,prediction,real
124,25.67947801397529,25.41562574
125,25.674939787711857,25.36660794
126,25.65280744199326,25.33265037
127,25.637019691346737,25.28476152
128,25.626731967937104,25.23663673
129,25.6156914696434,25.20632772
130,25.58680851256048,25.16268472
131,25.568270977921802,25.08205148
132,25.547138416827853,25.03875784
133,25.52522946820607,24.99238278
134,25.512538726088064,24.94782939
135,25.46577687972517,24.91546914
136,25.42133445979234,24.80073359
137,25.380916755706846,24.73859909
138,25.35521312451887,24.69166653
139,25.32164499594932,24.65303367
140,25.298469830383436,24.6008591
141,25.268860379960746,24.55972366
142,25.244325082917722,24.50913414
143,25.212595640122977,24.47333219
144,25.159003679935033,24.42363883
145,25.11974204001718,24.3201031
146,25.083605232988877,24.28811018
147,25.052282538160092,24.25196565
148,25.022226464296168,24.22109243
149,24.97035599976281,24.1888381
150,24.93162324965634,24.11078975
151,24.891380852699104,24.08068206
152,24.856086370893884,24.04395588
153,24.81975715856288,24.0163954
154,24.78791448959688,23.98338694
155,24.758819215394727,23.95840657
156,24.730778697613,23.93509079
157,24.70367114282274,23.91174667
158,24.6678639282375,23.88831718
159,24.630447686911673,23.85349948
160,24.59791393892706,23.82146459
161,24.548412356934197,23.79654235
162,24.50280485975051,23.72804778
163,24.465195452059923,23.68769451
164,24.429668667040353,23.65854872
165,24.396298770021573,23.62912355
166,24.364531531159557,23.60297488
167,24.330192278984878,23.57814821
168,24.29769376106656,23.5482087
169,24.266705579688196,23.52237684
170,24.236755076826007,23.49799402
171,24.205214235289066,23.47475177
172,24.175522048544487,23.44872207
173,24.146519693748346,23.42595927
174,24.114952674542057,23.40374477
175,24.08377663033369,23.37156925
176,24.052654624911227,23.34410576
177,24.01771686422872,23.31814156
178,23.985292678790245,23.29004558
179,23.953375989543645,23.26391751
180,23.921088518760854,23.23923652
181,23.890427776262143,23.21316317
182,23.860854547215272,23.19028189
183,23.83189145098027,23.168684
184,23.800283825893857,23.1466493
185,23.770732378416966,23.12110058
186,23.741957425992553,23.09980572
187,23.707902560676235,23.07369193
188,23.675412060971116,23.03738413
189,23.643526124285348,23.01038541
190,23.612301400433637,22.98457745
191,23.58158773715672,22.9604627
192,23.550073446503333,22.93659785
193,23.518300145603963,22.91168165
194,23.486560558976972,22.88667421
195,23.455707531978824,22.86342606
196,23.425530832931422,22.83941373
197,23.394903821364313,22.81670812
198,23.364162333869896,22.79325101
199,23.334574600228986,22.76978539
200,23.305469503338088,22.74863744
201,23.276153593522707,22.72711088
202,23.247404904051177,22.70690576
203,23.21934514636735,22.68508138
204,23.190522535915452,22.66531673
205,23.161126247106687,22.64420313
206,23.132622209744554,22.62320397
207,23.104663568197992,22.602069
208,23.077314018251247,22.58166241
209,23.04929303609589,22.56276059
210,23.02100638541326,22.54243444
211,22.993554089611823,22.52213703
212,22.966711179943516,22.50235022
213,22.94046294396078,22.48340846
214,22.914626862128234,22.46526031
215,22.889265249516274,22.44680317
216,22.8641521709704,22.42906918
217,22.839455428170318,22.41060135
218,22.814910829655467,22.39307765
219,22.790659089910474,22.37448281
220,22.76606027794286,22.35651514
221,22.740965548313262,22.33908282
222,22.716554758128325,22.32054933
223,22.69166485421259,22.30145083
224,22.667582342177365,22.28173305
225,22.643087647088205,22.26337302
226,22.61937795938721,22.244253600000004
227,22.59607473830751,22.2254704
228,22.573269557819838,22.20670794
229,22.550786035778415,22.18893613
230,22.528682945019302,22.17058075
231,22.506754809406736,22.15285039
232,22.485155394468833,22.13427516
233,22.462728131482155,22.1164026
234,22.440886070766137,22.09661374
235,22.41918853920708,22.07784688
236,22.39761849712829,22.05895357
237,22.376167748586422,22.04046912
238,22.354576931107488,22.02263714
239,22.332940228687193,22.00403762
240,22.309960654557827,21.98598765
241,22.285983496416534,21.96652286
242,22.262518736793552,21.94753135
243,22.23959829890927,21.92850104
244,22.216725696052166,21.91157357
245,22.192901216547394,21.89414135
246,22.169735400418524,21.87591796
247,22.146958221408877,21.86472092
248,22.125303657527592,21.85206502
249,22.10318120493302,21.84044482
250,22.08084141235807,21.82740925
251,22.059358686615617,21.81435007
252,22.038595828537378,21.80139339
253,22.018248570642207,21.78970853
254,21.998352171837595,21.77769643
255,21.97930093151265,21.77947973
256,21.9607801642072,21.78120436
257,21.943397832965832,21.78377133
258,21.927495311741442,21.78829002
259,21.92176349151154,21.80050113
260,21.915956523233454,21.82532511
261,21.9118991385588,21.84543832
262,21.910171561184548,21.86665214
263,21.909619698148422,21.88773035
264,21.910608035752148,21.91236746
265,21.91286502839668,21.93613161
266,21.916579420787613,21.96086718
267,21.92153648027603,21.98815036
268,21.927867563064627,22.0161503
269,21.936756172998585,22.04599686
270,21.946147667742753,22.07843976
271,21.957602690095715,22.12773829
272,21.971031567445888,22.17496292
273,21.98629996692418,22.22101644
274,22.005575878578025,22.26670206
275,22.024415685523394,22.31188742
276,22.045515592848293,22.359761
277,22.06717563023541,22.40624183
278,22.088101319478326,22.44801429
279,22.110825832083833,22.49296135
280,22.137100393270433,22.53629654
281,22.163884014246122,22.57890914
282,22.192697157432534,22.62700501
283,22.229983850485695,22.75242788
284,22.284429279386973,22.86924415
285,22.34059130259977,22.98386528
286,22.39552987248642,23.07853594
287,22.458457147710888,23.15946022
288,22.52190958977861,23.24720587
289,22.59288195364077,23.32581827
290,22.661773735204406,23.41126449
291,22.730363474793293,23.48729197
292,22.80346381926171,23.55878732
293,22.87727566051612,23.63784798
294,22.94120734095322,23.71551336
295,23.013271577357457,23.78073557
296,23.08681905934438,23.85694524
297,23.155262064219613,23.93091713
298,23.21881895014045,24.00240622
299,23.289071309746237,24.07241764
300,23.348168163749673,24.148457500000006
301,23.41770748589883,24.21258816
302,23.48835831276388,24.28915013
303,23.569858591825803,24.36624304
304,23.627370823060136,24.45970246
305,23.687010968680962,24.4981249
306,23.733293809530373,24.54752863
307,23.800367532227675,24.5988306
308,23.866831275185312,24.67454141
309,23.932775305499657,24.74343065
310,23.99905862060192,24.82076084
311,24.06802161936149,24.89670158
312,24.135653484268243,24.97789033
313,24.1910011597649,25.06019016
314,24.260378115786086,25.09421093
315,24.3335573031499,25.17890395
316,24.390229872337702,25.26054396
317,24.44210793652043,25.3051994
318,24.495248940125496,25.34207515
319,24.562132499996338,25.39573882
320,24.641967055710577,25.48031661
321,24.682103499857142,25.55626556
322,24.738729062125174,25.52420745
323,24.782198326143273,25.59982492
324,24.805899013420508,25.62201735
325,24.830152498935888,25.60970584
326,24.882874295129966,25.62889989
327,24.92724870966144,25.69939461
328,24.971631470250035,25.72375169
329,25.00342807352979,25.76060115
330,25.064447351108477,25.77587384
331,25.11781580754756,25.84008507
332,25.15501337317592,25.863218300000003
333,25.17237975240535,25.86675342
334,25.20684770619988,25.81323001
335,25.234019912003347,25.83870722
336,25.26572186279619,25.84389803
337,25.273425012275535,25.86641646
338,25.289892856745876,25.83819293
339,25.308638079476584,25.84526703
340,25.346797249854493,25.85445646
341,25.349753855759563,25.90167102
342,25.381809961775783,25.83192973
343,25.42719091811871,25.90939502
344,25.45585952400065,25.98182424
345,25.4802174697126,26.0222795
346,25.503430430611473,26.02206018
347,25.52771382326571,26.08043067
348,25.55461736720984,26.10980613
349,25.603756122236753,26.16388858
350,25.648645292517255,26.23954599
351,25.687887093099135,26.27565447
352,25.688648687484104,26.29870585
353,25.717779094398736,26.21734845
354,25.73204567721043,26.29438758
355,25.75869400806171,26.29333056
356,25.758269499143633,26.31845732
357,25.76313441637027,26.25601138
358,25.783778768775377,26.28148319
359,25.779724661912134,26.31688952
360,25.779894480125648,26.27668381
361,25.782915479708855,26.30438752
362,25.75948519457281,26.27798463
363,25.76209223164042,26.19705447
364,25.78545056099612,26.24262992
365,25.828355702723847,26.3016748
366,25.840032184718453,26.37071683
367,25.830436578902827,26.306593100000004
368,25.839467326333185,26.29317466
369,25.845716767655972,26.34415558
370,25.8549313744698,26.3669045
371,25.850218866556478,26.36483179
372,25.875881354659306,26.34543568
373,25.86707294932851,26.39559453
374,25.85658874685955,26.31177804
375,25.846230182767243,26.31222108
376,25.87590696747261,26.34650047
377,25.90791021008742,26.40443725
378,25.940933127968446,26.42880179
379,25.95015486442228,26.46390667
380,25.982287205698814,26.44500597
381,26.005060894134512,26.48248209
382,26.02295586925495,26.4965325
383,26.058063188754957,26.43526611
384,26.061689394690916,26.47489001
385,26.05287523007282,26.35730064
386,26.046607943862654,26.32400013
387,26.041287715927393,26.30580551
388,26.037023534202994,26.27146952
389,26.020431586091906,26.2295179
390,26.04441575360258,26.21133439
391,26.068969325258692,26.19569443
392,26.086089479627567,26.17266987
393,26.074827398971937,26.14065375
394,26.086234915255286,26.02632746
395,26.058070877727612,26.02671193
396,26.03817722289909,25.90462656
397,26.03560051224548,25.85874391
398,26.020093989536527,25.84286319
399,26.004168878144977,25.81097925
400,25.959559310453237,25.77800888
401,25.901796883433775,25.64083058
402,25.86541945197547,25.56424829
403,25.841006588631622,25.53373973
404,25.81292536572898,25.49763697
405,25.77723332254942,25.45526108
406,25.75432444699233,25.41318856
407,25.732664812791608,25.39981953
408,25.705758515943565,25.37359274
409,25.66852527907429,25.33977449
410,25.655180658393046,25.30434289
411,25.63572034707699,25.298716
412,25.58725986088577,25.26847774
413,25.56885303567897,25.14961131
414,25.540531421728687,25.15470467
415,25.520715859300523,25.12112176
416,25.508693396947596,25.10552367
417,25.497367338425946,25.0938504
418,25.494170465760757,25.05970975
419,25.49009382303333,25.04972098
420,25.466213409835053,25.01816005
421,25.447691244560197,24.96934391
422,25.41262949446455,24.9397851
423,25.382807576646144,24.86113073
424,25.36078579028601,24.81954511
425,25.328344376792042,24.79286493
426,25.304429026064234,24.7308365
427,25.274548199627894,24.685157500000006
428,25.234118673665648,24.63100956
429,25.206097987051002,24.55231279
430,25.17183064261855,24.51323015
431,25.118264079515566,24.46035395
432,25.075259152701538,24.36611354
433,25.03787743686361,24.32152506
434,24.99946649762928,24.28074821
435,24.96143131437966,24.24039967
436,24.93200962348972,24.2036828
437,24.905268865993165,24.17572517
438,24.874017640010337,24.14742744
439,24.847985273917587,24.10897204
440,24.808526212664116,24.08241144
441,24.777253544943235,24.02804195
442,24.732884103858517,23.99805344
443,24.697108940917076,23.94223767
444,24.659560219575464,23.9117981
445,24.624890220901598,23.87931811
446,24.574624360015818,23.84919228
447,24.535670720202155,23.78583874
448,24.505456053818715,23.76246456
449,24.476925478074783,23.74762186
450,24.444147969164177,23.73134614
451,24.41431772983835,23.69472375
452,24.386007937972202,23.66909339
453,24.354193981550345,23.64558577
454,24.326150795178343,23.61795733
455,24.298550677443334,23.59620785
456,24.271293949191094,23.57436499
457,24.243755706522126,23.55261001
458,24.21716701116844,23.53031044
459,24.178347812702224,23.5093966
460,24.145410035057242,23.46327848
461,24.114109192818624,23.44024119
462,24.084445289401344,23.41678446
463,24.054640903570974,23.39084949
464,24.02610260851204,23.3655578
465,23.99834374524734,23.34184306
466,23.971091564955685,23.31886013
467,23.944318953196564,23.29543341
468,23.918019766258436,23.27258742
469,23.891997366198954,23.25067059
470,23.865073600797963,23.22750022
471,23.838756325143855,23.202932500000006
472,23.812877635831548,23.17883947
473,23.78631486499939,23.15524553
474,23.760341845034723,23.12912136
475,23.7340255453734,23.1007265
476,23.705539541159027,23.07281899
477,23.675701321663617,23.04247532
478,23.646359257843287,23.01178534
479,23.615916075618234,22.98250408
480,23.586218190259924,22.95253522
481,23.556415465680942,22.92513382
482,23.526996821976397,22.89937694
483,23.497634410557463,22.87249477
484,23.468383048275037,22.84534708
485,23.439276082163413,22.81917792
486,23.408716394274414,22.79397959
487,23.37839669246494,22.763511
488,23.34781255353611,22.73568812
489,23.31718580441117,22.70778648
490,23.28665866176044,22.6814051
491,23.255918881255003,22.65683532
492,23.225329296451424,22.63091887
493,23.194572501915697,22.6069919
494,23.16211170147478,22.58204675
495,23.130550811866026,22.55539415
496,23.099163602255075,22.53173686
497,23.06818147444758,22.50765879
498,23.037330568022494,22.48526786
499,23.006800458483475,22.46190919
500,22.976708710007436,22.43945804
501,22.94546203292135,22.41785193
502,22.91380381352807,22.39419397
503,22.883116279629963,22.37053997
504,22.852842845351418,22.34751189
505,22.823356192159803,22.32652659
506,22.79337882752368,22.30464611
507,22.76436991573555,22.28205061
508,22.736164592886354,22.26007264
509,22.708326474943455,22.23956779
510,22.681043110216425,22.21768324
511,22.652952844232807,22.19743575
512,22.625519322670126,22.17545189
513,22.59871260659485,22.15394038
514,22.572043231306075,22.13396773
515,22.545733362682547,22.11282636
516,22.519567646898402,22.09315873
517,22.493668187002314,22.072919100000004
518,22.467789142984323,22.0537941
519,22.44126928737525,22.03345275
520,22.415269604921136,22.01437353
521,22.389402475988,21.99439445
522,22.362519276922555,21.97410261
523,22.335184011786303,21.95297978
524,22.3076741056081,21.93175663
525,22.281142105863786,21.91072684
526,22.254138573769602,21.89179035
527,22.22671609956827,21.87221287
528,22.200180987959214,21.85286764
529,22.17435240914227,21.83363896
530,22.14795448146182,21.81596937
531,22.122179749414812,21.79711022
532,22.096814676404385,21.77887271
533,22.0717319891885,21.76150193
534,22.045848823743377,21.7441199
535,22.020808493444303,21.72543346
536,21.99695539810573,21.70843305
537,21.973031468904605,21.69214643
538,21.9496721061119,21.67637677
539,21.92685609249688,21.65935101
540,21.903711742553806,21.64287662
541,21.881388058928074,21.6254116
542,21.85939077270606,21.60911654
543,21.838247712696955,21.60553115
544,21.818101482420055,21.60060805
545,21.798745385190227,21.59683677
546,21.780716460581715,21.59402269
547,21.774781249756174,21.60676227
548,21.768558873876433,21.63413976
549,21.763881541009795,21.65449791
550,21.760530578632768,21.67392906
551,21.758579352645555,21.69301866
552,21.75786989432274,21.71348429
553,21.759429292386006,21.73528144
554,21.76280631354651,21.76017242
555,21.76700799882724,21.78724061
556,21.77319511692696,21.81631194
557,21.78012401521782,21.84807289
558,21.789213290075367,21.88078661
559,21.798914322968997,21.91704738
560,21.809784915952637,21.95405413
561,21.821865211180263,21.99407088
562,21.837083667932777,22.03802397
563,21.856191961378688,22.08561468
564,21.875698563574698,22.13514831
565,21.897752941753982,22.18667018
566,21.925640059064225,22.23977697
567,21.948224067337037,22.29023121
568,21.974916177408918,22.34442394
569,22.010162962008987,22.40143845
570,22.04607929674306,22.45750301
571,22.07600280402906,22.53213708
572,22.116836789362544,22.61199798
573,22.152217404744412,22.67792151
574,22.201883140989775,22.75303723
575,22.24772254063711,22.81698414
576,22.292801325421838,22.88657408
577,22.342842921380868,22.96392478
578,22.40003433027681,23.03572272
579,22.45349879800036,23.1028245
580,22.51406636068201,23.1785586
581,22.562391047954105,23.23905983
582,22.612596491987986,23.29803895
583,22.672119907582854,23.37349049
584,22.727095952252153,23.43336588
585,22.780314632204902,23.49438676
586,22.846470064547454,23.56715551
587,22.90147787532882,23.63393408
588,22.966197647025425,23.70545013
589,23.029084404610074,23.76279591
590,23.08683946484426,23.82710343
591,23.141358757895777,23.87160053
592,23.18576529351185,23.92635509
593,23.234334395499857,23.96850049
594,23.284858455546125,24.04070939
595,23.33979053828224,24.0825561
596,23.397516823871545,24.14868398
597,23.454630909601523,24.20074884
598,23.510619832730523,24.24565079
599,23.578358517237476,24.31496909
600,23.643214083129735,24.37464348
601,23.702530907019444,24.42999957
602,23.75947339615944,24.48176964
603,23.816690570986452,24.53230564
604,23.87713174633036,24.5870199
605,23.93324643806083,24.63469056
606,23.986238831759703,24.68105298
607,24.039749863959692,24.71889617
608,24.088696419080595,24.76647103
609,24.122482480057307,24.79436069
610,24.165770866683204,24.807626000000006
611,24.204516190765606,24.8634407
612,24.235615151113322,24.88728319
613,24.269415104462578,24.91544451
614,24.31223015202676,24.9394925
615,24.354781854549667,24.9931489
616,24.40482498469309,25.02138114
617,24.46020050297091,25.07538422
618,24.50347457239089,25.1318717
619,24.530793511889353,25.12554588
620,24.56719210702309,25.12711087
621,24.603869930375534,25.1575742
622,24.634069722482185,25.16592435
623,24.66831652829566,25.17518497
624,24.71082593982332,25.21048496
625,24.732228451530933,25.2356345
626,24.740404110074046,25.21599444
627,24.755845885003733,25.20817323
628,24.787174239587024,25.22873329
629,24.825366617433733,25.26941148
630,24.85485412429892,25.31505062
631,24.886321220058452,25.33570921
632,24.912283999325172,25.32809642
633,24.939822479692786,25.34570438
634,24.97233636698302,25.3846928
635,25.003526681234142,25.39110021
636,25.035772442048952,25.41568011
637,25.065120235067006,25.4510978
638,25.07171409030421,25.44956378
639,25.072925848182678,25.42128306
640,25.07966325710766,25.43140705
641,25.092561818746013,25.41383906
642,25.104858422702673,25.43115083
643,25.123162532870605,25.44605605
644,25.141588075434917,25.46723119
645,25.16652904356152,25.48558026
646,25.182229287651424,25.49609057
647,25.190902470986742,25.47858562
648,25.182433578560023,25.47811089
649,25.18698350265276,25.44691545
650,25.18974836846897,25.4445973
651,25.175584331634983,25.43779984
652,25.16825967777336,25.3993905
653,25.17482064065279,25.39907919
654,25.191284644207226,25.42291706
655,25.209053127646936,25.42368798
656,25.225757967471957,25.43839408
657,25.228383030812857,25.43307875
658,25.244107289439537,25.42072771
659,25.248655871023487,25.44541298
660,25.26134107588195,25.41990144
661,25.270304150543698,25.43842002
662,25.28828179152591,25.43142783
663,25.315580356296376,25.4582296
664,25.334125929268655,25.48650842
665,25.35280602222297,25.46834562
666,25.369730024134117,25.48071746
667,25.372047131845164,25.46655744
668,25.377503735847327,25.43063863
669,25.39678127616651,25.42995977
670,25.411302764465876,25.45193215
671,25.419179064237376,25.44177989
672,25.41993996574036,25.4128077
673,25.419521098962328,25.39565833
674,25.40365550774125,25.38165139
675,25.399728589186193,25.32130382
676,25.409210874927062,25.32337489
677,25.417480730177335,25.32609387
678,25.40583304838535,25.32530656
679,25.411413160519242,25.26642808
680,25.40147045625772,25.26319802
681,25.401449550274652,25.21204032
682,25.37940871966746,25.20087407
683,25.352630826612,25.13408017
684,25.34298300480602,25.09608272
685,25.34424897530459,25.08263726
686,25.324397304622234,25.08162828
687,25.30309049002829,25.017608300000006
688,25.29261349507426,25.00601121
689,25.286843001655992,24.99355075
690,25.277242769276786,24.97335692
691,25.264043101365747,24.94587722
692,25.25121122381378,24.90827625
693,25.23726511912034,24.88030818
694,25.238806473569547,24.86523564
695,25.23069362300835,24.85886709
696,25.22324614919125,24.82938065
697,25.21555976388118,24.81099728
698,25.199045013654846,24.78957141
699,25.180532846587745,24.73568561
700,25.171099423372233,24.71919404
701,25.144600295900982,24.68956438
702,25.109259436095467,24.62990668
703,25.089356672106046,24.57795709
704,25.06124970388077,24.53335766
705,25.034986118718738,24.47415965
706,25.012132766395247,24.43122446
707,24.981845717240642,24.38280752
708,24.94266761542813,24.32414611
709,24.908301339647004,24.27055276
710,24.87415570414278,24.22527646
711,24.84403563950823,24.18433727
712,24.818560948895023,24.14630853
713,24.789292851722585,24.10889741
714,24.756647848672515,24.06097239
715,24.723444270889388,24.01606231
716,24.691748579551394,23.97385395
717,24.661417703996015,23.93329008
718,24.6278696231027,23.89112195
719,24.59456270629825,23.84218435
720,24.561423428409736,23.80319588
721,24.527340562240518,23.76643142
722,24.49019699042976,23.72605477
723,24.455365255750635,23.68748435
724,24.418253561185313,23.65000571
725,24.382298326534958,23.60992502
726,24.347325953158528,23.5765641
727,24.312212867752297,23.53975047
728,24.278170900293834,23.50823257
729,24.240215521513928,23.47893444
730,24.19994511084866,23.4432363
731,24.16146205887999,23.40750934
732,24.120881150741795,23.37781592
733,24.079538621601746,23.34349033
734,24.039929697994626,23.30817915
735,24.002902505308864,23.28358199
736,23.965608873814606,23.25918297
737,23.929816021889934,23.2332311
738,23.89563651040369,23.21307705
739,23.860519383497188,23.19327389
740,23.826871844011833,23.17094945
741,23.794953307338503,23.152573
742,23.764053058701975,23.13564983
743,23.73324521912617,23.11851762
744,23.702689852897816,23.10055306
745,23.672746603583,23.08245306
746,23.643291073593293,23.0640444
747,23.614647361678962,23.04665711
748,23.58434763770253,23.02959555
749,23.55324571382545,23.0063897
750,23.523733212895774,22.98778657
751,23.495430124690202,22.96994719
752,23.46708686239744,22.95154281
753,23.44000717125056,22.93404385
754,23.412294342534246,22.91792446
755,23.384961208947328,22.89970602
756,23.358475886278196,22.88288036
757,23.332945331695857,22.86641035
758,23.30820788342985,22.85082614
759,23.28406960412596,22.83607931
760,23.260522051058675,22.82156434
761,23.237546360372438,22.80774999
762,23.21416043497734,22.79462766
763,23.190636790440205,22.78016438
764,23.167077764953476,22.76543636
765,23.144144480094916,22.75053648
766,23.121771990145383,22.73606836
767,23.099619195884916,22.72260068
768,23.077643862260498,22.70836218
769,23.05597257952161,22.69403171
770,23.033923269535716,22.68058397
771,23.012227862905824,22.66710182
772,22.990653875691166,22.65251109
773,22.96815391533767,22.63768468
774,22.94554020845347,22.61989332
775,22.923196302486183,22.60340199
776,22.90005355970522,22.58678654
777,22.876342298216674,22.56832432
778,22.85216705448928,22.54886815
779,22.828289210738717,22.52945472
780,22.80444935193328,22.50852792
781,22.779238491579274,22.48758221
782,22.753080271183965,22.46423717
783,22.726424454687635,22.4396975
784,22.699586054355855,22.41470334
785,22.672684197868925,22.38947237
786,22.646651830153115,22.36400808
787,22.620919896605375,22.34038526
788,22.595565388094784,22.31628846
789,22.56928722346192,22.29309103
790,22.543628885943406,22.26828838
791,22.517187730083307,22.24363552
792,22.491279975272604,22.21747647
793,22.465848744172497,22.1919636
794,22.439964599662378,22.16759718
795,22.41443261586748,22.14321722
796,22.38773821144408,22.11728768
797,22.361466136513286,22.08961244
798,22.335041234269852,22.06212136
799,22.308821781973496,22.03694301
800,22.281543945050107,22.00972659
801,22.25496842225152,21.98187956
802,22.22852394901028,21.95671041
803,22.202360062352586,21.93113478
804,22.176224938276707,21.90743833
805,22.150228217337897,21.88357549
806,22.12422678687208,21.86134425
807,22.098491866983803,21.83897397
808,22.072717713973734,21.8187442
809,22.04629027035931,21.79819147
810,22.020443007465342,21.77964517
811,21.993714917351152,21.76090243
812,21.9678122170635,21.74162021
813,21.942360768873293,21.72437548
814,21.91644695938102,21.70771058
815,21.89051581003998,21.69086394
816,21.86544283143059,21.67452593
817,21.84123066210995,21.65983439
818,21.81759333085393,21.64685271
819,21.794467789084603,21.63406357
820,21.771975927761517,21.62167064
821,21.74992266944632,21.61081072
822,21.728377160821633,21.59957746
823,21.707320839676605,21.58913408
824,21.686592582343664,21.57931456
825,21.665326786431862,21.56915624
826,21.643754229038887,21.55811213
827,21.623095453530688,21.54749971
828,21.60228970746804,21.53730664
829,21.581372039374408,21.52659285
830,21.561146207626933,21.51601996
831,21.541472085598446,21.50539426
832,21.522363188523318,21.49832148
833,21.503231266966846,21.49111662
834,21.484836419338986,21.4835039
835,21.46785120554468,21.48060492
836,21.451866468801235,21.47881305
837,21.43678910769381,21.47694826
838,21.422448505085885,21.47525756
839,21.408836644142692,21.47365233
840,21.395815051248405,21.47229562
841,21.383770577770445,21.47658782
842,21.372982043696954,21.48544966
843,21.363568789716417,21.49629697
844,21.355700169502526,21.50944257
845,21.34961916471584,21.528861
846,21.346551711226507,21.54966969
847,21.344990113378678,21.57436408
848,21.346514021598406,21.60124481
849,21.349370649479727,21.63203151
850,21.35430008748842,21.66417792
851,21.36116463732173,21.70009474
852,21.37025868531619,21.73784284
853,21.38337561473408,21.77614273
854,21.397391698165066,21.8172583
855,21.414674294000587,21.85660088
856,21.43244361893892,21.89515379
857,21.45111184324694,21.93344304
858,21.47224356305469,21.97102435
859,21.496324137293957,22.01015573
860,21.51522685072509,22.04225184
861,21.53559276798176,22.07441922
862,21.558308182193272,22.10882669
863,21.578167472904948,22.13783454
864,21.599557809765965,22.16916796
865,21.624349112867854,22.20243182
866,21.651038435739373,22.23735863
867,21.67415573209677,22.26738291
868,21.698179701231734,22.29474339
869,21.723569969189807,22.32400389
870,21.74909229941306,22.34963411
871,21.77469180187534,22.37885879
872,21.80183330922494,22.40669357
