,prediction,real
144,24.253259538560513,24.13307242
145,24.244484448735584,24.13460576
146,24.234065464936844,24.13750263
147,24.216442572705553,24.13449487
148,24.205155142645342,24.09719659
149,24.19611049695446,24.0976779
150,24.181302602148907,24.10120744
151,24.17061684168653,24.07556869
152,24.162181708548484,24.07596196
153,24.15075392966891,24.0769518
154,24.14139543167618,24.07274908
155,24.13523724621726,24.07096589
156,24.1298997415093,24.07496294
157,24.119795561851696,24.07597805
158,24.111341902686494,24.0703601
159,24.101700918980214,24.06406199
160,24.089889826183704,24.05803178
161,24.081553408823478,24.04985385
162,24.074507839542978,24.04202468
163,24.06622206988606,24.03011626
164,24.059417820752536,24.01848321
165,24.053149299305108,24.01049088
166,24.045224202649333,24.00425135
167,24.03642575876079,23.99385788
168,24.025759697084844,23.98442719
169,24.017962015325804,23.97259652
170,24.01071765787376,23.96751344
171,24.00389101770181,23.96213404
172,23.996308926310583,23.95721918
173,23.989047014541168,23.95076865
174,23.974443154019838,23.94455096
175,23.962745826406838,23.89839121
176,23.951962736981763,23.89194665
177,23.942164793268585,23.88365709
178,23.926344995793798,23.87818292
179,23.91198806334846,23.84548679
180,23.896159386190707,23.83433413
181,23.882190447271487,23.81322058
182,23.870089160102953,23.80729703
183,23.859226765985625,23.80418664
184,23.84927984560163,23.80254386
185,23.837651525095573,23.80041505
186,23.825009309348697,23.78999608
187,23.8132716090266,23.78016615
188,23.802698415356254,23.77039665
189,23.7925601203599,23.76337138
190,23.78270857302799,23.75687732
191,23.772560188492683,23.75053292
192,23.759312341802673,23.74270026
193,23.746229228264646,23.71708952
194,23.735453299769926,23.70840815
195,23.725018183033068,23.70358793
196,23.71497465283744,23.69893518
197,23.705241151138214,23.69407266
198,23.69569634414867,23.68921771
199,23.68634045664918,23.68401221
200,23.677102478111536,23.67862764
201,23.66786298063702,23.67285891
202,23.658423455870214,23.66719369
203,23.64922846140634,23.65999367
204,23.63950746027345,23.6538154
205,23.629766437519343,23.64593392
206,23.62033210683137,23.63852431
207,23.6110630891744,23.63175711
208,23.601931129619324,23.62517855
209,23.58860392649687,23.61898781
210,23.573580580163764,23.58656956
211,23.560315950736673,23.57261523
212,23.54816712410078,23.56508853
213,23.536821297026595,23.55911499
214,23.526215174200725,23.5537405
215,23.516137266576017,23.54957914
216,23.50652040722921,23.5451636
217,23.497246756703955,23.54101639
218,23.48826409578208,23.53646178
219,23.479518114764836,23.53180692
220,23.47092794014037,23.52691163
221,23.462446447666238,23.52192131
222,23.454146441290145,23.51670841
223,23.445884885435483,23.51106606
224,23.434489346198436,23.50513011
225,23.420847862921203,23.47478296
226,23.40888731311157,23.46193805
227,23.398086374367537,23.45477896
228,23.388043528671933,23.45006063
229,23.378729086524288,23.44511875
230,23.36993752113141,23.4413936
231,23.361611773434102,23.43736415
232,23.353632282216815,23.43364602
233,23.346038462161744,23.42943187
234,23.338661938346473,23.42542002
235,23.331440281305966,23.42136808
236,23.324319370031834,23.41697889
237,23.317264662411056,23.41230883
238,23.310223258692982,23.40746218
239,23.30319152044732,23.40211603
240,23.295949719970388,23.39667705
241,23.28854374541937,23.39049921
242,23.28121148300796,23.38435775
243,23.273947824357446,23.37792786
244,23.26665761898071,23.3721217
245,23.259147749198636,23.36580592
246,23.25173004090253,23.35897006
247,23.244435997597282,23.35777349
248,23.237272686628664,23.3546875
249,23.23007968773861,23.35103282
250,23.222881187369904,23.34639584
251,23.21583777226605,23.34147265
252,23.20891879776738,23.33637951
253,23.202067649953534,23.33157149
254,23.195289282703545,23.3264031
255,23.189299861568063,23.33422616
256,23.183416231021948,23.33817171
257,23.1788440083557,23.34487166
258,23.175346572335865,23.35346724
259,23.17379046052329,23.36822415
260,23.173300833758063,23.38605485
261,23.174084683528896,23.401011
262,23.17643681984486,23.41620816
263,23.179422799447185,23.42932315
264,23.183316221331957,23.44441776
265,23.187873541808795,23.45678655
266,23.193035019350692,23.46818568
267,23.198781291893162,23.47907045
268,23.205241600935842,23.49036959
269,23.21287047991718,23.50180048
270,23.21826753140044,23.51243626
271,23.225862426513476,23.53555493
272,23.234912090793486,23.55930589
273,23.24519177178293,23.57976784
274,23.257853260195812,23.59817497
275,23.26501634940098,23.61723379
276,23.275715327226887,23.62309706
277,23.287732908249595,23.63889736
278,23.30080287876553,23.65317104
279,23.313474359205046,23.6631427
280,23.32763321622939,23.67004865
281,23.33494394902189,23.67815462
282,23.345919006765804,23.67004539
283,23.350922101041593,23.76019968
284,23.367175718487072,23.79183306
285,23.38449299926757,23.84564994
286,23.403629833138066,23.88709242
287,23.4233119530898,23.93180644
288,23.448461215945727,23.9693961
289,23.479169607829814,24.00435819
290,23.50541514467891,24.04978497
291,23.52672511485486,24.07095298
292,23.546014648554713,24.09815669
293,23.570557957873586,24.10156331
294,23.59673927344559,24.13954711
295,23.616823090968005,24.16185966
296,23.64012230987022,24.18266515
297,23.664484494736985,24.2124084
298,23.680729847172802,24.2368698
299,23.712797403046622,24.25390593
300,23.73665982440061,24.29865093
301,23.763976007353833,24.32156296
302,23.785901213362283,24.34825241
303,23.809004156676068,24.36521176
304,23.82697093765541,24.39446751
305,23.832376322492856,24.35362328
306,23.8469495343494,24.32722383
307,23.856027212551524,24.35087299
308,23.868987781532265,24.32887196
309,23.87988899867358,24.3484657
310,23.901116872039424,24.36191143
311,23.924881372383464,24.40142343
312,23.9412053714363,24.44169989
313,23.95991515951985,24.45471105
314,23.984881314773656,24.46478566
315,24.00621302917518,24.49122812
316,24.020906066340842,24.51340886
317,24.047145264284158,24.48630891
318,24.069190242734816,24.53157472
319,24.090796395967352,24.54372585
320,24.10263244857979,24.57107813
321,24.105415064605445,24.54382883
322,24.107287392030003,24.53226072
323,24.118981224441782,24.53140841
324,24.14605348667352,24.55913256
325,24.15848258064314,24.60704206
326,24.17015837068851,24.57582019
327,24.176803635237555,24.59219271
328,24.18601994820652,24.61115604
329,24.1994786172783,24.60077849
330,24.207109706926268,24.62242625
331,24.206586485767158,24.61613401
332,24.19723803342448,24.54125333
333,24.2098705159408,24.51615836
334,24.228495929373338,24.55032458
335,24.240965686421024,24.58069727
336,24.245516757060887,24.61110101
337,24.248938894265002,24.60737351
338,24.241199645533957,24.57452002
339,24.23426878579895,24.51535782
340,24.240183544624138,24.48961156
341,24.246412709909198,24.52318081
342,24.252272821797508,24.54382583
343,24.26223633209642,24.58217318
344,24.259733881707184,24.61408672
345,24.264185809802587,24.566234
346,24.276046199256175,24.60870825
347,24.28827935892279,24.63193718
348,24.29128776379395,24.67840287
349,24.291689519984857,24.64006924
350,24.312624230285664,24.64873018
351,24.31794179354093,24.68734721
352,24.339480663017387,24.6861951
353,24.339578891118297,24.73932262
354,24.35205660006849,24.68034143
355,24.353236240348195,24.73035624
356,24.36453780507628,24.69634193
357,24.376445205002778,24.73378589
358,24.393670079654715,24.77076327
359,24.400969198348143,24.80592123
360,24.40344210836808,24.8247087
361,24.40351870436914,24.8044989
362,24.404836078302687,24.81493847
363,24.4104672232465,24.79848354
364,24.435373325783573,24.83876714
365,24.45884997419627,24.88757083
366,24.46723366270688,24.9164113
367,24.472367972046648,24.91522397
368,24.482166243152808,24.89442596
369,24.508099086621748,24.89309263
370,24.508797844046597,24.94036502
371,24.512560048296773,24.90069453
372,24.520213630592316,24.88511965
373,24.521131026851357,24.89053128
374,24.543040419401336,24.865058
375,24.54862447754417,24.92201162
376,24.535540686805717,24.89106415
377,24.52878595052367,24.84820778
378,24.51761829374759,24.84922444
379,24.516546991573442,24.85211051
380,24.51709011905549,24.87371881
381,24.528904094338056,24.89858977
382,24.54598558154903,24.90890228
383,24.542314428970986,24.94391629
384,24.532722052923972,24.93537462
385,24.539851321867634,24.91960065
386,24.53667198424847,24.90501373
387,24.54343941883274,24.86511222
388,24.54227685522503,24.87486133
389,24.543411510006145,24.88990093
390,24.542817996668184,24.85844608
391,24.548970217185712,24.81752112
392,24.542664313579508,24.7939338
393,24.540043844190215,24.76049334
394,24.545099199911448,24.7451828
395,24.5402369926807,24.73820072
396,24.53361397663896,24.68928053
397,24.53798354527858,24.65655137
398,24.52621609583237,24.66529999
399,24.517101769832376,24.62330177
400,24.50596069294561,24.62689128
401,24.500327868727755,24.58522833
402,24.48757082595103,24.58213341
403,24.484327636202757,24.52412905
404,24.475005962552522,24.52300858
405,24.46216115851048,24.52134856
406,24.458240371737464,24.46543963
407,24.440963742038306,24.4760676
408,24.421882000947583,24.42530826
409,24.415783555614958,24.39402746
410,24.400547396502414,24.41944764
411,24.383533352447127,24.40829186
412,24.374664678075096,24.37312581
413,24.35974184009458,24.38081773
414,24.354703429299974,24.35465958
415,24.349857892881076,24.36506668
416,24.33469572963275,24.37295141
417,24.322853982953188,24.3239581
418,24.308427834868862,24.31900284
419,24.307378572513315,24.29673377
420,24.299964204173545,24.30713528
421,24.296708769782402,24.29719068
422,24.28191602413703,24.30408465
423,24.278135587417967,24.27447846
424,24.2722325061424,24.28723155
425,24.26561096500628,24.28559597
426,24.24986025158094,24.28310703
427,24.23919137467324,24.21028434
428,24.226551526283234,24.20772536
429,24.209758591652374,24.18143144
430,24.19790168019956,24.14070695
431,24.18221719359324,24.1265394
432,24.17512481644821,24.11367954
433,24.17044510400413,24.1210137
434,24.159700206508745,24.12369444
435,24.15584133637861,24.11537534
436,24.152507483587755,24.11958357
437,24.139697720341672,24.12050652
438,24.130861677452813,24.10700833
439,24.123173800101927,24.10153073
440,24.111957026660278,24.09372401
441,24.103811650033,24.06955984
442,24.09083582785641,24.06373819
443,24.081570920123173,24.05567791
444,24.075387633746978,24.05061763
445,24.07072643102006,24.05128372
446,24.06660771324257,24.05209061
447,24.063145804595926,24.04994327
448,24.06038367033757,24.04954852
449,24.05774656764765,24.04866359
450,24.055166349896208,24.04753019
451,24.05212292121881,24.0358494
452,24.048319398487475,24.0260869
453,24.03910454876415,24.01663271
454,24.027202700351577,24.00084851
455,24.01641677100472,23.96610584
456,24.002495759022136,23.95499873
457,23.986874241338977,23.92937555
458,23.97476737401186,23.91833158
459,23.965064624848125,23.90652083
460,23.95285341320172,23.90378758
461,23.94391541739908,23.8967913
462,23.93672091016852,23.89419599
463,23.93005361374475,23.88909867
464,23.92343706976317,23.88492943
465,23.907788222001216,23.87985706
466,23.89573190421703,23.82889157
467,23.884690235708124,23.82760148
468,23.874517130553446,23.8213955
469,23.86525349168498,23.81610153
470,23.856942404467233,23.81269004
471,23.849068491560168,23.81005419
472,23.84156059972921,23.80702427
473,23.833411674879166,23.80335497
474,23.823556228177733,23.79775804
475,23.813718092310708,23.77591694
476,23.804216762244277,23.76541063
477,23.794955705758483,23.75744075
478,23.784978900952197,23.75035388
479,23.77425898071743,23.74195956
480,23.76454879988162,23.73214482
481,23.755195434654148,23.7250946
482,23.745948713561265,23.71916088
483,23.73679060839436,23.71261155
484,23.727687231485902,23.70584641
485,23.71862346447517,23.69915274
486,23.709342269253625,23.69251073
487,23.699803239290507,23.68155477
488,23.69002584773366,23.67150367
489,23.680095034729895,23.66152211
490,23.670078127714586,23.65233602
491,23.654827505376304,23.64391058
492,23.640459593283982,23.60483293
493,23.62690827941744,23.59494845
494,23.614538368438073,23.58734092
495,23.602571658891524,23.58187539
496,23.591005790656677,23.57599524
497,23.579746181130844,23.57017452
498,23.568715220754356,23.56426286
499,23.557906831830753,23.55784398
500,23.546329265340106,23.55133882
501,23.533550806181843,23.53497573
502,23.522073321400686,23.52525396
503,23.510992575848608,23.5191072
504,23.500195901122403,23.51280272
505,23.48977170663789,23.50643033
506,23.47962312020947,23.50031116
507,23.469736252911687,23.49427027
508,23.460073904617705,23.48804302
509,23.45058625094528,23.48191003
510,23.44128072000848,23.47537614
511,23.431952606793615,23.46930191
512,23.42277223251246,23.46271923
513,23.413709082577547,23.45615937
514,23.404329477230664,23.44770733
515,23.39515868845052,23.44096865
516,23.386071544156003,23.43475128
517,23.37707651465768,23.42817278
518,23.368129361314725,23.42186365
519,23.359113150424736,23.41510846
520,23.35021164433277,23.40871382
521,23.341351427360866,23.40192328
522,23.3323272237845,23.39495281
523,23.323236135995096,23.38763066
524,23.314109966458687,23.38026703
525,23.305150565570194,23.3729424
526,23.296064405260637,23.36640888
527,23.28687017011473,23.35939322
528,23.277835838878545,23.35239701
529,23.268918688611553,23.3453805
530,23.259845829132193,23.33891913
531,23.250881944854033,23.33176673
532,23.241976347572287,23.32482604
533,23.233102898393337,23.31814412
534,23.224034610680867,23.3113496
535,23.215148353326065,23.3036993
536,23.206360171660602,23.29679532
537,23.197576282848537,23.28975071
538,23.188939768085078,23.28298177
539,23.180439359098326,23.27572752
540,23.171917382646775,23.26881723
541,23.16359166933887,23.26153343
542,23.155372963044496,23.25484501
543,23.147855136750625,23.26030585
544,23.141048546917858,23.26458684
545,23.135313929180708,23.26931478
546,23.130240577538196,23.27475956
547,23.12809642298014,23.29385383
548,23.1270325546159,23.31676372
549,23.1272127734357,23.33569803
550,23.128335087201894,23.35206907
551,23.1303793688281,23.36596093
552,23.132524169349967,23.37935566
553,23.135653035400317,23.38664094
554,23.14024783863234,23.39981844
555,23.145281940843994,23.41402287
556,23.151435033431323,23.42759562
557,23.157944740054855,23.44181929
558,23.165566293014102,23.45466366
559,23.1733944746359,23.46816918
560,23.181803238899132,23.48062486
561,23.19080193487955,23.49358768
562,23.201250685851072,23.50851182
563,23.211911743683007,23.52427553
564,23.22244912536687,23.5347012
565,23.235235603968672,23.54972262
566,23.248197794045858,23.56494722
567,23.259377200093184,23.57117216
568,23.27100442562047,23.58499753
569,23.279872242987416,23.58678632
570,23.284462207050126,23.58991095
571,23.295708578460204,23.61234824
572,23.313508546811363,23.64967892
573,23.32789499719581,23.67306428
574,23.350606549273753,23.69802184
575,23.361546959353745,23.71751356
576,23.375815462023912,23.72026865
577,23.393123084546694,23.73467697
578,23.410558296778333,23.75030417
579,23.430734672337078,23.77727728
580,23.447347795740857,23.78167216
581,23.46834085217039,23.79849588
582,23.48827847742237,23.81664818
583,23.506743284428076,23.83637011
584,23.517097061169803,23.83893947
585,23.527735602780343,23.83763844
586,23.539127459675278,23.84588267
587,23.550533811200868,23.84704684
588,23.56134784201229,23.84968502
589,23.57153672191787,23.85470335
590,23.583831516806544,23.8635732
591,23.600984724693028,23.87496707
592,23.612654251532113,23.88733513
593,23.627786996442207,23.89451509
594,23.64874812015304,23.90841591
595,23.67094098428857,23.92867416
596,23.69165574510742,23.94555309
597,23.706943086072048,23.9596227
598,23.72583597614663,23.96826386
599,23.745986047802724,23.98404316
600,23.765571484560994,23.99971413
601,23.784724457392777,24.01488208
602,23.79780025345524,24.02361287
603,23.812417998109673,24.02096722
604,23.827069726482645,24.02248467
605,23.843990423898045,24.03205287
606,23.86549077837146,24.05135186
607,23.888031488649062,24.06897172
608,23.901229990826458,24.07958208
609,23.904560188984235,24.07768596
610,23.913505500159957,24.06403416
611,23.92027860320587,24.07752895
612,23.922940287449535,24.07343856
613,23.93002152428264,24.07740199
614,23.934966400891028,24.09301425
615,23.95233974951441,24.07941961
616,23.961700704443444,24.09337395
617,23.9690678347683,24.0796022
618,23.97924726749339,24.08841132
619,23.99085305460849,24.07322884
620,24.003149349117848,24.06130437
621,24.009378970485145,24.06299
622,24.00478224784957,24.04995218
623,24.007680345143388,24.02350014
624,24.01995877517037,24.02827045
625,24.027495756278675,24.03463352
626,24.036638365690216,24.03018689
627,24.033666755134863,24.0355241
628,24.0301801583437,24.01139656
629,24.02048892544702,23.98879588
630,24.017044960216467,23.96357638
631,24.01926410625369,23.97454275
632,24.02785541520032,23.99441626
633,24.01701554909056,24.00821031
634,24.019301221675676,23.97964023
635,24.02187407866385,23.96672146
636,24.02504135211156,23.97648496
637,24.03463233711382,23.99838216
638,24.03569048073216,24.00606679
639,24.03599759453592,24.00445335
640,24.038370716549412,24.01597337
641,24.041350181675277,24.03317405
642,24.0424122931672,24.02815394
643,24.044261410811384,24.020863
644,24.036892208198683,24.02566401
645,24.036494927524835,24.00221181
646,24.039413761369058,24.01532483
647,24.04179274478024,24.0175064
648,24.049651852022578,24.02019954
649,24.058352918000935,24.04710684
650,24.07001839535672,24.05791337
651,24.072029420490676,24.07974922
652,24.071200324855962,24.05939797
653,24.06844402638415,24.06061679
654,24.072192243330047,24.05040416
655,24.07156375352692,24.05584485
656,24.07689440195263,24.06263967
657,24.078119255682704,24.0535384
658,24.078486074009277,24.06033694
659,24.084718430113224,24.04741829
660,24.087720325315228,24.06327518
661,24.09280522251376,24.05409573
662,24.096905187777082,24.06463368
663,24.09600262359421,24.05778189
664,24.10094065565971,24.05516137
665,24.101789025983543,24.0544005
666,24.10515182074292,24.06181939
667,24.116263942910084,24.05495184
668,24.113583787714347,24.06978298
669,24.112793067400368,24.04750277
670,24.121534172190064,24.05636229
671,24.114128227774447,24.07299402
672,24.09830604087667,24.04492359
673,24.09336811177584,24.0182477
674,24.09104712271384,24.01710004
675,24.095202465525222,24.02328773
676,24.097711310257267,24.0338576
677,24.095993709663507,24.03979753
678,24.092842885773287,24.04281274
679,24.086421479086752,24.0291985
680,24.0881069564995,24.00157504
681,24.091840395518627,24.0064929
682,24.0883393999931,24.00025643
683,24.089841837203302,23.99047778
684,24.08572816469352,23.99507675
685,24.08640411754703,23.96811451
686,24.095258419802768,23.97968111
687,24.099929527810254,23.98283822
688,24.1022384035475,23.98127724
689,24.100365579884908,23.96978643
690,24.100308620070834,23.95512506
691,24.10303565308051,23.9533902
692,24.105402533992997,23.95730741
693,24.09845378080368,23.9518895
694,24.095689801009087,23.92955935
695,24.10025262640934,23.94456715
696,24.105988513447294,23.9352566
697,24.115109488799355,23.94519742
698,24.12416583548181,23.94756516
699,24.115629560330337,23.9443603
700,24.101457025673433,23.91286088
701,24.10384783973366,23.89985087
702,24.099246023968508,23.88293946
703,24.084347112577653,23.86590519
704,24.078784076496365,23.84282572
705,24.07909931948873,23.84206665
706,24.081862285356316,23.83996644
707,24.08255360428817,23.83079224
708,24.072606552899256,23.81941527
709,24.066026537579788,23.79103263
710,24.06291408024967,23.78524308
711,24.058901105045003,23.77706566
712,24.048250184264006,23.77054136
713,24.038613526295425,23.75170107
714,24.029723640038505,23.73805614
715,24.020073680596983,23.71903588
716,24.011878961907968,23.71228305
717,24.002256004038905,23.69849464
718,23.987839736576753,23.67893298
719,23.96971865192451,23.65554801
720,23.956010529336353,23.63621587
721,23.94599251955911,23.63005728
722,23.936338761031838,23.62535177
723,23.927020158753365,23.61974125
724,23.908781818224192,23.61247243
725,23.89320556611622,23.58084502
726,23.87929043866487,23.57020132
727,23.86683250296751,23.56585957
728,23.853214864905286,23.56120099
729,23.841459453066747,23.55180227
730,23.830427023546378,23.54783217
731,23.815678149675886,23.54317694
732,23.80284836568723,23.53141457
733,23.791667817959528,23.52326219
734,23.778678942724433,23.51916483
735,23.767350816034686,23.50940103
736,23.756683199256205,23.50526441
737,23.74651323371603,23.50082478
738,23.73677944617986,23.49650718
739,23.727205905671394,23.49198153
740,23.717773002063396,23.48703712
741,23.7071986681781,23.48183508
742,23.69379500663302,23.47311317
743,23.681245195325037,23.46248289
744,23.668412378912397,23.45334433
745,23.656497833299394,23.43996229
746,23.643360754632425,23.43464136
747,23.63197755546222,23.42581727
748,23.621275647527074,23.42115476
749,23.608253044148526,23.41633173
750,23.597035597446393,23.40736272
751,23.58534435039925,23.40302485
752,23.57218098713288,23.39356233
753,23.56103771466583,23.38488232
754,23.550280135623563,23.37936976
755,23.54026441091897,23.37436208
756,23.53102501038524,23.37066853
757,23.521998101313944,23.36680879
758,23.513204522422427,23.36277082
759,23.504580923796013,23.35855862
760,23.496102909149666,23.35410034
761,23.48775312815122,23.34957569
762,23.47933849221633,23.34503312
763,23.469552887730647,23.33974604
764,23.45982523195534,23.32937905
765,23.450566388062825,23.32249851
766,23.44159645807958,23.31661995
767,23.432812172268175,23.31119044
768,23.42414429040845,23.30565909
769,23.41556920030126,23.30006441
770,23.406935391076022,23.29470047
771,23.39837875315352,23.28925367
772,23.389837276081344,23.28333004
773,23.381071978811974,23.2772731
774,23.37237796131817,23.27058872
775,23.36284466042549,23.26352886
776,23.353305671081962,23.25469663
777,23.343858161658776,23.24623751
778,23.33428133123997,23.23746757
779,23.324650229939607,23.22892696
780,23.314905209439747,23.21956529
781,23.304627532580483,23.21035206
782,23.294009511636624,23.19996428
783,23.283280456046523,23.18923673
784,23.272606116446532,23.17876068
785,23.262041435913225,23.16868157
786,23.251728236208102,23.15894702
787,23.241530561990277,23.15065378
788,23.231448285731112,23.14254196
789,23.22122900055126,23.13509636
790,23.21116629542609,23.12718083
791,23.200983893509928,23.11962243
792,23.190936769123155,23.11172028
793,23.18100734725943,23.10424052
794,23.171007294699336,23.09728879
795,23.161107183101656,23.09036178
796,23.151005678045454,23.08300961
797,23.141025540133523,23.07516334
798,23.131059102400283,23.06759355
799,23.12117687221051,23.06106708
800,23.111168240518662,23.0539836
801,23.10134972433138,23.04676309
802,23.091615161178154,23.04042105
803,23.0819929199596,23.03386719
804,23.072437681904837,23.02779641
805,23.062969225574754,23.02142673
806,23.053561155491423,23.01535534
807,23.044257613763712,23.00905235
808,23.035002743212168,23.00324629
809,23.02569789224313,22.99700725
810,23.016542526396456,22.99122125
811,23.007293537130927,22.98511381
812,22.99823914194544,22.97861926
813,22.989309068273688,22.97267782
814,22.980353535652142,22.96679795
815,22.971450550448843,22.9606878
816,22.962732245092567,22.95464096
817,22.954194288044963,22.94902392
818,22.94578621495958,22.94385243
819,22.937496331885395,22.93854215
820,22.92934663613676,22.93320767
821,22.92129937536665,22.92827365
822,22.913368656222126,22.92302434
823,22.905530970407348,22.91792443
824,22.897744509734427,22.91284621
825,22.8898117532945,22.90740787
826,22.881782393618245,22.90139465
827,22.87392939745359,22.89551648
828,22.865990485171142,22.88976354
829,22.85797796324794,22.8836359
830,22.85009527134743,22.87756158
831,22.842303171310604,22.87141479
832,22.83467451941581,22.86838946
833,22.827094248200442,22.86483273
834,22.819699060433283,22.86071384
835,22.812983704854627,22.86043362
836,22.806724982005115,22.86050301
837,22.80085965999592,22.86007926
838,22.79544725183067,22.85933048
839,22.79025485347846,22.85851831
840,22.785251173988215,22.8573172
841,22.7807217869564,22.86110709
842,22.776877831224294,22.86894413
843,22.773789817184504,22.87756203
844,22.77157543872741,22.88695762
845,22.7703886810331,22.90086787
846,22.771047787041923,22.91408319
847,22.77242658562075,22.92896152
848,22.77540565911765,22.94357519
849,22.779008299500425,22.95940829
850,22.783621037058325,22.97436067
851,22.78919078856081,22.99037793
852,22.79575192219825,23.00585183
853,22.804444754095897,23.01972903
854,22.81274937832205,23.03262983
855,22.822653369329,23.04389328
856,22.830989888767593,23.04950417
857,22.83974761390883,23.0572724
858,22.849383633914684,23.06438055
859,22.859193884671775,23.07239288
860,22.867039657541405,23.07428358
861,22.875507909241243,23.077839
862,22.88433796897884,23.08296565
863,22.89335226363383,23.08784002
864,22.902579053667157,23.09251058
865,22.91244862211482,23.09780452
866,22.91972737676571,23.09963868
867,22.924863595236708,23.09801305
868,22.930989349906078,23.09425961
869,22.938054182323043,23.09820988
870,22.945957018089914,23.10162553
871,22.953913654317898,23.10241435
872,22.962029939833005,23.10518847
873,22.96967011375055,23.10823697
