,prediction,real
143,25.274753597803368,25.32971812
144,25.279436504526526,25.35019704
145,25.280840376301942,25.33873645
146,25.280904987601698,25.31810014
147,25.2847250045181,25.34911077
148,25.263306079576072,25.31154107
149,25.243455008246297,25.21736468
150,25.22333395479036,25.33504127
151,25.239572563561048,25.31098583
152,25.22493803058984,25.32399628
153,25.184541763828587,25.19595419
154,25.155157443012094,25.16476381
155,25.127992150211806,25.26719569
156,25.101501825982634,25.15742457
157,25.100446184437903,25.25642559
158,25.120125575668666,25.27184647
159,25.11010027810569,25.27977759
160,25.10414033798558,25.15434472
161,25.090423322214193,25.22574262
162,25.091878061765886,25.25656462
163,25.081343139485078,25.22751955
164,25.068804465188897,25.11845266
165,25.085330829430177,25.22175522
166,25.109832365580967,25.23393346
167,25.121503940433694,25.2365435
168,25.148700809835102,25.20142123
169,25.132017668359765,25.24604758
170,25.145399052598332,25.09764597
171,25.168579899883635,25.22421018
172,25.149749807544563,25.23215233
173,25.13248075091721,25.08890741
174,25.10431604190302,25.1327392
175,25.099281652925143,25.05083783
176,25.103299883329758,25.11402191
177,25.095084245694807,25.14730971
178,25.07982070366682,25.17638334
179,25.070191240358007,25.17259835
180,25.0834736536933,25.1192913
181,25.097935460878887,25.17818191
182,25.118035836289103,25.16996959
183,25.12440575047834,25.18585557
184,25.116745330456485,25.18319817
185,25.08722807995504,25.08282878
186,25.085702693218124,25.04413962
187,25.093130212239938,25.12440719
188,25.10151952085947,25.12824822
189,25.093956521528156,25.12153895
190,25.096626305002445,25.06841921
191,25.092215718464114,25.11732385
192,25.110553033732266,25.10858873
193,25.099119108421068,25.11744508
194,25.10457626645232,24.99418917
195,25.06929485023324,25.04046616
196,25.04996705062208,24.94051432
197,25.056899725307552,25.02117743
198,25.0657558865478,25.07219564
199,25.08650184009007,25.10268611
200,25.09605709599948,25.10180093
201,25.123089877358254,25.09510183
202,25.124609062364268,25.10015453
203,25.14340475017187,25.10883698
204,25.168519169749587,25.11343235
205,25.196167207086656,25.12318921
206,25.201991746249696,25.12924636
207,25.17424773209749,25.06898287
208,25.14868422229254,24.95378365
209,25.13291560507009,24.97948062
210,25.12441489515574,24.998984600000004
211,25.131513849428142,25.03440673
212,25.12305747466499,25.05432014
213,25.1247833724098,25.04109067
214,25.114500616517436,25.02365274
215,25.119496936946245,25.0026848
216,25.10665578163202,25.03506401
217,25.109859989814183,24.95912731
218,25.091653841516678,25.01149518
219,25.100297296009106,25.01117394
220,25.113897463299438,25.03476596
221,25.131446717417788,25.04189706
222,25.151227836994323,25.05629144
223,25.164804396487288,25.05738964
224,25.187336548827666,25.06496526
225,25.216222347263948,25.06583832
226,25.206042105949653,25.06922084
227,25.19111267310685,24.91376795
228,25.19786521855935,25.01081642
229,25.172945470417762,25.02254971
230,25.15007559440851,24.88675338
231,25.117664387334816,24.92862829
232,25.10896944668435,24.87161404
233,25.119971704940703,24.93845826
234,25.133898276749804,24.9797814
235,25.137717386071287,24.98377752
236,25.13341450367099,24.97458031
237,25.139399678553215,24.91950587
238,25.134345361128176,24.96114216
239,25.11288227352089,24.96356793
240,25.09565482935888,24.83750334
241,25.077638502636933,24.8922239
242,25.047718709968596,24.85221425
243,25.042150103459328,24.86695138
244,25.01815724505704,24.90413385
245,24.987800357038566,24.81836037
246,24.984278818533163,24.8779676
247,24.97340476122753,24.88273686
248,24.983206139680703,24.88933369
249,25.00398561161053,24.90607053
250,25.029987841178503,24.92780467
251,25.019827192169902,24.942227
252,25.021418882910666,24.80753866
253,25.01197429348363,24.89223825
254,24.98888154035687,24.90957023
255,24.983900353732885,24.79817759
256,24.9905428801144,24.85803245
257,24.9789024836078,24.90528741
258,24.969743851350778,24.82393813
259,24.948271484925694,24.86146949
260,24.94450319085976,24.90572123
261,24.962363535635713,24.93408065
262,24.985753080719114,24.96566049
263,25.004173099212885,24.97938262
264,25.036842970203928,24.99446371
265,25.0700275234793,25.01492201
266,25.059173499527944,25.02485334
267,25.04169180119797,24.87617842
268,25.01637815508905,25.00108732
269,24.998355092341704,24.83340816
270,24.991838782130866,24.93585586
271,25.015526256749517,24.97065634
272,25.020355215076705,25.0242585
273,25.017967928299708,25.03301692
274,25.04094476400385,25.06561784
275,25.048982214940303,25.08717805
276,25.06966550812588,25.00149574
277,25.055455863122177,25.0891098
278,25.030008600099045,24.97346461
279,25.01496211205352,24.9198317
280,25.042223571162932,25.02851288
281,25.05589445445584,25.07855384
282,25.070354472260455,25.06639149
283,25.076264723728215,25.17813593
284,25.07628151248523,25.09511677
285,25.09174663718606,25.20089872
286,25.091297920167584,25.16904337
287,25.115702875617686,25.09768015
288,25.1291758647171,25.23488885
289,25.175066748887975,25.17717772
290,25.200678639129844,25.29102132
291,25.20845267418097,25.27303457
292,25.191224010743806,25.18575493
293,25.161873638387547,25.15119781
294,25.139672060782573,25.15869937
295,25.156869851886107,25.16917061
296,25.19860094464606,25.28281983
297,25.23434331363643,25.34191956
298,25.301625958393707,25.38004477
299,25.32303320578692,25.45503136
300,25.326577680350045,25.4406525
301,25.362788181695134,25.49266767
302,25.40224505874078,25.49607212
303,25.4098160307046,25.46469608
304,25.414167205117035,25.3519276
305,25.466845803181222,25.5032905
306,25.4881253812874,25.55892403
307,25.470386183246916,25.4278485
308,25.453489160057828,25.37889106
309,25.474837910801494,25.43106473
310,25.46918287816488,25.54178842
311,25.48036436318188,25.52225571
312,25.495066473177854,25.56402549
313,25.472846051901588,25.44515536
314,25.45484949577679,25.4600118
315,25.461838387339174,25.43345616
316,25.459050612118425,25.54756463
317,25.456272000607754,25.58781018
318,25.45898804211835,25.48614792
319,25.449744140162814,25.56602366
320,25.468518192826764,25.45406897
321,25.490590880946403,25.61912797
322,25.487516287631692,25.55199533
323,25.475946540019166,25.49117136
324,25.452815940104998,25.45737286
325,25.471037982168696,25.48636622
326,25.519893100517848,25.58196597
327,25.5151333716113,25.63962226
328,25.524347653443428,25.50599979
329,25.535982933520405,25.61595614
330,25.540130254278992,25.62465238
331,25.51614155464062,25.47862858
332,25.49057610423134,25.49683611
333,25.491872906565362,25.57126767
334,25.47806082663026,25.5494105
335,25.448667201258058,25.46091075
336,25.445657669440457,25.41976709
337,25.42897453298679,25.55016882
338,25.39549444947755,25.44204001
339,25.405514989683187,25.37001436
340,25.429300405765375,25.54253379
341,25.454192460678595,25.56126466
342,25.452178205163346,25.58813583
343,25.4580394565312,25.47768284
344,25.42906904849697,25.59519739
345,25.403827712424043,25.46619822
346,25.4087312412678,25.47609055
347,25.421364453362656,25.60436902
348,25.431979008931343,25.62123029
349,25.467622678710054,25.53736256
350,25.45963322607915,25.64774226
351,25.425015898041508,25.53013203
352,25.407631694436937,25.46184172
353,25.391513248167126,25.62082265
354,25.373214531261514,25.47988498
355,25.35070727157281,25.52266897
356,25.31550486837902,25.47160686
357,25.31798337308139,25.49579032
358,25.303282320029712,25.6113167
359,25.28364345497579,25.49726263
360,25.30164591878187,25.46104714
361,25.302634469175715,25.60646008
362,25.293431322490147,25.49088563
363,25.305623623848504,25.47476814
364,25.321740380013146,25.61883853
365,25.336237426965614,25.5568237
366,25.365700726700936,25.60426207
367,25.41091167447325,25.67689664
368,25.44289505111643,25.69922035
369,25.47743866354867,25.712662
370,25.476445090132575,25.6024046
371,25.46777229835957,25.64679122
372,25.4601251615174,25.64828987
373,25.450223820088006,25.56809698
374,25.485563219103717,25.605496
375,25.494501570076046,25.73555281
376,25.476183461289807,25.58735537
377,25.450973138927544,25.56777085
378,25.504139938746686,25.67935804
379,25.551119202459187,25.7367674
380,25.56269646570113,25.77017653
381,25.555418747667982,25.58817577
382,25.53277620412188,25.68771473
383,25.5174763972539,25.58267661
384,25.521353588120565,25.53801822
385,25.524695021196635,25.59786466
386,25.57244849007665,25.61445922
387,25.605179744060393,25.72999716
388,25.611322072992316,25.71794778
389,25.63065303725048,25.77246952
390,25.637003130385,25.76915078
391,25.62740271926556,25.526913500000006
392,25.6210717908175,25.5441398
393,25.614688600913787,25.58589031
394,25.581827741053626,25.53618885
395,25.57081575531455,25.50171911
396,25.559335042614862,25.572983800000006
397,25.54548747115726,25.43545356
398,25.531395814889834,25.51615753
399,25.544505758405805,25.56552491
400,25.53162425332503,25.55959538
401,25.544734858216167,25.42694078
402,25.536388426875103,25.53987494
403,25.526774145012237,25.53788119
404,25.493688017975998,25.3608192
405,25.48365277444817,25.4793912
406,25.469775790512386,25.43734026
407,25.478674992764542,25.4783317
408,25.47157729513464,25.49477621
409,25.456580631122844,25.33485289
410,25.41271290568664,25.45279509
411,25.394424700514776,25.37769663
412,25.371070718587625,25.35408556
413,25.359028637262103,25.41606977
414,25.38732199173249,25.44282735
415,25.38722096681835,25.46176216
416,25.35886005685488,25.31624324
417,25.32378886094369,25.27240725
418,25.30412364560903,25.36411994
419,25.27161858390218,25.26252016
420,25.24881602942417,25.26832723
421,25.27675991664816,25.26863018
422,25.296363444040825,25.35981648
423,25.30769850177192,25.372201
424,25.327609222706364,25.39253341
425,25.32352095385944,25.35050616
426,25.31803935555898,25.37221654
427,25.32005361142566,25.37204463
428,25.328516834548854,25.35971932
429,25.30595169107527,25.28749995
430,25.3098253910833,25.22703145
431,25.331109857969345,25.31173388
432,25.334007413912563,25.32700832
433,25.331231738506833,25.33860382
434,25.31836029937396,25.34098611
435,25.257706711125895,25.19416443
436,25.24751212219033,25.13822507
437,25.25024448644273,25.24957963
438,25.21468104634101,25.25643158
439,25.20650362585929,25.25211829
440,25.199218981732084,25.26532372
441,25.215517540159368,25.19591389
442,25.22942783146016,25.25575029
443,25.23777356984372,25.26741038
444,25.213403658917848,25.26851553
445,25.207497448280158,25.12880075
446,25.192075275838317,25.20489988
447,25.16629078044514,25.22851176
448,25.160453251324032,25.22547645
449,25.14761487505481,25.22243392
450,25.137830377720004,25.08309582
451,25.12108032462869,25.18079815
452,25.1146412115381,25.06364464
453,25.1231130099979,25.12945513
454,25.14536198478862,25.15558992
455,25.177100651095788,25.17941549
456,25.196210324577308,25.19873111
457,25.18975401887428,25.19067675
458,25.185968929388256,25.07105798
459,25.165480355793672,25.17811347
460,25.16394096696445,25.04236085
461,25.155156693168596,25.11163721
462,25.151054821629426,25.07517404
463,25.159332628588448,25.11009147
464,25.158533214113742,25.10960766
465,25.166884186218148,25.15018434
466,25.157925597219563,25.13940231
467,25.18171319723784,25.15547355
468,25.209364546055074,25.1665956
469,25.211563829573766,25.16891574
470,25.179878689339297,25.06636543
471,25.155312583252563,24.97560311
472,25.15830851998429,25.07350277
473,25.16841820154163,25.09609607
474,25.169633638145527,25.10283431
475,25.182931519289614,25.09241382
476,25.19346649081973,25.1065318
477,25.224236929332733,25.11497639
478,25.221985479094432,25.13008602
479,25.23542161718396,25.09813342
480,25.25801714886956,25.12494719
481,25.28248108952973,25.12741023
482,25.30809719418087,25.1248046
483,25.290197242115624,25.13069049
484,25.279869798869846,25.0786188
485,25.25903397438002,25.08720625
486,25.2307720366404,24.95883019
487,25.20248537919763,25.01260393
488,25.154207532105737,24.9595039
489,25.130879710170237,24.89496659
490,25.124205758516933,24.97678494
491,25.118478244988104,24.97081786
492,25.115112090528278,25.01096377
493,25.12757610533196,25.00002092
494,25.11273539781143,25.0245876
495,25.094712446382108,24.94261445
496,25.070467685765102,24.92825682
497,25.063769922414917,24.96210406
498,25.03361655234328,24.977483300000006
499,25.03011500468439,24.91207684
500,25.007616436107654,24.97231291
501,24.991596121357706,24.86173013
502,24.998722001400637,24.90066834
503,24.99944305603357,24.92797356
504,25.01085389143322,24.93978937
505,24.995719057187824,24.94436539
506,24.988701820140037,24.84449957
507,24.978467224527215,24.88402005
508,24.98882206326518,24.89714927
509,24.977430639561536,24.91879213
510,24.9879433591069,24.93750189
511,24.998394747696757,24.93701043
512,24.984604320484582,24.94501468
513,24.980877582209263,24.8026723
514,24.953854845598173,24.8927636
515,24.9497367397805,24.82626692
516,24.941894719285287,24.87846304
517,24.947486989182522,24.88423731
518,24.922936366476627,24.87858871
519,24.897065273234404,24.79921827
520,24.87936011106229,24.82107295
521,24.854952858059196,24.86471391
522,24.83414824141484,24.73166957
523,24.814871885883257,24.77449979
524,24.80601871870808,24.76737012
525,24.802348524327925,24.79389258
526,24.801329794541942,24.79226345
527,24.795329243849245,24.80622019
528,24.805148204824846,24.78615378
529,24.797619048135793,24.82770388
530,24.7927716855455,24.76007978
531,24.777111052839214,24.76171387
532,24.752531895671265,24.75787456
533,24.758457184893,24.77447596
534,24.77915675621739,24.80457353
535,24.79182813841008,24.82177785
536,24.789206768597975,24.77463933
537,24.7921969823033,24.74227482
538,24.78406889935288,24.76434956
539,24.774128633765653,24.79642857
540,24.76300361338459,24.7075687
541,24.76703852792748,24.77236411
542,24.78144936382926,24.77173231
543,24.79461169533867,24.7956451
544,24.804513329669874,24.81394141
545,24.81317478229046,24.81138911
546,24.819562039902348,24.74406014
547,24.842098971290596,24.83104861
548,24.863783483225877,24.85158019
549,24.873738712186857,24.86342492
550,24.869383496467393,24.8898305
551,24.86969197576471,24.88354541
552,24.87426225200277,24.76515574
553,24.878286897062683,24.88557028
554,24.872562271186275,24.81207407
555,24.859818948384504,24.86106797
556,24.858513709180343,24.8706974
557,24.859837950660815,24.81675515
558,24.89146008122922,24.89696873
559,24.911349483044027,24.93530947
560,24.93806610799092,24.93824098
561,24.932923416273415,24.95071258
562,24.935169698359122,24.83452486
563,24.949894170019757,24.89380599
564,24.991848185216284,24.97009194
565,25.008138033990516,25.00688675
566,25.043492255832426,24.92910188
567,25.07240107809991,25.00257699
568,25.114010584125523,25.00458426
569,25.110804528296516,25.05181253
570,25.123103053318147,24.89441359
571,25.13643092624733,25.02769535
572,25.170697935287368,25.04036193
573,25.166541319636774,25.0768085
574,25.16047681300948,25.07161358
575,25.156635184047957,25.09565114
576,25.164850380100077,25.05420768
577,25.141353033223414,25.10435145
578,25.159372277245993,24.95984522
579,25.16682879126803,25.11750557
580,25.196152915966582,25.09165245
581,25.217146366158776,25.15040012
582,25.233949759534273,25.15363362
583,25.228643163585797,25.15584484
584,25.228340517158536,25.02525332
585,25.21370881939595,25.14253019
586,25.205596331331922,25.15652019
587,25.198414271462426,25.034903
588,25.165554056376855,25.09572882
589,25.13235706189307,24.99648039
590,25.10684122410791,24.98284259
591,25.108866587257005,25.09934063
592,25.109326290695982,25.11607925
593,25.134046756458048,25.12515556
594,25.125058634640936,25.17375319
595,25.136922891229368,25.03383558
596,25.16203476229534,25.19483776
597,25.146228837814995,25.1821927
598,25.149340170830918,25.01913966
599,25.167775109983694,25.1424422
600,25.15123403075563,25.2047373
601,25.111657790542836,25.05165695
602,25.09143330390269,25.03575344
603,25.092812000207243,25.11004809
604,25.071936325633786,25.16695691
605,25.09177170661051,25.02913771
606,25.126239263160073,25.17648493
607,25.154514852454536,25.1869264
608,25.194967973498283,25.19343302
609,25.227063310922883,25.22525097
610,25.226647749704178,25.2266626
611,25.21691304829033,25.11612424
612,25.2489302630324,25.11913041
613,25.240682303937696,25.21347929
614,25.235453751559962,25.16519122
615,25.2334858595422,25.2064084
616,25.24355340726141,25.15879347
617,25.28119424145976,25.21762703
618,25.316373731885555,25.24595416
619,25.351162637652365,25.25958164
620,25.355878951842612,25.22619257
621,25.34981986153206,25.21333836
622,25.313908126380415,25.11910407
623,25.291460972513896,25.13250201
624,25.29902186276822,25.09337493
625,25.299458571520695,25.18969008
626,25.311622773346446,25.18625929
627,25.349414694850665,25.19115067
628,25.37778462594879,25.23222061
629,25.393971434598377,25.19876551
630,25.39255825447995,25.2055879
631,25.406566902272647,25.20946248
632,25.427565479711134,25.18809171
633,25.42690816778631,25.2065764
634,25.449228333307857,25.21430759
635,25.450755955124155,25.22112052
636,25.454446618793046,25.25071845
637,25.450230316027366,25.18939791
638,25.438922998509682,25.20957278
639,25.457794683157626,25.12232446
640,25.457521858520828,25.20788695
641,25.441233632120863,25.22749267
642,25.435580685607324,25.0969382
643,25.406971024863065,25.16159705
644,25.34647709409035,25.03457816
645,25.349154288859935,25.01279639
646,25.35293582193189,25.12432802
647,25.33386994049125,25.11170516
648,25.334101235809126,25.05429537
649,25.352580745547773,25.11051423
650,25.375409724026028,25.11219525
651,25.403549826011044,25.14732282
652,25.411581199557634,25.16556726
653,25.37053326646417,25.10815227
654,25.357607829678074,24.96027262
655,25.332437983767033,25.07867059
656,25.298419843745048,25.08588144
657,25.27851391073371,25.09857873
658,25.291324044061,25.0038366
659,25.305940591916354,25.08707414
660,25.285625657568037,25.05592758
661,25.296778441930318,25.05541207
662,25.32248707942115,25.11736735
663,25.315755145156977,25.11425707
664,25.333596782185598,25.1009564
665,25.37115465350417,25.12877138
666,25.36486321924006,25.14344601
667,25.392278445038325,25.12720304
668,25.44905810763818,25.15770857
669,25.475383674169265,25.16579291
670,25.45828462431563,25.17377936
671,25.41690616615068,25.01285516
672,25.394755353773448,25.07577644
673,25.370742276752246,25.06160908
674,25.381613211628853,25.06932908
675,25.357419691390362,25.09225116
676,25.332629965371538,25.06138993
677,25.292453982670352,24.98336872
678,25.300907007660825,24.96857087
679,25.313766675103484,25.02383061
680,25.340918847465378,25.03091181
681,25.380931459379703,25.07061506
682,25.382150636951312,25.09665909
683,25.404993789791877,25.06685027
684,25.431769539806066,25.07148484
685,25.413811591317746,25.09254297
686,25.401457090079347,24.97878918
687,25.384190766649446,25.03326775
688,25.36940474751134,24.95328765
689,25.36543757936385,24.9699943
690,25.369072336139684,25.04203318
691,25.36995195664694,25.05160584
692,25.369480692358362,25.07876269
693,25.360224433571467,25.09798747
694,25.383599301472085,25.09862938
695,25.379329950253833,25.09639841
696,25.36835656428498,25.09346919
697,25.363963150331433,25.08846592
698,25.383894811709375,25.12575105
699,25.394281786369458,25.11565973
700,25.416018844977444,25.09847211
701,25.410271164330293,25.11684932
702,25.39747237892057,24.98456078
703,25.372080737259516,25.05742403
704,25.380692170219934,24.97203738
705,25.348410840987157,25.03242848
706,25.353480958566447,25.00227787
707,25.359898615445456,25.05263635
708,25.34587914892723,25.0374147
709,25.343488206821092,25.07897537
710,25.36036459290193,25.0404067
711,25.379367148424954,25.09074346
712,25.360805715277397,25.0966659
713,25.367966704916828,25.04805358
714,25.344484023876593,25.0605853
715,25.35938849302342,24.95131767
716,25.335595116890392,25.06197962
717,25.322594458189705,24.93166104
718,25.314660157509927,25.01684847
719,25.287186927317215,25.0195565
720,25.259145616843217,25.02003203
721,25.26142748965637,24.92206306
722,25.262779415351677,25.01300843
723,25.27289801069376,25.02845229
724,25.296162645331815,25.03998354
725,25.32616573408517,25.05953419
726,25.32113618372304,25.06887273
727,25.330872269203702,25.08420421
728,25.35571117865903,25.07660561
729,25.339836599214625,25.08910909
730,25.353591477802695,25.06710771
731,25.352179123013187,25.08566882
732,25.32503137606351,25.09175311
733,25.313541324951505,24.93694839
734,25.288192209775012,25.01219555
735,25.246027938752597,25.04144571
736,25.242524648171404,24.88434298
737,25.23292774911121,25.02856087
738,25.214603322897364,25.00525758
739,25.21526284617329,24.99430219
740,25.224999059993042,25.04226882
741,25.23859851374624,25.05003139
742,25.264492285767226,25.05438858
743,25.273755937608662,25.07728376
744,25.28267414316901,25.08095704
745,25.29955900272163,25.04827401
746,25.26235669215324,25.07891018
747,25.247420788353473,24.95126667
748,25.205007633011956,25.01051026
749,25.182299640731213,24.91191158
750,25.16352833022048,24.98095384
751,25.16789490622696,25.00101464
752,25.16405981989029,25.02382792
753,25.164044930890075,24.99654588
754,25.154704684496696,25.02158965
755,25.147181811642138,24.99717175
756,25.16052150261629,25.01754803
757,25.15510288600424,25.0490997
758,25.136564855520994,25.07068356
759,25.11863982033623,24.94121262
760,25.092781515271604,24.96879469
761,25.065867585502794,24.9385294
762,25.073566527894116,24.93081468
763,25.0864563020829,24.9944517
764,25.106616868472244,25.03218547
765,25.113238776856626,25.04860047
766,25.10637210544884,25.04368814
767,25.084740305398213,24.98642695
768,25.070905583923647,24.9399434
769,25.08148531724182,25.02659538
770,25.101210622247415,25.03577723
771,25.12074925199556,25.04665651
772,25.12649113988951,25.05807153
773,25.10817106000097,25.05031483
774,25.09544532651906,24.9210584
775,25.104841424594063,25.04576666
776,25.10016171586055,25.04379675
777,25.10009861085594,25.00570247
778,25.115062109890292,25.04086391
779,25.11526255147479,25.05152289
780,25.129797729791534,25.0594802
781,25.15595269567069,25.06864621
782,25.16276995496857,25.08629765
783,25.162956421233666,25.06682452
784,25.174803475858912,25.0726819
785,25.15981044010307,25.0575866
786,25.165186036577477,24.99563686
787,25.164709756038018,25.05371005
788,25.16878636948588,25.03195761
789,25.183737458069906,25.05938751
790,25.17910669459111,25.08335901
791,25.165952748735016,25.06448372
792,25.152766319192043,24.95031501
793,25.15377989935512,25.05520493
794,25.169407854009236,25.05267799
795,25.16022693239943,25.06191729
796,25.157958449054505,24.99433886
797,25.136063684566896,25.03282935
798,25.13288097297644,25.04132963
799,25.143975082672828,25.05190397
800,25.156659840769784,25.07298759
801,25.174416765437194,25.05407473
802,25.180931387148405,25.07077712
803,25.17023645245625,25.08285283
804,25.169761010996808,25.01693738
805,25.182011730325648,25.06259304
806,25.152360856626977,25.07080413
807,25.148932523323626,24.95496198
808,25.14210708243078,25.03818419
809,25.152496118408404,25.03884196
810,25.131793131055517,25.04395068
811,25.11736620397815,24.9417839
812,25.11826713564003,24.98839091
813,25.11631972407085,25.02152117
814,25.09329400510328,25.03956397
815,25.067785012862892,24.98908944
816,25.062167571044647,24.94460655
817,25.059823525052547,25.01308929
818,25.0511836388516,25.01411693
819,25.04537309773556,24.99781853
820,25.048725546731657,25.04211814
821,25.065600099962708,25.04792697
822,25.078734735765757,25.06259392
823,25.089493741393376,25.05908692
824,25.081620872711714,25.05904029
825,25.03731594926878,24.93666762
826,25.010301814343975,24.88968806
827,25.000923896771983,24.91578627
828,24.988376576198153,24.97734902
829,24.995478684289317,24.93990701
830,24.9844525673122,24.97435402
831,24.9949772552259,25.01601659
832,24.98994962189828,25.02724023
833,25.001289053406257,25.04294593
834,24.9915082072107,25.04768667
835,24.990984135492823,24.92595558
836,24.984710481751012,25.02513029
837,24.994471914893808,25.02812101
838,25.01922610781516,25.02359256
839,25.02792680666079,25.06020299
840,25.04156817042055,25.07138957
841,25.06383943856842,25.0670238
842,25.09141050654422,25.1027118
843,25.11875911100303,25.11828662
844,25.11070044927698,25.13402986
845,25.118266581516835,25.01542064
846,25.127460837857203,25.12129564
847,25.147171116323292,25.15149407
848,25.149597262917972,25.16972495
849,25.171135193115322,25.12222887
850,25.168819076841995,25.17893429
851,25.176553141842785,25.21255854
852,25.19014190148232,25.22137934
853,25.18433448018141,25.22439701
854,25.204782945833834,25.23548957
855,25.209831358639214,25.26946368
856,25.212608801097186,25.25815937
857,25.22767856804101,25.24349503
858,25.216985127783268,25.23929246
859,25.222841337065528,25.15102847
860,25.20141294756723,25.23263953
861,25.193609576149466,25.12943484
862,25.182194630792488,25.20227559
863,25.157749076002805,25.21027384
864,25.15412398321148,25.125224
865,25.163478584481872,25.19053458
866,25.140783904820857,25.20225296
867,25.129884277054046,25.10359076
868,25.12815810988746,25.14441018
869,25.15447620366529,25.16546256
870,25.15042545172482,25.21219433
871,25.15364921115262,25.12710274
872,25.14824721483569,25.18954154
873,25.140849317240722,25.22241107
