,prediction,real
125,25.924272164065872,25.67987613
126,25.908608377550564,25.64663946
127,25.876139644651403,25.60766396
128,25.84613247397341,25.54184048
129,25.808407730410337,25.53938544
130,25.747398672526742,25.45170387
131,25.728459209602047,25.36968739
132,25.682172188149806,25.43038648
133,25.629163849737346,25.35257867
134,25.5907848854049,25.37641093
135,25.557462075836632,25.38979758
136,25.54909022355233,25.34862701
137,25.53682114647893,25.38877043
138,25.497915898320958,25.3718298
139,25.47655447300484,25.29437716
140,25.442977707346316,25.31189161
141,25.438336459394378,25.22549653
142,25.43943695088376,25.2826476
143,25.44482180343501,25.29127311
144,25.452337754556257,25.31464709
145,25.455732142508708,25.31055028
146,25.460287267412294,25.2991904
147,25.465752611102946,25.30800577
148,25.449670339728485,25.30092811
149,25.438078088992725,25.23481283
150,25.423569472462795,25.25862792
151,25.433603736261016,25.25434606
152,25.4213521269133,25.28229067
153,25.380792339645645,25.21659804
154,25.349323089787323,25.12910564
155,25.307347291899276,25.15415519
156,25.272029548108172,25.09048774
157,25.258626240755724,25.11814655
158,25.270428526995556,25.16639528
159,25.267313897854173,25.20915528
160,25.256841469084282,25.13898352
161,25.247719774200604,25.160818300000006
162,25.248419147650687,25.17386141
163,25.237113007502813,25.18119512
164,25.22549265090219,25.11259155
165,25.232716531490823,25.12667829
166,25.247667904181608,25.15036485
167,25.256415207775802,25.16824795
168,25.276146152228357,25.15459709
169,25.260039719451132,25.17901044
170,25.265244000035096,25.07990578
171,25.27941526398551,25.1208985
172,25.260567931609078,25.15501757
173,25.23837060699676,25.06133441
174,25.199739471877823,25.04111049
175,25.179875703378478,24.97952347
176,25.170729073817974,24.99536232
177,25.161697831987592,25.02672566
178,25.146020858534317,25.04385901
179,25.128457078610328,25.04710659
180,25.130549417689025,25.01727958
181,25.137637562996492,25.05666078
182,25.152550858725572,25.07343123
183,25.16115020002945,25.08951383
184,25.15725756246259,25.09829752
185,25.129346576174388,25.03857524
186,25.121884667277868,24.97088625
187,25.123537340627458,24.99962582
188,25.128250828179837,25.01987892
189,25.122367451853776,25.02868901
190,25.123778271122923,24.9916619
191,25.1214059719151,25.003051100000004
192,25.135360317553932,25.00789195
193,25.129449192466552,25.02496804
194,25.13200646687852,24.9612223
195,25.099491511826493,24.95780231
196,25.0774552321502,24.86681565
197,25.07468198496136,24.87836128
198,25.084317495071502,24.92347645
199,25.10172339912757,24.95878646
200,25.11401712037212,24.98947858
201,25.140281157754735,25.00740343
202,25.152589274351207,25.02260297
203,25.173985817396165,25.02594002
204,25.201504681797143,25.03887718
205,25.233563729188198,25.05490675
206,25.249492367192317,25.07048854
207,25.23379696240466,25.049246
208,25.209645508814972,24.9402257
209,25.187073175624054,24.91091693
210,25.170450012300485,24.89671311
211,25.168044557661744,24.90889631
212,25.159180833465307,24.94041733
213,25.15571432499161,24.94061839
214,25.144606536951713,24.93941453
215,25.144994734451142,24.91827331
216,25.131276333306502,24.93448513
217,25.130720876750328,24.90035542
218,25.11803669966637,24.91146416
219,25.122781712182586,24.90237786
220,25.137530125599422,24.9304098
221,25.15878496681315,24.94759403
222,25.181174995830983,24.96933662
223,25.203641972850043,24.99070678
224,25.2302710375223,25.00227977
225,25.262722660734823,25.01721088
226,25.265614295291545,25.03156034
227,25.263522254251964,24.94844575
228,25.272882514710382,24.94882362
229,25.25504735149472,24.96287496
230,25.231994409830424,24.87792392
231,25.195472420929896,24.86322128
232,25.178684517612595,24.81704665
233,25.17936389720512,24.83207353
234,25.185914105904438,24.87026561
235,25.189087827048546,24.89961808
236,25.186974728170384,24.91341374
237,25.191615197136667,24.88415172
238,25.191272863746118,24.89894502
239,25.17313189119155,24.90055664
240,25.148794181615266,24.83045601
241,25.122115758203073,24.82641273
242,25.09145866198397,24.79877074
243,25.077340274502827,24.77052808
244,25.046589296319052,24.79551488
245,25.01216159208439,24.75513099
246,24.996625203052993,24.75318125
247,24.979211821427146,24.771212
248,24.977950403997387,24.7869633
249,24.991209032715773,24.81048259
250,25.01502553961295,24.84016544
251,25.012290138974667,24.8675546
252,25.015044473422694,24.79612388
253,25.012634948801953,24.81639163
254,24.991069800632072,24.82503809
255,24.979271693676377,24.77468672
256,24.976830942334153,24.78438222
257,24.96250538341701,24.8183883
258,24.947348342135072,24.78963774
259,24.927428919101054,24.79857414
260,24.918907787694515,24.81868067
261,24.9279746038575,24.85086317
262,24.95048700639975,24.90332371
263,24.9704467287347,24.93875812
264,25.001722805586112,24.97603803
265,25.035842861475988,25.01444127
266,25.037942999939318,25.04571159
267,25.033372879060575,24.95448534
268,25.01195593378142,24.97900825
269,24.983538221074564,24.89442363
270,24.96815121167976,24.91393788
271,24.977910037042907,24.94880521
272,24.982804243509356,25.00805609
273,24.985162033195834,25.03527648
274,25.006641055476887,25.06317752
275,25.018324487446744,25.10904407
276,25.04123912616483,25.085185
277,25.033245590354852,25.11990679
278,25.00967969270247,25.05534861
279,24.997073288248437,24.99671997
280,25.01402765849849,25.02347998
281,25.032664456057862,25.08336922
282,25.051253894033653,25.10247835
283,25.06060057548627,25.20776651
284,25.065374542856013,25.21713154
285,25.07925974231578,25.268111800000003
286,25.079778210252442,25.29812078
287,25.09754025224135,25.27127402
288,25.10951150883471,25.33518634
289,25.149341110145258,25.34073284
290,25.18352075471985,25.41270617
291,25.204475434574313,25.44562091
292,25.19564855575983,25.40941268
293,25.163873955342872,25.35123093
294,25.13383857549481,25.29385108
295,25.134668170140095,25.28628287
296,25.15896941479665,25.35696915
297,25.190975159499274,25.43815461
298,25.25635678390269,25.50516119
299,25.300514511106957,25.60084767
300,25.331567519033662,25.62707346
301,25.381056156022705,25.66050881
302,25.43796067554528,25.70501434
303,25.466943443181677,25.71327608
304,25.483369777282867,25.64196057
305,25.53556370951643,25.6768209
306,25.57811640096312,25.74412007
307,25.57951824653319,25.70608879
308,25.56778257830223,25.6421724
309,25.576836306647373,25.61254156
310,25.57852914319515,25.68451816
311,25.59151125641853,25.68807455
312,25.615136258798543,25.73681386
313,25.606716067646417,25.70043302
314,25.59246196371396,25.66082978
315,25.59787724362028,25.6292158
316,25.601958066376664,25.68467623
317,25.603848563777618,25.72783327
318,25.61197430088294,25.69099044
319,25.60868873153558,25.7299727
320,25.61783372717525,25.68083311
321,25.64229287509979,25.75453281
322,25.648928058969023,25.7716957
323,25.6426967807669,25.73592172
324,25.618034598903566,25.68735218
325,25.620670242629867,25.65977056
326,25.651657280656448,25.72951113
327,25.655557539208512,25.80354944
328,25.66944816265521,25.74788764
329,25.689196884940547,25.79959473
330,25.70497396280348,25.83152875
331,25.697595110179158,25.76828381
332,25.675027777206214,25.71306655
333,25.66927231744392,25.72164598
334,25.65842216042846,25.73159661
335,25.624085094359593,25.66689193
336,25.60873967345985,25.6131639
337,25.586224907696522,25.655396600000003
338,25.547142165487713,25.61738473
339,25.543416180423662,25.54301724
340,25.556360255529647,25.6192743
341,25.57993264552198,25.67004403
342,25.58736949169884,25.72634606
343,25.60345811555319,25.69087457
344,25.585145788865642,25.73585977
345,25.547908021626796,25.65177901
346,25.536885518098078,25.62180836
347,25.53933012012232,25.69714466
348,25.54764093670886,25.74267138
349,25.579085858901646,25.72861149
350,25.590228714653225,25.79530674
351,25.556267992292202,25.73634361
352,25.538355953833552,25.65409122
353,25.517907507197837,25.70824594
354,25.496670175168408,25.66430912
355,25.46795532692844,25.65419405
356,25.425287153251652,25.6304222
357,25.40951356761012,25.60276892
358,25.38727607607543,25.67910888
359,25.359130336083243,25.64873433
360,25.358870360016482,25.60768461
361,25.363960795886555,25.69584128
362,25.355017022713664,25.67106821
363,25.36688415044375,25.65272221
364,25.38272989114717,25.72788336
365,25.403340579662302,25.73983333
366,25.43918630737116,25.77277582
367,25.496311504571786,25.84501161
368,25.549972044156775,25.90540547
369,25.60646944019271,25.95015554
370,25.63423867874309,25.92175203
371,25.644792792154917,25.90174252
372,25.647332447606168,25.88986863
373,25.641356580505576,25.83756116
374,25.669167736639025,25.82505253
375,25.691502167687123,25.91504681
376,25.68041871253102,25.87230876
377,25.66238004135111,25.81657704
378,25.699285259985764,25.84734859
379,25.756417413939673,25.93713732
380,25.792152245372556,26.00243932
381,25.80141021209402,25.93659151
382,25.79050757880821,25.93595999
383,25.77697880032192,25.85936404
384,25.770914227104523,25.81380052
385,25.77404434519033,25.82222658
386,25.809643251726598,25.83099682
387,25.85458870867135,25.92051365
388,25.884381633845443,25.96274316
389,25.917804413547888,25.99644633
390,25.938598117021904,26.01992603
391,25.941730939669192,25.87721972
392,25.944615535896233,25.80577376
393,25.943951385381904,25.79179527
394,25.916921614904666,25.75100241
395,25.90269858530793,25.68019668
396,25.886417621902044,25.69399183
397,25.86482828936883,25.62425979
398,25.848532727977258,25.63339693
399,25.853167643468787,25.65570614
400,25.84460423777609,25.69328804
401,25.846972419655618,25.62754202
402,25.848177167133784,25.66739655
403,25.84056977970142,25.66473518
404,25.813224229944865,25.57396162
405,25.795345488110826,25.57025179
406,25.77888967855182,25.56062019
407,25.779035211094882,25.57118511
408,25.77204647851522,25.59779407
409,25.756434888993006,25.52284224
410,25.715981945829682,25.53626054
411,25.6789524769143,25.477352300000003
412,25.64614194672492,25.4438941
413,25.624241923962707,25.45791048
414,25.634436942786408,25.47842643
415,25.637843915290556,25.5255789
416,25.609876736385004,25.46672689
417,25.572027167003764,25.38944958
418,25.539045184097287,25.38131133
419,25.499941120861276,25.33719126
420,25.46002610733707,25.28996033
421,25.464087527023583,25.2861536
422,25.485311952593964,25.35477807
423,25.50229205816461,25.39478698
424,25.52420272445912,25.42336703
425,25.536956199688742,25.43079137
426,25.544674572946228,25.43131481
427,25.555716639707367,25.42515931
428,25.569104069130848,25.43471207
429,25.554748853688235,25.39108227
430,25.557530917265968,25.3040022
431,25.573878979458616,25.32143138
432,25.588103628440177,25.35189385
433,25.594660777459712,25.35982438
434,25.58849641405981,25.36361394
435,25.528718293323195,25.28143316
436,25.5058381359498,25.17552973
437,25.495397513589403,25.20615435
438,25.46380237408351,25.22664335
439,25.448812621861325,25.21827032
440,25.43411335091378,25.2358172
441,25.43833498526444,25.20719691
442,25.44607325480986,25.23411203
443,25.45281938182001,25.25592082
444,25.429029751518385,25.26722971
445,25.419968638999986,25.17228471
446,25.406933948160038,25.19202856
447,25.38402760356882,25.19844
448,25.370100515668664,25.19480799
449,25.350177975250823,25.19370063
450,25.335718986605528,25.12353743
451,25.312463081158008,25.1412544
452,25.289107142720162,25.06862097
453,25.281134685835873,25.07523736
454,25.286567037256376,25.09272196
455,25.308178293996935,25.12515488
456,25.32387634604803,25.16290614
457,25.318886024647117,25.18007815
458,25.315567779172923,25.10013031
459,25.28794112122108,25.12062913
460,25.273934023204234,25.0337732
461,25.254186594418393,25.04551771
462,25.240227853716974,25.02832311
463,25.238147180148854,25.03937566
464,25.236522527776398,25.05216411
465,25.240797483569246,25.07008704
466,25.237071080697703,25.08599336
467,25.254396235563345,25.08808057
468,25.277374760712018,25.11351781
469,25.28431413545415,25.13004639
470,25.258188868740575,25.08555985
471,25.23704574921374,24.99009756
472,25.234078292452182,24.98862609
473,25.238802650030753,25.01689024
474,25.240077512592595,25.03275283
475,25.25171902537347,25.04228022
476,25.26563796658046,25.0523062
477,25.295351695768236,25.07005921
478,25.304177880251554,25.09539587
479,25.324234443090642,25.09066248
480,25.349595105164333,25.0994558
481,25.37758409366318,25.11287872
482,25.4069996319967,25.12007336
483,25.40597368240553,25.13241061
484,25.405287131483153,25.08510484
485,25.390953457138043,25.07968571
486,25.36197931866825,24.99880939
487,25.32789371304932,24.97442356
488,25.272294349046366,24.93124832
489,25.236802233133087,24.84824403
490,25.215877531602942,24.87016277
491,25.202010783553888,24.87856963
492,25.191101630663084,24.9022286
493,25.194291390094467,24.91602142
494,25.181813403910915,24.94503418
495,25.160417655554884,24.90023242
496,25.135945159613637,24.87095394
497,25.123272957922474,24.86490922
498,25.089199088443568,24.87687989
499,25.075741406853126,24.82850341
500,25.047957410805424,24.85443681
501,25.022695068732123,24.80130948
502,25.016806301513952,24.80014683
503,25.012224653343697,24.8181974
504,25.019672055318033,24.83587572
505,25.006905535911656,24.85239257
506,24.99614917146061,24.80212668
507,24.985770878852968,24.79853771
508,24.991112660978843,24.80806673
509,24.987319575191908,24.82648141
510,24.9962390549936,24.83407545
511,25.008041745791846,24.85292458
512,24.997705987919673,24.86975787
513,24.994563843153763,24.79089306
514,24.971201050511095,24.80941684
515,24.963366360687843,24.75612583
516,24.95466347064272,24.77552417
517,24.954950656642865,24.78417619
518,24.93040190696199,24.79063309
519,24.901037270312035,24.73308965
520,24.87915126878743,24.71600544
521,24.846147591475145,24.73071583
522,24.810999945323513,24.66237607
523,24.77937695640032,24.65718595
524,24.758267437402182,24.63999759
525,24.744733141653985,24.66000123
526,24.736910295845806,24.66315357
527,24.72575548123237,24.67483864
528,24.72882725898235,24.66950602
529,24.71973009968207,24.70418527
530,24.71118395849499,24.67745173
531,24.695495754561648,24.66849189
532,24.67211046948632,24.64856083
533,24.670871921113346,24.64435213
534,24.68714487572384,24.67771322
535,24.698795712305568,24.71434881
536,24.697863011232872,24.70887122
537,24.700439425674368,24.67885238
538,24.69883919685042,24.67847358
539,24.688984661563076,24.6880438
540,24.68022460182536,24.65062979
541,24.681914745179714,24.65864163
542,24.694894291492567,24.67294772
543,24.70867788379139,24.69902139
544,24.721311416201647,24.72608673
545,24.733241172645965,24.74981544
546,24.74648394536025,24.73008713
547,24.76932999724523,24.76728707
548,24.792896155282357,24.81149338
549,24.81208118048225,24.84696627
550,24.817948438101368,24.87027946
551,24.82052834305731,24.87573766
552,24.82797317514771,24.81951909
553,24.831493173816785,24.85458398
554,24.829804181784404,24.83938225
555,24.820725986335034,24.85114928
556,24.813045339287704,24.85714298
557,24.811435412745784,24.83731536
558,24.833456165996914,24.86787049
559,24.85144727595191,24.91896342
560,24.876706606527826,24.94570822
561,24.87916350785788,24.97961223
562,24.878571151828783,24.91911041
563,24.892596242675367,24.92468447
564,24.92908947979243,24.96647413
565,24.9544341104314,25.02207438
566,24.991482077815157,25.01058571
567,25.02820268419091,25.05115525
568,25.073723199181273,25.070804000000006
569,25.08551995413012,25.11603837
570,25.09717146684276,25.04219839
571,25.112093753346045,25.08054422
572,25.142357227681835,25.11084027
573,25.15158751966629,25.14696702
574,25.152001605488415,25.14773852
575,25.148695465107288,25.17111319
576,25.151328644417315,25.14315241
577,25.130332025688087,25.17457742
578,25.138985515860604,25.08267168
579,25.149378360981743,25.1460292
580,25.174297881291857,25.16047517
581,25.20726399235,25.21770958
582,25.234821873561337,25.24560495
583,25.240577391855737,25.26794742
584,25.24963102450397,25.1945646
585,25.245485100175735,25.22642479
586,25.235926497534905,25.23749319
587,25.226649254664263,25.18418597
588,25.192236437042244,25.18747506
589,25.151076974906353,25.11492055
590,25.11902729105221,25.06879957
591,25.110110428669266,25.10194772
592,25.10354332124619,25.15340741
593,25.12141773622072,25.18731184
594,25.117596302076212,25.24092063
595,25.12869978631904,25.17742187
596,25.150616385684856,25.23711414
597,25.141039747210318,25.2707957
598,25.13566211462047,25.1821777
599,25.155363291316423,25.22299106
600,25.14741025331909,25.2710712
601,25.103126883594722,25.19341142
602,25.07404580963204,25.14735979
603,25.065142352885914,25.15254917
604,25.040670280764278,25.19511119
605,25.047636510698403,25.13474596
606,25.071657741588837,25.21328651
607,25.106361794701318,25.26531264
608,25.152354647774118,25.3007982
609,25.19525713840637,25.34870611
610,25.215173097787133,25.3795548
611,25.218715296066495,25.31897328
612,25.249465708892547,25.29380602
613,25.26040459322064,25.34710509
614,25.26290113100813,25.32383017
615,25.261379115837837,25.33386972
616,25.268858511467528,25.31672544
617,25.305783560956385,25.35603283
618,25.350410217043205,25.39553622
619,25.400041939004815,25.41916962
620,25.42810846812442,25.42904318
621,25.44004199058882,25.41060704
622,25.419457142382708,25.35099576
623,25.398469712591314,25.29875347
624,25.396385552616085,25.26213789
625,25.394229092143128,25.29575019
626,25.405215948827443,25.30500815
627,25.43640112473233,25.32207572
628,25.472292231372204,25.3735022
629,25.502906210264477,25.38513459
630,25.518179545331115,25.39200813
631,25.53910802058359,25.38969213
632,25.563946273830872,25.38535682
633,25.57625897788906,25.40062506
634,25.598342195440303,25.39818869
635,25.609565906294986,25.41135305
636,25.62170560811132,25.42416115
637,25.623742686150077,25.41167486
638,25.617554493568758,25.42004676
639,25.630727975974203,25.36267732
640,25.635361252362724,25.39449878
641,25.622959046595017,25.4102801
642,25.61900883109746,25.34670198
643,25.591335515111044,25.36710315
644,25.52711798654683,25.28640378
645,25.49265342806677,25.195045800000006
646,25.484572729344737,25.25150171
647,25.460977519987846,25.27451671
648,25.44882735053804,25.24718843
649,25.45569179375414,25.28539589
650,25.470716260616506,25.31112882
651,25.500584034051368,25.35008113
652,25.519699414107713,25.38299955
653,25.489479494176063,25.37758829
654,25.455588918138595,25.247185
655,25.424667914693778,25.26848324
656,25.387867627384477,25.26791804
657,25.354978718787507,25.26273219
658,25.350663787233486,25.22659894
659,25.356443252953948,25.27056451
660,25.344236190214367,25.27992728
661,25.345854671089455,25.26257305
662,25.367294018882255,25.30500193
663,25.377235259432833,25.3471656
664,25.39440825722951,25.34107923
665,25.429585941908563,25.37490906
666,25.441290473849648,25.40814933
667,25.467194613249028,25.39066834
668,25.523680005673665,25.43139469
669,25.57352188324426,25.468599
670,25.579406252140174,25.48183717
671,25.54729995080766,25.37980476
672,25.520668987373046,25.3432736
673,25.496654411115745,25.32631669
674,25.497719288584452,25.30863715
675,25.485585818565248,25.34395101
676,25.455898354696412,25.317005
677,25.409981155309005,25.25551083
678,25.400935456696235,25.20548168
679,25.399524535747204,25.23441489
680,25.413145800664573,25.24654764
681,25.43733362914161,25.27336229
682,25.439609689308345,25.30532871
683,25.45438505505819,25.29354918
684,25.47295196908226,25.30061186
685,25.458520017001653,25.31349074
686,25.430094551248487,25.21802045
687,25.396172796691108,25.20730486
688,25.36090909328088,25.1469037
689,25.340858799078436,25.12185928
690,25.330951489560935,25.13880973
691,25.323638022856983,25.15882836
692,25.317280707837867,25.17953134
693,25.305374708287694,25.19686437
694,25.31514879329744,25.20232643
695,25.31905393591739,25.22507518
696,25.310987790563576,25.21174098
697,25.306920421840054,25.20145892
698,25.32016076523699,25.21040064
699,25.333862426236088,25.22694827
700,25.353032292896348,25.21406153
701,25.353749736930826,25.22883072
702,25.34153356669963,25.14480399
703,25.311475070228546,25.12557923
704,25.30729613526959,25.06691766
705,25.276024036612114,25.0682888
706,25.26351978258665,25.01951559
707,25.260266180294096,25.04942523
708,25.249836289999717,25.04678601
709,25.246975287765938,25.05084069
710,25.26071506687297,25.05043393
711,25.27736390637962,25.07307808
712,25.26597810595117,25.08717509
713,25.265297986824756,25.04759258
714,25.243806900413922,25.0529467
715,25.252853652017127,24.98296628
716,25.230165824149374,25.01019116
717,25.21706988261467,24.93615377
718,25.20659846026271,24.9402514
719,25.18135606786842,24.93517128
720,25.147752695952867,24.92092832
721,25.132989572585913,24.85947278
722,25.126460122786646,24.89051526
723,25.131940347278643,24.90434022
724,25.151985426219234,24.93125605
725,25.177795458663365,24.96226395
726,25.188256111818966,24.985230800000004
727,25.203976593081382,24.98279484
728,25.228767376970648,24.99652168
729,25.22500852743289,25.006197
730,25.238325941529496,24.9785517
731,25.24268615115917,24.99310207
732,25.22124283346113,24.98878918
733,25.198877368750487,24.89631056
734,25.173541803341447,24.88757532
735,25.125361324365862,24.88279243
736,25.107183231376464,24.78381032
737,25.089078172405976,24.83200027
738,25.064708686493447,24.83343474
739,25.051795263695027,24.81725156
740,25.049818297891434,24.84335374
741,25.054591353967286,24.86950893
742,25.071402734742485,24.88564676
743,25.086624364885893,24.9109637
744,25.09918393634215,24.92277431
745,25.116843035500224,24.9136783
746,25.08856556673718,24.92312076
747,25.073068567602725,24.82310972
748,25.03090274332024,24.82632124
749,24.990498175038212,24.74243929
750,24.959773108848403,24.74291231
751,24.948675633233325,24.76181896
752,24.93879808142331,24.78748823
753,24.932761538748366,24.77933879
754,24.921194183524992,24.79529355
755,24.910302222033405,24.77792645
756,24.91733732538924,24.78948261
757,24.9197066789812,24.8181475
758,24.903807651646947,24.82627789
759,24.882458906474042,24.75826611
760,24.85103165664231,24.74085179
761,24.814799075333262,24.69895852
762,24.803393194713692,24.6748192
763,24.807755139130187,24.70057323
764,24.82394064319291,24.73724298
765,24.83361721022774,24.77292567
766,24.829446050105144,24.78001402
767,24.80764573270482,24.75698895
768,24.79654181617813,24.71133799
769,24.801525354943543,24.72425836
770,24.81593626181639,24.74581424
771,24.83275485913802,24.76401714
772,24.841674391990864,24.78548546
773,24.828563553904292,24.79030309
774,24.822705844933697,24.71540639
775,24.829486600864374,24.7335812
776,24.82616424743559,24.75570821
777,24.8248540752385,24.73079397
778,24.835886238808232,24.74650287
779,24.839649309059673,24.75807203
780,24.852047562079033,24.76242833
781,24.875573319035624,24.77643546
782,24.890849965726712,24.79982785
783,24.89814474340651,24.79546016
784,24.908648464436272,24.79173239
785,24.89906528224452,24.78551886
786,24.901817284858033,24.73271064
787,24.90049608177974,24.74686991
788,24.90323980344888,24.73694575
789,24.91398851138405,24.74425483
790,24.912272822640016,24.76300277
791,24.899703230233744,24.75993147
792,24.88981421480923,24.69480121
793,24.88762464468602,24.70840032
794,24.896120548564603,24.72043033
795,24.887391288548855,24.73208373
796,24.8820093081114,24.69771033
797,24.865395884408958,24.70451759
798,24.859125791169262,24.69433499
799,24.863664905341288,24.69809683
800,24.87250188797832,24.72041442
801,24.886038008646526,24.7283091
802,24.896274652508804,24.7429193
803,24.88976090084725,24.74970373
804,24.889161236321993,24.71175959
805,24.897702801362257,24.72486071
806,24.87293839678757,24.73800001
807,24.86465134669207,24.64962651
808,24.854880593536983,24.66876776
809,24.858622748906797,24.68014359
810,24.83834629236223,24.68831539
811,24.81725526316257,24.62768017
812,24.809554068939327,24.62375579
813,24.80522435371756,24.64278249
814,24.781646598310026,24.65459638
815,24.74515052298795,24.61691273
816,24.727178624761798,24.57758108
817,24.715904925913392,24.6027362
818,24.701589289660948,24.61657861
819,24.695201749337695,24.61550425
820,24.694514285790326,24.62850876
821,24.70536748900384,24.64118256
822,24.716435830742004,24.66821953
823,24.72689018393126,24.68226176
824,24.723189494623284,24.69054041
825,24.681529119916213,24.62419181
826,24.64470458141787,24.54070646
827,24.62553600254956,24.51131595
828,24.60252830662329,24.52857399
829,24.595302073061593,24.51778155
830,24.582909303531835,24.53044644
831,24.58583494765537,24.55176141
832,24.5835378593884,24.58561853
833,24.592750101460545,24.60004865
834,24.58545832380725,24.62606777
835,24.58523978066859,24.56292524
836,24.580819130275913,24.58407138
837,24.58597800931983,24.59288635
838,24.6055193297193,24.60647756
839,24.619756485199222,24.64140417
840,24.637127834132077,24.65443447
841,24.660288603914545,24.66435603
842,24.688064024295553,24.70028321
843,24.717501233235737,24.73121357
844,24.719868289462617,24.75501656
845,24.731066342858643,24.69527903
846,24.742235532172067,24.72309788
847,24.76081303838489,24.75212849
848,24.76831646716572,24.7875198
849,24.78777153529284,24.77820215
850,24.79654703928672,24.80810723
851,24.809553716044736,24.82553325
852,24.826090545720092,24.84738009
853,24.83017826136298,24.86466763
854,24.84970560085138,24.868698100000003
855,24.86110082570475,24.89784326
856,24.871560972370524,24.90126
857,24.887420413351315,24.90290815
858,24.881928393422562,24.90924992
859,24.889250673670457,24.8518019
860,24.87294450119297,24.87959057
861,24.8663305291011,24.82431371
862,24.856038955987863,24.83361143
863,24.8299443037319,24.83696701
864,24.818944271648583,24.78652119
865,24.818050467426538,24.80679449
866,24.790594544688915,24.83109474
867,24.76903244065976,24.75882989
868,24.75743389860912,24.7613571
869,24.76847787407023,24.77959433
870,24.76364898967478,24.82145599
871,24.76573062724191,24.79537521
872,24.770981509065475,24.82193253
