,t1,w1,t2
4569,22.64663815,30.07371779,23.04192783
4570,22.66529993,30.0347059,24.99025737
4571,22.7927433,30.21865221,23.20020701
4572,22.64034759,29.96057073,24.88078413
4573,22.64951317,29.97331259,23.54457353
4574,22.73415908,29.89697221,23.21566978
4575,22.70818003,29.73552215,24.96668957
4576,22.70093907,29.87919529,24.4098992
4577,22.8435174,29.89458258,23.08199634
4578,22.89334486,29.69069462,24.53505242
4579,22.79627863,29.75365157,23.82540158
4580,22.70876904,29.7510628,23.51445415
4581,22.83840227,29.65914569,24.89721127
4582,22.84644213,29.78361413,24.65164988
4583,22.7572089,29.83228834,23.75113547
4584,22.81493428,29.58159384,25.41967899
4585,22.8154373,29.62696117,23.17786362
4586,22.64736117,29.41130696,24.60093588
4587,22.61287216,29.41781837,23.86070961
4588,22.55855101,29.38967737,23.13989534
4589,22.72930577,29.22347872,24.00531815
4590,22.71290546,29.22737486,23.79128276
4591,22.53456146,29.22138863,23.01617937
4592,22.79264661,29.0835103,25.10474922
4593,22.67504669,29.25085311,24.31488041
4594,22.76484324,29.27332858,24.12124947
4595,22.57328227,29.20878237,25.17060951
4596,22.3524456,29.14303583,23.02417311
4597,22.46885936,28.85330578,23.07626863
4598,22.49556974,28.68528342,22.89135546
4599,22.44916439,28.59054708,23.2778897
4600,22.24759271,28.54145931,23.86055734
4601,22.21539085,28.55585057,24.86867153
4602,22.47301596,28.65157367,23.38059908
4603,22.56399924,28.52673136,25.47837445
4604,22.45000272,28.6607701,25.60359928
4605,22.33457419,28.77884194,25.11710963
4606,22.43418553,28.74703729,24.40608904
4607,22.22828821,28.67107786,23.75244668
4608,22.12929734,28.18648911,22.37087245
4609,22.23501354,27.69563857,24.77764937
4610,22.11812525,27.72823257,25.0373836
4611,22.02103937,27.71246155,22.4802401
4612,22.13429907,27.32008386,22.97119188
4613,22.0502662,27.11939258,23.4927883
4614,22.14926708,27.0768377,24.25285184
4615,22.20746968,27.06681701,25.46561971
4616,22.20996403,27.16309473,23.48755519
4617,22.01975268,26.97895481,23.5051774
4618,22.11605488,26.82535446,23.3885899
4619,22.17700278,26.75700029,24.65172767
4620,22.07385691,26.80615089,24.21077682
4621,22.09035576,26.78145439,25.18856197
4622,21.96399102,26.8188501,23.79472388
4623,22.04106576,26.72293218,23.50948852
4624,21.96013765,26.59657096,24.0594856
4625,21.93175903,26.58996161,22.78463326
4626,21.97624128,26.45676929,24.55132997
4627,21.95610132,26.55881046,24.88084505
4628,22.01852431,26.62619444,22.50332473
4629,22.06194708,26.37773671,24.46944858
4630,22.01798793,26.46216941,25.09432084
4631,22.03580737,26.60761769,22.5793861
4632,21.95316822,26.34343214,22.5863899
4633,21.98962082,26.18806894,24.24991523
4634,21.96325758,26.36125672,23.95957965
4635,21.97612488,26.36129841,23.16415242
4636,22.02895777,26.23152089,23.92446254
4637,21.995507,26.24336599,24.27362151
4638,21.98137903,26.28466777,22.25228584
4639,21.91654375,26.09323326,24.15175592
4640,21.94319602,26.19751508,23.60093084
4641,21.89528681,26.20370074,24.72726855
4642,21.9335244,26.26221202,23.61232605
4643,21.95822095,26.21079144,24.77270312
4644,21.95447872,26.261428,23.1886727
4645,21.92882457,26.1696448,24.10791486
4646,21.94079158,26.14376504,22.26090997
4647,21.90220301,25.99760375,22.72885061
4648,21.92297473,25.91725637,24.10980938
4649,21.89314061,26.07453398,23.28338428
4650,21.91206539,26.03164418,23.13036602
4651,21.92588805,25.93930384,24.2512002
4652,21.82280725,26.03386287,24.59879389
4653,21.85755537,26.09938441,23.10453393
4654,21.87426785,25.97963232,24.26561243
4655,21.89376267,26.01279075,23.85846582
4656,21.83223613,26.02069025,24.33731834
4657,21.87368174,26.02734042,22.63521676
4658,21.84489394,25.89534329,22.83115135
4659,21.87822055,25.81260715,24.53329137
4660,21.87706514,25.99373438,24.26353103
4661,21.85108467,26.01537863,25.30098062
4662,21.81904573,26.09131268,25.6882091
4663,21.8615434,26.1866495,24.13975627
4664,21.8891369,26.09095612,24.20576046
4665,21.81851607,26.03270135,22.95666591
4666,21.84523975,25.91936265,23.57396657
4667,21.87291619,25.88908562,23.26963495
4668,21.85609445,25.95227871,24.78549322
4669,21.86096824,26.14839136,23.34104781
4670,21.93957823,26.10683926,22.73263449
4671,21.98545915,25.98425203,24.54414815
4672,21.99676869,26.16011873,24.96465067
4673,22.02362908,26.28161972,22.74697251
4674,22.02483286,26.10046487,22.55434253
4675,21.94008116,25.98281676,23.70306065
4676,21.98552999,26.0668444,22.62413878
4677,22.01563604,26.00986053,23.46213145
4678,22.04555597,26.01193369,22.45405566
4679,22.01846465,25.94652967,24.39758573
4680,22.09022863,26.47788487,25.6931483
4681,21.89802156,26.93572782,25.73040696
4682,22.04867088,27.13755868,24.56151012
4683,21.92174562,27.20719424,23.1087756
4684,21.81554571,27.13665268,24.62620781
4685,21.9542897,27.30371028,22.62290481
4686,21.84155215,27.22405079,24.57219419
4687,22.00513393,27.3887333,24.98349661
4688,22.08947704,27.58526334,24.417204
4689,22.0938248,27.60887336,23.2185773
4690,22.06519094,27.52032774,22.64936668
4691,22.11528193,27.42875164,25.20891166
4692,22.04634846,27.89401248,23.4205346
4693,21.96443469,27.98402236,25.06266836
4694,21.75117454,28.16343728,24.29317625
4695,21.76187515,28.25809202,23.75756167
4696,21.770247,28.30161654,23.67297995
4697,21.70425316,28.37091297,25.0582116
4698,21.73545619,28.62901501,25.43197786
4699,21.74867858,28.86492389,23.0237918
4700,21.83392911,28.72915587,24.44569534
4701,21.89264387,28.86362573,23.75545985
4702,21.8446956,28.95926515,24.13030309
4703,21.86668251,29.03922065,23.39122726
4704,21.82082363,29.18694447,23.04343239
4705,21.58477464,29.26089612,25.14182684
4706,21.68876701,29.5927117,22.82562272
4707,21.58475841,29.49739748,24.30372556
4708,21.50086249,29.62198894,24.20398558
4709,21.68955305,29.77455645,24.82593269
4710,21.6835411,29.88434886,24.15035009
4711,21.75615333,29.90614485,23.10658094
4712,21.7301906,29.79019327,23.45314735
4713,21.73617444,29.78304111,24.95497567
4714,21.79591321,29.98779419,22.95858356
4715,21.79431864,29.84664341,24.39998214
4716,21.72105263,29.77446094,23.50693542
4717,21.69122011,29.68357649,22.44288503
4718,21.52097748,29.4580779,24.72419181
4719,21.57816593,29.63717625,25.66979545
4720,21.64650495,29.85038568,24.70115848
4721,21.56108017,29.80538639,23.70321796
4722,21.40765833,29.65820165,25.36685041
4723,21.56238219,29.80090103,23.26830967
4724,21.66949214,29.62621647,24.10765916
4725,21.57577185,29.57361866,23.25079097
4726,21.47838631,29.5106489,24.89727673
4727,21.61249226,29.62626405,22.93351615
4728,21.4760151,29.70386527,22.87640869
4729,21.46867179,29.73345156,24.94457439
4730,21.47735432,30.03613382,23.34149707
4731,21.51806468,30.02085321,24.17371916
4732,21.50311218,30.0582835,24.16609537
4733,21.52475616,30.149806,25.36238474
4734,21.57812018,30.3330365,22.97613589
4735,21.62791466,30.14388402,24.97722234
4736,21.61539331,30.30918386,23.02435848
4737,21.58579727,30.1980125,23.47520573
4738,21.59089817,30.14400133,22.8474161
4739,21.62212991,30.10998785,23.03818423
4740,21.65559312,30.08057819,24.75750805
4741,21.6140698,30.28568375,25.67021873
4742,21.50616877,30.52000778,23.4821688
4743,21.52989217,30.34960177,25.37136596
4744,21.63769692,30.5011556,23.31780102
4745,21.74418284,30.37147042,22.52572781
4746,21.71910803,30.15112657,23.84886861
4747,21.66387805,30.23679688,23.08148529
4748,21.71580181,30.19171302,25.02716676
4749,21.7621974,30.36512824,23.39818598
4750,21.78693504,30.29283494,24.00529785
4751,21.75164339,30.28032399,23.94920017
4752,21.55485644,30.32084486,25.13467389
4753,21.66540152,30.46192472,23.90533752
4754,21.72482089,30.41938635,22.72409563
4755,21.71986351,30.20138631,24.74842974
4756,21.57917677,30.3688166,22.766885
4757,21.63048223,30.22448413,23.31744109
4758,21.71227881,30.16654261,23.61884449
4759,21.70905107,30.23292236,24.4518104
4760,21.64055006,30.33164205,25.22671863
4761,21.67064505,30.48170364,23.95616287
4762,21.68584804,30.42243815,23.80124436
4763,21.66479539,30.35221368,22.88664749
4764,21.52439918,30.10251275,24.08233112
4765,21.55836801,30.07221698,25.15445019
4766,21.58139069,30.22312824,24.80717782
4767,21.57764183,30.22722208,24.36460509
4768,21.59407052,30.15410303,25.63435015
4769,21.56520316,30.28286499,24.59024532
4770,21.53458477,30.23806119,25.0267018
4771,21.52402367,30.21898836,22.97173034
4772,21.50661857,29.98944985,23.14807698
4773,21.35816441,29.86037303,24.4316676
4774,21.42319597,29.9675598,24.00678296
4775,21.4953062,29.95634957,24.04487272
4776,21.45046171,29.78328267,25.16478514
4777,21.43571167,29.80405858,25.6562271
4778,21.43368502,29.88983224,23.52653625
4779,21.37434719,29.64388119,22.40425458
4780,21.2898761,29.33792534,22.87425259
4781,21.34868279,29.2461283,24.68486723
4782,21.28154657,29.40968416,23.86832841
4783,21.32292923,29.36752279,22.90177454
4784,21.37902552,29.17094834,24.18689481
4785,21.37533055,29.21613241,23.64600853
4786,21.38546311,29.19170881,25.07616246
4787,21.33883127,29.31425551,23.4264456
4788,21.26445338,29.34063526,22.48629816
4789,21.24776901,29.19298246,23.24929689
4790,21.29838144,29.23537477,23.22593633
4791,21.27944096,29.27935806,23.78091169
4792,21.28901876,29.3376155,25.0006154
4793,21.31828232,29.5294921,24.91713109
4794,21.34269087,29.6235327,23.35049664
4795,21.31720666,29.48331609,22.9483506
4796,21.3386096,29.36967272,24.28423132
4797,21.34367726,29.49045988,24.38267838
4798,21.35818702,29.5741451,25.24839906
4799,21.35409545,29.69517839,23.02975179
4800,21.42476658,29.78462288,24.19928848
4801,21.46167893,30.01065884,24.63092886
4802,21.52692795,30.22334294,23.31539064
4803,21.61585234,30.18606565,25.04124737
4804,21.6179073,30.39629215,23.03099174
4805,21.61479224,30.2992887,23.11490861
4806,21.62915406,30.24769295,25.32770686
4807,21.63662182,30.57272371,25.82582107
4808,21.63284879,30.7885548,23.55513131
4809,21.65282175,30.60657062,24.94102464
4810,21.62365241,30.68368994,23.51033481
4811,21.64481084,30.63243025,24.74909756
4812,21.66618922,30.71569983,25.5472379
4813,21.63775202,30.90478645,25.59510722
4814,21.62627056,30.99755813,23.85813116
4815,21.67022586,30.84687202,25.05774234
4816,21.63212791,30.90530487,24.25796406
4817,21.61030915,30.90810663,23.76450233
4818,21.48491834,30.81430774,24.91949031
4819,21.52844034,30.90910042,24.62967546
4820,21.51966891,30.95123569,23.68930488
4821,21.56059391,30.84012994,23.54300831
4822,21.60188504,30.76809949,24.49512085
4823,21.5311704,30.84867017,24.14988754
4824,21.63458264,30.89338814,23.95976519
4825,21.85485623,30.87977101,23.68819005
4826,21.93133204,30.84794732,25.00287094
4827,21.94333792,30.98177651,23.27677753
4828,21.9381476,30.85301423,24.48720216
4829,21.85732853,30.90458559,23.19676329
4830,22.03283634,30.82194403,25.13551569
4831,22.06123827,30.98236443,23.33785765
4832,22.05020473,30.8779967,24.487127
4833,22.1050407,30.9203174,25.29839114
4834,22.07479227,31.10379965,25.51339353
4835,22.02874888,31.20682989,25.53471646
4836,22.20101875,31.04204904,23.60407003
4837,22.28332745,30.69580404,23.83844793
4838,22.53474029,30.5685246,24.10580008
4839,22.49639493,30.55591556,25.25675558
4840,22.42640522,30.63797857,23.70940794
4841,22.44530168,30.47767951,23.53217918
4842,22.57024216,30.35044169,24.07762742
4843,22.59745805,30.3723818,24.96824983
4844,22.55094436,30.46407585,23.44665885
4845,22.65749116,30.31280165,25.66892376
4846,22.70049562,30.48307654,23.98656015
4847,22.63581464,30.42632,23.34739894
4848,22.60899743,30.25543407,23.2132786
4849,22.65918651,30.19438952,24.23856881
4850,22.67113792,30.27048376,24.11771251
4851,22.6541896,30.29416234,23.30110673
4852,22.66855565,30.16931385,23.54541138
4853,22.70206289,30.14169809,25.00316141
4854,22.69981556,30.31104801,25.92010694
4855,22.73479657,30.5008634,25.74171121
4856,22.8221058,30.5774326,23.61765889
4857,22.74892557,30.35385145,23.70806376
4858,22.80719382,30.26176186,24.04137391
4859,22.82729984,30.30296577,24.24310342
4860,22.75038266,30.19566466,25.20313662
4861,22.73400823,30.2072479,23.32281312
4862,22.72209727,29.99805645,23.49665677
4863,22.78125406,29.87850659,23.20812942
4864,22.76456504,29.82280772,23.63114083
4865,22.7700344,29.79747485,24.72499862
4866,22.80382728,29.90224907,23.82257167
4867,22.81398306,29.85413218,25.13078255
4868,22.92613633,29.93619898,23.94794824
4869,22.86200373,29.88878924,23.19065423
4870,22.80860274,29.72824787,23.3347513
4871,22.76524635,29.68723659,24.06101582
4872,22.84953796,29.60302076,22.92328903
4873,22.69587605,29.39673356,22.83014015
4874,22.88677967,29.25616335,24.17876187
4875,22.90600465,29.32499132,25.03687474
4876,22.88329702,29.43714279,25.84339679
4877,22.78540729,29.55929502,23.19641135
4878,22.90174677,29.31756499,22.83436135
4879,22.69114513,29.11967631,25.28978056
4880,22.85059935,29.37192108,23.83489521
4881,22.79543469,29.3310285,23.06535939
4882,22.86335553,29.14989878,24.91672516
4883,22.67970598,29.29601811,23.61240404
4884,22.711974,29.09869579,24.98880158
4885,22.48215926,29.05446354,25.37059644
4886,22.50226679,29.1183991,24.58680045
4887,22.5172763,29.0336027,25.08536028
4888,22.51516185,29.02119627,24.93759376
4889,22.62204897,29.01238647,24.31487128
4890,22.64514541,28.92514991,25.34375984
4891,22.5749442,28.96738557,24.65358716
4892,22.41812859,28.93589361,24.1719351
4893,22.50268625,28.83768399,24.35011525
4894,22.52625082,28.80766148,22.85388969
4895,22.42012591,28.61709839,25.04265215
4896,22.40526236,28.35597295,23.9009225
4897,22.35841752,28.03994054,23.32179769
4898,22.37467838,27.75887825,22.35709132
4899,22.34330094,27.47434228,23.99441417
4900,22.2990913,27.44355511,24.31779905
4901,22.21581498,27.41276525,25.43235481
4902,22.14007899,27.44075172,24.54803068
4903,22.24066378,27.34964754,25.51762716
4904,22.15503168,27.34271384,25.72562134
4905,22.20443056,27.36210542,22.83683885
4906,22.25715111,27.05030616,23.4834512
4907,22.03951062,26.92127355,22.50032219
4908,22.11878427,26.7795464,23.9068587
4909,22.21375254,26.79387425,25.22408024
4910,22.23385951,26.93936361,22.58737491
4911,22.15370247,26.69080478,24.24234159
4912,22.16102665,26.7404814,25.51464836
4913,22.09737236,26.88350899,23.91470275
4914,22.12337898,26.76178695,25.03806462
4915,22.15350158,26.80688764,23.7507769
4916,22.10390752,26.72438122,24.14194361
4917,22.14932416,26.6616182,23.49555518
4918,22.19093275,26.59897767,24.90595678
4919,22.13719127,26.70763723,24.18413906
4920,22.13248908,26.68592596,22.4237479
4921,22.13096235,26.43945647,24.07873339
4922,22.07088077,26.51241862,23.51697772
4923,22.07934434,26.49645115,24.59648836
4924,22.08914193,26.51615131,24.84109789
4925,22.11205661,26.57659115,25.23279202
4926,22.13981621,26.61905308,25.51850191
4927,22.11272007,26.66660407,25.82888211
4928,22.02597386,26.7218878,22.56482956
4929,22.06354335,26.4372611,22.88282598
4930,22.0915872,26.2976751,23.73420011
4931,22.11322817,26.35934907,24.78632098
4932,22.1164015,26.49082016,24.69013412
4933,22.04440614,26.50827344,23.33590194
4934,22.06233472,26.36727713,24.72830255
4935,21.94572499,26.44417556,23.14097226
4936,22.03696409,26.34270978,24.66498751
4937,22.08267101,26.40574744,24.99919639
4938,22.07593925,26.48844364,22.90392026
4939,22.05048977,26.29642638,23.62053114
4940,21.94873545,26.241602,24.68857335
4941,22.00562547,26.38328197,22.54971562
4942,22.02363722,26.19634886,23.10454506
4943,21.94130743,26.10819828,24.19918109
4944,21.94315499,26.23003414,24.12030829
4945,21.99033607,26.24864458,23.0435426
4946,22.02566708,26.13077716,24.88839124
4947,22.01846238,26.28096736,23.13274622
4948,22.03163852,26.19340766,24.06713039
4949,21.9783695,26.16212615,22.49144563
4950,21.94834651,26.05283741,23.39590205
4951,22.00553208,26.02691595,24.09219644
4952,22.01048436,26.10823506,23.41858233
4953,22.0343439,26.06186739,24.55133195
4954,22.03244291,26.13019415,22.42245063
4955,22.02706596,25.98263883,23.02859816
4956,22.03076743,26.00039956,22.46145107
4957,22.09568319,26.01524967,24.50199667
4958,22.03193796,26.21892478,25.24807368
4959,21.98681694,26.40928843,22.66610255
4960,22.07081772,26.2192047,23.5665004
4961,22.12581631,26.19865351,23.45998037
4962,22.04262471,26.2454165,24.1195593
4963,22.1168121,26.29885515,24.5824998
4964,22.2014146,26.38332716,23.97303623
4965,22.03737767,26.37416913,22.40134818
4966,21.96325955,26.21302307,24.4428184
4967,22.0445703,26.36904712,24.95495479
4968,22.20160357,26.88419237,25.02641579
4969,22.0672531,27.17149913,23.56029219
4970,22.17747876,27.18749438,24.03233675
4971,22.28627437,27.2845788,23.19066507
4972,22.22806967,27.31886278,23.01850634
4973,22.25681768,27.33257084,25.01640315
4974,22.30020831,27.58685856,24.47722269
4975,22.2286059,27.70307213,24.54943644
4976,22.0885996,27.75544186,23.14993626
4977,22.21773643,27.6814039,24.5080503
4978,22.26904633,27.79092674,25.30179087
4979,22.29082463,27.97499041,25.39287097
4980,22.12592798,28.27635285,24.83574998
4981,21.83493625,28.4245401,23.99806127
4982,21.99658971,28.41556852,22.89406892
4983,22.04528735,28.3273451,23.96822244
