,prediction,real
874,3977.43419875,3975.85007927
875,3977.48867085,3975.9086417
876,3975.10925068,3973.35015791
877,3972.10156771,3970.1149822
878,3968.74204632,3966.49983562
879,3965.42045542,3962.92392448
880,3964.72625252,3962.17637036
881,3960.13713497,3957.23283333
882,3958.67309485,3955.65508971
883,3953.98409149,3950.59984545
884,4001.72649247,4001.92506895
885,3953.18543569,3949.73849409
886,3960.56688424,3957.69590035
887,3953.18543569,3949.73849409
888,3953.18543569,3949.73849409
889,3953.18543569,3949.73849409
890,3984.80424714,3983.76973886
891,4059.32150664,4063.42153693
892,4136.93022877,4145.5913999
893,4215.50186736,4228.0067711
894,4295.7761531,4311.44596865
895,4377.61146508,4395.75561228
896,4793.97780163,4814.24169681
897,4559.86972632,4580.98445228
898,4764.27397231,4784.9159454
899,4806.37536564,4826.45925549
900,4872.89199905,4891.79097717
901,4943.44073423,4960.68950309
902,5005.69532828,5021.16259416
903,5066.59336886,5080.03212831
904,5127.64297985,5138.77274687
905,5176.54194025,5185.6286581
906,5233.97810196,5240.45076532
907,5293.26306813,5296.80075233
908,5892.24099726,5853.92680374
909,5523.78041888,5513.73345673
910,5763.39915344,5735.82934015
911,5790.86119509,5761.07615737
912,5843.80319504,5809.63238925
913,5900.92422594,5861.85424047
914,5942.93825439,5900.15609807
915,5980.93990548,5934.72207265
916,6017.55256874,5967.95553045
917,6052.56840134,5999.67692637
918,6086.02139668,6029.92605825
919,6117.85093028,6058.65659152
920,9883.16121943,9536.32020531
921,6320.98695271,6240.8876285
922,6685.06991997,6562.93878684
923,6633.3697895,6517.54459908
924,6637.92185413,6521.54577703
925,6652.33243858,6534.20686706
926,6659.19100815,6540.22983388
927,6663.76496128,6544.24547255
928,6667.02152825,6547.10401699
929,6668.73536056,6548.60821081
930,6668.8541508,6548.71246607
931,6666.98703261,6547.07373968
932,6846.43782961,6759.52027861
933,6424.5393177,6333.06154091
934,6110.47634905,6052.00438074
935,6196.96904018,6129.86131768
936,6200.75219598,6133.25867003
937,6199.54708531,6132.1765284
938,6146.72140414,6084.67394578
939,6099.29927327,6041.91713631
940,6036.75094252,5985.35517061
941,5969.30382406,5924.14579941
942,5899.97566534,5860.98843432
943,5829.07486977,5796.13927848
944,5714.11478695,5690.41641402
945,5669.32655845,5649.02865793
946,5580.89351628,5566.97239285
947,5507.74517251,5498.75071315
948,5432.62831792,5428.35444172
949,5357.50006775,5357.59334093
950,5305.85350572,5308.73751401
951,5256.57843802,5261.96027121
952,5207.54812547,5215.25208454
953,5159.25624462,5169.0845727
954,5111.20309465,5122.98132481
955,5063.42707368,5076.97813418
956,5089.46128276,5102.06701593
957,4985.87170694,5001.93873302
958,4966.10558725,4982.74053005
959,4915.92713469,4933.86676388
960,4869.31579497,4888.2877536
961,4823.23889165,4843.05715605
962,4744.14386954,4764.99891333
963,4661.56715933,4682.92266123
964,4582.53231723,4603.78511341
965,4509.39014921,4530.01819955
966,4436.13041427,4455.59956466
967,4363.64902248,4381.42305314
968,4018.94665801,4020.3591641
969,4211.94818955,4224.29547926
970,4025.2839963,4027.13297799
971,3989.21881841,3988.50985586
972,3953.18543569,3949.73849409
973,3953.18543569,3949.73849409
974,3953.18543569,3949.73849409
975,3953.18543569,3949.73849409
976,3953.18543569,3949.73849409
977,3953.18543569,3949.73849409
978,3953.18543569,3949.73849409
979,3953.18543569,3949.73849409
980,3953.61528361,3950.20209708
981,3953.18543569,3949.73849409
982,3953.18543569,3949.73849409
983,3953.18543569,3949.73849409
984,3953.18543569,3949.73849409
985,3953.18543569,3949.73849409
986,3953.18543569,3949.73849409
987,3953.18543569,3949.73849409
988,3953.18543569,3949.73849409
989,3953.18543569,3949.73849409
990,3953.18543569,3949.73849409
991,3953.18543569,3949.73849409
992,5814.34740331,5910.53533657
993,4001.68062185,4001.87590987
994,3953.18543569,3949.73849409
995,3953.18543569,3949.73849409
996,3953.18543569,3949.73849409
997,3953.18543569,3949.73849409
998,3953.18543569,3949.73849409
999,3953.18543569,3949.73849409
1000,3953.18543569,3949.73849409
1001,3953.18543569,3949.73849409
1002,3953.18543569,3949.73849409
1003,3953.18543569,3949.73849409
1004,4310.23450961,4327.94693302
1005,4064.92313175,4069.42705964
1006,4064.30780057,4068.72453911
1007,4031.66441738,4033.94729938
1008,4032.21031515,4034.53006347
1009,4033.62067468,4036.0354819
1010,4033.61060622,4036.02473578
1011,4035.65522166,4038.20668257
1012,4038.87213553,4041.6385209
1013,4040.08902629,4042.93634799
1014,4040.49693137,4043.37133835
1015,4043.32425981,4046.38578659
1016,3953.18543569,3949.73849409
1017,4043.58715958,4046.66603094
1018,3986.23552535,3985.30686459
1019,3998.06949568,3998.00498448
1020,3998.03199912,3997.96478074
1021,3997.0493569,3996.91112366
1022,3995.41013212,3995.15313343
1023,3993.41820698,3993.01638377
1024,3993.66630693,3993.28255227
1025,3992.29821289,3991.81471589
1026,3992.33236055,3991.85135633
1027,3990.58063629,3989.97154655
1028,4074.92639767,4080.00659817
1029,3990.25521298,3989.62228105
1030,4028.9001419,4030.99572057
1031,4020.80316348,4022.34410359
1032,4019.91258353,4021.39197185
1033,4020.90914228,4022.45739981
1034,4018.23932821,4019.60277642
1035,4018.85011217,4020.25592623
1036,4018.86178231,4020.26840534
1037,4018.314507,4019.68317261
1038,4017.60111896,4018.9202443
1039,4016.94031978,4018.21349445
1040,4082.43546424,4087.97586449
1041,4023.5190096,4025.24698256
1042,4054.36305044,4058.14485503
1043,4052.04539346,4055.67732761
1044,4054.2136879,4057.98585569
1045,4056.04774603,4059.93803988
1046,4058.05967502,4062.07903426
1047,4062.57868098,4066.8859677
1048,4063.37620959,4067.73402856
1049,4067.0764557,4071.66762124
1050,4067.66478516,4072.2928849
1051,4071.36955695,4076.22918254
1052,3953.18543569,3949.73849409
1053,4075.41140398,4080.52155255
1054,3976.39371282,3974.73138207
1055,3999.31077098,3999.33576699
1056,4001.8888555,4002.09906938
1057,4003.02567125,4003.31726401
1058,4005.40536259,4005.8667245
1059,4005.77433602,4006.26195047
1060,4007.46395934,4008.07154987
1061,4007.39153126,4007.99398697
1062,4008.7858712,4009.48705194
1063,4010.84259145,4011.68890584
1064,4035.94329964,4038.51406441
1065,4010.08814656,4010.88129099
1066,4021.77114856,4023.37886699
1067,4019.90885137,4021.38798151
1068,4019.99901521,4021.48438195
1069,4019.50093374,4020.95183442
1070,4018.87972804,4020.28759505
1071,4018.313856,4019.68247643
1072,4017.77946489,4019.11098177
1073,4017.22201112,4018.51478138
1074,4016.62279142,4017.87386443
1075,4018.34236517,4019.71296394
1076,4213.96745112,4226.40448526
1077,4038.66880855,4041.42165096
1078,4131.41259101,4139.77506441
1079,4123.84622703,4131.79282472
1080,4130.34066052,4138.64465819
1081,4136.63567535,4145.28099795
1082,4146.05735357,4155.20420019
1083,4152.62559314,4162.11548721
1084,4162.32255372,4172.30907119
1085,4169.18148985,4179.51224225
1086,4179.109112,4189.9278393
1087,4186.16357655,4197.32171051
1088,4354.13423874,4371.64393407
1089,4175.89998124,4186.56229399
1090,4228.3857595,4241.44946326
1091,4206.66248558,4218.77254165
1092,4196.93412586,4208.59876196
1093,4189.03313318,4200.32759049
1094,4178.07267578,4188.84102476
1095,4170.39392112,4180.78491847
1096,4164.37042574,4174.46033066
1097,4154.39682694,4163.97830697
1098,4147.2663645,4156.47676091
1099,4137.3892595,4146.07510707
1100,5379.72271406,5430.55424181
1101,4153.61578289,4163.15692533
1102,4010.2927856,4011.10035986
1103,4047.86899276,4051.22904401
1104,4053.11101453,4056.81194598
1105,4058.7221472,4062.78388589
1106,4063.89530633,4068.2859704
1107,4068.53756895,4073.22037593
1108,4075.10216929,4080.19322688
1109,4077.7447586,4082.99855371
1110,4083.15201293,4088.73594062
1111,4087.65253217,4093.50831172
1112,4222.50696013,4235.31813906
1113,4089.11745849,4095.06115529
1114,4149.32846705,4158.64683241
1115,4135.40305847,4143.98194105
1116,4129.04162079,4137.27455839
1117,4129.14256098,4137.38102787
1118,4125.97673573,4134.04116952
1119,4123.3481141,4131.26707842
1120,4121.32922377,4129.13586426
1121,4119.5929478,4127.30257247
1122,4115.73353186,4123.22612938
1123,4115.52732101,4123.00826903
1124,4726.45710742,4778.39812537
1125,4103.71096373,4110.51524983
1126,4289.77499318,4305.23395461
1127,4211.93460161,4224.28128577
1128,4203.76571811,4215.74433677
1129,4190.71484137,4202.08872537
1130,4185.46420823,4196.5889654
1131,4175.51617046,4186.15969148
1132,4167.68619361,4177.94239595
1133,4156.99058924,4166.70548081
1134,4149.64922639,4158.98433847
1135,4141.77313675,4150.69331443
1136,4825.33803638,4857.72671412
1137,4142.06956357,4151.0054988
1138,3999.4058378,3999.43768015
1139,4032.32837365,4034.65608954
1140,4033.26214194,4035.6528095
1141,4032.81668731,4035.17733852
1142,4036.1063224,4038.6880062
1143,4035.98620477,4038.55984361
1144,4036.25447628,4038.84608008
1145,4034.55753977,4037.03534284
1146,4036.68040076,4039.30050682
1147,4035.66546657,4038.21761417
1148,4301.82210677,4317.70022112
1149,4049.53809572,4053.00708604
1150,4145.73289169,4154.86265231
1151,4129.20404288,4137.44587698
1152,4123.67054435,4131.60739946
1153,4121.42442141,4129.23637003
1154,4121.46753579,4129.28188803
1155,4120.89527174,4128.67770086
1156,4120.65321388,4128.42212749
1157,4120.84712161,4128.62686282
1158,4120.32921666,4128.08002793
1159,4119.34893195,4127.0448912
1160,4166.15291873,4176.33239085
1161,4116.34803638,4123.87531693
1162,4134.28624707,4142.80476609
1163,4124.41214062,4132.39009469
1164,4118.77584162,4126.43967668
1165,4115.40747677,4122.88165191
1166,4112.71962989,4120.04142058
1167,4107.43162044,4114.45090659
1168,4103.12358582,4109.89376678
1169,4097.15618512,4103.57734954
1170,4094.94333335,4101.23390145
1171,4089.81563958,4095.80113907
1172,3953.18543569,3949.73849409
1173,4093.55383696,4099.76207582
1174,3988.25450385,3987.47466316
1175,4013.87351652,4014.93264553
1176,4028.95229489,4031.05141699
1177,4107.55247275,4114.57871248
1178,4174.25222654,4184.83373582
1179,4240.31607163,4253.87967117
1180,4307.47135811,4323.54037254
1181,4378.23744552,4396.39769333
1182,4448.42634992,4468.12826924
1183,4519.06313816,4539.8038332
1184,4540.08344963,4561.0371218
1185,4670.43775036,4691.7687853
1186,4720.85006615,4741.9075878
1187,4801.32326637,4821.48207828
1188,4875.70630591,4894.54711949
1189,4955.17147957,4972.10755823
1190,5021.19713164,5036.17451569
1191,5086.85536578,5099.55796656
1192,5153.74575139,5163.80605613
1193,5222.09995143,5229.1319332
1194,5298.82915438,5302.07915559
1195,5374.93849284,5374.05024726
1196,5268.64014642,5273.4256219
1197,5431.82023368,5427.59523538
1198,5417.27801402,5413.92559953
1199,5469.19533502,5462.66700337
1200,5522.36773275,5512.41412008
1201,5572.79905777,5559.43881475
1202,5559.06833984,5546.65064921
1203,5552.99884819,5540.99422833
1204,5525.91196947,5515.7239276
1205,5489.73469718,5481.90374503
1206,5449.43617543,5444.1363896
1207,5419.18304375,5415.71707924
1208,9117.02320899,8925.35995779
1209,5878.76030245,5841.63408936
1210,5808.48736167,5777.2589049
1211,5680.88158538,5659.71723951
1212,5613.35579464,5597.14659262
1213,5550.11476815,5538.30565977
1214,5384.72952366,5383.28160919
1215,5227.64673817,5234.41873802
1216,5076.35129747,5089.43930565
1217,4926.5810189,4944.26024053
1218,4779.63909472,4800.09491388
1219,4588.20871397,4609.4884063
1220,4350.44956312,4367.8542392
1221,4270.37626192,4285.12551441
1222,4070.58509997,4075.39585323
1223,3953.18543569,3949.73849409
1224,3953.18543569,3949.73849409
1225,3953.18543569,3949.73849409
1226,3953.18543569,3949.73849409
1227,3953.18543569,3949.73849409
1228,3953.18543569,3949.73849409
1229,3953.18543569,3949.73849409
1230,3953.18543569,3949.73849409
1231,3953.18543569,3949.73849409
1232,5544.61405631,5655.12199966
1233,3953.18543569,3949.73849409
1234,4137.81426999,4146.52294148
1235,4123.1688689,4131.07788166
1236,4159.19558715,4169.02323584
1237,4196.93603072,4208.60075515
1238,4166.08742461,4176.26361272
1239,4119.86071988,4127.58533161
1240,4073.79273685,4078.80281539
1241,4027.53308802,4029.53565246
1242,3981.66872419,3980.4013257
1243,3953.18543569,3949.73849409
1244,3953.18543569,3949.73849409
1245,3953.18543569,3949.73849409
1246,3953.18543569,3949.73849409
1247,3953.18543569,3949.73849409
1248,3953.18543569,3949.73849409
1249,3953.18543569,3949.73849409
1250,3953.18543569,3949.73849409
1251,3953.18543569,3949.73849409
1252,3953.18543569,3949.73849409
1253,3953.18543569,3949.73849409
1254,3953.18543569,3949.73849409
1255,3953.18543569,3949.73849409
1256,3953.18543569,3949.73849409
1257,3953.18543569,3949.73849409
1258,3953.18543569,3949.73849409
1259,3953.18543569,3949.73849409
1260,3953.18543569,3949.73849409
1261,3953.18543569,3949.73849409
1262,3953.18543569,3949.73849409
1263,3953.18543569,3949.73849409
1264,3953.18543569,3949.73849409
1265,3953.18543569,3949.73849409
1266,3953.18543569,3949.73849409
1267,3953.18543569,3949.73849409
1268,3953.18543569,3949.73849409
1269,3953.18543569,3949.73849409
1270,3953.18543569,3949.73849409
1271,3953.18543569,3949.73849409
1272,3953.18543569,3949.73849409
1273,3953.18543569,3949.73849409
1274,3953.18543569,3949.73849409
1275,3953.18543569,3949.73849409
1276,3953.18543569,3949.73849409
1277,3953.18543569,3949.73849409
1278,3953.18543569,3949.73849409
1279,3953.18543569,3949.73849409
1280,4049.07639539,4053.12623612
1281,3953.18543569,3949.73849409
1282,3953.18543569,3949.73849409
1283,3953.18543569,3949.73849409
1284,3953.18543569,3949.73849409
1285,3953.18543569,3949.73849409
1286,3953.18543569,3949.73849409
1287,3953.18543569,3949.73849409
1288,3953.18543569,3949.73849409
1289,3953.18543569,3949.73849409
1290,3953.18543569,3949.73849409
1291,3953.18543569,3949.73849409
1292,3953.18543569,3949.73849409
1293,3953.18543569,3949.73849409
1294,3953.18543569,3949.73849409
1295,3953.18543569,3949.73849409
1296,3953.18543569,3949.73849409
1297,3953.18543569,3949.73849409
1298,3953.18543569,3949.73849409
1299,3953.18543569,3949.73849409
1300,3953.18543569,3949.73849409
1301,3953.18543569,3949.73849409
1302,3953.18543569,3949.73849409
1303,3953.18543569,3949.73849409
1304,3959.53450582,3956.58343873
1305,3953.18543569,3949.73849409
1306,3953.18543569,3949.73849409
1307,3953.18543569,3949.73849409
1308,3953.18543569,3949.73849409
1309,3953.18543569,3949.73849409
1310,3953.18543569,3949.73849409
1311,3956.73319016,3953.56404971
1312,3960.5516451,3957.6794802
1313,3963.18103517,3960.5121519
1314,3969.22221735,3967.01664116
1315,3971.90152005,3969.89975792
1316,4084.00973644,4089.64567892
1317,3978.19970415,3976.67302831
1318,4031.94742714,4034.2494268
1319,4025.62419149,4027.49644828
1320,4026.23762357,4028.15180952
1321,4029.61791031,4031.76222391
1322,4032.36848109,4034.69890332
1323,4032.33966252,4034.66814016
1324,4035.97288773,4038.54563453
1325,4038.97408354,4041.74725723
1326,4041.25034518,4044.17472045
1327,4043.22578006,4046.28080732
1328,4618.10880185,4656.74351997
1329,4045.6722355,4048.88833808
1330,4207.01510181,4219.18377858
1331,4189.21383926,4200.51686397
1332,4190.19316875,4201.54245107
1333,4193.07874773,4204.56369736
1334,4193.50228745,4205.00706498
1335,4197.84271095,4209.54943107
1336,4199.97265667,4211.77764073
1337,4205.43578728,4217.49030663
1338,4208.25805215,4220.44007408
1339,4210.06919257,4222.33253301
1340,4730.6989639,4759.5280076
1341,4201.3927684,4213.26296405
1342,4069.03646912,4073.75050252
1343,4090.8669115,4096.91523464
1344,4085.25138936,4090.9624586
1345,4078.80591729,4084.12480278
1346,4073.9285195,4078.94700574
1347,4064.76613987,4069.21182433
1348,4060.46328451,4064.63612774
1349,4051.46612423,4055.0604878
1350,4046.92046478,4050.21844069
1351,4037.48729171,4040.16132638
1352,4006.52029564,4007.25211548
1353,4000.12615192,4000.21361291
1354,4002.99272275,4003.28195943
1355,4010.55913825,4011.38548532
1356,4014.49093103,4015.59325619
1357,4013.70276972,4014.7499435
1358,4017.6699695,4018.99387912
1359,4016.81940203,4018.08416181
1360,4018.29600269,4019.66338417
1361,4021.14648611,4022.71112569
1362,4021.88943173,4023.50530135
1363,4023.93940524,4025.69623946
1364,3953.18543569,3949.73849409
1365,4037.92551313,4040.62879943
1366,3971.5949965,3969.56996893
1367,3992.87255103,3992.43095866
1368,3999.18003187,3999.19561051
1369,4006.71960544,4007.27438992
1370,4012.07518236,4013.00819526
1371,4018.61451249,4020.00399071
1372,4025.78167036,4027.664696
1373,4030.68081237,4032.89716588
1374,4039.27712344,4042.07046708
1375,4042.53844826,4045.54807626
1376,4146.50565043,4155.67608244
1377,4036.75220166,4039.37711011
1378,4084.57129967,4090.24124478
1379,4071.58598173,4076.45907647
1380,4064.80808202,4069.25641389
1381,4063.10386076,4067.44443293
1382,4059.3999608,4063.50499979
1383,4054.63518936,4058.43454457
1384,4051.89179502,4055.51377139
1385,4047.92008301,4051.28347438
1386,4043.1672596,4046.21842398
1387,4040.67462413,4043.56082306
1388,6984.91652108,7110.08618408
1389,4054.59641907,4058.39327453
1390,3953.18543569,3949.73849409
1391,3953.18543569,3949.73849409
1392,3953.18543569,3949.73849409
1393,3953.18543569,3949.73849409
1394,3953.18543569,3949.73849409
1395,3953.18543569,3949.73849409
1396,3953.18543569,3949.73849409
1397,3953.18543569,3949.73849409
1398,3953.18543569,3949.73849409
1399,3953.18543569,3949.73849409
1400,4027.92967604,4029.95925053
1401,3953.18543569,3949.73849409
1402,3953.18543569,3949.73849409
1403,3953.18543569,3949.73849409
1404,3953.18543569,3949.73849409
1405,3953.18543569,3949.73849409
1406,3953.18543569,3949.73849409
1407,3953.18543569,3949.73849409
1408,3953.18543569,3949.73849409
1409,3953.18543569,3949.73849409
1410,3953.18543569,3949.73849409
1411,3953.18543569,3949.73849409
1412,3953.18543569,3949.73849409
1413,3953.18543569,3949.73849409
1414,3953.18543569,3949.73849409
1415,3953.18543569,3949.73849409
1416,3953.18543569,3949.73849409
1417,3953.18543569,3949.73849409
1418,3953.18543569,3949.73849409
1419,3953.18543569,3949.73849409
1420,3953.18543569,3949.73849409
1421,3953.18543569,3949.73849409
1422,3953.18543569,3949.73849409
1423,3953.18543569,3949.73849409
1424,5123.69273244,5204.23538996
1425,3953.18543569,3949.73849409
1426,3953.18543569,3949.73849409
1427,3953.18543569,3949.73849409
1428,3953.18543569,3949.73849409
1429,3953.18543569,3949.73849409
1430,3953.18543569,3949.73849409
1431,3953.18543569,3949.73849409
1432,3953.18543569,3949.73849409
1433,3953.18543569,3949.73849409
1434,3953.18543569,3949.73849409
1435,3953.18543569,3949.73849409
1436,3953.18543569,3949.73849409
1437,3953.18543569,3949.73849409
1438,3953.18543569,3949.73849409
1439,3953.18543569,3949.73849409
1440,3953.18543569,3949.73849409
1441,3953.18543569,3949.73849409
1442,3953.18543569,3949.73849409
1443,3953.18543569,3949.73849409
1444,3953.18543569,3949.73849409
1445,3953.18543569,3949.73849409
1446,3953.18543569,3949.73849409
1447,3953.18543569,3949.73849409
1448,4190.76250192,4202.1386319
1449,3953.18543569,3949.73849409
1450,3953.18543569,3949.73849409
1451,3953.18543569,3949.73849409
1452,3953.18543569,3949.73849409
1453,3953.18543569,3949.73849409
1454,3953.18543569,3949.73849409
1455,3957.37542233,3954.25637719
1456,3957.11248774,3953.97294037
1457,3982.99253224,3981.82362831
1458,3999.28029653,3999.30309762
1459,4015.1950495,4016.3465728
1460,5671.72569271,5776.21381151
1461,4825.69494359,4845.47253464
1462,3953.18543569,3949.73849409
1463,3953.18543569,3949.73849409
1464,3953.18543569,3949.73849409
1465,3953.18543569,3949.73849409
1466,3953.18543569,3949.73849409
1467,3953.18543569,3949.73849409
1468,3953.18543569,3949.73849409
1469,3953.18543569,3949.73849409
1470,3953.18543569,3949.73849409
1471,3953.18543569,3949.73849409
1472,4976.75515054,5036.86330443
1473,4011.65012726,4012.55326613
1474,3953.18543569,3949.73849409
1475,3953.18543569,3949.73849409
1476,3953.18543569,3949.73849409
1477,3953.18543569,3949.73849409
1478,3953.18543569,3949.73849409
1479,3953.18543569,3949.73849409
1480,3953.18543569,3949.73849409
1481,3953.18543569,3949.73849409
1482,3953.18543569,3949.73849409
1483,3953.18543569,3949.73849409
1484,6760.95062731,6942.88499074
1485,3953.18543569,3949.73849409
1486,3953.18543569,3949.73849409
1487,3953.18543569,3949.73849409
1488,3953.18543569,3949.73849409
1489,3953.18543569,3949.73849409
1490,3953.18543569,3949.73849409
1491,3953.18543569,3949.73849409
1492,3953.18543569,3949.73849409
1493,3953.18543569,3949.73849409
1494,3953.18543569,3949.73849409
1495,3953.18543569,3949.73849409
1496,3953.18543569,3949.73849409
1497,3953.18543569,3949.73849409
1498,3953.18543569,3949.73849409
1499,3953.18543569,3949.73849409
1500,3953.18543569,3949.73849409
1501,3953.18543569,3949.73849409
1502,3953.18543569,3949.73849409
1503,3953.18543569,3949.73849409
1504,3953.18543569,3949.73849409
1505,3953.18543569,3949.73849409
1506,3953.18543569,3949.73849409
1507,3953.18543569,3949.73849409
1508,6852.28867976,6709.03802564
1509,3953.18543569,3949.73849409
1510,4496.18146499,4516.64066628
1511,4160.02748386,4169.89751637
1512,4160.60907907,4170.50869192
1513,4165.13291714,4175.26118403
1514,4172.83419888,4183.345903
1515,4182.05533538,4193.01655208
1516,4189.70599255,4201.03227013
1517,4198.06265433,4209.77954682
1518,4207.92842553,4220.09560517
1519,4216.24145631,4228.77897268
1520,5486.8824922,5593.66201413
1521,4857.73836218,4876.9394191
1522,3953.18543569,3949.73849409
1523,3953.18543569,3949.73849409
1524,3953.18543569,3949.73849409
1525,3953.18543569,3949.73849409
1526,3953.18543569,3949.73849409
1527,3953.18543569,3949.73849409
1528,3953.18543569,3949.73849409
1529,3953.18543569,3949.73849409
1530,3953.18543569,3949.73849409
1531,3953.18543569,3949.73849409
1532,5247.96319241,5253.7649508
1533,3953.18543569,3949.73849409
1534,4139.74623785,4148.558373
1535,3961.41564172,3958.61038281
1536,3967.32301361,3964.97234614
1537,3973.80683793,3971.94939194
1538,3980.64672199,3979.30311489
1539,3989.05526688,3988.33429231
1540,3996.30617488,3996.11414295
1541,4003.95759196,4004.31576234
1542,4012.15459655,4013.09318814
1543,4018.87875006,4020.28654926
1544,3953.18543569,3949.73849409
1545,4563.23735518,4584.37571803
1546,3953.18543569,3949.73849409
1547,3953.18543569,3949.73849409
1548,3953.18543569,3949.73849409
1549,3953.18543569,3949.73849409
1550,3953.18543569,3949.73849409
1551,3953.18543569,3949.73849409
1552,3953.18543569,3949.73849409
1553,3953.18543569,3949.73849409
1554,3953.18543569,3949.73849409
1555,3953.18543569,3949.73849409
1556,3953.18543569,3949.73849409
1557,3953.18543569,3949.73849409
1558,3953.18543569,3949.73849409
1559,3953.18543569,3949.73849409
1560,3953.18543569,3949.73849409
1561,3953.18543569,3949.73849409
1562,3953.18543569,3949.73849409
1563,3953.18543569,3949.73849409
1564,3953.18543569,3949.73849409
1565,3953.18543569,3949.73849409
1566,3953.18543569,3949.73849409
1567,3953.18543569,3949.73849409
1568,3953.18543569,3949.73849409
1569,3953.18543569,3949.73849409
1570,3953.18543569,3949.73849409
1571,3953.18543569,3949.73849409
1572,3953.18543569,3949.73849409
1573,3953.18543569,3949.73849409
1574,3953.18543569,3949.73849409
1575,3953.18543569,3949.73849409
1576,3953.18543569,3949.73849409
1577,3953.18543569,3949.73849409
1578,3953.18543569,3949.73849409
1579,3953.18543569,3949.73849409
1580,4030.06980199,4032.24476207
1581,3953.18543569,3949.73849409
1582,3955.30615672,3952.02549261
1583,3953.18543569,3949.73849409
1584,3953.18543569,3949.73849409
1585,3953.18543569,3949.73849409
1586,3953.18543569,3949.73849409
1587,3953.18543569,3949.73849409
1588,3953.18543569,3949.73849409
1589,3953.18543569,3949.73849409
1590,3953.18543569,3949.73849409
1591,3953.18543569,3949.73849409
1592,3953.18543569,3949.73849409
1593,3953.18543569,3949.73849409
1594,3953.18543569,3949.73849409
1595,3953.18543569,3949.73849409
1596,3953.18543569,3949.73849409
1597,3953.18543569,3949.73849409
1598,3953.18543569,3949.73849409
1599,3953.18543569,3949.73849409
1600,3953.18543569,3949.73849409
1601,3953.2720462,3949.83190808
1602,3953.67044755,3950.261591
1603,3954.93239622,3951.62247404
1604,3953.18543569,3949.73849409
1605,3953.18543569,3949.73849409
1606,3953.18543569,3949.73849409
1607,3953.18543569,3949.73849409
1608,3953.18543569,3949.73849409
1609,3953.18543569,3949.73849409
1610,3953.18543569,3949.73849409
1611,3953.18543569,3949.73849409
1612,3953.18543569,3949.73849409
1613,3953.18543569,3949.73849409
1614,3953.18543569,3949.73849409
1615,3953.18543569,3949.73849409
1616,3953.18543569,3949.73849409
1617,3994.94739052,3994.65679728
1618,3953.18543569,3949.73849409
1619,3953.18543569,3949.73849409
1620,3953.18543569,3949.73849409
1621,3953.18543569,3949.73849409
1622,3953.18543569,3949.73849409
1623,3953.18543569,3949.73849409
1624,3953.18543569,3949.73849409
1625,3953.18543569,3949.73849409
1626,3953.18543569,3949.73849409
1627,3953.18543569,3949.73849409
1628,3953.18543569,3949.73849409
1629,3953.18543569,3949.73849409
1630,3953.18543569,3949.73849409
1631,3953.18543569,3949.73849409
1632,3953.18543569,3949.73849409
1633,3953.18543569,3949.73849409
1634,3953.18543569,3949.73849409
1635,3953.18543569,3949.73849409
1636,3953.18543569,3949.73849409
1637,3953.18543569,3949.73849409
1638,3953.18543569,3949.73849409
1639,3953.18543569,3949.73849409
1640,3953.18543569,3949.73849409
1641,3953.18543569,3949.73849409
1642,3953.18543569,3949.73849409
1643,3953.18543569,3949.73849409
1644,3953.18543569,3949.73849409
1645,3953.18543569,3949.73849409
1646,3953.18543569,3949.73849409
1647,3957.06751978,3953.92446506
1648,3965.81096936,3963.3444201
1649,3969.75215507,3967.58697222
1650,3978.80854241,3977.32749471
1651,3985.51376361,3984.53176233
1652,3953.18543569,3949.73849409
1653,3987.47418002,3986.63688913
1654,3953.18543569,3949.73849409
1655,3959.64170335,3956.69895885
1656,3960.02159568,3957.10833196
1657,3959.63922167,3956.69628451
1658,3961.22957974,3958.40992163
1659,3959.81311046,3956.88367022
1660,3961.80901383,3959.03418134
1661,3960.48445031,3957.60707751
1662,3959.86912114,3956.94402743
1663,3962.36134858,3959.6292005
1664,5773.32344787,5869.32769403
1665,3993.3435908,3992.93633179
1666,3953.18543569,3949.73849409
1667,3953.18543569,3949.73849409
1668,3953.18543569,3949.73849409
1669,3953.18543569,3949.73849409
1670,3953.18543569,3949.73849409
1671,3953.18543569,3949.73849409
1672,3953.18543569,3949.73849409
1673,3953.18543569,3949.73849409
1674,3953.18543569,3949.73849409
1675,3958.05380707,3954.98761284
1676,7270.08528235,7427.59959903
1677,3977.95925934,3976.41454942
1678,3953.18543569,3949.73849409
1679,3953.18543569,3949.73849409
1680,3953.18543569,3949.73849409
1681,3953.18543569,3949.73849409
1682,3953.18543569,3949.73849409
1683,3953.18543569,3949.73849409
1684,3953.18543569,3949.73849409
1685,3953.18543569,3949.73849409
1686,3953.18543569,3949.73849409
1687,3953.18543569,3949.73849409
1688,3953.18543569,3949.73849409
1689,3953.18543569,3949.73849409
1690,3953.18543569,3949.73849409
1691,3953.18543569,3949.73849409
1692,3953.18543569,3949.73849409
1693,3953.18543569,3949.73849409
1694,3953.18543569,3949.73849409
1695,3953.18543569,3949.73849409
1696,3953.18543569,3949.73849409
1697,3953.18543569,3949.73849409
1698,3953.18543569,3949.73849409
1699,3953.18543569,3949.73849409
1700,3953.18543569,3949.73849409
1701,3953.18543569,3949.73849409
1702,3953.18543569,3949.73849409
1703,3953.18543569,3949.73849409
