,prediction,real
856,1685.14303637,1685.14303515
857,1685.14303637,1685.14303515
858,1685.14303637,1685.14303515
859,1685.14303637,1685.14303515
860,8425.71517411,8425.71517576
861,8425.71517411,8425.71517576
862,1685.14303637,1685.14303515
863,1685.14303637,1685.14303515
864,1685.14303637,1685.14303515
865,1685.14303637,1685.14303515
866,1685.14303637,1685.14303515
867,1685.14303637,1685.14303515
868,1685.14303637,1685.14303515
869,1685.14303637,1685.14303515
870,1685.14303637,1685.14303515
871,1685.14303637,1685.14303515
872,1685.14303637,1685.14303515
873,1685.14303637,1685.14303515
874,1685.14303637,1685.14303515
875,1685.14303637,1685.14303515
876,1685.14303637,1685.14303515
877,1685.14303637,1685.14303515
878,1685.14303637,1685.14303515
879,1685.14303637,1685.14303515
880,1685.14303637,1685.14303515
881,1685.14303637,1685.14303515
882,1685.14303637,1685.14303515
883,1685.14303637,1685.14303515
884,1685.14303637,1685.14303515
885,1685.14303637,1685.14303515
886,1685.14303637,1685.14303515
887,1685.14303637,1685.14303515
888,1685.14303637,1685.14303515
889,1685.14303637,1685.14303515
890,1685.14303637,1685.14303515
891,1685.14303637,1685.14303515
892,1685.14303637,1685.14303515
893,1685.14303637,1685.14303515
894,1685.14303637,1685.14303515
895,1685.14303637,1685.14303515
896,1685.14303637,1685.14303515
897,1685.14303637,1685.14303515
898,1685.14303637,1685.14303515
899,1685.14303637,1685.14303515
900,1685.14303637,1685.14303515
901,1685.14303637,1685.14303515
902,1685.14303637,1685.14303515
903,1685.14303637,1685.14303515
904,1685.14303637,1685.14303515
905,1685.14303637,1685.14303515
906,1685.14303637,1685.14303515
907,1685.14303637,1685.14303515
908,2480.15486406,2480.15486253
909,1685.14303637,1685.14303515
910,1685.14303637,1685.14303515
911,1685.14303637,1685.14303515
912,1685.14303637,1685.14303515
913,1685.14303637,1685.14303515
914,1685.14303637,1685.14303515
915,1685.14303637,1685.14303515
916,1685.14303637,1685.14303515
917,1685.14303637,1685.14303515
918,1685.14303637,1685.14303515
919,1685.14303637,1685.14303515
920,7401.54300216,7401.54300256
921,1685.14303637,1685.14303515
922,1685.14303637,1685.14303515
923,1685.14303637,1685.14303515
924,1685.14303637,1685.14303515
925,1685.14303637,1685.14303515
926,1685.14303637,1685.14303515
927,1685.14303637,1685.14303515
928,1685.14303637,1685.14303515
929,1685.14303637,1685.14303515
930,1685.14303637,1685.14303515
931,1685.14303637,1685.14303515
932,5055.42910683,5055.42910546
933,1685.14303637,1685.14303515
934,1685.14303637,1685.14303515
935,1685.14303637,1685.14303515
936,1685.14303637,1685.14303515
937,1685.14303637,1685.14303515
938,1685.14303637,1685.14303515
939,1685.14303637,1685.14303515
940,1685.14303637,1685.14303515
941,1685.14303637,1685.14303515
942,1685.14303637,1685.14303515
943,1685.14303637,1685.14303515
944,1685.14303637,1685.14303515
945,1685.14303637,1685.14303515
946,1685.14303637,1685.14303515
947,1685.14303637,1685.14303515
948,1685.14303637,1685.14303515
949,1685.14303637,1685.14303515
950,1685.14303637,1685.14303515
951,1685.14303637,1685.14303515
952,1685.14303637,1685.14303515
953,1685.14303637,1685.14303515
954,1685.14303637,1685.14303515
955,1685.14303637,1685.14303515
956,1685.14303637,1685.14303515
957,1685.14303637,1685.14303515
958,1685.14303637,1685.14303515
959,1685.14303637,1685.14303515
960,1685.14303637,1685.14303515
961,1685.14303637,1685.14303515
962,1685.14303637,1685.14303515
963,1685.14303637,1685.14303515
964,1685.14303637,1685.14303515
965,1685.14303637,1685.14303515
966,1685.14303637,1685.14303515
967,1685.14303637,1685.14303515
968,1685.14303637,1685.14303515
969,1685.14303637,1685.14303515
970,1685.14303637,1685.14303515
971,1685.14303637,1685.14303515
972,1685.14303637,1685.14303515
973,1685.14303637,1685.14303515
974,1685.14303637,1685.14303515
975,1685.14303637,1685.14303515
976,1685.14303637,1685.14303515
977,1685.14303637,1685.14303515
978,1685.14303637,1685.14303515
979,1685.14303637,1685.14303515
980,1685.14303637,1685.14303515
981,1685.14303637,1685.14303515
982,1685.14303637,1685.14303515
983,1685.14303637,1685.14303515
984,1685.14303637,1685.14303515
985,1685.14303637,1685.14303515
986,1685.14303637,1685.14303515
987,1685.14303637,1685.14303515
988,1685.14303637,1685.14303515
989,1685.14303637,1685.14303515
990,1685.14303637,1685.14303515
991,1685.14303637,1685.14303515
992,-3.41060513165e-08,0.0
993,-3.41060513165e-08,0.0
994,-3.41060513165e-08,0.0
995,-3.41060513165e-08,0.0
996,-3.41060513165e-08,0.0
997,-3.41060513165e-08,0.0
998,-3.41060513165e-08,0.0
999,-3.41060513165e-08,0.0
1000,-3.41060513165e-08,0.0
1001,-3.41060513165e-08,0.0
1002,-3.41060513165e-08,0.0
1003,-3.41060513165e-08,0.0
1004,-3.41060513165e-08,0.0
1005,-3.41060513165e-08,0.0
1006,-3.41060513165e-08,0.0
1007,-3.41060513165e-08,0.0
1008,-3.41060513165e-08,0.0
1009,-3.41060513165e-08,0.0
1010,-3.41060513165e-08,0.0
1011,-3.41060513165e-08,0.0
1012,-3.41060513165e-08,0.0
1013,-3.41060513165e-08,0.0
1014,-3.41060513165e-08,0.0
1015,-3.41060513165e-08,0.0
1016,-3.41060513165e-08,0.0
1017,-3.41060513165e-08,0.0
1018,-3.41060513165e-08,0.0
1019,-3.41060513165e-08,0.0
1020,-3.41060513165e-08,0.0
1021,-3.41060513165e-08,0.0
1022,-3.41060513165e-08,0.0
1023,-3.41060513165e-08,0.0
1024,-3.41060513165e-08,0.0
1025,-3.41060513165e-08,0.0
1026,-3.41060513165e-08,0.0
1027,-3.41060513165e-08,0.0
1028,-3.41060513165e-08,0.0
1029,-3.41060513165e-08,0.0
1030,-3.41060513165e-08,0.0
1031,-3.41060513165e-08,0.0
1032,-3.41060513165e-08,0.0
1033,-3.41060513165e-08,0.0
1034,-3.41060513165e-08,0.0
1035,-3.41060513165e-08,0.0
1036,-3.41060513165e-08,0.0
1037,-3.41060513165e-08,0.0
1038,-3.41060513165e-08,0.0
1039,-3.41060513165e-08,0.0
1040,-3.41060513165e-08,0.0
1041,-3.41060513165e-08,0.0
1042,-3.41060513165e-08,0.0
1043,-3.41060513165e-08,0.0
1044,-3.41060513165e-08,0.0
1045,-3.41060513165e-08,0.0
1046,-3.41060513165e-08,0.0
1047,-3.41060513165e-08,0.0
1048,-3.41060513165e-08,0.0
1049,-3.41060513165e-08,0.0
1050,-3.41060513165e-08,0.0
1051,-3.41060513165e-08,0.0
1052,-3.41060513165e-08,0.0
1053,-3.41060513165e-08,0.0
1054,-3.41060513165e-08,0.0
1055,-3.41060513165e-08,0.0
1056,-3.41060513165e-08,0.0
1057,-3.41060513165e-08,0.0
1058,-3.41060513165e-08,0.0
1059,-3.41060513165e-08,0.0
1060,-3.41060513165e-08,0.0
1061,-3.41060513165e-08,0.0
1062,-3.41060513165e-08,0.0
1063,-3.41060513165e-08,0.0
1064,-3.41060513165e-08,0.0
1065,-3.41060513165e-08,0.0
1066,-3.41060513165e-08,0.0
1067,-3.41060513165e-08,0.0
1068,-3.41060513165e-08,0.0
1069,-3.41060513165e-08,0.0
1070,-3.41060513165e-08,0.0
1071,-3.41060513165e-08,0.0
1072,-3.41060513165e-08,0.0
1073,-3.41060513165e-08,0.0
1074,-3.41060513165e-08,0.0
1075,-3.41060513165e-08,0.0
1076,-3.41060513165e-08,0.0
1077,-3.41060513165e-08,0.0
1078,-3.41060513165e-08,0.0
1079,-3.41060513165e-08,0.0
1080,-3.41060513165e-08,0.0
1081,-3.41060513165e-08,0.0
1082,-3.41060513165e-08,0.0
1083,-3.41060513165e-08,0.0
1084,-3.41060513165e-08,0.0
1085,-3.41060513165e-08,0.0
1086,-3.41060513165e-08,0.0
1087,-3.41060513165e-08,0.0
1088,-3.41060513165e-08,0.0
1089,-3.41060513165e-08,0.0
1090,-3.41060513165e-08,0.0
1091,-3.41060513165e-08,0.0
1092,-3.41060513165e-08,0.0
1093,-3.41060513165e-08,0.0
1094,-3.41060513165e-08,0.0
1095,-3.41060513165e-08,0.0
1096,-3.41060513165e-08,0.0
1097,-3.41060513165e-08,0.0
1098,-3.41060513165e-08,0.0
1099,-3.41060513165e-08,0.0
1100,-3.41060513165e-08,0.0
1101,-3.41060513165e-08,0.0
1102,-3.41060513165e-08,0.0
1103,-3.41060513165e-08,0.0
1104,-3.41060513165e-08,0.0
1105,-3.41060513165e-08,0.0
1106,-3.41060513165e-08,0.0
1107,-3.41060513165e-08,0.0
1108,-3.41060513165e-08,0.0
1109,-3.41060513165e-08,0.0
1110,-3.41060513165e-08,0.0
1111,-3.41060513165e-08,0.0
1112,-3.41060513165e-08,0.0
1113,-3.41060513165e-08,0.0
1114,-3.41060513165e-08,0.0
1115,-3.41060513165e-08,0.0
1116,-3.41060513165e-08,0.0
1117,-3.41060513165e-08,0.0
1118,-3.41060513165e-08,0.0
1119,-3.41060513165e-08,0.0
1120,-3.41060513165e-08,0.0
1121,-3.41060513165e-08,0.0
1122,-3.41060513165e-08,0.0
1123,-3.41060513165e-08,0.0
1124,-3.41060513165e-08,0.0
1125,-3.41060513165e-08,0.0
1126,-3.41060513165e-08,0.0
1127,-3.41060513165e-08,0.0
1128,-3.41060513165e-08,0.0
1129,-3.41060513165e-08,0.0
1130,-3.41060513165e-08,0.0
1131,-3.41060513165e-08,0.0
1132,-3.41060513165e-08,0.0
1133,-3.41060513165e-08,0.0
1134,-3.41060513165e-08,0.0
1135,-3.41060513165e-08,0.0
1136,-3.41060513165e-08,0.0
1137,-3.41060513165e-08,0.0
1138,-3.41060513165e-08,0.0
1139,-3.41060513165e-08,0.0
1140,-3.41060513165e-08,0.0
1141,-3.41060513165e-08,0.0
1142,-3.41060513165e-08,0.0
1143,-3.41060513165e-08,0.0
1144,-3.41060513165e-08,0.0
1145,-3.41060513165e-08,0.0
1146,-3.41060513165e-08,0.0
1147,-3.41060513165e-08,0.0
1148,-3.41060513165e-08,0.0
1149,-3.41060513165e-08,0.0
1150,-3.41060513165e-08,0.0
1151,-3.41060513165e-08,0.0
1152,-3.41060513165e-08,0.0
1153,-3.41060513165e-08,0.0
1154,-3.41060513165e-08,0.0
1155,-3.41060513165e-08,0.0
1156,-3.41060513165e-08,0.0
1157,-3.41060513165e-08,0.0
1158,-3.41060513165e-08,0.0
1159,-3.41060513165e-08,0.0
1160,-3.41060513165e-08,0.0
1161,-3.41060513165e-08,0.0
1162,-3.41060513165e-08,0.0
1163,-3.41060513165e-08,0.0
1164,-3.41060513165e-08,0.0
1165,-3.41060513165e-08,0.0
1166,-3.41060513165e-08,0.0
1167,-3.41060513165e-08,0.0
1168,-3.41060513165e-08,0.0
1169,-3.41060513165e-08,0.0
1170,-3.41060513165e-08,0.0
1171,-3.41060513165e-08,0.0
1172,-3.41060513165e-08,0.0
1173,-3.41060513165e-08,0.0
1174,-3.41060513165e-08,0.0
1175,-3.41060513165e-08,0.0
1176,-3.41060513165e-08,0.0
1177,-3.41060513165e-08,0.0
1178,-3.41060513165e-08,0.0
1179,-3.41060513165e-08,0.0
1180,-3.41060513165e-08,0.0
1181,-3.41060513165e-08,0.0
1182,-3.41060513165e-08,0.0
1183,-3.41060513165e-08,0.0
1184,-3.41060513165e-08,0.0
1185,-3.41060513165e-08,0.0
1186,-3.41060513165e-08,0.0
1187,-3.41060513165e-08,0.0
1188,-3.41060513165e-08,0.0
1189,-3.41060513165e-08,0.0
1190,-3.41060513165e-08,0.0
1191,-3.41060513165e-08,0.0
1192,-3.41060513165e-08,0.0
1193,-3.41060513165e-08,0.0
1194,-3.41060513165e-08,0.0
1195,-3.41060513165e-08,0.0
1196,-3.41060513165e-08,0.0
1197,-3.41060513165e-08,0.0
1198,-3.41060513165e-08,0.0
1199,-3.41060513165e-08,0.0
1200,-3.41060513165e-08,0.0
1201,-3.41060513165e-08,0.0
1202,-3.41060513165e-08,0.0
1203,-3.41060513165e-08,0.0
1204,-3.41060513165e-08,0.0
1205,-3.41060513165e-08,0.0
1206,-3.41060513165e-08,0.0
1207,-3.41060513165e-08,0.0
1208,-3.41060513165e-08,0.0
1209,-3.41060513165e-08,0.0
1210,-3.41060513165e-08,0.0
1211,-3.41060513165e-08,0.0
1212,-3.41060513165e-08,0.0
1213,-3.41060513165e-08,0.0
1214,-3.41060513165e-08,0.0
1215,-3.41060513165e-08,0.0
1216,-3.41060513165e-08,0.0
1217,-3.41060513165e-08,0.0
1218,-3.41060513165e-08,0.0
1219,-3.41060513165e-08,0.0
1220,-3.41060513165e-08,0.0
1221,-3.41060513165e-08,0.0
1222,-3.41060513165e-08,0.0
1223,-3.41060513165e-08,0.0
1224,-3.41060513165e-08,0.0
1225,-3.41060513165e-08,0.0
1226,-3.41060513165e-08,0.0
1227,-3.41060513165e-08,0.0
1228,-3.41060513165e-08,0.0
1229,-3.41060513165e-08,0.0
1230,-3.41060513165e-08,0.0
1231,-3.41060513165e-08,0.0
1232,-3.41060513165e-08,0.0
1233,-3.41060513165e-08,0.0
1234,-3.41060513165e-08,0.0
1235,-3.41060513165e-08,0.0
1236,-3.41060513165e-08,0.0
1237,-3.41060513165e-08,0.0
1238,-3.41060513165e-08,0.0
1239,-3.41060513165e-08,0.0
1240,-3.41060513165e-08,0.0
1241,-3.41060513165e-08,0.0
1242,-3.41060513165e-08,0.0
1243,-3.41060513165e-08,0.0
1244,-3.41060513165e-08,0.0
1245,-3.41060513165e-08,0.0
1246,-3.41060513165e-08,0.0
1247,-3.41060513165e-08,0.0
1248,-3.41060513165e-08,0.0
1249,-3.41060513165e-08,0.0
1250,-3.41060513165e-08,0.0
1251,-3.41060513165e-08,0.0
1252,-3.41060513165e-08,0.0
1253,-3.41060513165e-08,0.0
1254,-3.41060513165e-08,0.0
1255,-3.41060513165e-08,0.0
1256,-3.41060513165e-08,0.0
1257,-3.41060513165e-08,0.0
1258,-3.41060513165e-08,0.0
1259,-3.41060513165e-08,0.0
1260,-3.41060513165e-08,0.0
1261,-3.41060513165e-08,0.0
1262,-3.41060513165e-08,0.0
1263,-3.41060513165e-08,0.0
1264,-3.41060513165e-08,0.0
1265,-3.41060513165e-08,0.0
1266,-3.41060513165e-08,0.0
1267,-3.41060513165e-08,0.0
1268,-3.41060513165e-08,0.0
1269,-3.41060513165e-08,0.0
1270,-3.41060513165e-08,0.0
1271,-3.41060513165e-08,0.0
1272,-3.41060513165e-08,0.0
1273,-3.41060513165e-08,0.0
1274,-3.41060513165e-08,0.0
1275,-3.41060513165e-08,0.0
1276,-3.41060513165e-08,0.0
1277,-3.41060513165e-08,0.0
1278,-3.41060513165e-08,0.0
1279,-3.41060513165e-08,0.0
1280,-3.41060513165e-08,0.0
1281,-3.41060513165e-08,0.0
1282,-3.41060513165e-08,0.0
1283,-3.41060513165e-08,0.0
1284,-3.41060513165e-08,0.0
1285,-3.41060513165e-08,0.0
1286,-3.41060513165e-08,0.0
1287,-3.41060513165e-08,0.0
1288,-3.41060513165e-08,0.0
1289,-3.41060513165e-08,0.0
1290,-3.41060513165e-08,0.0
1291,-3.41060513165e-08,0.0
1292,-3.41060513165e-08,0.0
1293,-3.41060513165e-08,0.0
1294,-3.41060513165e-08,0.0
1295,-3.41060513165e-08,0.0
1296,-3.41060513165e-08,0.0
1297,-3.41060513165e-08,0.0
1298,-3.41060513165e-08,0.0
1299,-3.41060513165e-08,0.0
1300,-3.41060513165e-08,0.0
1301,-3.41060513165e-08,0.0
1302,-3.41060513165e-08,0.0
1303,-3.41060513165e-08,0.0
1304,-3.41060513165e-08,0.0
1305,-3.41060513165e-08,0.0
1306,-3.41060513165e-08,0.0
1307,-3.41060513165e-08,0.0
1308,-3.41060513165e-08,0.0
1309,-3.41060513165e-08,0.0
1310,-3.41060513165e-08,0.0
1311,-3.41060513165e-08,0.0
1312,-3.41060513165e-08,0.0
1313,-3.41060513165e-08,0.0
1314,-3.41060513165e-08,0.0
1315,-3.41060513165e-08,0.0
1316,-3.41060513165e-08,0.0
1317,-3.41060513165e-08,0.0
1318,-3.41060513165e-08,0.0
1319,-3.41060513165e-08,0.0
1320,-3.41060513165e-08,0.0
1321,-3.41060513165e-08,0.0
1322,-3.41060513165e-08,0.0
1323,-3.41060513165e-08,0.0
1324,-3.41060513165e-08,0.0
1325,-3.41060513165e-08,0.0
1326,-3.41060513165e-08,0.0
1327,-3.41060513165e-08,0.0
1328,-3.41060513165e-08,0.0
1329,-3.41060513165e-08,0.0
1330,-3.41060513165e-08,0.0
1331,-3.41060513165e-08,0.0
1332,-3.41060513165e-08,0.0
1333,-3.41060513165e-08,0.0
1334,-3.41060513165e-08,0.0
1335,-3.41060513165e-08,0.0
1336,-3.41060513165e-08,0.0
1337,-3.41060513165e-08,0.0
1338,-3.41060513165e-08,0.0
1339,-3.41060513165e-08,0.0
1340,-3.41060513165e-08,0.0
1341,-3.41060513165e-08,0.0
1342,-3.41060513165e-08,0.0
1343,-3.41060513165e-08,0.0
1344,-3.41060513165e-08,0.0
1345,-3.41060513165e-08,0.0
1346,-3.41060513165e-08,0.0
1347,-3.41060513165e-08,0.0
1348,-3.41060513165e-08,0.0
1349,-3.41060513165e-08,0.0
1350,-3.41060513165e-08,0.0
1351,-3.41060513165e-08,0.0
1352,-3.41060513165e-08,0.0
1353,-3.41060513165e-08,0.0
1354,-3.41060513165e-08,0.0
1355,-3.41060513165e-08,0.0
1356,-3.41060513165e-08,0.0
1357,-3.41060513165e-08,0.0
1358,-3.41060513165e-08,0.0
1359,-3.41060513165e-08,0.0
1360,-3.41060513165e-08,0.0
1361,-3.41060513165e-08,0.0
1362,-3.41060513165e-08,0.0
1363,-3.41060513165e-08,0.0
1364,-3.41060513165e-08,0.0
1365,-3.41060513165e-08,0.0
1366,-3.41060513165e-08,0.0
1367,-3.41060513165e-08,0.0
1368,-3.41060513165e-08,0.0
1369,-3.41060513165e-08,0.0
1370,-3.41060513165e-08,0.0
1371,-3.41060513165e-08,0.0
1372,-3.41060513165e-08,0.0
1373,-3.41060513165e-08,0.0
1374,-3.41060513165e-08,0.0
1375,-3.41060513165e-08,0.0
1376,-3.41060513165e-08,0.0
1377,-3.41060513165e-08,0.0
1378,-3.41060513165e-08,0.0
1379,-3.41060513165e-08,0.0
1380,-3.41060513165e-08,0.0
1381,-3.41060513165e-08,0.0
1382,-3.41060513165e-08,0.0
1383,-3.41060513165e-08,0.0
1384,-3.41060513165e-08,0.0
1385,-3.41060513165e-08,0.0
1386,-3.41060513165e-08,0.0
1387,-3.41060513165e-08,0.0
1388,-3.41060513165e-08,0.0
1389,-3.41060513165e-08,0.0
1390,-3.41060513165e-08,0.0
1391,-3.41060513165e-08,0.0
1392,-3.41060513165e-08,0.0
1393,-3.41060513165e-08,0.0
1394,-3.41060513165e-08,0.0
1395,-3.41060513165e-08,0.0
1396,-3.41060513165e-08,0.0
1397,-3.41060513165e-08,0.0
1398,-3.41060513165e-08,0.0
1399,-3.41060513165e-08,0.0
1400,-3.41060513165e-08,0.0
1401,-3.41060513165e-08,0.0
1402,-3.41060513165e-08,0.0
1403,-3.41060513165e-08,0.0
1404,-3.41060513165e-08,0.0
1405,-3.41060513165e-08,0.0
1406,-3.41060513165e-08,0.0
1407,-3.41060513165e-08,0.0
1408,-3.41060513165e-08,0.0
1409,-3.41060513165e-08,0.0
1410,-3.41060513165e-08,0.0
1411,-3.41060513165e-08,0.0
1412,-3.41060513165e-08,0.0
1413,-3.41060513165e-08,0.0
1414,-3.41060513165e-08,0.0
1415,-3.41060513165e-08,0.0
1416,-3.41060513165e-08,0.0
1417,-3.41060513165e-08,0.0
1418,-3.41060513165e-08,0.0
1419,-3.41060513165e-08,0.0
1420,-3.41060513165e-08,0.0
1421,-3.41060513165e-08,0.0
1422,-3.41060513165e-08,0.0
1423,-3.41060513165e-08,0.0
1424,1685.14303637,1685.14303515
1425,1685.14303637,1685.14303515
1426,1685.14303637,1685.14303515
1427,1685.14303637,1685.14303515
1428,1685.14303637,1685.14303515
1429,1685.14303637,1685.14303515
1430,1685.14303637,1685.14303515
1431,1685.14303637,1685.14303515
1432,1685.14303637,1685.14303515
1433,1685.14303637,1685.14303515
1434,1685.14303637,1685.14303515
1435,1685.14303637,1685.14303515
1436,1685.14303637,1685.14303515
1437,1685.14303637,1685.14303515
1438,1685.14303637,1685.14303515
1439,1685.14303637,1685.14303515
1440,1685.14303637,1685.14303515
1441,1685.14303637,1685.14303515
1442,1685.14303637,1685.14303515
1443,1685.14303637,1685.14303515
1444,1685.14303637,1685.14303515
1445,1685.14303637,1685.14303515
1446,1685.14303637,1685.14303515
1447,1685.14303637,1685.14303515
1448,2892.65220307,2892.65220144
1449,2062.23336492,2062.23336353
1450,2520.38147877,2520.38147722
1451,2450.00176241,2450.00176088
1452,2460.65872041,2460.65871887
1453,2473.54242269,2473.54242115
1454,2484.49834093,2484.49833939
1455,2494.02518228,2494.02518074
1456,2502.08118889,2502.08118734
1457,2508.01987203,2508.01987048
1458,2516.14934292,2516.14934136
1459,2524.18913963,2524.18913808
1460,3435.09543748,3435.09543578
1461,3482.36124385,3482.36124215
1462,1685.14303637,1685.14303515
1463,1965.76770702,1965.76770566
1464,1975.45224873,1975.45224737
1465,1991.87399173,1991.87399037
1466,2004.47425855,2004.47425717
1467,2016.58044863,2016.58044725
1468,2028.14912457,2028.14912319
1469,2039.16666329,2039.1666619
1470,2049.68060183,2049.68060045
1471,2059.69399572,2059.69399433
1472,5055.42910683,5055.42910546
1473,2105.84024003,2105.84023862
1474,1685.14303637,1685.14303515
1475,1685.14303637,1685.14303515
1476,1685.14303637,1685.14303515
1477,1685.14303637,1685.14303515
1478,1685.14303637,1685.14303515
1479,1685.14303637,1685.14303515
1480,1685.14303637,1685.14303515
1481,1685.14303637,1685.14303515
1482,1685.14303637,1685.14303515
1483,1685.14303637,1685.14303515
1484,4041.37324281,4041.37324115
1485,1685.14303637,1685.14303515
1486,2570.44679195,2570.44679039
1487,2211.80675321,2211.80675176
1488,2208.43546498,2208.43546353
1489,2213.89450364,2213.89450219
1490,2218.74548765,2218.7454862
1491,2228.26445171,2228.26445026
1492,2227.48834922,2227.48834776
1493,2235.50597162,2235.50597016
1494,2240.69679244,2240.69679097
1495,2246.29296953,2246.29296807
1496,1685.14303637,1685.14303515
1497,2072.68053081,2072.68052941
1498,1685.14303637,1685.14303515
1499,1685.14303637,1685.14303515
1500,1685.14303637,1685.14303515
1501,1685.14303637,1685.14303515
1502,1685.14303637,1685.14303515
1503,1685.14303637,1685.14303515
1504,1685.14303637,1685.14303515
1505,1685.14303637,1685.14303515
1506,1685.14303637,1685.14303515
1507,1685.14303637,1685.14303515
1508,4321.07979366,4321.07979206
1509,1685.14303637,1685.14303515
1510,2794.22297419,2794.22297258
1511,2530.20433694,2530.20433538
1512,2518.60081109,2518.60080954
1513,2524.26715764,2524.26715609
1514,2529.25040416,2529.2504026
1515,2534.67494602,2534.67494446
1516,2540.15013113,2540.15012957
1517,2545.67139134,2545.67138978
1518,2551.23195135,2551.23194979
1519,2556.82203876,2556.82203719
1520,3247.85814939,3247.85814772
1521,3423.04154258,3423.04154089
1522,1687.98074986,1687.98074863
1523,2071.84999264,2071.84999124
1524,2089.01002849,2089.01002709
1525,2094.08441597,2094.08441457
1526,2101.89575028,2101.89574887
1527,2108.91828638,2108.91828497
1528,2115.75348108,2115.75347966
1529,2126.44141086,2126.44140943
1530,2126.80905808,2126.80905667
1531,2135.52205169,2135.52205026
1532,3362.71021319,3362.7102115
1533,1767.38138754,1767.38138627
1534,2538.02492147,2538.02491992
1535,2394.16593037,2394.16592886
1536,2388.57443405,2388.57443254
1537,2394.16472932,2394.16472781
1538,2398.79414477,2398.79414324
1539,2403.667501,2403.66749948
1540,2408.54923807,2408.54923655
1541,2413.43964876,2413.43964723
1542,2418.38201705,2418.38201553
1543,2423.28390409,2423.28390257
1544,1685.14303637,1685.14303515
1545,3099.86126572,3099.86126404
1546,1737.97282425,1737.972823
1547,2034.50671537,2034.506714
1548,2050.73162289,2050.7316215
1549,2059.98694172,2059.98694033
1550,2060.94205221,2060.94205082
1551,2073.62913436,2073.62913297
1552,2073.31593155,2073.31593015
1553,2081.61702873,2081.61702733
1554,2086.99796684,2086.99796544
1555,2092.60491224,2092.60491083
1556,1685.14303637,1685.14303515
1557,1685.14303637,1685.14303515
1558,1685.14303637,1685.14303515
1559,1685.14303637,1685.14303515
1560,1685.14303637,1685.14303515
1561,1685.14303637,1685.14303515
1562,1685.14303637,1685.14303515
1563,1685.14303637,1685.14303515
1564,1685.14303637,1685.14303515
1565,1685.14303637,1685.14303515
1566,1685.14303637,1685.14303515
1567,1685.14303637,1685.14303515
1568,1685.14303637,1685.14303515
1569,1685.14303637,1685.14303515
1570,1685.14303637,1685.14303515
1571,1685.14303637,1685.14303515
1572,1685.14303637,1685.14303515
1573,1685.14303637,1685.14303515
1574,1685.14303637,1685.14303515
1575,1685.14303637,1685.14303515
1576,1685.14303637,1685.14303515
1577,1685.14303637,1685.14303515
1578,1685.14303637,1685.14303515
1579,1685.14303637,1685.14303515
1580,1685.14303637,1685.14303515
1581,1685.14303637,1685.14303515
1582,1685.14303637,1685.14303515
1583,1685.14303637,1685.14303515
1584,1685.14303637,1685.14303515
1585,1685.14303637,1685.14303515
1586,1685.14303637,1685.14303515
1587,1685.14303637,1685.14303515
1588,1685.14303637,1685.14303515
1589,1685.14303637,1685.14303515
1590,1685.14303637,1685.14303515
1591,1685.14303637,1685.14303515
1592,1685.14303637,1685.14303515
1593,1685.14303637,1685.14303515
1594,1685.14303637,1685.14303515
1595,1685.14303637,1685.14303515
1596,1685.14303637,1685.14303515
1597,1685.14303637,1685.14303515
1598,1685.14303637,1685.14303515
1599,1685.14303637,1685.14303515
1600,1685.14303637,1685.14303515
1601,1685.14303637,1685.14303515
1602,1685.14303637,1685.14303515
1603,1685.14303637,1685.14303515
1604,1685.14303637,1685.14303515
1605,1685.14303637,1685.14303515
1606,1685.14303637,1685.14303515
1607,1685.14303637,1685.14303515
1608,1685.14303637,1685.14303515
1609,1685.14303637,1685.14303515
1610,1685.14303637,1685.14303515
1611,1685.14303637,1685.14303515
1612,1685.14303637,1685.14303515
1613,1685.14303637,1685.14303515
1614,1685.14303637,1685.14303515
1615,1685.14303637,1685.14303515
1616,-3.41060513165e-08,0.0
1617,-3.41060513165e-08,0.0
1618,-3.41060513165e-08,0.0
1619,-3.41060513165e-08,0.0
1620,-3.41060513165e-08,0.0
1621,-3.41060513165e-08,0.0
1622,-3.41060513165e-08,0.0
1623,-3.41060513165e-08,0.0
1624,-3.41060513165e-08,0.0
1625,-3.41060513165e-08,0.0
1626,-3.41060513165e-08,0.0
1627,-3.41060513165e-08,0.0
1628,-3.41060513165e-08,0.0
1629,-3.41060513165e-08,0.0
1630,-3.41060513165e-08,0.0
1631,-3.41060513165e-08,0.0
1632,-3.41060513165e-08,0.0
1633,-3.41060513165e-08,0.0
1634,-3.41060513165e-08,0.0
1635,-3.41060513165e-08,0.0
1636,-3.41060513165e-08,0.0
1637,-3.41060513165e-08,0.0
1638,-3.41060513165e-08,0.0
1639,-3.41060513165e-08,0.0
1640,-3.41060513165e-08,0.0
1641,-3.41060513165e-08,0.0
1642,-3.41060513165e-08,0.0
1643,-3.41060513165e-08,0.0
1644,-3.41060513165e-08,0.0
1645,-3.41060513165e-08,0.0
1646,-3.41060513165e-08,0.0
1647,-3.41060513165e-08,0.0
1648,-3.41060513165e-08,0.0
1649,-3.41060513165e-08,0.0
1650,-3.41060513165e-08,0.0
1651,-3.41060513165e-08,0.0
1652,-3.41060513165e-08,0.0
1653,-3.41060513165e-08,0.0
1654,-3.41060513165e-08,0.0
1655,-3.41060513165e-08,0.0
1656,-3.41060513165e-08,0.0
1657,-3.41060513165e-08,0.0
1658,-3.41060513165e-08,0.0
