,t1,w1,t2
7263,23.06125611,37.8245908,26.99978268
7264,23.40870609,37.86844274,26.99990705
7265,23.52036171,37.97923031,26.9997816
7266,23.46782915,37.93657071,26.99976353
7267,23.72208473,37.994706,26.99983764
7268,23.77007215,38.02864918,26.99978571
7269,23.09354152,38.03906213,26.99992869
7270,22.97251333,37.76159873,26.99989491
7271,22.82384623,37.87441096,26.99994878
7272,22.91181511,37.79953387,26.99998055
7273,23.07724681,37.92393053,26.9999223
7274,23.56093855,37.94942422,26.99993826
7275,23.28271999,38.01443815,26.99997205
7276,23.17112636,37.92457521,26.99998191
7277,23.5810503,37.89570684,26.99999921
7278,23.3657567,38.03094599,27.02445237
7279,23.58132453,37.94701967,27.08330468
7280,23.03848996,37.95955545,27.15095954
7281,22.83836293,37.8282465,27.22007671
7282,22.97679232,37.89106714,27.28860107
7283,23.64714135,37.89521579,27.36826403
7284,23.45899616,38.04851252,27.43714669
7285,23.4884129,37.91702681,27.49941683
7286,23.36682224,38.08745718,27.54058433
7287,23.27806645,38.08011283,27.56224772
7288,23.52954095,38.03124213,27.56508029
7289,23.28925942,38.15851368,27.56790262
7290,23.69322376,38.10790931,27.57021446
7291,23.54490568,38.15129961,27.5710803
7292,24.08886133,38.16661732,27.57224587
7293,23.8144258,38.2392734,27.57207905
7294,23.55517049,38.24428941,27.57222095
7295,23.15765606,38.16910792,27.57233709
7296,22.93946219,38.08258122,27.57135525
7297,23.02023513,37.99534251,27.57056004
7298,23.63456893,38.12034957,27.59696401
7299,24.05472537,38.23299364,27.6285798
7300,24.00783999,38.34886541,27.66339479
7301,24.56451306,38.34450741,27.70283884
7302,23.89942627,38.45101585,27.7348118
7303,23.63465604,38.28920624,27.76904313
7304,24.17061085,38.30220167,27.8037388
7305,24.26734864,38.4584176,27.84221617
7306,23.7962197,38.38139737,27.87648463
7307,23.75299365,38.29201784,27.91039047
7308,24.54483184,38.32698848,27.94398018
7309,24.0976576,38.47854157,27.97723066
7310,23.48840033,38.35294301,28.02697984
7311,23.48059977,38.36922178,28.08224642
7312,24.08259048,38.23191456,28.13747645
7313,23.66897267,38.50793359,28.18704088
7314,23.93613802,38.32172246,28.24034873
7315,24.00699471,38.5356112,28.29957077
7316,23.42387869,38.44113093,28.35234504
7317,23.46569687,38.33431586,28.39846926
7318,23.85052675,38.37691878,28.44922656
7319,23.69987743,38.47018172,28.50571815
7320,23.69664231,38.45088774,28.55064025
7321,23.78270746,38.34950737,28.59827562
7322,23.59133924,38.50041266,28.64159432
7323,24.03614385,38.43230929,28.68680163
7324,24.11259285,38.57532092,28.72556555
7325,23.73007522,38.60417315,28.7599103
7326,23.58807175,38.51803967,28.79802649
7327,23.38588322,38.4464752,28.84011182
7328,24.03088317,38.4213876,28.87835223
7329,24.55155513,38.67148142,28.91316007
7330,23.73816297,38.70941358,28.95077289
7331,23.95983359,38.47602562,28.98854716
7332,24.01040422,38.71168986,29.02684298
7333,23.90264327,38.72147562,29.0648873
7334,23.44971937,38.61302537,29.09165103
7335,23.39497329,38.49012588,29.11907397
7336,23.80118051,38.57853702,29.14228661
7337,23.5568455,38.70085495,29.16524713
7338,23.28649934,38.48756648,29.1880704
7339,23.6802828,38.57410078,29.21077788
7340,23.45408827,38.61539129,29.23130892
7341,23.16047971,38.60777188,29.25589772
7342,23.82789059,38.53331845,29.2762625
7343,24.06407447,38.72978711,29.29805522
7344,24.11092168,38.72926459,29.32016174
7345,23.70318632,38.83258477,29.34183038
7346,23.82893878,38.7198588,29.32016431
7347,23.26912974,38.7747663,29.28932576
7348,23.29469851,38.5720232,29.25162295
7349,23.75472438,38.71084212,29.21385349
7350,23.8864884,38.90105714,29.17842537
7351,23.86893695,38.87059617,29.13784882
7352,24.28917207,38.83388831,29.09274651
7353,23.62222583,38.94189456,29.04959748
7354,23.17915147,38.68045399,29.00517582
7355,23.41766742,38.69850475,28.9627947
7356,23.41718737,38.82600835,28.91609589
7357,23.36216443,38.82308508,28.8680854
7358,23.27147746,38.75796436,28.82127414
7359,23.03756683,38.87482526,28.76864362
7360,23.60817079,38.72815624,28.71931196
7361,23.33157774,38.94226914,28.67474613
7362,23.23337634,38.82290841,28.62457764
7363,23.82220527,38.80955713,28.56953215
7364,23.56711772,39.04106466,28.51904667
7365,23.40244346,38.91759001,28.47277961
7366,23.73950749,38.98266863,28.42263352
7367,23.81816686,39.04851,28.37238268
7368,23.81134075,39.04215669,28.32117728
7369,24.07250315,39.05750805,28.26492694
7370,24.36452843,39.20353306,28.18000771
7371,24.20405385,39.21334814,28.08316928
7372,24.28450443,39.25398957,27.99368904
7373,23.7479879,39.15974391,27.89649056
7374,23.62180274,39.06058056,27.79911887
7375,23.62797694,39.11138657,27.70012437
7376,23.58202766,39.05325544,27.60403754
7377,24.30633763,39.06066575,27.503385
7378,23.91948713,39.25594809,27.39383019
7379,23.48670558,39.06482075,27.29493964
7380,23.35232525,38.98714122,27.2051167
7381,24.59739964,39.06411576,27.10776221
7382,24.56115225,39.27971505,27.11821115
7383,24.04191702,39.20704177,27.17580802
7384,23.74907499,39.09901287,27.23612997
7385,23.49018213,39.07571129,27.29234414
7386,23.58223458,38.91619662,27.35314792
7387,23.87580428,39.0478277,27.420638
7388,23.87178512,39.07897979,27.4825485
7389,24.59867377,39.05749086,27.54432031
7390,24.41207272,39.23162387,27.60604444
7391,24.01900241,39.17266105,27.66774896
7392,24.24110797,39.09944726,27.7242651
7393,24.05326781,39.13627337,27.78518556
7394,23.80133431,38.92972202,27.79247956
7395,23.84290484,38.92621262,27.80044011
7396,23.83438141,38.9836405,27.80800396
7397,23.39570127,38.94041548,27.81520284
7398,23.71146506,38.79673133,27.82211758
7399,23.69048635,38.90034987,27.82922964
7400,23.63804552,38.82392453,27.83562187
7401,23.61728896,38.90748842,27.84176298
7402,24.04293017,38.88059429,27.84734832
7403,23.63579627,39.04897752,27.8532601
7404,24.0432195,38.89238866,27.8587159
7405,23.70988698,39.0393559,27.86396724
7406,23.67912685,38.90233096,27.83116398
7407,23.28545009,38.86795421,27.79313556
7408,23.62050658,38.81089695,27.75764797
7409,23.54581023,38.9077307,27.72632654
7410,23.89968735,38.8755703,27.69096793
7411,23.6501164,38.94291216,27.65207514
7412,23.51295034,38.81601833,27.61676288
7413,23.02487077,38.80672386,27.5847159
7414,23.38801114,38.65962411,27.54641265
7415,23.28338871,38.71065236,27.51502364
7416,23.43918476,38.72655807,27.47969121
7417,24.08107352,38.71424799,27.44407331
7418,23.65323809,38.84069023,27.38717039
7419,23.19316622,38.69995998,27.32727384
7420,23.04956707,38.58432407,27.2664802
7421,23.25779041,38.52845659,27.20518591
7422,23.02497093,38.61242614,27.14353397
7423,23.14347734,38.41209452,27.08156557
7424,23.94176627,38.59183429,27.01930763
7425,23.83990034,38.69979567,27.00115917
7426,23.72909335,38.60630704,26.99994817
7427,23.8824105,38.57443524,26.99985681
7428,23.51594978,38.63080192,26.99991969
7429,23.48831707,38.51536749,26.9997518
7430,23.60366914,38.48948063,27.00019194
7431,23.71107135,38.62316259,27.00042778
7432,23.21631815,38.50432369,27.00035774
7433,23.61926772,38.29668003,27.02747263
7434,23.90734061,38.44654202,27.09403041
7435,23.63388661,38.53970962,27.17269831
7436,23.54505684,38.39841688,27.23700296
7437,23.37737948,38.39408153,27.31005574
7438,22.58408678,38.28664634,27.38809454
7439,23.33180804,38.18323908,27.44844966
7440,23.52984193,38.35761948,27.50998051
7441,22.90986588,38.36472791,27.57151019
7442,23.312475,38.26252169,27.58495378
7443,23.31709252,38.35177467,27.59048834
7444,23.69208949,38.29578251,27.59244592
7445,23.67298196,38.37411966,27.59389368
7446,23.59927763,38.36177744,27.59485274
7447,23.07692936,38.33932003,27.59504667
7448,23.34789406,38.13869057,27.59507749
7449,23.18585381,38.35008309,27.59499797
7450,22.99850099,38.24362525,27.59478973
7451,23.29188673,38.22231771,27.59530316
7452,23.17087184,38.23179271,27.59355976
7453,23.20500951,38.21366381,27.59256494
7454,23.04300843,38.26710894,27.57897646
7455,23.14346344,38.09814366,27.56495043
7456,23.37527608,38.21940537,27.55504927
7457,23.59980321,38.22301158,27.54236996
7458,23.76626172,38.29097222,27.52815537
7459,23.59684341,38.33227648,27.51705073
7460,23.20107401,38.33034023,27.50475389
7461,23.23503387,38.09170016,27.49289236
7462,22.95563365,38.18695125,27.478623
7463,23.23905878,38.0072692,27.46719996
7464,23.11920434,38.17428956,27.45501543
7465,23.18493654,38.14550853,27.44033568
7466,23.3833553,38.16799961,27.37851908
7467,23.2480163,38.21056442,27.30556213
7468,23.39880821,38.12132499,27.22944799
7469,23.13073409,38.20033138,27.14748653
7470,23.65643742,38.08609154,27.06794674
7471,23.75183196,38.1964292,27.01970155
7472,23.37538272,38.18503017,27.00309894
7473,22.83475959,38.12787901,27.00051718
7474,22.91560954,37.99032996,27.00005447
7475,23.33831807,37.99937457,27.00006179
7476,23.46157282,38.13369689,27.00010895
7477,23.33344679,38.09092454,27.00009699
7478,23.53494771,38.13522889,27.00009193
7479,23.51233878,38.08835833,27.00004094
7480,23.8575535,38.14012255,27.00001744
7481,23.35788563,38.173176,27.00000994
7482,23.61168545,38.14635404,27.00000564
7483,23.77729308,38.09558785,27.00000941
7484,23.83545168,38.15058818,27.00000551
7485,23.88416211,38.13795813,27.00001611
7486,23.20725921,38.1642104,27.00000713
7487,23.30905247,37.95210058,27.00000669
7488,23.12571573,38.07868424,27.00000787
7489,22.97997632,37.96916444,27.00000661
7490,22.94540477,37.95546723,27.00000807
7491,22.58589947,37.95945023,27.00000672
7492,22.93358753,37.81553084,27.00000778
7493,23.17649005,37.97849984,27.0000099
7494,23.18395838,37.96899443,27.00000734
7495,23.21557998,37.93743653,27.00000981
7496,23.46930267,37.98364773,27.00000727
7497,23.04027759,38.02746271,27.00000464
7498,22.97057378,37.84658299,27.00000675
7499,22.84759165,37.88094925,27.00000636
7500,23.10390327,37.83989556,27.00000838
7501,22.71416131,37.89462451,27.00000665
7502,23.11271265,37.75533673,27.00006588
7503,22.80127351,37.89679904,27.00015857
7504,22.88364744,37.80082162,27.0001161
7505,23.24511163,37.87178471,27.0001016
7506,23.15187666,37.90207148,27.00011269
7507,23.33050063,37.88432175,27.00023075
7508,22.91507585,37.90148277,27.00031395
7509,23.03479173,37.80718488,27.00019925
7510,22.97631596,37.84439521,27.00021793
7511,23.30181562,37.88451611,27.00036672
7512,22.96430856,37.88109681,27.00015424
7513,23.31033999,37.7836691,27.00038676
7514,23.32774448,37.88248037,27.00014249
7515,22.9467544,37.87837548,27.0000331
7516,23.09446753,37.73992655,27.00004146
7517,22.71194969,37.86373114,27.00001846
7518,23.05271435,37.65906551,27.00002928
7519,22.98783966,37.80882095,27.00002577
7520,23.19753237,37.76326034,27.00003039
7521,22.71430551,37.78421914,27.00001875
7522,22.66378471,37.63996962,26.99999854
7523,22.76562947,37.66002022,27.00002788
7524,22.63548296,37.69548758,27.00001979
7525,22.66517288,37.63696766,27.00001125
7526,22.66485545,37.72293728,26.99997424
7527,22.81057574,37.62877052,26.99997082
7528,22.88369521,37.73545224,26.99986658
7529,22.92132899,37.65951165,26.99991961
7530,22.83791696,37.6690652,26.99981359
7531,23.08757762,37.64212155,26.99990199
7532,22.81647862,37.75679989,26.99984821
7533,22.84955848,37.63999774,26.99991723
7534,22.66699192,37.68660843,26.99994072
7535,22.50199798,37.58629034,26.99990954
7536,22.96773249,37.58538794,26.99993278
7537,23.21370304,37.71905371,26.99996929
7538,23.10906963,37.76060451,26.99998024
7539,22.87702061,37.71460338,27.00002108
7540,22.96804657,37.6225014,27.00004651
7541,22.79315281,37.66348219,27.00004104
7542,22.75654892,37.61645645,27.00005584
7543,22.7304788,37.62700322,27.0000334
7544,22.96591065,37.59087083,27.00006632
7545,23.14347006,37.66926201,27.00008559
7546,23.14361606,37.65747741,27.00009625
7547,23.10992669,37.66446,27.00006751
7548,23.10791582,37.72217935,27.00003296
7549,23.0841367,37.66845255,27.00002367
7550,23.35292747,37.66769311,26.99994319
7551,23.36356281,37.76131086,26.99992492
7552,23.19491687,37.77860881,26.99993397
7553,22.96952288,37.687424,26.99986972
7554,23.03487328,37.66771301,26.99992665
7555,23.10208021,37.65222047,26.99987189
7556,23.09835187,37.67864148,26.99994055
7557,22.94455242,37.69109084,26.99996117
7558,22.823379,37.66798869,26.99994154
7559,22.99409279,37.63384943,26.99997261
7560,23.0353065,37.65309349,26.99994098
7561,23.53003247,37.66325087,26.99997537
7562,23.3774121,37.75582058,27.02593145
7563,23.51264546,37.72260968,27.12366336
7564,23.02650359,37.7947699,27.23227821
7565,23.14052986,37.61535314,27.36260261
7566,23.34634525,37.70734339,27.476954
7567,23.80737778,37.71830714,27.59048562
7568,23.44054059,37.81638555,27.70240235
7569,23.77057686,37.74696118,27.81294191
7570,23.70853677,37.84156909,27.91157018
7571,23.95029864,37.8110547,28.02916443
7572,23.27134098,37.90390693,28.13557381
7573,23.5198021,37.7695744,28.24023249
7574,23.55147324,37.84817103,28.29039393
7575,23.90844294,37.91462037,28.32525458
7576,23.32460506,37.92859613,28.36180972
7577,23.28851371,37.84016458,28.39586842
7578,23.31733922,37.9932705,28.42119314
7579,23.50891439,37.82144698,28.44367755
7580,23.002732,37.99767697,28.46082078
7581,23.64995403,37.72498019,28.47755547
7582,23.49988406,37.95512678,28.49460587
7583,23.86483475,37.88924234,28.50604885
7584,23.76479929,38.03970548,28.51453031
7585,23.72205533,37.98208325,28.52007481
7586,23.38257164,38.03767104,28.51029284
7587,23.4575819,37.87013627,28.49386032
7588,23.22399821,38.0095617,28.4750113
7589,23.31236333,37.96376269,28.45326957
7590,23.31767416,37.95186075,28.43333095
7591,22.8910333,37.98671634,28.41008463
7592,22.84571335,37.85845691,28.38624469
7593,22.93048049,37.89669981,28.36095768
7594,23.34779882,37.88692739,28.3349201
7595,23.32477102,38.09257983,28.30739654
7596,23.72018937,38.10553222,28.27666526
7597,23.20153197,38.11145852,28.24976303
7598,23.5300203,37.92139357,28.26220098
7599,23.7600206,38.04115047,28.28301811
7600,23.12449715,38.0834161,28.30733954
7601,23.41322563,37.954261,28.33490487
7602,23.66640041,38.14704026,28.3589456
7603,23.11949123,38.08395344,28.38202428
7604,22.72452302,37.95434158,28.40415445
7605,22.99150444,38.04431775,28.42531567
7606,23.3185914,37.98863676,28.44546908
7607,22.95805965,38.04776895,28.46219769
7608,23.59534902,37.96240485,28.48010586
7609,23.85754552,38.20162013,28.49701099
7610,23.79855694,38.20671136,28.48744644
7611,24.03103531,38.18899197,28.46428422
7612,23.94405077,38.26740803,28.08022167
7613,23.45382621,38.28354792,27.37873027
7614,23.30164637,38.07210615,27.06112064
7615,23.96938749,38.18683955,27.00378118
7616,23.35286025,38.28253456,26.99912475
7617,23.3920037,38.06117092,26.99964205
7618,23.43873448,38.15142002,26.99988059
7619,23.63223425,38.14984822,26.99994304
7620,24.09321526,38.28242977,26.99997827
7621,24.09879116,38.22840732,26.99999356
7622,24.13508476,38.21989527,27.00000673
7623,23.68781095,38.25670266,27.00002327
7624,23.51815017,38.13731244,27.00002654
7625,23.02493053,38.13811797,27.00001961
7626,23.20053758,38.04755351,27.0000389
7627,23.66172442,38.1337809,27.00002712
7628,23.55493917,38.16616424,27.00003342
7629,23.74634155,38.10550433,27.00002243
7630,24.17819847,38.14442874,27.00001949
7631,24.07066749,38.29997192,27.00001926
7632,23.90677392,38.25137975,27.00001907
7633,23.63994666,38.20643914,27.00003926
7634,23.88923454,38.18669904,27.00003024
7635,24.0199866,38.19897865,27.00004436
7636,23.69297903,38.26697949,27.00002482
7637,24.06615712,38.17324276,27.00001239
7638,23.75480584,38.23954681,27.00002077
7639,23.79186255,38.18714558,27.00001696
7640,23.6676457,38.24183719,27.00000978
7641,23.54712275,38.32093127,27.00000801
7642,24.02460009,38.15267099,27.00001643
7643,23.73588885,38.30509692,27.00001438
7644,23.47489754,38.23394978,27.00001864
7645,23.62824555,38.17323962,27.00001518
7646,23.24775614,38.36582587,27.00002386
7647,22.69412927,38.16885838,27.00002157
7648,23.64894109,38.05202808,27.00001347
7649,23.67016056,38.36898199,27.00001169
7650,23.30288715,38.28935241,27.00001148
7651,23.59384681,38.22785357,27.00001134
7652,23.89113101,38.41403287,27.00002406
7653,23.98432515,38.39791507,27.00002182
7654,24.09844494,38.45695014,27.00001354
7655,23.80527788,38.43375622,27.00001173
7656,23.01621432,38.4524906,27.00001152
7657,23.42416132,38.17673692,27.00001134
7658,23.2092048,38.4313194,27.00002021
7659,23.0346756,38.32899151,27.00001689
7660,23.22311791,38.29338689,27.00000988
7661,23.73146175,38.36887835,27.00001865
7662,23.77639406,38.50173948,27.00002774
7663,23.22557876,38.47041003,27.00001751
7664,23.71310823,38.33936732,27.00001012
7665,23.9635365,38.48530458,27.00000852
7666,23.46671199,38.58342703,27.00000834
7667,23.85850243,38.41386923,27.00000824
7668,24.20102956,38.57656704,27.00001732
7669,23.53288552,38.59199815,27.00001566
7670,24.07385741,38.40045919,27.00001218
7671,24.58502251,38.65350505,27.00001035
7672,24.15819979,38.65124047,27.00000963
7673,23.48335014,38.53383127,27.00000922
7674,23.06745441,38.37474379,27.00000899
