,prediction,real
202,13.898121876843526,0.0
203,13.616463720058867,0.0
204,13.334805563274202,0.0
205,13.05314740648953,0.0
206,12.771489249704864,0.0
207,12.489831092920198,0.0
208,12.20817293613554,0.0
209,11.926514779350875,0.0
210,11.644856622566202,0.0
211,11.363198465781537,0.0
212,11.363198465781537,0.0
213,11.363198465781537,0.0
214,11.363198465781537,0.0
215,11.363198465781537,0.0
216,11.363198465781537,0.0
217,11.363198465781537,0.0
218,11.363198465781537,0.0
219,11.363198465781537,0.0
220,11.363198465781537,0.0
221,11.363198465781537,0.0
222,11.363198465781537,0.0
223,11.363198465781537,0.0
224,11.128483333249925,0.0
225,10.893768206351481,0.0
226,10.659053073819877,0.0
227,10.424337941288265,0.0
228,10.189622814389821,0.0
229,9.95490768185821,0.0
230,9.720192549326597,0.0
231,9.485477422428154,0.0
232,9.25076228989655,0.0
233,9.016047157364937,0.0
234,8.781332030466494,0.0
235,8.546616897934882,0.0
236,8.264958741150217,0.0
237,7.983300584365551,0.0
238,7.701642427580886,0.0
239,7.4199842707962205,0.0
240,7.138326114011555,0.0
241,6.85666795722689,0.0
242,6.575009800442224,0.0
243,6.293351643657559,0.0
244,6.011693486872893,0.0
245,5.730035330088228,0.0
246,5.448377173303562,0.0
247,5.166719016518897,0.0
248,5.448377173303562,0.0
249,5.730035330088228,0.0
250,6.011693486872893,0.0
251,6.293351643657559,0.0
252,6.575009800442224,0.0
253,6.85666795722689,0.0
254,7.138326114011555,0.0
255,7.4199842707962205,0.0
256,7.701642427580886,0.0
257,7.983300584365551,0.0
258,8.264958741150217,0.0
259,8.546616897934882,0.0
260,8.546616897934882,0.0
261,8.546616897934882,0.0
262,8.546616897934882,0.0
263,8.546616897934882,0.0
264,8.546616897934882,0.0
265,8.546616897934882,0.0
266,8.546616897934882,0.0
267,8.546616897934882,0.0
268,8.546616897934882,0.0
269,8.546616897934882,0.0
270,8.546616897934882,0.0
271,8.546616897934882,0.0
272,8.030243608618605,0.0
273,7.513870324935503,0.0
274,6.997497035619226,0.0
275,6.481123746302941,0.0
276,5.96475046261984,0.0
277,5.448377173303562,0.0
278,4.932003883987285,0.0
279,4.415630600304183,0.0
280,3.899257310987899,0.0
281,3.3828840216716216,0.0
282,2.86651073798852,0.0
283,2.3501374486722355,0.0
284,2.068479291887577,0.0
285,1.7868211351029117,0.0
286,1.5051629783182463,0.0
287,1.2235048215335809,0.0
288,0.9418466647489083,0.0
289,0.66018850796425,0.0
290,0.37853035117958456,0.0
291,0.09687219439491912,0.0
292,-0.18478596238974632,0.0
293,-0.46644411917441886,0.0
294,-0.7481022759590772,0.0
295,-1.0297604327437497,0.0
296,-1.0297604327437497,0.0
297,-1.0297604327437497,0.0
298,-1.0297604327437497,0.0
299,-1.0297604327437497,0.0
300,-1.0297604327437497,0.0
301,-1.0297604327437497,0.0
302,-1.0297604327437497,0.0
303,-1.0297604327437497,0.0
304,-1.0297604327437497,0.0
305,-1.0297604327437497,0.0
306,-1.0297604327437497,0.0
307,-1.0297604327437497,0.0
308,-1.2644755652753545,0.0
309,-1.4991906921737908,0.0
310,-1.7339058247054098,0.0
311,-1.9686209572370146,0.0
312,-2.203336084135458,0.0
313,-2.438051216667077,0.0
314,-2.6727663491986817,0.0
315,-2.907481476097125,0.0
316,-3.142196608628737,0.0
317,-3.3769117411603418,0.0
318,-3.611626868058785,0.0
319,-3.846342000590404,0.0
320,-4.128000157375062,0.0
321,-4.409658314159728,0.0
322,-4.6913164709444,0.0
323,-4.972974627729059,0.0
324,-5.254632784513731,0.0
325,-5.53629094129839,0.0
326,-5.817949098083055,0.0
327,-6.099607254867728,0.0
328,-6.381265411652386,0.0
329,-6.6629235684370585,0.0
330,-6.944581725221717,0.0
331,-7.226239882006382,0.0
332,-7.507898038791055,0.0
333,-7.789556195575713,0.0
334,-8.071214352360386,0.0
335,-8.352872509145044,0.0
336,-8.634530665929717,0.0
337,-8.916188822714382,0.0
338,-9.19784697949904,0.0
339,-9.479505136283713,0.0
340,-9.761163293068371,0.0
341,-10.042821449853044,0.0
342,-10.32447960663771,0.0
343,-10.606137763422367,0.0
344,-10.606137763422367,0.0
345,-10.606137763422367,0.0
346,-10.606137763422367,0.0
347,-10.606137763422367,0.0
348,-10.606137763422367,0.0
349,-10.606137763422367,0.0
350,-10.606137763422367,0.0
351,-10.606137763422367,0.0
352,-10.606137763422367,0.0
353,-10.606137763422367,0.0
354,-10.606137763422367,0.0
355,-10.606137763422367,0.0
356,-10.606137763422367,0.0
357,-10.606137763422367,0.0
358,-10.606137763422367,0.0
359,-10.606137763422367,0.0
360,-10.606137763422367,0.0
361,-10.606137763422367,0.0
362,-10.606137763422367,0.0
363,-10.606137763422367,0.0
364,-10.606137763422367,0.0
365,-10.606137763422367,0.0
366,-10.606137763422367,0.0
367,-10.606137763422367,0.0
368,-10.840852912853464,0.0
369,-11.075568005952938,0.0
370,-11.310283155384035,0.0
371,-11.544998304815131,0.0
372,-11.779713397914598,0.0
373,-12.014428547345695,0.0
374,-12.249143696776791,0.0
375,-12.483858789876265,0.0
376,-12.718573939307362,0.0
377,-12.953289088738458,0.0
378,-13.188004181837925,0.0
379,-13.422719331269022,0.0
380,-14.455465887368923,0.0
381,-15.488212499800454,0.0
382,-16.52095905590035,0.0
383,-17.553705612000243,0.0
384,-18.586452224431767,0.0
385,-19.61919878053166,0.0
386,-20.651945336631556,0.0
387,-21.684691949063094,0.0
388,-22.71743850516299,0.0
389,-23.750185061262883,0.0
390,-24.78293167369442,0.0
391,-25.815678229794315,0.0
392,-26.33205153601007,0.0
393,-26.84842478589421,0.0
394,-27.364798092109965,0.0
395,-27.881171398325733,0.0
396,-28.39754464820986,0.0
397,-28.913917954425628,0.0
398,-29.430291260641397,0.0
399,-29.946664510525522,0.0
400,-30.46303781674129,0.0
401,-30.97941112295706,0.0
402,-31.495784372841186,0.0
403,-32.012157679056955,0.0
404,-32.575473992626286,0.0
405,-33.13879030619562,0.0
406,-33.70210661976495,0.0
407,-34.26542293333428,0.0
408,-34.82873924690361,0.0
409,-35.39205556047294,0.0
410,-35.95537187404227,0.0
411,-36.5186881876116,0.0
412,-37.08200450118093,0.0
413,-37.645320814750264,0.0
414,-38.208637128319594,0.0
415,-38.771953441888925,0.0
416,-39.00666859132002,0.0
417,-39.24138368441949,0.0
418,-39.476098833850585,0.0
419,-39.71081398328168,0.0
420,-39.94552907638115,0.0
421,-40.180244225812245,0.0
422,-40.41495937524334,0.0
423,-40.64967446834282,0.0
424,-40.88438961777392,0.0
425,-41.119104767205016,0.0
426,-41.35381986030448,0.0
427,-41.588535009735594,0.0
428,-42.10490831595135,0.0
429,-42.62128156583549,0.0
430,-43.13765487205124,0.0
431,-43.654028178267,0.0
432,-44.17040142815114,0.0
433,-44.68677473436689,0.0
434,-45.203148040582676,0.0
435,-45.71952129046679,0.0
436,-46.23589459668257,0.0
437,-46.752267902898325,0.0
438,-47.268641152782465,0.0
439,-47.78501445899822,0.0
440,-48.06667261578289,0.0
441,-48.34833077256755,0.0
442,-48.62998892935222,0.0
443,-48.91164708613688,0.0
444,-49.19330524292154,0.0
445,-49.47496339970621,0.0
446,-49.756621556490884,0.0
447,-50.03827971327556,0.0
448,-50.3199378700602,0.0
449,-50.601596026844874,0.0
450,-50.883254183629546,0.0
451,-51.16491234041422,0.0
452,-51.16491234041422,0.0
453,-51.16491234041422,0.0
454,-51.16491234041422,0.0
455,-51.16491234041422,0.0
456,-51.16491234041422,0.0
457,-51.16491234041422,0.0
458,-51.16491234041422,0.0
459,-51.16491234041422,0.0
460,-51.16491234041422,0.0
461,-51.16491234041422,0.0
462,-51.16491234041422,0.0
463,-51.16491234041422,0.0
464,-51.68128564662997,0.0
465,-52.19765889651411,0.0
466,-52.71403220272987,0.0
467,-53.23040550894564,0.0
468,-53.74677875882976,0.0
469,-54.26315206504553,0.0
470,-54.779525371261286,0.0
471,-55.295898621145426,0.0
472,-55.812271927361195,0.0
473,-56.32864523357695,0.0
474,-56.84501848346109,0.0
475,-57.361391789676844,0.0
476,-57.596106939107955,0.0
477,-57.83082203220742,0.0
478,-58.065537181638504,0.0
479,-58.300252331069615,0.0
480,-58.53496742416908,0.0
481,-58.769682573600164,0.0
482,-59.004397723031275,0.0
483,-59.23911281613074,0.0
484,-59.47382796556184,0.0
485,-59.708543114992935,0.0
486,-59.943258208092416,0.0
487,-60.1779733575235,0.0
488,-60.1779733575235,0.0
489,-60.1779733575235,0.0
490,-60.1779733575235,0.0
491,-60.1779733575235,0.0
492,-60.1779733575235,0.0
493,-60.1779733575235,0.0
494,-60.1779733575235,0.0
495,-60.1779733575235,0.0
496,-60.1779733575235,0.0
497,-60.1779733575235,0.0
498,-60.1779733575235,0.0
499,-60.1779733575235,0.0
500,-60.45963151430817,0.0
501,-60.74128967109283,0.0
502,-61.0229478278775,0.0
503,-61.304605984662174,0.0
504,-61.58626414144682,0.0
505,-61.86792229823149,0.0
506,-62.149580455016164,0.0
507,-62.431238611800836,0.0
508,-62.71289676858551,0.0
509,-62.99455492537015,0.0
510,-63.276213082154825,0.0
511,-63.557871238939484,0.0
512,-63.557871238939484,0.0
513,-63.557871238939484,0.0
514,-63.557871238939484,0.0
515,-63.557871238939484,0.0
516,-63.557871238939484,0.0
517,-63.557871238939484,0.0
518,-63.557871238939484,0.0
519,-63.557871238939484,0.0
520,-63.557871238939484,0.0
521,-63.557871238939484,0.0
522,-63.557871238939484,0.0
523,-63.557871238939484,0.0
524,-63.557871238939484,0.0
525,-63.557871238939484,0.0
526,-63.557871238939484,0.0
527,-63.557871238939484,0.0
528,-63.557871238939484,0.0
529,-63.557871238939484,0.0
530,-63.557871238939484,0.0
531,-63.557871238939484,0.0
532,-63.557871238939484,0.0
533,-63.557871238939484,0.0
534,-63.557871238939484,0.0
535,-63.557871238939484,0.0
536,-63.557871238939484,0.0
537,-63.557871238939484,0.0
538,-63.557871238939484,0.0
539,-63.557871238939484,0.0
540,-63.557871238939484,0.0
541,-63.557871238939484,0.0
542,-63.557871238939484,0.0
543,-63.557871238939484,0.0
544,-63.557871238939484,0.0
545,-63.557871238939484,0.0
546,-63.557871238939484,0.0
547,-63.557871238939484,0.0
548,-64.07424454515525,0.0
549,-64.59061779503939,0.0
550,-65.10699110125515,0.0
551,-65.62336440747092,0.0
552,-66.13973765735504,0.0
553,-66.65611096357081,0.0
554,-67.17248426978657,0.0
555,-67.6888575196707,0.0
556,-68.20523082588647,0.0
557,-68.72160413210224,0.0
558,-69.23797738198637,0.0
559,-69.75435068820214,0.0
560,-69.75435068820214,0.0
561,-69.75435068820214,0.0
562,-69.75435068820214,0.0
563,-69.75435068820214,0.0
564,-69.75435068820214,0.0
565,-69.75435068820214,0.0
566,-69.75435068820214,0.0
567,-69.75435068820214,0.0
568,-69.75435068820214,0.0
569,-69.75435068820214,0.0
570,-69.75435068820214,0.0
571,-69.75435068820214,0.0
572,-69.75435068820214,0.0
573,-69.75435068820214,0.0
574,-69.75435068820214,0.0
575,-69.75435068820214,0.0
576,-69.75435068820214,0.0
577,-69.75435068820214,0.0
578,-69.75435068820214,0.0
579,-69.75435068820214,0.0
580,-69.75435068820214,0.0
581,-69.75435068820214,0.0
582,-69.75435068820214,0.0
583,-69.75435068820214,0.0
584,-69.23797738198637,0.0
585,-68.72160413210224,0.0
586,-68.20523082588647,0.0
587,-67.6888575196707,0.0
588,-67.17248426978657,0.0
589,-66.65611096357081,0.0
590,-66.13973765735504,0.0
591,-65.62336440747092,0.0
592,-65.10699110125515,0.0
593,-64.59061779503939,0.0
594,-64.07424454515525,0.0
595,-63.557871238939484,0.0
596,-62.52512468283959,0.0
597,-61.492378070408066,0.0
598,-60.45963151430817,0.0
599,-59.42688495820828,0.0
600,-58.39413834577674,0.0
601,-57.361391789676844,0.0
602,-56.32864523357695,0.0
603,-55.295898621145426,0.0
604,-54.26315206504553,0.0
605,-53.23040550894564,0.0
606,-52.19765889651411,0.0
607,-51.16491234041422,0.0
608,-50.648539034198436,0.0
609,-50.13216578431431,0.0
610,-49.61579247809854,0.0
611,-49.099419171882786,0.0
612,-48.58304592199865,0.0
613,-48.06667261578289,0.0
614,-47.55029930956714,0.0
615,-47.033926059683,0.0
616,-46.51755275346723,0.0
617,-46.00117944725146,0.0
618,-45.484806197367334,0.0
619,-44.968432891151565,0.0
620,-44.68677473436689,0.0
621,-44.40511657758225,0.0
622,-44.123458420797576,0.0
623,-43.8418002640129,0.0
624,-43.56014210722823,0.0
625,-43.27848395044356,0.0
626,-42.996825793658914,0.0
627,-42.71516763687424,0.0
628,-42.43350948008958,0.0
629,-42.15185132330491,0.0
630,-41.87019316652024,0.0
631,-41.588535009735594,0.0
632,-41.07216170351981,0.0
633,-40.555788453635685,0.0
634,-40.039415147419916,0.0
635,-39.52304184120416,0.0
636,-39.00666859132002,0.0
637,-38.49029528510427,0.0
638,-37.9739219788885,0.0
639,-37.45754872900437,0.0
640,-36.941175422788604,0.0
641,-36.424802116572835,0.0
642,-35.90842886668871,0.0
643,-35.39205556047294,0.0
644,-35.39205556047294,0.0
645,-35.39205556047294,0.0
646,-35.39205556047294,0.0
647,-35.39205556047294,0.0
648,-35.39205556047294,0.0
649,-35.39205556047294,0.0
650,-35.39205556047294,0.0
651,-35.39205556047294,0.0
652,-35.39205556047294,0.0
653,-35.39205556047294,0.0
654,-35.39205556047294,0.0
655,-35.39205556047294,0.0
656,-35.67371371725761,0.0
657,-35.95537187404227,0.0
658,-36.23703003082694,0.0
659,-36.5186881876116,0.0
660,-36.80034634439626,0.0
661,-37.08200450118093,0.0
662,-37.36366265796559,0.0
663,-37.645320814750264,0.0
664,-37.92697897153492,0.0
665,-38.208637128319594,0.0
666,-38.49029528510427,0.0
667,-38.771953441888925,0.0
668,-38.771953441888925,0.0
669,-38.771953441888925,0.0
670,-38.771953441888925,0.0
671,-38.771953441888925,0.0
672,-38.771953441888925,0.0
673,-38.771953441888925,0.0
674,-38.771953441888925,0.0
675,-38.771953441888925,0.0
676,-38.771953441888925,0.0
677,-38.771953441888925,0.0
678,-38.771953441888925,0.0
679,-38.771953441888925,0.0
680,-39.52304184120416,0.0
681,-40.27413029685103,0.0
682,-41.02521869616625,0.0
683,-41.77630709548147,0.0
684,-42.527395551128336,0.0
685,-43.27848395044356,0.0
686,-44.02957234975881,0.0
687,-44.780660805405674,0.0
688,-45.531749204720896,0.0
689,-46.28283760403613,0.0
690,-47.033926059683,0.0
691,-47.78501445899822,0.0
692,-48.06667261578289,0.0
693,-48.34833077256755,0.0
694,-48.62998892935222,0.0
695,-48.91164708613688,0.0
696,-49.19330524292154,0.0
697,-49.47496339970621,0.0
698,-49.756621556490884,0.0
699,-50.03827971327556,0.0
700,-50.3199378700602,0.0
701,-50.601596026844874,0.0
702,-50.883254183629546,0.0
703,-51.16491234041422,0.0
704,-51.16491234041422,0.0
705,-51.16491234041422,0.0
706,-51.16491234041422,0.0
707,-51.16491234041422,0.0
708,-51.16491234041422,0.0
709,-51.16491234041422,0.0
710,-51.16491234041422,0.0
711,-51.16491234041422,0.0
712,-51.16491234041422,0.0
713,-51.16491234041422,0.0
714,-51.16491234041422,0.0
715,-51.16491234041422,0.0
716,-51.3996274898453,0.0
717,-51.63434258294477,0.0
718,-51.86905773237588,0.0
719,-52.10377288180696,0.0
720,-52.33848797490643,0.0
721,-52.57320312433754,0.0
722,-52.80791827376862,0.0
723,-53.0426333668681,0.0
724,-53.2773485162992,0.0
725,-53.512063665730295,0.0
726,-53.74677875882976,0.0
727,-53.98149390826087,0.0
728,-53.74677875882976,0.0
729,-53.512063665730295,0.0
730,-53.2773485162992,0.0
731,-53.0426333668681,0.0
732,-52.80791827376862,0.0
733,-52.57320312433754,0.0
734,-52.33848797490643,0.0
735,-52.10377288180696,0.0
736,-51.86905773237588,0.0
737,-51.63434258294477,0.0
738,-51.3996274898453,0.0
739,-51.16491234041422,0.0
740,-50.883254183629546,0.0
741,-50.601596026844874,0.0
742,-50.3199378700602,0.0
743,-50.03827971327556,0.0
744,-49.756621556490884,0.0
745,-49.47496339970621,0.0
746,-49.19330524292154,0.0
747,-48.91164708613688,0.0
748,-48.62998892935222,0.0
749,-48.34833077256755,0.0
750,-48.06667261578289,0.0
751,-47.78501445899822,0.0
752,-47.78501445899822,0.0
753,-47.78501445899822,0.0
754,-47.78501445899822,0.0
755,-47.78501445899822,0.0
756,-47.78501445899822,0.0
757,-47.78501445899822,0.0
758,-47.78501445899822,0.0
759,-47.78501445899822,0.0
760,-47.78501445899822,0.0
761,-47.78501445899822,0.0
762,-47.78501445899822,0.0
763,-47.78501445899822,0.0
764,-47.78501445899822,0.0
765,-47.78501445899822,0.0
766,-47.78501445899822,0.0
767,-47.78501445899822,0.0
768,-47.78501445899822,0.0
769,-47.78501445899822,0.0
770,-47.78501445899822,0.0
771,-47.78501445899822,0.0
772,-47.78501445899822,0.0
773,-47.78501445899822,0.0
774,-47.78501445899822,0.0
775,-47.78501445899822,0.0
776,-47.78501445899822,0.0
777,-47.78501445899822,0.0
778,-47.78501445899822,0.0
779,-47.78501445899822,0.0
780,-47.78501445899822,0.0
781,-47.78501445899822,0.0
782,-47.78501445899822,0.0
783,-47.78501445899822,0.0
784,-47.78501445899822,0.0
785,-47.78501445899822,0.0
786,-47.78501445899822,0.0
787,-47.78501445899822,0.0
788,-47.78501445899822,0.0
789,-47.78501445899822,0.0
790,-47.78501445899822,0.0
791,-47.78501445899822,0.0
792,-47.78501445899822,0.0
793,-47.78501445899822,0.0
794,-47.78501445899822,0.0
795,-47.78501445899822,0.0
796,-47.78501445899822,0.0
797,-47.78501445899822,0.0
798,-47.78501445899822,0.0
799,-47.78501445899822,0.0
800,-47.78501445899822,0.0
801,-47.78501445899822,0.0
802,-47.78501445899822,0.0
803,-47.78501445899822,0.0
804,-47.78501445899822,0.0
805,-47.78501445899822,0.0
806,-47.78501445899822,0.0
807,-47.78501445899822,0.0
808,-47.78501445899822,0.0
809,-47.78501445899822,0.0
810,-47.78501445899822,0.0
811,-47.78501445899822,0.0
812,-47.55029930956714,0.0
813,-47.315584216467656,0.0
814,-47.08086906703656,0.0
815,-46.84615391760546,0.0
816,-46.611438824505996,0.0
817,-46.376723675074885,0.0
818,-46.1420085256438,0.0
819,-45.907293432544336,0.0
820,-45.672578283113225,0.0
821,-45.43786313368214,0.0
822,-45.203148040582676,0.0
823,-44.968432891151565,0.0
824,-44.968432891151565,0.0
825,-44.968432891151565,0.0
826,-44.968432891151565,0.0
827,-44.968432891151565,0.0
828,-44.968432891151565,0.0
829,-44.968432891151565,0.0
830,-44.968432891151565,0.0
831,-44.968432891151565,0.0
832,-44.968432891151565,0.0
833,-44.968432891151565,0.0
834,-44.968432891151565,0.0
835,-44.968432891151565,0.0
836,-44.968432891151565,0.0
837,-44.968432891151565,0.0
838,-44.968432891151565,0.0
839,-44.968432891151565,0.0
840,-44.968432891151565,0.0
841,-44.968432891151565,0.0
842,-44.968432891151565,0.0
843,-44.968432891151565,0.0
844,-44.968432891151565,0.0
845,-44.968432891151565,0.0
846,-44.968432891151565,0.0
847,-44.968432891151565,0.0
848,-44.968432891151565,0.0
849,-44.968432891151565,0.0
850,-44.968432891151565,0.0
851,-44.968432891151565,0.0
852,-44.968432891151565,0.0
853,-44.968432891151565,0.0
854,-44.968432891151565,0.0
855,-44.968432891151565,0.0
856,-44.968432891151565,0.0
857,-44.968432891151565,0.0
858,-44.968432891151565,0.0
859,-44.968432891151565,0.0
860,-44.68677473436689,0.0
861,-44.40511657758225,0.0
862,-44.123458420797576,0.0
863,-43.8418002640129,0.0
864,-43.56014210722823,0.0
865,-43.27848395044356,0.0
866,-42.996825793658914,0.0
867,-42.71516763687424,0.0
868,-42.43350948008958,0.0
869,-42.15185132330491,0.0
870,-41.87019316652024,0.0
871,-41.588535009735594,0.0
872,-41.07216170351981,0.0
873,-40.555788453635685,0.0
874,-40.039415147419916,0.0
875,-39.52304184120416,0.0
876,-39.00666859132002,0.0
877,-38.49029528510427,0.0
878,-37.9739219788885,0.0
879,-37.45754872900437,0.0
880,-36.941175422788604,0.0
881,-36.424802116572835,0.0
882,-35.90842886668871,0.0
883,-35.39205556047294,0.0
884,-34.359309004373046,0.0
885,-33.32656239194151,0.0
886,-32.29381583584161,0.0
887,-31.26106927974172,0.0
888,-30.228322667310195,0.0
889,-29.1955761112103,0.0
890,-28.162829555110406,0.0
891,-27.130082942678868,0.0
892,-26.097336386578974,0.0
893,-25.06458983047908,0.0
894,-24.031843218047555,0.0
895,-22.99909666194766,0.0
896,-22.99909666194766,0.0
897,-22.99909666194766,0.0
898,-22.99909666194766,0.0
899,-22.99909666194766,0.0
900,-22.99909666194766,0.0
901,-22.99909666194766,0.0
902,-22.99909666194766,0.0
903,-22.99909666194766,0.0
904,-22.99909666194766,0.0
905,-22.99909666194766,0.0
906,-22.99909666194766,0.0
907,-22.99909666194766,0.0
908,-22.20106519894722,0.0
909,-21.40303379227842,0.0
910,-20.605002329277994,0.0
911,-19.806970866277567,0.0
912,-19.00893945960877,0.0
913,-18.21090799660834,0.0
914,-17.412876533607914,0.0
915,-16.614845126939116,0.0
916,-15.816813663938689,0.0
917,-15.018782200938247,0.0
918,-14.220750794269463,0.0
919,-13.422719331269022,0.0
920,-13.188004181837925,0.0
921,-12.953289088738458,0.0
922,-12.718573939307362,0.0
923,-12.483858789876265,0.0
924,-12.249143696776791,0.0
925,-12.014428547345695,0.0
926,-11.779713397914598,0.0
927,-11.544998304815131,0.0
928,-11.310283155384035,0.0
929,-11.075568005952938,0.0
930,-10.840852912853464,0.0
931,-10.606137763422367,0.0
932,-10.042821449853044,0.0
933,-9.479505136283713,0.0
934,-8.916188822714382,0.0
935,-8.352872509145044,0.0
936,-7.789556195575713,0.0
937,-7.226239882006382,0.0
938,-6.6629235684370585,0.0
939,-6.099607254867728,0.0
940,-5.53629094129839,0.0
941,-4.972974627729059,0.0
942,-4.409658314159728,0.0
943,-3.846342000590404,0.0
944,-3.611626868058785,0.0
945,-3.3769117411603418,0.0
946,-3.142196608628737,0.0
947,-2.907481476097125,0.0
948,-2.6727663491986817,0.0
