,prediction,real
884,21.4930974012,21.3847804576
885,21.3816523374,21.2516265092
886,21.290444216,21.2173833286
887,21.2160794867,21.2179358577
888,21.1557442003,21.2187885331
889,21.1070140306,21.2147938266
890,21.0676074506,21.2107443604
891,21.0359450071,21.2097961661
892,21.0106865458,21.2108721125
893,20.990785719,21.2154110541
894,20.9753111745,21.2209979608
895,20.9635647397,21.2127789355
896,20.9449396239,21.2156310869
897,20.9300959496,21.2140889257
898,20.9184898712,21.2160773395
899,20.9095995111,21.2199362319
900,20.9029476815,21.2240783896
901,20.8981732117,21.2281919117
902,20.8947901605,21.232373067
903,20.8925799205,21.2367751199
904,20.8913553473,21.2426793246
905,20.8909373734,21.2491771626
906,20.8911772328,21.2553673842
907,20.8919859845,21.2557749981
908,20.8954722453,21.2572423114
909,20.8993381403,21.2610160518
910,20.9027428677,21.2640856047
911,20.9045964313,21.2690024796
912,20.9063352503,21.2746011799
913,20.9079755115,21.2793568192
914,20.9093423689,21.2840079152
915,20.9105071824,21.2886225666
916,20.9114968963,21.2931790458
917,20.9123264846,21.2974523252
918,20.9130253682,21.3015006604
919,20.9136139649,21.3040870367
920,20.9147885722,21.3119906137
921,20.9132903203,21.3129476829
922,20.912741022,21.3155258436
923,20.9130545918,21.318713121
924,20.9140718109,21.321726775
925,20.9156672241,21.3242049232
926,20.9176922449,21.3262591817
927,20.9200432499,21.3279769643
928,20.9226816511,21.3294137063
929,20.9255600551,21.3306005782
930,20.928656138,21.3315927566
931,20.9319148968,21.3331190992
932,20.9363418674,21.3314398585
933,20.9404059869,21.3333485578
934,20.9441411471,21.3349074597
935,20.9475945371,21.3359418321
936,20.9508186961,21.336506983
937,20.9538472322,21.3365099759
938,20.9561832786,21.3350319425
939,20.9579531543,21.3326559039
940,20.9592512346,21.3301769031
941,20.9601497285,21.3288292221
942,20.9618903886,21.3276076338
943,20.9631720321,21.3258920962
944,20.9682709038,21.324391325
945,20.9727215392,21.3156265314
946,20.9752204421,21.3114635994
947,20.9767161225,21.3069139844
948,20.9773576047,21.3015594111
949,20.9773264285,21.2952923878
950,20.9771464114,21.2883165662
951,20.9768590339,21.2808202561
952,20.976466645,21.2728363204
953,20.9760014974,21.264450298
954,20.975474605,21.255800434
955,20.9749055751,21.2446792509
956,20.9743666606,21.2416417659
957,20.9690058784,21.2292422415
958,20.9643325891,21.2201546876
959,20.9602842037,21.2120807889
960,20.9567892928,21.2032756945
961,20.9537401587,21.193550531
962,20.9502725461,21.1831919977
963,20.9464269871,21.1724031176
964,20.9423068319,21.161224223
965,20.9379424066,21.1496774793
966,20.933358161,21.1387687851
967,20.9298041591,21.1285542844
968,20.9256546125,21.1156987794
969,20.9208734978,21.1011910046
970,20.9155659881,21.0857503497
971,20.9097885709,21.0701202868
972,20.9036499042,21.0537328704
973,20.8971861667,21.0368642433
974,20.8904264158,21.0198525967
975,20.8834163046,21.0029139338
976,20.8762150357,20.9859116393
977,20.8688430263,20.9700036966
978,20.8625015535,20.9543480913
979,20.8558190767,21.2083871699
980,20.9865442653,21.4783377391
981,21.0935156379,21.6223795457
982,21.1807042863,21.6583471541
983,21.2488771563,21.6542206442
984,21.304824835,21.650627891
985,21.3505744124,21.6552131772
986,21.3878633984,21.6624684018
987,21.4181191779,21.6679541008
988,21.4425268155,21.6710418362
989,21.4620864884,21.6727152665
990,21.4776144664,21.673928546
991,21.4897601366,21.8455661147
992,21.5958376859,22.009417562
993,21.6837108593,22.1014203291
994,21.7563870985,22.13090435
995,21.8163981668,22.1372296195
996,21.8658693065,22.1433507341
997,21.9065921932,22.1534730475
998,21.9400271626,22.1645299041
999,21.9674261641,22.1740119968
1000,21.9897870268,22.1815153905
1001,22.0079998172,22.1877715326
1002,22.0227155243,22.1933896515
1003,22.03454682,22.2048723139
1004,22.0497440925,22.2214341432
1005,22.0615783122,22.2299040644
1006,22.0706892286,22.2356357845
1007,22.0775223817,22.2403895708
1008,22.0824375173,22.2448759047
1009,22.0857795633,22.2491734166
1010,22.0878530474,22.2529954136
1011,22.0888105482,22.2563407849
1012,22.0888651306,22.259304179
1013,22.0881815947,22.2618908367
1014,22.0868745297,22.2642771066
1015,22.0850320628,22.2726625531
1016,22.087391586,22.2702078274
1017,22.0903129203,22.2720471519
1018,22.0934741569,22.277945438
1019,22.096862299,22.2835803206
1020,22.1004205646,22.288825784
1021,22.1041349103,22.2937925644
1022,22.1079576677,22.2989608939
1023,22.1118777897,22.3043208619
1024,22.1158521408,22.3099556034
1025,22.1199285359,22.3157951762
1026,22.1240279468,22.321796637
1027,22.1281818742,22.4535066583
1028,22.2000151332,22.5954823507
1029,22.260112332,22.6719626422
1030,22.3104557013,22.6964776731
1031,22.352710932,22.7020898335
1032,22.3882770921,22.7083123005
1033,22.4182313001,22.7187553218
1034,22.4435521459,22.7304335967
1035,22.4649830527,22.7410200047
1036,22.483218739,22.7502021416
1037,22.498786803,22.7583273727
1038,22.5121204832,22.7661096889
1039,22.5235879929,22.7610803306
1040,22.5218938496,22.7637862504
1041,22.5209635544,22.7615556899
1042,22.5209235514,22.7646120072
1043,22.5216409242,22.7698673985
1044,22.5229717279,22.7745058286
1045,22.5248011362,22.7781615824
1046,22.5270937087,22.7814886754
1047,22.5297376374,22.7848642908
1048,22.5326794311,22.7884134467
1049,22.5358397886,22.7920651486
1050,22.5392130583,22.7957004279
1051,22.5427553744,22.7679363416
1052,22.5202749713,22.7471077363
1053,22.4998625748,22.7344848153
1054,22.4828615995,22.7310627467
1055,22.4687090227,22.7308600998
1056,22.4569584394,22.7298382419
1057,22.4472061138,22.7278433775
1058,22.4390916984,22.7258544613
1059,22.4323241547,22.7244237208
1060,22.4267203427,22.7234955382
1061,22.422073553,22.7228898609
1062,22.4181850922,22.7225055751
1063,22.4149731157,22.490724642
1064,22.3104881513,22.2129736051
1065,22.224041429,22.0765369648
1066,22.1525869038,22.0454253491
1067,22.0935805918,22.044921285
1068,22.0449293089,22.0371719422
1069,22.0048981078,22.0197315154
1070,21.9720082354,22.0007953173
1071,21.9450816194,21.9852506851
1072,21.9231022308,21.9732152254
1073,21.9052356612,21.9631483256
1074,21.8908004286,21.9539393837
1075,21.8792036211,21.9498347784
1076,21.8749670341,21.9379193022
1077,21.87218269,21.9255187899
1078,21.8702306636,21.9146587422
1079,21.868928436,21.9076947491
1080,21.8681747576,21.9009250069
1081,21.8679172822,21.8939649147
1082,21.8680163379,21.8873329073
1083,21.8684486094,21.8809468087
1084,21.8691413347,21.8749795044
1085,21.8700459991,21.8693214892
1086,21.8711316034,21.8638106079
1087,21.8723703741,21.8510294955
1088,21.8684592077,21.8382999508
1089,21.8653504905,21.8322020213
1090,21.8627386036,21.8290992644
1091,21.8605710485,21.8266809048
1092,21.858802202,21.8241673118
1093,21.8573128098,21.8217095112
1094,21.856062763,21.8194954314
1095,21.8550423935,21.8175658178
1096,21.8541925326,21.8158846109
1097,21.8534850745,21.814372279
1098,21.8529078516,21.8129844776
1099,21.8524459871,21.8114706625
1100,21.8541664719,21.8069258565
1101,21.8557836142,21.8032983168
1102,21.8571425554,21.799676846
1103,21.8582532272,21.796127456
1104,21.85916383,21.7926348262
1105,21.8599013772,21.7891927237
1106,21.8605462362,21.7857779306
1107,21.8610910283,21.7824247246
1108,21.8615019485,21.7791364248
1109,21.8618381336,21.7758694246
1110,21.8621664616,21.7726217073
1111,21.8624445324,21.7696287681
1112,21.8585693889,21.768805109
1113,21.855150283,21.7661296938
1114,21.8523204029,21.7642321297
1115,21.8499920106,21.7626172267
1116,21.8480499737,21.7609484929
1117,21.8464332364,21.759161307
1118,21.8450795251,21.7573367699
1119,21.8439774065,21.7555236365
1120,21.8430502067,21.7537669048
1121,21.8422987796,21.7520328488
1122,21.8416710931,21.7503350034
1123,21.8411092635,21.7458756151
1124,21.8384430102,21.7483144242
1125,21.8358187194,21.7479077076
1126,21.8333014964,21.7461113341
1127,21.8308534714,21.7451740562
1128,21.8285159911,21.7442388254
1129,21.8262264496,21.7432957071
1130,21.8239919315,21.7423981679
1131,21.8218104204,21.7414236269
1132,21.8196316644,21.7404709281
1133,21.817494571,21.739587864
1134,21.8153751433,21.7386159654
1135,21.8132706477,21.9174570925
1136,21.8951872555,22.1356767836
1137,21.9625412325,22.2470949241
1138,22.0177768317,22.2738067596
1139,22.0629739231,22.2726188717
1140,22.0997865544,22.2751645107
1141,22.1296522766,22.2856351743
1142,22.1537492855,22.2980084817
1143,22.1730395172,22.3081446883
1144,22.1883215688,22.3155727267
1145,22.2002642262,22.3213416979
1146,22.2094658877,22.3262168518
1147,22.2163835455,22.4017336594
1148,22.2592289678,22.4743715082
1149,22.2951787926,22.5167506903
1150,22.3246695512,22.5323530179
1151,22.3487974568,22.5408321455
1152,22.3699963558,22.5505868712
1153,22.3873497432,22.5618372243
1154,22.4031787958,22.5728820034
1155,22.4177230486,22.5827100546
1156,22.431268972,22.5913891649
1157,22.4439274413,22.5982956897
1158,22.4539590795,22.6046429017
1159,22.4637251922,22.3587551197
1160,22.3342919693,22.1052560208
1161,22.2284736329,21.9671724439
1162,22.1442118067,21.9329548371
1163,22.077852739,21.9399484795
1164,22.0263752207,21.9431004961
1165,21.9872892055,21.9437182595
1166,21.9572563376,21.9451888166
1167,21.9347418836,21.9497628777
1168,21.9184797645,21.9562632643
1169,21.9074125422,21.9640400783
1170,21.9006682275,21.9732042715
1171,21.8975159549,21.9722240886
1172,21.8883615248,21.9771264795
1173,21.8799860709,21.9815805806
1174,21.8750394534,21.9909330109
1175,21.8729734872,22.0016086092
1176,21.8718924809,22.0122136893
1177,21.8730232641,22.0232712682
1178,21.8757453049,22.0353264955
1179,21.8798184918,22.04750002
1180,21.8849826218,22.0602398249
1181,21.891043451,22.0733863309
1182,21.8978703224,22.0868214363
1183,21.9053343807,22.1047308088
1184,21.9143380617,22.1213946721
1185,21.9228103425,22.1373295356
1186,21.9317938632,22.1538813271
1187,21.9421081925,22.1714203396
1188,21.9540602221,22.1898424088
1189,21.9676072785,22.2079873913
1190,21.9823789226,22.2261376699
1191,21.9982042965,22.2443847942
1192,22.0149434754,22.2633182143
1193,22.0324877892,22.2832753992
1194,22.0507469549,22.3014236849
1195,22.0696289191,22.0757021956
1196,21.9540274029,21.8168204833
1197,21.8606558473,21.6903482885
1198,21.7857310827,21.6647742947
1199,21.7261184152,21.6724344216
1200,21.679213294,21.6764022958
1201,21.6428391283,21.6727135269
1202,21.614333373,21.6688710358
1203,21.5922697829,21.6681138432
1204,21.575450339,21.6705045294
1205,21.5628750925,21.6746681414
1206,21.5537197599,21.676992577
1207,21.5459129008,21.6752861759
1208,21.5364241544,21.6782301076
1209,21.5289925216,21.6830138991
1210,21.5232231991,21.6897270958
1211,21.5187839636,21.696206667
1212,21.5153902258,21.7019535691
1213,21.5128039937,21.7050081383
1214,21.509677341,21.7065142939
1215,21.5058468755,21.7074717549
1216,21.5012225635,21.7079129689
1217,21.4957719073,21.707522935
1218,21.4894893419,21.7053966876
1219,21.482264489,21.5632282465
1220,21.3949948853,21.4140601988
1221,21.3189195151,21.3319586628
1222,21.2519420413,21.2964387882
1223,21.1923840532,21.2753538878
1224,21.1388435991,21.2534664707
1225,21.0901156325,21.2289620847
1226,21.047885873,21.204584591
1227,21.0113863051,21.1823955504
1228,20.9800199794,21.1625202469
1229,20.953172022,21.1444007924
1230,20.9302264436,21.1277073718
1231,20.9106329229,21.1117554075
1232,20.8944210245,21.0974808395
1233,20.8812571133,21.0848295693
1234,20.8707728874,21.0731886993
1235,20.862579802,21.0621981061
1236,20.8563261889,21.0517424789
1237,20.8517205044,21.041511369
1238,20.8471492308,21.0312092668
1239,20.8424709716,21.0206329598
1240,20.8375745861,21.0096874122
1241,20.8323976381,20.9982591361
1242,20.8269125212,20.9863028338
1243,20.8211092948,20.9745259097
1244,20.8153510017,20.9626116556
1245,20.8092518798,20.9495415712
1246,20.8028386489,20.9363514492
1247,20.7963034319,20.9237164704
1248,20.791241216,20.9111583112
1249,20.7864655785,20.898058562
1250,20.7821548424,20.884400428
1251,20.7782517467,20.8703858008
1252,20.7746702228,20.8562241941
1253,20.771356576,20.8420086525
1254,20.7682820325,20.8276903279
1255,20.7653914641,20.9524000118
1256,20.8353230063,21.0744376692
1257,20.8922685839,21.1333236998
1258,20.9391348211,21.1458854024
1259,20.976684553,21.1393141482
1260,21.0064747279,21.1315403444
1261,21.0298328521,21.1259941298
1262,21.0478892417,21.1205921472
1263,21.0615254091,21.1137136006
1264,21.0714902298,21.1054296224
1265,21.0784001366,21.0962698871
1266,21.0827849604,21.0872333506
1267,21.0859982344,21.214711436
1268,21.1589398176,21.3432878222
1269,21.2182831294,21.4080038688
1270,21.2661582786,21.421324821
1271,21.3021449555,21.4148894533
1272,21.3309199777,21.4089338862
1273,21.3536823851,21.4068361596
1274,21.3714401885,21.4058212659
1275,21.3850783928,21.4037148565
1276,21.3952754498,21.4002888983
1277,21.4026038279,21.3961746196
1278,21.4075573611,21.3917487702
1279,21.4105197962,21.4096888364
1280,21.4338770668,21.4334172619
1281,21.4439447012,21.450393907
1282,21.4510737698,21.4526901194
1283,21.4558269039,21.4514770317
1284,21.4586415737,21.4509213173
1285,21.4598381637,21.4508986526
1286,21.4596828044,21.4504842169
1287,21.4584155195,21.4493643723
1288,21.4562260102,21.4476560385
1289,21.4532461677,21.4456178325
1290,21.4496341483,21.4433905955
1291,21.4454753193,21.7333782892
1292,21.5982216792,22.0182916491
1293,21.7247178689,22.1734180601
1294,21.8291403078,22.2229241701
1295,21.9152106421,22.2315057497
1296,21.9860016159,22.2397116411
1297,22.0441356166,22.2551781822
1298,22.0917059007,22.2723512027
1299,22.130521038,22.2869944661
1300,22.1620171678,22.2983558881
1301,22.1874696378,22.3076269283
1302,22.207893384,22.3159231121
1303,22.2241353122,22.3204886494
1304,22.2416957499,22.3101048221
1305,22.2561532834,22.2813082761
1306,22.268178218,22.256494205
1307,22.2781679248,22.2407666172
1308,22.2864659646,22.231463887
1309,22.2933767034,22.2249853255
1310,22.2991171275,22.2195558257
1311,22.3039016815,22.2147444029
1312,22.3078618439,22.2106393296
1313,22.3111562953,22.2071540048
1314,22.3139002026,22.2041791669
1315,22.3161745703,22.5227950322
1316,22.4446841922,22.8846967687
1317,22.5523024777,23.0526784584
1318,22.6425100207,23.078434312
1319,22.7182398766,23.0641118554
1320,22.7819337894,23.0627601085
1321,22.8356295695,23.0778309398
1322,22.8809885462,23.0972432949
1323,22.9194206165,23.1135952133
1324,22.9521185384,23.1262620838
1325,22.9800384366,23.1372256743
1326,23.0039972151,23.1479891025
1327,23.024651827,23.1473735728
1328,23.0339620064,23.1478425917
1329,23.0319148771,23.1545755734
1330,23.0290243254,23.1564015369
1331,23.0255289659,23.158843353
1332,23.0215641948,23.1622781457
1333,23.0171862614,23.1656225577
1334,23.0124657382,23.1682249489
1335,23.0074614994,23.1701709118
1336,23.0022225641,23.171554027
1337,22.9967904643,23.1725453098
1338,22.9911764277,23.1731400617
1339,22.985453557,23.1533491269
1340,22.965187295,23.1394069928
1341,22.9479219761,23.133964552
1342,22.9331631174,23.1338436413
1343,22.9204847256,23.1346179835
1344,22.9095429095,23.1347008797
1345,22.9000230378,23.1345241272
1346,22.8917302195,23.1346749179
1347,22.8844248825,23.1352311743
1348,22.8779425493,23.1361006014
1349,22.8721613353,23.1372034351
1350,22.8669603493,23.1384693721
1351,22.8622310704,23.0239665622
1352,22.8148227904,22.8817466617
1353,22.7750605669,22.8064565561
1354,22.7416554187,22.7851841208
1355,22.7135680452,22.7807866319
1356,22.6898679664,22.7734900465
1357,22.6698483968,22.7615108445
1358,22.6528569603,22.7489134867
1359,22.6383890563,22.7383241082
1360,22.6260198833,22.7298232026
1361,22.6154124601,22.7226081882
1362,22.6062475768,22.7159854665
1363,22.5982856415,22.7082705812
1364,22.5920635607,22.6969007867
1365,22.5894905117,22.6833623162
1366,22.5869542074,22.6750620792
1367,22.5844475836,22.6702509185
1368,22.5819619455,22.6649110535
1369,22.579458582,22.6591222733
1370,22.5769785251,22.6533684042
1371,22.5745191341,22.6479360258
1372,22.5720887802,22.6427233465
1373,22.5696505161,22.637738352
1374,22.5672054045,22.6328776688
1375,22.5647674685,22.6282062193
1376,22.5619951166,22.6192542212
1377,22.5638921255,22.6131662145
1378,22.5654599571,22.611350359
1379,22.566788192,22.6105645428
1380,22.5678706446,22.6097303549
1381,22.5687697649,22.608789871
1382,22.5695440041,22.607950222
1383,22.5701420658,22.6074307765
1384,22.5706477282,22.60712612
1385,22.5710875213,22.6070244037
1386,22.5714432472,22.6070499827
1387,22.5717705871,22.6089443546
1388,22.5675773521,22.6096854926
1389,22.5611259883,22.6077497996
1390,22.5554174144,22.6036901671
1391,22.5503530464,22.6046850059
1392,22.5457972145,22.6056592911
1393,22.541657521,22.605760396
1394,22.5378942004,22.6053872618
1395,22.534443228,22.6049406777
1396,22.5312029713,22.6046504978
1397,22.5281828136,22.6044508703
1398,22.5253366865,22.60438986
1399,22.522644405,22.6010500855
1400,22.5177773733,22.6076889245
1401,22.5132257979,22.6089358325
1402,22.5090548205,22.6103581783
1403,22.5051678698,22.6120768429
1404,22.5015519032,22.6140697967
1405,22.4981534307,22.6161257326
1406,22.4949086735,22.6181634969
1407,22.4918247139,22.620280594
1408,22.4888342644,22.622537432
1409,22.4859548731,22.6251258524
1410,22.4831409211,22.6292127896
1411,22.4803970278,22.6356057552
1412,22.4889424959,22.6427747805
1413,22.4990985397,22.6491728864
1414,22.5075281616,22.6529737481
1415,22.5145433778,22.65357119
1416,22.5203594329,22.6540567525
1417,22.5252025137,22.654349316
1418,22.5292121611,22.6546628427
1419,22.5325561787,22.6548759092
1420,22.5353391093,22.65503435
1421,22.5376632322,22.6549300186
1422,22.5395754345,22.654777485
1423,22.5411842618,22.5884411722
1424,22.4991446087,22.5196634633
1425,22.4644868368,22.4964138688
1426,22.435314518,22.5031011063
1427,22.4106375973,22.5158092643
1428,22.3897128558,22.5237122949
1429,22.3719335632,22.5269572915
1430,22.3567270384,22.5286378629
1431,22.3436696466,22.5301830943
1432,22.3324218984,22.5322406922
1433,22.3226845097,22.534406988
1434,22.3141538695,22.5361973104
1435,22.306685103,22.2211030472
1436,22.1241042392,21.8517317775
1437,21.9722912383,21.6734054928
1438,21.8461018281,21.6376637067
1439,21.7411847305,21.6435321056
1440,21.654671304,21.6406878209
1441,21.5827928743,21.627481938
1442,21.5233269904,21.6123749557
1443,21.474164636,21.6004649887
1444,21.433577069,21.5919106284
1445,21.4001427023,21.5830928588
1446,21.3702760622,21.5746319124
1447,21.3457070794,21.5656437156
1448,21.3221910789,21.5511290426
1449,21.3076610332,21.5408765431
1450,21.2966855318,21.5368237983
1451,21.2886183992,21.5354272919
1452,21.283038221,21.5350510372
1453,21.2795113425,21.5355333536
1454,21.2774145972,21.5352354956
1455,21.2746933181,21.535277348
1456,21.2733273793,21.5367584548
1457,21.2730976767,21.5395991171
1458,21.2737942141,21.5433708889
1459,21.27523133,21.2845314796
1460,21.1410227847,21.0104229173
1461,21.0325905733,20.9604912706
1462,20.9763159131,20.9525805941
1463,20.9083459335,20.9519502112
1464,20.8589689025,20.9517707909
1465,20.8202787887,20.950320882
1466,20.7892250552,20.9519664408
1467,20.7656542224,20.9516754762
1468,20.7460257871,20.9512360993
1469,20.7308412729,20.9522016789
1470,20.719282307,20.9516366449
1471,20.7096724243,20.8591364059
1472,20.6600017554,20.7630980147
1473,20.6153519242,20.7065697276
1474,20.5789892818,20.6840240783
1475,20.549497869,20.674953215
1476,20.5257176254,20.6669055938
1477,20.5067074669,20.6578317917
1478,20.4917788274,20.6492765918
1479,20.4802280724,20.6422529896
1480,20.4715026364,20.6367277829
1481,20.4651621608,20.6323227315
1482,20.460761169,20.6287746821
1483,20.4579636539,20.6237013575
1484,20.4532270838,20.6237571225
1485,20.4493493857,20.6219343991
1486,20.4462543954,20.6192569675
1487,20.4438265544,20.6178891118
1488,20.4419427491,20.6170014453
1489,20.440509589,20.6165619141
1490,20.439483753,20.6166092559
1491,20.4388287231,20.6171210558
1492,20.438495161,20.6180492204
1493,20.4384050745,20.6194274255
1494,20.438542089,20.6210531162
1495,20.4388445848,20.6252348822
1496,20.4429942103,20.6282716029
1497,20.4475959125,20.6326921524
1498,20.4523591464,20.6380876017
1499,20.4572672887,20.6443562402
1500,20.4622643946,20.6511174753
1501,20.4673537212,20.6571724293
1502,20.4722066829,20.6621358015
1503,20.476888086,20.6662627685
1504,20.4813955012,20.6698395052
1505,20.4857913322,20.6729767785
1506,20.490062722,20.6756766685
1507,20.4942634148,20.6773477238
1508,20.4944958695,20.6793421209
1509,20.4914269168,20.6758101727
1510,20.488329683,20.6732294182
1511,20.4852643882,20.6717547137
1512,20.4821955258,20.6695080337
1513,20.4791131113,20.6663208704
1514,20.4760475294,20.6625361353
1515,20.4729896798,20.6585024418
1516,20.4699576089,20.6542018313
1517,20.4669015373,20.6496511105
1518,20.4638745949,20.6449118976
1519,20.4608491675,20.6365465884
1520,20.4551458782,20.6357092047
1521,20.4498460338,20.6284041894
1522,20.4450279976,20.6219670801
1523,20.4405610834,20.6158795082
1524,20.4364021715,20.6095505051
1525,20.432515177,20.6027079202
1526,20.4288289735,20.5953181361
1527,20.4252852821,20.5875045197
1528,20.4218722897,20.5794249049
1529,20.4185580297,20.5710768499
1530,20.415341515,20.5624979208
1531,20.4121929593,20.6943269291
1532,20.481841097,20.8258334489
1533,20.5428808076,20.8952199691
1534,20.592734191,20.9153294411
1535,20.6333041292,20.9166687247
1536,20.6661820349,20.917164838
1537,20.6926342839,20.919779494
1538,20.7136195342,20.9222985208
1539,20.7300569631,20.9243047927
1540,20.7439152644,20.9251143465
1541,20.7544403031,20.9246490405
1542,20.7622072826,20.9242846721
1543,20.767647749,21.1915475548
1544,20.9119583849,21.4626956762
1545,21.0377554898,21.611697743
1546,21.1432764425,21.6575479017
1547,21.2307367843,21.6604022419
1548,21.303185235,21.6594748695
1549,21.3631785745,21.6642452285
1550,21.4129251944,21.6709438874
1551,21.4541639525,21.6776223703
1552,21.4882877097,21.6827383655
1553,21.5177408013,21.685370267
1554,21.5420691471,21.6858686663
1555,21.5621712324,21.6860394113
1556,21.5742984453,21.6879950241
1557,21.5802044748,21.6885116783
1558,21.5849957134,21.6854478081
1559,21.5883059122,21.6819746426
1560,21.5910822519,21.6774595765
1561,21.5933763471,21.6736319705
1562,21.5952804888,21.670962975
1563,21.596875661,21.6690278935
1564,21.5981948809,21.667367596
1565,21.5992966549,21.665782526
1566,21.6001893055,21.6642914912
1567,21.6009592534,21.6976757292
1568,21.6299710563,21.7245556489
1569,21.6539433384,21.7393598017
1570,21.6734592482,21.7450421763
1571,21.6893085778,21.7481449885
1572,21.7020729022,21.7514270896
1573,21.7122775516,21.7548626512
1574,21.7203681178,21.7578599754
1575,21.7266611893,21.7602127293
1576,21.7315176007,21.7619740855
1577,21.7351410033,21.7633961415
1578,21.7377373828,21.7645176681
1579,21.7394995287,22.0502380532
1580,21.895610888,22.3451356494
1581,22.0251901398,22.5081727999
1582,22.1325464059,22.5584380878
1583,22.2213591282,22.5663753917
1584,22.2947596048,22.5746389651
1585,22.3554185558,22.5914484275
1586,22.4054233686,22.6110170055
1587,22.4465823163,22.6281877254
1588,22.4804174038,22.6441239015
1589,22.5081181699,22.6579676091
1590,22.5307455775,22.6696493399
1591,22.5491286022,22.649476527
1592,22.5677811073,22.6396539602
1593,22.5806789638,22.6225001306
1594,22.5913968341,22.6063491379
1595,22.6003078224,22.6012216918
1596,22.6077127148,22.6000102646
1597,22.6138723737,22.5997583109
1598,22.6190034575,22.5991319044
1599,22.6232504011,22.5984147732
1600,22.6267801984,22.598111272
1601,22.6297181506,22.5982171648
1602,22.6321610451,22.5987121492
1603,22.6341946616,22.7942686455
1604,22.700923046,22.9899144665
1605,22.7570576711,23.0926443992
1606,22.8041269674,23.1195033351
1607,22.8436740422,23.1208571248
1608,22.8769308145,23.1253750432
1609,22.9049909444,23.1367635298
1610,22.9287377022,23.1508944094
1611,22.948882356,23.1636577658
1612,22.9660112161,23.1743830087
1613,22.9806574172,23.184106298
1614,22.9932459287,23.1933403184
1615,23.0041368047,23.2978749858
1616,23.0636106132,23.425898306
1617,23.112512343,23.4916492042
1618,23.1527401852,23.508017608
1619,23.1857903402,23.5108351229
1620,23.2128792235,23.5156521578
1621,23.234981038,23.5250106854
1622,23.2529425792,23.5358505802
1623,23.2674521975,23.5458316124
1624,23.2791274134,23.5546650198
1625,23.2884080982,23.5630905936
1626,23.2957538398,23.5723134574
1627,23.3014408879,23.5474283614
1628,23.2829975595,23.5330907717
1629,23.2679896263,23.5255924244
1630,23.2559238236,23.5254490987
1631,23.2462929368,23.5269817147
1632,23.2386913423,23.5277760043
1633,23.2327946581,23.5280763313
1634,23.2283000889,23.5285887372
1635,23.2249537846,23.5294989327
1636,23.2225617555,23.5309265793
1637,23.220978076,23.5325484943
1638,23.2200872339,23.5344072174
1639,23.2197535506,23.2925908804
1640,23.105795902,23.1668060151
1641,23.0076371307,23.0282866265
1642,22.9260146716,22.9148504769
1643,22.8581759448,22.8551642925
1644,22.8017663841,22.8309909328
1645,22.75486907,22.8184993281
1646,22.715875355,22.8057441322
1647,22.683472365,22.7914784803
1648,22.6565335079,22.7776582082
1649,22.6341608581,22.7655834869
1650,22.6155348016,22.7551781187
1651,22.6000447481,22.7387891361
1652,22.5822339586,22.7315179537
1653,22.5677514022,22.7228923627
1654,22.5561326805,22.7161719337
1655,22.5468766201,22.7105581622
1656,22.5395706826,22.7053963573
1657,22.5339067915,22.7006433615
1658,22.5296020734,22.6963047852
1659,22.5264578165,22.6924024094
1660,22.5242402843,22.6888197899
1661,22.5227777322,22.6856571666
1662,22.521970967,22.682793893
1663,22.5216996938,22.6774188152
1664,22.5146126766,22.6722390898
1665,22.5045169168,22.6636551783
1666,22.496107007,22.6541611995
1667,22.4891261921,22.648047821
1668,22.4833107775,22.6432850809
1669,22.4785087069,22.6385770333
1670,22.4745159976,22.6336527505
1671,22.471195606,22.6287427118
1672,22.4684117503,22.6239649662
1673,22.4661025005,22.6194383998
1674,22.4641858988,22.615035967
1675,22.462575885,22.6091923584
1676,22.4571137952,22.6120308565
1677,22.4519899179,22.6081440243
1678,22.4473482092,22.6064846632
1679,22.4430749421,22.60590186
1680,22.4391242937,22.6051991105
1681,22.4354302772,22.6041301758
1682,22.4319641567,22.6029549199
1683,22.428691889,22.6018245249
1684,22.4255513021,22.6008238217
1685,22.4225518453,22.5999352639
1686,22.4196393491,22.5991175066
1687,22.416804223,22.5979401197
1688,22.4183688253,22.593362869
1689,22.424619473,22.5908430644
1690,22.4298225951,22.5908278707
1691,22.4341379626,22.5903872835
1692,22.4377025949,22.5892828259
1693,22.4406815122,22.5878935899
1694,22.4431914184,22.5865581054
1695,22.4452565301,22.5853795141
1696,22.4469615147,22.5842752476
1697,22.4483951331,22.5831842087
1698,22.449574504,22.5821109303
1699,22.4505744422,22.5918423954
1700,22.4626252678,22.5968118678
1701,22.4729403491,22.5998282033
1702,22.4815204191,22.6003150657
1703,22.4886364036,22.6002095743
1704,22.4945701835,22.6002947299
1705,22.4994869897,22.6005259137
1706,22.5035852661,22.6006494936
1707,22.507036318,22.6005742915
1708,22.5098847424,22.6003650427
1709,22.5122245112,22.6000441785
1710,22.5141618528,22.5996317484
1711,22.515775118,22.5338408504
1712,22.4681759293,22.4672410244
1713,22.4285763674,22.4469615797
1714,22.3956463564,22.456999474
1715,22.3682728618,22.4729172823
1716,22.3455334948,22.4837479515
1717,22.3266235127,22.4898754957
1718,22.3109126802,22.4945954175
1719,22.2978512942,22.4996757736
1720,22.2870134619,22.505250879
1721,22.2779722418,22.5110386759
1722,22.2704848988,22.5178245274
1723,22.2642273009,22.2031172108
