,prediction,real
1108,23.111532632498893,23.04577290508246
1109,23.01202233040408,23.125665474278822
1110,23.10551130030457,23.072909317756675
1111,23.248774585897117,23.20310158920509
1112,23.328961191786398,23.32481467947027
1113,23.54168027587236,23.57071042619809
1114,23.182788472053566,23.660756916430298
1115,22.938549764508785,23.19599195164412
1116,22.57917473694702,22.710516222371286
1117,22.666163195711995,22.607640685408093
1118,22.866402971780598,22.79971635268099
1119,23.146138120873793,22.775631172843642
1120,23.2940323611162,23.16710780850265
1121,23.31077018754973,23.41110510811253
1122,23.079478479412643,23.29932940253037
1123,23.160290942490022,23.192979302742014
1124,23.048863562104927,23.179538463579203
1125,23.21958835005885,22.90847413909091
1126,23.31834291135724,23.250479035028054
1127,22.69276586509026,23.29293600044005
1128,22.825769466993133,22.63632746886897
1129,23.00990960268796,23.001365129780282
1130,23.243543594499414,23.14753362777472
1131,23.36504827270352,23.46879239311295
1132,22.98263392010914,23.33193736063185
1133,23.092081831600677,23.104867716935605
1134,23.26221793605152,23.24942400808768
1135,22.88210108191821,23.22147819988836
1136,23.2240627679545,22.84295105615353
1137,23.14076988726312,23.095799075934924
1138,23.284241037609203,23.289386833149013
1139,22.984779528479677,23.336764258695663
1140,23.108049657034833,22.83306498334459
1141,22.72370930576293,23.18411586828188
1142,23.044115734130393,22.667610005870017
1143,23.205269062196233,23.079202317109445
1144,23.19178094916139,23.11567170408162
1145,23.12458811140713,23.325174884139
1146,23.310489482932486,23.170331346249746
1147,22.87344878334595,23.423652782545037
1148,23.074860214778564,22.825256380985238
1149,22.657736353167067,22.906086559365228
1150,22.69868877543545,22.534696683035822
1151,23.022669669195473,22.730848932419
1152,22.739311865991272,23.16203545205347
1153,22.820398372726686,22.7012625487236
1154,22.986001259468424,22.934722342823118
1155,22.5210263486405,22.89922221476701
1156,22.84033415220037,22.462908077941517
1157,22.38138068423938,22.69478119607039
1158,22.935685716209605,22.490177738135834
1159,22.700288646572773,22.990207486449236
1160,22.927540407125008,22.48465300650085
1161,22.751418743554545,22.918183535636807
1162,22.920366761088733,22.711523463393107
1163,22.89679613275122,22.93031067616223
1164,23.061533148359096,22.88267007671369
1165,22.87440470554607,23.089357697389026
1166,22.857952219917614,22.90711296381296
1167,22.87682787073541,22.834384305491053
1168,22.94907285216074,22.78349608341688
1169,23.201757992464664,23.004360334412823
1170,22.8239694264701,23.237804573933396
1171,22.964414530979667,22.76130012729221
1172,22.827301383227017,22.841382783015018
1173,23.190310098078236,22.825423146424843
1174,23.140474960799807,23.134376170318305
1175,22.74347705713987,23.20636809370851
1176,23.0225499105764,22.662922790396795
1177,22.81834769410012,23.094157630690574
1178,22.865657963385107,22.72061798553232
1179,23.042697531347095,22.818815241602703
1180,22.71045699997613,22.98243347375333
1181,22.82012651254187,22.661216517207155
1182,22.963761512162918,22.939383840461996
1183,22.97534841767125,23.07500325296128
1184,23.011602143624284,23.007794314658327
1185,23.025648592957204,23.10460718784339
1186,23.10209445849864,23.086244588710947
1187,23.271897056723873,23.173906330914733
1188,23.337026692944015,23.336667483666268
1189,23.450451634321794,23.525468759563772
1190,23.425837960249936,23.530365100993446
1191,23.599890838824283,23.68983642946619
1192,23.39078972519519,23.67930239324021
1193,23.430171128668412,23.474532724800248
1194,23.17162520877182,23.38564634400268
1195,23.3629523408178,23.19606251670637
1196,23.044502605385027,23.451140764395088
1197,23.22051451943964,22.91860090603182
1198,23.095106475241707,22.987272022058182
1199,23.14134188766316,23.24075579060589
1200,23.076225789785603,23.13298650945385
1201,23.096397757689722,23.028194147740976
1202,22.961190074095363,23.13563278450208
1203,23.06451294299905,22.90283986891782
1204,23.021555339746044,23.103864169563533
1205,23.18765678762382,23.09214342556217
1206,23.126021744704246,23.28182750442524
1207,23.30293281203501,23.10211493645361
1208,22.813132877014795,23.54514940960754
1209,23.12502645583525,22.88001461452149
1210,23.29522800919639,23.198432436501584
1211,23.08230977036063,23.494111773511843
1212,23.39415950819774,23.073284947515262
1213,23.340610373070064,23.512040621000715
1214,23.152824936013523,23.36020187529851
1215,23.233740433908462,23.24302780743325
1216,23.419198357280212,23.251495192637147
1217,23.09916706377132,23.344170763072487
1218,23.32930517540077,23.172686300565505
1219,23.214088096478783,23.258092129658195
1220,23.397900493030846,23.13604098497328
1221,23.469522415178147,23.469209038546015
1222,23.29859373236819,23.529920177675194
1223,23.357473056087787,23.34517706802883
1224,23.36970056822326,23.51330904671486
1225,23.6478447761131,23.326438160195565
1226,23.456570635144683,23.887845300601764
1227,23.161858184182073,23.536971828326077
1228,23.502073123551085,23.039507364313927
1229,23.632687822077166,23.73873944023828
1230,23.39082466778889,23.68166909716857
1231,23.32012407784366,23.41344315878222
1232,23.02940239686282,23.3268444197405
1233,23.13504806079444,23.00602360673413
1234,23.326304030607552,23.0102104279443
1235,23.427482170834296,23.643994256541525
1236,23.40753192395052,23.332293627128873
1237,23.107641373291322,23.56611645847016
1238,23.520374724534424,23.07395719175345
1239,23.69476214767031,23.625043156467395
1240,23.417992387834627,23.61782387465004
1241,23.502550810795185,23.35287564307301
1242,23.54877088909033,23.61433182247463
1243,23.681795816427027,23.43142959749989
1244,24.091749221868632,23.907758123791684
1245,24.005635160407593,24.18620300109227
1246,23.979276169018103,24.180483188598146
1247,23.321059774742025,24.057660420791912
1248,23.723414143902517,23.44204467592026
1249,23.29528283677819,23.66950064635123
1250,23.47890228529508,23.492590499905127
1251,23.159458709495965,23.340607942215467
1252,23.222572550986023,23.260660431709017
1253,23.606696255195924,23.20689008368588
1254,23.099587138284868,23.730976568231654
1255,23.069752884441066,23.36092727418895
1256,23.57396132551593,23.11509704556705
1257,24.240479786947787,23.765579138358394
1258,23.874939870554847,24.26194314426563
1259,23.645026869200258,23.913305528397146
1260,23.490360949098687,23.825163763084998
1261,23.45323313337047,23.542417493619453
1262,23.900639369188397,23.20757458515421
1263,23.592052792353265,24.04351765002189
1264,23.421091066609502,23.69717592009264
1265,23.582650772749503,23.353013069519033
1266,23.71881565869755,23.44100110727021
1267,23.93441126666309,23.795615291061093
1268,23.53358884920066,23.986422115372356
1269,23.971915888113315,23.31405155864519
1270,24.22653277460818,24.09597236124995
1271,23.968759546949563,24.507819677090726
1272,23.991169614458222,23.857919713033
1273,23.803938441353647,24.09971561737381
1274,23.804780759521663,23.645519642583828
1275,24.13160885907872,23.629844174597626
1276,24.249896533769498,24.24788107091361
1277,24.386168266158805,24.437525896032252
1278,24.130008422166846,24.42604338688816
1279,24.012601959712605,23.93776381972974
1280,24.140310227644697,24.203087278763103
1281,23.889741977705945,24.098645681825356
1282,24.187654756290925,23.746274912872305
1283,24.101194956118373,24.27014379513595
1284,23.952377388073938,23.817863824608487
1285,24.209646790298493,23.880145094098648
1286,23.740163907787334,24.10751232019837
1287,23.810689766291826,23.571547027241106
1288,23.35822105171451,23.78403118500268
1289,23.84258205225664,23.295974226806322
1290,24.103361018720854,23.81639590692759
1291,24.27228238182993,23.994141427679768
1292,24.040885452822266,24.424266383549032
1293,23.47828841593798,24.02460921518549
1294,23.948494437627158,23.51661073538555
1295,23.903171344279645,23.818081426392716
1296,23.91904866399262,23.908593430837907
1297,23.975848601384882,23.973062945342946
1298,23.85581476355224,23.596723391336997
1299,24.288505642180322,24.241553162996997
1300,24.52760796947058,24.276673795893593
1301,24.11857852859725,24.628923567248147
1302,24.238115411211275,24.22536697084097
1303,24.10888334289403,24.15706416618184
1304,23.803698551041954,23.800935402076718
1305,24.057314870350297,24.144886397795464
1306,24.06774547111689,23.948553451840162
1307,24.3664792045997,23.86569876843048
1308,24.433721781053485,24.47470277059853
1309,23.77668288432268,24.305892939199122
1310,24.097530333657296,23.796339885278915
1311,23.33101010032484,23.989661836443176
1312,23.68809152106801,23.629599113699733
1313,23.53862127782982,23.619639003624943
1314,23.459360411558375,23.409138445394987
1315,23.945269654308085,23.370178215358138
1316,24.13186686870015,24.144083876719264
1317,24.02435359390806,24.015692387960662
1318,24.092972055963706,24.39539567962312
1319,24.44045003137422,23.99340240815389
1320,24.222823971293266,24.559578328536645
1321,24.18530826401993,24.261100595151248
1322,23.42587070871746,24.203968704865236
1323,23.7971886678937,23.72423424810981
1324,23.801603053558505,23.491144115348177
1325,23.534263433777806,23.77895529292339
1326,24.193928896865614,23.552272471748513
1327,24.128337199069513,24.40054218984152
1328,23.932670826781987,24.23649249103241
1329,23.627920927558222,23.97651666790778
1330,23.58217364233077,23.79319270577132
1331,24.133045877772652,23.473814313577595
1332,24.29726075745907,24.229407224838372
1333,24.21562876808646,24.46473447354365
1334,23.91195367810118,24.168351170285764
1335,23.806916310626143,23.874290833960533
1336,24.294284358200166,23.947809049514127
1337,24.208430898970377,24.360491293977464
1338,23.97841300066462,24.48265635445744
1339,23.790168056441296,23.996446763517607
1340,24.188020428710235,23.74010302596272
1341,23.895315971549707,24.302790539409102
1342,23.76231032604854,23.8670726250988
1343,23.680137387887783,23.77007827000407
1344,23.437432784962795,23.741680273119968
1345,23.33642215252498,23.4435823847828
1346,23.50399493694267,23.288583496144767
1347,23.814183316322644,23.394688645359306
1348,24.31190185187668,24.023127047235146
1349,24.064157666013926,24.649577950707503
1350,23.50959844297396,24.03077027689183
1351,23.580907720389064,23.66115780681545
1352,23.851764419068626,23.576349035561186
1353,23.716751143919105,23.807833385556968
1354,23.208880813559233,23.705681353902268
1355,23.741512717680738,23.39523156833788
1356,23.54885501197569,23.709123215879327
1357,23.38220088287961,23.435601082810024
1358,23.597057196601718,23.240708756756053
1359,23.92421566360077,23.51443949046042
1360,23.807853832207535,24.243946518088308
1361,23.52664977556607,23.71212865711584
1362,23.258254193407613,23.46490651561769
1363,23.506366515042526,23.25905647576673
1364,22.981602925562484,23.33923403288237
1365,23.639101968802404,23.09242399047612
1366,23.475833198887116,23.563088364753565
1367,23.198300729097802,23.220781562498328
1368,23.21976354662266,23.090910559472174
1369,23.303511771934282,23.085923445716094
1370,23.436100721685722,23.27524676770885
1371,23.31231677388591,23.167247373699173
1372,23.32142598243886,23.445506388020373
1373,23.654786446972118,23.18974051631961
1374,23.189775847644157,23.54812097542304
1375,23.79415003225062,23.08420124424357
1376,24.087329206982126,23.807611485717988
1377,24.252714853486268,24.055514742649173
1378,23.946579376819656,24.352438323662877
1379,23.462666819455542,23.85053484448539
1380,23.32926664812345,23.373236143913907
1381,23.20926533806337,23.34427225972935
1382,23.185789654247493,22.99318633879716
1383,23.604812310875314,23.26175068218011
1384,23.70315896023628,23.63340613455851
1385,23.52825255541347,23.82840009920511
1386,23.52289957304449,23.54860683882723
1387,23.323637847043813,23.58951783145305
1388,23.721357730741488,23.32057790239466
1389,23.41938138568816,23.811797191835733
1390,23.183972154993867,23.40115166481151
1391,23.455979918335128,23.276978446545872
1392,23.532773188048736,23.411902012375048
1393,23.384573203405644,23.577776898746237
1394,23.67537050250836,23.286662564741526
1395,23.47435587002505,23.831487485745047
1396,23.420252571315483,23.316542900458302
1397,23.26882450528062,23.224265057957755
1398,22.983189165232112,22.943300229128017
1399,22.853976542300835,22.76770481158039
1400,23.201257957472563,22.97304324647387
1401,23.533209253086397,23.245217999002318
1402,23.19587496874938,23.55704284914945
1403,23.26338349433908,23.031759491300306
1404,23.510391082256238,23.43654822191909
1405,22.975987674984026,23.531982232088193
1406,23.46329125353744,23.042515658892274
1407,23.05643625445224,23.35234118513432
1408,23.08152507931883,22.89430364600221
1409,23.499496241949704,23.11076192687833
1410,23.215028035783398,23.69032817433027
1411,23.477326305337343,23.11382972812866
1412,23.76728982613391,23.646583331677302
1413,23.73817421092833,24.005329076568927
1414,23.352980963189705,23.7695180258117
1415,23.308423385784906,23.155241807904698
1416,23.375334563433015,23.25793892467969
1417,23.426959375794162,23.17628321620724
1418,22.972460710877858,23.40410763571343
1419,22.622685116371485,22.93671951664752
1420,22.895890130195067,22.438547219844605
1421,22.963594748851566,22.943826686469368
1422,22.648490082042755,22.725502986910428
1423,23.160181419883337,22.63692071143785
1424,23.35784820067831,23.226287545914698
1425,23.182418923990774,23.3062269994316
1426,23.29154880462194,23.249763905687512
1427,23.324711869685927,23.375866189761734
1428,23.194881247948437,23.177467584645015
1429,23.41287248399819,23.170033102709564
1430,23.140064199212247,23.577669297088928
1431,23.05420578456575,23.170150432860645
1432,22.807357117924088,23.044149835310346
1433,23.20360123963355,22.58233030798473
1434,23.05752658671461,23.21805170752023
1435,23.26791051244546,22.87685823598165
1436,23.03261129812696,23.118998858308547
1437,23.537589227778895,23.267427046605725
1438,23.033203273618824,23.548438146393213
1439,22.86748671877038,22.915683383807764
1440,22.605954044502123,22.575335794859427
1441,23.108777966077852,22.5172811999818
1442,23.21336019677137,23.01233483505285
1443,22.754116512542335,23.21342041005602
1444,22.947470938841626,22.58790800238008
1445,22.914269793458544,22.74168251853829
1446,23.0372675007196,22.847374514370035
1447,23.284368981109377,23.055585330776356
1448,23.093246640329525,23.436037734782186
1449,23.373573650768332,23.05434989434173
1450,23.605555609325286,23.49064854528327
1451,23.42804116397108,23.64255373715992
1452,22.73509770721308,23.18119222458849
1453,23.04139375472281,22.904626832123057
1454,23.209822090727307,23.08239467443309
1455,23.34533306601199,23.048004178535727
1456,23.319858007053078,23.468977089057546
1457,23.20502531723207,23.242160003244862
1458,23.17539391546805,23.095053741389734
1459,23.102748736004266,23.36258934460288
1460,23.225916859117714,23.036469998489576
1461,23.10358310378774,23.210189249502243
1462,23.2382558979759,23.030340003796073
1463,23.409539442468486,23.20849498374007
1464,23.42193145887095,23.59584313861582
1465,23.53727425950862,23.327029574804147
1466,23.21935828618333,23.63980890535288
1467,22.57405064933137,23.069936020063285
1468,23.208222919401905,22.79906463862337
1469,23.407979753019703,23.10213086977457
1470,23.43629369393635,23.548586864929252
1471,23.151701491258272,23.399684958871998
1472,22.75499333160507,23.018897481349462
1473,22.781548864575875,22.483028081635815
1474,23.09408073955421,22.74474894796485
1475,23.009035446934988,22.90420063205376
1476,23.06968006372964,22.99268724015788
1477,23.136155319253575,22.93470362077257
1478,22.9224016446936,23.198081159806804
1479,22.903598875154486,22.818548547450728
1480,22.845214276649813,22.938182634727426
1481,23.127035512773233,22.80287760776054
1482,22.801449549276885,23.10639180606297
1483,23.05096660936394,22.628326930765557
1484,23.090755231319115,23.02564547476641
1485,23.329138589039346,23.03196498691339
1486,23.115405851937542,23.23017388543857
1487,22.687233061638583,23.04621578883731
1488,22.908482330294394,22.6680415571346
1489,23.196934454019555,22.88088517800401
1490,23.32487459250764,23.162218073881238
1491,23.090629273988547,23.297615664796208
1492,22.95931133799241,22.886384183804218
1493,22.84090282453704,22.895410324231978
1494,22.90639541292036,22.76456521488207
1495,22.6584878450628,22.770942889918857
1496,22.70417896594887,22.547295750676565
1497,22.59202880273558,22.41191632747938
1498,22.711939731378102,22.544824842705488
1499,23.07931973577343,22.60247704382349
1500,22.995505446736036,23.035515852078642
1501,23.25475011091265,22.793827227833944
1502,23.50995670496033,23.18063827936296
1503,23.431550234326693,23.5234472061168
1504,23.608783790891266,23.401297890552488
1505,23.16085135359187,23.7054660345635
1506,23.38667752377465,23.09585625372351
1507,23.661110544660772,23.28657795337927
1508,23.245826067012956,23.854208183850353
1509,23.305824820881856,23.21348843675507
1510,23.6681367546064,23.354762778376237
1511,22.938729138597083,23.575534772201838
1512,23.313102768449987,23.1433269984628
1513,23.551968090678344,23.05475150314013
1514,23.454151440806015,23.566237670008462
1515,22.85275686021669,23.201174002415943
1516,23.417382988359343,22.971777914361525
1517,22.610487316479635,23.31739083821013
1518,23.08718762582473,22.76400215579433
1519,23.192830901482488,23.130640805188303
1520,23.517232817720974,23.280218080951304
1521,23.23722785774195,23.60313976575879
1522,23.5037836842967,22.997474338293127
1523,23.33833418232639,23.793119612275706
1524,23.29109064160378,23.03696833094817
1525,23.48644761243912,23.45519094025527
1526,23.64745513262288,23.381818218972306
1527,23.823879060192176,23.76246169318989
1528,23.406598303733517,24.007876307604324
1529,23.27595979505049,23.327977718982268
1530,23.011575529292173,23.214689401077752
1531,22.858899328981693,22.99156262870043
1532,23.257363885013987,22.781517306325345
1533,23.56980578630223,23.19805876320817
1534,23.58456033878767,23.65498743934367
1535,23.681383724552425,23.465901653407744
1536,23.070572292145506,23.693379372770025
1537,23.51207829391889,23.147616273127927
1538,23.18486103991468,23.49378569110797
1539,23.167280898871404,23.06647609656107
1540,23.52199365498806,23.266314025990592
1541,23.470182422839084,23.36791746165057
1542,23.634956958966793,23.586629094085946
1543,23.39941412208534,23.723015573094635
1544,23.4722251912695,23.397171535212607
1545,23.956450351096187,23.466771491628986
1546,23.76393175736004,24.2274551867942
1547,23.592201244259904,23.672727738360553
1548,23.751472372847815,23.79613486541437
1549,23.45413593623072,23.77823174427477
1550,23.27417970237532,23.423043555162373
1551,23.410584268668202,23.06709827551857
1552,23.727537141700722,23.51889878357513
1553,23.355275200755187,23.79854762834232
1554,23.66680943661975,23.25264328058537
1555,23.425945795654236,23.760444692646136
1556,23.40308839095713,23.36532485022216
1557,23.261158008846454,23.49285553991509
1558,23.44752726760194,23.121932438964425
1559,23.735724999607946,23.454261971851352
1560,23.386635346603725,24.038738376741282
1561,23.600784841569535,23.40479438898457
1562,23.241665776830857,23.43747735631864
1563,23.39696604081474,23.484080751726808
1564,23.39126106178998,23.086859597259608
1565,23.342926704335532,23.47367823159708
1566,23.11460634766783,23.177201567393798
1567,23.434897287355998,23.20339728656189
1568,23.291308367339347,23.32566062494801
1569,23.313375763575536,23.23646283465149
1570,23.24024668575398,23.266348766788077
1571,23.605406295316968,23.355710310727943
1572,23.324496721264005,23.40956776824117
1573,22.947316799993438,23.45632990494833
1574,23.583281438486466,22.967600666887087
1575,23.472886110383065,23.47406148658217
1576,23.632924405635816,23.53072093053445
1577,23.623660609149397,23.56023292546587
1578,24.011991907685214,23.884933989102002
1579,24.094762220702407,23.9160889385812
1580,23.32898764048211,24.256241823684586
1581,23.485112091765043,23.36957715360666
1582,23.50311178973319,23.479701817485232
1583,23.785719712315675,23.475237556914106
1584,24.00866665389512,23.916560689520477
1585,23.763440671774852,24.18456842462337
1586,23.4843111882534,23.669442567131014
1587,23.278913488862628,23.31952624229353
1588,23.696067995670308,23.247127981234993
1589,23.96553980123506,23.78647576701636
1590,23.657298273897737,24.09783457034781
1591,23.2293313886687,23.596659183235932
1592,23.269049942012398,23.22807091549955
1593,23.28971527264188,23.277670160853138
1594,23.567586651549536,23.3877649141746
1595,23.119319660534487,23.52801656823513
1596,23.630364139547524,23.05908632276937
1597,23.641206210650545,23.7955314124724
1598,23.670444675075224,23.79554470267168
1599,23.61280962253891,23.792167183596703
1600,23.310123974962387,23.54927812257005
1601,23.6380570822427,23.337777776963296
1602,23.766783242501692,23.774984579108423
1603,23.851086335334273,23.719134300419782
1604,23.496783767262357,24.02148094932182
1605,23.78784158445162,23.430102762509406
1606,24.202773204968334,24.031480725709265
1607,23.836450861356496,24.520322552792244
1608,24.06732518573168,23.925653794480038
1609,24.028858449679184,24.249308345120635
1610,24.220650814464626,24.106860891973692
1611,24.11448291674311,24.440381530369635
1612,23.8988865403196,24.34763174496377
1613,23.905708923575993,24.00661845543808
1614,23.871461365351827,23.74278090235973
1615,23.786265284052103,24.04158517867209
1616,23.720327463706802,23.868733520520447
1617,23.83239311898061,23.78365950668839
1618,23.187814062016795,24.050418801603765
1619,23.600397802931113,23.337853823189306
1620,23.11770841473832,23.53522190975382
1621,23.289276909377087,23.234874209258862
1622,22.971684275889434,23.202607515240146
1623,23.485837477138574,23.201375798151986
1624,23.086541494201114,23.69921936941815
1625,23.49123763514423,23.016565208659138
1626,23.382771695793224,23.62275814800293
1627,23.30205485295444,23.512850191517266
1628,23.535256964956545,23.385449793125144
1629,23.040181589055422,23.744344262819467
1630,23.636096336250475,23.15278560978972
1631,23.30829473861464,23.75367778757319
1632,22.874197008645343,23.437255598831968
1633,23.354474515737493,22.973640525710397
1634,23.492859775627476,23.626969727227486
1635,23.151122473115482,23.43853330447269
1636,23.164447430977546,23.163473212119488
1637,23.603472960336113,23.38936107681743
1638,23.24433703446434,23.84516951646545
1639,23.401908975694987,23.200814847167806
1640,23.537019128137835,23.66504466075066
1641,23.47672376556823,23.60323549870913
1642,23.401843131690896,23.578927417031004
1643,23.596930924775705,23.295542073037467
1644,23.897575235436957,23.754998199317928
1645,23.640672305848845,24.02099008348107
1646,23.51491615377244,23.584393131198922
1647,23.55876073661932,23.53566724808546
1648,23.451957550007258,23.566391334224186
1649,23.841945932840165,23.56049671667457
1650,23.73508989512797,23.90256378960109
1651,23.447785683753324,23.827166190661053
1652,23.404886479182686,23.314496030015878
1653,23.39256388792853,23.4024745193748
1654,23.519263501507034,23.23241119287054
1655,23.3784048373035,23.765168050787626
1656,23.49707669194499,23.240641080251045
1657,23.075100146556707,23.725271472456857
1658,23.421802172682703,22.92518403073473
1659,23.561880776733176,23.521943414145827
1660,22.950871777776108,23.68952858763452
1661,23.2134217113389,22.864506571421504
1662,23.36690966147439,23.346046168003873
1663,23.050540363151136,23.366892603202
1664,23.13210985565525,23.034280692803033
1665,23.256331106815963,23.019743298433717
1666,22.563376230811095,23.088357596558946
1667,23.159339563473328,22.8502038596413
1668,23.243526892010898,23.062350312641048
1669,23.48793842427942,23.24659346003347
1670,23.14810280176308,23.384271999357683
1671,23.09644874711959,23.093424786268358
1672,23.435097416926972,23.027007174926204
1673,23.34961518754063,23.579118748305177
1674,23.512728496827272,23.2013587557908
1675,23.4412483606775,23.700035505628858
1676,23.453262356398724,23.216939262776016
1677,23.23541993163272,23.565958891376546
1678,23.008886779401735,23.124429544798502
1679,22.400651726372505,23.0690729259598
1680,22.986962447115715,22.520245318133107
1681,22.87253400980397,22.89136765175325
1682,22.880758427790944,22.667203955591336
1683,23.148735844079653,23.02421633507649
1684,23.196756420652108,23.01616055160053
1685,23.299518681952932,23.31720880203132
1686,23.09078761763427,23.26314916494985
1687,23.232198258557233,23.07264961746253
1688,23.317957944020293,23.140160637383474
1689,23.107840832530602,23.280856052973817
1690,22.729319965432328,22.84822181488932
1691,22.682334647994914,22.68732511844145
1692,23.063777787092345,22.69792966444193
1693,23.32537160682442,23.070559682346072
1694,23.17556474813202,23.414352844793644
1695,23.325005304046755,23.114526266643626
1696,23.50437016918979,23.44099881390705
1697,23.20003347134814,23.52323915489738
1698,23.39858593684304,23.171048956491948
1699,22.988562351705568,23.38791894378149
1700,22.52124568050516,23.02202342939579
1701,22.910128330354475,22.562767581370906
1702,22.851622442886573,22.93297905726439
1703,22.809756970964656,22.57875992429173
1704,23.20010449649225,22.97764255806983
1705,22.53241335625296,23.231833676555013
1706,22.63894778813298,22.509274870873664
1707,22.939145944136044,22.570166351980877
1708,23.201462189465374,23.003082655453518
1709,23.12226867817868,23.059345443527235
1710,23.359932468507218,23.006322892175106
1711,23.087629263149662,23.313022437606328
1712,22.976607667481073,23.013513273099328
1713,22.908642600086267,22.81465611369756
1714,23.19776057393932,22.833345111718074
1715,23.067232616010187,23.227585877334658
1716,23.074184594962663,23.05153297228533
1717,23.04874718643164,23.21598030580277
1718,22.94611502767077,22.904739993179827
1719,22.950932623199222,22.90737024257627
1720,23.037935002529807,22.932817615103
1721,22.936010098790884,23.105302421633528
1722,22.705034692576138,22.912951017870107
1723,22.781096109635904,22.64708920365128
1724,23.054597743710293,22.674455958730153
1725,22.84303497007408,23.09213341759727
1726,22.651483507038726,22.751117669561246
1727,22.926264569217693,22.685053161496874
1728,23.028908965125574,22.88564503865032
1729,22.668027603885996,22.916912963312488
1730,22.90048043638959,22.582731708011593
1731,23.13681459716878,22.929649838144908
1732,22.96387234211469,23.148852247013725
1733,22.93123692702702,22.896114216579875
1734,22.997599355464242,22.911367082335072
1735,23.03720738443756,23.087335318589965
1736,23.053915212468823,22.904946602241697
1737,22.830977523462096,22.921562829039694
1738,22.822926648033658,22.69733588549176
1739,22.83319884925423,22.893435066742487
1740,22.882719068428628,22.678543490646078
1741,23.140467369999516,22.90875647292767
1742,23.229203103739728,23.183778976201747
1743,23.3296236101989,23.24193761459442
1744,23.427710532436624,23.345636133416647
1745,23.18118377458692,23.529200818968967
1746,23.35491269463944,23.11437684478624
1747,23.141174069560286,23.29522152550146
1748,23.059085220508678,23.024527689579397
1749,23.244675491487776,23.13922862405257
1750,22.97123962522452,23.217707878627497
1751,22.81500320898872,22.77586614105873
1752,22.81139677142346,22.84540133042273
1753,22.42377039058535,22.561837921981024
1754,22.558647753631803,22.308525342784254
1755,22.995414997428092,22.576976748802572
1756,22.88896952105449,22.896233057535447
1757,23.037652476521927,22.807670450271047
1758,23.005971146321006,23.07304458963259
1759,23.13493537223293,23.090990577590198
1760,23.02017401416284,23.265487871438363
1761,23.173243035824562,22.897099262294912
1762,22.854767593875373,23.32827850665016
1763,23.109526867238568,22.92535725723113
1764,23.2146219565426,22.98222324911412
1765,23.289735786830356,23.25087764895805
1766,23.02588334314083,23.29849030217256
1767,23.12408505484173,22.89045051007623
1768,23.375381771458116,23.13675047394764
1769,23.174960916214125,23.35582469799985
1770,23.33799967672552,23.14610151696802
1771,23.34535640291572,23.1251223530802
1772,22.625890022121737,23.298519316088825
1773,23.07329849325206,22.72268614454317
1774,23.03047700251752,22.692835159237713
1775,23.077015705784277,23.01837156964579
1776,23.050471663097177,23.08178561505969
1777,23.175076680207432,22.87692879852396
1778,22.756148050537373,23.147306810939412
1779,23.09554817288401,22.70280964379964
1780,22.800476496962027,22.761524847293824
1781,22.812239825307433,22.554074701702906
1782,23.041443766246285,22.907121335685805
1783,23.30878526027704,23.164864926757907
1784,23.012241888991845,23.24924131357191
1785,23.141593860177274,22.85816610721445
1786,22.878384841767904,23.21932033879292
1787,23.058501948115012,22.820930255396267
1788,23.104706595654143,23.05639602507009
1789,22.944491776231445,22.989709831601964
1790,22.970596759321086,22.84442905988773
1791,23.2550640576508,22.989036219916
1792,23.032128397109915,23.296424229003648
1793,23.28059883549981,23.00675219267777
1794,23.011781982210877,23.08154520301141
1795,22.77169504136605,22.83815059869153
1796,23.083218996528615,22.717523224058308
1797,23.37687288435437,23.25291551942965
1798,23.045209279693697,23.402419408627924
1799,23.01721558958672,23.026459116538142
1800,23.27588096202664,22.905658043923484
1801,23.161357411673706,23.306745162788573
1802,23.06080176695579,23.202171639079925
1803,23.098161161377966,23.06089339176861
1804,22.787117312104005,23.016885910288643
1805,22.79878335409652,22.657039595728264
1806,22.993773634328722,22.40539446489221
1807,23.140575083283586,23.021012686181926
1808,22.9466154164378,23.13785833945365
1809,22.734644420745845,22.82830202556481
1810,23.00815774952322,22.64554457150468
1811,23.19058118640013,22.865917698016357
1812,23.207879567042163,23.307960394652824
1813,23.380910138498713,23.03787933399697
1814,23.420073172655602,23.39616376491385
1815,23.128623458640227,23.37743557385675
1816,23.113500790035555,23.164308173541087
1817,23.34844763476381,23.15990348870332
1818,23.050964196415933,23.142528433677434
1819,23.324717887182903,23.00546437304718
1820,23.178562644291976,23.505556012084984
1821,23.287684258031817,22.959492490362702
1822,23.51157403369021,23.364593161459734
1823,23.471389317978147,23.76842227278481
1824,23.305638078106554,23.211255382053384
1825,22.918048480374747,23.293982576906124
1826,23.022348434357948,22.85485372768197
1827,23.36725620086695,22.89657831658849
1828,22.927883396873717,23.42403803762687
1829,22.85451882900289,22.844429388241682
1830,23.418653254235117,22.73660684859157
1831,23.300252671668595,23.41691148938329
1832,23.10091800672899,23.05886503482702
1833,22.908095863251067,23.051077805700945
1834,22.899242730715592,22.991893811687714
1835,23.058946907435477,22.7105612443438
1836,23.164515626516994,23.00396723876687
1837,23.151046947232018,23.28217626028418
1838,23.124878718199522,23.132643200190483
1839,23.53741427124272,23.245642997339978
1840,23.397918735376173,23.54389363658203
1841,23.041655898674897,23.352533815877987
1842,22.989358691650807,22.96198008018424
1843,23.589041427084908,23.042312959809326
