,prediction,real
367,24.212123302289253,24.364528434918885
368,24.208219993960945,24.20405385010397
369,24.11932179813534,24.284504425458874
370,23.75311825568712,23.74798790236115
371,23.68361416447334,23.62180274207293
372,23.610688085608505,23.627976944682256
373,23.597626767311702,23.582027659711642
374,24.246336987607513,24.306337634955298
375,23.828359398768903,23.919487125532196
376,23.498827590406847,23.48670558291348
377,23.593822151246982,23.35232525301452
378,24.36404837059795,24.59739963678112
379,24.398755295748572,24.56115225087241
380,23.912636526352212,24.04191701792722
381,23.883599122698705,23.74907499393117
382,23.601008807622314,23.490182128326587
383,23.675975427106586,23.582234576503897
384,23.99672298538289,23.87580428456965
385,23.887494649882235,23.87178511506789
386,24.417785517906832,24.59867377424453
387,24.32983500255996,24.412072718396892
388,24.22489290210995,24.019002412162514
389,24.188700890228382,24.241107973812326
390,23.839971175744427,24.053267808128012
391,23.782936968244066,23.80133431238436
392,23.94436219463269,23.84290484323744
393,23.891951144833982,23.834381408766042
394,23.450853623757148,23.39570126770604
395,23.69392278604882,23.711465057701105
396,23.51294219565439,23.69048635389755
397,23.710847040610144,23.6380455236543
398,23.72006549265658,23.61728896134246
399,24.044035990882026,24.042930167494397
400,23.5624493735895,23.63579627060141
401,24.006977081197896,24.04321949828269
402,23.82974554337705,23.70988697600807
403,23.589784217642965,23.679126845766397
404,23.6365428041244,23.28545008921424
405,23.58729570727469,23.620506578184692
406,23.71988877228806,23.545810233620266
407,23.938121625449348,23.89968735101564
408,23.618725243345757,23.650116401110353
409,23.780101312013798,23.512950337137926
410,23.346671519315358,23.024870767859163
411,23.456448928989122,23.388011142855568
412,23.57036120175676,23.283388710377224
413,23.676829856430558,23.439184758565982
414,24.071449715495405,24.08107352009979
415,23.794456681689667,23.65323808989965
416,23.499222041708705,23.193166222405445
417,23.46483944435004,23.049567066772838
418,23.58747862884922,23.2577904102558
419,23.22783186939514,23.02497093484809
420,23.52474024263243,23.14347734295745
421,23.97728152052742,23.941766265246024
422,23.861730429924457,23.83990034003042
423,23.79457314516471,23.729093349518948
424,23.947622411232743,23.88241049830011
425,23.70704396832669,23.51594978317819
426,23.67394155973982,23.488317071482715
427,23.87396988650704,23.603669143701467
428,23.838865674403984,23.71107134842609
429,23.264871016326993,23.21631815347661
430,23.5945633235606,23.61926771816772
431,23.970047689642158,23.90734061197961
432,23.709142785113603,23.63388660967645
433,23.63861514308897,23.545056836212662
434,23.30781338538375,23.377379478815843
435,22.976195132352224,22.58408677596724
436,23.429626701126146,23.331808043283672
437,23.672207908585143,23.52984192554965
438,23.29517214873737,22.90986588010605
439,23.431608440286972,23.31247500297308
440,23.300624526409816,23.31709251911093
441,23.637325342544706,23.69208949398816
442,23.645733468762074,23.672981962946828
443,23.60323420154524,23.59927763049306
444,22.879199491478314,23.076929361422426
445,23.294377892535426,23.347894062484173
446,23.279632026634445,23.185853812286137
447,23.181439176103055,22.9985009892015
448,23.229525174684994,23.29188672623331
449,23.12526068776252,23.170871837568328
450,23.294458208688418,23.20500951276852
451,22.833900532996104,23.04300843418891
452,23.271764076084466,23.143463437719912
453,23.451943803457077,23.375276084282962
454,23.608909584767247,23.599803212212084
455,23.72337028246141,23.76626171830473
456,23.746730702003347,23.59684341295024
457,23.12040228078554,23.201074011884195
458,23.282328671777947,23.23503387379505
459,22.653569816666582,22.955633653108745
460,23.038693585375018,23.2390587767154
461,23.171682861622514,23.11920434003527
462,23.287638669153814,23.184936537505465
463,23.403937673901098,23.38335530198138
464,23.329618290141482,23.248016302863235
465,23.462634242083258,23.39880821147204
466,23.292838239394285,23.130734092062365
467,23.528785071262423,23.656437421160412
468,23.57124509361816,23.75183196378455
469,23.45443348885877,23.375382723073574
470,23.017866408405894,22.83475959178765
471,22.977343536861866,22.915609538696593
472,23.42302642311177,23.33831806597366
473,23.482095654732653,23.461572818749147
474,23.500312321238354,23.33344679295137
475,23.504654883199034,23.53494771371533
476,23.524351945459955,23.51233877928857
477,23.675383517471374,23.857553500543126
478,23.573160273511853,23.3578856294844
479,23.51876743775834,23.611685451403666
480,23.69535195563915,23.777293081839066
481,23.651543176725923,23.835451677552303
482,23.776799959301375,23.884162106333147
483,23.212850572303005,23.207259214610513
484,23.361795638513378,23.30905246618784
485,23.2009589008342,23.125715727478994
486,23.219452131157972,22.97997631521566
487,23.232860129962482,22.94540477490766
488,22.86810787069129,22.58589947110765
489,23.165197655990326,22.93358753228262
490,23.28049378642826,23.1764900549848
491,23.283804037987906,23.18395838397705
492,23.404914985920513,23.21557998417148
493,23.554639538611205,23.469302671622984
494,23.064220756179047,23.040277587225265
495,23.062209576128655,22.970573775688358
496,22.937674495126053,22.84759164839211
497,23.118332313584077,23.103903265019824
498,22.779029543460908,22.71416131171629
499,23.13593969932551,23.11271265089182
500,22.885818196170696,22.80127351444953
501,23.19273271805914,22.883647438398317
502,23.22290289332126,23.24511162626041
503,23.260539385037802,23.15187666054809
504,23.40994584259686,23.330500629083318
505,23.01735719125646,22.91507584946155
506,23.25583553501336,23.03479173256893
507,23.261733784787076,22.976315959745694
508,23.37226681102026,23.301815618164557
509,23.155237615031616,22.9643085557096
510,23.383540140735747,23.31033998760353
511,23.29822165969101,23.32774448121755
512,22.907479832311093,22.946754403582677
513,23.21801220292202,23.094467528342676
514,22.778989092683155,22.711949693506593
515,23.160048702624465,23.052714346076066
516,23.127852713354862,22.98783966096445
517,23.154353361397717,23.19753237033111
518,22.757735084647663,22.71430550967885
519,22.92955237159516,22.663784709287768
520,22.925608157072666,22.76562947004218
521,22.679740475993253,22.63548295895297
522,22.918387736090978,22.665172880387306
523,22.74648507573585,22.66485544895073
524,22.94559428612545,22.810575738877954
525,22.88056750750629,22.88369520755786
526,22.87303085744985,22.921328985411677
527,22.739271773489712,22.83791696241229
528,23.099412965692267,23.087577623261584
529,22.911041143596137,22.816478624109568
530,22.98427420675582,22.849558482300072
531,22.752901249622276,22.666991916307612
532,22.59109647673332,22.501997977242716
533,23.036759434750937,22.96773248843052
534,23.192372962079727,23.21370303707749
535,23.176889501673443,23.109069633031112
536,22.887223122307848,22.87702060860668
537,23.163049830004223,22.968046566101407
538,23.000929457070576,22.79315280751295
539,22.900348385018866,22.75654891895657
540,22.878779439974814,22.73047880197513
541,23.066838481307695,22.96591065026326
542,23.04008973493329,23.143470060852128
543,23.126925660675518,23.14361605899427
544,23.26098635907566,23.10992669295568
545,23.08229973126742,23.10791581827209
546,23.05901497493997,23.08413669616392
547,23.352797809636222,23.352927467607746
548,23.462520478974163,23.36356281107924
549,23.291966068921926,23.194916869748226
550,23.143181736001473,22.969522883840433
551,23.049544079579782,23.034873275010305
552,23.16838519262253,23.102080210290605
553,23.162303721084225,23.09835187472172
554,23.048749261529103,22.94455241966243
555,22.98014007114753,22.82337899816179
556,23.03906174391861,22.994092788392162
557,23.18821499911115,23.035306498429488
558,23.430955452091744,23.53003247189859
559,23.37497574551746,23.37741210173093
560,23.584354331759304,23.512645460540053
561,23.136837701323035,23.026503586517357
562,23.380059151021044,23.14052985695759
563,23.442441520644106,23.346345251689268
564,23.67765703015469,23.807377776254054
565,23.47342683649061,23.44054058932181
566,23.753392525414675,23.77057686095826
567,23.62405952095378,23.70853676911407
568,23.860643711924936,23.95029864480379
569,23.281657373044293,23.271340982953724
570,23.589101282546242,23.51980209929841
571,23.679090894134525,23.551473236475843
572,23.82807781397539,23.908442935969195
573,23.4388235614277,23.32460505602276
574,23.551013218835486,23.28851371177145
575,23.087779618564483,23.31733922092225
576,23.507429067169674,23.50891439036425
577,23.012662034639632,23.0027320003942
578,23.52977223240633,23.649954026729656
579,23.4197129785477,23.499884058058118
580,23.821442323009542,23.864834748048224
581,23.612633820511952,23.764799289080553
582,23.70366157548357,23.722055331221448
583,23.305431353617795,23.3825716409925
584,23.416031376750617,23.45758190342327
585,23.354069457978866,23.22399820627789
586,23.34588316249789,23.31236332731737
587,23.349480532800776,23.317674155421532
588,23.081442834873588,22.891033304317002
589,22.939178021940506,22.84571335436533
590,23.123649391532524,22.930480489046865
591,23.512568475866317,23.347798818787236
592,23.617387374631576,23.324771022221395
593,23.707846894281722,23.720189372733344
594,23.286744710540244,23.20153197398876
595,23.585242618341816,23.530020298205066
596,23.781574298914663,23.760020595077233
597,23.23048484169447,23.124497146266947
598,23.695184070763926,23.41322563275529
599,23.636878030380053,23.66640040599678
600,23.05804315169072,23.11949122761357
601,23.249967709580986,22.72452302086101
602,23.0480895612322,22.9915044429879
603,23.320502864584775,23.318591398672663
604,22.973511313349796,22.958059651670524
605,23.572551886169656,23.595349016650434
606,23.886325600865867,23.857545523058356
607,23.73402191788416,23.79855694089969
608,23.875606409530974,24.03103531355539
609,23.911926466382997,23.944050766033502
610,23.549055841949674,23.453826214250395
611,23.522911527555646,23.30164636714243
612,24.01561170337746,23.969387493547114
613,23.574956692266845,23.35286024666345
614,23.528835305880566,23.392003697202373
615,23.446659947072796,23.438734484484172
616,23.862442197015987,23.63223425262984
617,23.96672764307054,24.093215258044385
618,24.023499970343444,24.098791158130783
619,24.021312837054644,24.13508476149045
620,23.755007850255623,23.68781095447124
621,23.641364692332466,23.5181501672368
622,23.25092776653774,23.02493052785017
623,23.38705368908171,23.200537576992573
624,23.779424529633076,23.661724419002052
625,23.739853273763686,23.55493917029601
626,23.708004162969587,23.746341551408293
627,24.09776167334614,24.17819846856405
628,23.951966925209238,24.070667487686077
629,23.839293233194535,23.906773921532807
630,23.779384265807096,23.63994665918033
631,23.809722421073474,23.889234536948127
632,23.960766338947167,24.019986602096854
633,23.862098825590266,23.692979032585804
634,23.923681986867017,24.066157115682717
635,23.867683625995344,23.754805844825988
636,23.77909054070578,23.79186254566129
637,23.875953722623514,23.66764570046274
638,23.604490390145173,23.5471227470849
639,23.8754358181015,24.02460008920333
640,23.863152808887733,23.73588885005693
641,23.604608122694742,23.474897543079265
642,23.743290306352957,23.628245553899426
643,23.355400045965528,23.24775613958868
644,22.933007525878836,22.694129269503488
645,23.653425321455146,23.648941090908718
646,23.455285660179925,23.670160559760973
647,23.332962810851217,23.302887153315925
648,23.634593716384558,23.59384681025001
649,23.801080581693125,23.891131012481328
650,23.967480814174696,23.98432515443293
651,23.85089564300641,24.09844494302101
652,23.727780096227512,23.805277880274343
653,22.961278374752702,23.01621431981912
654,23.52464914642843,23.42416132194421
655,23.394572443323437,23.209204796055
656,23.205785804853964,23.03467560327678
657,23.328920769305157,23.22311791344714
658,23.699930378355468,23.73146174577829
659,23.626799706366885,23.77639406131723
660,23.20933062783284,23.22557876076909
661,23.527688003707624,23.71310823126147
662,23.76582448213361,23.96353649883415
663,23.395462876977668,23.46671198555977
664,23.774467543432127,23.858502427017932
665,23.934546061865753,24.20102956016053
666,23.50167343926517,23.53288551927111
667,23.924797066744386,24.07385740507503
668,24.09337782537369,24.585022514650174
669,23.911043545678012,24.158199794497328
670,23.403614664182903,23.483350139011
671,23.260212761638975,23.067454409256644
672,23.266093327590134,23.330230606296787
673,23.23024792895167,23.273064872646106
674,23.634862101659845,23.81171354256694
675,23.15010193050222,23.25419438143688
676,23.089464494829066,23.21515836622491
677,22.862831879341933,22.93467983641209
678,23.390529489626005,23.67744294465337
679,23.567784722319992,23.69399938264611
680,23.59960922190607,23.84519584121168
681,23.757575495652617,24.068493241359487
682,23.430371389800193,23.46134761864224
683,23.57949557446623,23.79834462488225
684,23.702629755287536,23.87712588428693
685,23.126162686909524,23.16319532639364
686,23.320879630925184,23.223784758263026
687,23.081642141860637,23.12451672291068
688,23.173866334150073,23.14281325087757
689,23.2529568566914,23.29961714141533
690,23.231924608556316,23.41652971427012
691,23.29090795981897,23.384525624190267
692,23.28572070310659,23.368329102121386
693,23.26493894220814,23.22865927257729
694,23.54878446295457,23.753765878203364
695,23.235640428957534,23.33432461731389
696,23.17356867566538,23.220063170954727
697,23.315083735669827,23.313944492462372
698,23.576625658482314,23.704408984207397
699,23.444589092295075,23.57291253956777
700,23.663015282704094,23.769772188178028
701,23.412713043463597,23.34825635730704
702,23.375682118255423,23.225957400336885
703,23.43686932967359,23.00539399938172
704,23.439750880648667,23.52807705209618
705,23.040849581571603,22.872674898785363
706,23.531832497178705,23.441007533078146
707,23.5502655644609,23.468801293261198
708,23.367297895989534,23.143567064482674
709,23.40965393725736,23.315433633867716
710,23.502321885890034,23.625412813876878
711,23.536677626910524,23.68016840458849
712,23.16551266432255,23.091396952854826
713,23.478535025031334,23.486815801782456
714,23.35006518646778,22.996142584880772
715,23.4401384215032,23.592137907896852
716,23.15444114430393,22.97994396961953
717,23.143017266409746,23.12633762841505
718,23.07590239507428,23.19230107621075
719,22.928347645587657,22.864373429275734
720,22.90044361258352,22.821408938224828
721,23.266543589811725,23.28025690052669
722,23.28855907577411,23.26758720403545
723,23.43732488126708,23.411298929565355
724,23.515647092930102,23.637007614841586
725,23.66369216155858,23.7746767099276
726,23.308220183759353,23.240473695104786
727,23.43265319281916,23.474338357118672
728,23.462596038129348,23.731600820042928
729,23.081170406130425,23.098650221354674
730,23.382089069336715,23.561257721240004
731,23.28252068428018,23.33064976994457
732,22.895717663441886,22.909679709919853
733,23.200317971420755,23.130853629429737
734,23.084439646980385,22.890954687756768
735,22.790992372680623,22.586085108353572
736,23.262709703700757,23.163714037651552
737,23.133201998126207,23.059828269838142
738,22.850677350253925,22.905315398754173
739,23.096039024927826,23.19142973183485
740,23.324997434885272,23.33964468980577
741,23.348487423709443,23.414005954935853
742,23.475549368274955,23.63015434380177
743,23.30596259993973,23.390130741417504
744,23.265434685855638,23.395166911764363
745,23.389862212997862,23.53543849599357
746,22.717194719636225,22.67524717478373
747,22.976247329183302,22.99225499413848
748,22.631135685010214,22.526673931105336
749,22.952104618912134,22.795518650238172
750,23.13805346665712,22.831910128959056
751,23.296424803555837,23.18556660598146
752,23.012419505208598,23.057074984202856
753,23.18812987027754,23.11450968966237
754,22.968626802685463,22.962566125857037
755,23.085851254901684,22.980581659875394
756,23.27996208225273,23.310839199654776
757,23.098233923095957,23.02161908530289
758,22.800080902087302,22.801419770526394
759,22.93690077909443,22.788804821672365
760,22.76389810745861,22.63780950477741
761,22.86757109975404,22.589157326273078
762,23.047141905587278,23.11964340986701
763,23.11648969529072,23.213317154455506
764,23.18905617436974,23.347188807540807
765,23.015984056503946,23.151235930805136
766,23.031118151360097,22.93968209841185
767,22.955319580529945,22.690980015593052
768,22.89969264163454,22.79159244362704
769,23.10840990638838,23.17212575021661
770,23.114988580571136,23.33371800052375
771,23.2370334687534,23.35454666914012
772,23.130772754423838,23.153627137127124
773,22.85844782213424,22.76886436233983
774,22.893034652933814,22.837664512831306
775,23.20011632819623,23.182776449987717
776,22.874727885136377,22.96616676282384
