,prediction,real
3589,19.9382424908,19.9314806181
3590,19.9585620509,19.9513401157
3591,19.9815015142,19.9738235216
3592,20.0055687298,19.9974392461
3593,20.0302450993,20.021665983
3594,20.0517022168,20.0436262973
3595,20.0695189137,20.0619351745
3596,20.0823792051,20.0752726621
3597,20.092161415,20.0855227673
3598,20.1007069284,20.094532451
3599,20.108635735,20.1029235984
3600,20.1138368469,20.1084922589
3601,20.1165592082,20.1116287231
3602,20.1180410707,20.113536353
3603,20.1188336235,20.1147465975
3604,20.117460283,20.1137861642
3605,20.1146348439,20.1113692302
3606,20.1128842056,20.1095931264
3607,20.1126731932,20.1093613009
3608,20.1137263312,20.1103974548
3609,20.1154832781,20.1121395607
3610,20.1175835784,20.1142260687
3611,20.1198676651,20.1164976618
3612,20.1212532399,20.117921932
3613,20.1214468326,20.1181997827
3614,20.1223212245,20.1191753281
3615,20.1235239453,20.1204744694
3616,20.1242759675,20.121323098
3617,20.124373003,20.1215147086
3618,20.1235510555,20.1209264906
3619,20.1220219859,20.119629014
3620,20.1199637753,20.1178007846
3621,20.1161705152,20.1142322702
3622,20.111457693,20.1097414147
3623,20.1067530262,20.105258743
3624,20.1028170455,20.1016341864
3625,20.0998561615,20.0988816705
3626,20.0974139905,20.0966487546
3627,20.0943739792,20.0938175658
3628,20.0910408373,20.090689479
3629,20.0879003717,20.0877547348
3630,20.0858138161,20.0856748068
3631,20.0847314581,20.0846021271
3632,20.0844268398,20.084309546
3633,20.0846369537,20.0845332568
3634,20.0852044458,20.0851154288
3635,20.0866791885,20.086607595
3636,19.8962948733,19.8888185534
3637,19.8537904677,19.8528412481
3638,19.9194099826,19.9186858423
3639,19.9201369755,19.91973869
3640,19.9209035749,19.9203769809
3641,19.9201289089,19.919781287
3642,19.9202257984,19.9199563266
3643,19.9197984033,19.9197313735
3644,19.9205667095,19.920404167
3645,19.9206303376,19.9205529591
3646,19.919507661,19.919808504
3647,19.9200136039,19.9202811966
3648,19.7466494905,19.7516173137
3649,19.7487714202,19.7493113653
3650,19.7490957758,19.7495200617
3651,19.7487659596,19.7494507146
3652,19.7496988152,19.7502376328
3653,19.7486710371,19.7495801439
3654,19.7482639074,19.7493401594
3655,19.7484424205,19.7495440567
3656,19.7488544894,19.7499288228
3657,19.748255331,19.7495541929
3658,19.7479426737,19.7493908434
3659,19.7480731044,19.7497731414
3660,19.7983466803,19.8003091549
3661,19.859199617,19.861309355
3662,19.9034104269,19.9056529231
3663,19.9280154166,19.930351262
3664,19.9414255754,19.9437934999
3665,19.9511639273,19.9535604121
3666,19.9605855854,19.9630079883
3667,19.9702551035,19.9727042882
3668,19.9798838079,19.9823597001
3669,19.9892579838,19.9917598519
3670,19.998377894,20.0009049985
3671,20.0073324547,20.0098843189
3672,19.728389834,19.7882800885
3673,19.7768658901,19.7733053641
3674,19.8020247419,19.7988368875
3675,19.8024493646,19.7993884598
3676,19.8029559797,19.7997696429
3677,19.8030410206,19.7998368829
3678,19.8028944781,19.7997482065
3679,19.8026751391,19.799598418
3680,19.8023946257,19.7994025366
3681,19.8032371993,19.8000534177
3682,19.8027258792,19.7996888987
3683,19.8027788914,19.7997438271
3684,19.5500577769,19.5822002205
3685,19.5893895999,19.5799725059
3686,19.5880608763,19.5796412213
3687,19.588323714,19.5793370296
3688,19.5888295859,19.5794385827
3689,19.5891223144,19.5794756395
3690,19.5892116911,19.5793733032
3691,19.5893517786,19.5793311656
3692,19.5897476426,19.5795015133
3693,19.5904348602,19.5799096916
3694,19.5900869963,19.5795462443
3695,19.5899563804,19.5793349218
3696,19.3869124996,19.4116743322
3697,19.4259161849,19.4089951433
3698,19.4203784842,19.4094883247
3699,19.4246911768,19.4097848134
3700,19.4243304149,19.4092611312
3701,19.4250952714,19.4096184147
3702,19.4250838236,19.4094464869
3703,19.4242894089,19.4093168667
3704,19.4249799519,19.4097357823
3705,19.4251760774,19.4097664631
3706,19.424622835,19.4092239183
3707,19.4250876566,19.4094345954
3708,19.13844269,19.1865647058
3709,19.0667476226,19.0597776752
3710,19.0724609844,19.0594861043
3711,19.0574649496,19.0592654069
3712,19.0641808755,19.0594922571
3713,19.0643804537,19.0592672993
3714,19.0653611251,19.0595047271
3715,19.0656619356,19.0594982524
3716,19.0663777899,19.0596958827
3717,19.0659509258,19.0591737756
3718,19.0663807252,19.0590882996
3719,19.0671247509,19.0595303365
3720,19.2882466447,19.2805125001
3721,19.5484768162,19.537478016
3722,19.5458439558,19.539401201
3723,19.5453625635,19.5384637157
3724,19.5462478984,19.5389774339
3725,19.5454434274,19.5384447123
3726,19.5463670218,19.5390313973
3727,19.545650115,19.538416844
3728,19.5461977326,19.5387549687
3729,19.5462046077,19.5386888294
3730,19.5461170363,19.5385488444
3731,19.54625218,19.5385760336
3732,19.5334965776,19.5294551695
3733,19.5320040863,19.5286352584
3734,19.5318672667,19.5285233806
3735,19.5323875124,19.5289036228
3736,19.5319258255,19.5285470462
3737,19.5317076854,19.5283690101
3738,19.5323390844,19.5288358067
3739,19.532422225,19.5288948317
3740,19.5327414545,19.5291261444
3741,19.5326466451,19.5290500586
3742,19.5320905241,19.5286223185
3743,19.5325923982,19.528990931
3744,19.5018183277,19.4993751355
3745,19.501353482,19.4993235078
3746,19.5004955637,19.4985962346
3747,19.5004056647,19.4985462153
3748,19.5011167291,19.4991200978
3749,19.5008061432,19.4989316221
3750,19.5005682325,19.4987904174
3751,19.4998221865,19.4982680333
3752,19.4997444927,19.4982470024
3753,19.5005706767,19.4989138818
3754,19.5007427125,19.4990935843
3755,19.500033793,19.4986032492
3756,19.5747585338,19.5731965554
3757,19.6619899664,19.6606523118
3758,19.7206656805,19.719506365
3759,19.7301925287,19.7290186312
3760,19.7308117642,19.7295263015
3761,19.7308943217,19.7295980749
3762,19.7310970993,19.7297677527
3763,19.7302310121,19.7291285942
3764,19.7302675957,19.7291563625
3765,19.7292540428,19.728402215
3766,19.7310206764,19.7297269801
3767,19.7302667084,19.7291801216
3768,19.679403713,19.6798439068
3769,19.6796452183,19.6796424802
3770,19.6791006738,19.6792656905
3771,19.6798192416,19.6797817929
3772,19.6795700474,19.6795701081
3773,19.6791034164,19.6791941107
3774,19.679061021,19.6791360517
3775,19.6782358583,19.6784935417
3776,19.6788532316,19.6789283672
3777,19.6790120127,19.6790310405
3778,19.6791949308,19.6791473985
3779,19.6797723459,19.6795603437
3780,19.6935618115,19.6938382661
3781,19.7062183375,19.7067065579
3782,19.7093524521,19.7100477527
3783,19.7040747562,19.704949626
3784,19.6942331925,19.6952716282
3785,19.6825307805,19.6837274884
3786,19.6699801814,19.6713329114
3787,19.6566920446,19.6581993265
3788,19.6425682673,19.6442274415
3789,19.6275716604,19.629380001
3790,19.6117395094,19.6136946027
3791,19.5951292868,19.597228878
3792,19.5680290645,19.5701544869
3793,19.5585322817,19.560412939
3794,19.5603964581,19.5622938993
3795,19.5644012325,19.5663481605
3796,19.5665213571,19.5685047828
3797,19.5668407511,19.5688549096
3798,19.5665703762,19.568613203
3799,19.5665077476,19.5685797262
3800,19.5668731249,19.5689754062
3801,19.5676114248,19.5697450094
3802,19.5686294916,19.5706925722
3803,19.5676282423,19.5699792554
3804,19.5656228005,19.5679855575
3805,19.5608881406,19.5632261574
3806,19.5537444512,19.5561146884
3807,19.5450974846,19.5474539937
3808,19.5356476956,19.5380024957
3809,19.5257768137,19.5281255272
3810,19.5155818012,19.5179235378
3811,19.5050659528,19.5073994762
3812,19.4942261137,19.496550455
3813,19.4830730848,19.485387303
3814,19.4716246164,19.4739279885
3815,19.4598940802,19.4621852208
3816,19.4686381427,19.4682224257
3817,19.4741880821,19.4738107264
3818,19.4778620986,19.4777992838
3819,19.4807901187,19.4807670656
3820,19.4832814315,19.4832944027
3821,19.4856296326,19.4856785128
3822,19.4879020616,19.4879868392
3823,19.4900770881,19.4901961811
3824,19.4921416286,19.4922960043
3825,19.4940943247,19.4942822767
3826,19.4959473837,19.4961689062
3827,19.4974238262,19.4976780738
3828,19.4996038311,19.4997818716
3829,19.5023815385,19.5025778033
3830,19.5054489823,19.5056414004
3831,19.5086132325,19.508829822
3832,19.5118012187,19.5120300848
3833,19.5149643106,19.515205891
3834,19.5277679942,19.524606056
3835,19.5426415102,19.538767172
3836,19.559827607,19.5552459969
3837,19.5784136894,19.5731288441
3838,19.5990079795,19.5930257674
3839,19.60687146,19.6000592372
3840,19.6312791147,19.6225707922
3841,19.6697832897,19.6604102161
3842,19.7118611112,19.7018281588
3843,19.7505709375,19.7398714523
3844,19.7857381449,19.7743607092
3845,19.8199334845,19.8078742895
3846,19.8540700718,19.8417510119
3847,19.8889025173,19.876325653
3848,19.924390212,19.911557465
3849,19.9508239596,19.939038834
3850,19.9516813685,19.9397204483
3851,19.9523855416,19.940022104
3852,19.7759135141,19.771481506
3853,19.783337689,19.7698561339
3854,19.7841448662,19.7701992116
3855,19.7837976713,19.7697252305
3856,19.7849125964,19.770282025
3857,19.7843116033,19.7695697994
3858,19.7856030653,19.7704183129
3859,19.7857968138,19.7704421001
3860,19.7848613454,19.7696059936
3861,19.7860879268,19.770404531
3862,19.7858220549,19.7700813366
3863,19.7860569283,19.7701267924
3864,19.5077187016,19.5484896446
3865,19.5369646876,19.5210806241
3866,19.5255736662,19.5200936351
3867,19.530670023,19.5202623253
3868,19.5311610529,19.519957135
3869,19.5316858661,19.5203135327
3870,19.5311242212,19.5202103978
3871,19.5312178127,19.5203441902
3872,19.530342595,19.5199315458
3873,19.5303409136,19.5199698522
3874,19.5304210803,19.5203048619
3875,19.5295773476,19.5199318746
3876,19.3151651957,19.355314215
3877,19.1281010067,19.1613686188
3878,19.1713776855,19.1602304395
3879,19.1397893213,19.1598924254
3880,19.1493109678,19.1602539672
3881,19.149234914,19.1602209593
3882,19.1493183072,19.1601281419
3883,19.1491413586,19.1599566959
3884,19.1489931985,19.1598140078
3885,19.1490395054,19.1598663785
3886,19.1494169832,19.1602509073
3887,19.1487050448,19.1599052836
3888,19.3038379609,19.2879590615
3889,19.2673400941,19.2897769217
3890,19.2927234785,19.2900877724
3891,19.2870053071,19.2901536772
3892,19.2864957945,19.2900064635
3893,19.2861525491,19.2898712476
3894,19.285958676,19.2898685362
3895,19.2860225197,19.2901263032
3896,19.2856774227,19.2901316583
3897,19.2854744141,19.2901275728
3898,19.2847939529,19.2898054674
3899,19.2850441323,19.2901030062
3900,19.1812121183,19.2108035558
3901,19.2111174974,19.21025831
3902,19.1945443534,19.2099632539
3903,19.1978062347,19.2099954936
3904,19.19699918,19.2098677245
3905,19.1968949838,19.2101526553
3906,19.1956956668,19.2099248613
3907,19.1951667806,19.2099880095
3908,19.1941516603,19.209875885
3909,19.19351273,19.2099488116
3910,19.1924111829,19.209775131
3911,19.1917220175,19.2098164028
3912,19.4035862147,19.387201903
3913,19.3544095943,19.390108721
3914,19.3883929314,19.3902160043
3915,19.3800352756,19.3901468824
3916,19.3787172204,19.3898558462
3917,19.3779342944,19.3897404498
3918,19.3776372376,19.3900496207
3919,19.3767004237,19.3899047259
3920,19.3762807923,19.3899127774
3921,19.375848988,19.3900024223
3922,19.3751848582,19.3898606076
3923,19.3752344308,19.3901543354
3924,19.5217415467,19.5084135131
3925,19.4819982878,19.5099309274
3926,19.5049412925,19.5098429683
3927,19.4995734343,19.5100023738
3928,19.4986730044,19.5098182423
3929,19.4983488748,19.5098799249
3930,19.4977462372,19.5099836592
3931,19.4968920425,19.5098362316
3932,19.4965756833,19.5100592327
3933,19.4959383633,19.5101260029
3934,19.4954273444,19.5101465986
3935,19.4950851516,19.5100040887
3936,19.3673091018,19.4111408732
3937,19.4042088303,19.4099193744
3938,19.3838907052,19.4097164947
3939,19.3881391984,19.4098952021
3940,19.3875243768,19.4096972168
3941,19.3878263343,19.4100446243
3942,19.3870177787,19.4097717472
3943,19.3872002947,19.4099481757
3944,19.386894515,19.4100022749
3945,19.3867246524,19.4100170674
3946,19.3866708087,19.4101534429
3947,19.3879000281,19.4102106671
3948,19.6465538384,19.6481930785
3949,19.7077018525,19.7300386708
3950,19.7234157368,19.7301264501
3951,19.7263970812,19.7301792072
3952,19.7255968039,19.7296012611
3953,19.7259854986,19.7299250273
3954,19.7258754614,19.7298657545
3955,19.7260270654,19.7300050586
3956,19.7261692978,19.7301361636
3957,19.726162399,19.7301525899
3958,19.726091164,19.7301185322
3959,19.7260805826,19.7301292414
3960,19.9159990979,19.9144060718
3961,20.15163273,20.1511939745
3962,20.1899832756,20.1892741555
3963,20.1906774685,20.1901181803
3964,20.1904935452,20.1899396157
3965,20.1901947606,20.1901812145
3966,20.1889696906,20.1894465171
3967,20.1895035808,20.1899077192
3968,20.1893646965,20.189894056
3969,20.1886094426,20.1893914672
3970,20.1887339812,20.1895482547
3971,20.1884583343,20.1894016279
3972,20.308416722,20.3073161401
3973,20.3098509372,20.3093857057
3974,20.308912109,20.3091790419
3975,20.3097746994,20.3096535434
3976,20.310123511,20.3100041512
3977,20.3091851272,20.3093087569
3978,20.3093382505,20.3094326597
3979,20.3097724423,20.3097705171
3980,20.3095666278,20.3096234753
3981,20.3098002731,20.3098057494
3982,20.3093799807,20.3094917307
3983,20.3091189822,20.3092957083
3984,20.4363454007,20.4358775226
3985,20.4389018961,20.4395816498
3986,20.4391995879,20.4399418464
3987,20.4392337808,20.4398903474
3988,20.4392297816,20.440000754
3989,20.4389859682,20.4398815653
3990,20.4380661848,20.4392486501
3991,20.4390066154,20.4400215107
3992,20.4382376116,20.4395048203
3993,20.4383810103,20.4396591764
3994,20.4378878981,20.4393319647
3995,20.4385255944,20.439875057
3996,20.145829666,20.2027841315
3997,19.9057248733,19.9416754753
3998,19.9396428741,19.9396346767
3999,19.9205179578,19.9395622896
4000,19.9331724871,19.9394875827
4001,19.9347975333,19.9397829974
4002,19.9355497736,19.9396543838
4003,19.9365158336,19.9395607632
4004,19.9377971633,19.9398145668
4005,19.9386555914,19.939862488
4006,19.9398344407,19.9400666968
4007,19.9398717893,19.9395116215
4008,19.7036060387,19.7600228738
4009,19.4866096555,19.5314820149
4010,19.5299480716,19.5297397541
4011,19.5017941298,19.5298502177
4012,19.5125299641,19.5298669318
4013,19.5133083571,19.5299678394
4014,19.5132019721,19.5296432665
4015,19.5138571276,19.5297868182
4016,19.5139231744,19.5297694608
4017,19.5143589912,19.5299525493
4018,19.5140403769,19.529681914
4019,19.514477319,19.5297448908
4020,19.7665158196,19.7709681387
4021,19.9040059785,19.9089742447
4022,19.9047221653,19.9098022884
4023,19.9043407669,19.9095233552
4024,19.9046028176,19.9097327638
4025,19.904073631,19.9093789473
4026,19.9042802502,19.9095693272
4027,19.9043103325,19.9096276295
4028,19.9041980357,19.9095777659
4029,19.9043289167,19.9097119669
4030,19.9047777417,19.9100884169
4031,19.9047498068,19.9101036361
4032,19.9661133277,19.9692999803
4033,19.9643179835,19.9699049879
4034,19.9636165128,19.9693745596
4035,19.9633842817,19.9691947745
4036,19.9645185915,19.970057281
4037,19.9639848962,19.9696544586
4038,19.9636593246,19.9694034851
4039,19.9644888865,19.9700270294
4040,19.9636159325,19.9693660736
4041,19.9642615581,19.9698489561
4042,19.9635911389,19.9693398309
4043,19.9644107235,19.9699550725
4044,20.0578920811,20.0641670243
4045,20.1721286256,20.1787580087
4046,20.2549293891,20.2619235856
4047,20.2989228253,20.3061343272
4048,20.3192219723,20.3265562622
4049,20.3304418967,20.3378855115
4050,20.3396263606,20.3471697625
4051,20.3483724929,20.3560150726
4052,20.3563761927,20.3641146781
4053,20.3633056102,20.3711381172
4054,20.3691753804,20.377097217
4055,20.3741764757,20.3821856399
4056,20.3748320054,20.3837233718
4057,20.3727000529,20.3821519876
4058,20.3714622142,20.3808861425
4059,20.3718303118,20.3812305866
4060,20.3734328282,20.3828123285
4061,20.3755386223,20.3848991152
4062,20.3776960661,20.3870378974
4063,20.3797556186,20.3890779146
4064,20.3817171228,20.3910203192
4065,20.3836050117,20.3928882385
4066,20.3854277983,20.3946906639
4067,20.3871886716,20.3964320708
4068,20.0471902302,20.0990845598
4069,19.990976782,19.9991539233
4070,19.9913542137,19.9992661184
4071,19.9925535908,20.0002564052
4072,19.9918569463,19.9997597234
4073,19.9914847548,19.9994718391
4074,19.9915802478,19.9995527385
4075,19.9920254294,19.9999007417
4076,19.9916261538,19.9996133344
4077,19.9916349869,19.999631174
4078,19.9926050125,20.0003743855
4079,19.9908875276,19.9990978947
4080,20.0311780881,20.0394398454
4081,20.077778973,20.0860800434
4082,20.1012172405,20.1093494676
4083,20.1010525486,20.1093230745
4084,20.1006602642,20.1090016458
4085,20.1024541936,20.1103012094
4086,20.1009655505,20.1091589459
4087,20.101819301,20.1097586732
4088,20.1022480791,20.1100455722
4089,20.1008659853,20.1088845561
4090,20.0982161524,20.1061795617
4091,20.0945297506,20.1024354315
4092,20.0727239546,20.0803493193
4093,20.0625280702,20.0703335467
4094,20.0606288552,20.0684095326
4095,20.0586752342,20.066453458
4096,20.053473157,20.0612349395
4097,20.0455144274,20.0532524555
4098,20.036180139,20.0438902127
4099,20.0263551199,20.0340356884
4100,20.016328768,20.0239793106
4101,20.0061060926,20.0137260223
4102,19.9956448751,20.0032334877
4103,19.9849355703,19.992492129
4104,19.6697669183,19.7276430855
4105,19.6564163493,19.6601198021
4106,19.6551520579,19.659968167
4107,19.6545355149,19.659475263
4108,19.6544858333,19.6594532315
4109,19.6554943202,19.6602183264
4110,19.6550284862,19.6598840532
4111,19.6554247547,19.6601980421
4112,19.6540163365,19.6591496
4113,19.6554076811,19.6602121673
4114,19.6544900074,19.659539869
4115,19.654848887,19.6598257831
4116,19.6760785671,19.6796497212
4117,19.6754887618,19.6791609179
4118,19.6765788094,19.679966381
4119,19.675633161,19.6792037555
4120,19.6762343963,19.6796199452
4121,19.6769082595,19.679192289
4122,19.6789683493,19.6802141803
4123,19.6788124738,19.67957306
4124,19.6794844743,19.6795484896
4125,19.6802389518,19.6795878857
4126,19.6811789972,19.6797689839
4127,19.6819528305,19.6798271233
4128,19.7216712084,19.7189417544
4129,19.7237577223,19.720135706
4130,19.7246758322,19.7203167363
4131,19.7247589402,19.7198024249
4132,19.7255167528,19.7198197864
4133,19.7262924538,19.7198470069
4134,19.7274200515,19.7203311007
4135,19.726938009,19.7195992163
4136,19.727191481,19.7194174045
4137,19.7279343886,19.7196068932
4138,19.7286882853,19.7198075211
4139,19.7294385156,19.720005163
4140,19.6139292281,19.6112904559
4141,19.6193897954,19.6101904956
4142,19.6181553707,19.6097168846
4143,19.6181151674,19.6094915607
4144,19.6195492853,19.6102606764
4145,19.6197184455,19.61008432
4146,19.6201136193,19.6102258287
4147,19.6203200557,19.6102247439
4148,19.6200009007,19.6098199746
4149,19.6205053645,19.6100335056
4150,19.6210070693,19.6102486821
4151,19.6210571096,19.6101171862
4152,19.7853580505,19.7742714586
4153,19.8984364098,19.8877578063
4154,19.9007308764,19.889812352
4155,19.9011013567,19.8900252791
4156,19.9005310069,19.8894166206
4157,19.9007261101,19.8894315111
4158,19.9012219393,19.8897324088
4159,19.9011895071,19.8896347694
4160,19.9014844156,19.889827348
4161,19.9009540718,19.8893488908
4162,19.9016472094,19.8897954674
4163,19.9011594519,19.8893419647
4164,19.6235371416,19.6667141871
4165,19.6139879205,19.6007511911
4166,19.6076856854,19.599871068
4167,19.6042762602,19.5996713672
4168,19.6071836889,19.5998829585
4169,19.60673033,19.5998614111
4170,19.6060572344,19.5995955274
4171,19.6062753551,19.6000038002
4172,19.6056103135,19.5999832561
4173,19.6048621314,19.5996595117
4174,19.6051156462,19.6001181345
4175,19.6045514798,19.6002252481
4176,19.8393078583,19.8264354421
4177,19.9823333373,19.9695710996
4178,19.9806767183,19.9697078537
4179,19.9826225338,19.9699417906
4180,19.9828221782,19.9700730517
4181,19.9830160498,19.9702065298
4182,19.9824895204,19.969843819
4183,19.9823403903,19.9697696188
4184,19.9826491752,19.9700456944
4185,19.9828592568,19.9702478043
4186,19.9825058998,19.9700189572
4187,19.9823176534,19.9699146236
4188,20.1618513839,20.1513444682
4189,20.3875030923,20.3782178625
4190,20.4380141784,20.4287703625
4191,20.4396867865,20.4303143868
4192,20.439552983,20.4302787159
4193,20.4395189306,20.4302917242
4194,20.4380126314,20.429545008
4195,20.4379761271,20.4298994658
4196,20.4369358015,20.4295008602
4197,20.4373535897,20.4302021439
4198,20.4370648703,20.430373914
4199,20.4361431263,20.4300619214
4200,20.4155104053,20.4100548298
4201,20.4146541732,20.409739554
4202,20.4142304301,20.4098421951
4203,20.413772599,20.4098728339
4204,20.4133783219,20.4099975437
4205,20.4131381466,20.410243151
4206,20.4117911502,20.4097923979
4207,20.4116267994,20.4102325573
4208,20.4105547041,20.4099878967
4209,20.4096527918,20.4098641476
4210,20.4089702863,20.4099053951
4211,20.4083146474,20.4099679533
4212,20.1385863907,20.182282771
4213,20.1776491938,20.1800195019
4214,20.1774246223,20.1803123386
4215,20.1757026578,20.1795915226
4216,20.1755101643,20.1799282427
4217,20.174716544,20.1798294018
4218,20.1753414324,20.1803366599
4219,20.1752159394,20.1802788929
4220,20.1741889343,20.1795363231
4221,20.1743103456,20.1796606132
4222,20.1748439138,20.1801000948
4223,20.1740166332,20.1795093551
4224,20.2914216325,20.2967154508
4225,20.4331395032,20.4389416919
4226,20.5347676901,20.5409838355
4227,20.5879376238,20.594430417
4228,20.6119975346,20.6186637387
4229,20.6250556651,20.6318652929
4230,20.6361270303,20.6430526021
4231,20.6472130602,20.6542546075
4232,20.6518724999,20.659203173
4233,20.652748573,20.6599561225
4234,20.6520151497,20.6594722777
4235,20.6527591355,20.660088026
4236,20.4821936583,20.4917590214
4237,20.4682150733,20.4754916308
4238,20.4824409946,20.4896457992
4239,20.4828856307,20.4901566906
4240,20.4822196165,20.4896935412
4241,20.4823351508,20.4898002664
4242,20.4819649398,20.4895567493
4243,20.4819123693,20.4895503599
4244,20.4814176755,20.4892121298
4245,20.4815909768,20.4893764249
4246,20.4816340779,20.4894447538
4247,20.481608283,20.4894621956
4248,20.1885683325,20.2468325808
4249,20.0177415488,20.0409969353
4250,20.0368528356,20.0397807847
4251,20.0242290182,20.0399057427
4252,20.0351866181,20.0400239989
4253,20.0368942178,20.0398400942
4254,20.0372479292,20.0400320277
4255,20.0365651429,20.039496935
4256,20.0371980235,20.0399074983
4257,20.0368431565,20.0395762124
4258,20.0373582758,20.0400371204
4259,20.0368000616,20.039681805
4260,19.7913300394,19.8476513539
4261,19.5669831974,19.6116728564
4262,19.6101041794,19.6097095064
4263,19.5828825706,19.6097473336
4264,19.5939468134,19.6097954862
4265,19.594388709,19.6096866943
4266,19.5950865648,19.609813774
4267,19.595126756,19.6095698484
4268,19.5958340173,19.6097244171
4269,19.5962463672,19.609860436
4270,19.5962532132,19.6095918651
4271,19.596977115,19.6097786781
4272,19.6504315606,19.6494714704
4273,19.6346796747,19.649635609
4274,19.6429313435,19.6497582476
4275,19.6411543414,19.6497974407
4276,19.641328106,19.6499221798
4277,19.6411067302,19.6497807577
4278,19.6415584611,19.6500614878
4279,19.6411023232,19.6498181037
4280,19.6412733221,19.6498209667
4281,19.64108705,19.6497241085
4282,19.6410644205,19.6496642964
4283,19.6411869184,19.6497512221
4284,19.4979840574,19.5441251174
4285,19.5051918917,19.5199563374
4286,19.5023103362,19.519554415
4287,19.5031978488,19.5195388634
4288,19.5053501915,19.5199183735
4289,19.5058013007,19.5198244565
4290,19.506612762,19.5198404667
4291,19.5068393418,19.5195441438
4292,19.5076160873,19.5195526775
4293,19.5079433193,19.5193744931
4294,19.5088508666,19.5195306805
4295,19.509314702,19.5195001919
4296,19.5964450022,19.5977725793
4297,19.5838475964,19.5996761149
4298,19.5979717013,19.5996503567
4299,19.5967866765,19.5993176302
4300,19.5977303656,19.5995116015
4301,19.5976732048,19.5994186944
4302,19.5975199246,19.5992787052
4303,19.5976038202,19.599321914
4304,19.5979280167,19.5995501428
4305,19.5976399753,19.5993105804
4306,19.5980991352,19.5996403506
4307,19.5982275971,19.5997194864
4308,19.7672734743,19.7717213772
4309,19.9771761143,19.9822593154
4310,20.0328656818,20.0380888605
4311,20.0338300655,20.0391274137
4312,20.0332991857,20.0386890136
4313,20.033993136,20.0392171603
4314,20.0332330897,20.0386596362
4315,20.0347078995,20.0397718308
4316,20.0341696458,20.0393759889
4317,20.0338562405,20.0391414362
4318,20.0348134376,20.0398635041
4319,20.0341393764,20.0393627685
4320,20.1080166961,20.1152088129
4321,20.2105404733,20.2180797007
4322,20.2733307699,20.281073702
4323,20.2973044886,20.3051488931
4324,20.3022358568,20.3101175059
4325,20.3024889649,20.3103967522
4326,20.3030109526,20.3109445614
4327,20.3037824961,20.311742662
4328,20.3038275466,20.3118124874
4329,20.3027003714,20.3107063229
4330,20.3026055512,20.3100935154
4331,20.3013913948,20.3089002725
4332,19.9886921397,20.0543908874
4333,19.9923779498,19.9996941989
4334,19.9917103255,19.9992177984
4335,19.9911171349,19.9988395099
4336,19.9913831355,19.9990197301
4337,19.9921987162,19.9996194386
4338,19.9917087254,19.999248041
4339,19.9918354021,19.9993342835
4340,19.9910782947,19.9987581975
4341,19.9927026389,19.999971676
4342,19.9925953586,19.9998936506
4343,19.9920825855,19.9995025806
4344,20.0397690044,20.0478657601
4345,20.0948805276,20.1031322118
4346,20.1013116112,20.1097194895
4347,20.1007000509,20.1093038606
4348,20.1009270726,20.1094693282
4349,20.1015324422,20.1099423104
4350,20.1010797162,20.1096207731
4351,20.1016762059,20.110078374
4352,20.1015488225,20.109998239
4353,20.1001621239,20.1089706431
4354,20.1001515201,20.1089673696
4355,20.0997594837,20.1086845531
4356,19.7710080375,19.8211738552
4357,19.7217724526,19.7293509176
4358,19.7225958959,19.7298772068
4359,19.7227099158,19.7300118865
4360,19.7229088658,19.7301290073
4361,19.7222158489,19.7295703532
4362,19.7222095353,19.7295367686
4363,19.7223505145,19.7296184317
4364,19.7224624819,19.7296796828
4365,19.721556674,19.7289731065
4366,19.7223080378,19.7295122833
4367,19.7223635072,19.7295351322
4368,19.497910006,19.5321501208
4369,19.5228304475,19.5293843576
4370,19.523151771,19.5296808407
4371,19.5236271502,19.5300592635
4372,19.5236640005,19.5300667779
4373,19.5226698803,19.5293093891
4374,19.522492685,19.5291668642
4375,19.5224638853,19.5291413775
4376,19.5235696768,19.5299752174
4377,19.5234083489,19.5298560971
4378,19.5230051407,19.5295484376
4379,19.523599477,19.5299952131
4380,19.4017860208,19.4206701702
4381,19.4145536309,19.4192559032
4382,19.4146193031,19.4193402953
4383,19.4150593119,19.4196534124
4384,19.415604846,19.4200328521
4385,19.4151071551,19.4196316192
4386,19.41504432,19.4195555947
4387,19.4147265189,19.4192892298
4388,19.4152179555,19.4196345744
4389,19.4153800411,19.4197343287
4390,19.414878542,19.4193303764
4391,19.4153485952,19.4196586911
4392,19.5118797537,19.5103681154
4393,19.5185141299,19.5199703996
4394,19.5185126828,19.5199528909
4395,19.518017238,19.5195684882
4396,19.5189864386,19.5202861599
4397,19.518377961,19.5198113909
4398,19.5182352736,19.5196793473
4399,19.5185194765,19.5198714195
4400,19.5183159306,19.5196971382
4401,19.5186387819,19.5199168663
4402,19.5184449324,19.5197485587
4403,19.5186308433,19.5198644072
4404,19.6086859462,19.6084851706
4405,19.7098707348,19.7093766903
4406,19.7103890792,19.7105152446
4407,19.7106803767,19.7106513155
4408,19.7102258617,19.7102500393
4409,19.7106227617,19.7101620521
4410,19.7101750579,19.7097615912
4411,19.7104837809,19.7099274806
4412,19.7114950532,19.7106228407
4413,19.7103729047,19.7097151236
4414,19.7115106705,19.7104974326
4415,19.7110839364,19.7101100694
4416,19.3649507047,19.413278017
4417,19.3958017454,19.3954750463
4418,19.4108884015,19.4101008046
4419,19.4113626643,19.4105659849
4420,19.4108058054,19.4100653907
4421,19.4114534339,19.4104896905
