,t1,t2,w1,i,s,tout,hsp,m0,csp0
7244,21.4766030376062,21.4864447919279,21.9017749167087,0.0,0.0,18.75,15.6,3.9220323761574702,0.0
7245,21.4605636335101,21.4730595550356,21.884914947079036,0.0,0.0,18.8,15.6,3.92203237615748,0.0
7246,21.426025503810802,21.4472834942658,21.868998592404303,0.0,0.0,18.85,15.6,3.92203237615748,0.0
7247,21.4123716451817,21.4188342139261,21.851532071054784,0.0,0.0,18.9,15.6,3.92203237615748,0.0
7248,21.397299666345102,21.4058228752474,21.83951062820588,0.0,0.0,18.9,20.0,3.92203237615748,0.0
7249,21.3843171807419,21.3943646861477,21.82675469055623,0.0,0.0,18.9,20.0,3.92203237615748,0.0
7250,21.3582866409273,21.374176331759102,21.815150273624532,0.0,0.0,18.9,20.0,3.92203237615748,0.0
7251,21.3352367751651,21.3525377990783,21.80184866883581,0.0,0.0,18.9,20.0,3.92203237615748,0.0
7252,21.3304499721246,21.335333388124898,21.788771154779322,0.0,0.0,18.9,20.0,3.92203237615748,0.0
7253,21.3201567326357,21.3258436422352,21.776225351638537,0.0,0.0,18.9,20.0,3.92203237615748,0.0
7254,21.3008918503249,21.309256770021502,21.76396268525792,0.0,0.0,18.9,20.0,3.9220323761574702,0.0
7255,21.284541740076698,21.291647327750898,21.75119887079894,0.0,0.0,18.9,20.0,3.9220323761574702,0.0
7256,21.270743970469802,21.2795750873022,21.751741509751746,0.0,93.25,18.9,20.0,3.92203237615748,0.0
7257,21.266014433385102,21.267752434947898,21.75216918052728,0.0,117.3333333333337,18.9,20.0,3.92203237615748,0.0
7258,21.263652637229303,21.2656912839572,21.754813484928768,0.0,141.4166666666663,18.9,20.0,3.92203237615748,0.0
7259,21.2614373251534,21.262135157733397,21.759829951566502,0.0,165.5,18.9,20.0,3.92203237615748,0.0
7260,21.274147884754104,21.2680274513269,21.77245636015922,0.0,189.5833333333337,19.0416666666667,21.0,3.97413115115854,0.0
7261,21.292717285915,21.279234344221898,21.797260588009927,0.0,213.6666666666663,19.1833333333333,21.0,3.92203237615748,0.0
7262,21.3078506251991,21.2990730489993,21.81789149083731,0.0,237.75,19.325,21.0,3.9220323761574702,0.0
7263,21.3400724816814,21.3260120681283,21.83883991893675,0.0,261.8333333333337,19.466666666666697,21.0,3.92203237615748,0.0
7264,21.352347909823102,21.3417933456032,21.861952549684432,0.0,285.9166666666663,19.608333333333302,21.0,3.92203237615748,0.0
7265,21.3855989060614,21.3650971183757,21.886553196709023,0.0,310.0,19.75,21.0,3.92203237615748,0.0
7266,21.416436297650698,21.397297954450398,21.9113600799012,0.0,324.08333333333303,19.891666666666698,21.0,3.92203237615748,0.0
7267,21.4462160099666,21.427749358675,21.93815172713386,0.0,338.16666666666697,20.033333333333303,21.0,3.92203237615748,0.0
7268,21.459516105755302,21.451329897392,21.966494156386425,0.0,352.25,20.175,21.0,3.9220323761574702,0.0
7269,21.4792179145317,21.4705916348498,21.995323415309844,0.0,366.33333333333303,20.3166666666667,21.0,3.92203237615748,0.0
7270,21.500562313771802,21.484357089533,22.025296693740177,0.0,380.41666666666697,20.4583333333333,21.0,4.03668059950989,0.0
7271,21.524531670650603,21.513782248270502,22.054735041567575,0.0,394.5,20.6,21.0,3.99594732395666,0.0
7272,21.5515103760919,21.541662042581397,22.103753185608902,0.0,408.58333333333303,20.733333333333302,21.0,3.92203237615748,0.0
7273,21.5794360291448,21.557878766143897,22.150918200709537,0.0,422.666666666667,20.8666666666667,21.0,3.92203237615748,0.0
7274,21.6195680942631,21.5977535387263,22.194954378356716,0.0,436.75,21.0,21.0,4.10922002136765,0.0
7275,21.6554721088739,21.639343769173998,22.238696074165713,0.0,450.833333333333,21.1333333333333,21.0,3.92203237615748,0.0
7276,21.695146972444,21.672663026647,22.285392886109136,0.0,464.916666666667,21.266666666666698,21.0,3.92203237615748,0.0
7277,21.7416175567067,21.7208964474876,22.332121529140785,0.0,479.0,21.4,21.0,3.9791567581008898,0.0
7278,21.7858126735367,21.7605944090099,22.379250831056304,0.0,463.91666666666595,21.533333333333303,21.0,3.9220323761574702,0.0
7279,21.876209131017,21.837002034739598,22.4261588125263,0.0,448.83333333333394,21.6666666666667,21.0,3.9220323761574702,0.0
7280,21.9155913050143,21.900921224471002,22.473983791994723,0.0,433.75,21.8,21.0,3.92203237615748,0.0
7281,21.982764995941896,21.9590522478417,22.52046966005359,0.0,418.66666666666606,21.9333333333333,21.0,4.36871544918604,0.0
7282,22.0439527296746,22.023500374563497,22.561960307411788,0.0,403.58333333333394,22.0666666666667,21.0,3.92203237615748,0.0
7283,22.0767772718191,22.0644527294988,22.60910257165112,0.0,388.5,22.2,21.0,3.94890970761567,0.0
7284,22.1139381311635,22.084315410910897,22.736588317208557,0.0,373.416666666666,22.25,21.0,3.92203237615748,0.0
7285,22.2038621489156,22.1692981377982,22.844094551543833,0.0,358.333333333334,22.3,21.0,4.57773790571426,0.0
7286,22.258552392635103,22.214160450918,22.939800109531575,0.0,343.25,22.35,21.0,3.92203237615748,0.0
7287,22.342542274165897,22.3055629733312,23.02617811823581,0.0,328.166666666666,22.4,21.0,3.92203237615748,0.0
7288,22.506168775154,22.4507716760566,23.115005850848167,0.0,313.083333333334,22.45,21.0,3.9466799281502905,0.0
7289,22.5767661160072,22.5502539275763,23.206826816191057,0.0,298.0,22.5,21.0,3.92203237615748,0.0
7290,22.656496297086,22.6214836947844,23.29264362935391,0.0,325.66666666666697,22.55,21.0,3.92203237615748,0.0
7291,22.806397817030696,22.756502288751395,23.374100979533214,0.0,353.33333333333303,22.6,21.0,3.92203237615748,0.0
7292,22.8422829820814,22.8273952229583,23.46004431089145,0.0,381.0,22.65,21.0,5.15454406521674,0.0
7293,22.917379456554198,22.8861393425703,23.522398458080684,0.0,408.66666666666697,22.7,21.0,4.15290915505247,0.0
7294,23.042462424564505,23.000308368988104,23.598374514179657,0.0,436.33333333333303,22.75,21.0,3.92203237615748,0.0
7295,23.046509707130298,23.038102353182897,23.682153952046633,0.0,464.0,22.8,21.0,6.13479145468812,0.0
7296,23.114720894980604,23.090311648243198,23.724011966532796,0.0,491.66666666666697,22.891666666666698,21.0,3.92203237615748,0.0
7297,23.1962296003617,23.154669808509997,23.801836083256298,0.0,519.333333333333,22.983333333333302,21.0,4.3944575260754295,0.0
7298,23.2605574817081,23.2365662728156,23.86908200452142,0.0,547.0,23.075,21.0,3.92203237615748,0.0
7299,23.3959717451989,23.3589858612915,23.951022866180843,0.0,574.666666666667,23.1666666666667,21.0,4.496989599893401,0.0
7300,23.460411165748898,23.431250160021502,24.033614216708262,0.0,602.333333333333,23.2583333333333,21.0,4.21246220619148,0.0
7301,23.5959835406634,23.5511945991191,24.114739634230645,0.0,630.0,23.35,21.0,4.2861432019319805,0.0
7302,23.6548390758746,23.6329054484616,24.200876873119316,0.0,654.333333333334,23.4416666666667,21.0,4.26798766780168,0.0
7303,23.7199952727113,23.6903275968314,24.283189333711785,0.0,678.666666666666,23.533333333333303,21.0,4.2751851019505605,0.0
7304,23.683904920645798,23.694976065265998,24.364520185415593,0.0,703.0,23.625,21.0,7.28084265130692,0.0
7305,23.7917285897092,23.757706013807802,24.38942469866306,0.0,727.3333333333339,23.716666666666697,21.0,4.54316870944871,0.0
7306,23.8338195502722,23.8136122176896,24.469149557633834,0.0,751.6666666666661,23.8083333333333,21.0,5.19515038404512,0.0
7307,23.8464648691875,23.8490857154887,24.530634438425132,0.0,776.0,23.9,21.0,7.487888879256429,0.0
7308,23.8400657820418,23.8349962241911,24.553598429521518,0.0,800.3333333333339,24.0416666666667,21.0,5.8165339512813095,0.0
7309,23.854619915983896,23.8493547100677,24.610219941263058,0.0,824.6666666666661,24.1833333333333,21.0,7.047388108244519,0.0
7310,23.977183236643402,23.943545285061603,24.649449278051275,0.0,849.0,24.325,21.0,5.99375595461945,0.0
7311,24.064353221868398,24.038213124516396,24.70828937985331,0.0,873.3333333333339,24.466666666666697,21.0,5.32468765751841,0.0
7312,24.1880046438476,24.157836184210897,24.790547368723857,0.0,897.6666666666661,24.608333333333302,21.0,5.709625185395,0.0
7313,24.2681868482123,24.231491943926702,24.8672298202359,0.0,922.0,24.75,21.0,4.4597311032121505,0.0
7314,24.257098059596803,24.2619037929428,24.962421284866284,0.0,914.916666666667,24.891666666666698,21.0,7.10376985615729,0.0
7315,24.3625714309304,24.3222926842275,25.000537081078814,0.0,907.833333333333,25.033333333333303,21.0,4.14060165720605,0.0
7316,24.559601953983304,24.5135156532302,25.101811093236336,0.0,900.75,25.175,21.0,5.28758446082139,0.0
7317,24.629004053807996,24.595395566865896,25.18429463574462,0.0,893.666666666667,25.3166666666667,21.0,4.5779394725961,0.0
7318,24.639033845097998,24.6360603772695,25.275421569299322,0.0,886.583333333333,25.4583333333333,21.0,6.434406065333,0.0
7319,24.6326089034741,24.6336157836068,25.322256771024666,0.0,879.5,25.6,21.0,6.42782089510896,0.0
7320,24.717505864271498,24.6883276910009,25.364803976274597,0.0,872.416666666667,25.641666666666698,21.0,5.00884180047454,0.0
7321,24.846665057565602,24.8059441240334,25.436043401858687,0.0,865.333333333333,25.6833333333333,21.0,5.20606906806997,0.0
7322,24.7805260720716,24.816133454356297,25.509151345421152,0.0,858.25,25.725,21.0,9.2091222148051,0.0
7323,24.9068912026042,24.855087536626,25.483117868676885,0.0,851.166666666667,25.766666666666698,21.0,4.617443624215019,0.0
7324,24.907572394067802,24.9095889313345,25.564572420310085,0.0,844.083333333333,25.8083333333333,21.0,7.51269459065531,0.0
7325,24.9964528173344,24.9564674873847,25.585975417148166,0.0,837.0,25.85,21.0,4.45783670398836,0.0
7326,24.891069838204604,24.920836365932303,25.65790775554377,0.0,827.3333333333339,25.891666666666698,21.0,8.25939815362914,0.0
7327,24.870705656700505,24.867911562480604,25.638650475068328,0.0,817.6666666666661,25.9333333333333,21.0,5.950789112321731,0.0
7328,24.995641736576,24.962013738653198,25.666255366613495,0.0,808.0,25.975,21.0,5.93066388420678,0.0
7329,25.0802630271606,25.0588307281188,25.70715987409754,0.0,798.3333333333339,26.016666666666698,21.0,5.64921718470842,0.0
7330,25.006095099499003,25.0298286204182,25.752246056446513,0.0,788.6666666666661,26.0583333333333,21.0,8.09421301387833,0.0
7331,24.8303367020007,24.8868017712554,25.73588269460869,0.0,779.0,26.1,21.0,9.06183110837059,0.0
7332,24.8709397777388,24.840504656468898,25.673192884963203,0.0,769.3333333333339,26.15,21.0,5.9450641544138,0.0
7333,24.9549965394201,24.9238325155637,25.681374021592262,0.0,759.666666666666,26.2,21.0,5.60760461809435,0.0
7334,25.088716462381,25.037728187554602,25.695288573253272,0.0,750.0,26.25,21.0,4.70291039126249,0.0
7335,25.2476628313158,25.1943883025958,25.741839444070564,0.0,740.333333333334,26.3,21.0,4.53023801347302,0.0
7336,25.076447377477002,25.1221939406657,25.799848446198013,0.0,730.666666666666,26.35,21.0,8.60494159113357,0.0
7337,25.123236315321304,25.105097183396,25.758275144842912,0.0,721.0,26.4,21.0,5.697281231399901,0.0
7338,25.2132659343045,25.1631362152039,25.77983438663472,0.0,739.666666666666,26.45,21.0,4.161115075058509,0.0
7339,25.064876016919698,25.1037092455156,25.82591276526207,0.0,758.3333333333339,26.5,21.0,8.04766208347102,0.0
7340,25.0482019850764,25.0453296207321,25.78321767454827,0.0,777.0,26.55,21.0,6.31014587760595,0.0
7341,25.068640115476,25.0544001358306,25.78636424824735,0.0,795.6666666666661,26.6,21.0,5.71176294156965,0.0
7342,25.133766187210004,25.108463053101698,25.798612227950922,0.0,814.3333333333339,26.65,21.0,5.05517781480225,0.0
7343,25.1475070565782,25.140667145324603,25.835977131074404,0.0,833.0,26.7,21.0,6.06434463962147,0.0
7344,25.167274301815706,25.158968085092102,25.860834061282326,0.0,851.6666666666661,26.7916666666667,21.0,5.806298752388769,0.0
7345,25.067597567817696,25.1151020549023,25.903969144068842,0.0,870.3333333333339,26.8833333333333,21.0,9.163338012172561,0.0
7346,25.1051642156607,25.0969712272351,25.866179171852373,0.0,889.0,26.975,21.0,7.12082755129858,0.0
7347,25.1945303344059,25.1599340838425,25.890784593357882,0.0,907.6666666666661,27.0666666666667,21.0,5.42659278248173,0.0
7348,25.245823052867397,25.2267933481811,25.94758502603396,0.0,926.3333333333339,27.158333333333303,21.0,5.681737574775551,0.0
7349,25.278223325128998,25.264751273197398,26.000402232650742,0.0,945.0,27.25,21.0,5.854472189892429,0.0
7350,25.289878784018896,25.2852486074475,26.047692174112523,0.0,936.166666666667,27.341666666666697,21.0,6.17581883153733,0.0
7351,25.4584304946134,25.4007428454738,26.088734662258155,0.0,927.333333333333,27.4333333333333,21.0,4.364151117233621,0.0
7352,25.3682558583392,25.4234135590251,26.18301593817458,0.0,918.5,27.525,21.0,11.2850979459971,0.0
7353,25.3338636330619,25.3383575499258,26.11499486995572,0.0,909.666666666667,27.6166666666667,21.0,7.43095514361161,0.0
7354,25.4807271263088,25.420502342430602,26.15060114706945,0.0,900.833333333333,27.7083333333333,21.0,5.18069830753725,0.0
7355,25.5085992709042,25.4999243109476,26.220507858007558,0.0,892.0,27.8,21.0,6.3258811188229505,0.0
7356,25.6160450947593,25.5854707567346,26.25401376019935,0.0,883.166666666667,27.8,21.0,5.58414813445686,0.0
7357,25.742705072459696,25.706339747725803,26.314759859116204,0.0,874.333333333333,27.8,21.0,5.15819956703469,0.0
7358,25.8656207670626,25.831118445433997,26.387518088512138,0.0,865.5,27.8,21.0,5.035036311426611,0.0
7359,25.8824218035582,25.871180861685602,26.460037501433124,0.0,856.666666666667,27.8,21.0,5.516130237107201,0.0
7360,25.6279401250729,25.7225560787063,26.51012975187368,0.0,847.833333333333,27.8,21.0,11.4688939254554,0.0
7361,25.428724089832798,25.469643369112703,26.403563600399327,0.0,839.0,27.8,21.0,7.3081968583127,0.0
7362,25.273245643045698,25.328058186813802,26.37615586667499,0.0,838.25,27.8,21.0,10.2895630504651,0.0
7363,25.294561782914,25.272368809970498,26.292737072440154,0.0,837.5,27.8,21.0,7.06400070310978,0.0
7364,25.575894669021302,25.494811939490198,26.297684211034735,0.0,836.75,27.8,21.0,4.61760773076295,0.0
7365,25.508235218077502,25.558895217013003,26.38095476372085,0.0,836.0,27.8,21.0,10.6710222152721,0.0
7366,25.4367391360535,25.4300622717272,26.318834003224772,0.0,835.25,27.8,21.0,6.06058563312856,0.0
7367,25.507979747684,25.4788184359486,26.351767725958943,0.0,834.5,27.8,21.0,6.407090476465809,0.0
7368,25.504321829404507,25.5059293197791,26.374483825128674,0.0,833.75,27.7083333333333,21.0,7.10683462000785,0.0
7369,25.551529329527398,25.534275307894603,26.384189846495048,0.0,833.0,27.6166666666667,21.0,6.5838673211099,0.0
7370,25.5432462939648,25.539103878119,26.408133576619154,0.0,832.25,27.525,21.0,7.4041757974123605,0.0
7371,25.383096159603895,25.441308622958797,26.416994766851637,0.0,831.5,27.4333333333333,21.0,10.0358122983741,0.0
7372,25.461723062791002,25.4168517322879,26.35689888949153,0.0,830.75,27.341666666666697,21.0,5.29376374108192,0.0
7373,25.479364550645197,25.4724600700647,26.40488615480152,0.0,830.0,27.25,21.0,6.7570901866372095,0.0
7374,25.6129568472716,25.570251696158,26.415350451366667,0.0,807.083333333333,27.158333333333303,21.0,5.195538657305639,0.0
7375,25.708093255241,25.6845184700139,26.47770633666933,0.0,784.166666666667,27.0666666666667,21.0,7.34124665307404,0.0
7376,25.7525210781785,25.741792383952397,26.49772512413858,0.0,761.25,26.975,21.0,6.400225623257179,0.0
7377,25.6209038499404,25.670584664776896,26.521511060546242,0.0,738.333333333333,26.8833333333333,21.0,9.707620966317311,0.0
7378,25.5738498360178,25.570650751252302,26.455095081300584,0.0,715.416666666667,26.7916666666667,21.0,6.09125124127751,0.0
7379,25.7202728106024,25.6803435116367,26.470798987828253,0.0,692.5,26.7,21.0,5.85564327481541,0.0
7380,25.5068394017309,25.591056939000897,26.504817206868882,0.0,669.583333333333,26.7,21.0,12.035435784890499,0.0
7381,25.397832212331505,25.399866154440197,26.3878665793262,0.0,646.666666666667,26.7,21.0,5.678552343977519,0.0
7382,25.541793267392197,25.4826532712861,26.399621160524706,0.0,623.75,26.7,21.0,5.16462971154967,0.0
7383,25.6214302425282,25.5919281812422,26.425274656612277,0.0,600.833333333333,26.7,21.0,5.4532247349088205,0.0
7384,25.4951347127776,25.554683554635602,26.451479416244045,0.0,577.916666666667,26.7,21.0,10.7701288866166,0.0
7385,25.194173822383895,25.2789475402912,26.357212659665755,0.0,555.0,26.7,21.0,10.1854783800475,0.0
7386,25.204252458756,25.189897968260798,26.25135572152251,0.0,537.25,26.7,21.0,6.565189695254659,0.0
7387,25.409337098565498,25.3487857063367,26.24645812106193,0.0,519.5,26.7,21.0,5.11401375351954,0.0
7388,25.324705543596302,25.347892566768,26.291085835130218,0.0,501.75,26.7,21.0,8.05494144156951,0.0
7389,25.3471592265898,25.345915109242203,26.250771753254305,0.0,484.0,26.7,21.0,6.88307536584063,0.0
7390,25.450825491114102,25.415387305704304,26.240274023963693,0.0,466.25,26.7,21.0,5.323353165901139,0.0
7391,25.503612608653,25.477933567832103,26.275197186850715,0.0,448.5,26.7,21.0,5.2695486491015195,0.0
7392,25.5856959530863,25.5570251683114,26.24005685947941,0.0,430.75,26.65,21.0,4.77042978809284,0.0
7393,25.4829497119173,25.514267536936803,26.21724114450419,0.0,413.0,26.6,21.0,7.504863398685559,0.0
7394,25.215158550364,25.3102302383807,26.133137737509617,0.0,395.25,26.55,21.0,11.0398023198406,0.0
7395,25.322915713691103,25.2836608430742,25.966369513088253,0.0,377.5,26.5,21.0,4.710705215593769,0.0
7396,25.142835364239303,25.1908432096005,25.961153782364367,0.0,359.75,26.45,21.0,7.613439217184111,0.0
7397,25.1988372672603,25.169720421517802,25.86943424272812,0.0,342.0,26.4,21.0,4.10329358741841,0.0
7398,25.2415868125795,25.2213673253296,25.868407143543973,0.0,353.75,26.35,21.0,4.78396228346159,0.0
7399,25.0440999334406,25.114368669281802,25.85148941911951,0.0,365.5,26.3,21.0,8.8574875851433,0.0
7400,24.9795806034879,24.978954816477398,25.738636765256874,0.0,377.25,26.25,21.0,5.31614371357794,0.0
7401,24.8669082349074,24.904478530047303,25.709543719465454,0.0,389.0,26.2,21.0,8.14296430753215,0.0
7402,24.8730817294479,24.8594961734407,25.62721917532531,0.0,400.75,26.15,21.0,5.23277731019246,0.0
7403,24.909844893572803,24.8960068146591,25.613446658396228,0.0,412.5,26.1,21.0,5.56895009101232,0.0
7404,24.909822254036694,24.908446673626,25.567625990229583,0.0,424.25,26.0583333333333,21.0,5.563536114226099,0.0
7405,24.9435433522786,24.927711540077098,25.529934637242402,0.0,436.0,26.016666666666698,21.0,4.698235970300191,0.0
7406,24.9169098117951,24.919595826724702,25.520407098663398,0.0,447.75,25.975,21.0,5.54482914925624,0.0
7407,24.9251578063753,24.922061906031498,25.499672772305058,0.0,459.5,25.9333333333333,21.0,4.948189884200191,0.0
7408,24.6913173525989,24.7740214171737,25.48473304926105,0.0,471.25,25.891666666666698,21.0,10.121145981949,0.0
