,prediction,real
1784,26.600827779253063,26.6194471363573
1785,26.603768371427016,26.619753577459306
1786,26.60401497018395,26.619979477576894
1787,26.59821403876252,26.620256443700303
1788,26.605440628128264,26.624636135905398
1789,26.613388457122674,26.627143078065906
1790,26.61470386049071,26.628878012435106
1791,26.608905415962006,26.630811804927802
1792,26.619912426376658,26.633648588992
1793,26.61559280477296,26.634423104258598
1794,26.6186579192138,26.6354105625157
1795,26.622835435858235,26.6362887971071
1796,26.62277591763646,26.637186426757808
1797,26.628505709223557,26.638114446526398
1798,26.630918089196108,26.6389884417886
1799,26.614423932654574,26.640602909447498
1800,26.631361329023687,26.6414727156318
1801,26.632815719654577,26.642554949414397
1802,26.63802416674884,26.6446028854988
1803,26.6293035585493,26.6454710549372
1804,26.627400682913123,26.6468119695564
1805,26.616588306911584,26.6480630469787
1806,26.61527482752657,26.650580346072697
1807,26.62968931047152,26.6525446794304
1808,26.636374973871302,26.653498205694103
1809,26.63969988166748,26.654712795545997
1810,26.632836933291358,26.6558179945658
1811,26.64221292131446,26.6571891517565
1812,26.647491017009635,26.659458299678306
1813,26.639342264306475,26.660317281051803
1814,26.65105595928563,26.661659178267694
1815,26.652518419348,26.662947768544804
1816,26.650358457533777,26.664502091334
1817,26.65537509024812,26.665843309126807
1818,26.660266245943784,26.667490154341298
1819,26.666272748316462,26.669129718813892
1820,26.672544371647223,26.67069363956769
1821,26.674089200151574,26.67239996394461
1822,26.67801736103084,26.674049808526398
1823,26.687374434352556,26.677094618800698
1824,26.672391758973404,26.6797941046822
1825,26.687113621532045,26.6826555777866
1826,26.679592338003072,26.6845581018797
1827,26.696193698717735,26.686818679558602
1828,26.700491927383172,26.6894975232583
1829,26.687234953542983,26.69213531133269
1830,26.700658337775685,26.6970784669676
1831,26.709003239119664,26.69773462802989
1832,26.708707778503594,26.6994013109674
1833,26.712101642701544,26.6996525209663
1834,26.69551401671538,26.699932641491
1835,26.694552262168134,26.699905951627887
1836,26.70494564615324,26.699992326229506
1837,26.701682981726975,26.699966167442604
1838,26.708812682249533,26.7000053100439
1839,26.702900155468893,26.7000023217799
1840,26.709807284398185,26.7000023969905
1841,26.70670919541201,26.700012824243803
1842,26.707805172001773,26.70001079539929
1843,26.7086167320078,26.700022064886397
1844,26.717506404072385,26.6999817311172
1845,26.716477007539524,26.6999962999678
1846,26.72264867062473,26.700005374552497
1847,26.694895885889284,26.7000070059204
1848,26.71418003220789,26.7000057875485
1849,26.690658325681056,26.700017211926497
1850,26.70346792234473,26.7000133507859
1851,26.705352480978068,26.700012042902998
1852,26.704518273626245,26.700029795269607
1853,26.69709931156434,26.7000286467026
1854,26.710113510884156,26.700033607744395
1855,26.686462063206186,26.700071982154398
1856,26.705276030088726,26.700075973150703
1857,26.70503182007433,26.700090631773506
1858,26.705221345075593,26.6999995918783
1859,26.695370372294708,26.700001001869
1860,26.702750769787812,26.70000005141749
1861,26.70276904913313,26.7000002112067
1862,26.70469551143849,26.700000330071692
1863,26.703550081690754,26.700000474981
1864,26.70336490026316,26.700000412098497
1865,26.696556134310956,26.700000352215906
1866,26.679820055036387,26.7000007775103
1867,26.698703424066416,26.699999980828398
1868,26.694154612415776,26.7000005828677
1869,26.702408780412835,26.700000723229298
1870,26.703905159171015,26.700000476264105
1871,26.70806212756063,26.700000456782302
1872,26.70662282282391,26.700000521941003
1873,26.68198013224373,26.700000297431195
1874,26.686010898898584,26.7000005089446
1875,26.697353955855185,26.700000688593192
1876,26.694122319219716,26.7000000726368
1877,26.70085677716772,26.700000573832305
1878,26.70451868507022,26.700000210490302
1879,26.705176883262112,26.7000002160478
1880,26.7081355772521,26.700000645321907
1881,26.706863061483546,26.70000001565949
1882,26.713091583121873,26.700000642547806
1883,26.70711652816232,26.7000000117377
1884,26.709800495933923,26.699999953243108
1885,26.70587182276483,26.7000005169626
1886,26.705407700986235,26.7000003394166
1887,26.70657458696216,26.700000625278694
1888,26.708174731462318,26.7000000309861
1889,26.699721565113528,26.700000563791896
1890,26.70187214956845,26.6999996663308
1891,26.705269392698494,26.700000147883202
1892,26.702839182042496,26.700002121581
1893,26.679023699952623,26.7000001189263
1894,26.69188026520821,26.700000101163297
1895,26.670650658659277,26.700096203589105
1896,26.67790677863072,26.7001199782407
1897,26.68644295195466,26.7000837350491
1898,26.692985449332944,26.70010204008861
1899,26.697210234926473,26.700084259627104
1900,26.69776867453684,26.700060670846106
1901,26.693217926228222,26.700051058101806
1902,26.692599784806884,26.700041357133298
1903,26.69441780370486,26.7000525465482
1904,26.69629056619079,26.700037262209893
1905,26.70002987387536,26.700031448626298
1906,26.673327170156167,26.700024340597
1907,26.68516580923093,26.700020574208907
1908,26.683104123529088,26.700041924749602
1909,26.68360946176937,26.700013448913907
1910,26.679444439928,26.7000172612035
1911,26.677910046927295,26.700011101032505
1912,26.68408087360061,26.700005454233494
1913,26.68922256742473,26.700001504376306
1914,26.69284559743462,26.69999918528429
1915,26.679726025609682,26.699998047737605
1916,26.66924856169802,26.693416419356804
1917,26.634458809603725,26.678902299384397
1918,26.640256779930706,26.66745665165489
1919,26.623643417586585,26.654962388039298
1920,26.601265833658097,26.634099690992397
1921,26.576130405915862,26.6120218819502
1922,26.541495113767308,26.576907332239198
1923,26.49388079341587,26.552120884025804
1924,26.458349099735358,26.505746728499695
1925,26.431310625644823,26.486191693947802
1926,26.408565824527845,26.457495894201198
1927,26.37352551121981,26.4284716948247
1928,26.321944580686786,26.3755094148378
1929,26.299680708826088,26.3510024968467
1930,26.27008626316841,26.322372626321503
1931,26.242027402237923,26.290427661912304
1932,26.216724092538044,26.2611385731578
1933,26.150145995409346,26.2100247791688
1934,26.13092759099792,26.194990393179
1935,26.116944113297137,26.182728056584
1936,26.113224762623727,26.1634992519915
1937,26.099004854815057,26.148194504751306
1938,26.072802748140692,26.130193402501998
1939,26.067739049349132,26.114382927445106
1940,26.04316614445731,26.0836700200771
1941,26.03167857402334,26.072118205622
1942,26.00835632266779,26.0579678393912
1943,26.002677817649786,26.042533543275297
1944,25.97334823988408,26.031329338947398
1945,25.982849277631388,26.022534704660398
1946,25.97281634006344,26.0068197003923
1947,25.968951649657978,26.003410004653105
1948,25.969451516855916,26.000855414337305
1949,25.963334020984693,25.9936254689858
1950,25.960282696373664,25.9883979533842
1951,25.948295899964073,25.9870259354596
1952,25.954535887333552,25.985816325690198
1953,25.926370393208472,25.984131077269893
1954,25.933526693735736,25.9828431141039
1955,25.93564662104312,25.9814146761935
1956,25.913557228144494,25.976888561067
1957,25.90981822947078,25.966259363559605
1958,25.908674312560997,25.953663421615804
1959,25.899282485471772,25.940191732545603
1960,25.8917596920916,25.9328586440096
1961,25.85446315135881,25.91529434659801
1962,25.846809325392066,25.898569667870888
1963,25.829194065540197,25.882223629801192
1964,25.827535664787256,25.875221201368998
1965,25.798966466752425,25.854454881762802
1966,25.79872458617351,25.844107797879897
1967,25.791463393668995,25.8341443303805
1968,25.786184777398347,25.8233868137734
1969,25.776576277398124,25.8099447603284
1970,25.75964798379701,25.804876745385197
1971,25.74183512574636,25.7938676696456
1972,25.75246274302658,25.7911926077421
1973,25.752176852581027,25.7881981947057
1974,25.74998872389903,25.785881750189
1975,25.74359765962458,25.780899706486807
1976,25.740713151478015,25.777245770251003
1977,25.72763347888852,25.7759241577599
1978,25.7372737779426,25.7747606773275
1979,25.71589306624317,25.773049859664606
1980,25.71450157890216,25.7642675071825
1981,25.699564860124784,25.75069142593211
1982,25.68130735354303,25.7340646648094
1983,25.640922160223667,25.712319464921304
1984,25.633105442334042,25.6914631579783
1985,25.59567386623949,25.645611430746
1986,25.56515531312273,25.625885875424
1987,25.53372112994522,25.582325548242803
1988,25.515768593137167,25.565214786047306
1989,25.49065609665187,25.5400433736308
1990,25.466600554210224,25.512505978031
1991,25.4434476675971,25.485879649509002
1992,25.40226874659994,25.436029175396598
1993,25.365930706625033,25.400872411106896
1994,25.357154166627446,25.387279726442
1995,25.333386781354296,25.371195871960893
1996,25.318886769292504,25.3554454439624
1997,25.295744544677312,25.3245546373768
1998,25.271050161981776,25.314162885335197
1999,25.25494971770289,25.2960714449849
2000,25.234597723759137,25.2803797454514
2001,25.22650919928841,25.266498986229
2002,25.21489594958767,25.2491023566896
2003,25.20303926092032,25.233880586918
2004,25.1931014024203,25.2204072003662
2005,25.186664017947354,25.210734026184696
2006,25.180502485576582,25.2005986468222
2007,25.166534620089976,25.1841848005933
2008,25.163939334881693,25.1807390184446
2009,25.162507158956277,25.177267352353105
2010,25.149123451795862,25.1683573826952
2011,25.136210405217128,25.1616510036117
2012,25.134060180053368,25.156873800465004
2013,25.13746864325726,25.1557154740402
2014,25.137114128836874,25.1513401831575
2015,25.132803878375885,25.149374240661697
2016,25.121439720397845,25.1432168506335
2017,25.11621561341535,25.1359280205797
2018,25.104725280707196,25.1205030427747
2019,25.096520911688284,25.1122318539388
2020,25.08137780255857,25.0942676833546
2021,25.05568367621349,25.086076434146598
2022,25.044050224716667,25.072230624579
2023,25.039765815085648,25.0618166209032
2024,25.02135992923019,25.0392261744911
2025,25.005176960648768,25.020653235277802
2026,24.980409893442268,25.0042888838057
2027,24.9677949946875,24.988684003211198
2028,24.953155030794225,24.976219300812
2029,24.903756301657978,24.946818108393
2030,24.901035096564517,24.9287565214263
2031,24.880976592106645,24.910086775458197
2032,24.83920836861762,24.885476347325202
2033,24.80644200065147,24.848100365559397
2034,24.766636115650236,24.8073489456418
2035,24.755751169753992,24.7920416070134
2036,24.72227245444727,24.7495139532068
2037,24.702717745457814,24.730752956554298
2038,24.679751211009837,24.7077021424715
2039,24.62110595656992,24.6644343726621
2040,24.590543506198554,24.625840212945104
2041,24.583506494161327,24.6149141396272
2042,24.56234161551309,24.5932173204804
2043,24.527859617878555,24.5722140566964
2044,24.495500206570014,24.5304530906138
2045,24.477366489521316,24.5130443222967
2046,24.460264873128512,24.4951419844736
2047,24.42696077159108,24.454264560244305
2048,24.39867101701807,24.4363944721075
2049,24.382757533150787,24.414768742290395
2050,24.35448876925259,24.3823181962008
2051,24.302374420106602,24.3627007742848
2052,24.322052918217302,24.3459844521375
2053,24.310671840458145,24.3336797910538
2054,24.29177147266401,24.312886246226892
2055,24.28289544638471,24.2984368778702
2056,24.260856458066694,24.2962812540543
2057,24.272557345778292,24.291823870688802
2058,24.2711611346287,24.2878139149427
2059,24.268454698805012,24.2799900887827
2060,24.263533612401584,24.276917417501803
2061,24.256364357426698,24.2731491779815
2062,24.25667344474483,24.2691470996661
2063,24.277623831086533,24.265586420240602
2064,24.223535904710015,24.25784999759989
2065,24.192084832101017,24.246146617442303
2066,24.189451057004476,24.2302715562828
2067,24.155075924432328,24.205913411608602
2068,24.145789249494317,24.188709035805307
2069,24.096999468119026,24.1565893998627
2070,24.094114915077068,24.1430213650867
2071,24.07572861794238,24.122741463325
2072,24.05169534381131,24.1030826147785
2073,24.03379915621114,24.0806572755783
2074,24.001801143240385,24.059641614053696
2075,23.974494772257202,24.034798947213503
2076,23.965955063986407,23.999796672691804
2077,23.959307202876666,23.999612351603197
2078,23.961654930638133,23.9999094751436
2079,23.96353414236951,23.9999004380132
2080,23.94899912320716,23.99992125045889
2081,23.959737875844162,23.999898467526695
2082,23.941199489694096,23.999961765616106
2083,23.935300298316083,23.9999468432451
2084,23.930123229926217,23.999957669370197
2085,23.94014500422777,23.9999483349801
2086,23.93504913544213,23.999969910489202
2087,23.94793447903428,23.9999657457383
2088,23.94801952324353,23.9999038456698
2089,23.954059569999977,23.9998621401394
2090,23.95572937899204,23.9999097667597
2091,23.951230063935302,23.9997970594595
2092,23.961121328508323,23.9999530317425
2093,23.963502105173824,23.9999010204331
2094,23.966642014789077,23.999959562002395
2095,23.96908772799729,23.9999140522152
2096,23.97252295176442,23.99994342497149
2097,23.96328049273894,23.999959483385002
2098,23.965764765529407,23.999884166418
2099,23.96136983182381,23.9999342283545
2100,23.96254438006162,23.999268558910998
2101,23.970420693125043,23.999448762373
2102,23.954233062333707,23.9994957293789
2103,23.971472625473787,23.999620079773997
2104,23.974764152927868,23.999649108758
2105,23.974525433319286,23.999677957038497
2106,23.968368082857648,23.999402200230797
2107,23.980366369002482,23.9995851163751
2108,23.96178831389007,23.999615918143
2109,23.95364486925497,23.9996400179284
2110,23.974651134535883,23.999724609611697
2111,23.956313697733588,23.99973813705289
2112,23.97617683826101,23.9995173083374
2113,23.98013003278074,23.999741522968502
2114,23.964035026679404,23.999668293241896
2115,23.978771408679712,23.9997946717661
2116,23.965064975105825,23.999749442673
2117,23.98484743580944,23.999676910869603
2118,23.98429484855733,23.999687256954303
2119,23.96831261788373,23.9997560226893
2120,23.97842593295223,23.999453069115898
2121,23.980399872932992,23.999709257895997
2122,23.990760811652496,23.999471434189896
2123,23.994730866725583,23.999719317179398
2124,23.995659968945247,23.999641949977498
2125,24.003027071013513,23.9997804914712
2126,23.97380663580556,23.9997336026842
2127,23.970030419044186,23.999787406977898
2128,23.987782116518403,23.9997962201364
2129,23.980976551928833,23.999803971889897
2130,23.967016974728637,23.999809945433803
2131,23.983411509467572,23.9997660908156
2132,23.991746012655035,23.99981168412469
2133,23.97140853206583,23.999816695582
2134,23.986043120130613,23.9997750982977
2135,23.978817016337562,23.9998183777837
2136,23.987532261399878,23.999821994893605
2137,23.995192570713023,23.9998256291501
2138,23.98195620874869,23.9997849476966
2139,23.98364293607067,23.9997209391433
2140,23.981219225180094,23.9997855398171
2141,23.98387728468235,23.999788481539397
2142,23.97119672342683,23.9997910331913
2143,23.984789645947203,23.9997931023737
2144,23.96495637278149,23.999830968136802
2145,23.974977104483216,23.99973049546761
2146,23.96732176084314,23.999791692638198
2147,24.001985160097256,23.99979335937661
2148,24.003110595148364,23.9999519508072
2149,24.01336176307303,23.9999608822194
2150,23.99027433548553,23.9999337277209
2151,24.01290651722356,23.999945127392802
2152,24.012077217934756,23.9999529333837
2153,23.995192040218594,23.9999475160001
2154,24.004424077602778,23.9999429564765
2155,24.00111210831403,23.999928760823803
2156,24.008306525694078,23.9999246014853
2157,24.018296621970475,23.9999369068187
2158,24.00450915025651,23.999934713120798
2159,23.991267472942585,23.9999324762476
2160,23.995180448857507,23.999753335340905
2161,23.974015666700446,23.9997990884307
2162,23.98157850792346,23.9998057145257
2163,23.988144445327347,23.9998111310776
2164,23.997302538950976,23.9997676944451
2165,23.97108400979839,23.999773156497504
2166,23.986453126810602,23.999778074696106
2167,23.99073371459423,23.999711568975002
2168,23.99678911632867,23.999819945806998
2169,23.990205586477522,23.999779457537798
2170,23.995064896136267,23.999782968134
2171,23.976333042143388,23.9997863672638
2172,23.971598224931338,23.9998261987746
2173,23.96400290877312,23.9997873697931
2174,23.98572516279866,23.9998278276446
2175,23.984645550594212,23.999788978326894
2176,23.996466644252255,23.9997918365204
2177,23.985415794881607,23.9998306000069
2178,23.97211106506812,23.9997929201762
2179,23.97115315535013,23.999831542424502
2180,23.99290451899569,23.999732990745894
2181,23.966294520707883,23.999793561069602
2182,23.990682682968078,23.99973334090189
2183,23.99768333825193,23.999832999518198
2184,23.997379034258866,23.9997945370796
2185,23.97768153596977,23.9997337626845
2186,23.975804106176184,23.999793836463102
2187,23.996434474912192,23.999832812672
2188,23.971131527276707,23.999794211581502
2189,23.986674086421207,23.9997952694335
2190,23.971226944196314,23.999832739339197
2191,23.995391744946588,23.999833709309
2192,24.00026821762168,23.999834160170607
2193,23.975796521965197,23.999795828036103
2194,23.9682151269529,23.999833613554202
2195,23.99127159312045,23.999834040548702
2196,23.970095802636465,23.999834053147698
2197,23.992925964608762,23.9998337750599
2198,23.998710578862386,23.9998342244125
2199,23.999851133421195,23.99983381204461
2200,23.97969950128704,23.999734177164
2201,23.97278923373052,23.999832492036802
2202,23.983443286793065,23.99983241619481
2203,23.96892957049936,23.999832786445197
2204,23.96483983101508,23.99973241873661
2205,23.95703906849062,23.999732120458106
2206,23.958119807843747,23.9997331086408
2207,23.99547430783876,23.999831546354
2208,23.978241417025288,24.0000684883498
2209,23.97652748372906,24.00006454425661
2210,23.994498503145532,24.000050064766306
2211,23.976119790105564,24.0000387166675
2212,23.982225304049518,24.0000635768999
2213,23.971899718119086,24.0000352597398
2214,23.973714624153736,24.0000399386499
2215,23.99623910635669,24.000028610676605
2216,23.986911779022666,24.0000321568996
2217,23.99859869342456,24.0000222587186
2218,24.00484491855948,24.000013522238003
2219,23.977451707524345,24.000014908818997
2220,23.99333756100499,24.0000808117594
2221,24.00615386918158,24.0000991305088
2222,23.97976512895627,24.0001245522161
2223,23.99336433295884,24.0000902462727
2224,23.97738487258015,24.0001105627912
2225,23.984727824214737,24.0000920731737
2226,23.999170136447425,24.000074252931103
2227,23.992796592667244,24.0000457345532
2228,23.975988618481182,24.000037774310197
2229,23.997327450535316,24.0000309662568
2230,23.999941084250214,24.0000256177308
2231,23.975718062768085,24.0000310331695
2232,24.001469569717642,24.0000238970947
2233,23.998193705564663,24.0000191871386
2234,23.97820347628914,24.00003026171511
2235,24.002288946342492,24.0000179821243
2236,23.999893133744965,24.0000210924586
2237,24.008111713269354,24.0000171210216
2238,23.987796493063968,24.0000224936566
2239,24.002669646995162,24.0000179514612
2240,23.9983162915816,24.000010647716497
2241,23.977373773229406,24.000008349159604
2242,23.978851237568637,24.0000111963659
2243,23.99058221249483,24.0000140972301
2244,23.987901997126034,24.000029442091602
2245,23.987901031174648,24.0000284420327
2246,23.97285010453099,24.0000186239101
2247,23.99493955977765,24.0000316900711
2248,23.99082429194312,24.0000186068144
2249,23.99488232678559,24.0000557292165
2250,24.00196604346201,24.0000279179419
2251,23.99995685664607,24.0000166680899
2252,24.001701506110045,24.0000135501223
2253,24.006821836589832,24.0000229411169
2254,24.006157066288367,24.0000323449026
2255,24.009200030258675,24.0000136884947
2256,24.009697697524825,24.000035057546395
2257,23.985204676716428,24.0000133086528
2258,24.004562377093844,24.000022823517398
2259,24.000244384394783,24.000016686142697
2260,23.998334034724895,24.000013284520602
2261,24.00339541878547,24.0000164409626
2262,24.004588266419233,24.000022206199798
2263,23.994100141933938,24.0000325801292
2264,24.000968163231192,24.000109709226397
2265,24.006841282110816,24.0000480348323
2266,24.01137015096414,24.0000405930902
2267,24.381625156272605,24.0000504317556
2268,24.711197912434645,24.4191824956934
2269,24.884123116815168,24.6651638425669
2270,25.221588483675585,25.0866901034205
2271,25.415172715361315,25.3310834163029
2272,25.451498652603796,25.3865752466565
2273,25.539674596328837,25.4971733403404
2274,25.555955823288382,25.51512490749949
2275,25.60140781678285,25.566015868923106
2276,25.607842487513814,25.5749364138965
2277,25.62187711144901,25.5886271692644
2278,25.630108322385546,25.5979772660879
2279,25.634743598810136,25.6070434867135
2280,25.6450795987894,25.619647189338004
2281,25.63427228170093,25.624443822063398
2282,25.639352579134854,25.62780935519
2283,25.644534015495285,25.6294396534688
2284,25.64454533283707,25.6314831687406
2285,25.64826833261698,25.6334079368417
2286,25.651633979957854,25.6355141725028
2287,25.65112169617032,25.637485543118306
2288,25.64001638712623,25.6393476114612
2289,25.654798081469522,25.6412612984381
2290,25.6360023289219,25.6430034192094
2291,25.643087389711333,25.644563075535196
2292,25.634471658875036,25.636095371834607
2293,25.62082845252521,25.62285454371011
2294,25.58494388056477,25.607928058564703
2295,25.580618991764222,25.5897266243921
2296,25.559150263112087,25.5713953890582
2297,25.539747872654516,25.55047514881269
2298,25.496134648100465,25.529559511072698
2299,25.471936122311586,25.497083081076198
2300,25.460333947529865,25.4785624440701
2301,25.4253416070457,25.4551345164101
2302,25.37383679175332,25.4100361806145
2303,25.37136105068258,25.393788917806692
2304,25.346619492364415,25.368257632355398
2305,25.325523181615434,25.3431373425981
2306,25.297482263020374,25.3138541828621
2307,25.249571140421303,25.2847610104177
2308,25.236212960045663,25.2518937033482
2309,25.20362276606527,25.2194696850914
2310,25.17432599431904,25.1904043776115
2311,25.12053008123095,25.1266244722638
2312,25.090841183768664,25.1031503091921
2313,25.051631960014628,25.050772877055998
2314,25.013692381647814,25.0316122531252
2315,24.968947921939847,24.98405332878789
2316,24.948666530744497,24.9516143931686
2317,24.951125669163336,24.9454610068277
2318,24.945812612392867,24.930759378463
2319,24.94428553091828,24.927968641691
2320,24.939872097215325,24.923474701610196
2321,24.938635893604005,24.919984220352998
2322,24.921357624246838,24.917024957862893
2323,24.92674698177414,24.911630938365
2324,24.92870543413047,24.910512831764496
2325,24.928885848920274,24.9069610481939
2326,24.92662849828584,24.9058702148562
2327,24.931191321895287,24.90499565012769
2328,24.931787136979615,24.907714980779602
2329,24.942583289372145,24.9130423973045
2330,24.948435047463356,24.9203182219373
2331,24.959191727780727,24.9294950108904
2332,24.95622713324274,24.9395224299131
2333,24.98600665339141,24.9599489159492
2334,24.98056026183192,24.969258774797698
2335,25.00168726239445,24.978929348064298
2336,25.028587563873767,25.0020494794838
2337,25.02365226244841,25.0114612009197
2338,25.049550724302826,25.024555234259505
2339,25.031384650831097,25.0489458465422
2340,25.060862295103373,25.051609788064297
2341,25.043351743767843,25.054938372722503
2342,25.049856954757644,25.049679474471002
2343,25.045051249337195,25.0428987876226
2344,25.032690264596397,25.0278165489666
2345,25.002260769180737,25.0188086561654
2346,25.006624030825936,25.009438029844198
2347,24.996543535289465,24.996529032614887
2348,24.984477933648435,24.9837687533916
2349,24.97129239189578,24.971054228524398
2350,24.95331716127923,24.949918352336887
2351,24.97339712598391,24.936463811053
2352,24.93339078368265,24.9293912428682
2353,24.900745195994684,24.916112752333497
2354,24.91428291071903,24.914433108522505
2355,24.911038526467777,24.9078836350456
2356,24.911796374235802,24.9068841739215
2357,24.889873993999615,24.90382109463389
2358,24.90512269693429,24.9031961434791
2359,24.90579835372382,24.9022555605995
2360,24.902679819970718,24.901513031445198
2361,24.896811036286234,24.900784448741106
2362,24.90350549740358,24.899506929369306
2363,24.509373368461617,24.8992036250138
2364,24.08324752094147,24.298369990141698
2365,23.974921182837484,24.073632258756398
2366,23.950213746768895,24.0002080093293
2367,23.95989978769053,23.9992051455093
2368,23.950974736706677,23.9993899661972
2369,23.945927200642057,23.9996457331121
2370,23.95574325366886,23.9995346836211
2371,23.96683297829441,23.9997750683602
2372,23.956106254920332,23.9998194879141
2373,23.968309840158717,23.9997811260208
2374,23.97249451871661,23.999819515907106
2375,23.954083229669592,23.999899070253896
2376,23.971710776521572,23.9997690209965
2377,23.97588936154407,23.999678826370506
2378,23.981394172814635,23.999726655655603
2379,23.980057310257422,23.999890451624605
2380,23.982388764245872,23.9996276985715
2381,23.98776684572259,23.999906609175802
2382,23.989298170316406,23.999797543596696
2383,23.967583941567813,23.999866925590602
2384,23.97486757625045,23.9997112377173
2385,23.983951065366604,23.9998350841614
2386,23.971239654827652,23.999856539073896
2387,23.976875545916176,23.9999282525491
2388,23.982295484730063,23.9995663120292
2389,23.981542003915013,23.999409216399197
2390,23.96946895720515,23.999560256461105
2391,23.96962394166229,23.999443429079598
2392,23.972638103037173,23.99949501676
2393,23.976214682492067,23.9996934898146
2394,23.959017002036813,23.99952231209
2395,23.98457113003324,23.999643729342107
2396,23.98358059876922,23.9997206465908
2397,23.965818208825855,23.9995639837528
2398,23.98156246985004,23.9993907931457
2399,23.977005990865106,23.9995832460462
2400,23.986323147738357,23.9997476189518
2401,23.990788918897685,23.999764859586
2402,23.96749694584978,23.999626180162306
2403,23.97955626595048,23.9997706446069
2404,23.965219786767104,23.999722813162304
2405,23.988547810648825,23.9994937848031
2406,23.968540329333248,23.9996500363225
2407,23.991016960612708,23.999670384854397
2408,23.99912286338521,23.999685967881497
2409,23.99708992666186,23.999549670355602
2410,23.98542012957434,23.9998040297728
2411,23.971616530605925,23.9998121312119
2412,23.991861307465847,23.9995718065245
2413,23.97518130107194,23.999768594099397
2414,23.98619262830955,23.9997002309613
2415,23.9712148039109,23.9998135871698
2416,23.975493546031405,23.9997720729656
2417,23.99798274195145,23.9997034993372
2418,23.98048717523771,23.9997113854077
2419,24.004825439246137,23.9998191013757
2420,23.98724080669298,23.999711369344602
2421,23.98119201347078,23.9997781670014
2422,23.97761313704743,23.999782827288605
2423,23.973618965614747,23.999787162796398
2424,23.987140230556143,23.9997219444487
2425,23.987438953723334,23.9998255764973
2426,23.98358725245564,23.999722212566
2427,24.004773611860596,23.9998257965898
2428,24.00494972467567,23.999830161992396
2429,24.012384862907442,23.999832189406
2430,24.00008552635319,23.9997917643335
2431,24.008647537343435,23.999794828211602
2432,24.018733041763724,23.9997311746167
2433,24.008731053233607,23.9997919058853
2434,23.9917363720894,23.9997945778604
2435,24.013262274650195,23.999731269113003
2436,24.0193027243306,23.999959254029694
2437,24.00368672620149,23.999907846012697
2438,24.02552495170191,23.9999561104051
2439,24.032234150500116,23.99994201746711
2440,24.019834945337728,23.9999216569992
2441,24.02580914534571,23.9999491476628
2442,24.01495124715621,23.999934364239998
2443,24.030454632138337,23.999944183330307
2444,24.025323313019175,23.999929648219105
2445,24.03791699094132,23.999905641677298
2446,24.03388182961835,23.999925289184798
2447,24.012710180520955,23.9999215106769
2448,24.019584188746926,23.9997581158947
2449,24.01879716465143,23.9998011285397
2450,24.000342677303205,23.9997576758846
2451,24.0012442176592,23.999803540924002
2452,23.996850331471915,23.999808305139197
2453,24.015864487525395,23.9997653690286
2454,24.026077841841083,23.999769693811306
2455,24.01838088212119,23.9998130574577
2456,24.022303736209004,23.999817232807693
2457,24.001523079844937,23.999820842474108
2458,24.021102484778705,23.999822615802398
2459,24.01899957311295,23.9997805234189
2460,24.02738465620342,23.9998220690466
2461,24.004542891942524,23.9998249019675
2462,24.001594356412124,23.999827993545605
2463,24.012227474705988,23.9998295485075
2464,24.007532367799712,23.999789737051806
2465,23.998721892382097,23.999791536599
2466,23.99514759418757,23.9998301829237
2467,24.008679121328797,23.999831926189398
2468,24.02392127075505,23.9998333602917
2469,24.000633816979747,23.9998345243264
2470,24.006540664069462,23.9997954108601
2471,24.01633586950181,23.999796625578604
2472,24.014899462552577,23.999833601469003
2473,23.99803335596812,23.999834095117002
2474,23.991855918090444,23.999834523982106
2475,24.01782639169635,23.999834897316397
2476,23.994490203154903,23.9997951928929
2477,23.990387410873545,23.9998326487852
2478,23.98735009412961,23.9997934012183
2479,23.99611949641034,23.999794533927396
2480,23.999903507666442,23.999832065239506
2481,23.984337677859934,23.9998326307036
2482,24.008896061410454,23.9998342554673
2483,23.995047022638044,23.9998340459024
2484,24.013979864413624,23.9998358919638
2485,24.008038510311543,23.9998361149995
2486,24.02018004175886,23.999837043902396
2487,24.01777036263516,23.9998379833918
2488,24.002799963763813,23.999838400680105
2489,24.01281878551278,23.9998388609154
2490,23.991557226543062,23.999799840935
2491,23.991264258786686,23.9998366742418
2492,24.014258809420003,23.999838830074506
2493,23.98965504417265,23.9998377078968
2494,23.99114974466341,23.9996335559618
2495,24.022803788706913,23.999855227443
2496,24.031127361568597,23.999874245833997
2497,24.008414067267804,23.999874604423
2498,23.99842016151331,23.999833664156103
2499,24.02101763499147,23.999856616222402
2500,24.023998879215775,23.999757351461398
2501,24.012339397288095,23.9998432559585
2502,23.99637346480072,23.999799368652898
2503,23.989084309879512,23.9998322389992
2504,23.997125552808132,23.999786343770104
2505,24.000654600608055,23.9997127361021
2506,24.00063384815166,23.999818026413003
2507,24.01653847858266,23.9998291864041
2508,24.022641337961986,23.9998396168598
2509,24.02370294443775,23.9998399093372
2510,24.00958865003116,23.999840424043498
2511,24.02249564975225,23.9998402601425
2512,24.026108553709335,23.999840940539798
2513,24.030636023692217,23.9998421734376
2514,24.010167327764876,23.9998425174845
2515,24.005834176268973,23.9998435631041
2516,24.0216684929692,23.9998446190925
2517,24.023586025812673,23.99972113687589
2518,23.99388674445714,23.999815654896803
2519,24.016017773998485,23.9998239334622
2520,23.98515498682076,23.999791621857906
2521,24.010245248589047,23.99984111172
2522,24.014973336187442,23.999814796023802
