,prediction,real
5208,47532.1512481,0.0
5209,47532.1512481,0.0
5210,47532.1512481,0.0
5211,47532.1512481,0.0
5212,47532.1512481,0.0
5213,47532.1512481,0.0
5214,47532.1512481,0.0
5215,47532.1512481,0.0
5216,47532.1512481,0.0
5217,47532.1512481,0.0
5218,47532.1512481,0.0
5219,47532.1512481,0.0
5220,47376.8710268,0.0
5221,47221.5908056,0.0
5222,47066.3105843,0.0
5223,46911.030363,0.0
5224,46755.7501417,0.0
5225,46600.4699204,0.0
5226,46445.1896991,0.0
5227,46289.9094779,0.0
5228,46134.6292566,0.0
5229,45979.3490353,0.0
5230,45824.068814,0.0
5231,45668.7885927,0.0
5232,143352.639331,118405.823023
5233,74431.6441994,35334.5976323
5234,70777.4055649,31135.5859082
5235,70899.903725,31508.6155405
5236,70662.6153961,31446.4978843
5237,70534.2275182,31516.443811
5238,70052.1995519,31157.4854367
5239,69907.0487815,31207.1183829
5240,70301.80048,31911.5199932
5241,69666.4310528,31366.6333906
5242,69528.1563055,31424.5640848
5243,69715.0215034,31876.8237068
5244,918351.101252,829165.53435
5245,309552.00461,267926.411797
5246,323023.626519,279540.656147
5247,285596.081157,247034.000575
5248,283427.879579,244932.312916
5249,282502.012908,244004.422753
5250,282441.539305,243778.501631
5251,282647.97708,243787.494895
5252,283455.09536,244292.351689
5253,284358.863588,244865.458536
5254,285420.960813,245573.754529
5255,287135.054931,246914.016719
5256,918948.671126,741074.767013
5257,533304.466371,432596.378364
5258,381466.555688,319948.321662
5259,370761.595096,311139.873343
5260,363531.547256,305213.161297
5261,358730.775514,301503.105506
5262,353854.102346,297617.517455
5263,349777.724735,294409.118114
5264,349448.769768,294391.209047
5265,344728.872572,290604.327662
5266,342477.517681,288927.355449
5267,340921.075595,287841.399705
5268,1051017.2449,1012127.62514
5269,1064432.43572,1031703.7057
5270,1048017.12697,1020951.76567
5271,1022976.90052,1001196.99201
5272,1009829.09165,996463.580077
5273,996740.822067,985965.259131
5274,981443.27062,978030.099035
5275,963820.299833,965486.958183
5276,959933.259806,965518.886668
5277,947784.455969,960502.592061
5278,932177.943213,948019.314931
5279,922288.932221,941605.076085
5280,840848.488067,967264.01767
5281,831287.548641,955677.001626
5282,781104.67901,894812.631867
5283,572279.69408,642168.020555
5284,803034.495212,921397.841648
5285,773794.972425,885934.448182
5286,768874.382073,879973.405978
5287,803573.342537,922078.033741
5288,797604.586457,914845.425066
5289,470394.483766,518643.760873
5290,756515.313833,864982.468857
5291,776061.844889,888693.859751
5292,750431.035553,857610.416832
5293,338058.874205,357376.488345
5294,792515.499392,908643.211333
5295,502561.658691,557578.530054
5296,761897.824725,871461.756293
5297,737641.891787,842088.480327
5298,738229.339889,842811.863124
5299,724872.575032,826621.994483
5300,753556.845108,861419.381883
5301,753809.049369,861746.462348
5302,750126.547174,857285.939065
5303,571477.944647,640767.804355
5304,706164.98856,804144.061165
5305,704354.863565,802146.520433
5306,742506.498187,848617.261316
5307,728025.756686,831247.224266
5308,703892.487505,802170.569049
5309,367837.356426,395152.665483
5310,715241.555339,816290.45951
5311,707823.139735,807500.949642
5312,705961.501968,805443.772754
5313,742745.166637,850276.843055
5314,709729.844871,810426.435172
5315,289369.759005,300614.16413
5316,751911.542561,861757.336931
5317,745729.386359,854271.777024
5318,730610.175014,835930.80786
5319,726824.823672,831358.972427
5320,687426.051926,783569.258838
5321,726129.067484,830533.973205
5322,253432.780955,257072.051558
5323,694436.537343,792061.136495
5324,687352.497004,783473.426209
5325,259151.691118,263952.838529
5326,705930.821692,805952.784775
5327,676850.283425,770715.068392
5328,699163.504129,797800.91593
5329,287777.239295,298691.501797
5330,703541.576964,803095.259562
5331,699700.569118,798444.26047
5332,734066.30391,840140.317066
5333,303208.593212,317501.648445
5334,746079.866756,854699.810664
5335,697978.479798,796354.449625
5336,693886.079716,791399.591153
5337,728459.10123,833358.402535
5338,710390.508031,811425.164838
5339,712210.791278,813648.027279
5340,235245.323123,235193.823512
5341,730425.838233,836187.204087
5342,666104.222572,758328.320317
5343,721857.44291,826268.874873
5344,260230.481233,266446.98323
5345,235932.316757,237159.21112
5346,704083.160634,805350.049683
5347,714729.514341,818547.079122
5348,724006.063226,830002.562362
5349,536670.44582,603146.005425
5350,610395.974729,692560.92512
5351,316001.269439,335659.860544
5352,723171.887133,829872.138143
5353,719523.7384,825694.159474
5354,762739.253351,878370.818726
5355,693371.009087,794405.017768
5356,514853.978473,578077.205995
5357,772685.653903,891125.469867
5358,253453.968103,261361.781318
5359,255670.414601,264273.691425
5360,293481.453019,310392.338268
5361,782943.369781,904434.417761
5362,755605.858221,871447.242866
5363,779168.783585,900294.566111
5364,294800.329475,312756.707336
5365,289862.491729,306804.311533
5366,775830.333158,896235.968069
5367,766604.975244,885070.592236
5368,758621.269904,875407.990631
5369,773583.347852,893585.11494
5370,796314.789008,921188.520737
5371,431064.425429,478688.427456
5372,792983.704466,917110.986096
5373,798580.327294,923940.718619
5374,272897.304196,286089.338239
5375,761082.689852,878409.187396
5376,804876.739751,931759.509247
5377,660206.545681,756163.053786
5378,319277.922108,342927.7699
5379,828867.995534,961392.329576
5380,778567.968143,900562.765588
5381,535687.631817,606273.308882
5382,285600.211674,302778.672075
5383,250982.372643,261057.395638
5384,787987.711461,912836.732765
5385,564047.632525,641625.638488
5386,844008.588775,980899.027322
5387,578102.357956,658342.929689
5388,873975.306427,1017555.97624
5389,868123.614154,1010479.0798
5390,913370.345053,1065388.45796
5391,486414.973295,548210.724606
5392,874606.121502,1018335.5607
5393,919614.036616,1072961.53853
5394,863461.715854,1004851.14321
5395,907188.591298,1057909.5279
5396,903089.68754,1052952.58672
5397,776073.084759,898842.978585
5398,861344.471192,1002296.59992
5399,909895.091298,1061213.53321
5400,423104.38046,470574.039101
5401,944851.736189,1103572.8725
5402,940325.760232,1098097.52069
5403,907953.117344,1058800.28044
5404,531660.032589,602278.592398
5405,937923.471535,1095128.68083
5406,906819.489404,1057410.12862
5407,946240.511975,1105268.71497
5408,941752.477839,1099837.55954
5409,526376.257092,596554.33518
5410,906441.002934,1056950.9552
5411,945047.860639,1103790.57056
5412,948398.782768,1107890.71
5413,933164.038368,1089406.17827
5414,943609.8445,1102100.09866
5415,920414.231209,1073954.52362
5416,939627.856806,1097283.79667
5417,794470.804276,921632.050222
5418,895723.790437,1043998.81669
5419,936119.596058,1093008.43876
5420,945208.907066,1104052.27998
5421,943792.358962,1102340.00388
5422,937506.718631,1094717.80297
5423,931048.189259,1086884.91174
5424,947941.219796,1107614.09564
5425,898595.602641,1047975.22431
5426,954222.454711,1115700.28128
5427,957148.753205,1119484.13812
5428,943316.777675,1102930.19015
5429,962877.467469,1126899.17518
5430,964079.649884,1128593.4847
5431,955459.804537,1118362.14023
5432,967263.061076,1132920.95217
5433,973242.114321,1140410.42921
5434,975495.077735,1143379.41979
5435,923045.913795,1079973.30958
5436,962693.526632,1128084.50162
5437,923125.223191,1080079.16536
5438,975441.77841,1143566.30457
5439,853256.0543,991694.570003
5440,942900.684867,1099823.4644
5441,981801.939461,1146023.43653
5442,980550.945619,1143069.36534
5443,979632.673011,1139927.51385
5444,924453.872652,1071423.60008
5445,930023.7731,1076020.12122
5446,975244.31005,1128559.39018
5447,969165.73257,1118972.24472
5448,32997.9225357,0.0
5449,32997.9225357,0.0
5450,32997.9225357,0.0
5451,32997.9225357,0.0
5452,32997.9225357,0.0
5453,32997.9225357,0.0
5454,32997.9225357,0.0
5455,32997.9225357,0.0
5456,32997.9225357,0.0
5457,32997.9225357,0.0
5458,32997.9225357,0.0
5459,32997.9225357,0.0
5460,32842.6423144,0.0
5461,32687.3620932,0.0
5462,32532.0818719,0.0
5463,32376.8016506,0.0
5464,32221.5214293,0.0
5465,32066.241208,0.0
5466,31910.9609867,0.0
5467,31755.6807655,0.0
5468,31600.4005442,0.0
5469,31445.1203229,0.0
5470,31289.8401016,0.0
5471,31134.5598803,0.0
5472,30792.9433935,0.0
5473,30451.3269067,0.0
5474,30109.7104198,0.0
5475,29768.093933,0.0
5476,29426.4774462,0.0
5477,29084.8609593,0.0
5478,28743.2444725,0.0
5479,28401.6279857,0.0
5480,28060.0114988,0.0
5481,27718.395012,0.0
5482,27376.7785252,0.0
5483,27035.1620383,0.0
5484,27376.7785252,0.0
5485,27718.395012,0.0
5486,28060.0114988,0.0
5487,28401.6279857,0.0
5488,28743.2444725,0.0
5489,29084.8609593,0.0
5490,29426.4774462,0.0
5491,29768.093933,0.0
5492,30109.7104198,0.0
5493,30451.3269067,0.0
5494,30792.9433935,0.0
5495,31134.5598803,0.0
5496,30948.2236148,0.0
5497,30761.8873492,0.0
5498,30575.5510837,0.0
5499,30389.2148181,0.0
5500,30202.8785526,0.0
5501,30016.542287,0.0
5502,29830.2060215,0.0
5503,29643.8697559,0.0
5504,29457.5334904,0.0
5505,29271.1972249,0.0
5506,29136.8973667,62.2385003231
5507,29047.7528468,142.788164486
5508,29032.4544651,128.149956535
5509,29101.3680061,194.090132388
5510,29159.2878487,249.509639704
5511,29188.6878275,277.640708693
5512,29216.1491966,303.916890248
5513,29240.3957187,327.116920424
5514,29263.2819753,349.015352347
5515,29290.5886927,375.143791019
5516,29333.5219262,416.224518445
5517,29369.6359928,450.778873718
5518,29403.4619089,560.628869442
5519,29428.8821353,643.539509302
5520,361098.551725,323312.23217
5521,102317.001408,89067.3483436
5522,98778.987961,84778.772509
5523,95832.0072021,81211.2473216
5524,95510.1918956,80818.6795533
5525,95274.1621606,80529.737027
5526,95228.7353464,80472.4964682
5527,95253.3211455,80500.3250572
5528,95361.6692859,80629.8009781
5529,95484.4792968,80776.9640409
5530,95695.2425062,81030.7517948
5531,95845.9674667,81211.6951643
5532,1045764.43977,916393.818511
5533,412017.66169,362082.471187
5534,386080.009538,341213.501247
5535,374273.819816,331164.351767
5536,365428.914422,323556.765279
5537,359132.572922,318243.567992
5538,354066.438102,314014.502213
5539,349433.013046,309955.467841
5540,345969.658507,307028.266356
5541,342862.751976,304390.447265
5542,340196.015618,302150.023311
5543,337929.671898,300258.706944
5544,941483.793588,783139.894025
5545,495848.26529,425616.852174
5546,473117.410466,406613.275267
5547,450658.789266,389051.839169
5548,440218.035794,380435.319341
5549,431823.449642,373571.045828
5550,423946.129525,367096.004485
5551,417436.182888,361717.745204
5552,410877.451518,356272.672565
5553,406620.753058,352802.644903
5554,402003.45347,349007.367926
5555,398171.024969,345851.627559
5556,1481271.25762,1380104.39511
5557,1402205.16409,1312174.24529
5558,1353943.39525,1273467.24395
5559,1309436.60244,1234927.50949
5560,1240324.53408,1177703.06323
5561,1248033.71135,1191685.85662
5562,1197815.26149,1146973.60157
5563,1208597.94237,1163002.92324
5564,1170520.232,1128513.60667
5565,1182436.00536,1145593.32428
5566,1172389.65113,1139050.55407
5567,1119378.79091,1089019.38998
5568,1114486.11846,1106771.64752
5569,1122316.7553,1120258.1379
5570,1115203.9886,1117975.46873
5571,1108556.54416,1116339.96844
5572,1086409.16863,1098056.82035
5573,1098439.48141,1115297.01384
5574,1088883.59609,1110301.69918
5575,1086781.31011,1114390.04061
5576,1081171.90405,1114599.30334
5577,1016474.95716,1051828.7431
5578,1070400.3825,1116448.88044
5579,1057268.05398,1107948.59624
5580,1041021.80191,1098223.6737
5581,1048615.25886,1115595.38354
5582,1033543.62936,1106258.80439
5583,1032288.53688,1114907.8782
5584,1007481.34362,1096161.89966
5585,985426.759193,1077624.01959
5586,967610.520085,1068075.46475
5587,1005924.19916,1120734.40741
5588,999228.613408,1123421.15895
5589,980046.119775,1109481.98192
5590,987383.391445,1128044.34261
5591,978506.474672,1128530.76875
5592,976532.857541,1135925.72633
5593,961436.6615,1123493.76594
5594,953063.922288,1113215.06164
5595,958184.863881,1119306.63367
5596,959923.489196,1121318.35926
5597,947644.818856,1106293.67604
5598,951500.924194,1110862.66841
5599,917374.261695,1069348.1186
5600,944991.271829,1102743.2883
5601,939568.281957,1096043.59401
5602,937320.373087,1093187.09461
5603,914808.719515,1065746.26288
5604,934040.840143,1089142.49952
5605,933213.873371,1088231.46931
5606,927146.481757,1080921.42513
5607,931620.439776,1086417.0975
5608,930338.711027,1084943.93114
5609,887097.664263,1032518.20459
5610,928635.499677,1082987.01678
5611,877977.14042,1021575.0689
5612,919808.010687,1072408.92851
5613,926923.285225,1081088.40163
5614,918590.724152,1071044.7637
5615,871807.545578,1014293.91741
5616,895948.168825,1040442.83469
5617,893391.459474,1036966.27357
5618,890192.789465,1032780.27971
5619,928935.373807,1079551.38896
5620,918823.172837,1067043.92717
5621,911506.602687,1057920.77757
5622,899239.150975,1042788.92749
5623,903188.678327,1047384.99374
5624,880831.247704,1020029.36246
5625,884293.582357,1024043.44108
5626,869906.078962,1006418.56998
5627,820273.298878,946014.101587
5628,843301.317451,973586.21677
5629,852187.6111,984030.274824
5630,818725.503905,943086.868703
5631,833560.42803,960741.698849
5632,752735.005566,862224.725792
5633,807398.763867,928283.946624
5634,804390.171,924331.530425
5635,772186.366121,884950.387333
5636,586992.790587,660018.642312
5637,719822.920617,820562.575793
5638,584856.877257,656660.639902
5639,718749.00157,818470.927034
5640,801374.800092,918490.656519
5641,761330.677175,869590.502392
5642,549591.309348,612287.915318
5643,601895.533819,675444.601446
5644,742523.780559,845607.243762
5645,731836.058658,832294.95566
5646,702100.676774,795895.685185
5647,759146.898478,864754.338436
5648,720394.291699,817444.859136
5649,617464.749372,692342.210315
5650,490696.891556,537999.661131
5651,650437.906594,731443.514629
5652,718373.72316,813585.822884
5653,732988.271991,831183.639779
5654,714727.6083,808875.621218
5655,643615.8723,722496.400382
5656,656512.64965,737913.151452
5657,726673.466657,822777.169089
5658,690737.508163,778953.942451
5659,701145.31232,791403.388921
5660,667643.317155,750601.864732
5661,552237.584076,610565.765308
5662,709199.616711,800440.760982
5663,696998.736319,785406.253602
5664,613134.533604,684710.811157
5665,680437.381945,766978.284858
5666,752268.083086,854916.886036
5667,796510.233608,909493.338995
5668,788304.615988,900368.087901
5669,813981.670591,932380.633148
5670,829491.501047,952017.258495
5671,842630.425309,968777.132347
5672,817047.230163,938514.069006
5673,849718.951,978994.037344
5674,880623.07279,1017311.73594
5675,892782.467634,1032868.34698
5676,786199.609866,717081.253777
5677,801014.191375,731845.713674
5678,794455.403897,726067.674181
5679,801437.414245,733292.486891
5680,773601.919763,850431.415718
5681,755919.247377,875949.990632
5682,808273.948792,940124.639002
5683,809047.391435,941698.432967
5684,804866.393257,937231.319742
5685,805543.448385,938685.13478
5686,813762.040433,949326.803058
5687,814759.066865,951150.161025
5688,31134.5598803,0.0
5689,31134.5598803,0.0
5690,31134.5598803,0.0
5691,31134.5598803,0.0
5692,31134.5598803,0.0
5693,31134.5598803,0.0
5694,31134.5598803,0.0
5695,31134.5598803,0.0
5696,31134.5598803,0.0
5697,31134.5598803,0.0
5698,31134.5598803,0.0
5699,31134.5598803,0.0
5700,31134.5598803,0.0
5701,31134.5598803,0.0
5702,31134.5598803,0.0
5703,31134.5598803,0.0
5704,31134.5598803,0.0
5705,31134.5598803,0.0
5706,31134.5598803,0.0
5707,31134.5598803,0.0
5708,31134.5598803,0.0
5709,31134.5598803,0.0
5710,31134.5598803,0.0
5711,31134.5598803,0.0
5712,31476.1763671,0.0
5713,31817.7928539,0.0
5714,32159.4093408,0.0
5715,32501.0258276,0.0
5716,32842.6423144,0.0
5717,33184.2588013,0.0
5718,33525.8752881,0.0
5719,33867.4917749,0.0
5720,34209.1082618,0.0
5721,34550.7247486,0.0
5722,34892.3412354,0.0
5723,35233.9577223,0.0
5724,35233.9577223,0.0
5725,35233.9577223,0.0
5726,35233.9577223,0.0
5727,35233.9577223,0.0
5728,35233.9577223,0.0
5729,35233.9577223,0.0
5730,35233.9577223,0.0
5731,35233.9577223,0.0
5732,35233.9577223,0.0
5733,35233.9577223,0.0
5734,35233.9577223,0.0
5735,35233.9577223,0.0
5736,35233.9577223,0.0
5737,35233.9577223,0.0
5738,35233.9577223,0.0
5739,35233.9577223,0.0
5740,35233.9577223,0.0
5741,35233.9577223,0.0
5742,35266.3379152,30.9926820856
5743,35291.6720583,55.2411945785
5744,35308.2460644,71.1049364923
5745,35339.6805807,101.192371629
5746,35359.6893804,120.343755116
5747,35382.5596353,142.233938893
5748,35452.6909143,209.360580998
5749,35559.7590255,311.839679587
5750,35647.6754942,502.168799548
5751,35733.6224523,606.490423009
5752,35822.7846595,714.714440246
5753,35911.0668071,821.870334199
5754,35999.0184848,928.624713975
5755,36089.8702922,1038.89891209
5756,36180.9904196,1149.49893622
5757,36272.1154196,1260.10390932
5758,36361.229647,1368.26836436
5759,36452.7635916,1479.36912139
5760,36415.6704639,1434.34425072
5761,36376.2409276,1386.48392784
5762,36335.4026339,1336.9135018
5763,36293.2008074,1285.68822689
5764,36251.2229811,1234.73494307
5765,36208.9261096,1183.39446411
5766,36165.9786768,1131.26459081
5767,36122.714121,1078.74998017
5768,36078.5280405,1025.117211
5769,36034.2997831,971.43341872
5770,35988.0005852,915.23584012
5771,35943.1262627,860.76812759
5772,35985.2638033,911.912437292
5773,36026.5674005,962.044607586
5774,36069.394311,1014.02580857
5775,36111.0772105,1064.61794946
5776,36153.6806154,1116.32729219
5777,36197.2069021,1169.1571404
5778,36237.1616823,1217.65167664
5779,36278.8309154,1268.22670059
5780,36321.2244626,1319.68100627
5781,36363.5540234,1371.05749447
5782,36404.9680731,1421.32275273
5783,36476.3365717,1507.94953755
5784,36743.7911884,1644.10539918
5785,36993.993452,1759.30510656
5786,37231.7571615,1859.4159263
5787,37477.9879742,1969.80428894
5788,37720.9463143,2076.21996175
5789,37960.0252436,2177.92735057
5790,38199.6489957,2280.29478386
5791,38438.8690458,2382.17117046
5792,38680.4343804,2486.89490299
5793,38921.3374789,2590.8127739
5794,39159.2713653,2691.12720968
5795,39400.3297313,2795.23498872
5796,39443.6519564,2847.80835969
5797,39492.9666888,2907.65639422
5798,39537.6375996,2961.86809987
5799,39581.0235061,3014.5195629
5800,39632.6265218,3077.14486718
5801,39673.4309433,3126.66275718
5802,39717.2605364,3179.85262147
5803,39761.8488723,3233.96185279
5804,39804.6699947,3285.92646587
5805,39847.6541762,3338.08865515
5806,39891.681338,3391.51742374
5807,39932.0123355,3440.45870171
5808,40006.9841171,3531.44205374
5809,40078.5021737,3618.23401992
5810,40155.6255355,3711.82776287
5811,40226.0002463,3797.23119698
5812,40301.918539,3889.36278019
5813,40374.7578189,3977.75532061
5814,40452.5758716,4072.19052706
5815,40521.512459,4155.84687602
5816,40593.4891456,4243.18787864
5817,40672.0701501,4338.5489334
5818,40745.1797483,4427.26775503
5819,40820.2916347,4518.41467894
5820,40859.8949613,4566.46582667
5821,40900.7674752,4616.05741822
5822,40936.7105166,4659.6647296
5823,40976.1901341,4707.56260783
5824,41019.8400614,4760.52772555
5825,41057.4455233,4806.15577538
5826,41093.9247349,4850.41081091
5827,41133.9484058,4898.97138638
5828,41172.3586867,4945.57146523
5829,41212.4634661,4994.22825702
5830,41247.4599823,5036.68495
5831,41288.650195,5086.65823102
5832,41172.9274766,4946.20132748
5833,41342.9567008,5152.53474507
5834,41663.8249999,5541.95795602
5835,42090.7943054,6060.09149935
5836,42523.8125625,6585.58056266
5837,42954.6630676,7108.40556544
5838,43400.388463,7649.30505833
5839,43917.286509,8276.55197314
5840,44358.2322189,8811.62430333
5841,44845.513704,9402.91866752
5842,45306.7721374,9962.62556689
5843,45810.2050757,10573.4997154
5844,45922.7129385,10257.7069741
5845,46032.0346864,9938.0572469
5846,46151.6880924,9630.94412769
5847,45793.5463087,8744.03493008
5848,44152.4878707,6300.30734917
5849,44274.6903425,5996.3415647
5850,44237.1917568,5498.58311793
5851,44230.8529976,5038.63191435
5852,44229.9833814,4585.3266538
5853,44219.1371327,4119.91799752
5854,44257.8177166,3714.61244032
5855,44192.7252656,3183.38437882
5856,44412.1423706,2846.66028868
5857,44626.3267215,2503.58901452
5858,44847.7927524,2169.35550238
5859,45091.8946323,1862.59164895
5860,45458.7818544,1704.82603481
5861,45898.7416697,1635.73230755
5862,46336.7439576,1564.26396637
5863,46776.6146627,1495.06295906
5864,47215.1670801,1424.2622993
5865,47656.2293573,1356.50800481
5866,48094.6995016,1285.60777484
5867,48547.1752164,1231.70317566
5868,49349.9433259,1150.64104102
5869,50152.6688759,1069.52741627
5870,50955.3537821,988.364619398
5871,51756.4025862,905.216604592
5872,52558.6923337,823.574613119
5873,53359.3497604,739.951971938
5874,54169.3249755,667.636130314
5875,54979.7536364,595.870727414
5876,55780.3261369,512.145337801
5877,56589.9880513,439.449651147
5878,57401.5498965,369.059613946
5879,58214.5351653,300.396868256
5880,58696.4465282,192.82357321
5881,59179.6285121,149.983020949
5882,59665.0427374,109.278542765
5883,60150.7718549,68.8753670024
5884,60637.1374941,29.0812787834
5885,61134.6986328,0.0
5886,61662.6513852,0.0
5887,62190.6041376,0.0
5888,62718.5568899,0.0
5889,63246.5096423,0.0
5890,63774.4623947,0.0
5891,64302.4151471,0.0
5892,64799.3118552,0.0
5893,65296.2085633,0.0
5894,65793.1052714,0.0
5895,66290.0019795,0.0
5896,66786.8986877,0.0
5897,67283.7953958,0.0
5898,67780.6921039,0.0
5899,68277.588812,0.0
5900,68774.4855201,0.0
5901,69271.3822282,0.0
5902,69768.2789364,0.0
5903,70265.1756445,0.0
5904,70606.7921313,0.0
5905,70948.4086181,0.0
5906,71290.0251049,0.0
5907,71631.6415918,0.0
5908,71973.2580786,0.0
5909,72314.8745654,0.0
5910,72656.4910523,0.0
5911,72998.1075391,0.0
5912,73339.7240259,0.0
5913,73681.3405128,0.0
5914,74022.9569996,0.0
5915,74364.5734864,0.0
5916,74737.2460175,0.0
5917,75109.9185486,0.0
5918,75482.5910797,0.0
5919,75855.2636108,0.0
5920,76227.9361418,0.0
5921,76600.6086729,0.0
5922,76973.281204,0.0
5923,77345.9537351,0.0
5924,77718.6262662,0.0
5925,78091.2987973,0.0
5926,78463.9713284,0.0
5927,78836.6438595,0.0
5928,79333.5405675,0.0
5929,79830.4372758,0.0
5930,80327.3339838,0.0
5931,80824.2306918,0.0
5932,81321.1274002,0.0
5933,81818.0241082,0.0
5934,82314.9208161,0.0
5935,82811.8175245,0.0
5936,83308.7142325,0.0
5937,83805.6109405,0.0
5938,84302.5076489,0.0
5939,84799.4043569,0.0
5940,84457.7878699,0.0
5941,84116.1713833,0.0
5942,83774.5548964,0.0
5943,83432.9384094,0.0
5944,83091.3219228,0.0
5945,82749.7054359,0.0
5946,82408.0889489,0.0
5947,82066.4724623,0.0
5948,81724.8559754,0.0
5949,81383.2394884,0.0
5950,81041.6230019,0.0
5951,80700.0065149,0.0
5952,80886.3427804,0.0
5953,81072.679046,0.0
5954,81259.0153115,0.0
5955,81445.3515771,0.0
5956,81631.6878426,0.0
5957,81818.0241082,0.0
5958,82004.3603737,0.0
5959,82190.6966392,0.0
5960,82377.0329048,0.0
5961,82563.3691703,0.0
5962,82749.7054359,0.0
5963,82936.0417014,0.0
5964,81196.9032229,0.0
5965,79457.7647447,0.0
5966,77718.6262662,0.0
5967,75979.4877878,0.0
5968,74240.3493094,0.0
5969,72501.210831,0.0
5970,70762.0723526,0.0
5971,69022.9338742,0.0
5972,67283.7953958,0.0
5973,65544.6569173,0.0
5974,63819.9146335,27.5510037477
5975,62305.2649302,434.814156161
5976,61822.0589653,947.150864668
5977,61058.5463738,1264.27624509
5978,60271.3131033,1552.60113149
5979,59459.9120886,1811.61008001
5980,58653.1893513,2076.29552656
5981,57857.6089142,2354.50041397
5982,57065.5792363,2637.01335273
5983,56281.874989,2929.62730943
5984,55512.5464379,3239.68400887
5985,54748.1339002,3555.70416987
5986,54000.1513158,3891.66099681
5987,53315.0497342,4303.91605122
5988,53192.6616875,4381.50458428
5989,53067.7785728,4456.06553393
5990,52939.6165258,4526.64668517
5991,52807.4336905,4592.34773689
5992,52683.6283651,4668.21926515
5993,52661.9079147,4867.96705937
5994,52624.9482355,5049.20643024
5995,52559.0185926,5195.2921116
5996,52479.5458463,5324.9481289
5997,52398.820492,5453.08501308
5998,52311.1438903,5572.7861435
5999,52216.1613791,5683.61899093
6000,52277.7181496,5758.29904728
6001,52329.922466,5821.62839241
6002,52381.2672191,5883.91281987
6003,52442.9224713,5958.71285312
6004,52492.2132027,6018.50399683
6005,52550.1165372,6088.74461955
6006,52594.1507472,6142.15536341
6007,52799.1076978,6390.8897886
6008,53011.4102757,6648.43281759
6009,53201.8319214,6879.43760734
6010,53336.2128207,7042.46497512
6011,53457.5183684,7189.63391418
6012,53832.6622571,7644.77284502
6013,54220.2685501,8115.05855521
6014,54779.3331831,8793.42982273
6015,55368.8524847,9508.63361432
6016,55893.0099139,10144.5472602
6017,56402.7759659,10762.9900908
6018,56907.1266679,11374.8554931
6019,57426.765983,12005.2612972
6020,57930.5244971,12616.3916024
6021,58424.9842068,13216.2111852
6022,58930.3176423,13829.2446338
6023,59436.5488832,14443.370908
6024,58397.1553706,13182.2292805
6025,57781.3695499,12435.0476967
6026,57187.7867087,11714.8223714
6027,56624.0167732,11030.7671151
6028,55907.2771137,10161.1370897
6029,55380.527381,9521.9962851
6030,54777.9462005,8790.90959158
6031,54172.6800864,8056.55755427
6032,53559.6179465,7312.73887726
6033,52971.1701266,6598.79478124
6034,52407.9059297,5915.40974277
6035,52136.558066,5586.19996868
6036,51994.2177506,5601.88545503
6037,51858.3277741,5625.40132788
6038,51707.9918717,5631.38991513
6039,51567.8415609,5649.73462632
6040,51416.7622432,5654.82133819
6041,51274.3106677,5670.37682598
6042,51206.7867952,5776.84714786
6043,51166.7047938,5916.58305853
6044,51060.9929672,5976.70220673
6045,50966.5185237,6050.46442183
6046,50880.5686371,6134.562218
6047,50777.1940882,6197.52277267
6048,50248.6369186,5556.26512895
6049,50448.0097758,5798.13106834
6050,50872.6343635,6313.27282224
6051,51269.5377388,6794.78057472
6052,51670.2994043,7280.95803981
6053,52105.496131,7808.90380943
6054,52520.4463846,8312.3016834
6055,52952.7534815,8836.73234403
6056,53412.7214062,9394.73840153
6057,53852.0342676,9927.66543695
6058,54284.9612676,10452.8200449
6059,54756.7087889,11025.0993048
6060,54395.4695533,10586.8073156
6061,54040.9896044,10156.7293244
6062,53696.4022804,9738.66685302
6063,53734.7287365,9785.12614815
6064,53397.7361629,9376.27075594
6065,53039.5781118,8941.7549607
6066,52684.1481715,8510.54352098
6067,52324.1800039,8073.82571685
6068,51980.4882446,7656.86393635
6069,51613.8730237,7212.09605697
6070,51263.1472966,6786.60756385
6071,50917.5562545,6367.35284892
6072,51111.4260544,6828.57069196
6073,51346.0223337,7339.19097033
6074,51563.5687903,7829.1203285
6075,51781.6489084,8319.7013568
6076,52029.778434,8846.72383965
6077,52256.8187934,9348.15082338
6078,52536.179155,9913.04483825
6079,52796.8299164,10455.2689678
6080,53060.996826,11001.7089229
6081,53336.8781576,11562.3902491
6082,53614.5537002,12125.195963
6083,53898.8350949,12696.0461415
6084,53712.7083377,12658.5929053
6085,53530.0109054,12625.2758484
6086,53386.0848714,12638.9723522
6087,53229.7309027,12637.6164552
6088,53073.4375259,12636.3299533
6089,52910.6288557,12627.1535393
6090,52720.8265629,12585.188722
6091,52586.0679101,12610.0409807
6092,52383.846292,12553.0405962
6093,52203.3927166,12522.4639222
6094,52036.3971771,12508.1956736
6095,51842.7368235,12461.6008805
6096,823713.264022,712747.404209
6097,418317.985581,362460.773563
6098,273228.876723,233430.746234
6099,227956.158289,196490.606893
6100,217203.053404,187999.418
6101,215436.291086,186634.31207
6102,214316.565242,185738.339691
6103,213330.203221,185066.346177
6104,212756.908525,184612.673813
6105,212303.55348,184383.279679
6106,212138.762852,184214.697886
6107,211936.203561,184111.584571
6108,1788092.89101,1412326.25528
6109,920653.92842,751767.498601
