,t1,w1,t2
7476,22.46892254,24.07830793,23.0988454
7477,22.27700396,24.09471398,23.04214415
7478,22.24731666,24.07761915,22.96077429
7479,22.14060919,24.036268,23.17923488
7480,22.28790848,24.04553681,22.73264299
7481,22.28158157,23.98721665,22.98382524
7482,22.32675286,23.94977113,22.58875143
7483,22.11719733,23.93481137,22.56520301
7484,22.24920513,23.88346717,22.530735
7485,22.25828132,23.84345841,22.87742443
7486,22.2055946,23.85081901,22.98840666
7487,22.16344511,23.90705773,22.64799175
7488,22.20852672,23.88973198,23.0232556
7489,22.20386328,23.86827219,23.03946041
7490,22.21121517,23.90196132,23.24253997
7491,22.23919653,23.92117208,23.12618937
7492,22.27706371,23.93073147,23.29175995
7493,22.25350098,23.94389772,23.29606298
7494,22.06290861,23.95600627,22.74768831
7495,22.1135536,23.89172834,22.65449424
7496,22.18894483,23.79855628,22.42434907
7497,22.11704756,23.76071184,22.90110009
7498,22.174165,23.79344592,22.56043194
7499,22.21706623,23.79623914,22.93305282
7500,22.18271413,23.78277492,23.04360382
7501,22.14547318,23.81783726,22.6335608
7502,22.11249918,23.77545484,23.10239521
7503,22.11681575,23.76513719,23.13954906
7504,22.12152,23.8115004,22.61660451
7505,22.15012358,23.72829946,22.91962719
7506,22.02814441,23.6895225,23.03651793
7507,22.08589397,23.75220182,23.03483007
7508,22.14376632,23.76394808,22.63940106
7509,22.00495917,23.71008989,22.87108806
7510,22.10183898,23.6929801,22.98879582
7511,22.06581896,23.73387595,22.46368064
7512,22.15725133,23.67976609,22.85948064
7513,22.15745491,23.66879875,22.51842335
7514,22.15157212,23.67803942,22.82884426
7515,22.15703421,23.6662226,23.0686989
7516,22.10951628,23.70107181,23.03911289
7517,22.12672626,23.71503257,23.1669642
7518,22.09351041,23.72128596,22.64505816
7519,22.11012106,23.66348145,22.87880742
7520,22.13670026,23.62994893,22.54713509
7521,22.15202034,23.62329015,22.35046376
7522,22.12777651,23.58046228,22.53593617
7523,22.02111344,23.58335955,22.40793767
7524,22.08309706,23.55125359,22.28391384
7525,22.11027134,23.49808402,22.65064081
7526,22.08877021,23.52828822,22.92931267
7527,22.11125889,23.58973857,22.94259625
7528,22.1456357,23.61133698,22.52888569
7529,22.11596178,23.57814991,22.85746757
7530,22.07978921,23.57120465,22.8519798
7531,22.09868303,23.59923929,22.79237215
7532,22.08739716,23.58638627,22.90456716
7533,22.05261897,23.58100695,23.03188882
7534,22.00941359,23.60075716,22.5725331
7535,22.06682961,23.58030105,22.85308036
7536,22.04876498,23.57092068,22.82015796
7537,22.0853161,23.59184405,22.9596909
7538,22.1054178,23.58875667,23.01968176
7539,22.06087073,23.59336333,23.05817323
7540,22.05345382,23.60281911,23.05514527
7541,22.07391305,23.60856562,22.61054613
7542,22.12338372,23.57673302,22.9344525
7543,22.17206197,23.56452827,22.71249508
7544,22.12561362,23.57521295,22.81489452
7545,22.14546621,23.56926629,22.97978084
7546,22.11677686,23.60504136,22.95114225
7547,22.12114693,23.63182172,22.96884241
7548,22.17669486,23.67278491,22.41700768
7549,22.20430634,23.68028717,22.66415448
7550,22.21830617,23.67455883,22.77077361
7551,22.09028968,23.72171707,22.96515066
7552,22.13487234,23.76165643,22.95505594
7553,22.09493371,23.79568542,23.09020199
7554,22.07754553,23.82563721,23.11719599
7555,22.1200862,23.85466342,22.99488091
7556,22.13665874,23.88079326,23.12940981
7557,22.06267283,23.90643781,22.77265432
7558,22.00121527,23.87949976,22.8677822
7559,21.98234916,23.88561107,23.12151384
7560,21.95333626,23.96529717,23.35762223
7561,21.83335006,24.0287965,23.26456692
7562,21.85931721,24.05540023,23.28004272
7563,21.73619488,24.08757135,23.23244526
7564,21.79885812,24.1127727,22.82810773
7565,21.72315338,24.07836094,22.7840385
7566,21.74948918,24.05677762,23.05372229
7567,21.75053499,24.08816833,22.79490562
7568,21.79871758,24.10001571,23.0566111
7569,21.79703563,24.13005392,23.57464763
7570,21.79502923,24.22205158,22.79708672
7571,21.76661013,24.13995315,22.91967006
7572,21.70097307,24.08401639,23.17297027
7573,21.837334,24.21272456,23.04403558
7574,21.88576163,24.25803093,23.135649
7575,21.93707596,24.27054697,23.59891259
7576,21.94978785,24.35721916,23.28440106
7577,21.7398626,24.34506103,23.15004944
7578,21.84966662,24.28839763,22.85158006
7579,21.95797275,24.31134537,23.31554138
7580,21.93073406,24.3328619,23.20395506
7581,21.7701196,24.35257933,23.16853558
7582,21.88694168,24.35890397,23.68095472
7583,21.9382474,24.43242212,23.32166057
7584,21.77855164,24.41966669,23.56924722
7585,21.86808159,24.3679057,23.83485821
7586,21.63701682,24.44062123,23.17570729
7587,21.73897971,24.39791806,23.05610298
7588,21.60830613,24.32636932,23.27792451
7589,21.7306904,24.36262662,22.85669913
7590,21.54619939,24.36175009,23.35099649
7591,21.7056392,24.36461262,23.48001768
7592,21.74049042,24.44479867,22.93973171
7593,21.67392267,24.44188374,23.72500888
7594,21.80933799,24.46637017,23.47600975
7595,21.59904152,24.4926243,22.93529784
7596,21.63397247,24.35247713,23.59123543
7597,21.68488582,24.33882382,23.17767002
7598,21.74096369,24.3842893,23.15240213
7599,21.65520467,24.3294458,23.25541308
7600,21.58314021,24.37359526,23.30636521
7601,21.52836383,24.41076026,23.68881677
7602,21.65230566,24.41828522,23.49101731
7603,21.79086628,24.4445154,23.53567169
7604,21.6948024,24.45220357,23.20312734
7605,21.7356171,24.43136027,23.73007348
7606,21.63255719,24.45964671,23.45734932
7607,21.68373479,24.51498917,23.70310444
7608,21.71490053,24.52842159,23.07619088
7609,21.7805318,24.49691591,23.58788721
7610,21.70900504,24.50905658,23.3314006
7611,21.64510022,24.48251136,23.16368796
7612,21.67304124,24.46813792,23.44368522
7613,21.72256413,24.55397838,23.77076267
7614,21.8238367,24.59390698,23.28836046
7615,21.75614919,24.58523793,23.27983597
7616,21.76999016,24.52115868,23.76364365
7617,21.62523643,24.56031987,23.80977647
7618,21.67030586,24.6319326,23.23774595
7619,21.55870075,24.5850441,23.49658417
7620,21.6897148,24.60453636,23.08536161
7621,21.76876644,24.56872791,23.68311711
7622,21.80987723,24.56906584,24.08572332
7623,21.68531247,24.6954957,23.5221585
7624,21.66386549,24.66589292,23.32191306
7625,21.75715507,24.64314251,23.38124232
7626,21.64958649,24.59973556,23.62188505
7627,21.67444542,24.62108859,23.18410779
7628,21.69670657,24.60165451,23.03759446
7629,21.78360188,24.50540347,22.95381857
7630,21.88703793,24.52693376,23.13019495
7631,21.79156783,24.5678614,23.31463715
7632,21.76961456,24.57271061,22.93090864
7633,21.76126366,24.55748453,23.16455273
7634,21.70414548,24.50602883,23.59219848
7635,21.76923141,24.54217911,23.74524674
7636,21.7792401,24.66815648,23.86020673
7637,21.83747643,24.69009913,23.24938458
7638,21.73862091,24.62038764,23.63894445
7639,21.66022621,24.6292056,23.10957359
7640,21.75383329,24.60327467,23.44995024
7641,21.7583996,24.60333682,23.49356712
7642,21.81625534,24.64529688,23.69302986
7643,21.71082203,24.64059334,23.68288034
7644,21.79916261,24.70963934,23.75116419
7645,21.8048731,24.72395876,23.3439417
7646,21.75734517,24.68309737,23.64398585
7647,21.82334995,24.71110496,23.75462228
7648,21.78862625,24.75886111,23.2347501
7649,21.75373731,24.7068747,23.28578534
7650,21.77839125,24.64717713,22.97842354
7651,21.74411925,24.61378493,23.60323412
7652,21.70824032,24.67819687,23.36274934
7653,21.77162397,24.68214557,23.04472243
7654,21.82298309,24.60098957,23.2035912
7655,21.74035576,24.62235146,23.38742635
7656,21.79586945,24.66134862,23.3218666
7657,21.71935196,24.65762412,23.54526277
7658,21.73708122,24.68979543,23.56218331
7659,21.79145877,24.73805601,23.37234386
7660,21.83073578,24.72064395,23.39943476
7661,21.79161563,24.65256328,22.92848472
7662,21.74939351,24.59415817,22.97946911
7663,21.68081661,24.530351,23.32228938
7664,21.78005235,24.57975587,23.52471608
7665,21.67989451,24.65735928,23.6771458
7666,21.742917,24.66139872,23.62291518
7667,21.61776058,24.67976768,23.37814232
7668,21.56221011,24.66202862,22.90299648
7669,21.67614936,24.60448109,23.54445093
7670,21.67275787,24.63363315,23.53892165
7671,21.61076897,24.71665883,23.51476254
7672,21.58531438,24.70206405,23.57205386
7673,21.64711671,24.69695502,23.86043482
7674,21.72804267,24.75099562,23.65930812
7675,21.7252005,24.73578662,23.15446241
7676,21.7298237,24.60820957,23.57272871
7677,21.74307869,24.61739564,23.8009751
7678,21.75096347,24.72970786,23.44915552
7679,21.65920014,24.67113905,23.81413257
7680,21.76820524,24.67065393,23.73029029
7681,21.83671795,24.72460353,23.33665751
7682,21.88886271,24.63980776,23.49770707
7683,21.90216305,24.61638729,23.74657696
7684,21.93427827,24.69439221,23.59728892
7685,21.82613706,24.73860123,23.66674545
7686,21.77065129,24.76525736,23.38881538
7687,21.79685941,24.66341505,23.00847721
7688,21.90001519,24.57126922,22.76151671
7689,21.94396412,24.57241727,23.49829568
7690,21.83146956,24.61139772,23.58001146
7691,21.8818629,24.6641757,23.14204601
7692,22.17331624,24.68618818,23.57949398
7693,21.94198507,24.75769762,23.29143726
7694,22.30520159,24.7694906,23.70653045
7695,22.30374234,24.80787647,23.36674161
7696,22.36609796,24.80178552,23.25898372
7697,22.34144906,24.74871721,23.44384036
7698,22.40868777,24.76349849,23.72719192
7699,22.3665722,24.82542675,23.58405302
7700,22.42431982,24.83236778,23.54416029
7701,22.43935558,24.79986612,23.80608568
7702,22.42007247,24.87784055,23.97307529
7703,22.19068752,24.92712843,23.52613164
7704,22.28423577,24.85502293,23.87798442
7705,22.25850766,24.8773106,23.76373776
7706,22.27418357,24.94264236,24.28129348
7707,22.51568791,24.96898025,23.8540581
7708,22.57540892,24.96633706,24.05502218
7709,22.59109609,24.9696113,23.80967683
7710,22.23166876,24.93431746,23.26323663
7711,22.33858709,24.77708662,23.82665794
7712,22.17641582,24.82103303,23.39173429
7713,22.48023953,24.86546452,23.17002677
7714,22.56083827,24.7244642,23.42576286
7715,22.58185873,24.76225225,23.46852721
7716,22.27066032,24.8283548,24.04401152
7717,22.33480766,24.85981979,23.56390243
7718,22.41229886,24.87008925,23.64935381
7719,22.47738446,24.86909348,23.6294795
7720,22.35818561,24.86873911,23.54518448
7721,22.52650634,24.77404487,23.22040899
7722,22.26834164,24.74798172,23.88887802
7723,22.37166911,24.82197029,23.38603287
7724,22.43304718,24.7945121,23.26474911
7725,22.48333016,24.70190039,23.19662375
7726,22.16766935,24.68749812,23.21594693
7727,22.36193139,24.65402984,23.77636569
7728,22.18847422,24.72426127,23.21524907
7729,22.5340087,24.72430923,22.93623461
7730,22.39428835,24.57030319,22.61432656
7731,22.36597471,24.52990205,23.56634416
7732,22.49631361,24.66740981,23.15115268
7733,22.29429989,24.72792336,23.7152595
7734,22.60157253,24.75158279,23.81337533
7735,22.27917859,24.83505717,24.43904849
7736,22.47654887,24.87955098,24.1101909
7737,22.70283247,24.90145601,24.04006181
7738,22.66129528,24.903552,23.83254276
7739,22.39068161,24.87013577,23.40979095
7740,22.33788048,24.74006362,23.66463889
7741,22.35722332,24.69991406,23.57247505
7742,22.39098167,24.76068285,23.23188205
7743,22.52400855,24.65455144,23.67463401
7744,22.61328171,24.65110998,23.69129678
7745,22.60096483,24.74931529,23.61237597
7746,22.38147904,24.71654446,23.37342676
7747,22.41012344,24.69161751,23.59082264
7748,22.38775026,24.68192541,23.84488899
7749,22.5479534,24.71648071,23.96853079
7750,22.30271282,24.7490793,23.84138276
7751,22.53438808,24.76491289,23.77182351
7752,22.26757854,24.71227451,23.62950196
7753,22.37421306,24.61640082,23.11263929
7754,22.21728004,24.50419173,22.90071047
7755,22.1351768,24.41864249,23.43567253
7756,22.31921988,24.48269682,23.12860157
7757,22.32185547,24.45114273,23.00004133
7758,22.09883176,24.36559145,22.78702763
7759,22.28028448,24.34093844,22.82693887
7760,22.06171473,24.26487458,22.79616048
7761,22.14393186,24.2418794,23.29466318
7762,22.27031596,24.33004236,23.42189793
7763,22.09615264,24.40300173,23.70867977
7764,22.19421594,24.40731364,23.69363248
7765,22.26947785,24.40506833,23.93859274
7766,22.30741123,24.42241582,23.49072126
7767,22.29146927,24.39649087,23.26054173
7768,22.3065389,24.31770425,23.60541835
7769,22.26786804,24.31827209,23.27599459
7770,22.182891,24.33309653,22.77815642
7771,22.25202937,24.19453826,22.29848963
7772,22.19736558,24.10321938,23.03972183
7773,22.2278898,24.16763417,22.78891208
7774,22.17451884,24.12690598,23.25087776
7775,22.10276953,24.12475902,23.39863609
7776,22.16953762,24.21202771,22.92801575
7777,22.17287353,24.16341701,23.31004887
7778,22.10388787,24.15581338,23.64006246
7779,22.06291511,24.20763297,23.14350008
7780,22.08006674,24.17679596,23.26041944
7781,22.01769486,24.16113156,23.32844035
7782,22.0274153,24.18977441,23.4052852
7783,22.06793029,24.18302165,23.57518648
7784,21.98003542,24.18111513,23.49441033
7785,22.03558305,24.17688827,22.84000547
7786,22.09269145,24.11260638,23.0630413
7787,22.00373921,24.09055984,22.56202355
7788,21.9698499,24.00029405,23.03942866
7789,21.97814458,23.96289993,23.24900539
7790,21.89806024,24.05287526,23.34433497
7791,21.89225158,24.06681013,23.22154035
7792,21.95012094,24.04920134,23.43398051
7793,21.89862588,24.04320154,23.45110136
7794,21.92783189,24.06230513,23.00995005
7795,21.95711343,24.03069851,22.86738065
7796,21.99097622,23.94850808,22.66944557
7797,21.81126237,23.87913424,22.63055861
7798,21.89365475,23.86258912,22.94441559
7799,21.88627596,23.89210117,23.03192947
7800,21.93659921,23.92522375,23.23231804
7801,21.95537519,23.93624947,23.16142624
7802,21.88396016,23.94525328,23.24444329
7803,21.93825262,23.9445111,23.30502121
7804,21.75753804,23.9488992,23.04784209
7805,21.87605353,23.93542642,23.09430066
7806,21.92567202,23.90940353,23.08493598
7807,21.91945447,23.90573893,23.19261821
7808,21.89923576,23.91809071,22.70922929
7809,21.85182878,23.88160115,23.19268788
7810,21.72980399,23.87289701,23.01260733
7811,21.83578723,23.87831531,23.17919278
7812,21.7376348,23.87149808,23.09235025
7813,21.82858979,23.89738233,23.11755352
7814,21.86481587,23.88368568,22.78193255
7815,21.89372141,23.85071939,22.65903711
7816,21.91189098,23.78604186,23.02679312
7817,21.77657554,23.79064109,23.07432989
7818,21.85963766,23.84577532,22.7010569
7819,21.95064041,23.81636573,23.03117228
7820,21.92034233,23.81195336,22.62213986
7821,21.82541231,23.78826735,22.9434014
7822,21.84268451,23.77483506,22.94735947
7823,21.86296924,23.80177032,22.52141016
7824,21.83274047,23.74063323,22.96226263
7825,21.88608079,23.7423157,22.85693823
7826,21.82145958,23.75759862,23.00038748
7827,21.84323615,23.75377972,22.56860509
7828,21.84980959,23.74430322,22.81737405
7829,21.75937822,23.72766158,22.99909519
7830,21.81381767,23.76220834,23.04654777
7831,21.84329078,23.77655693,22.7695643
7832,21.80655638,23.73297701,22.6628491
7833,21.81018597,23.68179786,22.90209212
7834,21.90268671,23.70865144,22.65647458
7835,21.78138705,23.71947226,22.36336835
7836,21.77215101,23.71602048,22.60262425
7837,21.81555328,23.71967798,22.80204009
7838,21.94865924,23.73995058,22.76197597
7839,21.96002955,23.76649649,22.83593749
7840,22.02581883,23.7777985,22.587959
7841,21.94946948,23.75804698,22.90264717
7842,21.9873839,23.76788278,22.88685685
7843,21.99420028,23.82459013,22.58747454
7844,21.91786394,23.81771006,22.77670315
7845,22.0129823,23.83268712,23.01662787
7846,21.99184525,23.89238345,23.08061743
7847,21.96527978,23.92928744,22.6657701
7848,22.10179658,23.91929833,23.00655403
7849,22.20772672,23.95920508,23.02709074
7850,22.1924936,24.03185385,23.10648359
7851,22.19729888,24.06789794,23.32926818
7852,22.06735987,24.1250634,23.51428
7853,22.16121217,24.18100352,23.55288002
7854,22.19424559,24.2291088,23.51301582
7855,22.26707429,24.24542801,23.60600022
7856,22.16737839,24.2664084,23.0644195
7857,22.17846901,24.20649389,23.33961434
7858,22.07368078,24.20326105,22.87418157
7859,22.2068143,24.20532425,22.75563948
7860,21.96442297,24.18126441,23.24019662
7861,22.01072607,24.30929533,23.54058007
7862,21.89181615,24.39683335,23.13962939
7863,21.92605544,24.40196041,23.82928552
7864,21.99989775,24.45146296,23.5870294
7865,21.7544938,24.51955919,23.40643895
7866,21.92616492,24.48145969,23.59350717
7867,21.92315654,24.49981064,23.5739779
7868,21.98457041,24.51806864,23.43993994
7869,21.88083907,24.4759629,23.17475519
7870,21.87234499,24.47149261,23.57539551
7871,21.94416956,24.52013658,23.72358352
7872,21.82753923,24.57338722,23.17175193
7873,21.90054412,24.48350251,23.25903436
7874,21.94153417,24.41012658,22.92581307
7875,21.80007967,24.40472937,23.38219189
7876,21.76844114,24.45837696,23.56208803
7877,21.81698689,24.50337078,23.82308733
7878,21.88678424,24.52758651,23.47004997
7879,21.89043175,24.56143472,23.39820229
7880,21.80130897,24.5225045,23.92850599
7881,21.78245697,24.54985496,23.79479755
7882,21.77701157,24.62205134,23.38394959
7883,21.81880278,24.57096095,23.31288861
7884,21.82604245,24.4695479,23.54615917
7885,21.90704083,24.45760086,23.06369306
7886,21.90739268,24.42975505,22.81827966
7887,21.79454869,24.37259425,22.66989666
7888,21.87120648,24.36781561,23.4541264
