,prediction,real
3513,23.7434747887,23.7413738397
3514,23.7444237626,23.7402685079
3515,23.7429560984,23.7392972115
3516,23.9307318296,23.9178681121
3517,23.9290493552,23.9289638339
3518,23.9275965212,23.9297556569
3519,23.9294928703,23.9316768095
3520,23.9286149562,23.9286053792
3521,23.9303808893,23.9305756643
3522,23.9271044162,23.9304766518
3523,23.9272745484,23.9297742282
3524,23.9285465737,23.9301320474
3525,23.9280070395,23.9290354349
3526,23.9272300007,23.9314505542
3527,23.9281741795,23.9296655614
3528,23.5132979235,23.5168080808
3529,23.5206551893,23.5096973645
3530,23.5189341502,23.5098114731
3531,23.5216073753,23.5092783494
3532,23.52043229,23.5108082794
3533,23.518805944,23.5091351241
3534,23.5193262825,23.5098343257
3535,23.5194750239,23.5085122163
3536,23.5212095092,23.5101071364
3537,23.5190162321,23.509692255
3538,23.5188037092,23.5085667561
3539,23.5219625818,23.511465046
3540,23.7606388935,23.7372108788
3541,23.7549053047,23.750192089
3542,23.7526982121,23.7508558376
3543,23.7549065747,23.7512320272
3544,23.7538335268,23.7509045797
3545,23.754794152,23.7511173619
3546,23.7559573369,23.7507590088
3547,23.756691619,23.7512186313
3548,23.7551070916,23.7512950454
3549,23.7557043091,23.7507719838
3550,23.755294631,23.7493220188
3551,23.7554088517,23.7514291939
3552,23.4616083825,23.4771917322
3553,23.4734530575,23.4608419729
3554,23.473979031,23.4599419581
3555,23.4759907322,23.4608845396
3556,23.4744519532,23.4602601283
3557,23.4750977051,23.459261767
3558,23.4734075751,23.4602684269
3559,23.4732660297,23.45977387
3560,23.4756429656,23.4605891083
3561,23.4745232961,23.4592164091
3562,23.4756825185,23.4605476028
3563,23.474359925,23.4613748159
3564,23.2594056387,23.2622272646
3565,23.2689183287,23.2507093703
3566,23.2692190403,23.2498680656
3567,23.2689101675,23.2496261674
3568,23.269933284,23.2500201437
3569,23.2706588013,23.2495938866
3570,23.2705300403,23.2494245693
3571,23.2694765144,23.2499269848
3572,23.2696195768,23.2499543982
3573,23.2693533238,23.2499567271
3574,23.2699636006,23.2499580345
3575,23.2705962236,23.2499613472
3576,23.6417796618,23.6238508286
3577,23.6388160165,23.6299266242
3578,23.6391088707,23.6302729624
3579,23.6388412785,23.6299948336
3580,23.6399628787,23.6304691635
3581,23.6384153776,23.6301651402
3582,23.6405259433,23.6309182941
3583,23.6392056708,23.6305638299
3584,23.6374120489,23.6297605285
3585,23.6395241256,23.6299034667
3586,23.6388841972,23.6299022136
3587,23.6389396325,23.6298940427
3588,23.8174014369,23.7990783798
3589,23.8130382618,23.8089484199
3590,23.8125634237,23.8097872232
3591,23.8132797387,23.809855098
3592,23.8119898003,23.8098561768
3593,23.8131284364,23.8098535707
3594,23.8128437175,23.8098602554
3595,23.8133020934,23.8098700687
3596,23.8126364684,23.8098805897
3597,23.8115697545,23.8098871823
3598,23.8128083371,23.8098903488
3599,23.8142982108,23.8098918553
3600,23.5338317132,23.5595741204
3601,23.5404911806,23.5319866424
3602,23.5415288231,23.53010861
3603,23.5401604786,23.5299596171
3604,23.5404275268,23.5299592748
3605,23.5399112043,23.5299614127
3606,23.5405329161,23.5306239089
3607,23.5397713676,23.529319405
3608,23.5414509574,23.5304663297
3609,23.5403662814,23.5295965937
3610,23.5390313651,23.5295759344
3611,23.5407769199,23.5298048798
3612,24.030188076,24.02200609
3613,24.0272364853,24.0298149806
3614,24.0285124576,24.0297449775
3615,24.0264555142,24.029290972
3616,24.0273823903,24.0308096719
3617,24.028340339,24.0307450086
3618,24.0282493777,24.0294460424
3619,24.0283929663,24.0311544195
3620,24.0273644312,24.0294303902
3621,24.0271317043,24.0311198269
3622,24.0274495986,24.0300235102
3623,24.027192741,24.0300460047
3624,23.9681616664,23.9742731509
3625,23.9685803229,23.9701391404
3626,23.9690899165,23.9714185021
3627,23.968515626,23.9699748651
3628,23.9680578179,23.9706315279
3629,23.9687062196,23.9706659029
3630,23.9679673702,23.970219797
3631,23.9682542093,23.9692232218
3632,23.9683851822,23.9700869153
3633,23.9683449835,23.9702427788
3634,23.9689787025,23.970549812
3635,23.9667906031,23.9693136244
3636,24.0189369288,24.0178778284
3637,24.0170542666,24.0207191862
3638,24.0169591039,24.0202405647
3639,24.0168583043,24.0192899679
3640,24.0172998051,24.0203307472
3641,24.0172073572,24.0200069905
3642,24.0178172647,24.0205595563
3643,24.0168678191,24.0207301549
3644,24.0168010916,24.0196635084
3645,24.0183773396,24.0208995564
3646,24.0165427795,24.0203704783
3647,24.017632077,24.021348411
3648,23.7733001551,23.7941701009
3649,23.7843834634,23.7810963541
3650,23.7848575062,23.7792640914
3651,23.7853002099,23.7795728526
3652,23.7857250215,23.7804466586
3653,23.7851846602,23.7796096992
3654,23.7850498552,23.779641863
3655,23.7851891074,23.780833166
3656,23.7844355068,23.7810384356
3657,23.7863837019,23.7814886127
3658,23.7869655205,23.7813020514
3659,23.7858395922,23.7809766829
3660,24.1155713876,24.1145036983
3661,24.1135219119,24.1200225051
3662,24.1145556299,24.1212114714
3663,24.1141376877,24.1205357194
3664,24.1131190137,24.1212053939
3665,24.1114113611,24.119223203
3666,24.1126575364,24.1209185333
3667,24.1124429377,24.1211221659
3668,24.1113834824,24.1196777286
3669,24.1118756981,24.1204000942
3670,24.1136116729,24.1194693513
3671,24.1132755386,24.1203002871
3672,23.7264712176,23.737336874
3673,23.7348693205,23.7321614933
3674,23.7340773008,23.7297462293
3675,23.7340310249,23.7309402821
3676,23.7333275907,23.7308084437
3677,23.7333492929,23.7301437388
3678,23.7335583575,23.7303717413
3679,23.732332583,23.7292729442
3680,23.7350310022,23.7314109185
3681,23.7328746893,23.7305738409
3682,23.7316400728,23.7293661487
3683,23.7346465956,23.7299135489
3684,24.115284099,24.1134457503
3685,24.1112260225,24.1198134938
3686,24.1131103472,24.1198997751
3687,24.1121889382,24.1207704967
3688,24.1131205421,24.1208988886
3689,24.111143582,24.118814597
3690,24.1107354918,24.1188206684
3691,24.1115400237,24.1202197544
3692,24.1114226063,24.1216269836
3693,24.1114708064,24.1204498885
3694,24.1112493041,24.1206091933
3695,24.1100823444,24.1196515254
3696,24.042022247,24.0543948817
3697,24.0439160687,24.05053137
3698,24.0441728323,24.0502295893
3699,24.0423498513,24.0489310868
3700,24.0427124821,24.048542549
3701,24.0426443315,24.0504203191
3702,24.0442754471,24.050325581
3703,24.0445534282,24.0510511637
3704,24.0420321241,24.0502647749
3705,24.0434244991,24.0512257351
3706,24.0447369788,24.0512661122
3707,24.0432477393,24.0492139369
3708,24.3427651394,24.3323546897
3709,24.3360669897,24.3499582642
3710,24.3347227686,24.3500090385
3711,24.334403381,24.3499804036
3712,24.3326956281,24.3488379122
3713,24.3349105869,24.350973769
3714,24.3323422407,24.3503188383
3715,24.3349967577,24.351478905
3716,24.3343983878,24.349597131
3717,24.3333840603,24.3499761252
3718,24.3355333424,24.3512427571
3719,24.3331117695,24.3482426364
3720,23.877842852,23.8979330837
3721,23.8902364268,23.891443626
3722,23.8855924156,23.8884289018
3723,23.8869016231,23.8899270178
3724,23.8853248829,23.8881465614
3725,23.886109835,23.8906786982
3726,23.8881258045,23.8912459265
3727,23.8879041497,23.8902595602
3728,23.8874129493,23.8895262438
3729,23.8867207177,23.8899906352
3730,23.8856726085,23.8884872339
3731,23.8873358005,23.8908152435
3732,23.9574044152,23.9570541375
3733,23.9541566263,23.9599984608
3734,23.9545207652,23.9591205285
3735,23.9551186637,23.9607315911
3736,23.9540621524,23.9590811599
3737,23.9551226102,23.9612375643
3738,23.9564965122,23.960440304
3739,23.9548606613,23.960054079
3740,23.954764763,23.9591473229
3741,23.9547569256,23.9602202381
3742,23.9555605128,23.9606864369
3743,23.9547662983,23.9592973253
3744,24.2258351785,24.2135947677
3745,24.2170403371,24.2288970429
3746,24.217300652,24.2297588487
3747,24.2186262687,24.2307573732
3748,24.217950359,24.2289115168
3749,24.2198149685,24.2314989575
3750,24.218362003,24.2307085803
3751,24.218167477,24.2304277631
3752,24.2170180805,24.2282882421
3753,24.2188298599,24.2302315344
3754,24.2164784634,24.2283723236
3755,24.2171882803,24.2289157361
3756,24.4560861227,24.4556547394
3757,24.4503577787,24.4704033809
3758,24.4507354117,24.4686954902
3759,24.4493011513,24.4681005924
3760,24.4514067281,24.4687585777
3761,24.4530454713,24.4700259431
3762,24.44934649,24.471237938
3763,24.4514706964,24.4699690507
3764,24.4488887565,24.4703361055
3765,24.4511318815,24.4694251671
3766,24.4483666903,24.4701310013
3767,24.4500815933,24.4691508173
3768,24.0263614589,24.0475759468
3769,24.0328918418,24.0398311382
3770,24.0333961924,24.0390441985
3771,24.0316993877,24.0381077536
3772,24.0326482124,24.0397163135
3773,24.0316932686,24.0406346505
3774,24.0320864811,24.0396006354
3775,24.0326033543,24.0418103492
3776,24.032533174,24.0396961417
3777,24.0329321742,24.0398444546
3778,24.0330026295,24.0408907821
3779,24.0325415156,24.0411869331
3780,23.9021374009,23.9178718422
3781,23.9065032181,23.9118409209
3782,23.9064453881,23.912277382
3783,23.9050522026,23.9095683841
3784,23.9080570518,23.9123615503
3785,23.9083932021,23.912332087
3786,23.906322562,23.9109667839
3787,23.9055747124,23.9093877786
3788,23.9060150812,23.9109341616
3789,23.9077043308,23.9108012535
3790,23.9070716078,23.909866525
3791,23.9071334677,23.9117229342
3792,24.3253040432,24.3279866923
3793,24.3244804635,24.3395286873
3794,24.3217500629,24.3379211676
3795,24.3238953608,24.3382103427
3796,24.3241056982,24.3397891858
3797,24.3247984565,24.3399680751
3798,24.322816428,24.3383516899
3799,24.3251487281,24.341725424
3800,24.3244623873,24.3382450277
3801,24.3219355149,24.3380554233
3802,24.3257892252,24.338391032
3803,24.3256938334,24.3399680765
3804,24.0131747017,24.0449458513
3805,24.0205055106,24.0297019777
3806,24.0232904072,24.0297535279
3807,24.0221258495,24.0312326155
3808,24.0230266206,24.0291297208
3809,24.0239903486,24.0296091046
3810,24.021738568,24.0285812778
3811,24.022555512,24.0277548638
3812,24.0211446693,24.0280147422
3813,24.0206874968,24.0289485498
3814,24.0213502717,24.0299689339
3815,24.0236244028,24.0308030163
3816,24.1944181066,24.1925075877
3817,24.1896953847,24.1990653514
3818,24.1878483698,24.1994592276
3819,24.1878374149,24.198514099
3820,24.1882417049,24.2003797322
3821,24.1865796645,24.2004569162
3822,24.186555869,24.1990680891
3823,24.1896516867,24.201889104
3824,24.1860280356,24.2005990083
3825,24.1866727736,24.2014689511
3826,24.1887693193,24.2005425323
3827,24.1886338947,24.2002617869
3828,24.2398548063,24.2480871162
3829,24.2371996559,24.250067162
3830,24.23705999,24.251068912
3831,24.2343659409,24.2489448247
3832,24.238258818,24.2513859258
3833,24.2358668894,24.2514468133
3834,24.2368187675,24.2507045544
3835,24.2363862767,24.2511022129
3836,24.2385316151,24.2498732207
3837,24.2352849537,24.2490575422
3838,24.2378159908,24.2488779854
3839,24.2382544369,24.2506872681
3840,23.9235640715,23.9352621404
3841,23.9283724261,23.9306426738
3842,23.9267636119,23.929635147
3843,23.9287906719,23.93123857
3844,23.9275933677,23.9294758625
3845,23.9271978915,23.930604134
3846,23.9256720618,23.9295940135
3847,23.9275881726,23.9292262232
3848,23.9277249043,23.9302889109
3849,23.9291546055,23.9303275539
3850,23.92693143,23.9299524481
3851,23.9287951024,23.9299246091
3852,23.567708772,23.5755036317
3853,23.5692318429,23.5599882356
3854,23.5689297257,23.5599115947
3855,23.5664464083,23.5598926897
3856,23.5673214574,23.5598933138
3857,23.5674997055,23.5598953752
3858,23.5671970795,23.559898568
3859,23.5671952327,23.5599018952
3860,23.5668469982,23.5599056274
3861,23.5674718483,23.5599096052
3862,23.5658797542,23.5599129729
3863,23.5665325746,23.5599156751
3864,23.3405807291,23.3610418537
3865,23.336081179,23.3262533897
3866,23.332853098,23.32098819
3867,23.3335344094,23.3201040274
3868,23.333689382,23.3199559682
3869,23.332775143,23.3199298757
3870,23.3325971411,23.3199246286
3871,23.3335741927,23.3199262363
3872,23.3313022828,23.3199276497
3873,23.3326230136,23.3199287226
3874,23.3332702184,23.3199295001
3875,23.3314978414,23.3199300999
3876,23.5127362821,23.47703455
3877,23.5143673429,23.5037669463
3878,23.5158731216,23.5087868582
3879,23.5166040233,23.5097066421
3880,23.5174658409,23.5098750386
3881,23.5153321322,23.509905468
3882,23.5162754016,23.5099105526
3883,23.5172517113,23.5099107376
3884,23.5158533399,23.5099100547
3885,23.5153953244,23.5099092201
3886,23.5174481094,23.509908314
3887,23.5184554285,23.5099073736
3888,23.7999718272,23.7609235346
3889,23.8036175421,23.8009231113
3890,23.8073850618,23.8083346317
3891,23.8082033266,23.809643596
3892,23.8077636337,23.8098715354
3893,23.8076389526,23.8099067653
3894,23.8094516528,23.8099088105
3895,23.8075411143,23.809905202
3896,23.8076618763,23.8099014643
3897,23.8074050357,23.80989853
3898,23.8087312749,23.8098961981
3899,23.808363678,23.809894374
3900,23.7229567943,23.7374679593
3901,23.7201351886,23.7232654097
3902,23.7202901016,23.7205761744
3903,23.7196354564,23.7200559364
3904,23.7202639304,23.7199574131
3905,23.7197939441,23.719940318
3906,23.7191204142,23.7199382489
3907,23.7210259869,23.7199404879
3908,23.7197887874,23.7199437681
3909,23.7194408523,23.71994692
3910,23.7200715924,23.7199497023
3911,23.7212128702,23.7199521549
3912,23.5445139148,23.5715288897
3913,23.5385867832,23.5378067039
3914,23.5366523109,23.5314404821
3915,23.5368792442,23.530214659
3916,23.5355920527,23.5299837185
3917,23.5360567765,23.5299422021
3918,23.5361002003,23.5299337566
3919,23.5361910594,23.5299317487
3920,23.5372760324,23.5299313721
3921,23.5367105416,23.5299315578
3922,23.537554586,23.5299314005
3923,23.5365234146,23.5299317576
3924,23.5656787178,23.5551992154
3925,23.565765783,23.5591972171
3926,23.5660792212,23.559824435
3927,23.5664024457,23.559921839
3928,23.5674898744,23.5599367974
3929,23.5673806627,23.5599395029
3930,23.5669809873,23.5599399907
3931,23.5676552274,23.5599414073
3932,23.5682302903,23.5599434871
3933,23.5659744112,23.5599447399
3934,23.5664145428,23.5599462017
3935,23.5674719084,23.5599478258
3936,23.5480496231,23.5420817936
3937,23.5482273131,23.540167085
3938,23.5487858171,23.5399774655
3939,23.5478871139,23.5399600447
3940,23.5484008688,23.5399596637
3941,23.5487576407,23.539960655
3942,23.5478561796,23.5399620071
3943,23.5476396091,23.5399641222
3944,23.547474818,23.5399658746
3945,23.5482869949,23.539967582
3946,23.548795826,23.5399693701
3947,23.5476480582,23.5400035374
3948,23.5666566071,23.5582360474
3949,23.5670309175,23.560143718
3950,23.5653311454,23.5592161995
3951,23.5652249167,23.559599985
3952,23.5656544317,23.5594741726
3953,23.5659089354,23.5594180359
3954,23.5674731189,23.5611940279
3955,23.5681298843,23.5593087494
3956,23.5660608249,23.5599931417
3957,23.5661751457,23.5600572379
3958,23.5682401143,23.5598495466
3959,23.5669052636,23.5605595173
3960,23.5470721715,23.5422297202
3961,23.5468458398,23.540582831
3962,23.5475005283,23.5415984984
3963,23.5488923827,23.5412481789
3964,23.5484664326,23.5406254216
3965,23.5481319919,23.54136596
3966,23.5468396408,23.5395736138
3967,23.5469623151,23.5391929143
3968,23.547747043,23.5401485658
3969,23.5473825044,23.5395887584
3970,23.548219989,23.5394676125
3971,23.5471504651,23.5389062466
3972,23.4379839502,23.4350991849
3973,23.4420716361,23.4296865147
3974,23.4420154251,23.4301084171
3975,23.4398534299,23.4305435132
3976,23.4405768918,23.4286632217
3977,23.4405720886,23.4294748343
3978,23.4409196775,23.4301580831
3979,23.4397575237,23.4289065379
3980,23.4415528376,23.4302393809
3981,23.4408944938,23.4312492876
3982,23.4414453326,23.4301725952
3983,23.4415666828,23.4314071272
3984,23.6713407665,23.6461868624
3985,23.6661154015,23.659207516
3986,23.6656944402,23.6585790126
3987,23.666483444,23.6610695088
3988,23.6650128938,23.6597013678
3989,23.6648367704,23.661449336
3990,23.6657858117,23.6583150921
3991,23.6642687189,23.6584417638
3992,23.6659861911,23.6584129123
3993,23.6654165013,23.6595338138
3994,23.6638423414,23.6588981105
3995,23.6638099992,23.6592384121
3996,23.3099530096,23.3060856027
3997,23.3151028478,23.3005717373
3998,23.3159520532,23.2998602135
3999,23.3145860436,23.2984756856
4000,23.3165075989,23.3012728139
4001,23.314730727,23.3002884685
4002,23.3155952464,23.300208456
4003,23.3139208989,23.2983502267
4004,23.3146672938,23.3009618844
4005,23.3123966021,23.2988459456
4006,23.3137987133,23.2993778945
4007,23.314461575,23.2992411723
4008,23.7546973063,23.740864011
4009,23.751874076,23.749774006
4010,23.7518912171,23.7482613738
4011,23.7542095025,23.7518094241
4012,23.7515149151,23.7490798084
4013,23.7525583724,23.7498435336
4014,23.7523119741,23.7498829021
4015,23.7524426267,23.7491673068
4016,23.754272282,23.7517716385
4017,23.7515953441,23.7490349745
4018,23.7534712601,23.7507266923
4019,23.7522836589,23.7510270444
4020,24.0106713656,23.9961772578
4021,24.0035597118,24.0078453788
4022,24.0036166577,24.0103730311
4023,24.0043550099,24.010797953
4024,24.0041179039,24.0101024425
4025,24.0064333499,24.0107403616
4026,24.0053035581,24.0105035326
4027,24.0038727058,24.0110409445
4028,24.0050354445,24.0103045829
4029,24.0052870047,24.0104039248
4030,24.0037758398,24.0094985039
4031,24.0042266217,24.0095748922
4032,24.2452364192,24.2358638306
4033,24.2399908187,24.2503611728
4034,24.2390306335,24.2492506626
4035,24.2391742678,24.2491677197
4036,24.2374453491,24.2486580477
4037,24.2379337447,24.2487663455
4038,24.2364198731,24.249489548
4039,24.2393668088,24.2500792821
4040,24.2405817117,24.2513646793
4041,24.2385136214,24.2496551209
4042,24.2365780074,24.2483605506
4043,24.2376640192,24.2489531648
4044,24.1194063148,24.1346272774
4045,24.1215967453,24.1293103151
4046,24.1230209827,24.130071955
4047,24.1222000185,24.1310067692
4048,24.1229355138,24.1313344947
4049,24.1230385967,24.1317273052
4050,24.1196365754,24.1283023061
4051,24.1200377681,24.1291363853
4052,24.119843706,24.1283454114
4053,24.1234276599,24.1313164164
4054,24.1223693931,24.1315332573
4055,24.1215535404,24.1306113039
4056,23.8083695763,23.8146157511
4057,23.809317197,23.8096384053
4058,23.8092455433,23.8099874088
4059,23.8100311137,23.8086891861
4060,23.8110460171,23.8104961529
4061,23.8117230081,23.809110067
4062,23.8110258491,23.8109862432
4063,23.8107607619,23.8102096929
4064,23.8104899977,23.8086679583
4065,23.8096373588,23.8082731416
4066,23.8118874955,23.809352135
4067,23.8118598845,23.8113914499
4068,24.2384232901,24.2380358277
4069,24.2390994952,24.2499359667
4070,24.2378842445,24.2488941539
4071,24.2373698248,24.2498797977
4072,24.2382451493,24.2483505517
4073,24.2400782402,24.250739738
4074,24.2382355105,24.2518271411
4075,24.2386078716,24.2518104057
4076,24.2394031024,24.2502112119
4077,24.2396246506,24.2504514725
4078,24.239963161,24.2497642322
4079,24.2388243561,24.2501045772
4080,23.8653433557,23.8769907505
4081,23.869442258,23.8701622137
4082,23.868156901,23.8697811602
4083,23.868576259,23.8695849349
4084,23.8697599544,23.870225713
4085,23.8704342049,23.869359402
4086,23.8699462739,23.8700785057
4087,23.8690231922,23.8702121609
4088,23.8684837591,23.8687765926
4089,23.8677122489,23.8696637267
4090,23.8695780795,23.8705766483
4091,23.8677474637,23.8701641126
4092,24.144795952,24.1298442823
4093,24.1422608976,24.1483305399
4094,24.140397928,24.1493873938
4095,24.1410179528,24.1506457028
4096,24.1384795621,24.1503255383
4097,24.1430977604,24.1522459902
4098,24.1399616785,24.1480938929
4099,24.1410956985,24.148826563
4100,24.1425757911,24.1509149789
4101,24.1425451367,24.1513671122
4102,24.1397166981,24.150232342
4103,24.1389911353,24.1485103791
4104,24.2189992575,24.2242058528
4105,24.2199957078,24.2281866777
4106,24.2203962532,24.2317566151
4107,24.2171105715,24.2287435585
4108,24.218970621,24.2299993429
4109,24.2178801918,24.2321220447
4110,24.2178879048,24.232399506
4111,24.2189004815,24.2310621157
4112,24.2189410564,24.229178251
4113,24.2188685307,24.2302426483
4114,24.2177754712,24.2280873146
4115,24.2210219451,24.2306397092
4116,24.4574562966,24.4552466621
4117,24.4524198038,24.4690892579
4118,24.4546100083,24.4703187386
4119,24.4516211336,24.4701950717
4120,24.4520665323,24.4704167321
4121,24.4523874084,24.4676932836
4122,24.4537840263,24.4711612732
4123,24.4539374935,24.4684338805
4124,24.4538065784,24.4707805946
4125,24.45350811,24.4710289453
4126,24.4524151533,24.4688968584
4127,24.452479614,24.4699323022
4128,24.2351735472,24.2617192781
4129,24.2368839365,24.2505505447
4130,24.2376515499,24.2491229131
4131,24.2392158691,24.2496631066
4132,24.2401217287,24.2505992444
4133,24.2376355357,24.2486399129
4134,24.2402821965,24.2498775235
4135,24.2420283518,24.2512753425
4136,24.2388410304,24.2487665922
4137,24.2387520518,24.2506509213
4138,24.2370290447,24.2496825099
4139,24.2385684023,24.2503497011
4140,23.7446578341,23.7612551746
4141,23.7551048979,23.7500778105
4142,23.7537574621,23.7503364315
4143,23.7533679953,23.7495573044
4144,23.7534930415,23.7489363986
4145,23.7551363583,23.7492504528
4146,23.7534097997,23.749175787
4147,23.7532494317,23.7497135462
4148,23.7544983217,23.7500186019
4149,23.7531642251,23.7499956284
4150,23.7539566919,23.7499935027
4151,23.7534381623,23.7499926393
4152,23.9240181699,23.9113072283
4153,23.917783414,23.9193490056
4154,23.9182504759,23.9199478235
4155,23.9174662652,23.9199904877
4156,23.9179482087,23.9199939756
4157,23.9190208057,23.9199944451
4158,23.9176683495,23.9199946866
4159,23.9171276432,23.9199949041
4160,23.9181309996,23.9199950963
4161,23.9193897333,23.9199952585
4162,23.9196966699,23.9199953738
4163,23.9186704811,23.9199954523
4164,23.5991614158,23.6092304205
4165,23.5968367003,23.5903090198
4166,23.5969358978,23.5900409052
4167,23.5966521059,23.5900031967
4168,23.5969079508,23.5899982644
4169,23.5969155272,23.589997955
4170,23.5969845086,23.5899982705
4171,23.5968556737,23.5899986545
4172,23.5964886962,23.5899989681
4173,23.5963592652,23.5899992252
4174,23.5964460139,23.5899993969
4175,23.5975870686,23.5899995109
4176,23.2854038282,23.2981687101
4177,23.2760896199,23.2611796401
4178,23.2760903874,23.2602127741
4179,23.2746579199,23.2600410255
4180,23.2742637971,23.2600106818
4181,23.2744543146,23.260005495
4182,23.2748529482,23.2600049039
4183,23.2744292641,23.2600051963
4184,23.2747861546,23.2600055905
4185,23.2745430265,23.2600059151
4186,23.2736644236,23.2600061535
4187,23.274765523,23.2600063354
4188,23.2931159867,23.2765013385
4189,23.29451262,23.2793879517
4190,23.2932352098,23.2798974022
4191,23.2923468682,23.2799869128
4192,23.2941888074,23.2800028143
4193,23.2939419239,23.2800058873
4194,23.2940841593,23.2800065999
4195,23.293083029,23.2800068257
4196,23.2940372196,23.2800069134
4197,23.2935896657,23.280006923
4198,23.294783725,23.2800068759
4199,23.2956401068,23.2800067875
4200,23.7645379934,23.7505930507
4201,23.7629731406,23.7596731537
4202,23.7639952936,23.7599914454
4203,23.7629288579,23.7599933668
4204,23.7636242081,23.7599926455
4205,23.7627856745,23.7599921982
4206,23.7642017481,23.7599921233
4207,23.7646193981,23.7599923235
4208,23.7645559243,23.7599926877
4209,23.7638546494,23.759993413
4210,23.7645579461,23.7599464509
4211,23.7638837174,23.7596578162
4212,23.564018734,23.5706343388
4213,23.5687557726,23.5608217685
4214,23.5683255167,23.5592860673
4215,23.5682400547,23.5603626166
4216,23.5698654335,23.5588970527
4217,23.5698409625,23.5605144847
4218,23.569135842,23.5597981875
4219,23.5687133809,23.5606510907
4220,23.5690350287,23.558775592
4221,23.5691207198,23.5611333791
4222,23.5686055432,23.5596374866
4223,23.5684038656,23.5608296684
4224,23.8599878107,23.8348623677
4225,23.8508888449,23.84999136
4226,23.8492713936,23.849724651
4227,23.8499342283,23.8497343226
4228,23.8486349371,23.8500951457
4229,23.8501316124,23.8495581715
4230,23.8501067497,23.8507993471
4231,23.8507047833,23.8506128541
4232,23.8494527471,23.8503725671
4233,23.8503122831,23.851475053
4234,23.8505437136,23.8496939595
4235,23.8476056955,23.8485013596
4236,24.2310046946,24.2334131371
4237,24.2285597545,24.2396727463
4238,24.2278487817,24.2392533513
4239,24.2289479543,24.2391883143
4240,24.23009811,24.2401670026
4241,24.2295703001,24.2412418889
4242,24.2263124502,24.2395622654
4243,24.2281487665,24.2393091663
4244,24.2290189538,24.2405773211
4245,24.2268933753,24.2401320183
4246,24.2289743156,24.2397012671
4247,24.2290225415,24.2410122025
4248,24.3383464225,24.343848891
4249,24.3358792167,24.3504140457
4250,24.3368410293,24.3512827615
4251,24.3349166,24.3491113064
4252,24.3353109465,24.3499356297
4253,24.3347963101,24.3499248599
4254,24.3360964301,24.3489791803
4255,24.3356272727,24.3502644797
4256,24.3354277944,24.3499244098
4257,24.3351844355,24.3518870485
4258,24.3352199217,24.3498947151
4259,24.3368060462,24.3501796116
4260,24.4645326623,24.4708950813
4261,24.4624704767,24.4807132367
4262,24.4644305228,24.4811157188
4263,24.4616968351,24.4805354676
4264,24.4634072542,24.4806631808
4265,24.4603251713,24.4781178532
4266,24.4623962739,24.4800234288
4267,24.4630815438,24.4805614955
4268,24.4617950472,24.479247021
4269,24.4609530141,24.4798011682
4270,24.4606027551,24.4781184797
4271,24.4623862933,24.4803194381
4272,24.214054533,24.2455612474
4273,24.2177648838,24.2290239973
4274,24.219199544,24.2292611503
4275,24.2195172966,24.2303491948
4276,24.2193035583,24.2295198403
4277,24.2196694133,24.2314420142
4278,24.2176462857,24.2287816448
4279,24.2187093209,24.2311802331
4280,24.2207042944,24.2304127438
4281,24.2189665118,24.2285410117
4282,24.218398448,24.2310151686
4283,24.2184160392,24.2296318299
4284,24.0995626752,24.1178622469
4285,24.1018174161,24.1090704441
4286,24.1014573971,24.1085749404
4287,24.1041229528,24.1112663736
4288,24.1018027749,24.1104388804
4289,24.103402998,24.1110221929
4290,24.1033798867,24.1096288876
4291,24.1012291381,24.1106923461
4292,24.1039391198,24.1099510699
4293,24.1029579012,24.1113266981
4294,24.1033739038,24.1106472666
4295,24.1021051723,24.1090802827
4296,24.070406638,24.0816553109
4297,24.0727213698,24.079625223
4298,24.0720874092,24.0811225149
4299,24.0708967214,24.0797603193
4300,24.0730871385,24.0791560105
4301,24.0727178883,24.0813913775
4302,24.0733832671,24.0806613224
4303,24.0732407023,24.0803383011
4304,24.0720399192,24.0798842067
4305,24.0737299176,24.0786133306
4306,24.0745118288,24.0815687909
4307,24.0734824972,24.0796384629
4308,23.7986363214,23.80437064
4309,23.8007831387,23.8001049654
4310,23.8015415958,23.7992868383
4311,23.8029968389,23.8013687819
4312,23.7998732114,23.799359815
4313,23.8030860682,23.801089217
4314,23.8011270683,23.8005317083
4315,23.8019760342,23.8010698911
4316,23.8011280737,23.7982805692
4317,23.8008753965,23.8005595141
4318,23.8008708048,23.8009330034
4319,23.8015243845,23.7990458347
4320,24.2312794597,24.2307672108
4321,24.2297292141,24.2403581299
4322,24.2292488194,24.2386781551
4323,24.2281975291,24.2395356266
4324,24.2300887783,24.2416442236
4325,24.2273025839,24.2394658107
4326,24.2284965751,24.2409788311
4327,24.2283947697,24.2396735513
4328,24.2299350055,24.2411880141
4329,24.2291685649,24.2388230493
4330,24.229365428,24.2385486927
4331,24.230560581,24.2385044014
4332,24.1781547723,24.1939924735
4333,24.1803587767,24.1909412905
4334,24.1810508072,24.1897228058
4335,24.1814150704,24.1910548375
4336,24.1806805841,24.190959355
4337,24.1811211513,24.1881992958
4338,24.1805981442,24.1911790006
4339,24.181099434,24.1903039818
4340,24.1827230866,24.1900566257
4341,24.180249849,24.1892807002
4342,24.1830495093,24.1912234247
4343,24.1799153861,24.1881683675
4344,24.3005062069,24.3033839744
4345,24.2964611945,24.3085422857
