,prediction,real
1724,23.5606216005,23.459649622
1725,23.4932796489,23.4621780761
1726,23.4784675429,23.4611776578
1727,23.4745281109,23.4609441143
1728,23.4736370284,23.4581861823
1729,23.4735959084,23.4602225892
1730,23.4741401337,23.4587058311
1731,23.4739367439,23.4586176204
1732,23.4732029115,23.4601133599
1733,23.4735851447,23.4599928743
1734,23.4730906732,23.4615922513
1735,23.4722837844,23.274356223
1736,23.3156706151,23.2597246407
1737,23.2917836372,23.2608277314
1738,23.2878217966,23.2595685682
1739,23.2871859678,23.260443901
1740,23.2864661619,23.2607675387
1741,23.2862479351,23.262151783
1742,23.2863068987,23.2606428751
1743,23.2863876762,23.260354188
1744,23.2863431342,23.2611867311
1745,23.2863399329,23.2617067071
1746,23.2863501509,23.2612235402
1747,23.28623752,23.4909432521
1748,23.4827814393,23.5091541168
1749,23.5173838895,23.5107127769
1750,23.5248729371,23.5085887323
1751,23.5266898624,23.5100801206
1752,23.5265396072,23.5109031055
1753,23.5267758987,23.5118147343
1754,23.5272588439,23.5107000458
1755,23.5272453857,23.5120264509
1756,23.5272427158,23.5094390002
1757,23.5268969412,23.5108250789
1758,23.5266987619,23.5088955472
1759,23.5270753703,23.776113812
1760,23.7536580193,23.7986393824
1761,23.7947412097,23.8020947848
1762,23.8036676025,23.8008328046
1763,23.8055290826,23.8021232491
1764,23.8063715424,23.801343875
1765,23.8057209215,23.8000481052
1766,23.8058424584,23.7992963272
1767,23.8059345072,23.7989385701
1768,23.8060595297,23.7984405713
1769,23.8062452477,23.8023909918
1770,23.8057710003,23.8013384645
1771,23.8051904974,23.4107344514
1772,23.4934960214,23.4008979305
1773,23.4369150896,23.4000008124
1774,23.4239178554,23.4024390987
1775,23.4213737488,23.3989423698
1776,23.4204807785,23.3995461693
1777,23.4207725524,23.4020786921
1778,23.4208513477,23.4005056025
1779,23.4208330626,23.3994711421
1780,23.4207306443,23.4019675328
1781,23.4203312051,23.4015204995
1782,23.4202979634,23.4015391203
1783,23.4208947754,23.7316301258
1784,23.677552043,23.7399670981
1785,23.7308106466,23.7395039912
1786,23.7428786146,23.7406088237
1787,23.7453587879,23.7403499771
1788,23.746145415,23.7392369542
1789,23.7458334389,23.7397917621
1790,23.7459475379,23.7421246799
1791,23.7456223698,23.7401574856
1792,23.7453751901,23.7400953546
1793,23.7448549376,23.7396758444
1794,23.7466555155,23.7396651995
1795,23.74569847,23.5666545394
1796,23.5940604891,23.550114957
1797,23.5712349698,23.5499166258
1798,23.5667890794,23.5522267535
1799,23.5656796201,23.5489978292
1800,23.5651136725,23.5505443926
1801,23.5651936225,23.5488540573
1802,23.5652649035,23.5513698025
1803,23.5649765604,23.5493726763
1804,23.5650525166,23.5509866038
1805,23.5651874169,23.5510587749
1806,23.5652530637,23.5524176204
1807,23.5653249027,23.6261627297
1808,23.6278863443,23.63078595
1809,23.6389853464,23.6314481336
1810,23.6414451043,23.6304957668
1811,23.6420996203,23.6311011298
1812,23.6423947477,23.6315594678
1813,23.6424019797,23.6303980689
1814,23.6420011315,23.6303662861
1815,23.6422089857,23.6295502765
1816,23.6425211775,23.6297707066
1817,23.6423086741,23.6316633022
1818,23.6424864275,23.6289005065
1819,23.642040903,23.6578685053
1820,23.6661668912,23.6596095917
1821,23.6697911787,23.6589777253
1822,23.6708731359,23.6598229228
1823,23.6714591573,23.6585912921
1824,23.6713045113,23.6596051868
1825,23.6712906377,23.6623823228
1826,23.6717352426,23.6607732736
1827,23.6722839463,23.6604639617
1828,23.6721729603,23.6612912371
1829,23.6721199472,23.6591214719
1830,23.6721979207,23.6612224287
1831,23.672130018,23.5130035788
1832,23.5434711586,23.5017998834
1833,23.5244053183,23.5015401021
1834,23.5194904928,23.4990776412
1835,23.5183494082,23.5009759634
1836,23.5186584631,23.5005228228
1837,23.5184342497,23.5012865528
1838,23.5182174436,23.5025780485
1839,23.5185558996,23.5016286803
1840,23.5191390989,23.5019387849
1841,23.5193291074,23.5008474838
1842,23.5193182222,23.4998855496
1843,23.5196411875,23.6485513122
1844,23.6397047833,23.6587978299
1845,23.6613881404,23.6603972499
1846,23.6673062,23.6611417686
1847,23.667655854,23.6617803939
1848,23.6674797082,23.6624650785
1849,23.6666253195,23.6601044851
1850,23.6667991367,23.6588688696
1851,23.6667624398,23.6610470167
1852,23.6665070417,23.6615991755
1853,23.6669930905,23.6587973028
1854,23.6674541297,23.6582326045
1855,23.6675595984,23.3189715977
1856,23.3953132706,23.311516662
1857,23.3438778823,23.3112973147
1858,23.3318521507,23.3124519679
1859,23.3284929391,23.3110155424
1860,23.3285656932,23.3116403541
1861,23.3288666619,23.3118225728
1862,23.327171787,23.3101978942
1863,23.3278187599,23.3117431556
1864,23.3280948279,23.3089372964
1865,23.3286814611,23.3083372437
1866,23.3288691445,23.3087204989
1867,23.3278997257,23.3939252811
1868,23.3996934175,23.4002298063
1869,23.4112778967,23.3992891545
1870,23.4153589195,23.3988016934
1871,23.4154024629,23.4012097849
1872,23.4166967058,23.4014665536
1873,23.4161017367,23.4019824408
1874,23.4164791003,23.4002416201
1875,23.4158545071,23.3997590265
1876,23.4160461272,23.4019198513
1877,23.416201832,23.4019051746
1878,23.4160423904,23.4023159957
1879,23.4152230513,23.2699963154
1880,23.305725447,23.2596050925
1881,23.2849603714,23.2611555708
1882,23.2803280979,23.2616141533
1883,23.2797754548,23.2612844487
1884,23.2790950208,23.2623545952
1885,23.2793108063,23.2611912204
1886,23.2794297654,23.2610013215
1887,23.2806093635,23.2592100479
1888,23.2798180343,23.2590774576
1889,23.28043379,23.261792199
1890,23.279975661,23.2583013606
1891,23.2788820021,23.4893812119
1892,23.4765201,23.5095910069
1893,23.5114308169,23.5117073373
1894,23.5198183448,23.5107429621
1895,23.5211300461,23.5119527854
1896,23.5220935273,23.5111114525
1897,23.522648836,23.5101440885
1898,23.521527674,23.5103852717
1899,23.5220105263,23.5080136728
1900,23.5206873009,23.509554508
1901,23.5223846554,23.5094150851
1902,23.5219252218,23.508755084
1903,23.5211993976,23.2961144909
1904,23.3396514001,23.2812412256
1905,23.3087434229,23.277891819
1906,23.3007328413,23.2818856409
1907,23.3009106717,23.2805204853
1908,23.3006871447,23.2780881826
1909,23.2990654825,23.2819950301
1910,23.3000740779,23.2789765405
1911,23.2987431459,23.2789543394
1912,23.2983736659,23.279938476
1913,23.299222328,23.2796459501
1914,23.2991006522,23.2779519871
1915,23.2989871766,23.5573401258
1916,23.5367181506,23.5795931579
1917,23.5764519961,23.5801202332
1918,23.5857451072,23.5780228563
1919,23.5874726446,23.5793811413
1920,23.5893550438,23.5800473164
1921,23.5880269209,23.5777617775
1922,23.5896316118,23.5819493162
1923,23.589308342,23.5796670838
1924,23.5884978282,23.5786137071
1925,23.5881218909,23.5801190754
1926,23.5889221478,23.579913884
