,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8255,8255,9.4,198.0,926.316619359,23.6501656514,23.6488548588,23.6495759742,23.6499449647,22.8100282558,23.65,0.488879437104,3474.65062498
8256,8256,9.26666666667,189.0,926.316619359,23.2603361571,23.2608663863,23.2613589485,23.2607232854,22.8291060595,23.25,0.645000990999,1341.29563682
8257,8257,9.13333333333,180.0,926.316619359,23.2494522222,23.2490814341,23.251773575,23.2507688315,22.7690202695,23.25,0.488879437104,4010.85554177
8258,8258,9.0,171.0,926.316619359,23.2508377086,23.2485836791,23.2487635062,23.2503159748,22.6790666837,23.25,0.488879437104,2437.27667695
8259,8259,8.86666666667,162.0,926.316619359,23.249120171,23.2488436809,23.2504519659,23.2504806831,22.6064835611,23.25,0.488879437104,3021.38564379
8260,8260,8.73333333333,153.0,926.316619359,23.2510286665,23.2512474099,23.2505732543,23.250244805,22.5602070235,23.25,0.488879437104,3296.72740748
8261,8261,8.6,144.0,926.316619359,23.2503807557,23.2485454094,23.2521276915,23.2505959339,22.5293467874,23.25,0.488879437104,3474.63973651
8262,8262,8.46666666667,136.083333333,926.316619359,23.2497014468,23.2482454812,23.2489247579,23.2503653929,22.5027984459,23.25,0.488879437104,3676.8019178
8263,8263,8.33333333333,128.166666667,926.316619359,23.2500655034,23.2499305423,23.2496829587,23.2507758833,22.4756157251,23.25,0.488879437104,3859.55230981
8264,8264,8.2,120.25,954.816978443,23.250627635,23.2477741709,23.2487643349,23.2507565648,22.4474732154,23.25,0.488879437104,4010.60796805
8265,8265,8.06666666667,112.333333333,954.816978443,23.250640158,23.250138307,23.2496463602,23.2497211827,22.4191975522,23.25,0.488879437104,4064.74700882
8266,8266,7.93333333333,104.416666667,954.816978443,23.2491357591,23.2514866095,23.2487667798,23.2495390627,22.3912547204,23.25,0.488879437104,4224.72084396
8267,8267,7.8,96.5,983.317337527,23.2497792806,23.2522690972,23.2480226767,23.2493075715,22.3637107379,23.25,0.488879437104,4432.49489522
8268,8268,7.65833333333,88.5833333333,983.317337527,23.6725219413,23.6686481523,23.6680446198,23.673533372,22.3733244993,23.68,0.488879437104,9610.07833532
8269,8269,7.51666666667,80.6666666667,983.317337527,23.6803990497,23.6791137872,23.6797657846,23.6801041293,22.4142248109,23.68,0.488879437104,6457.53160459
8270,8270,7.375,72.75,1011.81769661,23.6797873343,23.6785828717,23.6820588607,23.679924623,22.4335054035,23.68,0.488879437104,6794.99992127
8271,8271,7.23333333333,0.0,1011.81769661,23.6787291586,23.6804129886,23.6791191682,23.6810587621,22.4279591443,23.68,0.488879437104,6523.08885817
8272,8272,7.09166666667,0.0,1011.81769661,23.679519248,23.6809117328,23.6808540264,23.6805034776,22.4105901193,23.68,0.488879437104,6578.45621252
8273,8273,6.95,0.0,1011.81769661,23.6799309053,23.6821583565,23.6775297914,23.680442768,22.3910271599,23.68,0.488879437104,6596.80070191
8274,8274,6.80833333333,0.0,1011.81769661,23.6798127529,23.6784453315,23.6786305929,23.6791639832,22.3722752666,23.68,0.488879437104,6615.08933706
8275,8275,6.66666666667,0.0,1011.81769661,23.6802691665,23.6796088429,23.6821495468,23.6804462693,22.3539965772,23.68,0.488879437104,6633.32215379
8276,8276,6.525,0.0,1011.81769661,23.6801958883,23.6822202116,23.6812054959,23.6796605011,22.3358230661,23.68,0.488879437104,6633.31700042
8277,8277,6.38333333333,0.0,1011.81769661,23.6797153735,23.6797119619,23.6825791398,23.6805056736,22.3176818944,23.68,0.488879437104,6633.3119127
8278,8278,6.24166666667,0.0,1011.81769661,23.6796645646,23.6786655229,23.6785718419,23.6789564931,22.2999036885,23.68,0.488879437104,6633.30687686
8279,8279,6.1,0.0,1011.81769661,23.680761669,23.6788908778,23.6823045747,23.6791167356,22.2825721484,23.68,0.488879437104,6633.30187787
8280,8280,5.95833333333,0.0,910.609053019,24.1504469413,24.1471846343,24.1449177918,24.1530623081,22.3007587225,24.16,0.533280571261,13018.3854567
8281,8281,5.81666666667,0.0,910.609053019,24.1593749466,24.1592286016,24.1584799152,24.160333802,22.3552156057,24.16,0.488879437104,8321.54187805
8282,8282,5.675,0.0,910.609053019,24.1605275941,24.1605199179,24.1599866881,24.1588742542,22.3871120971,24.16,0.488879437104,8320.19090011
8283,8283,5.53333333333,0.0,910.609053019,24.1603095195,24.1575936157,24.1581415843,24.1605547541,22.3893865569,24.16,0.488879437104,7843.94815348
8284,8284,5.39166666667,0.0,910.609053019,24.1584269963,24.1596378184,24.1604113253,24.1604203168,22.3772400274,24.16,0.488879437104,7843.63815938
8285,8285,5.25,0.0,910.609053019,24.1610648814,24.1619666327,24.1611977215,24.1594448602,22.3632179044,24.16,0.488879437104,7902.01806225
8286,8286,5.10833333333,0.0,910.609053019,24.1590288022,24.1612080072,24.1577600942,24.1589235267,22.3513990326,24.16,0.488879437104,7872.87793604
8287,8287,4.96666666667,0.0,910.609053019,24.1589563443,24.1602562423,24.1571077095,24.1591621759,22.3410374937,24.16,0.488879437104,7930.98452998
8288,8288,4.825,0.0,910.609053019,24.161233184,24.1607165127,24.1615369036,24.1598975491,22.3310397364,24.16,0.488879437104,7959.7457268
8289,8289,4.68333333333,0.0,910.609053019,24.1608427832,24.159539024,24.1575384593,24.1607586149,22.3210562563,24.16,0.488879437104,7959.75688292
8290,8290,4.54166666667,0.0,910.609053019,24.1595253004,24.1612497119,24.1599464902,24.1590553613,22.3110794245,24.16,0.488879437104,7988.38680749
8291,8291,4.4,0.0,910.609053019,24.1599967739,24.1615454005,24.1625781958,24.1590677948,22.3011504716,24.16,0.488879437104,8101.42004317
8292,8292,4.30833333333,0.0,910.609053019,24.3195687722,24.318953923,24.3121606077,24.3212973628,22.2956156655,24.33,0.488879437104,9394.45135438
8293,8293,4.21666666667,0.0,910.609053019,24.3302200478,24.327330491,24.3265270749,24.3306790102,22.3052913111,24.33,0.488879437104,7960.72657907
8294,8294,4.125,0.0,910.609053019,24.3281418559,24.3279838953,24.3277360622,24.3310988181,22.3188287456,24.33,0.488879437104,8656.22305311
8295,8295,4.03333333333,0.0,910.609053019,24.3291052327,24.3277725426,24.3275257884,24.3312394679,22.3253640014,24.33,0.488879437104,8581.20770081
8296,8296,3.94166666667,0.0,910.609053019,24.3304052483,24.3274701251,24.3274961798,24.3307007741,22.3244861349,24.33,0.488879437104,8581.10018081
8297,8297,3.85,0.0,910.609053019,24.33149559,24.3312869175,24.3320291607,24.3303863203,22.3199807748,24.33,0.488879437104,8606.40055514
8298,8298,3.75833333333,0.0,910.609053019,24.3294911094,24.3294745687,24.33028812,24.3306539377,22.3147573457,24.33,0.488879437104,8606.41280701
8299,8299,3.66666666667,0.0,910.609053019,24.3299990346,24.3292928591,24.3302892096,24.3291021166,22.3097250226,24.33,0.488879437104,8656.6461202
8300,8300,3.575,0.0,910.609053019,24.3292469739,24.3293435252,24.3306154432,24.3294588733,22.3046804335,24.33,0.488879437104,8656.63261272
8301,8301,3.48333333333,0.0,910.609053019,24.3309691348,24.3280199835,24.3295590717,24.3310801911,22.2994282094,24.33,0.488879437104,8706.40596727
8302,8302,3.39166666667,0.0,910.609053019,24.3307774331,24.3301530084,24.3324275982,24.3305207079,22.2941299551,24.33,0.488879437104,8706.35222657
8303,8303,3.3,0.0,910.609053019,24.3296246853,24.3317443959,24.3295137453,24.3289753896,22.2887051039,24.33,0.488879437104,8731.05046635
8304,8304,3.3,0.0,910.609053019,24.2160766153,24.2218373205,24.2226405148,24.2165403982,22.2783454438,24.21,0.488879437104,7844.03784557
8305,8305,3.3,0.0,910.609053019,24.2121760305,24.2089505535,24.2131796585,24.209734468,22.2560836031,24.21,0.488879437104,8993.61811175
8306,8306,3.3,0.0,910.609053019,24.2110043653,24.2121040571,24.2091176891,24.2112317085,22.2306307261,24.21,0.488879437104,8530.23010314
8307,8307,3.3,0.0,910.609053019,24.2090166417,24.2117912438,24.2119517017,24.2110181456,22.2101613065,24.21,0.488879437104,8706.26573504
8308,8308,3.3,0.0,910.609053019,24.2097484072,24.2108216225,24.2088853316,24.2109461949,22.1952449373,24.21,0.488879437104,8804.30201833
8309,8309,3.3,0.0,910.609053019,24.2086516638,24.2080709534,24.2074536465,24.2109490191,22.1831752333,24.21,0.488879437104,8852.61035693
8310,8310,3.3,0.0,910.609053019,24.2092976193,24.2082589096,24.2116836783,24.2107291373,22.1720035067,24.21,0.488879437104,8947.64972707
8311,8311,3.3,0.0,910.609053019,24.2104714256,24.2075395647,24.2096819188,24.2101990955,22.1612267861,24.21,0.488879437104,9017.70867748
8312,8312,3.3,0.0,910.609053019,24.2109013051,24.2088233729,24.2088993789,24.2094529153,22.1509052091,24.21,0.488879437104,9086.69457117
8313,8313,3.3,0.0,910.609053019,24.2102912532,24.2082875154,24.208128189,24.2110067654,22.1410894693,24.21,0.488879437104,9154.71267026
8314,8314,3.3,0.0,910.609053019,24.2089358407,24.2093344222,24.2111197306,24.2107187608,22.1320736137,24.21,0.488879437104,9221.63854335
8315,8315,3.3,0.0,910.609053019,24.2096407497,24.2085696557,24.2078991858,24.2090308253,22.1236719505,24.21,0.488879437104,9309.4556249
8316,8316,3.39166666667,0.0,910.609053019,24.4841030695,24.4796175617,24.4717532828,24.4847017202,22.1231883927,24.5,0.488879437104,11718.4801696
8317,8317,3.48333333333,0.0,910.609053019,24.4985184771,24.4975711753,24.4956680889,24.4990902201,22.1479878133,24.5,0.488879437104,9267.79254268
8318,8318,3.575,0.0,910.609053019,24.4986248848,24.5003965875,24.5006617314,24.4998064124,22.1792992613,24.5,0.488879437104,10539.3492679
8319,8319,3.66666666667,0.0,910.609053019,24.4979685748,24.5012363829,24.4996808004,24.4990182232,22.1987554674,24.5,0.488879437104,10344.6895807
8320,8320,3.75833333333,0.0,910.609053019,24.5015884923,24.4997520872,24.4999653327,24.5003752343,22.2058734874,24.5,0.488879437104,10310.5917839
8321,8321,3.85,0.0,910.609053019,24.5010469728,24.5021133229,24.5021867994,24.4991289241,22.2075355602,24.5,0.488879437104,10310.5768168
8322,8322,3.94166666667,0.0,910.609053019,24.5014876481,24.5020954483,24.5007213064,24.4992209057,22.2086649146,24.5,0.488879437104,10381.8834271
8323,8323,4.03333333333,0.0,910.609053019,24.5000834143,24.5008839999,24.4987980719,24.5007134833,22.2107215285,24.5,0.488879437104,10402.0072419
8324,8324,4.125,0.0,910.609053019,24.5000392144,24.5001390774,24.4985731941,24.500628523,22.213648623,24.5,0.488879437104,10461.7703769
8325,8325,4.21666666667,0.0,910.609053019,24.500369979,24.5001732633,24.4998629269,24.4999616772,22.2170223871,24.5,0.488879437104,10501.251225
8326,8326,4.30833333333,0.0,910.609053019,24.5000890977,24.5005813816,24.5017358049,24.4997173516,22.2205424632,24.5,0.488879437104,10540.5031683
8327,8327,4.4,0.0,910.609053019,24.4991279852,24.4975858934,24.4995598551,24.5001228605,22.2243622334,24.5,0.488879437104,10579.3928063
8328,8328,4.26666666667,0.0,910.609053019,24.1654310054,24.1676694796,24.1702564419,24.1654454887,22.2280458258,24.16,0.493206612203,11086.0991145
8329,8329,4.13333333333,0.0,910.609053019,24.1591814558,24.1607315289,24.1595956708,24.1601886323,22.1944616978,24.16,0.488879437104,10990.6214669
8330,8330,4.0,0.0,910.609053019,24.1619404019,24.1602347555,24.1612559571,24.1610644891,22.1511068675,24.16,0.488879437104,9481.07028774
8331,8331,3.86666666667,0.0,910.609053019,24.1603274614,24.1593476579,24.1611553094,24.1589652251,22.1228658144,24.16,0.488879437104,9858.91730993
8332,8332,3.73333333333,0.0,910.609053019,24.1621470173,24.1578512479,24.1606048154,24.1592144462,22.1103581254,24.16,0.488879437104,9990.71477302
8333,8333,3.6,0.0,910.609053019,24.1608804901,24.1609877477,24.157618036,24.1604144193,22.1052272607,24.16,0.488879437104,10027.4004598
8334,8334,3.46666666667,0.0,910.609053019,24.1618526857,24.1610924275,24.1614093754,24.1609195933,22.100865041,24.16,0.488879437104,10135.7535597
8335,8335,3.33333333333,0.0,910.609053019,24.1592993934,24.1596317298,24.1596977278,24.1603649778,22.095067378,24.16,0.488879437104,10171.0873749
8336,8336,3.2,0.0,910.609053019,24.1590036095,24.158642101,24.1620510994,24.1590691918,22.0875410055,24.16,0.488879437104,10275.603274
8337,8337,3.06666666667,0.0,910.609053019,24.1594553374,24.1586142986,24.1588279378,24.1599826972,22.0788961149,24.16,0.488879437104,10343.579972
8338,8338,2.93333333333,0.0,910.609053019,24.160088468,24.1590406478,24.1603951073,24.1590052991,22.0694271458,24.16,0.488879437104,10421.3811122
8339,8339,2.8,0.0,910.609053019,24.161013812,24.1594844172,24.1614609273,24.1591631297,22.0592344837,24.16,0.488879437104,10500.505663
8340,8340,2.75,0.0,910.609053019,23.6786478399,23.6820564546,23.6835274952,23.6837182181,22.1366586491,23.67,0.509276372058,12284.7460296
8341,8341,2.7,0.0,910.609053019,23.66836178,23.6711282218,23.6673528487,23.6702747492,22.08854013,23.67,0.488879437104,10882.2332103
8342,8342,2.65,0.0,910.609053019,23.6701710962,23.6703450249,23.6703275424,23.6703705212,21.982262853,23.67,0.488879437104,8505.17660455
8343,8343,2.6,0.0,910.609053019,23.6684570133,23.6703162484,23.6701317757,23.6700143219,21.9031327966,23.67,0.488879437104,8899.17572783
8344,8344,2.55,0.0,910.609053019,23.6712789651,23.6704489489,23.6705333792,23.6709987804,21.8671691465,23.67,0.488879437104,8899.52538832
8345,8345,2.5,0.0,910.609053019,23.6693127829,23.6722144498,23.6677058268,23.6701438511,21.8552433591,23.67,0.488879437104,8779.17913525
8346,8346,2.45,0.0,910.609053019,23.6701786245,23.6706534472,23.6724969135,23.6705979376,21.8490926751,23.67,0.488879437104,8754.64855136
8347,8347,2.4,0.0,910.609053019,23.6691737157,23.6703037894,23.6699161114,23.669623795,21.8420410211,23.67,0.488879437104,8655.63013445
8348,8348,2.35,0.0,910.609053019,23.6696129935,23.6679548859,23.6727833515,23.6702818246,21.8342943347,23.67,0.488879437104,8605.29874739
8349,8349,2.3,0.0,910.609053019,23.6703126953,23.6681013048,23.6687122832,23.671223486,21.8276839877,23.67,0.488879437104,8528.84928019
8350,8350,2.25,0.0,910.609053019,23.6702748281,23.6723427119,23.6716808658,23.6712753785,21.8230507972,23.67,0.488879437104,8451.1724334
8351,8351,2.2,0.0,910.609053019,23.6693870397,23.6680027287,23.6681758304,23.670188313,21.8200927609,23.67,0.488879437104,8372.32338179
8352,8352,2.15833333333,0.0,1163.54108223,23.7168724993,23.7176755459,23.7169891359,23.7165714347,21.8156562251,23.72,0.488879437104,8679.99037276
8353,8353,2.11666666667,0.0,1163.54108223,23.719992046,23.7197040227,23.7195367127,23.7199808308,21.8125702171,23.72,0.488879437104,8265.40113431
8354,8354,2.075,0.0,1163.54108223,23.7200966835,23.7204770431,23.7179337431,23.7212007233,21.8091898526,23.72,0.488879437104,8502.65988461
8355,8355,2.03333333333,0.0,1163.54108223,23.7212063232,23.7179619184,23.7183447885,23.720887926,21.8037815166,23.72,0.488879437104,8502.83413255
8356,8356,1.99166666667,0.0,1163.54108223,23.719458378,23.718123539,23.7175826124,23.7198066133,21.7967523965,23.72,0.488879437104,8502.75507876
8357,8357,1.95,0.0,1163.54108223,23.7193979999,23.7198751022,23.7199967918,23.7199481168,21.7891190428,23.72,0.488879437104,8554.05243116
8358,8358,1.90833333333,0.0,1163.54108223,23.7200661975,23.7214716388,23.7206091072,23.7204536127,21.7818214494,23.72,0.488879437104,8579.45914056
8359,8359,1.86666666667,0.0,1163.54108223,23.7201907341,23.7196351956,23.7174785165,23.7204835984,21.7751771131,23.72,0.488879437104,8604.74375799
8360,8360,1.825,0.0,1163.54108223,23.7194720962,23.7199527559,23.7177485968,23.7213539161,21.7688858929,23.72,0.488879437104,8629.95171119
8361,8361,1.78333333333,0.0,1163.54108223,23.7182371842,23.7189216835,23.7174466453,23.7206356364,21.7630589449,23.72,0.488879437104,8654.93269767
8362,8362,1.74166666667,0.0,1163.54108223,23.7196555439,23.7203209422,23.7201794162,23.720242685,21.7575546196,23.72,0.488879437104,8704.66412927
8363,8363,1.7,0.0,1163.54108223,23.718545962,23.7198276643,23.7208846143,23.7199347074,21.7524047483,23.72,0.488879437104,8704.64696657
8364,8364,1.65,0.0,1163.54108223,24.1884871866,24.1874705992,24.1874314246,24.1928189382,21.7870362835,24.2,0.601709531805,15457.6502145
8365,8365,1.6,0.0,1163.54108223,24.1994104442,24.2003780824,24.1989392517,24.1997346947,21.8565695405,24.2,0.488879437104,10840.0688504
8366,8366,1.55,0.0,1163.54108223,24.2013950301,24.2013916068,24.199162787,24.1999038901,21.9017409795,24.2,0.488879437104,10878.3344944
8367,8367,1.5,0.0,1163.54108223,24.1981916929,24.2006591555,24.1980956694,24.200338662,21.9157978154,24.2,0.488879437104,10420.5500748
8368,8368,1.45,0.0,1163.54108223,24.2006506356,24.2026982194,24.2011442449,24.2000629262,21.9142141835,24.2,0.488879437104,10538.5555196
8369,8369,1.4,0.0,1163.54108223,24.201714738,24.1988321073,24.1980987188,24.1999421693,21.909676402,24.2,0.488879437104,10577.3754804
8370,8370,1.35,0.0,1163.54108223,24.2014235558,24.2019362454,24.1996174756,24.2003735808,21.9059837601,24.2,0.488879437104,10654.3074027
8371,8371,1.3,0.0,1163.54108223,24.2008000574,24.2002570647,24.2002510025,24.2012183306,21.9025530425,24.2,0.488879437104,10730.1158144
8372,8372,1.25,0.0,1163.54108223,24.2000738532,24.2001593089,24.2010306992,24.1997771008,21.8981588819,24.2,0.488879437104,10804.8272623
8373,8373,1.2,0.0,1163.54108223,24.1989649045,24.1974085095,24.2027136626,24.2001005404,21.8922376156,24.2,0.488879437104,10878.4731404
8374,8374,1.15,0.0,1163.54108223,24.201168038,24.201030622,24.2006459587,24.199249763,21.8851156356,24.2,0.488879437104,10986.9885364
8375,8375,1.1,0.0,1163.54108223,24.1989556671,24.1982806262,24.2025972256,24.200273637,21.8770624772,24.2,0.488879437104,11022.6864328
8376,8376,1.1,0.0,1163.54108223,24.463159213,24.4588507953,24.4571526313,24.467780516,21.8841377881,24.48,0.575200610181,14173.6050553
8377,8377,1.1,0.0,1163.54108223,24.4795339517,24.4793993574,24.4772625201,24.4804077443,21.9139904465,24.48,0.488879437104,10954.5461052
8378,8378,1.1,0.0,1163.54108223,24.4798800082,24.4784026715,24.4797437839,24.4811412903,21.9485421699,24.48,0.488879437104,12044.8206538
8379,8379,1.1,0.0,1163.54108223,24.4811038564,24.4790879822,24.479178766,24.4803245558,21.9713672622,24.48,0.488879437104,11779.7712436
8380,8380,1.1,0.0,1163.54108223,24.4804982205,24.4789599381,24.4791919072,24.4794930718,21.9825897995,24.48,0.488879437104,11687.3152038
8381,8381,1.1,0.0,1163.54108223,24.4784737908,24.4779387669,24.4792012931,24.4798425535,21.9886637533,24.48,0.488879437104,11624.7092757
8382,8382,1.1,0.0,1163.54108223,24.4790906921,24.4801326912,24.4779803723,24.4792264172,21.9941309207,24.48,0.488879437104,11593.131168
8383,8383,1.1,0.0,1163.54108223,24.4796079414,24.4780116028,24.4795446617,24.4807645188,22.0002676171,24.48,0.488879437104,11529.3485223
8384,8384,1.1,0.0,1163.54108223,24.4816251449,24.4812039426,24.4803795416,24.4794051804,22.0069437421,24.48,0.488879437104,11497.1243188
