,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
2291,2291,-6.7,0.0,910.609053019,23.4979802454,23.5003461646,23.5003417594,23.4990378161,20.7058462089,23.5,0.562082105462,13809.1165904
2292,2292,-6.7,0.0,910.609053019,23.973999282,23.9742480842,23.9740509866,23.9828964473,20.7700968231,23.99,0.751796829449,19437.6027497
2293,2293,-6.7,0.0,910.609053019,23.9905571459,23.9897386344,23.9894465852,23.9901537895,20.8089207126,23.99,0.706092546337,17476.4151855
2294,2294,-6.7,0.0,910.609053019,23.989665004,23.989220887,23.9897639972,23.9906079373,20.8281458401,23.99,0.705695334301,17361.0586822
2295,2295,-6.7,0.0,910.609053019,23.9873068088,23.9911182868,23.9897033981,23.989716111,20.8487799661,23.99,0.696267216029,17099.3617803
2296,2296,-6.7,0.0,910.609053019,23.989091983,23.9917637469,23.9927338046,23.9896609616,20.8643379002,23.99,0.702336128619,17268.336382
2297,2297,-6.7,0.0,910.609053019,23.9879752536,23.9887242596,23.9909763193,23.9904261693,20.8708681736,23.99,0.707068095224,17372.1478586
2298,2298,-6.7,0.0,910.609053019,23.9923810431,23.9927599676,23.9883086519,23.9892451674,20.8708102935,23.99,0.714996213804,17610.2035556
2299,2299,-6.7,0.0,910.609053019,23.9877226852,23.9891808556,23.9927209762,23.9894302262,20.8672026809,23.99,0.718733318405,17653.9845114
2300,2300,-6.7,0.0,910.609053019,23.9928312446,23.9906167845,23.987055939,23.9904924798,20.8627614853,23.99,0.729595105719,17973.3468991
2301,2301,-6.7,0.0,910.609053019,23.9902353072,23.9899358117,23.9895224002,23.9913683582,20.8577808946,23.99,0.73183504101,17999.7763038
2302,2302,-6.7,0.0,910.609053019,23.9911564036,23.9895970992,23.9893594155,23.9895514134,20.8524905865,23.99,0.742153828544,18263.7682634
2303,2303,-6.7,0.0,910.609053019,23.9891285132,23.9906521262,23.9917869714,23.9889088329,20.8466848529,23.99,0.747463887137,18373.5559216
2304,2304,-6.74166666667,0.0,1163.54108223,23.9640528253,23.9655473417,23.9614934338,23.9611519452,20.8389722648,23.96,0.718917188729,17706.4687856
2305,2305,-6.78333333333,0.0,1163.54108223,23.9613648864,23.9625746349,23.9618660023,23.959244122,20.83325972,23.96,0.727420473312,17899.705244
2306,2306,-6.825,0.0,1163.54108223,23.9601664426,23.9576126382,23.9633489018,23.9605526382,20.829950825,23.96,0.716769006552,17631.8086998
2307,2307,-6.86666666667,0.0,1163.54108223,23.9590091463,23.9593151736,23.9578602653,23.9593682432,20.8296593769,23.96,0.713918236212,17549.5044933
2308,2308,-6.90833333333,0.0,1163.54108223,23.9592340638,23.9593484151,23.9597481892,23.9611165161,20.8311304546,23.96,0.709928094601,17454.4137665
2309,2309,-6.95,0.0,1163.54108223,23.9607037516,23.9600171705,23.9610305773,23.9594629661,20.8333139387,23.96,0.70506754774,17349.1315014
2310,2310,-6.99166666667,0.0,1163.54108223,23.9626789341,23.9625043991,23.9570323524,23.9604576884,20.8357652223,23.96,0.699921556968,17240.2204206
2311,2311,-7.03333333333,0.0,1163.54108223,23.9596053387,23.961144469,23.9607109123,23.9604450783,20.8382129831,23.96,0.694760709548,17082.2813589
2312,2312,-7.075,0.0,1163.54108223,23.9624402555,23.9609747227,23.9627854426,23.9593478196,20.8410575952,23.96,0.692508396017,17055.8913329
2313,2313,-7.11666666667,0.0,1163.54108223,23.9620978902,23.9584763916,23.9584860114,23.9600932803,20.8439309216,23.96,0.685309916801,16873.9088807
2314,2314,-7.15833333333,0.0,1163.54108223,23.9613530609,23.9582442526,23.9618490204,23.9592010207,20.8470950599,23.96,0.682077816581,16786.7699185
2315,2315,-7.2,0.0,1163.54108223,23.9621064405,23.9607958203,23.9572420044,23.9594203893,20.8503608064,23.96,0.677654464724,16685.9756296
2316,2316,-7.25,0.0,1163.54108223,23.9674957571,23.9677206322,23.9664312524,23.9690293591,20.8527013693,23.97,0.684539679421,16814.6571614
2317,2317,-7.3,0.0,1163.54108223,23.9689810479,23.9702559419,23.9693244847,23.9690384312,20.8535935314,23.97,0.683657530567,16804.8772023
2318,2318,-7.35,0.0,1163.54108223,23.9707083335,23.9679783857,23.9704869919,23.9695205234,20.8532489689,23.97,0.686309140217,16884.812637
2319,2319,-7.4,0.0,1163.54108223,23.9695162355,23.9688006299,23.9684661845,23.9711472396,20.8517397895,23.97,0.687277653568,16896.1813381
2320,2320,-7.45,0.0,1163.54108223,23.9705721282,23.9687678219,23.9695935638,23.9703601503,20.849727673,23.97,0.690256932246,16979.9547693
2321,2321,-7.5,0.0,1163.54108223,23.9695887843,23.971191365,23.9690989053,23.9703614318,20.8472323044,23.97,0.691046117791,16989.1797337
2322,2322,-7.55,0.0,1163.54108223,23.9707939306,23.9713455259,23.9710975049,23.9707999642,20.8444474611,23.97,0.693901926621,17071.4992648
2323,2323,-7.6,0.0,1163.54108223,23.9697805567,23.9686035447,23.9706851947,23.9709140156,20.8414333699,23.97,0.694729016007,17081.1374496
2324,2324,-7.65,0.0,1163.54108223,23.9709104294,23.9695764004,23.9724618858,23.9704965997,20.838397492,23.97,0.697639638839,17163.9325168
2325,2325,-7.7,0.0,1163.54108223,23.9698428072,23.9695153603,23.9718656798,23.969648784,20.8350967777,23.97,0.698493726166,17173.9636348
2326,2326,-7.75,0.0,1163.54108223,23.9709441348,23.9717947687,23.9675633589,23.9708062337,20.831686566,23.97,0.70141660405,17256.7834323
2327,2327,-7.8,0.0,1163.54108223,23.969883381,23.9717960552,23.9669239921,23.9701615089,20.8282051316,23.97,0.70227730539,17266.8262703
2328,2328,-7.84166666667,0.0,1163.54108223,23.8317136608,23.8319918502,23.8322915707,23.8262481297,20.8091979008,23.82,0.62297905113,15350.9422374
2329,2329,-7.88333333333,0.0,1163.54108223,23.8227460171,23.8225434467,23.8214444722,23.8204830854,20.784212759,23.82,0.705259976675,17345.6715121
2330,2330,-7.925,0.0,1163.54108223,23.8190778716,23.8192484796,23.8213008365,23.8201665372,20.7569856876,23.82,0.672230185744,16524.7895811
2331,2331,-7.96666666667,0.0,1163.54108223,23.8216633413,23.8175342214,23.8170086734,23.8197441655,20.7376472147,23.82,0.68582882547,16878.2980917
2332,2332,-8.00833333333,0.0,1163.54108223,23.8183259488,23.8208248531,23.8226457377,23.8201408091,20.7255459734,23.82,0.688390630029,16908.4703811
2333,2333,-8.05,0.0,1163.54108223,23.8184251723,23.8184219798,23.8172934051,23.8201569392,20.7169196712,23.82,0.695757649454,17092.5190392
2334,2334,-8.09166666667,0.0,1163.54108223,23.8193409572,23.819524961,23.8197356562,23.8191911026,20.7088959766,23.82,0.69886831955,17177.808261
2335,2335,-8.13333333333,0.0,1163.54108223,23.8190138933,23.8212723232,23.8186366618,23.8197763191,20.7006427403,23.82,0.70294802117,17274.2499054
2336,2336,-8.175,0.0,1163.54108223,23.8227004451,23.8216789798,23.8206747271,23.820487544,20.6924292299,23.82,0.707692764553,17427.060791
2337,2337,-8.21666666667,0.0,1163.54108223,23.820332674,23.8211503443,23.8226293109,23.8202700009,20.6847207128,23.82,0.709703635082,17450.4280194
2338,2338,-8.25833333333,0.0,1163.54108223,23.8212440444,23.8204890171,23.8224744791,23.8190592298,20.6775300827,23.82,0.716407036998,17625.6284976
2339,2339,-8.3,0.0,1163.54108223,23.8177645438,23.8199798693,23.820600374,23.8195994891,20.6705546937,23.82,0.719099846647,17656.9887962
2340,2340,-8.39166666667,0.0,1163.54108223,23.9233217039,23.9226675413,23.9206772406,23.9251072184,20.6740905413,23.93,0.789886230107,19429.9254748
2341,2341,-8.48333333333,0.0,1163.54108223,23.9325163504,23.9277185964,23.9294385664,23.929101891,20.6803596049,23.93,0.736861134381,18156.4449351
2342,2342,-8.575,0.0,1163.54108223,23.9276483557,23.9310795771,23.9302053468,23.9303468032,20.6874989165,23.93,0.77149285799,18936.0124415
2343,2343,-8.66666666667,0.0,1163.54108223,23.9300175962,23.9321550576,23.9314822289,23.9306184023,20.6890438202,23.93,0.776337648663,19088.7156495
2344,2344,-8.75833333333,0.0,1163.54108223,23.9306540199,23.9330495589,23.9271352396,23.9305748384,20.6851380029,23.93,0.779682859814,19174.4636638
2345,2345,-8.85,0.0,1163.54108223,23.9302459361,23.9298019226,23.9306845616,23.9303040288,20.6785787408,23.93,0.787326962999,19357.4380195
2346,2346,-8.94166666667,0.0,1163.54108223,23.9302270317,23.9321672696,23.9298374452,23.9297818791,20.671419596,23.93,0.794573908915,19535.4562209
2347,2347,-9.03333333333,0.0,1163.54108223,23.9306431585,23.9312596781,23.9294412163,23.9290134511,20.6640292876,23.93,0.80146515122,19709.0557826
2348,2348,-9.125,0.0,1163.54108223,23.9310853057,23.9297497434,23.9275947981,23.9302753185,20.6563771783,23.93,0.808363783302,19882.2789231
2349,2349,-9.21666666667,0.0,1163.54108223,23.9313131767,23.9294209822,23.9326044631,23.9297148005,20.6485351386,23.93,0.815404312767,20056.9057368
2350,2350,-9.30833333333,0.0,1163.54108223,23.9312768963,23.9298090682,23.9310651962,23.9299930146,20.6402591557,23.93,0.822586720851,20233.1009696
2351,2351,-9.4,0.0,1163.54108223,23.9310848989,23.9302086082,23.9283514633,23.9305443576,20.6317034503,23.93,0.829891066856,20410.2272996
2352,2352,-9.4,0.0,1163.54108223,23.8939758373,23.8941357228,23.8929608966,23.8915637478,20.6199929567,23.89,0.808399562791,19884.5969239
2353,2353,-9.4,0.0,1163.54108223,23.8912685163,23.8883268487,23.8902044325,23.8890454092,20.6084287355,23.89,0.830112377661,20411.7961409
2354,2354,-9.4,0.0,1163.54108223,23.8881166976,23.8871691448,23.8893572963,23.889750416,20.5974211179,23.89,0.821377247021,20174.2307474
2355,2355,-9.4,0.0,1163.54108223,23.8910466748,23.8932744727,23.8888454331,23.89082996,20.5890822741,23.89,0.826156713669,20320.7730679
2356,2356,-9.4,0.0,1163.54108223,23.8927527361,23.8878298183,23.886716531,23.8908089174,20.5826552667,23.89,0.824948637055,20306.7450303
2357,2357,-9.4,0.0,1163.54108223,23.8912836675,23.8891574913,23.8922474469,23.8897905431,20.5775292469,23.89,0.82628682664,20322.3130168
2358,2358,-9.4,0.0,1163.54108223,23.8882623287,23.8917212406,23.8881523167,23.8904529317,20.5727729308,23.89,0.828547426401,20349.3636243
2359,2359,-9.4,0.0,1163.54108223,23.8897450665,23.8917366553,23.8885559451,23.8892204373,20.5682255421,23.89,0.83076336899,20420.804925
2360,2360,-9.4,0.0,1163.54108223,23.8905721385,23.8899306687,23.8901702843,23.8889311231,20.5638270279,23.89,0.830213031913,20414.2619138
2361,2361,-9.4,0.0,1163.54108223,23.8890248009,23.88783776,23.8896378261,23.8890008938,20.5597775176,23.89,0.831507301426,20429.5814679
2362,2362,-9.4,0.0,1163.54108223,23.8907736095,23.8904028972,23.886891618,23.8908589886,20.5560266283,23.89,0.833580847142,20499.3479728
2363,2363,-9.4,0.0,1163.54108223,23.8915114772,23.8876561603,23.8920791834,23.8903817217,20.5526084719,23.89,0.833123789761,20493.8672806
2364,2364,-9.45,0.0,1315.35404762,23.7615022745,23.7606594747,23.7640863928,23.7570354951,20.5349543954,23.75,0.749572196901,18449.7345582
2365,2365,-9.5,0.0,1315.35404762,23.7524151367,23.7524033202,23.7504891313,23.7509831682,20.5145591022,23.75,0.819687396367,20148.3901959
2366,2366,-9.55,0.0,1315.35404762,23.7515566863,23.7504508888,23.7522688905,23.7497677609,20.4942608196,23.75,0.782544707867,19256.8384134
2367,2367,-9.6,0.0,1315.35404762,23.7507115946,23.7492667058,23.7508657698,23.7501299206,20.4819334294,23.75,0.787242721504,19355.8849242
2368,2368,-9.65,0.0,1315.35404762,23.7473856823,23.7466388866,23.7509677405,23.7497622372,20.476441735,23.75,0.786068952712,19296.0861956
2369,2369,-9.7,0.0,1315.35404762,23.7479520088,23.7482126972,23.751240624,23.7507288572,20.4741597342,23.75,0.785462812172,19288.7486802
2370,2370,-9.75,0.0,1315.35404762,23.7523900233,23.7488567667,23.7505255618,23.7491717906,20.4723987515,23.75,0.782026395276,19248.3624208
2371,2371,-9.8,0.0,1315.35404762,23.7490814556,23.7473371155,23.7490113291,23.7508094727,20.4703484895,23.75,0.777593011965,19103.0452676
2372,2372,-9.85,0.0,1315.35404762,23.7477714904,23.7494549261,23.7473306636,23.7510405536,20.4689304063,23.75,0.778458727065,19112.9369826
2373,2373,-9.9,0.0,1315.35404762,23.7516061102,23.7506407729,23.750815508,23.7494799223,20.4678870632,23.75,0.775377539876,19076.8388487
2374,2374,-9.95,0.0,1315.35404762,23.7486200589,23.7495310402,23.7492366526,23.7494881071,20.4669072481,23.75,0.770621958835,18927.3475765
2375,2375,-10.0,0.0,1315.35404762,23.7477866455,23.7519775136,23.75043006,23.750028471,20.4664724945,23.75,0.771138847879,18933.1253177
2376,2376,-10.0,0.0,1494.63503888,23.5911502091,23.5913898015,23.5925158354,23.5911246137,20.4100762571,23.59,0.531280027684,12692.88115
2377,2377,-10.0,0.0,1494.63503888,23.5901769886,23.5898306703,23.5905451326,23.5898585003,20.3295484067,23.59,0.504445508969,12403.6606017
2378,2378,-10.0,0.0,1494.63503888,23.5900093715,23.5900516431,23.5896910213,23.589936714,20.3130413057,23.59,0.50864426283,12501.8375914
2379,2379,-10.0,0.0,1494.63503888,23.5900800098,23.5900077589,23.5897899666,23.5899620637,20.2759896563,23.59,0.510589400693,12551.8949493
2380,2380,-10.0,0.0,1494.63503888,23.5900989599,23.5901943134,23.5900763088,23.5900704268,20.2517540061,23.59,0.513173189364,12616.0074188
2381,2381,-10.0,0.0,1494.63503888,23.590105157,23.5900410785,23.5898610955,23.5900079997,20.2339428595,23.59,0.515267099763,12667.4760421
2382,2382,-10.0,0.0,1494.63503888,23.58978536,23.5897462959,23.5899322769,23.590047596,20.2191398314,23.59,0.517503252378,12713.5266037
2383,2383,-10.0,0.0,1494.63503888,23.5899433707,23.5896067314,23.5903705772,23.5900814502,20.2059893057,23.59,0.519779995954,12774.0456326
2384,2384,-10.0,0.0,1494.63503888,23.589709298,23.589695742,23.5895630589,23.589991181,20.1940010982,23.59,0.52183473272,12818.0111257
2385,2385,-10.0,0.0,1494.63503888,23.5903434785,23.5894302694,23.5900991723,23.5900756622,20.1829694918,23.59,0.522594147275,12854.5446748
2386,2386,-10.0,0.0,1494.63503888,23.5896937901,23.5902263664,23.5904412974,23.5899020109,20.1728366839,23.59,0.525517580393,12908.1515719
2387,2387,-10.0,0.0,1494.63503888,23.5902031581,23.5901208999,23.5897680017,23.5900360831,20.1633618922,23.59,0.527040959621,12960.1076993
2388,2388,-10.0,0.0,2258.03159577,23.6397995628,23.639655221,23.6397040719,23.6398378469,20.1630461194,23.64,0.536893365898,13187.7986451
2389,2389,-10.0,0.0,2258.03159577,23.640230494,23.6393166735,23.6403076071,23.6400261799,20.1661709631,23.64,0.522831614478,12857.1390803
2390,2390,-10.0,0.0,2258.03159577,23.6398823075,23.6402558687,23.6399784053,23.63988742,20.1677954713,23.64,0.521459955223,12813.9409453
2391,2391,-10.0,0.0,2258.03159577,23.639985705,23.6398408754,23.6401949723,23.6399397238,20.1696006309,23.64,0.520193297971,12785.76972
2392,2392,-10.0,0.0,2258.03159577,23.6401115145,23.6405180195,23.6404509788,23.6401007304,20.1720672263,23.64,0.518877577396,12757.1191113
2393,2393,-10.0,0.0,2258.03159577,23.6400826048,23.6400815234,23.6395820487,23.6399842667,20.1752791025,23.64,0.517884117408,12732.081639
2394,2394,-10.0,33.0833333333,2258.03159577,23.6403594282,23.6400235918,23.6398999303,23.6401226378,20.1773706513,23.64,0.498877605075,12272.7770629
2395,2395,-10.0,42.1666666667,2258.03159577,23.6402243654,23.6400449364,23.6399167271,23.6400859335,20.1803074511,23.64,0.500736833486,12314.8293202
2396,2396,-10.0,51.25,2100.05980543,23.6402159575,23.6399551635,23.6400452437,23.6399875871,20.1857219403,23.64,0.494386817894,12158.6642514
2397,2397,-10.0,60.3333333333,2100.05980543,23.6402811094,23.6405868202,23.6398325364,23.640065498,20.1928425088,23.64,0.488879437104,11975.1994102
2398,2398,-10.0,69.4166666667,2100.05980543,23.6400635268,23.6400672908,23.6399734503,23.6400148431,20.202149007,23.64,0.488879437104,11834.7781713
2399,2399,-10.0,78.5,1942.0880151,23.6400027121,23.6401903829,23.640049896,23.6400553539,20.2139032018,23.64,0.488879437104,11705.4262306
2400,2400,-9.85833333333,87.5833333333,5302.01309183,24.0681881836,24.0689144913,24.0679997447,24.0744343343,20.2823757964,24.08,0.635705265296,16198.8168509
2401,2401,-9.71666666667,96.6666666667,5302.01309183,24.079846237,24.0796386302,24.0801063693,24.0799068346,20.3061766157,24.08,0.516709089932,12344.6386022
2402,2402,-9.575,105.75,5302.01309183,24.0804111249,24.0805565198,24.0800870255,24.0801754993,20.3432178474,24.08,0.488879437104,11372.7753279
2403,2403,-9.43333333333,114.833333333,5302.01309183,24.080006592,24.0808543446,24.0807475696,24.0792942182,20.3672485459,24.08,0.488879437104,11227.3271655
2404,2404,-9.29166666667,123.916666667,5302.01309183,24.0821322289,24.0797004022,24.0816922593,24.0798994416,20.3785948606,24.08,0.488879437104,11089.2160952
2405,2405,-9.15,133.0,5302.01309183,24.0815422516,24.0802274491,24.0801579501,24.0800411473,20.3852474269,24.08,0.488879437104,10911.0624918
2406,2406,-9.00833333333,143.666666667,5302.01309183,24.0796627198,24.0825870755,24.0794410828,24.0798004892,20.3924113249,24.08,0.488879437104,10763.9590036
2407,2407,-8.86666666667,154.333333333,5302.01309183,24.0819661491,24.0805893975,24.0803297784,24.0807456697,20.4014442142,24.08,0.488879437104,10650.8128668
2408,2408,-8.725,165.0,5302.01309183,24.0806778257,24.0823097937,24.0817550457,24.080002784,20.4117823757,24.08,0.488879437104,10456.6546241
2409,2409,-8.58333333333,175.666666667,5302.01309183,24.0814428211,24.0802304275,24.0815178416,24.0795685767,20.4233150507,24.08,0.488879437104,10336.5745628
2410,2410,-8.44166666667,186.333333333,5302.01309183,24.081440879,24.0809848773,24.0823973142,24.0804224917,20.4355207518,24.08,0.488879437104,10164.1274822
2411,2411,-8.3,197.0,5302.01309183,24.0824584575,24.0815418542,24.0780287486,24.0807402473,20.4484005807,24.08,0.488879437104,10020.6304736
2412,2412,-8.3,207.666666667,5302.01309183,23.7552359844,23.758314316,23.7588495867,23.7580939665,20.5837351214,23.75,0.488879437104,9676.62800892
2413,2413,-8.3,218.333333333,5302.01309183,23.7492287388,23.7527160789,23.7520277098,23.7505172622,20.5877471953,23.75,0.488879437104,9347.96267124
2414,2414,-8.3,229.0,5302.01309183,23.7507247795,23.7510571356,23.7480789057,23.7504776996,20.5268507719,23.75,0.488879437104,7538.94120511
2415,2415,-8.3,239.666666667,5302.01309183,23.749910836,23.7497171473,23.7501204681,23.7499714426,20.4897228355,23.75,0.488879437104,7660.45271075
2416,2416,-8.3,250.333333333,5302.01309183,23.7500573373,23.748842576,23.7487612309,23.7511470183,20.4944955668,23.75,0.488879437104,7444.10691288
2417,2417,-8.3,261.0,5302.01309183,23.749443827,23.7495139161,23.7525384715,23.7499145292,20.522722801,23.75,0.488879437104,7185.69652053
2418,2418,-8.3,300.25,5302.01309183,23.7498898987,23.7516138568,23.7531796502,23.7505585327,20.5565627391,23.75,0.488879437104,6703.05752188
2419,2419,-8.3,339.5,5302.01309183,23.7502264205,23.7508991593,23.7533015577,23.7504149862,20.5898104481,23.75,0.488879437104,6098.54312889
