,prediction,real
3544,23.7538489662,23.7480504052
3545,23.7540531511,23.7487803236
3546,23.7546827229,23.7521390621
3547,23.7547370493,23.7523933818
3548,23.7525975926,23.7506724726
3549,23.7531885691,23.7510081161
3550,23.752498997,23.7495402841
3551,23.7527951232,23.7502257822
3552,23.4620487472,23.4839295264
3553,23.4737983959,23.4634083162
3554,23.4737021748,23.4599719471
3555,23.4744970822,23.461440836
3556,23.4740559711,23.4605444951
3557,23.4738588026,23.4611736429
3558,23.4736105703,23.4589828658
3559,23.4734623974,23.4592232702
3560,23.4741491952,23.4612010615
3561,23.4734937016,23.4605368844
3562,23.473806477,23.4609333938
3563,23.4734595309,23.4588678162
3564,23.259079881,23.2659262725
3565,23.2683048075,23.2515732097
3566,23.2684772887,23.2495876221
3567,23.2683365797,23.2488522725
3568,23.2686391032,23.2499763966
3569,23.2683552075,23.2500141022
3570,23.268618917,23.2513572583
3571,23.2682810198,23.2492438901
3572,23.2682810616,23.2489905664
3573,23.2682432202,23.2483900351
3574,23.2685361432,23.2496223575
3575,23.268743929,23.2500685989
3576,23.6413300148,23.6213321344
3577,23.6381469061,23.6314573567
3578,23.6387749609,23.6304292354
3579,23.6383951878,23.6301691556
3580,23.6393499739,23.6303968148
3581,23.6384515734,23.6298344132
3582,23.6392336842,23.630968487
3583,23.6383213888,23.6296175439
3584,23.6374513506,23.6291471683
3585,23.6386049908,23.6304383076
3586,23.6385246005,23.6295675628
3587,23.639087242,23.6317533226
3588,23.8155962095,23.7967220871
3589,23.8131166343,23.8079861458
3590,23.8129465309,23.8098727375
3591,23.8137935351,23.8108149769
3592,23.8133885014,23.8086112574
3593,23.8141584805,23.8103132108
3594,23.8142837336,23.8106171921
3595,23.8140979967,23.8114074034
3596,23.8132339954,23.8108662486
3597,23.8130142084,23.808851626
3598,23.8139765954,23.81108067
3599,23.8141445677,23.8113578888
3600,23.5335820882,23.5531245386
3601,23.5403845088,23.5328154404
3602,23.5402980341,23.5302650237
3603,23.5400574985,23.5293700568
3604,23.5397436669,23.5305504565
3605,23.5392258178,23.5295005726
3606,23.5396524585,23.5310959377
3607,23.5388038427,23.5303783051
3608,23.5405002095,23.5303581339
3609,23.5401893728,23.5303887748
3610,23.5388158768,23.5299379604
3611,23.539426472,23.5321022268
3612,24.0310463424,24.0167245289
3613,24.0268277356,24.029407017
3614,24.028056927,24.0322221177
3615,24.0265928549,24.0310084396
3616,24.0276546206,24.0300836567
3617,24.0278215093,24.0300787485
3618,24.0276624865,24.031692667
3619,24.0284662891,24.032064132
3620,24.0270829102,24.0301248234
3621,24.0278384863,24.0307432221
3622,24.0271520985,24.0306272601
3623,24.0277149207,24.0306674095
3624,23.968317319,23.9735718875
3625,23.9690841345,23.9691498286
3626,23.9686858378,23.9701493861
3627,23.9690032201,23.969521972
3628,23.9690408841,23.969237609
3629,23.9690571941,23.9697407764
3630,23.9692345912,23.9705055335
3631,23.9695684107,23.9710384563
3632,23.9693194591,23.9711855501
3633,23.9699819444,23.9710095693
3634,23.9702532925,23.9706198178
3635,23.9684630732,23.9705918507
3636,24.0193870599,24.0179925006
3637,24.0187671079,24.0189987254
3638,24.0185342503,24.0209347118
3639,24.0191779111,24.022318929
3640,24.0189985525,24.0217969803
3641,24.0189453349,24.0193611275
3642,24.0194385923,24.0212887436
3643,24.0188679463,24.020665215
3644,24.0183261575,24.0197903088
3645,24.0194099725,24.0205567524
3646,24.0185343363,24.0201523218
3647,24.0182953063,24.020109376
3648,23.7764775727,23.8009165405
3649,23.7867147219,23.7830658842
3650,23.7866441915,23.7823654754
3651,23.786544756,23.7805283176
3652,23.7872191688,23.7823820136
3653,23.7865756163,23.7807190473
3654,23.7862856079,23.7792303489
3655,23.7869676394,23.7805362388
3656,23.7866232237,23.7786479305
3657,23.7871528434,23.7801560227
3658,23.787489456,23.7819270114
3659,23.7868269582,23.7793237586
3660,24.1147858706,24.1117208396
3661,24.1127500829,24.1205504874
3662,24.113510007,24.1217869994
3663,24.1132253483,24.1224294544
3664,24.1133660414,24.1189127077
3665,24.1121984671,24.1188756582
3666,24.1127697964,24.1208745964
3667,24.1126186145,24.1186403025
3668,24.1115970661,24.1196381567
3669,24.1125076117,24.118541199
3670,24.1130251657,24.1213191466
3671,24.113006024,24.1216440531
3672,23.7252015655,23.740050236
3673,23.7335703956,23.7317145889
3674,23.7321289069,23.7297481687
3675,23.7321855147,23.7292463538
3676,23.7312728336,23.7302277752
3677,23.7317861137,23.7286243068
3678,23.7319389372,23.7305456653
3679,23.7316858564,23.7292505702
3680,23.733077799,23.731146488
3681,23.7320073072,23.7301158308
3682,23.731508519,23.7282134063
3683,23.7325452196,23.7318513851
3684,24.1142784781,24.1098284029
3685,24.1099710713,24.1190757054
3686,24.1118315954,24.1223465333
3687,24.1118590477,24.1211756103
3688,24.1112982763,24.122464349
3689,24.1106221279,24.1206048593
3690,24.1100887067,24.1206326927
3691,24.1111404904,24.1209357111
3692,24.1109407233,24.1200374534
3693,24.11091552,24.1179031409
3694,24.1109672928,24.118694198
3695,24.1100716404,24.1194485615
3696,24.0414617418,24.0562194028
3697,24.044032025,24.0522426913
3698,24.0444646287,24.0512145305
3699,24.0426991616,24.0496929837
3700,24.0419810734,24.0498961179
3701,24.0432145553,24.0491360014
3702,24.0434088672,24.0501850581
3703,24.0436921114,24.0504421879
3704,24.0420755191,24.0489389116
3705,24.0435181053,24.0499923817
3706,24.0444544868,24.0511410598
3707,24.0425726386,24.0509381336
3708,24.3403410681,24.3280011419
3709,24.335417206,24.3488175771
3710,24.3355298823,24.3520036185
3711,24.3357210324,24.3513825465
3712,24.3342318919,24.3497772067
3713,24.3350142819,24.3500061621
3714,24.3332011678,24.3474855046
3715,24.3357657462,24.3489992873
3716,24.3351918242,24.3497235178
3717,24.3339163058,24.3503476795
3718,24.3362236263,24.3517188807
3719,24.334876666,24.3504455322
3720,23.8792113146,23.9002755218
3721,23.8904804981,23.8914952574
3722,23.886466541,23.889203469
3723,23.8879271907,23.8882405356
3724,23.8862213746,23.8897529141
3725,23.8869743389,23.8880600499
3726,23.8888400032,23.8917905355
3727,23.8882549554,23.8908827849
3728,23.8877447144,23.8884721434
3729,23.8874657718,23.8879347031
3730,23.8876383479,23.889868064
3731,23.8880114332,23.8902563536
3732,23.957201612,23.9535646988
3733,23.955457969,23.9599765075
3734,23.9554429236,23.9601537617
3735,23.9558582743,23.960861043
3736,23.9560472309,23.9585009087
3737,23.955642015,23.9581231147
3738,23.9563387826,23.9615168313
3739,23.9559144035,23.9611482767
3740,23.9557170583,23.9613747756
3741,23.9560642144,23.9583854307
3742,23.9556883184,23.9575938183
3743,23.9555910938,23.9608908913
3744,24.2245887732,24.2103868458
3745,24.2170983385,24.2283075885
3746,24.2189043496,24.2288056451
3747,24.2197508384,24.2307712371
3748,24.2181678556,24.231235799
3749,24.2193014693,24.2322472061
3750,24.2195244237,24.2294216515
3751,24.2182673003,24.2323423456
3752,24.217250286,24.2302744642
3753,24.219402624,24.2297092633
3754,24.2181344781,24.2313387482
3755,24.2183406182,24.2286678071
3756,24.455504799,24.451146696
3757,24.4507429212,24.467862111
3758,24.4510399694,24.4724586094
3759,24.4497719891,24.4682127144
3760,24.45178509,24.4713045948
3761,24.4533388512,24.4718139858
3762,24.4506837187,24.4689711127
3763,24.4521390705,24.4691130176
3764,24.4506580257,24.4692703344
3765,24.4527640504,24.4716461961
3766,24.4502193252,24.4680540005
3767,24.4518465102,24.4698966043
3768,24.0282552898,24.050524496
3769,24.0352123284,24.0386368604
3770,24.0337573537,24.041645872
3771,24.0323741977,24.03876038
3772,24.0331515079,24.037438352
3773,24.0320329049,24.0376460933
3774,24.0333056906,24.0381357671
3775,24.0344518897,24.0384960528
3776,24.0336939224,24.0388715022
3777,24.0341460915,24.0395099521
3778,24.0341155131,24.0404911236
3779,24.0340405745,24.0417739485
3780,23.9050798972,23.9202715637
3781,23.9074328447,23.9133192518
3782,23.9080652881,23.9115809886
3783,23.9064173048,23.9083957444
3784,23.9089963224,23.913018899
3785,23.9087626302,23.9123959608
3786,23.9081233554,23.9103770071
3787,23.9068200943,23.909652158
3788,23.9069099789,23.9094576084
3789,23.9079743836,23.911969368
3790,23.9082983047,23.9084719939
3791,23.9083185707,23.911409945
3792,24.326670305,24.3280056751
3793,24.3262341841,24.3408559834
3794,24.3246497403,24.3397138434
3795,24.325061619,24.3397475967
3796,24.3256256035,24.3416680216
3797,24.3263205098,24.342724144
3798,24.324769723,24.3418270478
3799,24.3268927211,24.3394558474
3800,24.3257799065,24.3399052065
3801,24.324413707,24.3400253657
3802,24.3264646198,24.341714954
3803,24.3271835902,24.3417346237
3804,24.0157621807,24.051352437
3805,24.0229440586,24.0298764611
3806,24.0240020558,24.0293508539
3807,24.024280149,24.028083975
3808,24.0245529933,24.0307412342
3809,24.0245995429,24.0321690977
3810,24.0236802245,24.0301309726
3811,24.0240016322,24.0294204944
3812,24.0236288258,24.0276872982
3813,24.0237123391,24.0273534863
3814,24.0233368288,24.0288614059
3815,24.0263590689,24.0310939951
3816,24.1937160362,24.1872490817
3817,24.1897378612,24.2011564598
3818,24.188306222,24.1988583998
3819,24.1886756892,24.1979788068
3820,24.1890194932,24.2003188313
3821,24.1883435287,24.1978327642
3822,24.188781887,24.1991856732
3823,24.1911302523,24.2020612784
3824,24.1876504361,24.1985905901
3825,24.1879337951,24.1986477873
3826,24.1898226523,24.2005510851
3827,24.1891629301,24.2016766412
3828,24.2402165332,24.2479509171
3829,24.2372415706,24.2501796199
3830,24.2379636698,24.2499343777
3831,24.2360679728,24.2499160432
3832,24.2380626258,24.251232662
3833,24.2366618282,24.2483088268
3834,24.2374339491,24.2490509539
3835,24.2363115346,24.2479727774
3836,24.2370128968,24.2500533453
3837,24.2340935293,24.248308494
3838,24.2365396846,24.2509565414
3839,24.2360131544,24.2515764656
3840,23.9216678075,23.9377068941
3841,23.9266561062,23.9306737682
3842,23.9234942389,23.9293055704
3843,23.9260285333,23.9316599243
3844,23.9246417809,23.9293385043
3845,23.923499692,23.9308650369
3846,23.9223305518,23.9291920574
3847,23.9226786614,23.9298634999
3848,23.923271005,23.9291603062
3849,23.9240188123,23.9307648878
3850,23.9225519508,23.9300569934
3851,23.9229997032,23.9293684888
3852,23.5553369171,23.5767868764
3853,23.5621539277,23.5601039014
3854,23.5588241637,23.5599475801
3855,23.5578824472,23.5599194921
3856,23.5573940675,23.5599181494
3857,23.5584954023,23.5599186517
3858,23.5577714881,23.559920163
3859,23.558294666,23.5599233091
3860,23.5584599936,23.5599272409
3861,23.5591435086,23.5599308045
3862,23.5586576184,23.5599335744
3863,23.5605999519,23.5599356931
3864,23.3279910744,23.3476776967
3865,23.3300412317,23.3223281324
3866,23.3266533005,23.3201654733
3867,23.3282457437,23.3199593944
3868,23.329444889,23.3199434631
3869,23.3301220991,23.319943502
3870,23.330879614,23.320861184
3871,23.331475284,23.3209376555
3872,23.3308621499,23.32092462
3873,23.3313976039,23.3197898029
3874,23.3323392457,23.3194201684
3875,23.331667858,23.320469064
3876,23.5141553391,23.496573598
3877,23.5152985207,23.5090002451
3878,23.5167502661,23.5100789298
3879,23.5168056106,23.5098703054
3880,23.5183406993,23.5117042797
3881,23.5168332355,23.5093361782
3882,23.5170857027,23.5092297781
3883,23.5181399447,23.5092275595
3884,23.518028358,23.5094610669
3885,23.5182178116,23.5092918454
3886,23.5191058864,23.5110630928
3887,23.5196095084,23.5121016594
3888,23.8036867402,23.7863583689
3889,23.8054144968,23.8082857955
3890,23.8089672677,23.8106101922
3891,23.8103701412,23.8107173796
3892,23.8096967449,23.8117569457
3893,23.8089082866,23.8104391955
3894,23.8106208438,23.8112161028
3895,23.8087973817,23.8108896653
3896,23.8085539218,23.810512448
3897,23.8095346121,23.8111829578
3898,23.8098644207,23.8105113078
3899,23.8095172779,23.8103690977
3900,23.7237976522,23.7272668985
3901,23.7223314479,23.7200967807
3902,23.7221150743,23.7213368258
3903,23.7218844207,23.7201166008
3904,23.7223250566,23.7215394552
3905,23.7219554623,23.7206647427
3906,23.7212220822,23.7197090965
3907,23.7222929734,23.720387778
3908,23.7213160308,23.7199987752
3909,23.7209464598,23.7200031882
3910,23.7222301307,23.7185494839
3911,23.7224562164,23.7203502463
3912,23.5426687329,23.5455565529
3913,23.5389572385,23.5315400986
3914,23.53798936,23.5302518543
3915,23.5386322438,23.5309191485
3916,23.5370813142,23.5284203566
3917,23.5375134652,23.5285668908
3918,23.537024117,23.5304670327
3919,23.5371395014,23.5296116738
3920,23.5381300523,23.5304135436
3921,23.5370119755,23.5321744662
3922,23.5380715753,23.530776261
3923,23.5367296852,23.530904807
3924,23.5662771902,23.5566409278
3925,23.5658484967,23.5604194042
3926,23.5660656815,23.5603537988
3927,23.5664499315,23.5591969724
3928,23.5672247756,23.56144069
3929,23.5668143328,23.5623062966
3930,23.5668801172,23.5584716761
3931,23.5670018568,23.5614187827
3932,23.5673889309,23.5622917662
3933,23.5654164662,23.5590752593
3934,23.5655870832,23.5603325932
3935,23.5665210494,23.5605159576
3936,23.5469862756,23.5423002735
3937,23.5475083104,23.5381099404
3938,23.5474735396,23.5413236851
3939,23.5466063141,23.5404598236
3940,23.5469285004,23.5415280096
3941,23.547546081,23.539810935
3942,23.5469942168,23.5379109227
3943,23.5467491054,23.5378106397
3944,23.5459420233,23.5393960255
3945,23.5461160911,23.5418290912
3946,23.5467209587,23.5389702269
3947,23.5457203951,23.5400539931
3948,23.5653675964,23.5565496728
3949,23.5660170405,23.5588989472
3950,23.5643375339,23.5580478961
3951,23.5644244389,23.5593048523
3952,23.5644145657,23.5585102237
3953,23.5645896144,23.5586845918
3954,23.5654307108,23.5616351639
3955,23.5659244786,23.562441553
3956,23.5645113165,23.5594544181
3957,23.5654922821,23.5584510017
3958,23.565922783,23.5616791548
3959,23.5654783663,23.5591569301
3960,23.5465676252,23.5412525753
3961,23.546293671,23.5380869664
3962,23.5470999192,23.5394238558
3963,23.5475898087,23.5423652971
3964,23.5475707713,23.5397745174
3965,23.5476499118,23.5377550695
3966,23.5463966998,23.5399849924
3967,23.5472142613,23.5390541259
3968,23.54715732,23.5394144792
3969,23.5464757544,23.5401975475
3970,23.5468460967,23.5404585266
3971,23.5464339672,23.5402135381
3972,23.4374805835,23.4405421483
3973,23.4415575531,23.4332578371
3974,23.4404095846,23.4306625517
3975,23.4397336715,23.429280253
3976,23.4394282717,23.4310619584
3977,23.4403234886,23.4291311269
3978,23.4392718599,23.4285325072
3979,23.4393082801,23.4283807496
3980,23.4401664012,23.4274845761
3981,23.4402773476,23.4290668495
3982,23.4400936777,23.4304192823
3983,23.4415261535,23.4300113657
3984,23.6674280998,23.6437926316
3985,23.6640239633,23.6602121479
3986,23.66470045,23.6601076469
3987,23.6648855538,23.6617582339
3988,23.6645629948,23.6586945944
3989,23.663951359,23.6590718881
3990,23.6647495254,23.6600767803
3991,23.6647052101,23.6592744361
3992,23.6649848398,23.6624039348
3993,23.6646200368,23.6592800369
3994,23.6635964155,23.658689841
3995,23.6633300495,23.6589507735
3996,23.3092257795,23.3087667966
3997,23.3148716806,23.299278235
3998,23.3142775036,23.3008538088
3999,23.3140582624,23.3006011834
4000,23.3159340781,23.3011392515
4001,23.3137993929,23.2987499362
4002,23.3148946197,23.2989777675
4003,23.313620836,23.2976720638
4004,23.3147131437,23.2991681074
4005,23.3134738604,23.2987962063
4006,23.3144164624,23.3007578151
4007,23.3144011255,23.3007592404
4008,23.7555272346,23.7388088617
4009,23.7524227469,23.7497346433
4010,23.7522520612,23.7493907057
4011,23.7532223605,23.7515045172
4012,23.7517442716,23.7503460238
4013,23.7525263184,23.7520803032
4014,23.7526629079,23.7492791126
4015,23.7518007402,23.7491428069
4016,23.7535515306,23.749793599
4017,23.7512469175,23.749194916
4018,23.7536200939,23.7520312464
4019,23.7529655321,23.7495516705
4020,24.0092653178,23.9882699705
4021,24.0041557066,24.0083326093
4022,24.0047714298,24.0086959735
4023,24.0050330341,24.0096153562
4024,24.0047585042,24.0078184987
4025,24.0055915861,24.0087384226
4026,24.0062204776,24.0095583999
4027,24.0040042032,24.0083645356
4028,24.0042786537,24.0096537991
4029,24.0051337455,24.0102492359
4030,24.0037185333,24.0084648714
4031,24.0044976889,24.0092531719
4032,24.2442905482,24.2323648329
4033,24.2385110253,24.2490403033
4034,24.2383029233,24.2518650505
4035,24.238982003,24.2501431277
4036,24.238322519,24.2475607285
4037,24.2385644543,24.2524018421
4038,24.2371683102,24.2496192682
4039,24.2396407352,24.2511078329
4040,24.2400737486,24.2495265498
4041,24.23880501,24.2494324859
4042,24.2376782581,24.2488212141
4043,24.2380316742,24.2501928531
4044,24.1206369327,24.1410796458
4045,24.1224371345,24.1334983084
4046,24.1226645815,24.1325198656
4047,24.1220286448,24.1285048817
4048,24.1233076576,24.129702862
4049,24.1227480442,24.13065259
4050,24.1201853931,24.1283545822
4051,24.121062274,24.1314786355
4052,24.1213927439,24.1299811707
4053,24.1236307045,24.1285141357
4054,24.1234378505,24.130155205
4055,24.1219943965,24.1304860505
4056,23.8091455195,23.8181959909
4057,23.8100879346,23.8090612383
4058,23.8095194727,23.8087620608
4059,23.8101339108,23.8100633064
4060,23.8101813335,23.810972825
4061,23.8112835771,23.8121635948
4062,23.811490783,23.8102127695
4063,23.8108658661,23.8090672447
4064,23.8101949388,23.8106074857
4065,23.8101204218,23.810117051
4066,23.8118751745,23.8104466079
4067,23.8115246642,23.8089965504
4068,24.2392607248,24.2367708783
4069,24.2396060992,24.249869129
4070,24.2397205139,24.2524253642
4071,24.238422256,24.2481540983
4072,24.2388280767,24.2490529057
4073,24.2406625194,24.249743222
4074,24.2391367736,24.2497518457
4075,24.2385446853,24.249408437
4076,24.2394366444,24.2519807361
4077,24.2402261233,24.2506514052
4078,24.2407951488,24.2500486874
4079,24.2396264494,24.2521241122
4080,23.8670931708,23.8784966477
4081,23.8716667193,23.8688927046
4082,23.8688273019,23.870475495
4083,23.8693273695,23.8683824392
4084,23.8698030147,23.8673287621
4085,23.8713044478,23.8710335423
4086,23.8705362415,23.8713306749
4087,23.8693983921,23.8698331447
4088,23.8692917471,23.8689938536
4089,23.8688285351,23.8695146529
4090,23.8715090955,23.8709658821
4091,23.8692291979,23.8692198749
4092,24.146136429,24.1280125273
4093,24.1428479265,24.148711274
4094,24.142610459,24.1477118677
4095,24.1432156547,24.1485924732
4096,24.1416018442,24.1470837778
4097,24.1439083805,24.1511021879
4098,24.1417946208,24.1501292064
4099,24.1439007925,24.1525223456
4100,24.143782319,24.1497525515
4101,24.1433893701,24.1508336232
4102,24.141756991,24.1473413185
4103,24.1414205563,24.1477970066
4104,24.220897403,24.2228150778
4105,24.2217891747,24.2322670861
4106,24.2223488076,24.2294692178
4107,24.2203812827,24.227290125
4108,24.2203066614,24.2299638039
4109,24.2199444142,24.2294047808
4110,24.2195849527,24.2289036765
4111,24.2194824638,24.2304489337
4112,24.219232952,24.2302256433
4113,24.2200061127,24.2300878976
4114,24.2193019093,24.2276562934
4115,24.2218564439,24.2325367748
4116,24.4579253791,24.4527993368
4117,24.4532053884,24.4689415859
4118,24.4551408156,24.4711034307
4119,24.4535907699,24.4674303746
4120,24.453001039,24.4710902215
4121,24.4535322342,24.467265189
4122,24.4539301769,24.4707789693
4123,24.4538589441,24.4720397194
4124,24.453215558,24.4720089163
4125,24.4518378149,24.4712457744
4126,24.4514093485,24.4706890773
4127,24.4512994474,24.4701630494
4128,24.2347296308,24.2681038548
4129,24.2365771119,24.251295616
4130,24.2364107625,24.2514412032
4131,24.2370245719,24.2521384653
4132,24.2376733848,24.2516111639
4133,24.2362418365,24.2500485226
4134,24.2373963906,24.2501792031
4135,24.2380099614,24.2506802647
4136,24.2359417247,24.2514704888
4137,24.2357587699,24.2495163811
4138,24.2347796164,24.2489981835
4139,24.2358085292,24.2494917229
4140,23.7418782295,23.7614697925
4141,23.7511611648,23.7518692238
4142,23.7498134205,23.7493141246
4143,23.7489542235,23.7506890884
4144,23.7495748468,23.7494488796
4145,23.7498356903,23.7514116489
4146,23.7488233753,23.7505026061
4147,23.7486457754,23.749049591
4148,23.7497203475,23.7488633636
4149,23.7484870464,23.7504423987
4150,23.7489299605,23.7489694723
4151,23.7489480544,23.7509148935
4152,23.9189555213,23.9079806158
4153,23.9146172458,23.9196559567
4154,23.9154856539,23.9195905274
4155,23.9152952007,23.918434291
4156,23.9155679636,23.9198762813
4157,23.9169776705,23.9212706778
4158,23.9149792562,23.9190845285
4159,23.9153989057,23.9203561642
4160,23.9165622971,23.9210184358
4161,23.9175987458,23.9217477341
4162,23.917952991,23.9220288513
4163,23.9173532212,23.9207815562
4164,23.5974181237,23.5980324992
4165,23.5970028904,23.5900237204
4166,23.5957862212,23.5884639675
4167,23.5965754214,23.5894447813
4168,23.5969551207,23.5908859708
4169,23.5966780417,23.5892351385
4170,23.5976496653,23.5920877793
4171,23.597367796,23.5881417916
4172,23.5969087728,23.5904670197
4173,23.5971678707,23.5917820961
4174,23.5976021006,23.5903021955
4175,23.5983504435,23.589937087
4176,23.2830106385,23.2685244217
4177,23.2769996861,23.2597855336
4178,23.2773600144,23.2606047502
4179,23.2768281837,23.2587450454
4180,23.2772696558,23.2591116097
4181,23.2773193373,23.2614042309
4182,23.2767001554,23.2605214532
4183,23.2766764284,23.2596274958
4184,23.2758828905,23.2611649955
4185,23.276388995,23.2614291028
4186,23.2754350297,23.259050614
4187,23.2764907161,23.2588521323
4188,23.2949862782,23.279009595
4189,23.2962021461,23.2817419789
4190,23.295324938,23.2803644154
4191,23.2947585117,23.2794858191
4192,23.2961858744,23.278997246
4193,23.2961975777,23.2782618219
4194,23.2959834973,23.2812271092
4195,23.294325604,23.2792365473
4196,23.2949526775,23.2784561246
4197,23.2944219058,23.2780589901
4198,23.2954797149,23.2809761727
4199,23.2956880784,23.2788442847
4200,23.7650724089,23.7476640094
4201,23.7625006717,23.7601630369
4202,23.7631500259,23.7596888136
4203,23.761464214,23.7608305272
4204,23.7630597763,23.760204169
4205,23.7620682323,23.7584266846
4206,23.7628682791,23.7607113266
4207,23.7631025271,23.7602503345
4208,23.7627942173,23.760538937
4209,23.7618150727,23.7611464929
4210,23.7628854189,23.7595285795
4211,23.7621925979,23.7614280227
4212,23.5631224733,23.5749756293
4213,23.5670426984,23.5613737581
4214,23.5667880776,23.5611701182
4215,23.5663698002,23.5582224782
4216,23.5677176792,23.5603906891
4217,23.5671207485,23.560371486
4218,23.5673896237,23.5620618137
4219,23.5672533653,23.5608123315
4220,23.5672025344,23.5619909023
4221,23.5667464503,23.5602636776
4222,23.5675115586,23.5610527365
4223,23.5664044946,23.5590407472
4224,23.8548285692,23.8270266867
4225,23.8482709389,23.8493402813
4226,23.8474027896,23.8486468603
4227,23.848630648,23.8499191837
4228,23.8479024954,23.8477341376
4229,23.8485671992,23.8503442778
4230,23.8491595757,23.8486898916
4231,23.8499140503,23.8492091071
4232,23.848591501,23.8485747028
4233,23.84948358,23.8513248276
4234,23.8498963201,23.8522116408
4235,23.8469115139,23.8491069234
4236,24.2302787852,24.2294510207
4237,24.2281691281,24.2398205431
4238,24.2284485182,24.2392330925
4239,24.2282568753,24.2405894085
4240,24.2285991232,24.2409929079
4241,24.2283815529,24.2403359292
4242,24.2263477827,24.2390845274
4243,24.2272172147,24.2396580163
4244,24.2282935396,24.2377655808
4245,24.2263169121,24.2384301442
4246,24.2274947767,24.2379630162
4247,24.2286697224,24.2396415495
4248,24.3367470674,24.3403579898
4249,24.3344342911,24.3513080692
4250,24.3363000238,24.3522282366
4251,24.3333940304,24.350940525
4252,24.334110651,24.3520526454
4253,24.3347036288,24.3497337359
4254,24.3355248855,24.3514594358
4255,24.3353047437,24.3489245602
4256,24.3344792857,24.3480907891
4257,24.3348331845,24.3506571982
4258,24.335577042,24.3499512021
4259,24.3361207578,24.3520037545
4260,24.4638877449,24.4714710108
4261,24.4615881114,24.4806089408
4262,24.4631429417,24.4813697516
4263,24.4612821434,24.4797342709
4264,24.4626730486,24.481899025
4265,24.4607305944,24.4805540883
4266,24.4614734891,24.4808041437
4267,24.4620994177,24.4811377482
4268,24.4614992421,24.4802632856
4269,24.4607333764,24.4782701179
4270,24.4618479542,24.4794365618
4271,24.4623812697,24.4805290383
4272,24.2142365786,24.2481478573
4273,24.2190490747,24.2290939788
4274,24.2177127759,24.2321875015
4275,24.2184384705,24.2281756778
4276,24.2187880356,24.2302388091
4277,24.2185236139,24.2275981456
4278,24.2184600039,24.2294940998
4279,24.2179562558,24.2305528663
4280,24.2190540061,24.2323535537
4281,24.2182014241,24.2315350304
4282,24.2176678397,24.2276126665
4283,24.21802004,24.2309777381
4284,24.0996917336,24.1201925916
4285,24.1017430414,24.11198065
4286,24.1012561804,24.1105747754
4287,24.1033491665,24.1099183321
4288,24.1007064299,24.1090581558
4289,24.1030682481,24.1085510049
4290,24.1024253215,24.1086835974
4291,24.1013544171,24.1093306043
4292,24.1028811596,24.1102687214
4293,24.1017687565,24.1113739017
4294,24.1029214659,24.1080703606
4295,24.1019636735,24.1092282912
4296,24.0713395572,24.0806254668
4297,24.0729053283,24.0819615134
4298,24.0722438684,24.0804951299
4299,24.0714469484,24.079192935
4300,24.0722719077,24.0786708148
4301,24.0721047705,24.0785021796
4302,24.073094909,24.0783425958
4303,24.0728593682,24.0781090977
4304,24.0721091326,24.0778538778
4305,24.0725261257,24.0818069179
4306,24.0738805626,24.0816745771
4307,24.0738119029,24.0793892328
4308,23.7996035358,23.8060689527
4309,23.8003910829,23.7994370038
4310,23.801837644,23.80157638
4311,23.8023029308,23.800592881
4312,23.8001156115,23.7978826035
4313,23.8014182334,23.8016719572
4314,23.8004612445,23.7999228318
4315,23.8007744038,23.7993598485
4316,23.8014948639,23.80122083
4317,23.8005945989,23.7990314768
4318,23.7994195783,23.7996381266
4319,23.8000487965,23.8002172951
4320,24.2311661451,24.2283480377
4321,24.229602941,24.2397057284
4322,24.2297729661,24.2414107261
4323,24.2286339055,24.2421975036
4324,24.2293481368,24.2377190832
4325,24.2281185939,24.2388608511
4326,24.2288156312,24.2397631885
4327,24.2287859792,24.2405646921
4328,24.229362646,24.2417513354
4329,24.2296596581,24.239181402
4330,24.2294308275,24.2400914951
4331,24.2304649912,24.2423641935
4332,24.1791962876,24.1927382125
4333,24.1805349893,24.1924297265
4334,24.1808814639,24.1906173084
4335,24.1810778251,24.1905211183
4336,24.1803027854,24.1908986118
4337,24.1814215658,24.1907495697
4338,24.180103694,24.1900101605
4339,24.1808725307,24.1890508272
4340,24.1820732323,24.1919583473
4341,24.1813749829,24.1911403856
4342,24.181838709,24.1922510942
4343,24.1801808476,24.1899847635
4344,24.3005952439,24.3031786164
4345,24.2964047366,24.3114417192
4346,24.2964273772,24.3117328542
4347,24.2964917245,24.3096447491
4348,24.2983916105,24.3112692583
4349,24.297488725,24.3094642013
4350,24.2974789307,24.3091874932
4351,24.2959326159,24.3088012566
4352,24.2952258771,24.3073113825
4353,24.2971776145,24.3115910967
4354,24.298115085,24.3085176464
4355,24.2984518408,24.3085978815
4356,24.0100730002,24.042238885
4357,24.0159507342,24.0212260817
4358,24.013923873,24.0220516305
4359,24.0169338412,24.0213640643
4360,24.0137416659,24.018991943
4361,24.0153900304,24.0186374773
4362,24.014959665,24.0212570696
4363,24.0158555481,24.0214853233
4364,24.0152048092,24.0180940392
4365,24.0147637426,24.0214302507
4366,24.0139485177,24.0202260216
4367,24.0142329477,24.0192792574
4368,23.9755235394,23.9846741974
4369,23.976577493,23.9796909038
4370,23.9763708376,23.9801060437
4371,23.9766691728,23.9806998609
4372,23.9763306907,23.982160073
4373,23.9756981236,23.9801418637
4374,23.9764853517,23.9791353334
4375,23.9766245318,23.9811975136
4376,23.9746049113,23.980383772
