,prediction,real
1725,23.8512388586,23.8288030882
1726,23.8352951397,23.7737443708
1727,23.8202401777,23.741594146
1728,23.8058918162,23.7225247278
1729,23.7922134212,23.7083733312
1730,23.7791912062,23.6954566849
1731,23.7667928568,23.6828817941
1732,23.7549818753,23.6706511792
1733,23.7437267243,23.6588040031
1734,23.7330293144,23.6473753232
1735,23.7228378647,23.6232133982
1736,23.7048919005,23.5786991002
1737,23.6873357574,23.5303243325
1738,23.6703798612,23.4982577271
1739,23.6542585935,23.4827152605
1740,23.6388912565,23.4761681872
1741,23.6242527798,23.4725794116
1742,23.6103126208,23.4695974814
1743,23.5970341463,23.4668512367
1744,23.5843933909,23.4644948658
1745,23.5723543236,23.4625260196
1746,23.5608943753,23.4608675438
1747,23.5499851094,23.4708389517
1748,23.5499340412,23.5131651391
1749,23.5500876782,23.5582090864
1750,23.5505607345,23.5870698151
1751,23.5509988354,23.6004301836
1752,23.5514525686,23.6056187199
1753,23.5519186161,23.6081554595
1754,23.552396737,23.6102579359
1755,23.5528772974,23.6122475708
1756,23.5533678648,23.6140300869
1757,23.5538638726,23.6155667945
1758,23.5543739716,23.616958721
1759,23.5548846652,23.6249926279
1760,23.5674181893,23.6743707195
1761,23.5795528689,23.7257637816
1762,23.5914660421,23.7595765001
1763,23.602792779,23.7764933357
1764,23.6136176879,23.7840670858
1765,23.6239645551,23.788240834
1766,23.6338473014,23.7915970937
1767,23.6433024294,23.7947565532
1768,23.6523371459,23.7976430735
1769,23.6609743111,23.8002183057
1770,23.6692356619,23.8025651058
1771,23.6771338508,23.7909552836
1772,23.6682195835,23.7293848893
1773,23.6592865337,23.6553431597
1774,23.6504824857,23.6099821476
1775,23.6422137741,23.5928067816
1776,23.6343557283,23.5896411091
1777,23.6268929061,23.5902337408
1778,23.6198013625,23.5909632603
1779,23.6130588963,23.5915814349
1780,23.6066529922,23.5925136223
1781,23.6005643759,23.5938720176
1782,23.5947774296,23.595530289
1783,23.5892854131,23.6261621387
1784,23.5983815731,23.6909076296
1785,23.6072084377,23.7479876045
1786,23.6158837819,23.7813327931
1787,23.6240861804,23.7965219807
1788,23.6319143441,23.8031180434
1789,23.6393701633,23.8069640069
1790,23.6464688362,23.8102193797
1791,23.6532318342,23.8132508867
1792,23.6596768436,23.8159811829
1793,23.6658079813,23.8183577871
1794,23.6716471391,23.8205475616
1795,23.6772119356,23.818025679
1796,23.6748522952,23.7910091395
1797,23.6722288088,23.75554353
1798,23.6695288862,23.7319428373
1799,23.6669888777,23.7219852969
1800,23.6645727034,23.7195801941
1801,23.6622791166,23.7196443293
1802,23.660094673,23.7200961947
1803,23.658016781,23.7206397494
1804,23.6560352125,23.7213802534
1805,23.6541498777,23.7223673392
1806,23.6523588116,23.7235573469
1807,23.6506542167,23.7286876532
1808,23.6522803892,23.7450214411
1809,23.6539524505,23.7639650628
1810,23.6556389792,23.7778940518
1811,23.6572369101,23.786542743
1812,23.658767977,23.7924025507
1813,23.6602366914,23.7974045279
1814,23.6616396372,23.8022763556
1815,23.6629777942,23.8070927758
1816,23.664264259,23.8118335685
1817,23.6654910325,23.816456306
1818,23.6666676203,23.8209938097
1819,23.667789333,23.8257715506
1820,23.6700544788,23.8330769669
1821,23.6722424602,23.8406078182
1822,23.6743505196,23.8459644646
1823,23.6763373481,23.8491917856
1824,23.6782185411,23.8512720472
1825,23.6799945176,23.8529837182
1826,23.6816713432,23.8546158093
1827,23.6832513765,23.8561857308
1828,23.6847396603,23.8576727423
1829,23.6861347641,23.8590610049
1830,23.6874463035,23.8603920425
1831,23.6886826865,23.8546199913
1832,23.6834684959,23.8310688627
1833,23.6781390348,23.8006778003
1834,23.6728625004,23.7805889679
1835,23.6678352938,23.7721097412
1836,23.6630248458,23.7699565289
1837,23.6584221974,23.7698179791
1838,23.6540150134,23.7699074378
1839,23.649801625,23.7699911575
1840,23.645772563,23.7701896352
1841,23.6419255121,23.7705868796
1842,23.6382428112,23.7711132811
1843,23.6347261563,23.791181934
1844,23.6382100506,23.8266882884
1845,23.6416066134,23.8620951685
1846,23.644983743,23.885362161
1847,23.648143907,23.897596455
1848,23.6511005829,23.9038830546
1849,23.6539037996,23.9079094849
1850,23.6565501567,23.9111576011
1851,23.6590592531,23.9140121495
1852,23.6614367598,23.9165092839
1853,23.6636803551,23.9186631512
1854,23.6658038501,23.9205636361
1855,23.6678086451,23.8906590093
1856,23.6550944699,23.8461278427
1857,23.6428575381,23.7903881885
1858,23.6309017114,23.752750958
1859,23.6195646621,23.73412129
1860,23.6087420362,23.725807605
1861,23.5984092105,23.7208651078
1862,23.5885419734,23.7164071871
1863,23.5791229757,23.7119579584
1864,23.5701306869,23.7076782273
1865,23.5615414042,23.7036197974
1866,23.5533383077,23.6997767151
1867,23.5455028537,23.7046256926
1868,23.5417193575,23.7152703086
1869,23.5381341439,23.7284715547
1870,23.5347824868,23.737400015
1871,23.5315370368,23.7416307625
1872,23.5284064112,23.743183741
1873,23.5253862406,23.7437417611
1874,23.5224774715,23.7440645772
1875,23.5196649077,23.7442855394
1876,23.5169511681,23.7444023813
1877,23.5143345665,23.7444395362
1878,23.5117909873,23.7443660666
1879,23.5093366742,23.7342140729
1880,23.5013258418,23.716630943
1881,23.4934963738,23.6932256552
1882,23.4858922518,23.6762831529
1883,23.4786554422,23.6672560989
1884,23.4717687126,23.6629229408
1885,23.4651995694,23.6603032586
1886,23.4589355696,23.6580765325
1887,23.4529676433,23.6559741037
1888,23.447274976,23.6540045313
1889,23.4418577344,23.6522188199
1890,23.4366946163,23.6505497549
1891,23.4317673395,23.6620164312
1892,23.4373706941,23.6934797599
1893,23.4430483038,23.730353608
1894,23.448760382,23.7550734496
1895,23.4542205099,23.7666140237
1896,23.4594910681,23.7703685223
1897,23.4645622299,23.7709904846
1898,23.4694505706,23.7706957637
1899,23.4741764824,23.7700769522
1900,23.4787495496,23.769097148
1901,23.4831684689,23.7677903661
1902,23.4874346124,23.7661738546
1903,23.4915652249,23.7529379402
1904,23.4862705579,23.7259948454
1905,23.4809393525,23.6883585783
1906,23.4756835168,23.6599167387
1907,23.4707739488,23.6442218147
1908,23.4661515978,23.6366677455
1909,23.4618060568,23.632387982
1910,23.4577169905,23.6288979058
1911,23.4538766016,23.6255719853
1912,23.4502829011,23.6224709231
1913,23.4469066304,23.619600815
1914,23.4437566266,23.6169646607
1915,23.4408092045,23.6228622632
1916,23.4502241054,23.658547503
1917,23.4597145761,23.7013648068
1918,23.4690523985,23.7312688059
1919,23.4780009547,23.7463016189
1920,23.4866003679,23.752210641
1921,23.4948456913,23.7541876724
1922,23.5027814248,23.7548671035
1923,23.5103946313,23.7549616893
1924,23.5177108773,23.7545948595
1925,23.5247391493,23.753818708
1926,23.5315026257,23.7527647292
