,prediction,real
1726,22.0617180351,22.0159180044
1727,22.0531248972,22.0075347612
1728,22.045308194,22.0034651228
1729,22.0382534007,22.0013903563
1730,22.0317964804,22.0002733855
1731,22.0258555588,21.99974526
1732,22.0203683353,21.9996621049
1733,22.015292564,21.9998999543
1734,22.0105928947,22.00037626
1735,22.0062270946,21.982392046
1736,21.9869885829,21.9557524576
1737,21.9698618993,21.9316724639
1738,21.9541982608,21.9143273911
1739,21.9400011248,21.9029577928
1740,21.9271481343,21.8954769389
1741,21.9155152449,21.8901880725
1742,21.9049442939,21.8861370965
1743,21.895334585,21.8828748198
1744,21.8865926061,21.8801829714
1745,21.8786351137,21.8779411037
1746,21.871383402,21.8760507925
1747,21.8647482427,21.8452135201
1748,21.841502732,21.8039499913
1749,21.819276413,21.768766112
1750,21.7984011949,21.7444369658
1751,21.779187739,21.7288740179
1752,21.7617041248,21.7186188626
1753,21.7458542607,21.7111998332
1754,21.7315364552,21.7053490608
1755,21.7185900116,21.7005057216
1756,21.706874906,21.6963951697
1757,21.696259792,21.6928528931
1758,21.6866340539,21.6897763584
1759,21.6779012653,21.6575931153
1760,21.6461917177,21.613495924
1761,21.6174340455,21.5742868686
1762,21.5913819219,21.5460979903
1763,21.5678408434,21.5272980569
1764,21.5465995179,21.5142807582
1765,21.5274351123,21.5043035489
1766,21.5101822509,21.4959451908
1767,21.494632562,21.4886296165
1768,21.4806136616,21.4820942959
1769,21.4679615428,21.4762169796
1770,21.4565335445,21.4708627762
1771,21.4462032915,21.4690700036
1772,21.4373512248,21.465063618
1773,21.4300998672,21.4596961741
1774,21.4229940243,21.4544203649
1775,21.4165733341,21.4496513977
1776,21.4107364667,21.4454289556
1777,21.405411471,21.4415846645
1778,21.4006121159,21.4379663455
1779,21.3962732724,21.4344877889
1780,21.3923505907,21.4311158895
1781,21.3887903222,21.4278396644
1782,21.3855572772,21.4246506714
1783,21.382610012,21.4217123402
1784,21.3798661501,21.4184626849
1785,21.3777745624,21.4154699168
1786,21.3758392108,21.4125537352
1787,21.3740988409,21.409704078
1788,21.3725184705,21.4069050234
1789,21.3710732072,21.4041494523
1790,21.3698219957,21.4014330923
1791,21.3687474261,21.3987520376
1792,21.3678230497,21.3961069151
1793,21.3670255767,21.3934932493
1794,21.366345008,21.3909109091
1795,21.3657605721,21.3883376799
1796,21.3652883577,21.3858505495
1797,21.364713058,21.383313324
1798,21.3642145195,21.3808294688
1799,21.3637623106,21.3784012494
1800,21.3633544342,21.3760135521
1801,21.3629944447,21.3736423218
1802,21.362730954,21.3712822475
1803,21.3625500945,21.3689325026
1804,21.3624399302,21.3665928236
1805,21.362391323,21.3642690017
1806,21.362389422,21.3619592604
1807,21.3624324279,21.3610064788
1808,21.362743463,21.3588094215
1809,21.3637703303,21.3559595576
1810,21.3643672733,21.353267247
1811,21.3650283483,21.3507486838
1812,21.3656762475,21.3483859152
1813,21.3663171845,21.3461165351
1814,21.3669755213,21.3438878585
1815,21.3676404447,21.3417005971
1816,21.3683140587,21.3395434884
1817,21.368989801,21.3374015455
1818,21.369666264,21.3352684319
1819,21.3703422666,21.3485186307
1820,21.3797207359,21.3662150524
1821,21.3877573518,21.3801736546
1822,21.3955471438,21.388559935
1823,21.402712738,21.3927867051
1824,21.4092553474,21.394682185
1825,21.4152097387,21.3954312568
1826,21.4206527455,21.3955905921
1827,21.4256428386,21.3953749503
1828,21.4302191646,21.3948731983
1829,21.4344215573,21.3941493062
1830,21.4382843717,21.3932589012
1831,21.4418413056,21.42105771
1832,21.4628158928,21.4596913496
1833,21.4821091128,21.4935070969
1834,21.5004047907,21.5169555834
1835,21.5171971005,21.53153655
1836,21.5324373242,21.5405032541
1837,21.54620259,21.5463491249
1838,21.5585518309,21.5504466962
1839,21.569643176,21.5534373677
1840,21.5796116571,21.5556287847
1841,21.5885743567,21.557210148
1842,21.5966342072,21.5583268587
1843,21.6038827227,21.5587040182
1844,21.6109345661,21.5593613389
1845,21.616774286,21.5595483634
1846,21.622163987,21.5597054938
1847,21.6269807336,21.5598770859
1848,21.6316020076,21.5599505693
1849,21.6356533248,21.5598952729
1850,21.6392117836,21.5597324638
1851,21.6423433787,21.5594910243
1852,21.6451029076,21.5591912755
1853,21.6475336668,21.5588453306
1854,21.6496724163,21.558473173
1855,21.6515547432,21.6266617487
1856,21.7080053331,21.7242251498
1857,21.7589914534,21.81074094
1858,21.8048656686,21.8743030809
1859,21.8460482136,21.918367185
1860,21.8829115672,21.9499490485
1861,21.9158716302,21.9743116436
1862,21.9453324422,21.9943693532
1863,21.9716671149,22.0111458531
1864,21.9952161243,22.0251601153
1865,22.0162776133,22.0368937503
1866,22.0351112236,22.0468173776
1867,22.0519509881,22.1200149582
1868,22.1141678539,22.2152955549
1869,22.1709075342,22.2971585959
1870,22.2223838001,22.3537184597
1871,22.2686965167,22.3890548602
1872,22.3101377822,22.4113748419
1873,22.3471381533,22.4268875639
1874,22.380160014,22.4389095035
1875,22.4096373047,22.4488976227
1876,22.4359545426,22.4574824328
1877,22.4594537513,22.4650223017
1878,22.4804395023,22.4717809074
1879,22.4991841549,22.4768883141
1880,22.5267293995,22.4832299185
1881,22.5508371584,22.4878045668
1882,22.5718625362,22.4921063941
1883,22.5903934803,22.4962779696
1884,22.606771893,22.500519739
1885,22.6212963357,22.5049059424
1886,22.6342012934,22.5094380429
1887,22.6456798708,22.514101851
1888,22.6558991,22.5188308654
1889,22.6650029721,22.5235870225
1890,22.6731187904,22.528340039
1891,22.680357951,22.544617808
1892,22.6842807435,22.5639714847
1893,22.6884455237,22.581129443
1894,22.6926390759,22.5941444363
1895,22.6965783741,22.6037824779
1896,22.7001519558,22.6113009885
1897,22.7033466197,22.6176485765
1898,22.7061928305,22.6233482791
1899,22.7087281688,22.6286299572
1900,22.7109838846,22.6336068779
1901,22.7129844584,22.6383458127
1902,22.7147531249,22.6428891166
1903,22.7163124899,22.6440842306
1904,22.6972495442,22.6464705966
1905,22.6802928199,22.6491353389
1906,22.6652408997,22.651404034
1907,22.6518390401,22.6536172676
1908,22.6398572804,22.6554349809
1909,22.6291229297,22.6570257738
1910,22.6195169415,22.6585581708
1911,22.6109247008,22.6601471737
1912,22.6032376583,22.6618387202
1913,22.5963546448,22.6636394202
1914,22.5901851163,22.6655318692
1915,22.5846494226,22.6071458249
1916,22.5355851174,22.5273609383
1917,22.492238436,22.4580898712
1918,22.4537019421,22.4097369294
1919,22.4194138255,22.3780790293
1920,22.3888410071,22.3567295464
1921,22.3615538264,22.3411670406
1922,22.337178939,22.3290471171
1923,22.3153974381,22.3192875454
1924,22.2959284635,22.3113461594
1925,22.2785234061,22.3048360738
1926,22.2629587405,22.2994632631
