,prediction,real
1305,22.603886874933394,22.660060959922962
1306,23.05741022850447,22.834011917169065
1307,23.28944277315039,23.03574833576859
1308,23.634507281721373,23.443856944218048
1309,22.862341336561,23.54788298150097
1310,23.20503936843552,23.12261616254772
1311,23.436985582631138,23.163582212765764
1312,23.232628013361527,23.78310038318853
1313,23.36596906330087,23.044681136785172
1314,23.468147618206388,23.49208553379193
1315,23.41824632980842,23.373731986436553
1316,23.508328401674547,23.33699443809
1317,23.77414288872738,23.67254892212805
1318,23.725907180198774,23.620367964892374
1319,24.0038050774715,24.06193844022632
1320,23.794905502082294,23.657205567418014
1321,23.70760328958285,23.918983396596552
1322,23.6824952498995,23.721435082530032
1323,23.27720034111197,23.859691614526234
1324,23.51713529003093,23.183775008218003
1325,23.394654615270696,23.589503379380627
1326,23.142502831195003,23.204945632281603
1327,23.628410677427254,23.279068759909233
1328,23.454063377807575,23.60336672467032
1329,23.646020505502527,23.30161932447156
1330,23.58725196646698,23.729695328851385
1331,23.423654425473345,23.583823220260147
1332,23.802204091109672,23.64365142554236
1333,23.359565580090475,23.839440060104817
1334,23.084690854839156,23.253782778036822
1335,23.582248465915708,23.263892855138163
1336,23.62620681310866,23.62379472283037
1337,23.76805710405911,23.834969610874428
1338,23.733486878213483,23.897158205481663
1339,23.75686021415696,23.55421435222777
1340,23.748397417431313,23.89245127048644
1341,23.339980743097314,23.539711642872692
1342,22.733587181466252,23.23829266723123
1343,23.169264199809657,23.22703379344381
1344,22.81766831041523,23.01532741453298
1345,22.895588129424652,23.008819102653266
1346,22.966517959973416,22.91453203498441
1347,23.634912604735312,23.29178987932709
1348,23.357324302912957,23.70941241649037
1349,23.006574541421678,23.362413823176308
1350,23.059835861716277,23.028309971175545
1351,23.37929126595042,23.08510942649707
1352,23.11956724862239,23.45937685585729
1353,23.330549171785187,23.07560098898901
1354,23.3907742030961,23.601670238169035
1355,23.193720035411566,23.277418075343427
1356,23.374945277945997,23.24434529621308
1357,23.286017478387336,23.48601892700881
1358,23.158434580924286,23.25596277249379
1359,23.431655994048658,23.169596622081595
1360,23.46732378473242,23.643531793574052
1361,23.121022643877094,23.39884103311099
1362,23.138505590324076,22.957604409205608
1363,23.37542012687852,23.208476112952155
1364,23.37797219527444,23.425553190359693
1365,23.268942666081045,23.25978709631782
1366,23.29279955832148,23.31118916062972
1367,23.501785492379085,23.272498468639863
1368,23.139281783505027,23.26301216721848
1369,22.994459124381954,23.23800401069485
1370,23.009969108479467,22.80935045342657
1371,23.279477870779736,23.106472220757734
1372,23.464200488910976,23.20239018186214
1373,22.944593083162765,23.51101487905105
1374,22.926813592083782,22.650907737188568
1375,22.966538010054443,22.87412935854239
1376,23.233265238809736,23.117395381002964
1377,23.242667602198683,23.13456723502678
1378,23.17231438845715,23.130123455018715
1379,22.629086224517092,23.022450836578344
1380,22.684161178100734,22.583462942283372
1381,23.037011020862757,22.75715655170312
1382,23.112922600032753,22.991524179527048
1383,23.133744764957367,23.237637092686487
1384,23.0544132351137,22.995578536889823
1385,22.909337104830662,23.00946954779104
1386,23.00342117886634,22.83410980074213
1387,22.9181667192792,23.032558752555147
1388,22.700311399696517,22.882363705440106
1389,22.528044347892624,22.56669504113563
1390,22.723295229238783,22.602789311627703
1391,22.852687471888657,22.785272972101087
1392,22.673395587817744,22.840105232446803
1393,22.613989705558822,22.553862111356725
1394,22.67427864580745,22.65164328171824
1395,22.539046764759746,22.65099100352861
1396,22.623224572409526,22.53226987798372
1397,22.75686621141917,22.74148439989832
1398,22.69931581880239,22.732849836821483
1399,22.728818312289114,22.708114804471368
1400,22.686935319855365,22.773327958365165
1401,22.702621724847273,22.656772929873352
1402,22.619976276705188,22.77753558111322
1403,22.535445942779354,22.574476220550327
1404,22.456478317852735,22.611398284193
1405,22.469413702320175,22.47272358616841
1406,22.535371302357692,22.65942518346181
1407,22.518910193568022,22.598532773982374
1408,22.586906270225175,22.59654072897469
1409,22.595438497772168,22.65909290142784
1410,22.636791197506763,22.709352361812982
1411,22.610874479663714,22.703803328984947
1412,22.58843302437177,22.61099011897141
1413,22.610908900085825,22.65712149507556
1414,22.57747428697559,22.68557299466063
1415,22.46187218165695,22.62663577335671
1416,22.46967214026525,22.497192452071413
1417,22.505701745769127,22.56958082208168
1418,22.53536344766453,22.589679468394014
1419,22.42560149818842,22.594617207886554
1420,22.416597112813484,22.412570906197868
1421,22.418740891573812,22.520942685800915
1422,22.406081209804523,22.476525574209585
1423,22.44193378868553,22.479167869774322
1424,22.437552539907216,22.499025660389584
1425,22.37391822548951,22.50859600261464
1426,22.390528324154335,22.43236122007429
1427,22.296540660477955,22.453175736589127
1428,22.278937268075445,22.329287174826565
1429,22.188896638732732,22.346077022860733
1430,22.183992907576577,22.18390685650799
1431,22.2057092150284,22.27727781958802
1432,22.130807639610346,22.219766996058887
1433,22.1063460703295,22.14880775042952
1434,22.164742602988426,22.173974537228972
1435,22.181918838870928,22.2155595175177
1436,22.177786515480356,22.228294441199907
1437,22.20892662967571,22.24687892133232
1438,22.0969934185642,22.24007495154329
1439,22.090866084115433,22.109960631300975
1440,22.1108060558608,22.14943756194323
1441,22.109517542275107,22.14533998274832
1442,22.066100971671926,22.137846868899835
1443,21.97502542378217,22.081522689714927
1444,21.953339329951728,21.983900123619946
1445,21.96764026700565,21.995261100688978
1446,21.965874502293104,22.007872129152727
1447,21.987388412720815,22.013001710174326
1448,21.982955155350936,22.01205493966464
1449,21.982738786025745,22.01446515837063
1450,21.961385327595174,22.005818517448894
1451,21.943249041246553,21.997313530622183
1452,21.94286028013576,21.98777996316733
1453,21.92090029029481,21.97709645906249
1454,21.896181991198922,21.954215999216515
1455,21.90156722165768,21.936710601281025
1456,21.872270790524738,21.92933382247065
1457,21.86730690114346,21.909492732257327
1458,21.865159442033992,21.898164463374425
1459,21.853480734153898,21.88832334210037
1460,21.833245441792133,21.881981438947292
1461,21.832341050006907,21.869966794563126
1462,21.798050850768007,21.86137929964785
1463,21.804866773715485,21.835709081085106
1464,21.79097739586042,21.82254241766965
1465,21.748734737946265,21.79679233525836
1466,21.731077176633534,21.77182240266644
1467,21.71664723270317,21.748433483869785
1468,21.712603200234334,21.732652003028846
1469,21.697050373621163,21.72019696948586
1470,21.660430348070008,21.698083452977155
1471,21.64559939190842,21.68464988863431
1472,21.651219947879838,21.668110342310786
1473,21.6037577923841,21.637357776031035
1474,21.600358621612944,21.62271148725851
1475,21.593718787618812,21.60463703438913
1476,21.57834791247275,21.585788082121557
1477,21.544960187614222,21.568304526064715
1478,21.527043394313964,21.55167198939466
1479,21.508469849341676,21.532833436969558
1480,21.494683701345103,21.51578858591611
1481,21.47905642953195,21.481744135544986
1482,21.458444405608187,21.46959998760909
1483,21.44264761677191,21.452205760051566
1484,21.41981171662119,21.436419639702503
1485,21.40384569259892,21.4185032631596
1486,21.380732295506732,21.402029283523834
1487,21.381474019297713,21.383718313927087
1488,21.373971856784305,21.36554925606484
1489,21.346772541969656,21.34842901666068
1490,21.34076466398992,21.330479402336465
1491,21.30854247468557,21.314983347793948
1492,21.316008602672568,21.297326752592465
1493,21.291592684882325,21.26903800105782
1494,21.28402773404146,21.27207932905954
1495,21.287373356774587,21.275974572354762
1496,21.290299692584366,21.282692977773106
1497,21.285535118531314,21.294679379271386
1498,21.317398101936764,21.3034161685634
1499,21.346877472693272,21.3209026479538
1500,21.400346874764246,21.372541406603503
1501,21.441959540811812,21.41518841017061
1502,21.470120113521368,21.4481023858063
1503,21.483795944767888,21.48944404758954
1504,21.496338235368547,21.52504527321492
1505,21.52907567028496,21.56954036231232
1506,21.566069490472835,21.601284863942517
1507,21.61435222319855,21.6244045476556
1508,21.59444328317715,21.657866510108324
1509,21.658918192412465,21.69907561909989
1510,21.603704199330146,21.67900633562648
1511,21.71365018418934,21.72503660096144
1512,21.71647434263948,21.71556134317875
1513,21.77545360246635,21.820441504615125
1514,21.84197776772418,21.894065327424325
1515,21.846657934152592,21.87836260535836
1516,21.82160968223581,21.95189210062861
1517,22.027270769097836,22.100768971129245
1518,21.775017542010712,21.890637017451752
1519,21.96017482831445,21.99207588823105
1520,21.878585385265037,21.9378174044794
1521,21.958910801836346,22.095586412913427
1522,22.021462079339713,22.13292897816514
1523,22.135323789620852,22.137309191687198
1524,22.157560414284347,22.167065488268967
1525,22.112984336527973,22.33703498162579
1526,22.290295701233905,22.370016868006147
1527,22.324377999489478,22.369973744048448
1528,22.343764809684586,22.460043973209466
1529,22.30418923658771,22.4690605689373
1530,22.400804323204607,22.474942199488783
1531,22.371868369639024,22.498477629493312
1532,22.441903945347224,22.504523288118573
1533,22.375590934933175,22.514941061166763
1534,22.362310100073397,22.46582027396626
1535,22.459820906578045,22.423244913344607
1536,22.474444898827393,22.497702046345225
1537,22.525116455116134,22.655571247331004
1538,22.622544362557107,22.714079710600572
1539,22.423888823913565,22.598766865993863
1540,22.481736632565976,22.412378387658407
1541,22.512536168475805,22.652538110586953
1542,22.587753703094847,22.479620674608203
1543,22.65129258683623,22.68902870358593
1544,22.675029515242542,22.737191278053068
1545,22.625552835132225,22.68138879306457
1546,22.657836277396093,22.577906014889606
1547,22.79528490903219,22.82634327528643
1548,22.775340794754975,22.89386957816357
1549,22.876394403330053,22.810029469091877
1550,22.811035717349824,22.949733730939666
1551,22.83561561080943,22.89001375024765
1552,22.640793566582726,22.73407151447585
1553,22.529133174941627,22.56635138890343
1554,22.758224624649266,22.57786573379581
1555,22.949995583421668,22.867119441630983
1556,22.928391614973833,23.005371025893425
1557,22.75963747249198,22.921959675666212
1558,22.66784727946644,22.615300733479234
1559,22.604067263893445,22.689729697057892
1560,22.753834015798972,22.725697738391837
1561,22.593105557944888,22.504087601319622
1562,22.83814237965927,22.862109995439376
1563,22.719157511378384,22.67035498550497
1564,22.922522173787023,22.796473574302073
1565,23.051689292334373,22.8654418485618
1566,23.004456955270037,23.060358160485173
1567,22.981984193621876,22.935739385987805
1568,22.90986552602147,22.97844768599783
1569,23.07893315764024,22.922880931296092
1570,22.972417957639394,23.0487990295228
1571,22.880911318708307,22.94253638729247
1572,22.871994080835055,22.888678051543145
1573,22.791497147320385,22.804540923838463
1574,22.658983377620512,22.65821783926567
1575,22.878274821603483,22.705039749159155
1576,23.051392465639726,22.80993385054709
1577,23.193960738887718,23.026144076211338
1578,22.915512798810376,23.193751731323058
1579,23.046352925998193,22.934941997187853
1580,23.018203583310292,22.95509099908064
1581,23.000818145654534,22.76307786085669
1582,23.159240194013137,23.08767866111502
1583,22.86299968145754,22.89266075873334
1584,23.119820826783346,23.065930895542284
1585,23.036943752847225,22.772318403143625
1586,22.939516775895648,23.00583372891489
1587,22.72418621806945,23.06555029836045
1588,22.71606937512844,22.635881968987828
1589,22.766118280523393,22.54253652228884
1590,23.06703103650875,22.80572391409273
1591,23.040785193072065,23.04250186262134
1592,23.025161320316442,22.98443859297643
1593,23.09551081099993,23.07747775352781
1594,23.103810563248818,22.829934794881037
1595,23.2004061845335,23.23778103452843
1596,23.022578730360475,23.32464371313464
1597,22.682134527534533,22.856245111745114
1598,22.894907603778307,22.69227554697024
1599,22.754018436434578,22.76785978597349
1600,22.8615681235201,22.84638950622343
1601,22.82640661774745,22.904524469886084
1602,23.036490795948875,22.798189541179177
1603,22.768312791919527,22.99455201134018
1604,23.09842005876731,22.83028521849534
1605,23.23718162116258,23.04715851551228
1606,23.390995741624284,23.38821170479679
1607,23.434136761847185,23.54402325742712
1608,23.200124936069756,23.25723696515636
1609,22.94861815193366,23.132540241942486
1610,22.89160568810012,22.948552520563574
1611,22.939418390728825,22.942389259211417
1612,23.121293592195613,23.01632269681521
1613,23.177912918345896,23.07830343641837
1614,23.343963722026054,23.12032628125363
1615,23.503473204017066,23.407435175316834
1616,23.15964647234523,23.421689430499555
1617,23.108947838355206,23.277866715506182
1618,22.684928187943324,22.862751294742132
1619,23.085981722785874,22.706174898922143
1620,23.18453864222938,23.117020292614733
1621,23.307401117704366,23.405887996479567
1622,23.10883125222101,23.19451488182268
1623,23.21598745416828,23.17494740551239
1624,23.06819088500254,23.280451401400715
1625,23.218979023201424,22.96835292214848
1626,23.11112085337121,23.29194225618017
1627,23.070920462847766,23.161930454061718
1628,23.151174975111854,23.0799967467838
1629,22.857612239917547,23.27608620997767
1630,22.865739287983125,22.67774852934248
1631,23.096669759048567,23.063458982170967
1632,22.914579876821445,23.240740574745267
1633,22.837916449935438,22.85466756415897
1634,23.114642825009444,22.9558695962598
1635,22.860357501456736,23.28062222500376
1636,22.818344022788427,22.82400432762643
1637,22.74472890152589,22.68180154174444
1638,23.066298109361348,22.978042593510555
1639,22.836491544409416,23.28367506547853
1640,22.749115881761945,22.767558804473648
1641,22.731933103490423,22.91287026605493
1642,22.667849393125096,22.74835206507997
1643,22.718476221231306,22.729575480767327
1644,22.806501820936816,22.775987547027178
1645,22.47061063267704,22.900558547461628
1646,22.61085886291055,22.520316066939202
1647,22.611943256371916,22.690874874060864
1648,22.86280492162404,22.599431263830162
1649,22.660810423021324,22.94095302287683
1650,23.015974830659548,22.797882535477648
1651,22.839815254714786,23.03244159861075
1652,22.792526839685145,22.775167276221445
1653,22.957764568764325,22.78744099542898
1654,23.16098734119332,23.025198244873785
1655,23.095171072575155,23.140422385269922
1656,23.07426923213157,23.13788195251162
1657,22.940414725590728,22.8546604001949
1658,22.883448869053325,22.81581845506323
1659,22.742334750606865,22.85754859989853
1660,22.738707413626443,22.740779113989678
1661,22.72439877952909,22.54116017068465
1662,22.6910156052825,22.62570798759241
1663,22.69649987754847,22.65086081435598
1664,22.557083017054637,22.64107872486332
1665,22.587088121876036,22.466926297670454
1666,22.560960482164397,22.50107275470416
1667,22.592464954534982,22.514438852474502
1668,22.505551794271046,22.500373027016355
1669,22.502781081821865,22.484378881254074
1670,22.278472627996877,22.373684842653827
1671,22.356545559930446,22.263979813282965
1672,22.32946497869633,22.315776853630535
1673,22.327186343665606,22.278973678967233
1674,22.29427665633887,22.290662349739566
1675,22.278516495688958,22.21879956843885
1676,22.283890259314177,22.249282487985745
1677,22.267299724603845,22.244773488324828
1678,22.2356604535054,22.23851783984316
1679,22.169717601414973,22.22609673036838
1680,22.165364871291814,22.15494406030785
1681,22.129357205683085,22.142271698939968
1682,22.066433477965866,22.129271193968922
1683,22.076798472448033,22.04498074536961
1684,22.080648643397424,22.051411586807138
1685,22.019566435861453,22.056145916705585
1686,22.02933574577708,22.013579202640948
1687,21.994120519098907,22.003102409903764
1688,22.00218710250872,21.999921184687533
1689,21.96718722225679,21.98576535055109
1690,21.949184088567208,21.970572213895
1691,21.865093618526494,21.95265762621707
1692,21.87322034985729,21.867420915553176
1693,21.86514803047264,21.878043967703448
1694,21.854891979559042,21.87083246607336
1695,21.82162393062658,21.858529495467142
1696,21.80804490801686,21.84576887212444
1697,21.795778589322623,21.82950003428836
1698,21.753709768134208,21.81382908756197
1699,21.760191514842987,21.79181641913884
1700,21.72542462906277,21.7514618779911
1701,21.724711082824204,21.742261230430273
1702,21.679900274186927,21.72914548270381
1703,21.660146833734608,21.70667697892253
1704,21.663776843353645,21.69090812283096
1705,21.63967405435463,21.6765338566402
1706,21.599581292868542,21.65656008726972
1707,21.589175932473857,21.63873817355667
1708,21.565617269046363,21.617172434867978
1709,21.55351135752572,21.59552576666397
1710,21.542926228442035,21.57494505253233
1711,21.510241779696408,21.55531833007989
1712,21.489671253886115,21.531768437948827
1713,21.481384708950138,21.510723666612787
1714,21.469623624769053,21.48755257493209
1715,21.437207648637013,21.465581799577148
1716,21.398138569331714,21.427743689520312
1717,21.37576248014284,21.395520137768763
1718,21.367253191439435,21.38509959628295
1719,21.359721018541787,21.372698567084925
1720,21.342229517135255,21.349898721295066
1721,21.313154727052066,21.334653755971715
1722,21.2962236187488,21.318083823662946
1723,21.301937048639484,21.30214590564364
1724,21.26438760954062,21.28496194224502
1725,21.266511227001217,21.268632103196445
1726,21.23874679130796,21.251269638984358
1727,21.23269658833597,21.23492202064513
1728,21.216233196084424,21.219713910913228
1729,21.176833599814763,21.202618860385535
1730,21.166224560333355,21.185574874139803
1731,21.169239096642883,21.1708033732512
1732,21.13986544905164,21.153329908168626
1733,21.133763546507303,21.137549124504194
1734,21.12604873632718,21.12282311877381
1735,21.063719600239967,21.092927422363967
1736,21.076101679130453,21.081585000109992
1737,21.062083861267666,21.067646388232838
1738,21.064761399086706,21.05426517547059
1739,21.042441861785996,21.03836893575852
1740,21.042855175814093,21.024624058301672
1741,21.005561647959546,21.01006216716953
1742,21.001960069772153,20.997658292828163
1743,20.970582172861086,20.972298254004
1744,20.943189801326252,20.953574289320677
1745,20.961686246321694,20.93856997145276
1746,20.95173601346811,20.9302442973358
1747,20.92081857313068,20.917852579008
1748,20.893873537390785,20.908603428364575
1749,20.904367622757828,20.89052041943171
1750,20.87909421911789,20.88369598837868
1751,20.86899187607338,20.873093166188735
1752,20.877068066304,20.86273034475137
1753,20.852584523783563,20.85104926249012
1754,20.842710108571183,20.830527702927775
1755,20.83836601477954,20.82315019274723
1756,20.819542938816085,20.81161271906048
1757,20.81340115036103,20.800841003600887
1758,20.79050253110022,20.790450373293083
1759,20.78275440611285,20.769195020143602
1760,20.75829953697384,20.750704151601752
1761,20.757440053684995,20.744054586444552
1762,20.76454071916386,20.73529149406982
1763,20.743343575791076,20.718786670880984
1764,20.759661566728454,20.712366553102523
1765,20.71982196810889,20.70279931430986
1766,20.724931209369387,20.693721563198835
1767,20.71378763918743,20.683573880553208
1768,20.71196167037685,20.674179869450494
1769,20.68145374489567,20.655027601317826
1770,20.68971841114182,20.648109357158024
1771,20.673656552222617,20.637039498019192
1772,20.68598523792981,20.62788423872067
1773,20.65361653284466,20.617974824194103
1774,20.658484344075397,20.6036704706801
1775,20.649977187156548,20.595275244331663
1776,20.624864870969738,20.578670053335134
1777,20.6189853295892,20.57303617724002
1778,20.599229350713582,20.558033925852467
1779,20.58553143173063,20.55143674280624
1780,20.594661229500602,20.541879261813406
1781,20.602551360897582,20.534987693456365
1782,20.56571487122584,20.53003091641869
1783,20.58294634653347,20.51990507823728
1784,20.582891350852798,20.518232186457233
1785,20.568516016810833,20.515865098195427
1786,20.572163991453436,20.51447076792053
1787,20.576132372847155,20.513526653639648
1788,20.59087032694694,20.528325597227028
1789,20.60386995567963,20.538158632604773
1790,20.58630735425806,20.544968394531924
1791,20.602431354972204,20.552309381202356
1792,20.607879210865377,20.562534886452454
1793,20.61598619810229,20.565534876180326
1794,20.628624579248516,20.56878449060881
1795,20.61697172946286,20.571381104689838
1796,20.6283282408999,20.57353029820236
1797,20.607121001812747,20.576165982297606
1798,20.631884118800567,20.578534059367872
1799,20.621863926616406,20.58213163771515
1800,20.632156510039092,20.584497441347324
1801,20.651491368602173,20.58690112745597
1802,20.644703425259245,20.59076753126326
1803,20.638639734284084,20.593122590477133
1804,20.654124289269838,20.596591195468925
1805,20.663958598459516,20.599357287664613
1806,20.65161988641229,20.606128608916602
1807,20.66527480302675,20.612627471720806
1808,20.697544513825136,20.616128596854068
1809,20.692172298003353,20.621766403369264
1810,20.70689646891941,20.627256948403765
1811,20.717710102433198,20.633356008121353
1812,20.736937662838773,20.6447401709391
1813,20.741499392348874,20.65037414703817
1814,20.740022624731196,20.657798005002746
1815,20.746420483324258,20.665957496936517
1816,20.759634004035256,20.675785832094725
1817,20.774675155448374,20.68446899139679
1818,20.775892953758444,20.70092012858241
1819,20.792023432805024,20.721892851646192
1820,20.82445635816253,20.74409721027513
1821,20.861040093605997,20.77249253288401
1822,20.886549743332807,20.80212901222201
1823,20.941364633145504,20.855603604292238
1824,20.988780754309474,20.898633003277105
1825,21.009513575175067,20.93953188134801
1826,21.04308191122668,20.9665305459439
1827,21.093024710671678,21.003223173252948
1828,21.092264649178908,21.041842590727835
1829,21.19998496530106,21.111960314605774
1830,21.19884948970522,21.11656403062072
1831,21.246739182814107,21.151587312093643
1832,21.284255842629708,21.18648001882938
1833,21.33819136057456,21.24320002814085
1834,21.34835556463005,21.265344470340874
1835,21.339258647846933,21.298077391672802
1836,21.416365135711192,21.346041991450907
1837,21.380770585473627,21.31341683198584
1838,21.36758344196589,21.37188572659224
1839,21.49916042907888,21.408906907919647
1840,21.39938062842397,21.327344391365603
1841,21.48100395945586,21.38495899377013
1842,21.509204593766245,21.383308380891034
1843,21.527395105727837,21.397646423888407
1844,21.47106372704365,21.445706547997197
1845,21.627235931376728,21.52304301952984
1846,21.601004589882667,21.467698206561664
1847,21.604779766882565,21.513238026897874
1848,21.674066318428117,21.587425036988726
1849,21.63826609318612,21.60099766546514
1850,21.720494516753952,21.608257915246444
1851,21.70959556991209,21.60454592752904
1852,21.764913686485556,21.66835871029047
1853,21.730257621532242,21.721714444328164
1854,21.878580827709158,21.744408913349506
1855,21.813361829216316,21.68508136968674
1856,21.833815090300565,21.80754742543453
1857,21.92014342765026,21.844039119026704
1858,21.80371079199498,21.838614770011077
1859,21.915159359686864,21.83040555564807
1860,21.91525633478478,21.79075178187639
1861,21.926658148055786,21.853673104247452
1862,22.033421424376805,21.94894956363936
1863,22.044241628510242,21.950666656057464
1864,21.931525472478278,21.91855012941484
1865,22.095362458384027,21.992902043330243
1866,21.872317056596053,21.862739541906123
1867,22.138690164579444,21.97255110933247
1868,21.90973993127709,21.859336777312866
1869,22.12015307532951,21.941236371781674
1870,21.99231685824148,21.980794031460515
1871,22.20994949513481,22.103030385143466
1872,22.03786882167286,22.080707141807267
1873,22.16992727408694,22.068733660826183
1874,22.055462616625412,21.96212416253222
1875,22.17749422689838,22.039680626115885
1876,22.137281976573927,22.074820950233406
1877,22.056698324839772,22.14734963633252
1878,22.310788067389716,22.184361861465092
1879,22.12938315921746,22.027177322899934
1880,22.164964100064918,22.137590139205432
1881,22.19848865187581,22.078417122243124
1882,22.335611457313036,22.196284451346273
1883,22.218915287947677,22.103835018746334
1884,22.316527966717306,22.240440849751085
1885,22.272416247504975,22.09858376228426
1886,22.1910302313088,22.192150449131546
1887,22.25367554480961,22.347789614420233
1888,22.211622896816344,22.17742342787132
1889,22.15229923070586,22.108104609141265
1890,22.184823935405277,22.071767858206574
1891,22.181125650490102,22.153758199184548
1892,22.17333410500607,22.06787526704005
1893,22.239724207529903,22.112546919214168
1894,22.109231223374152,22.06763442377489
1895,22.141228400172743,22.159480187226034
1896,22.160023457793585,22.021773543152847
1897,22.056760962033366,22.032961734799414
1898,22.20555631866492,22.081743944972434
1899,21.89101792501046,21.99683415430743
1900,22.042876730783,21.95753554605228
1901,21.954205879002693,21.8444941162776
1902,22.043685732542986,22.011188448818537
1903,22.019616342744083,21.94237341402021
1904,21.94819151148183,21.984632348455325
1905,21.900576769537174,21.933135194814433
1906,21.884010136026134,21.816117486238433
1907,21.92865390678417,21.86947030531048
1908,22.036103200131404,21.955075595231555
1909,21.98192156432132,21.8864017683882
1910,22.032709159315086,21.946085398877173
1911,21.91116272650508,21.939465635484233
1912,22.014070711530913,21.92350685967113
1913,21.826559682311384,21.860889388526754
1914,21.903443403654606,21.856757031768364
1915,21.935589467868258,21.823362397361088
1916,21.90827197121145,21.798167006029768
1917,21.859383919580893,21.86155871263089
1918,21.92923123004661,21.83302719022433
1919,21.868794615419226,21.795057882369214
1920,21.900164654841515,21.82652604129239
1921,21.88416924785357,21.802344926767958
1922,21.849510849716694,21.80943929141657
1923,21.777513035351614,21.789323441810414
1924,21.855563054692336,21.788812866417647
1925,21.68309353220538,21.707801682127442
1926,21.754967889199293,21.664970298603873
1927,21.713742521770307,21.639335320044108
1928,21.697772698931864,21.677699783972354
1929,21.751350579397272,21.678547642302046
1930,21.705165666737557,21.64109005573103
1931,21.702892540251092,21.638523278344522
1932,21.667128167291477,21.618812690989493
1933,21.610722217837633,21.587757129626368
1934,21.61189837071452,21.587434459325735
1935,21.58955244452884,21.539267651590162
1936,21.587965766296662,21.533302910343586
1937,21.560530500835103,21.501709690820814
1938,21.517528884924438,21.500198349466118
1939,21.51270668889726,21.471228572436143
1940,21.49237158662334,21.4358951431385
1941,21.51696484873365,21.43922276899945
1942,21.47302198279405,21.41916592298025
1943,21.47476890131126,21.409297090119427
1944,21.433702430442484,21.397867968469527
1945,21.41385380382885,21.38518659376656
1946,21.41590110054429,21.35452188917024
1947,21.408550166654695,21.340756136630727
1948,21.38657202463478,21.332646591222765
1949,21.357010542961454,21.310178935469054
1950,21.343690737704144,21.28908846603088
1951,21.346713069758138,21.27866690874611
1952,21.319718130534657,21.267618350395786
1953,21.28782984317536,21.252712165040464
1954,21.28365105296347,21.238652473378497
1955,21.290233686407376,21.222994618471734
1956,21.266021465057563,21.208636820007946
1957,21.22642866251779,21.179405024052688
1958,21.213471089087072,21.156637345707928
1959,21.174323112135372,21.13449634336488
1960,21.155904312273428,21.11879917125801
1961,21.13345937231646,21.088593489649924
1962,21.123642259533483,21.06539163826355
1963,21.100820856286724,21.045438573379172
1964,21.07258756646144,21.036342714659124
1965,21.04681348718935,21.01230316318213
1966,21.04748575891867,21.000496558631244
1967,21.029405790269678,20.98897516074982
1968,21.007795082754555,20.973193029848822
1969,21.004646138023475,20.951979667637453
1970,20.9724080120195,20.940246225280255
1971,20.95785760734367,20.916481466653867
1972,20.94327400014661,20.90629383040786
1973,20.932416752054593,20.893127947337128
1974,20.937430759489022,20.881250227953405
1975,20.892450265001784,20.857154815128947
1976,20.881942930608652,20.8385065355066
1977,20.87242436474058,20.82912392426284
1978,20.851465304959316,20.81979774510197
1979,20.85133987285613,20.806974446684272
1980,20.821486194615108,20.795032199621662
1981,20.809739798721118,20.780848390860946
1982,20.824195499819798,20.767721328543168
1983,20.800495422485113,20.752042123376672
1984,20.764040705040827,20.738918370870646
1985,20.768694906681464,20.712053364727787
1986,20.749295253713598,20.70152242562833
1987,20.740102080822084,20.67931046975
1988,20.705444293716795,20.67036151196537
1989,20.69137630326924,20.657358098048665
1990,20.67106995008128,20.643528821679713
1991,20.694197086796883,20.630295455921377
1992,20.650566587038398,20.60568489970996
1993,20.63519254405864,20.586743780596414
1994,20.62552879167305,20.576963158078968
1995,20.616387039787767,20.565191902694842
1996,20.6172176191737,20.55317619633611
1997,20.591625556422233,20.530702998260022
1998,20.56009351708205,20.522299371385404
1999,20.562793771604504,20.507750014770068
2000,20.55402907146203,20.49519687935885
2001,20.532280956413594,20.4839805425498
2002,20.528156317249454,20.469788483134177
2003,20.494891180171127,20.457426390790264
2004,20.489995384408985,20.443883064639273
2005,20.494906046364896,20.431612729387087
2006,20.467338116529113,20.417599360312018
2007,20.43437139003054,20.39416512803059
2008,20.448572472965502,20.386028223425093
2009,20.41381177165143,20.37684465536182
2010,20.420384942329065,20.35617118464307
2011,20.38745003884288,20.339498051369677
2012,20.384369672255204,20.32558225046513
2013,20.383650191489966,20.31997348867149
2014,20.359240947111445,20.30410788173464
2015,20.371262499136023,20.296372957090174
2016,20.3547622215343,20.297326920108734
2017,20.37517104770911,20.296482694178046
2018,20.35484579836321,20.293250528916165
2019,20.346881335479083,20.288966536906763
2020,20.32182183624824,20.28048623705984
2021,20.348856711530708,20.275689210584712
2022,20.309187128611843,20.26763988465628
2023,20.313022430698176,20.26167949490446
2024,20.314305372206455,20.24924219681245
2025,20.300013274078314,20.239248537450134
2026,20.287778614519603,20.230205337599813
2027,20.27875051302466,20.22138319858812
2028,20.298390417763553,20.21692666457165
2029,20.262889203906553,20.207021277065312
2030,20.26651508164945,20.202052618023764
2031,20.26159943060207,20.197140351240822
2032,20.265714855587568,20.190599770044557
2033,20.232293966656194,20.181038812245653
2034,20.24598919343473,20.1709486983399
2035,20.231672097931582,20.167112923740405
2036,20.231945296551366,20.156571629853264
2037,20.214223478023264,20.15175113031872
2038,20.207854980265612,20.14584476698287
2039,20.197032197572124,20.134886155333948
2040,20.17162712361568,20.124938953244367
