,prediction,real
263,21.191577178211066,21.223548428966264
264,21.20392540277052,21.241459283456233
265,21.21502088013463,21.255979345875822
266,21.211287088407964,21.272843341791013
267,21.20984025738573,21.287713778212375
268,21.224431584487014,21.303918042442337
269,21.215575908371886,21.329346274810952
270,21.24372909653873,21.338229152117066
271,21.29263223812362,21.37244112520461
272,21.31854051083095,21.404035599860805
273,21.34989882595068,21.433060269386626
274,21.318663448713334,21.47197018683977
275,21.34149247905922,21.46985890334653
276,21.361684690669705,21.515305413779398
277,21.338257471426,21.51291865938188
278,21.382671791095618,21.5001695876482
279,21.445425744962566,21.533783374077288
280,21.426807005487923,21.56251772156049
281,21.47429083767137,21.56811880929
282,21.490665531054034,21.620567376760448
283,21.72366281615805,21.806828093118693
284,21.9000803379596,22.129189215619775
285,22.043395784607398,22.18785880357153
286,22.03709667411495,22.153464449631446
287,22.166719367289843,22.299396547028003
288,22.267315147677863,22.34987325588042
289,22.353362185737844,22.493364389481396
290,22.412437258262393,22.494170842144786
291,22.44344578153597,22.52037177383439
292,22.48790637679241,22.617735420673604
293,22.565558050944894,22.685664916496677
294,22.558999889203285,22.522517601578933
295,22.63127745030552,22.70876026631389
296,22.701248793895665,22.794821106381765
297,22.733388001190708,22.73265081943945
298,22.7070878190769,22.649155396191787
299,22.77858164205149,22.834705252265096
300,22.75424061600947,22.65436308512589
301,22.843477556205748,22.90061811084661
302,22.8689093498741,22.92196065058456
303,23.013316993146983,23.15671729298061
304,22.80890953323812,22.72134024327559
305,22.819278292573387,22.79639619633704
306,22.772955768590954,22.61153230516707
307,22.904006825394955,23.04004620836131
308,22.900860664308304,23.03130956465842
309,22.974469469802038,23.050778039243465
310,23.071270320991076,23.107245907302016
311,23.19477493501486,23.188569081495448
312,23.219393152711447,23.163418548662552
313,23.0364469241743,22.99046375938523
314,23.240665859471086,23.294455267538172
315,23.392285167124545,23.39815782592834
316,23.273183281566915,23.10211891567908
317,23.097672648844046,23.043769908230534
318,23.159965892055073,23.116667159736505
319,23.424983569094454,23.396245182849906
320,23.546564200843648,23.62891048864171
321,23.11361673177317,22.95324889175965
322,23.28500574896931,23.29421483101008
323,23.201264409334563,23.087995139652325
324,22.994961596675953,22.840269498786483
325,23.04588091622123,22.89583003594543
326,23.379454030854742,23.416181999938463
327,23.418848100274012,23.26629150658428
328,23.528132429842994,23.29194700521968
329,23.453903060667834,23.05661189235856
330,23.745883570846182,23.63181746916901
331,23.71709259602629,23.513583117230183
332,23.58180085515198,23.209016310912947
333,23.292714316411114,22.972242074067932
334,23.507705576785213,23.31425345045403
335,23.4334406602874,23.133793231928163
336,23.50241360334722,23.2741820956748
337,23.215025574295456,22.892443566649646
338,23.28447671240029,23.09439292373489
339,23.393013768454672,23.15580470926437
340,23.631667441176553,23.50639516105725
341,23.225935099635915,22.93764300896011
342,23.562206476918668,23.440328484730788
343,23.806166326814015,23.692732794067375
344,23.758892452554928,23.37480423976511
345,23.492464135079715,23.33236787878791
346,23.705033111265834,23.33914315469509
347,23.667353754494826,23.35834959617021
348,23.74311116332997,23.41333956350153
349,23.933488008844385,23.82837306191249
350,23.84211028493224,23.75289644221498
351,23.759033271349942,23.688089077138205
352,23.174110872482167,23.086731222251235
353,23.485385282436752,23.57950923511084
354,23.397884454436355,23.32098766633567
355,23.47547676109813,23.566507640225854
356,23.145779286742926,23.148400050887783
357,23.322436450494394,23.2835202125065
358,23.504443735502196,23.53758052850632
359,23.292548666660416,23.13432787413484
360,23.346855961504453,23.195135120489287
361,23.209420216174085,23.283171819305743
362,22.827409179387868,22.860906227531267
363,23.077351222510373,23.28952747243595
364,23.512172750512768,23.63855554693304
365,23.80230423387897,23.98106741486405
366,23.256000964364684,23.432084883495587
367,23.298830975340866,23.118668009160718
368,23.451421999955137,23.41398413009841
369,23.49590971016927,23.350508217615854
370,23.365306666428,23.44718261556633
371,23.184790961288556,23.21572919349427
372,23.506696743968334,23.75130578296889
373,23.12180924767069,23.17105146853681
374,23.100449090758545,23.110292296524506
375,23.26589347994796,23.089321733114282
376,23.536237451211363,23.819043704741613
377,23.6505244631848,23.85419367792264
378,23.78915284359664,23.859949771996703
379,23.59283859977376,23.41980663904491
380,23.802922297496455,23.919655371669982
381,23.820111229757227,23.71053335125812
382,23.50599020511796,23.702019881722155
383,23.743538594186827,24.0239025641254
384,23.243480031283642,23.511615295821557
385,23.349800271787917,23.39325505258458
386,23.3680422940187,23.425847795088448
387,23.37977955726233,23.46853101284132
388,23.351095547284523,23.521571631025896
389,23.471166796819524,23.250224462238698
390,23.804898760982596,23.989222891010986
391,23.983335200844902,23.974550039921198
392,23.995849317943062,23.8257780321556
393,23.506896271471962,23.36363772331198
394,23.72116489219176,23.772279713978318
395,23.370547968087337,23.09544811235169
396,23.38912642269176,23.326019571365734
397,23.530946676631753,23.588689552410703
398,23.45859876120182,23.31425185553634
399,23.428339406412576,23.34582691854722
400,22.85381574718348,22.89321839795071
401,22.762267179347283,22.723320152273914
402,23.063949339869016,23.065919305155024
403,23.110264419692903,23.241963246401358
404,22.99822721329354,23.08359670129993
405,22.99768277058923,22.980034227956644
406,23.16071677752557,23.18668696179553
407,23.14876580316193,23.18106172620613
408,23.149830059552848,23.0853351540878
409,23.015036011184655,22.864209762075728
410,23.191979322876875,23.301953637617626
411,23.13014896144646,23.16273505068815
412,22.579619349530653,22.670324654514562
413,22.944858504810014,23.195406182232556
414,22.97582582492217,22.97349579257073
415,23.087610850744106,23.130996289396702
416,23.267474686153463,23.255639506364012
417,23.307762604677706,23.244375464849444
418,23.491519342822013,23.398560289391128
419,23.42459699396192,23.360780240600928
420,23.29081520163895,22.996093061818215
421,23.39237018437028,23.13816968220687
422,23.130691719129523,22.85154834623111
423,23.103263986459005,22.91512735917904
424,23.232985915301523,23.05049910758513
425,23.103363168751805,22.871812398175358
426,23.169871164909217,23.00950932162612
427,23.043468330351615,22.87460540670537
428,22.95262449820833,22.68913902232599
429,23.06587823031709,22.90246824074159
430,22.99749171963807,22.7625017253608
431,22.718415383026354,22.42068528247876
432,22.76763110209692,22.63966252119735
433,22.79751164157787,22.69635731920885
434,22.766286245131504,22.647547095037194
435,22.71149677415958,22.64624332367723
436,22.783236706712714,22.786202845959128
437,22.829790330945865,22.815162929701785
438,22.78943166020633,22.705674017795445
439,22.803906193121527,22.79124473234217
440,22.63005785205452,22.530786421378174
441,22.684540190005343,22.66670347658888
442,22.5047310544715,22.40930889969943
443,22.55113273695025,22.549152568433474
444,22.55493426624316,22.49096470678214
445,22.522986066107144,22.52677276804311
446,22.303695015123303,22.22130879041861
447,22.365879431139245,22.408353770129064
448,22.44418677112973,22.550991608978286
449,22.47930101566083,22.555720872229124
450,22.4101165135789,22.44909580851749
451,22.422600150231922,22.495701940769862
452,22.418975087742133,22.50625057651781
453,22.382902857402556,22.40458403849232
454,22.382652202609982,22.45738664022984
455,22.369866951756663,22.453813985433555
456,22.370465734965347,22.43526972936391
457,22.341302076295424,22.408779720216327
458,22.334271026100346,22.40566641929873
459,22.151507095296836,22.16324495402766
460,22.179298866617383,22.251632944439912
461,22.19218514753149,22.25832559930086
462,22.196662628258245,22.27884452404102
463,22.181241843971435,22.256378633333025
464,22.171229748260707,22.254543316805773
465,22.18340421307087,22.24513245438002
466,22.151837242478546,22.232873190705384
467,22.14967203570525,22.22027520207809
468,22.121792656325436,22.207982070583878
469,22.113172402414563,22.194130697340626
470,22.104759522126386,22.169634302885214
471,22.06804793577182,22.15946769716853
472,22.05877812472189,22.147715732851466
473,22.025962109088702,22.11494683121066
474,21.997350211630796,22.107902969913408
475,21.972948489045542,22.08046373773512
476,21.961123564926236,22.0323847075758
477,21.936997547245884,21.99777031259604
478,21.924537060586772,21.98386680788352
479,21.89160067112236,21.954394917164887
480,21.855930219348487,21.94236358626122
481,21.84954896046534,21.921897046147684
482,21.840327239480963,21.906323071467252
483,21.808174296134226,21.88761084973163
484,21.776099679041174,21.869418251908275
485,21.756189909280167,21.85146253998909
486,21.741446493580796,21.818330653480462
487,21.721745932252652,21.794935495371558
488,21.688691293732795,21.7689474663586
489,21.668643733939227,21.746029633279342
490,21.643097439954026,21.725367920683414
491,21.613789152261926,21.70165758589483
492,21.585384412429057,21.68214227087047
493,21.587760054847013,21.659440748718385
494,21.566009955368937,21.621580424993464
495,21.551586858624503,21.6097239807026
496,21.536141797074713,21.59049385188972
497,21.533091260220935,21.573722735116046
498,21.506075357334613,21.554280514046287
499,21.48995428816658,21.53746116366227
500,21.475395828467544,21.522274378238354
501,21.43518364750887,21.491495927808828
502,21.404963208886695,21.46923338879075
503,21.39142516392245,21.459566204692624
504,21.39343919034394,21.444949796623465
505,21.374221889593205,21.43396439150328
506,21.37152563496007,21.411125926836373
507,21.330522848575704,21.402392565954266
508,21.314952671989666,21.392273218428056
509,21.291793984571022,21.378411408807608
510,21.259438540938188,21.36660983446816
511,21.268291663183085,21.341377616827646
512,21.238661915522044,21.330068608409654
513,21.229199172419907,21.31831792294352
514,21.20253948045291,21.30189746821368
515,21.188608465271052,21.287770168370464
516,21.201282068884495,21.271492112303054
517,21.18592417635053,21.25659408031689
518,21.178642232984092,21.239237554387465
519,21.169040972846894,21.21514398209195
520,21.15185388377829,21.20288609960247
521,21.126791385916235,21.18667032777039
522,21.1067924132172,21.158806326286765
523,21.086536941833984,21.136735537718337
524,21.068702977768357,21.11688012598015
525,21.050666789867833,21.1081806372635
526,21.045527718371915,21.08402759916859
527,21.02959829365045,21.06060629092168
528,21.007404483581258,21.05142403120027
529,20.98207629185102,21.040280394700265
530,20.964322128277807,21.014960029727703
531,20.967071112284607,21.003314145270807
532,20.946339839357012,20.989222766838893
533,20.927152644154646,20.973908628543423
534,20.90967259696908,20.94672062259248
535,20.9094955590365,20.938312595276827
536,20.900813630639156,20.941910288362926
537,20.876493274553937,20.92502854975051
538,20.85281141635844,20.915087713258238
539,20.843164653460654,20.90578556970939
540,20.83884609196309,20.88828810757236
541,20.814675048576632,20.882288869453376
542,20.79711462872647,20.87181759857792
543,20.7917241908975,20.87018390521532
544,20.807904858670135,20.872820826268093
545,20.81396417905121,20.878987160062028
546,20.814441738084454,20.88601964011934
547,21.143338692652044,21.122253112675388
548,21.10543144331644,21.096695371008142
549,21.083485497181076,21.11246506078155
550,21.07507948331669,21.125030776099827
551,21.076447503774695,21.13878241508485
552,21.086086599861947,21.15086410603339
553,21.103866722283875,21.173511120281887
554,21.115854285854688,21.19109813221637
555,21.122901474925932,21.200875355837287
556,21.13677715097289,21.22099338264417
557,21.159204736571887,21.231513577425016
558,21.183719034470776,21.253930914216088
559,21.19122891447576,21.26492762055606
560,21.202125623350632,21.281848867979985
561,21.207604676491187,21.299964435965787
562,21.221773985689957,21.33589396694064
563,21.213873125193118,21.392580883310284
564,21.248820400313278,21.382104471601178
565,21.271467826690174,21.42107676259833
566,21.250196965062383,21.50635264001687
567,21.292614874591475,21.41773450654692
568,21.332560902587076,21.490407096748804
569,21.330082132329835,21.641116479612517
570,21.29312561054155,21.63215710973026
571,21.416898150465897,21.53825922980299
572,21.446054607556945,21.768327757198048
573,21.54355999918497,21.668719963187016
574,21.50177337197007,21.906028177559108
575,21.53150114764196,21.83509834636347
576,21.633251358846035,21.827620170597548
577,21.718777147828337,21.95641227604891
578,21.735482366219276,22.109570851906327
579,21.817551579131266,22.023311143913126
580,21.7687638413193,22.14042413365634
581,21.7643104945649,21.932814089790178
582,21.88670352897537,22.00909748353207
583,21.852314907650204,22.18399194408128
584,21.87121371331675,22.14598639596482
585,21.998856273362883,22.141018727495695
586,22.03341414526585,22.387118383265506
587,22.1528915798139,22.211141668358326
588,22.15721372148363,22.42692053015492
589,22.231602122632353,22.430129838023
590,22.155450227208313,22.345059976856813
591,22.172515600118288,22.327437902683954
592,22.13991724474709,22.157862300973434
593,22.304802978773964,22.253905185299498
594,22.265520457995528,22.320976721963397
595,22.383351770701395,22.43357711498897
596,22.425749321304135,22.52067510662588
597,22.399501741672307,22.51783205046939
598,22.513280117641266,22.500770361889227
599,22.537617409806018,22.742943921028967
600,22.557389765399982,22.704920683509695
601,22.572929604648483,22.638045102081108
602,22.604331649948186,22.63642713519138
603,22.67139288769859,22.67389733542398
604,22.695648049833437,22.78348752195893
605,22.722321665650313,22.736987909524327
606,22.686546791946075,22.716742696031822
607,22.74946985063507,22.74260911582673
608,22.685801110649617,22.69546598733437
609,22.572713930811776,22.450051419844566
610,22.74424654521289,22.652667326381522
611,22.704456710234403,22.60176954883878
612,22.691888891817705,22.49015850548449
613,22.69403672429715,22.554913412280715
614,22.858300095942827,22.73469809214844
615,22.840148634749273,22.73636207059005
616,22.98256024290938,22.899550716442622
617,23.06713921289878,22.996317348367327
618,22.871551053174876,22.80702055503203
619,22.849318026432076,22.55685759787844
620,22.96341925601376,22.738592439470573
621,22.910399930981377,22.784749804629392
622,22.867861780348825,22.68554847203754
623,22.99831504962595,22.76703989224429
624,23.00860708037636,22.939262081929673
625,22.769054215550618,22.59765937375732
626,22.725596958592945,22.413007168080068
627,22.797266824811246,22.56274139939148
628,22.957000415824258,22.823346631589818
629,23.10548341741649,22.920593949335803
630,23.043297850065528,22.792915203166924
631,22.893069087758654,22.878350754241875
632,22.9089534471688,22.802695204557022
633,23.082401818545467,22.825357271509816
634,22.986717555550463,22.9350276924211
635,23.05441142057967,22.94229958540668
636,23.195677369744892,22.971012370890595
637,23.034568401601973,22.943974787747802
638,22.819467739132687,22.6123163959768
639,22.88591181347308,22.52745300281629
640,22.812054743734958,22.66459117228461
641,22.907016742456683,22.77409896397001
642,23.03773576691406,22.75905265788968
643,23.087003034212202,22.86916641665617
644,23.10860097623439,22.878018319983536
645,23.147289593964686,23.01271114819221
646,22.929489676310467,22.88687516300961
647,22.922037726956304,22.78601009453893
648,22.751168031373645,22.535138481200665
649,22.758603100040904,22.762823937105107
650,22.747084727158455,22.73647774541213
651,22.55451765970325,22.481069624543213
652,22.663127352403883,22.598360841812443
653,22.87361055756806,22.812535806118174
654,22.85723122957546,22.97997194599709
655,22.924218937957264,23.01108899860971
656,22.94276495580577,23.01661052327465
657,22.847289159032783,22.76970094731713
658,23.033152974936975,23.009740382475513
659,22.92777514246065,22.83220253389213
660,23.07045845310403,22.982902384972267
661,22.916827145709448,22.893115393869877
662,23.11767979336156,23.096604976073714
663,23.26102491853672,23.249882629779147
664,23.1001151196535,23.103142699285165
665,23.132775646905706,23.120506722811946
666,23.12448783245569,23.131778402274126
667,23.00591732713806,22.919550984818834
668,23.085765489632976,23.013593894450512
669,23.288033380646446,23.247158063784624
670,23.221105438560947,23.14830855920205
671,23.077467453866827,23.081644074739557
672,23.01930061826385,22.978711973903145
673,23.00809751906408,22.96732744355657
674,22.766102936582797,22.72710765065555
675,23.028562398321693,22.987084340823998
676,23.089041182408724,23.184674401735357
677,23.225654072891288,23.17160039144891
678,22.960548049217913,22.80191579884745
679,23.107361785054458,23.132267239694638
680,22.825127653571734,22.846957568942198
681,22.923102828872572,23.046971204607555
682,22.65942391541081,22.68848814756752
683,22.594874915625628,22.60594566945135
684,22.78155995243878,22.92270784253272
685,22.952752334225934,23.104827154162606
686,22.642838345647004,22.69781743562662
687,22.877781335495953,22.72805519728601
688,23.011750448183392,22.907218831522478
689,22.989611897576324,22.98911640890368
690,22.958244251867928,22.92504529931909
691,22.795488849669386,22.858106039920877
692,22.824985035773246,22.869018208189264
693,22.92207751875709,22.8355160096253
694,23.00456521398516,23.117225005158147
695,22.88142242625645,22.923537392808512
696,22.899772704051127,22.941225612491465
697,22.97569989440658,22.94081731888636
698,22.799052607821658,22.77515659186725
699,22.99545922572694,22.770127926758924
700,22.952597040731526,22.920026515605354
701,22.75658256431001,22.611302745549327
702,22.708405107929764,22.467767357434717
703,22.767484094010143,22.77022949853705
704,22.692687927898543,22.59807798838085
705,22.755013090750765,22.636843447611362
706,22.770846528579494,22.69095985963995
707,22.689338907253493,22.53695374385905
708,22.56817774307136,22.34532479147881
709,22.608397368898096,22.43005952138587
710,22.66646724179465,22.43996820002408
711,22.710328005438974,22.491674513739234
712,22.70329443123667,22.565183501818524
713,22.700600921959506,22.488888005632838
714,22.598038984087818,22.41915438022629
715,22.55699753790318,22.39336084769563
716,22.62118453061629,22.403132484316536
717,22.61142501308374,22.416452507528486
718,22.533344217689482,22.36401613393268
719,22.523439027709415,22.342132645993882
720,22.52349587339594,22.327988802300663
721,22.467986728738225,22.310663667276106
722,22.433851339606324,22.22911262617525
723,22.401511454504117,22.277292841913923
724,22.323724168403118,22.220772410301247
725,22.328976618357345,22.211782982415578
726,22.297891507364888,22.21264215205466
727,22.31425750587031,22.18610732886677
728,22.3053181687148,22.183892273947315
729,22.199607492022647,22.085133107131686
730,22.10213708126726,22.024484720480686
731,22.111170278418328,22.040842227877146
732,22.051923697583753,21.97918398939623
733,21.99615619265019,21.96758358671543
734,22.033891819564744,21.965594099172026
735,22.045019869255192,21.98652227518401
736,22.00150869709587,21.954268726090824
737,22.02094914909165,21.953016755237822
738,22.03276133962721,21.968919979433803
739,21.974571348098024,21.924235549079302
740,21.97953767934202,21.921001906694002
741,21.991591334368827,21.923239074095893
742,21.975988648540334,21.914972497039727
743,21.981592709443667,21.898766735682486
744,21.97734028995621,21.882007164527234
745,21.931930794594713,21.862481851785866
746,21.918304091220282,21.846072036440624
747,21.913702472852535,21.83633684736125
748,21.83367604233992,21.777440643905088
749,21.832919783530034,21.75396788226321
750,21.829612596241965,21.756591996935096
751,21.81356490346562,21.75576370649205
752,21.80622085788535,21.739372863483187
753,21.80131587595364,21.735584795887238
754,21.76709817239425,21.698920868991586
755,21.75438650883146,21.694167814822325
756,21.77350105688222,21.69164860430853
757,21.77130148774634,21.684117413368977
758,21.749803902771582,21.67553619506729
759,21.736675760756512,21.66507786101831
760,21.719534546492888,21.654734317963587
761,21.71866653451839,21.644451701537037
762,21.707118053389166,21.62362349319516
763,21.694676178883594,21.605995280530724
764,21.66667653392273,21.588958078083927
765,21.652767768462567,21.57896104641774
766,21.660418734266404,21.56840755893032
767,21.668498023097975,21.55434252932664
768,21.664698492548354,21.540077380817852
769,21.636330722221775,21.527368847185087
770,21.645716367886138,21.50716208894595
771,21.612259849508074,21.495369248542207
772,21.586746416006967,21.481024324799428
773,21.5578533550555,21.456199546482683
774,21.545255647515805,21.434632967941035
775,21.549954511698253,21.422014896637133
776,21.546744477552785,21.39851156014323
