,prediction,real
3570,21.7119006132,21.7256360191
3571,21.7068934435,21.7197940434
3572,21.7027460575,21.7149615555
3573,21.6992441164,21.710877457
3574,21.6962495117,21.7073749844
3575,21.6936092321,21.704330336
3576,21.6413620261,21.6723414651
3577,21.601978608,21.6283767468
3578,21.5670973384,21.5894031257
3579,21.541948706,21.5612363596
3580,21.5251141291,21.542343964
3581,21.5134366186,21.5292207442
3582,21.5036877821,21.5191742903
3583,21.4955408135,21.5107915094
3584,21.4884552977,21.5034803916
3585,21.4822274129,21.4969727088
3586,21.4766695282,21.4911178836
3587,21.4716080669,21.4857816481
3588,21.4671364696,21.4808886951
3589,21.462666331,21.4762863606
3590,21.4586582246,21.4719509247
3591,21.4549018143,21.4678388592
3592,21.4513372872,21.4639213753
3593,21.4479243653,21.4601757265
3594,21.4459350388,21.4565872631
3595,21.4438305709,21.4531374945
3596,21.4415662241,21.4498078859
3597,21.4392494493,21.4465846026
3598,21.4369694763,21.4434568941
3599,21.4347478845,21.4404159569
3600,21.4327692847,21.4375036183
3601,21.430329157,21.4346043762
3602,21.4280905372,21.4317688336
3603,21.4258793035,21.428987886
3604,21.4236492857,21.4262553416
3605,21.4214250915,21.4235735749
3606,21.4186471568,21.4209393602
3607,21.4160110485,21.4183457858
3608,21.4134851104,21.4157867708
3609,21.4110286113,21.413258429
3610,21.4086172359,21.4107581486
3611,21.4062476357,21.408290056
3612,21.4042988495,21.4058959488
3613,21.4019225751,21.4034648027
3614,21.3997880665,21.4010591065
3615,21.397679013,21.3986691978
3616,21.3955848392,21.3962958775
3617,21.3934915273,21.3939437414
3618,21.3915949957,21.3916141514
3619,21.3896765391,21.3893061108
3620,21.3877457206,21.3870177216
3621,21.3857533824,21.384743701
3622,21.3837393373,21.3824874498
3623,21.381745148,21.3802496557
3624,21.3792942214,21.3779989563
3625,21.3775956314,21.3757516841
3626,21.3756440745,21.3735335704
3627,21.3737529813,21.3713587498
3628,21.3718569293,21.369208379
3629,21.3699726184,21.3670675515
3630,21.3678255465,21.364930529
3631,21.3657267899,21.3627979764
3632,21.3636696356,21.3606720658
3633,21.3616420398,21.3585544936
3634,21.359634434,21.3564459803
3635,21.3576770084,21.3543548412
3636,21.3789826629,21.3678017101
3637,21.3947968562,21.3855220849
3638,21.4078332569,21.3995542799
3639,21.4151318665,21.4076392009
3640,21.419060822,21.4119936459
3641,21.4208507885,21.4140129249
3642,21.4217270845,21.4148543063
3643,21.4220287161,21.4150690458
3644,21.4219707209,21.4148956921
3645,21.4216410864,21.4144288705
3646,21.4211120184,21.4137436989
3647,21.420440134,21.4128981561
3648,21.4633942344,21.4412176645
3649,21.5002478802,21.4811644352
3650,21.5310363109,21.5146219693
3651,21.5520151541,21.5375161846
3652,21.5649356826,21.5516666477
3653,21.572915898,21.5603757171
3654,21.5781342017,21.5660994027
3655,21.581854337,21.5701371672
3656,21.5846117597,21.5730934797
3657,21.5866614285,21.5752635208
3658,21.588174655,21.5768385779
3659,21.5896775087,21.5779593983
3660,21.5892298073,21.5779281728
3661,21.5897492432,21.5780194954
3662,21.5897626453,21.5783391208
3663,21.5902316262,21.5788458927
3664,21.5905674979,21.5792380287
3665,21.5907297708,21.5794369648
3666,21.590734378,21.5794599859
3667,21.5906247534,21.5793544678
3668,21.5904357517,21.5791605728
3669,21.5901893055,21.5789031316
3670,21.5898998771,21.578595968
3671,21.5895738001,21.5782473655
3672,21.7014076954,21.6421740837
3673,21.7862076584,21.7371159345
3674,21.8641043442,21.8240333613
3675,21.9223162633,21.8890461772
3676,21.9630241113,21.9345223332
3677,21.991999873,21.9668866462
3678,22.0140584325,21.9915006713
3679,22.0319531605,22.0114554512
3680,22.0469849532,22.0282056414
3681,22.0596544521,22.0423138384
3682,22.0703182155,22.0541818945
3683,22.0793670351,22.0642442773
3684,22.190792073,22.1364720384
3685,22.2768553505,22.2322383557
3686,22.3474116268,22.3110533449
3687,22.3945936023,22.3638441993
3688,22.4230841222,22.3958606053
3689,22.4407755801,22.4157652217
3690,22.4531654243,22.4296879332
3691,22.4630140525,22.4407329911
3692,22.471421983,22.4501519593
3693,22.4788083072,22.4584250794
3694,22.485403475,22.4658137037
3695,22.4914011037,22.4725344004
3696,22.5075967797,22.4785104358
3697,22.5131251767,22.4852808714
3698,22.5173065621,22.4904680688
3699,22.5212769101,22.4951895809
3700,22.5251782844,22.4997474156
3701,22.5291885473,22.5043705838
3702,22.533319727,22.5091060026
3703,22.537559834,22.5139516025
3704,22.5418644913,22.5188621797
3705,22.5461895603,22.5237901404
3706,22.55051006,22.5287089413
3707,22.5548044244,22.5335960391
3708,22.5523939989,22.5347089868
3709,22.5562345191,22.539223771
3710,22.5609218674,22.5445506025
3711,22.5651435806,22.5494328129
3712,22.5692070901,22.5540937948
3713,22.5731558034,22.5586238121
3714,22.5770762092,22.5631055766
3715,22.5809705615,22.5675501247
3716,22.5848222528,22.571944617
3717,22.5886135981,22.5762716269
3718,22.5923341936,22.5805196502
3719,22.595980475,22.5846843122
3720,22.5913988131,22.6007862363
3721,22.6162643058,22.626149545
3722,22.6348676472,22.6457881357
3723,22.644972735,22.6570459249
3724,22.6488590658,22.6616091168
3725,22.6510382504,22.6641131295
3726,22.6528490705,22.6662206495
3727,22.6547013729,22.6683572109
3728,22.6566204804,22.670567718
3729,22.6585267682,22.6727706524
3730,22.6604203613,22.6749634008
3731,22.662313955,22.6771580258
3732,22.566959672,22.6192051505
3733,22.4958211049,22.5394799309
3734,22.4342182745,22.4703886204
3735,22.3908002561,22.4216765669
3736,22.3623664394,22.3897805682
3737,22.3432593055,22.3683618219
3738,22.3293831271,22.3528214847
3739,22.3185840016,22.3407359857
3740,22.3098824596,22.3310018655
3741,22.3027950925,22.3230750701
3742,22.2969962326,22.3165902528
3743,22.2922154656,22.311244599
3744,22.2605961642,22.2922478911
3745,22.2285614243,22.2565416645
3746,22.1993191991,22.223875204
3747,22.1778399852,22.1998378952
3748,22.1631310775,22.1833519835
3749,22.1527853959,22.1717473113
3750,22.1449652912,22.1629754173
3751,22.1386560777,22.1558996938
3752,22.1333808935,22.1499827085
3753,22.1288912496,22.1449443773
3754,22.1250247745,22.1406021016
3755,22.1216593069,22.1368188259
3756,22.1186524968,22.1337959754
3757,22.1162417316,22.1308765283
3758,22.1137072021,22.1280455781
3759,22.111257119,22.1253224377
3760,22.1091119028,22.1229452212
3761,22.1071365037,22.1207640456
3762,22.1052923706,22.1187293351
3763,22.1035602241,22.116819655
3764,22.1019291843,22.1150221147
3765,22.1003827956,22.1133125614
3766,22.0989167002,22.1116921751
3767,22.097507825,22.1101340396
3768,22.0634729892,22.0888251651
3769,22.0369463446,22.0594159042
3770,22.0128839612,22.0326489794
3771,21.9949913441,22.0127299312
3772,21.9825610771,21.998895806
3773,21.9737302058,21.9890799597
3774,21.9669834271,21.981595692
3775,21.9614505171,21.9754725677
3776,21.9567259409,21.9702523413
3777,21.952587259,21.9656868709
3778,21.9489067116,21.961629833
3779,21.9455791777,21.9579645163
3780,21.9425886204,21.9547124893
3781,21.9400608713,21.9515647562
3782,21.9374677132,21.94856558
3783,21.935056787,21.9457536515
3784,21.9327767336,21.9431013227
3785,21.9306041725,21.9405728424
3786,21.9285184018,21.9381433602
3787,21.9265085481,21.9358033032
3788,21.924567703,21.933543385
3789,21.9226899705,21.931353628
3790,21.9208649918,21.9292268566
3791,21.9190886464,21.9271580617
3792,21.9176967116,21.9251660545
3793,21.9156624062,21.9232858806
3794,21.9138766841,21.9213079203
3795,21.9121027036,21.9193569022
3796,21.9104021985,21.9174712422
3797,21.9087623439,21.9156446618
3798,21.9071618493,21.9138610617
3799,21.905590907,21.9121091549
3800,21.9040457076,21.9103834351
3801,21.9025245244,21.9086817173
3802,21.9010228485,21.9070007146
3803,21.8995372216,21.9053372749
3804,21.8978754362,21.9038312836
3805,21.8965130026,21.9020752366
3806,21.8950150206,21.9004494563
3807,21.8935788405,21.8988548543
3808,21.8921653575,21.897294811
3809,21.8907674499,21.8957565653
3810,21.8893815251,21.8942322166
3811,21.8880047761,21.8927173574
3812,21.8866348377,21.8912115845
3813,21.8852761524,21.8897161734
3814,21.8839262052,21.8882335942
3815,21.8825860126,21.8867605672
3816,21.9025890763,21.8941981908
3817,21.9140214244,21.9081230096
3818,21.925102911,21.9212349976
3819,21.9338000472,21.9312138344
3820,21.9400825819,21.9382653554
3821,21.9446387691,21.9433368636
3822,21.9481142689,21.9472123078
3823,21.9508996284,21.9503292835
3824,21.9532095531,21.9529146598
3825,21.9551431029,21.9550740535
3826,21.9567719426,21.9568858362
3827,21.9581412146,21.9584203683
3828,21.9159698826,21.9302029962
3829,21.8792259114,21.8905898368
3830,21.8477980844,21.8563347254
3831,21.8263860167,21.8328199445
3832,21.8131948165,21.8182457643
3833,21.8049927577,21.8091747243
3834,21.794420213,21.8030297662
3835,21.7894849104,21.798468086
3836,21.7854752608,21.794881136
3837,21.7821008603,21.7919849046
3838,21.7792064787,21.7896063722
3839,21.7766029788,21.7875316471
3840,21.8066279095,21.8051476613
3841,21.8296232384,21.8310718518
3842,21.8497452416,21.8542804448
3843,21.8640963926,21.8709080541
3844,21.8733211261,21.8817985914
3845,21.8792762219,21.8890068958
3846,21.8840075181,21.894136994
3847,21.8876520712,21.8980789312
3848,21.8905902721,21.9012526583
3849,21.8929761722,21.9038190441
3850,21.8948541318,21.9058404109
3851,21.8965482138,21.9076513537
3852,21.8543690455,21.8792071323
3853,21.819125897,21.8410301005
3854,21.78874709,21.8078001007
3855,21.7683911,21.7853060582
3856,21.7560542194,21.7715761697
3857,21.7485184408,21.7631510235
3858,21.7437776329,21.7575461761
3859,21.7403479357,21.753439764
3860,21.7377500275,21.750279022
3861,21.7357607147,21.7478362236
3862,21.7341744463,21.7459549288
3863,21.7328352893,21.7444189051
3864,21.699838241,21.7240079634
3865,21.6738666395,21.6955172085
3866,21.6509577978,21.6699276229
3867,21.6343359005,21.6513473456
3868,21.6231619538,21.6388498044
3869,21.6153461221,21.6301319877
3870,21.6096917185,21.6234955171
3871,21.60507672,21.6180456579
3872,21.6011495121,21.613384573
3873,21.5977529255,21.6093310916
3874,21.5947871669,21.6057700699
3875,21.5921676031,21.6026050834
3876,21.5609554168,21.577584586
3877,21.5426259908,21.5573730585
3878,21.5328370862,21.5460395101
3879,21.5273849738,21.5397909905
3880,21.5231453779,21.5349601548
3881,21.5194545688,21.5307189607
3882,21.5159701846,21.5267652062
3883,21.5127423079,21.5230998846
3884,21.5097830253,21.5197368375
3885,21.5070687489,21.5166495507
3886,21.5045566582,21.5137899379
3887,21.5022061247,21.5111123546
3888,21.4998302848,21.507761378
3889,21.4981659633,21.5051437322
3890,21.4967125855,21.5032296092
3891,21.4950484712,21.5012585934
3892,21.4933854865,21.4992937355
3893,21.4917474039,21.4973609313
3894,21.4898951022,21.4954790805
3895,21.4880841075,21.4936439167
3896,21.4863053373,21.4918453953
3897,21.4845563163,21.4900805595
3898,21.4828374783,21.4883498769
3899,21.4811475643,21.4866519119
3900,21.475258208,21.4809292724
3901,21.4704083497,21.4759803639
3902,21.4655751916,21.4708087322
3903,21.4595989771,21.4643810521
3904,21.4533758392,21.4576504306
3905,21.4470186054,21.4507677648
3906,21.4421264965,21.4451076866
3907,21.4389976715,21.4414290255
3908,21.4375673138,21.4396596335
3909,21.4374873333,21.4394083661
3910,21.4384317063,21.4403088273
3911,21.4401869761,21.4421210704
3912,21.4442934497,21.4456342513
3913,21.449166121,21.4499689267
3914,21.4528233224,21.4536667501
3915,21.4544523274,21.4552965928
3916,21.4551127877,21.4558149785
3917,21.4551671472,21.4556670427
3918,21.4550389588,21.4551276885
3919,21.4547171049,21.4543723059
3920,21.4542861692,21.4534953296
3921,21.4537876613,21.4525433079
3922,21.4532436904,21.4515410331
3923,21.4526684077,21.4505043792
3924,21.4521089521,21.4492598723
3925,21.4517774587,21.4483402214
3926,21.4511275596,21.4473027744
3927,21.4504674361,21.4462846391
3928,21.4497760016,21.4452606256
3929,21.449054683,21.4442161341
3930,21.4487587124,21.4431318449
3931,21.4484166534,21.4420256727
3932,21.4480689787,21.4409269183
3933,21.4477085558,21.4398314247
3934,21.4473355046,21.438738025
3935,21.4469073535,21.4376395943
3936,21.4468800789,21.4370128517
3937,21.4464009543,21.4360205533
3938,21.4460019418,21.4349386662
3939,21.4455152413,21.4337663639
3940,21.4450295939,21.4325847101
3941,21.4445607656,21.4314581845
3942,21.4442292826,21.4303828975
3943,21.4438212665,21.4293194838
3944,21.443351174,21.4282462908
3945,21.4428406909,21.4271608267
3946,21.4423134408,21.426067489
3947,21.4415433204,21.4249628051
3948,21.4885262604,21.4524404352
3949,21.5232930327,21.4905890018
3950,21.5532440221,21.5241881871
3951,21.5741721724,21.5479079341
3952,21.587172478,21.5628392177
3953,21.5951931991,21.5721555496
3954,21.6004360204,21.5783132858
3955,21.6041234651,21.5826986724
3956,21.6068235812,21.5859620769
3957,21.6088182649,21.5884227063
3958,21.6102824385,21.5902762123
3959,21.6113477662,21.5916697995
3960,21.7417085885,21.669245332
3961,21.8458303987,21.7842127356
3962,21.9403036993,21.8894928528
3963,22.0124182698,21.9699112157
3964,22.0643271578,22.0279450217
3965,22.1017931287,22.0698414572
3966,22.1295836558,22.1008937498
3967,22.1509355221,22.1247207222
3968,22.1678518903,22.1435758061
3969,22.1816213514,22.1589075345
3970,22.1930963637,22.1716734401
3971,22.20286694,22.1825342809
3972,22.2438533938,22.2118577375
3973,22.2755854928,22.2471152954
3974,22.3044852152,22.2792882481
3975,22.3266238068,22.3040129138
3976,22.3429799378,22.322289169
3977,22.3555348064,22.3363286502
3978,22.3658593064,22.3478770089
3979,22.3748201731,22.3579030574
3980,22.3828513471,22.3668916321
3981,22.390174946,22.3750915451
3982,22.3969240542,22.3826518631
3983,22.4031947412,22.3896791116
3984,22.4096586316,22.3968957329
3985,22.4148135601,22.4024160601
3986,22.4203450993,22.4083972024
3987,22.4255882226,22.4141518275
3988,22.4306435005,22.4197068789
3989,22.4355145639,22.4250749799
3990,22.4402314202,22.4302795471
3991,22.444815746,22.4353413277
3992,22.4492693538,22.4402611883
3993,22.4536262102,22.4450744145
3994,22.4578809114,22.4497763154
3995,22.4620511113,22.4543848158
3996,22.4836020684,22.469575633
3997,22.5033569177,22.4920459579
3998,22.5232757689,22.5142034618
3999,22.5380296559,22.530759279
4000,22.5485868709,22.5426485378
4001,22.556508803,22.5515924844
4002,22.5629980858,22.558919127
4003,22.5687012832,22.5653575534
4004,22.5739103431,22.5712415209
4005,22.5787589646,22.5767236947
4006,22.5833275678,22.5818941551
4007,22.5876777532,22.5868211113
4008,22.5573289871,22.5708594037
4009,22.5359941513,22.548233504
4010,22.5195644276,22.5294267043
4011,22.5091361303,22.5172830853
4012,22.5031573171,22.510489962
4013,22.4997413711,22.5066847688
4014,22.4982475808,22.5049446806
4015,22.4977884192,22.5043853252
4016,22.4979883772,22.5045646269
4017,22.4986494554,22.5052615395
4018,22.499656109,22.5063462834
4019,22.500905912,22.5077150809
4020,22.40992978,22.4546326832
4021,22.3388941965,22.3750130307
4022,22.2731133591,22.3015470425
4023,22.2229627455,22.245440369
4024,22.1874825168,22.2057545832
4025,22.1629305155,22.1783087722
4026,22.1455018478,22.1588583776
4027,22.1325584704,22.1444423517
4028,22.1225561768,22.1333227814
4029,22.1146194348,22.1245140727
4030,22.1082040827,22.1174051143
4031,22.1029349825,22.1115754333
4032,22.1016751049,22.1102567902
4033,22.0967711096,22.1048713812
4034,22.0920973848,22.0997805971
4035,22.0885222109,22.0959015364
4036,22.0858599137,22.093017613
4037,22.0836839179,22.090674977
4038,22.0817541042,22.0886073977
4039,22.0799677904,22.0866991846
4040,22.0782996034,22.0849224574
4041,22.0767630587,22.0832891783
4042,22.0753363955,22.081777835
4043,22.0740217773,22.0803901982
4044,22.0736212596,22.079914935
4045,22.0728884202,22.0786322386
4046,22.0714403715,22.0771667619
4047,22.0703681203,22.0759349727
4048,22.0693991072,22.0748418763
4049,22.0685381976,22.0738674386
4050,22.0677483698,22.072973613
4051,22.0670120208,22.0721406898
4052,22.0663143328,22.0713503583
4053,22.065654815,22.0706042776
4054,22.0650245213,22.0698907832
4055,22.0644188881,22.0692066841
4056,22.030954521,22.04910074
4057,22.0053446126,22.0207355911
4058,21.9825013629,21.995374871
4059,21.9658136304,21.9768499678
4060,21.9544590619,21.9642672661
4061,21.9465322159,21.9555111385
4062,21.9405569106,21.9489380325
4063,21.935704988,21.9436190274
4064,21.9315828335,21.9391140878
4065,21.9279959371,21.9352045765
4066,21.9248239545,21.9317548559
4067,21.9219825348,21.9286721486
4068,21.9215763734,21.9277979652
4069,21.9202102517,21.9268055735
4070,21.917736693,21.9240093104
4071,21.9146241019,21.9206506025
4072,21.9119344289,21.9177295853
4073,21.9096549643,21.9152555782
4074,21.907639829,21.91307128
4075,21.9057723809,21.9110510604
4076,21.9039938714,21.9091297098
4077,21.9022862653,21.9072881525
4078,21.9006359014,21.9055079232
4079,21.8990329043,21.9037821492
4080,21.8975309204,21.9023969663
4081,21.8960412153,21.9007018881
4082,21.8944187566,21.899002752
4083,21.892825706,21.8973204735
4084,21.8913554987,21.8957713626
4085,21.8899129376,21.8942580011
4086,21.888490698,21.8927650826
4087,21.8871089338,21.8913159293
4088,21.885738661,21.8898808351
4089,21.8843919806,21.8884671211
4090,21.8830582512,21.8870686562
4091,21.8817393964,21.8856854698
4092,21.8804132559,21.8842034427
4093,21.8792091376,21.8829443052
4094,21.8780117314,21.8816620812
4095,21.8767943772,21.8803603809
4096,21.8755691998,21.879049694
4097,21.8743513879,21.8777462978
4098,21.8731468718,21.8764572942
4099,21.8719549917,21.8751822817
4100,21.8707725065,21.8739195661
4101,21.8696010069,21.8726676288
4102,21.868437541,21.871425486
4103,21.8672837517,21.8701926146
4104,21.898854946,21.8879526254
4105,21.9247803494,21.9172285333
4106,21.9468852177,21.9419157297
4107,21.9615359632,21.9582951876
4108,21.9706117938,21.9684252145
4109,21.9764253884,21.9749070905
4110,21.9805445622,21.9794878719
4111,21.9837342946,21.9830246243
4112,21.9862823036,21.9858441343
4113,21.988333575,21.9881071067
4114,21.9899646872,21.9899025972
4115,21.9912893021,21.9913539924
4116,22.0248913518,22.0120934591
4117,22.050551773,22.0406958805
4118,22.0736796303,22.066539845
4119,22.0909066224,22.0858319788
4120,22.1029824961,22.0993799272
4121,22.1098116121,22.1090674636
4122,22.1154898266,22.1164073735
4123,22.1199413524,22.1222714362
4124,22.1235297903,22.1271259339
4125,22.126437562,22.1311986388
4126,22.1288069162,22.1346483978
4127,22.1307879731,22.1376073922
4128,22.0893569384,22.1110240832
4129,22.0527360568,22.07190841
4130,22.020975599,22.0378265142
4131,21.9989829419,22.0142448032
4132,21.9852828809,21.9996872842
4133,21.9767849597,21.9908599946
4134,21.971514258,21.9852128961
4135,21.9677952206,21.9813191107
4136,21.9650485834,21.9785179765
4137,21.9629843739,21.9764740651
4138,21.9614362044,21.9749930965
4139,21.9602795057,21.9739317316
4140,21.9269033847,21.9533000394
4141,21.9017224657,21.9255022559
4142,21.8792001705,21.9005296319
4143,21.8630309553,21.8825726301
4144,21.8522412665,21.8706024258
4145,21.8448651387,21.862434633
4146,21.8397179263,21.8564191199
4147,21.8356345112,21.8516766407
4148,21.8321868852,21.8477943224
4149,21.8292433505,21.8444839347
4150,21.8267178493,21.8416343942
4151,21.8244858187,21.8391433623
4152,21.8230300224,21.8373089571
4153,21.8217852784,21.8352897889
4154,21.8197818697,21.8330356842
4155,21.8184591474,21.8314750809
4156,21.8171984426,21.8300422695
4157,21.8160208273,21.8287123198
4158,21.8150298901,21.8274454974
4159,21.814077481,21.8262389869
4160,21.8131730232,21.825100034
4161,21.8123183221,21.8240420644
4162,21.8115028997,21.823069323
4163,21.8106965025,21.8221244979
4164,21.7673066979,21.7929064014
4165,21.7294015058,21.7516971899
4166,21.6976584728,21.7165311048
4167,21.6759295081,21.6923199509
4168,21.6622041615,21.676967887
4169,21.6532453699,21.6669476546
4170,21.6468942221,21.6597323531
4171,21.6418875986,21.6540379426
4172,21.6377458061,21.6493190924
4173,21.6342524986,21.6453295797
4174,21.6312671381,21.6419114336
4175,21.6286757028,21.6389376638
4176,21.6291115973,21.6381036979
4177,21.6268376664,21.6350455065
4178,21.6235853986,21.6314288902
4179,21.6217164401,21.6291821259
4180,21.6201589305,21.6273445879
4181,21.61874752,21.6256867896
4182,21.6174886778,21.6240757946
4183,21.6162405024,21.6224924174
4184,21.6150139813,21.6209450874
4185,21.6138226162,21.6194462739
4186,21.6126732612,21.6180021941
4187,21.6115651044,21.6166112426
4188,21.5607282417,21.5842505243
4189,21.5187069386,21.5365768759
4190,21.4787784484,21.4923136538
4191,21.4511679498,21.4613703834
4192,21.4336657373,21.4417077091
4193,21.4221842973,21.4287838793
4194,21.4143900874,21.4192741195
4195,21.4080756787,21.4114864405
4196,21.4026487162,21.40474298
4197,21.3979115542,21.398809239
4198,21.3937235491,21.3935195901
4199,21.3899747785,21.3887449754
4200,21.3865757149,21.3843122135
4201,21.3834672834,21.3803066577
4202,21.3805241861,21.3764683859
4203,21.3777123293,21.3728319692
4204,21.3750321836,21.3693760489
4205,21.3724429152,21.3660838616
4206,21.3701418829,21.3629105003
4207,21.3678377808,21.3598308753
4208,21.3655454852,21.3568208321
4209,21.3632386528,21.3538917894
4210,21.3609452894,21.3510259193
4211,21.3586973537,21.348215688
4212,21.3565707751,21.345091017
4213,21.354583804,21.3429092633
4214,21.3520443101,21.3399095756
4215,21.3497532946,21.3371999145
4216,21.3476108937,21.3346590012
4217,21.3455061636,21.3321623266
4218,21.3425307556,21.3296647239
4219,21.3396929591,21.3271604702
4220,21.3369819216,21.3246689074
4221,21.3343634954,21.3221984413
4222,21.3318012829,21.3197415403
4223,21.3292878915,21.3173006987
4224,21.3484327599,21.3302150431
4225,21.364684585,21.3472899007
4226,21.3764339077,21.3606916035
4227,21.3835664546,21.3687021779
4228,21.3869356943,21.372619677
4229,21.3882239412,21.3742163453
4230,21.3884801185,21.3746801217
4231,21.3882396048,21.3745739652
4232,21.387648191,21.3740689679
4233,21.3868155462,21.3732849917
4234,21.3858059737,21.3722950838
4235,21.3846616403,21.3711460829
4236,21.4054783637,21.383952033
4237,21.4227668905,21.4030380516
4238,21.4365742247,21.4182259602
4239,21.4451667083,21.4277961144
4240,21.4499512955,21.4331875375
4241,21.4524817518,21.4360819845
4242,21.4538449307,21.43766518
4243,21.4545771664,21.438534666
4244,21.4548961456,21.4389393219
4245,21.4549040428,21.4389968087
4246,21.4546663431,21.4387764937
4247,21.4542414464,21.4383449215
4248,21.5500227852,21.4924193504
4249,21.6215931535,21.5725742831
4250,21.6883287405,21.6469372691
4251,21.7371353402,21.7015161038
4252,21.7701797625,21.7384537822
4253,21.7928504055,21.7637957536
4254,21.8095345565,21.7824304648
4255,21.8226666997,21.79708592
4256,21.8334332203,21.8090933295
4257,21.8424178338,21.819111543
4258,21.8500194107,21.8275866445
4259,21.8565287411,21.8348457118
4260,21.9622194479,21.9005884055
4261,22.0502114001,21.9985419613
4262,22.1344398438,22.0921607064
4263,22.2004235158,22.1658081142
4264,22.2472688733,22.2182033022
4265,22.2797684141,22.2545731979
4266,22.3031750851,22.2807410056
4267,22.3211288031,22.3007848748
4268,22.3356830322,22.3170194844
4269,22.3479212467,22.3306669642
4270,22.3584633362,22.3424230955
4271,22.3677221075,22.352748838
4272,22.3948646167,22.3672701903
4273,22.4084856853,22.3827410776
4274,22.42032927,22.3961803051
4275,22.4296754385,22.4067475314
4276,22.4369679456,22.4149712315
4277,22.442924578,22.4216857507
4278,22.4481014637,22.4275265494
4279,22.452821955,22.4328568608
4280,22.4572509367,22.4378596063
4281,22.4614556461,22.4426092707
4282,22.4654893046,22.4471657959
4283,22.469398018,22.4515814695
4284,22.4683120298,22.4637638348
4285,22.4870826588,22.4835151064
4286,22.5012944121,22.4988906896
4287,22.5087138774,22.5073276874
4288,22.5130808065,22.5122491949
4289,22.5162661233,22.5158486096
4290,22.5191515601,22.5190903387
4291,22.5219905947,22.5222679314
4292,22.5247987691,22.5254131324
4293,22.5275608915,22.5285122017
4294,22.5302811402,22.5315677076
4295,22.5329757659,22.5345955526
4296,22.5033839008,22.5176837516
4297,22.4816662711,22.4929966368
4298,22.4632585499,22.4721296891
4299,22.4510904061,22.4583885628
4300,22.4438780425,22.4503068244
4301,22.4398719596,22.4458032697
4302,22.4375873662,22.4432480785
4303,22.4362652921,22.4417777601
4304,22.4355681893,22.4410106124
4305,22.4353402535,22.440770757
4306,22.4354859686,22.4409505657
4307,22.4359162634,22.441450338
4308,22.3749524009,22.4058649354
4309,22.3280122853,22.353206852
4310,22.2839336783,22.3041460215
4311,22.2514636806,22.2678745797
4312,22.2290419907,22.242827026
4313,22.2130370907,22.2249542891
4314,22.2008897074,22.2114032413
4315,22.1913726872,22.2008029907
4316,22.1838339101,22.1924207251
4317,22.1778778784,22.1857994219
4318,22.173137846,22.1805395536
4319,22.1693235135,22.1763132308
4320,22.1584146988,22.1714630186
4321,22.1489326239,22.1602238608
4322,22.1394824688,22.1493518373
4323,22.131989881,22.1408816717
4324,22.1263358816,22.1345837582
4325,22.1219501841,22.1297211813
4326,22.1183390933,22.1257196377
4327,22.1152285391,22.122271186
4328,22.1124893429,22.1192369837
4329,22.1100511387,22.116543477
4330,22.1078692698,22.1141373718
4331,22.1059032433,22.111972961
4332,22.0902833852,22.1027114714
4333,22.0769543495,22.0883120397
4334,22.0633890762,22.0731895813
4335,22.0524312474,22.0610319206
4336,22.044533508,22.0522591241
4337,22.0388034888,22.0458968969
4338,22.0344084747,22.0410084729
4339,22.0308186626,22.0370168616
4340,22.0277451036,22.0336097633
4341,22.0250560601,22.030637781
4342,22.0226585488,22.0279930169
4343,22.0205110384,22.0256275217
4344,22.0024716349,22.0141175622
4345,21.988248229,21.9981973696
4346,21.975072227,21.9835588688
4347,21.9651298959,21.9724795529
4348,21.9579397754,21.9644741944
4349,21.9525790018,21.9585120021
4350,21.9483100632,21.9537719298
4351,21.9447062776,21.9497761978
4352,21.9415413041,21.9462711903
4353,21.9387085908,21.9431386488
4354,21.9361446069,21.9403032624
4355,21.9337774251,21.9376884195
4356,21.9334985126,21.9369051858
4357,21.9322827972,21.935999006
4358,21.9301000923,21.9335376402
4359,21.9273315796,21.9305428136
4360,21.9248658979,21.9278544535
4361,21.9227245285,21.9255149476
4362,21.9208078772,21.9234231133
4363,21.9190184885,21.9214717359
4364,21.9173058877,21.9196055752
4365,21.9156497409,21.917800839
4366,21.9140430062,21.9160513143
4367,21.9124620724,21.9143456901
4368,21.9108670335,21.9122591209
4369,21.9096548663,21.9111445375
4370,21.9079928248,21.9093135034
4371,21.90650517,21.9076613664
4372,21.9051293467,21.9061324671
4373,21.9038032939,21.9046516143
4374,21.9024865927,21.9031832627
4375,21.9011705013,21.9017122658
4376,21.8998567765,21.9002454405
4377,21.898550827,21.8987843158
4378,21.8972621535,21.8973416069
4379,21.8959913183,21.8959122179
4380,21.9269652237,21.9137006517
4381,21.9508252854,21.9404138313
4382,21.9720026833,21.9640941154
4383,21.9875242065,21.9814669346
4384,21.9980244883,21.9932413201
4385,22.0051827835,22.0012763134
4386,22.0103268198,22.0070558363
4387,22.0142062834,22.0114164022
4388,22.0172119667,22.0147980352
4389,22.0195566322,22.0174399174
4390,22.021388584,22.0195092258
4391,22.0228200365,22.0211319159
4392,22.0419847834,22.0284762755
4393,22.0549367297,22.0439484914
4394,22.0682036501,22.0594633368
4395,22.0791561174,22.0719918852
4396,22.0875712095,22.0814912028
4397,22.094069557,22.0888210654
4398,22.0993160409,22.09476421
4399,22.1037207131,22.0997739308
4400,22.1075196096,22.1041003053
4401,22.1108442208,22.107887837
