,prediction,real
1725,23.4362333183,23.395076203
1726,23.412517903,23.3919204249
1727,23.4059856035,23.3905209076
1728,23.4041525065,23.3898491562
1729,23.4036498794,23.3895736964
1730,23.4034792849,23.3894788168
1731,23.4033956218,23.3894606623
1732,23.4033360399,23.3894719321
1733,23.4032887413,23.3894918215
1734,23.4032515521,23.3895176749
1735,23.4032155979,23.67207876
1736,23.6520639955,23.7262548693
1737,23.7195143603,23.7341209484
1738,23.7379886127,23.7373673534
1739,23.7429905332,23.7386836562
1740,23.7443449866,23.7392209541
1741,23.7447168623,23.7394462637
1742,23.7448237675,23.7395460688
1743,23.7448605683,23.739592654
1744,23.7448799149,23.7396155357
1745,23.7448962855,23.7396290044
1746,23.744912548,23.7396383531
1747,23.7449219411,23.7163167282
1748,23.7160923584,23.706539355
1749,23.7079003876,23.7024069875
1750,23.7054284251,23.7006751212
1751,23.7046580823,23.699972237
1752,23.7044079448,23.6997071709
1753,23.7043084946,23.6996189923
1754,23.7042519835,23.6996003153
1755,23.7042056786,23.6996063687
1756,23.7041634103,23.6996196248
1757,23.7041216302,23.6996356592
1758,23.7040814961,23.6996537648
1759,23.7040439483,23.7190401469
1760,23.7248303307,23.7260313783
1761,23.7305660615,23.7285193056
1762,23.7321563855,23.7293797174
1763,23.7326086628,23.7296658745
1764,23.7327448813,23.7297612657
1765,23.7327862461,23.7297953057
1766,23.7328046749,23.7298104974
1767,23.7328083348,23.729819668
1768,23.7328084049,23.7298245315
1769,23.7328037779,23.7298301348
1770,23.7327926624,23.7298331871
1771,23.7327823568,24.1408711724
1772,24.0679462493,24.1924284546
1773,24.1586968525,24.1974800459
1774,24.1834454391,24.1991188881
1775,24.1900744976,24.1996365594
1776,24.1918362781,24.1998020476
1777,24.1922768222,24.1998562913
1778,24.192365497,24.1998765602
1779,24.192356792,24.1998859334
1780,24.1923264703,24.1998917926
1781,24.1922868244,24.1998964046
1782,24.1922477625,24.1999003943
1783,24.1922046946,24.3437100412
1784,24.3418685872,24.3886634653
1785,24.3824272256,24.4031225714
1786,24.3935075245,24.4077104473
1787,24.3965150003,24.4091703805
1788,24.3973249911,24.4096337421
1789,24.3975389129,24.4097803177
1790,24.3975910389,24.4098261683
1791,24.3976057008,24.4098401003
1792,24.3976086176,24.4098441505
1793,24.3976069844,24.4098449731
1794,24.3976089088,24.4098450259
1795,24.3976078383,24.3556944789
1796,24.3405710668,24.3381591573
1797,24.3250902399,24.3325304091
1798,24.3208390113,24.3307299234
1799,24.3196608647,24.3301586499
1800,24.3193208138,24.3299820008
1801,24.3192116096,24.3299292947
1802,24.3191637572,24.3299151
1803,24.3191314956,24.3299127156
1804,24.3191043956,24.3299141159
1805,24.3190795789,24.3299168581
1806,24.3190506769,24.3299196433
1807,24.3190246707,24.710641262
1808,24.6255086162,24.7544261306
1809,24.7084372839,24.758245352
1810,24.7311552815,24.7594124866
1811,24.7372518115,24.7597659607
1812,24.7388675053,24.75987771
1813,24.7392750315,24.7599139224
1814,24.7393572033,24.7599263441
1815,24.7393484254,24.7599315978
1816,24.7393193041,24.7599345699
1817,24.7392836086,24.7599369225
1818,24.7392456676,24.7599390296
1819,24.7392077388,24.4593209784
1820,24.4899418456,24.4154650629
1821,24.4222703515,24.4117589298
1822,24.4037085019,24.4105758293
1823,24.3986990488,24.410191219
1824,24.3973554505,24.4100567287
1825,24.3970013434,24.4100029778
1826,24.3969125197,24.4099777913
1827,24.3969003602,24.4099636739
1828,24.3969065118,24.4099542016
1829,24.3969163116,24.4099469871
1830,24.3969268758,24.4099409289
1831,24.3969379784,24.0786608027
1832,24.1195966013,24.0272070448
1833,24.0446398992,24.0225249824
1834,24.0241529776,24.0209608658
1835,24.0186463075,24.0204317812
1836,24.017166329,24.020238905
1837,24.0167633156,24.0201567722
1838,24.0166502496,24.0201137844
1839,24.0166192021,24.0200864945
1840,24.0166114841,24.0200665901
1841,24.0166089733,24.0200508217
1842,24.0166057164,24.0200377099
1843,24.0165999643,23.6920960263
1844,23.7390915357,23.6381504814
1845,23.664014537,23.6327906804
1846,23.6434564304,23.6309442483
1847,23.6378975254,23.630306595
1848,23.6364160958,23.630083317
1849,23.6360284447,23.6300013959
1850,23.6359405288,23.6299671384
1851,23.6359364636,23.6299499407
1852,23.635956363,23.6299396814
1853,23.6359825525,23.6299325713
1854,23.6360099218,23.6299263512
1855,23.6360369582,23.5883503442
1856,23.5804812228,23.5682380861
1857,23.5651403696,23.5586182206
1858,23.5609393002,23.5540991427
1859,23.559692829,23.551929989
1860,23.5592907096,23.5508805473
1861,23.5591254651,23.5503707107
1862,23.5590362631,23.550123452
1863,23.5589776016,23.5500039657
1864,23.5589388439,23.5499458414
1865,23.558911667,23.5499172363
1866,23.5588905605,23.5499028521
1867,23.55887406,23.6385116233
1868,23.6528329481,23.6578109163
1869,23.6788354857,23.6683388081
1870,23.6861145989,23.673887259
1871,23.6882289307,23.6768267945
1872,23.6888783121,23.6783706935
1873,23.6891067641,23.6791665455
1874,23.689226918,23.6795679463
1875,23.6893214314,23.6797649203
1876,23.6894076043,23.6798567504
1877,23.6894884161,23.6798945515
1878,23.6895653482,23.6799049122
1879,23.689640421,23.5899262414
1880,23.5556606492,23.5612926008
1881,23.519130068,23.5273340169
1882,23.5091972711,23.5128221597
1883,23.5064238912,23.5019501455
1884,23.5056643318,23.4962189789
1885,23.5054567232,23.4932036091
1886,23.5053985548,23.4916179009
1887,23.5053818789,23.4907923441
1888,23.5053755179,23.4903464215
1889,23.505374617,23.4901107972
1890,23.5053746452,23.4899844793
1891,23.5053754631,23.5153563462
1892,23.533025306,23.5222860117
1893,23.5407148158,23.5287313536
1894,23.54284681,23.5294261398
1895,23.5434055805,23.5298156527
1896,23.5434884788,23.5300224907
1897,23.5434379105,23.5301250486
1898,23.5433566287,23.5301724669
1899,23.5432698468,23.5301924321
1900,23.5431817705,23.5302004319
1901,23.5430907603,23.5302023128
1902,23.5429974428,23.5302018018
1903,23.5429031538,23.2977149562
1904,23.298148299,23.2307256772
1905,23.2321485395,23.211353866
1906,23.2143647841,23.2012561219
1907,23.2096170402,23.1960626119
1908,23.2083008425,23.1933004158
1909,23.2079469351,23.1918476929
1910,23.2078283688,23.1910791928
1911,23.207776856,23.1906734361
1912,23.2077360733,23.1904575911
1913,23.2076909941,23.1903417077
1914,23.2076381002,23.1902782721
1915,23.207577175,23.3714260216
1916,23.42742241,23.4467117611
1917,23.4870342536,23.478436448
1918,23.5033699409,23.4914484477
1919,23.5077765228,23.4966881846
1920,23.5089928591,23.4988090264
1921,23.5093120895,23.4996656958
1922,23.5093779775,23.5000062921
1923,23.5093665128,23.5001356753
1924,23.5093287759,23.5001838707
1925,23.5092791744,23.5001997105
1926,23.5092232036,23.5002036738
