,prediction,real
3635,21.3554426166,21.3543548412
3636,21.375943932,21.3678017101
3637,21.3938240713,21.3855220849
3638,21.4072668803,21.3995542799
3639,21.4147394396,21.4076392009
3640,21.4187111352,21.4119936459
3641,21.420523021,21.4140129249
3642,21.4212855225,21.4148543063
3643,21.4214686059,21.4150690458
3644,21.4212942465,21.4148956921
3645,21.4208335484,21.4144288705
3646,21.4201874413,21.4137436989
3647,21.41939547,21.4128981561
3648,21.4642027574,21.4412176645
3649,21.5020619239,21.4811644352
3650,21.5332690151,21.5146219693
3651,21.5542851332,21.5375161846
3652,21.5671336102,21.5516666477
3653,21.5749733652,21.5603757171
3654,21.5800959408,21.5660994027
3655,21.5837149117,21.5701371672
3656,21.5863689686,21.5730934797
3657,21.5883325151,21.5752635208
3658,21.5897582349,21.5768385779
3659,21.5908219179,21.5779593983
3660,21.5913589057,21.5779281728
3661,21.5908312591,21.5780194954
3662,21.5910165458,21.5783391208
3663,21.5914038311,21.5788458927
3664,21.5917204908,21.5792380287
3665,21.5918723564,21.5794369648
3666,21.5918760655,21.5794599859
3667,21.5917607328,21.5793544678
3668,21.5915716265,21.5791605728
3669,21.5913353632,21.5789031316
3670,21.5910480447,21.578595968
3671,21.5907253137,21.5782473655
3672,21.706548471,21.6421740837
3673,21.7915391039,21.7371159345
3674,21.867887239,21.8240333613
3675,21.9248260452,21.8890461772
3676,21.9645912562,21.9345223332
3677,21.9928605232,21.9668866462
3678,22.0143425728,21.9915006713
3679,22.031775348,22.0114554512
3680,22.0464002181,22.0282056414
3681,22.0587126283,22.0423138384
3682,22.0690804908,22.0541818945
3683,22.0778681903,22.0642442773
3684,22.1947440165,22.1364720384
3685,22.2808509095,22.2322383557
3686,22.3515389604,22.3110533449
3687,22.3985558504,22.3638441993
3688,22.4269393382,22.3958606053
3689,22.4444734677,22.4157652217
3690,22.4566862574,22.4296879332
3691,22.4663582629,22.4407329911
3692,22.4745997368,22.4501519593
3693,22.4818314523,22.4584250794
3694,22.4882821873,22.4658137037
3695,22.4941434775,22.4725344004
3696,22.5107858251,22.4785104358
3697,22.5167993525,22.4852808714
3698,22.5213670488,22.4904680688
3699,22.5254040949,22.4951895809
3700,22.5293149643,22.4997474156
3701,22.5332827906,22.5043705838
3702,22.5373497782,22.5091060026
3703,22.5415128078,22.5139516025
3704,22.5457327271,22.5188621797
3705,22.5499692702,22.5237901404
3706,22.5542004046,22.5287089413
3707,22.5584067385,22.5335960391
3708,22.5531521112,22.5347089868
3709,22.5583455393,22.539223771
3710,22.5630979028,22.5445506025
3711,22.5673973248,22.5494328129
3712,22.5714182802,22.5540937948
3713,22.5752767792,22.5586238121
3714,22.5790569478,22.5631055766
3715,22.5827855632,22.5675501247
3716,22.5864612693,22.571944617
3717,22.5900733313,22.5762716269
3718,22.5936134286,22.5805196502
3719,22.5970784844,22.5846843122
3720,22.5917656793,22.6007862363
3721,22.6157021292,22.626149545
3722,22.6338143952,22.6457881357
3723,22.6433633357,22.6570459249
3724,22.6473072833,22.6616091168
3725,22.6494625639,22.6641131295
3726,22.6512219138,22.6662206495
3727,22.6529737697,22.6683572109
3728,22.6547803131,22.670567718
3729,22.6565822317,22.6727706524
3730,22.6583764528,22.6749634008
3731,22.6601706047,22.6771580258
3732,22.5576006321,22.6192051505
3733,22.4894978696,22.5394799309
3734,22.430350186,22.4703886204
3735,22.3885379007,22.4216765669
3736,22.3610955919,22.3897805682
3737,22.3426527256,22.3683618219
3738,22.3292858885,22.3528214847
3739,22.3189112568,22.3407359857
3740,22.3105721028,22.3310018655
3741,22.3037948054,22.3230750701
3742,22.2982628748,22.3165902528
3743,22.2937149251,22.311244599
3744,22.2593679378,22.2922478911
3745,22.2284518279,22.2565416645
3746,22.2001326081,22.223875204
3747,22.1793118966,22.1998378952
3748,22.1650654682,22.1833519835
3749,22.1550731265,22.1717473113
3750,22.1475500154,22.1629754173
3751,22.1415032832,22.1558996938
3752,22.1364632399,22.1499827085
3753,22.1321857368,22.1449443773
3754,22.1285122113,22.1406021016
3755,22.1253238656,22.1368188259
3756,22.1248875546,22.1337959754
3757,22.1217219241,22.1308765283
3758,22.119089482,22.1280455781
3759,22.1167050047,22.1253224377
3760,22.1146765297,22.1229452212
3761,22.1128369758,22.1207640456
3762,22.1111301721,22.1187293351
3763,22.1095331464,22.116819655
3764,22.1080332384,22.1150221147
3765,22.1065645019,22.1133125614
3766,22.1051767578,22.1116921751
3767,22.1038297888,22.1101340396
3768,22.0672348362,22.0888251651
3769,22.0416655273,22.0594159042
3770,22.0182918546,22.0326489794
3771,22.0009075104,22.0127299312
3772,21.988850082,21.998895806
3773,21.9802980999,21.9890799597
3774,21.9737710004,21.981595692
3775,21.9684416185,21.9754725677
3776,21.963897052,21.9702523413
3777,21.9599316112,21.9656868709
3778,21.9564025335,21.961629833
3779,21.9532110375,21.9579645163
3780,21.9511055826,21.9547124893
3781,21.947955519,21.9515647562
3782,21.945280318,21.94856558
3783,21.942841883,21.9457536515
3784,21.9405591974,21.9431013227
3785,21.9383790228,21.9405728424
3786,21.9362763938,21.9381433602
3787,21.9342632055,21.9358033032
3788,21.9323214424,21.933543385
3789,21.9304187754,21.931353628
3790,21.9285782593,21.9292268566
3791,21.9267939538,21.9271580617
3792,21.9235728784,21.9251660545
3793,21.9230531973,21.9232858806
3794,21.9215589824,21.9213079203
3795,21.9199180728,21.9193569022
3796,21.9182957676,21.9174712422
3797,21.9167024598,21.9156446618
3798,21.9151596452,21.9138610617
3799,21.9136512136,21.9121091549
3800,21.9121626423,21.9103834351
3801,21.9106891407,21.9086817173
3802,21.9092375888,21.9070007146
3803,21.9078083794,21.9053372749
3804,21.9073030886,21.9038312836
3805,21.9051462529,21.9020752366
3806,21.9035804794,21.9004494563
3807,21.9021444663,21.8988548543
3808,21.9007631375,21.897294811
3809,21.8994178794,21.8957565653
3810,21.8980847895,21.8942322166
3811,21.8967526377,21.8927173574
3812,21.8954369008,21.8912115845
3813,21.8941150865,21.8897161734
3814,21.8928250876,21.8882335942
3815,21.8915333454,21.8867605672
3816,21.9120748599,21.8941981908
3817,21.9222221957,21.9081230096
3818,21.932164014,21.9212349976
3819,21.9400613788,21.9312138344
3820,21.945843211,21.9382653554
3821,21.9500810609,21.9433368636
3822,21.9533288499,21.9472123078
3823,21.9559300687,21.9503292835
3824,21.9580812416,21.9529146598
3825,21.959878227,21.9550740535
3826,21.961374219,21.9568858362
3827,21.9626381507,21.9584203683
3828,21.9158310626,21.9302029962
3829,21.8795750018,21.8905898368
3830,21.8481581076,21.8563347254
3831,21.8266784923,21.8328199445
3832,21.8134265141,21.8182457643
3833,21.8051961276,21.8091747243
3834,21.7987635693,21.8030297662
3835,21.7947945138,21.798468086
3836,21.7917933699,21.794881136
3837,21.7894423322,21.7919849046
3838,21.7875806145,21.7896063722
3839,21.7859524136,21.7875316471
3840,21.8195798286,21.8051476613
3841,21.8410402663,21.8310718518
3842,21.8615764843,21.8542804448
3843,21.8763928456,21.8709080541
3844,21.8858665964,21.8817985914
3845,21.8918663674,21.8890068958
3846,21.8960970093,21.894136994
3847,21.8992941952,21.8980789312
3848,21.9018392399,21.9012526583
3849,21.9038587484,21.9038190441
3850,21.9053978999,21.9058404109
3851,21.9067481326,21.9076513537
3852,21.8587638004,21.8792071323
3853,21.8239865666,21.8410301005
3854,21.7935701269,21.8078001007
3855,21.7729473145,21.7853060582
3856,21.7603293087,21.7715761697
3857,21.7525305778,21.7631510235
3858,21.7473381016,21.7575461761
3859,21.7434909915,21.753439764
3860,21.7404909714,21.750279022
3861,21.7381596571,21.7478362236
3862,21.7363827008,21.7459549288
3863,21.7349263969,21.7444189051
3864,21.6970295666,21.7240079634
3865,21.6729466982,21.6955172085
3866,21.6508682258,21.6699276229
3867,21.6347152675,21.6513473456
3868,21.6242307267,21.6388498044
3869,21.6171285104,21.6301319877
3870,21.6118684189,21.6234955171
3871,21.607582874,21.6180456579
3872,21.603935145,21.613384573
3873,21.6007826316,21.6093310916
3874,21.5980355111,21.6057700699
3875,21.595614909,21.6026050834
3876,21.5626370615,21.577584586
3877,21.5456243047,21.5573730585
3878,21.5364887692,21.5460395101
3879,21.5310861152,21.5397909905
3880,21.5268785656,21.5349601548
3881,21.5231895114,21.5307189607
3882,21.5197456355,21.5267652062
3883,21.5165512367,21.5230998846
3884,21.5136164218,21.5197368375
3885,21.510918663,21.5166495507
3886,21.5084171494,21.5137899379
3887,21.5060728257,21.5111123546
3888,21.5048288632,21.507761378
3889,21.5033761405,21.5051437322
3890,21.5018957653,21.5032296092
3891,21.5001502051,21.5012585934
3892,21.4984253502,21.4992937355
3893,21.4967393797,21.4973609313
3894,21.4950472516,21.4954790805
3895,21.4933970468,21.4936439167
3896,21.4917791323,21.4918453953
3897,21.490190421,21.4900805595
3898,21.4886309896,21.4883498769
3899,21.487099395,21.4866519119
3900,21.4801596272,21.4809292724
3901,21.4760202598,21.4759803639
3902,21.4715750773,21.4708087322
3903,21.465999045,21.4643810521
3904,21.4601389328,21.4576504306
3905,21.4541400875,21.4507677648
3906,21.4492613661,21.4451076866
3907,21.4460774224,21.4414290255
3908,21.4445298744,21.4396596335
3909,21.4442860433,21.4394083661
3910,21.4450328742,21.4403088273
3911,21.4465646218,21.4421210704
3912,21.4520073637,21.4456342513
3913,21.4569455561,21.4499689267
3914,21.4601638273,21.4536667501
3915,21.461522122,21.4552965928
3916,21.4619595453,21.4558149785
3917,21.4618404742,21.4556670427
3918,21.4614266457,21.4551276885
3919,21.4608299983,21.4543723059
3920,21.460131206,21.4534953296
3921,21.4593704137,21.4525433079
3922,21.4585690752,21.4515410331
3923,21.4577408798,21.4505043792
3924,21.4572402577,21.4492598723
3925,21.4559283282,21.4483402214
3926,21.4547119521,21.4473027744
3927,21.4535409124,21.4462846391
3928,21.4523588569,21.4452606256
3929,21.4511476674,21.4442161341
3930,21.4499495993,21.4431318449
3931,21.4486602379,21.4420256727
3932,21.447339335,21.4409269183
3933,21.4459901422,21.4398314247
3934,21.4446115731,21.438738025
3935,21.4433264875,21.4376395943
3936,21.4417419579,21.4370128517
3937,21.4411611104,21.4360205533
3938,21.4403336188,21.4349386662
3939,21.4393702644,21.4337663639
3940,21.4383696982,21.4325847101
3941,21.4374161389,21.4314581845
3942,21.43656319,21.4303828975
3943,21.4357234659,21.4293194838
3944,21.4348498034,21.4282462908
3945,21.433924527,21.4271608267
3946,21.4329670216,21.426067489
3947,21.4320604055,21.4249628051
3948,21.4805733611,21.4524404352
3949,21.5150948331,21.4905890018
3950,21.5456998774,21.5241881871
3951,21.5671404398,21.5479079341
3952,21.5805488665,21.5628392177
3953,21.5889132789,21.5721555496
3954,21.5944932074,21.5783132858
3955,21.5985263654,21.5826986724
3956,21.6015726624,21.5859620769
3957,21.6039012352,21.5884227063
3958,21.6056807626,21.5902762123
3959,21.6070424233,21.5916697995
3960,21.750645911,21.669245332
3961,21.8509063801,21.7842127356
3962,21.9434221978,21.8894928528
3963,22.0140436541,21.9699112157
3964,22.0649321871,22.0279450217
3965,22.1016286275,22.0698414572
3966,22.1288263204,22.1008937498
3967,22.1497149226,22.1247207222
3968,22.1662647669,22.1435758061
3969,22.1797356932,22.1589075345
3970,22.1909601378,22.1716734401
3971,22.2005143038,22.1825342809
3972,22.2451783567,22.2118577375
3973,22.2755468914,22.2471152954
3974,22.303430138,22.2792882481
3975,22.324909971,22.3040129138
3976,22.3408077464,22.322289169
3977,22.3530312961,22.3363286502
3978,22.3630938845,22.3478770089
3979,22.3718353844,22.3579030574
3980,22.3796755212,22.3668916321
3981,22.3868292951,22.3750915451
3982,22.3934254051,22.3826518631
3983,22.3995563104,22.3896791116
3984,22.4073958581,22.3968957329
3985,22.4117940233,22.4024160601
3986,22.4168281073,22.4083972024
3987,22.4217788361,22.4141518275
3988,22.4266114781,22.4197068789
3989,22.431308857,22.4250749799
3990,22.4358772688,22.4302795471
3991,22.4403279113,22.4353413277
3992,22.4446579383,22.4402611883
3993,22.4488968265,22.4450744145
3994,22.453039516,22.4497763154
3995,22.4571013398,22.4543848158
3996,22.4766383051,22.469575633
3997,22.4984472529,22.4920459579
3998,22.5187373936,22.5142034618
3999,22.5337267166,22.530759279
4000,22.5443662213,22.5426485378
4001,22.5522962274,22.5515924844
4002,22.5587588311,22.558919127
4003,22.5644256922,22.5653575534
4004,22.5695979778,22.5712415209
4005,22.5744105352,22.5767236947
4006,22.5789429277,22.5818941551
4007,22.5832564252,22.5868211113
4008,22.542915012,22.5708594037
4009,22.5231132915,22.548233504
4010,22.5087593462,22.5294267043
4011,22.4997761015,22.5172830853
4012,22.4942073445,22.510489962
4013,22.4911064673,22.5066847688
4014,22.4897509642,22.5049446806
4015,22.4894012637,22.5043853252
4016,22.4896822835,22.5045646269
4017,22.4904051495,22.5052615395
4018,22.4914584887,22.5063462834
4019,22.4927728067,22.5077150809
4020,22.3967944027,22.4546326832
4021,22.3273108226,22.3750130307
4022,22.2637275454,22.3015470425
4023,22.2151519338,22.245440369
4024,22.1807767226,22.2057545832
4025,22.1570115171,22.1783087722
4026,22.1401911998,22.1588583776
4027,22.1277462681,22.1444423517
4028,22.1181641394,22.1333227814
4029,22.1105868453,22.1245140727
4030,22.1044834107,22.1174051143
4031,22.0994891151,22.1115754333
4032,22.0987855705,22.1102567902
4033,22.0940489127,22.1048713812
4034,22.0896626886,22.0997805971
4035,22.0863351226,22.0959015364
4036,22.0837749429,22.093017613
4037,22.0816823156,22.090674977
4038,22.0798297182,22.0886073977
4039,22.0781063888,22.0866991846
4040,22.0765043627,22.0849224574
4041,22.075021264,22.0832891783
4042,22.0736500208,22.081777835
4043,22.0723966344,22.0803901982
4044,22.0726820261,22.079914935
4045,22.0708330486,22.0786322386
4046,22.069522448,22.0771667619
4047,22.0683915409,22.0759349727
4048,22.0674141459,22.0748418763
4049,22.0665288864,22.0738674386
4050,22.0657217316,22.072973613
4051,22.0649733016,22.0721406898
4052,22.0642487505,22.0713503583
4053,22.0635739601,22.0706042776
4054,22.0629208663,22.0698907832
4055,22.0623055879,22.0692066841
4056,22.0269309766,22.04910074
4057,22.0019968358,22.0207355911
4058,21.9797404426,21.995374871
4059,21.9634888616,21.9768499678
4060,21.952459258,21.9642672661
4061,21.9447668219,21.9555111385
4062,21.9389866335,21.9489380325
4063,21.9342882844,21.9436190274
4064,21.9303072576,21.9391140878
4065,21.9268488625,21.9352045765
4066,21.9237893962,21.9317548559
4067,21.9210597228,21.9286721486
4068,21.9189167771,21.9277979652
4069,21.9193424117,21.9268055735
4070,21.9169071398,21.9240093104
4071,21.9139207497,21.9206506025
4072,21.9113140917,21.9177295853
4073,21.9091038378,21.9152555782
4074,21.9071469741,21.91307128
4075,21.9053294344,21.9110510604
4076,21.9035934034,21.9091297098
4077,21.9019373061,21.9072881525
4078,21.9003198484,21.9055079232
4079,21.8987679044,21.9037821492
4080,21.8979915739,21.9023969663
4081,21.8960812154,21.9007018881
4082,21.8944293074,21.899002752
4083,21.8928721247,21.8973204735
4084,21.8914486382,21.8957713626
4085,21.8900698476,21.8942580011
4086,21.8887100931,21.8927650826
4087,21.8873973403,21.8913159293
4088,21.886107295,21.8898808351
4089,21.8848172288,21.8884671211
4090,21.8835532011,21.8870686562
4091,21.8823032585,21.8856854698
4092,21.8808420921,21.8842034427
4093,21.879812653,21.8829443052
4094,21.8786888965,21.8816620812
4095,21.8775226281,21.8803603809
4096,21.8763399813,21.879049694
4097,21.8751606732,21.8777462978
4098,21.873992581,21.8764572942
4099,21.8728358744,21.8751822817
4100,21.8717020615,21.8739195661
4101,21.8705663011,21.8726676288
4102,21.8694443956,21.871425486
4103,21.8683195083,21.8701926146
4104,21.8999433461,21.8879526254
4105,21.9270633182,21.9172285333
4106,21.9488324858,21.9419157297
4107,21.9631560317,21.9582951876
4108,21.972014187,21.9684252145
4109,21.9776696096,21.9749070905
4110,21.9816684589,21.9794878719
4111,21.9847531851,21.9830246243
4112,21.9872190273,21.9858441343
4113,21.9891936707,21.9881071067
4114,21.9907639877,21.9899025972
4115,21.9920271105,21.9913539924
4116,22.027987512,22.0120934591
4117,22.0529576496,22.0406958805
4118,22.0755270558,22.066539845
4119,22.092345017,22.0858319788
4120,22.1041458346,22.0993799272
4121,22.1122126909,22.1090674636
4122,22.1185572394,22.1164073735
4123,22.1237515726,22.1222714362
4124,22.1281367162,22.1271259339
4125,22.1318681997,22.1311986388
4126,22.1350343199,22.1346483978
4127,22.1376291233,22.1376073922
4128,22.0935779897,22.1110240832
4129,22.0573252639,22.07190841
4130,22.0258782843,22.0378265142
4131,22.0041595434,22.0142448032
4132,21.9907175954,21.9996872842
4133,21.9824778575,21.9908599946
4134,21.9771733319,21.9852128961
4135,21.9734280286,21.9813191107
4136,21.9706549811,21.9785179765
4137,21.9685516946,21.9764740651
4138,21.9669371751,21.9749930965
4139,21.9656845823,21.9739317316
4140,21.9286340054,21.9533000394
4141,21.9044620747,21.9255022559
4142,21.8825384982,21.9005296319
4143,21.8666621911,21.8825726301
4144,21.8559946371,21.8706024258
4145,21.848646651,21.862434633
4146,21.8432549252,21.8564191199
4147,21.8390104524,21.8516766407
4148,21.8355663637,21.8477943224
4149,21.8326157421,21.8444839347
4150,21.8300750245,21.8416343942
4151,21.827856868,21.8391433623
4152,21.8287550403,21.8373089571
4153,21.8260468458,21.8352897889
4154,21.823697141,21.8330356842
4155,21.8221742219,21.8314750809
4156,21.8208433499,21.8300422695
4157,21.8196323368,21.8287123198
4158,21.8185205489,21.8274454974
4159,21.8174660675,21.8262389869
4160,21.8164698543,21.825100034
4161,21.8157122083,21.8240420644
4162,21.8153253108,21.823069323
4163,21.8149782087,21.8221244979
4164,21.7660716179,21.7929064014
4165,21.7294301186,21.7516971899
4166,21.698367383,21.7165311048
4167,21.6773509839,21.6923199509
4168,21.6642512669,21.676967887
4169,21.6558108624,21.6669476546
4170,21.6498007967,21.6597323531
4171,21.6450884405,21.6540379426
4172,21.6412190547,21.6493190924
4173,21.6379874359,21.6453295797
4174,21.6352559425,21.6419114336
4175,21.6329104813,21.6389376638
4176,21.633006635,21.6381036979
4177,21.6295991988,21.6350455065
4178,21.6266128487,21.6314288902
4179,21.624936268,21.6291821259
4180,21.6236079207,21.6273445879
4181,21.6224040943,21.6256867896
4182,21.6212277369,21.6240757946
4183,21.6200373258,21.6224924174
4184,21.6188480782,21.6209450874
4185,21.617678017,21.6194462739
4186,21.616536992,21.6180021941
4187,21.615425767,21.6166112426
4188,21.559757971,21.5842505243
4189,21.5158687408,21.5365768759
4190,21.476368443,21.4923136538
4191,21.4489278464,21.4613703834
4192,21.4315715172,21.4417077091
4193,21.4201781532,21.4287838793
4194,21.4118670837,21.4192741195
4195,21.4049515373,21.4114864405
4196,21.3988405017,21.40474298
4197,21.393358749,21.398809239
4198,21.3883864154,21.3935195901
4199,21.3838251245,21.3887449754
4200,21.3794695295,21.3843122135
4201,21.375595367,21.3803066577
4202,21.37192471,21.3764683859
4203,21.3685874554,21.3728319692
4204,21.3655274967,21.3693760489
4205,21.3626825864,21.3660838616
4206,21.3600443132,21.3629105003
4207,21.3575081085,21.3598308753
4208,21.355041535,21.3568208321
4209,21.3526555186,21.3538917894
4210,21.3503217634,21.3510259193
4211,21.3480324192,21.348215688
4212,21.3434017825,21.345091017
4213,21.3423366771,21.3429092633
4214,21.340076621,21.3399095756
4215,21.3379315239,21.3371999145
4216,21.3358883985,21.3346590012
4217,21.333868455,21.3321623266
4218,21.3316248608,21.3296647239
4219,21.3293663661,21.3271604702
4220,21.3271301239,21.3246689074
4221,21.3249413415,21.3221984413
4222,21.3227866649,21.3197415403
4223,21.3206542844,21.3173006987
4224,21.345451054,21.3302150431
4225,21.3607229852,21.3472899007
4226,21.3731376912,21.3606916035
4227,21.3805698661,21.3687021779
4228,21.3842300873,21.372619677
4229,21.3857725869,21.3742163453
4230,21.3862863076,21.3746801217
4231,21.3862888215,21.3745739652
4232,21.3859305536,21.3740689679
4233,21.3853158958,21.3732849917
4234,21.3845104653,21.3722950838
4235,21.3833323922,21.3711460829
4236,21.4037564622,21.383952033
4237,21.4219648902,21.4030380516
4238,21.4362070444,21.4182259602
4239,21.4450855669,21.4277961144
4240,21.4499155897,21.4331875375
4241,21.4524412323,21.4360819845
4242,21.4538009185,21.43766518
4243,21.454520882,21.438534666
4244,21.4548270937,21.4389393219
4245,21.454833376,21.4389968087
4246,21.4545740128,21.4387764937
4247,21.4541507905,21.4383449215
4248,21.5513406766,21.4924193504
4249,21.6227532095,21.5725742831
4250,21.6880653113,21.6469372691
4251,21.7358572594,21.7015161038
4252,21.7681338589,21.7384537822
4253,21.7902610527,21.7637957536
4254,21.8065371162,21.7824304648
4255,21.8193461857,21.79708592
4256,21.8298466132,21.8090933295
4257,21.8386108708,21.819111543
4258,21.8460278994,21.8275866445
4259,21.8523832719,21.8348457118
4260,21.9625682359,21.9005884055
4261,22.0509506018,21.9985419613
4262,22.1342638764,22.0921607064
4263,22.1994651044,22.1658081142
4264,22.2456445079,22.2182033022
4265,22.2776012383,22.2545731979
4266,22.3005642288,22.2807410056
4267,22.3181535852,22.3007848748
4268,22.3324040087,22.3170194844
4269,22.344382295,22.3306669642
4270,22.3546956764,22.3424230955
4271,22.3637487979,22.352748838
4272,22.3943575104,22.3672701903
4273,22.4074089154,22.3827410776
4274,22.4187682226,22.3961803051
4275,22.427727827,22.4067475314
4276,22.4347313565,22.4149712315
4277,22.4404745655,22.4216857507
4278,22.445485108,22.4275265494
4279,22.4500645583,22.4328568608
4280,22.4543661054,22.4378596063
4281,22.4584527749,22.4426092707
4282,22.4623761609,22.4471657959
4283,22.4661811759,22.4515814695
4284,22.461778732,22.4637638348
4285,22.4816571521,22.4835151064
4286,22.4953065244,22.4988906896
4287,22.502709491,22.5073276874
4288,22.5071227265,22.5122491949
4289,22.5103503308,22.5158486096
4290,22.5132207389,22.5190903387
4291,22.5160110983,22.5222679314
4292,22.5187663676,22.5254131324
4293,22.5214809435,22.5285122017
4294,22.5241563281,22.5315677076
4295,22.5268052622,22.5345955526
4296,22.4962657004,22.5176837516
4297,22.4756868802,22.4929966368
4298,22.458293707,22.4721296891
4299,22.4466056685,22.4583885628
4300,22.4397379412,22.4503068244
4301,22.4359486624,22.4458032697
4302,22.4338424428,22.4432480785
4303,22.4326732727,22.4417777601
4304,22.4321085688,22.4410106124
4305,22.4319946886,22.440770757
4306,22.4322383402,22.4409505657
4307,22.4327543495,22.441450338
4308,22.3695645139,22.4058649354
4309,22.3229380569,22.353206852
4310,22.2801848037,22.3041460215
4311,22.2486465092,22.2678745797
4312,22.2269121388,22.242827026
4313,22.2114328235,22.2249542891
4314,22.1997158446,22.2114032413
4315,22.1905650625,22.2008029907
4316,22.1833415692,22.1924207251
4317,22.1775745064,22.1857994219
4318,22.1730008027,22.1805395536
4319,22.1693178961,22.1763132308
4320,22.158348255,22.1714630186
4321,22.1492228909,22.1602238608
4322,22.1403999709,22.1493518373
4323,22.1333898238,22.1408816717
4324,22.1280691885,22.1345837582
4325,22.1239005658,22.1297211813
4326,22.1204740552,22.1257196377
4327,22.1175175235,22.122271186
4328,22.114906811,22.1192369837
4329,22.1125954066,22.116543477
4330,22.1105194861,22.1141373718
4331,22.1086480181,22.111972961
4332,22.0904004334,22.1027114714
4333,22.079043238,22.0883120397
4334,22.0658841273,22.0731895813
4335,22.0552771021,22.0610319206
4336,22.0476406462,22.0522591241
4337,22.0421144503,22.0458968969
4338,22.0378900008,22.0410084729
4339,22.034441149,22.0370168616
4340,22.0315010454,22.0336097633
4341,22.02893483,22.030637781
4342,22.0266462394,22.0279930169
4343,22.0246110907,22.0256275217
4344,22.0061409086,22.0141175622
4345,21.9918770145,21.9981973696
4346,21.9790077065,21.9835588688
4347,21.9693155809,21.9724795529
4348,21.9623367929,21.9644741944
4349,21.9571477861,21.9585120021
4350,21.9530219329,21.9537719298
4351,21.9495408087,21.9497761978
4352,21.9464845887,21.9462711903
4353,21.9437665902,21.9431386488
4354,21.9412942643,21.9403032624
4355,21.939019884,21.9376884195
4356,21.9368811152,21.9369051858
4357,21.9374949558,21.935999006
4358,21.9354168201,21.9335376402
4359,21.9328013979,21.9305428136
4360,21.9304534621,21.9278544535
4361,21.9284027603,21.9255149476
4362,21.926584314,21.9234231133
4363,21.9248842555,21.9214717359
4364,21.9232594125,21.9196055752
4365,21.9216842242,21.917800839
4366,21.9201680103,21.9160513143
4367,21.918672164,21.9143456901
4368,21.9157025777,21.9122591209
4369,21.9156897317,21.9111445375
4370,21.9142905799,21.9093135034
4371,21.9129166059,21.9076613664
4372,21.9116329553,21.9061324671
4373,21.9103614428,21.9046516143
4374,21.9091180772,21.9031832627
4375,21.9078525902,21.9017122658
4376,21.906608002,21.9002454405
4377,21.9053559139,21.8987843158
4378,21.9041288699,21.8973416069
4379,21.9029053556,21.8959122179
4380,21.9354129346,21.9137006517
4381,21.9594405256,21.9404138313
4382,21.9803508946,21.9640941154
4383,21.995583155,21.9814669346
4384,22.0058773195,21.9932413201
4385,22.0128838562,22.0012763134
4386,22.0179355685,22.0070558363
4387,22.0217416439,22.0114164022
4388,22.0246946497,22.0147980352
4389,22.0269994215,22.0174399174
4390,22.0288096689,22.0195092258
4391,22.0302374933,22.0211319159
4392,22.0510604504,22.0284762755
4393,22.0622871233,22.0439484914
4394,22.0742684588,22.0594633368
4395,22.0843762704,22.0719918852
4396,22.0922673236,22.0814912028
4397,22.0984414237,22.0888210654
4398,22.1034378987,22.09476421
4399,22.1076414299,22.0997739308
4400,22.1112634713,22.1041003053
4401,22.1144369641,22.107887837
4402,22.1172199022,22.1112226351
4403,22.1197059013,22.1141894509
4404,22.0855705224,22.0907642764
4405,22.0499290953,22.054423196
4406,22.0229720825,22.0265492713
4407,22.0075481929,22.0104671196
4408,21.9997657714,22.0023121448
4409,21.9957991073,21.9983950946
4410,21.9938550033,21.9964704359
4411,21.9928468127,21.9955495259
4412,21.992394864,21.9952491041
4413,21.9923605214,21.9953991676
4414,21.9926239568,21.9958948441
4415,21.9930837911,21.9966066204
4416,21.9557386398,21.9771352786
4417,21.9343982145,21.9510719069
4418,21.9137660645,21.9270957666
4419,21.8990894856,21.9102228386
4420,21.8897322957,21.8995456164
4421,21.8836439609,21.8926561472
4422,21.8793274772,21.8878068247
4423,21.876005082,21.8840978725
4424,21.8733252163,21.8811186138
4425,21.8711285151,21.8786928098
4426,21.8693220441,21.8767027984
4427,21.8678371081,21.8750547215
4428,21.8196884405,21.8469171793
4429,21.7841940585,21.8072222307
4430,21.7519225952,21.7717288292
4431,21.7289197567,21.7464071853
4432,21.7141734291,21.7301630155
4433,21.70462792,21.719662424
4434,21.6978600608,21.7122669227
4435,21.6925795644,21.7065359781
4436,21.6882260177,21.7018426766
4437,21.6845500719,21.6979038603
4438,21.6813987769,21.6945462571
4439,21.6786594773,21.6916441925
4440,21.6289774092,21.6633199834
4441,21.5908663926,21.6208567349
4442,21.5553797244,21.5803420955
4443,21.5295051743,21.5508273111
4444,21.5121630353,21.531034572
4445,21.5003072014,21.5175022423
4446,21.4914421208,21.507373321
4447,21.48414375,21.4990609681
4448,21.4777950682,21.4918614466
4449,21.4721439172,21.4854803729
4450,21.4670728401,21.4797629794
4451,21.4624715815,21.4745952997
4452,21.4584862059,21.4699341374
4453,21.4543125545,21.4653643778
4454,21.4505366392,21.4611675358
4455,21.4469886032,21.4571895938
4456,21.4436126763,21.4534007659
4457,21.4403767901,21.4497675803
4458,21.4372566755,21.4462786845
4459,21.4342541693,21.442907084
4460,21.4313510196,21.4396366938
4461,21.4285563912,21.4364716971
4462,21.4258528168,21.4333933644
4463,21.4232162906,21.4303910385
4464,21.420477798,21.4274121479
4465,21.4181159405,21.4246488338
4466,21.4156777955,21.4218591891
