,prediction,real
1723,23.745681754,23.4771730709
1724,23.7363275738,23.4601629811
1725,23.7592095646,23.459931314
1726,23.7569054617,23.4599633153
1727,23.7589530568,23.4599830253
1728,23.7599206037,23.4598758919
1729,23.7605398888,23.459989812
1730,23.7609534712,23.4600693443
1731,23.7611432573,23.4599711689
1732,23.7610776452,23.4597766332
1733,23.7607727021,23.4602392583
1734,23.7603224059,23.4600799223
1735,23.7595909847,23.2801788525
1736,23.7546810716,23.261488183
1737,23.7683356494,23.2600009476
1738,23.7703980984,23.2599493562
1739,23.7736865651,23.2597979412
1740,23.7762982659,23.2598625177
1741,23.77847466,23.2598923458
1742,23.7800475733,23.2597874909
1743,23.7813268431,23.2598680663
1744,23.782464104,23.2597951733
1745,23.7834078828,23.2598530365
1746,23.7842310644,23.2598696364
1747,23.7850184927,23.4942965477
1748,23.8015670334,23.5083119158
1749,23.7932542827,23.5097474419
1750,23.7993782371,23.5099072639
1751,23.8027355602,23.5098668939
1752,23.8063392446,23.5098231899
1753,23.8098418182,23.5099083012
1754,23.8132069521,23.5097750274
1755,23.8163892824,23.5098176333
1756,23.8194692847,23.5097661506
1757,23.8223815212,23.5099201991
1758,23.8251893462,23.5097681193
1759,23.8278276179,23.7835480272
1760,23.8475687061,23.7984768935
1761,23.8393500846,23.7999188861
1762,23.8476035789,23.7999625052
1763,23.85274324,23.7998738476
1764,23.8581227752,23.7998505586
1765,23.8633763294,23.7997168529
1766,23.868417102,23.7999271473
1767,23.8732989508,23.7998369185
1768,23.8779444421,23.7998251649
1769,23.8824230659,23.7998837766
1770,23.8867289399,23.7998291284
1771,23.8908318907,23.4177615703
1772,23.8897172571,23.4000396971
1773,23.9036525391,23.3998010262
1774,23.8973282477,23.3997358785
1775,23.8954336376,23.3997798843
1776,23.8929234462,23.3997994246
1777,23.8904249947,23.3998568042
1778,23.8879906365,23.3997963219
1779,23.8856008519,23.3998262971
1780,23.8832795363,23.3997769846
1781,23.8809848722,23.3997122009
1782,23.8787532831,23.3998217124
1783,23.8766109503,23.7348787499
1784,23.8743966168,23.7396962579
1785,23.8626513268,23.7398318272
1786,23.8678618265,23.7400150049
1787,23.8690206417,23.7400677501
1788,23.8706098036,23.7398554331
1789,23.872139434,23.7397987401
1790,23.8735869117,23.7398515658
1791,23.8749175708,23.7399480027
1792,23.8761622956,23.7397967522
1793,23.8772771705,23.7398138782
1794,23.8783209265,23.7398864787
1795,23.8793319338,23.5685661528
1796,23.8702949448,23.5513582177
1797,23.8789921914,23.5500394972
1798,23.8773842826,23.5497999038
1799,23.8771860076,23.5497214413
1800,23.87667943,23.5497377273
1801,23.8760779345,23.5497263616
1802,23.8754040817,23.5497746452
1803,23.8746941481,23.5496928268
1804,23.8739317523,23.5497183297
1805,23.8731526289,23.5498048608
1806,23.8723500905,23.5498048211
1807,23.8715293124,23.6235935389
1808,23.8756637529,23.629266599
1809,23.8724451519,23.6297277633
1810,23.8736680874,23.6297273759
1811,23.8741543217,23.6297572052
1812,23.87475677,23.6298273226
1813,23.8753872072,23.6298103419
1814,23.8760043077,23.6297392906
1815,23.8766240588,23.6299046688
1816,23.8772793974,23.6298271544
1817,23.8778996412,23.6299027867
1818,23.8785661017,23.629815634
1819,23.8792081378,23.6573602252
1820,23.8816996807,23.659514592
1821,23.881357481,23.6598218296
1822,23.882641693,23.6597796151
1823,23.8835734626,23.65983381
1824,23.8848038348,23.6597853397
1825,23.8859254186,23.6598440822
1826,23.8869963334,23.6598527984
1827,23.8879888129,23.6598687728
1828,23.8889357383,23.6597508582
1829,23.8898046899,23.6597556002
1830,23.890654539,23.6598638587
1831,23.8915887482,23.5155288966
1832,23.8829184342,23.5011525451
1833,23.8890294242,23.4999912696
1834,23.8864849697,23.4998097655
1835,23.8852709563,23.4998339564
1836,23.8840588335,23.499909004
1837,23.8829373044,23.4997263645
1838,23.8818007872,23.4997160522
1839,23.8808399257,23.4996964355
1840,23.8800292081,23.4998327888
1841,23.8792108315,23.4997477295
1842,23.8783581603,23.4998780209
1843,23.8777380497,23.6507660794
1844,23.8804547244,23.6593132969
1845,23.8684279377,23.659937471
1846,23.866093316,23.6599184018
1847,23.8626620984,23.6599866163
1848,23.8596706253,23.6600237586
1849,23.8570560741,23.6598129522
1850,23.8547113219,23.6599009989
1851,23.8526440773,23.6599714257
1852,23.8507737748,23.6598503636
1853,23.8490806851,23.6599066184
1854,23.8475826317,23.6598705151
1855,23.8462531206,23.322889839
1856,23.8305547845,23.3100034955
1857,23.8373310922,23.3100480787
1858,23.8260952579,23.3099540232
1859,23.8191449596,23.3099852348
1860,23.8120845673,23.3099571313
1861,23.8052627321,23.3099036243
1862,23.7987437924,23.3099596595
1863,23.7925169531,23.31000579
1864,23.7864889246,23.3099635213
1865,23.7807003932,23.309974057
1866,23.7751421342,23.3099705691
1867,23.7698128477,23.3946000221
1868,23.7703586694,23.3994689306
1869,23.7622831875,23.400002144
1870,23.7595041483,23.4000695637
1871,23.7559722485,23.4000151194
1872,23.7527350407,23.399993253
1873,23.7496757547,23.4001166561
1874,23.7467796548,23.4000008463
1875,23.7440073286,23.4000524613
1876,23.7413933095,23.4001763136
1877,23.7389021374,23.3998350853
1878,23.7364856946,23.3999570682
1879,23.7342448082,23.2708312814
1880,23.722184313,23.2607997609
1881,23.7239962874,23.2601625115
1882,23.7184459212,23.2598080946
1883,23.7143299425,23.2600670588
1884,23.7103264953,23.2599482262
1885,23.7064100594,23.2598902085
1886,23.7027106685,23.2599530919
1887,23.6991977042,23.2598548233
1888,23.6958315058,23.2600629475
1889,23.6926751125,23.2600706147
1890,23.6896484839,23.259931054
1891,23.6867709337,23.4961706307
1892,23.700138821,23.5091271787
1893,23.6888140783,23.5100252487
1894,23.6911759686,23.5100281428
1895,23.6912380521,23.5101584666
1896,23.6916978085,23.5098613061
1897,23.692260554,23.5097316918
1898,23.6929168457,23.5098807386
1899,23.6936220056,23.5100777542
1900,23.6943661199,23.5100743732
1901,23.6951345833,23.5099336613
1902,23.6959389025,23.5100305938
1903,23.6967629578,23.2982009548
1904,23.6852320421,23.2814118537
1905,23.6964795962,23.2800626515
1906,23.696089778,23.2800771244
1907,23.6979981908,23.2800288205
1908,23.6998054294,23.2800635652
1909,23.7016758272,23.2799287169
1910,23.7035761071,23.2798946089
1911,23.7055525843,23.2800891255
1912,23.7075751699,23.2798662378
1913,23.7095916803,23.280092274
1914,23.7116828139,23.2800093806
1915,23.7137497673,23.5630865464
1916,23.7329155747,23.5788567134
1917,23.7219867549,23.579264623
1918,23.7267419561,23.579906044
1919,23.7288842194,23.5801405829
1920,23.7312830878,23.5798361107
1921,23.7337948573,23.5802004781
1922,23.7364006087,23.5799164205
1923,23.7389184609,23.5798804669
1924,23.7414631671,23.5797297852
1925,23.7439675864,23.5798092552
1926,23.7464566895,23.5798680636
