,prediction,real
61,23.993995662169443,23.999764075040307
62,23.99524720050001,23.9998089208671
63,23.982957012368626,23.9997663395717
64,23.99347972156452,23.9997710701608
65,23.97659195021873,23.999813812402
66,23.993007402589342,23.9998166054882
67,24.004217390371984,23.999819440296804
68,24.028076102804267,23.9997758369949
69,24.011937181425886,23.999817403132802
70,23.999079212916367,23.9998195416849
71,24.005446442173277,23.9997770575258
72,23.99937959855401,23.9998185122471
73,23.990147087352614,23.999776322427106
74,24.00200576652751,23.9998181775074
75,24.015384276720933,23.9997757683354
76,24.012354507591603,23.9997100915215
77,24.00145768709456,23.9998172318801
78,23.989963473014924,23.9998189977487
79,23.976030353354403,23.9997771860989
80,23.970632695237377,23.9998193281319
81,23.9854467232857,23.999777847374894
82,23.997162593598585,23.9997804734647
83,23.987667121731544,23.9997149394749
84,24.000828876346144,23.9998210022545
85,23.984988695584757,23.999780613442002
86,23.97300449328509,23.9997824825322
87,23.9694224895983,23.9997846395921
88,23.972807043096957,23.9998241683571
89,23.978905703395064,23.9997844633038
90,23.96733917020156,23.9998242470747
91,23.959177643478387,23.9998264960192
92,23.971816528732926,23.9998279532544
93,23.989583203279036,23.999828915222203
94,23.9842735350681,23.9997898574427
95,23.97081544974763,23.999828646469307
96,23.98193064148925,23.9998299883523
97,23.972921044524828,23.999830000539998
98,23.98532448431772,23.9998304668328
99,23.99206055920282,23.9998317140993
100,23.973695918541456,23.9997924985763
101,23.964132322436146,23.9998308742165
102,23.971928900421783,23.999831505636397
103,23.99697796021295,24.000071884671502
104,23.99602896272822,24.000067465594807
105,24.010510399833485,24.0001082112212
106,24.023009756155467,24.0000620363133
107,24.02267624838839,24.0000462970544
108,24.038920273252806,24.00007257488049
109,24.049353566398278,24.000054055702897
110,24.063263653021714,24.0000295883476
111,24.058934631273782,24.0000200276899
112,24.07218618946491,24.0000099937529
113,24.07882274933009,24.0000121469981
114,24.076141148285387,24.00000698628661
115,24.060306249387626,24.0000725559982
116,24.069123158232905,24.0000662461501
117,24.079824699751484,24.0000550529988
118,24.084748149209176,24.0000687843298
119,24.081199591907016,24.0000573563041
120,24.093470263984226,24.0000466616285
121,24.0998060206166,24.0000392550528
122,24.110499562073972,24.000044959674
123,24.10210569634707,24.000035663428307
124,24.11264966216741,24.0000295648106
125,24.116559884217683,24.000023519535304
126,24.120036159071876,24.000020301970896
127,24.114765217981827,24.000016644506502
128,24.098736018535266,24.0000133196075
129,24.099798537971694,24.0000106719347
130,24.075731416132673,24.0000094878002
131,24.05630229512739,24.0000119729378
132,24.06195748014658,24.000009730629802
133,24.046312794093556,24.000008398319
134,24.054174997332577,24.0000677635483
135,24.060870280788194,24.000028244471306
136,24.047209691556912,24.000023105636807
137,24.05287833764635,24.000028334081
138,24.05088721664731,24.000024209794802
139,24.03694770276602,24.000072440982102
140,24.040750611845834,24.0000398886193
141,24.02197193853071,24.000032161117396
142,24.029399930461466,24.000049334204306
143,24.030184734687268,24.0000362350664
144,24.03507742819252,24.000028291283694
145,24.037866383196167,24.000044816273107
146,24.037440530027034,24.000062437052694
147,24.043009956789163,24.000032088164602
148,24.042137879277615,24.00004074193389
149,24.026835665861995,24.0000234952414
150,24.034822115069122,24.000028222694002
151,24.037994456833044,24.0000214466641
152,24.043337113171468,24.0000322109586
153,24.02729926365917,24.000017803294
154,24.01054090711077,24.0000268674377
155,24.014803201018825,24.0000204648549
156,24.00112635896635,24.000029301560602
157,24.007217464004736,24.000011949510498
158,24.015178741506766,24.0000088498733
159,24.0233706576549,24.0000061188614
160,24.0102006604831,24.0000043747885
161,24.0120223301561,24.0000054842232
162,24.01902827685346,24.0000068547156
163,24.364740946130095,24.3403027644797
164,24.613089459878335,24.5402509460179
165,24.820135446996606,24.68223083315389
166,24.98038901062389,24.777090150921197
167,25.10276335596033,24.9726423707885
168,25.189686261282638,25.0773144309276
169,25.261949437096053,25.0930265438698
170,25.29164324632895,25.1084500036517
171,25.332673154248788,25.1185754827197
172,25.363351372046356,25.124407632647905
173,25.361581663555818,25.1263645760694
174,25.364817815598148,25.1254908691863
175,25.345662975007016,25.115565588528398
176,25.335543358525232,25.102178745869107
177,25.327609528015092,25.0847288733764
178,25.320687749114896,25.0668894787358
179,25.309247153513898,25.0274914282586
180,25.28629330207903,25.0089302163496
181,25.27251416762101,24.9876273715725
182,25.255024961416066,24.9661605603584
183,25.238545984443462,24.940488693095304
184,25.219851873386652,24.91589095525569
185,25.183665206804246,24.89216572436749
186,25.14385723622376,24.863992002744396
187,25.12079002967433,24.83405943158511
188,25.100481079982565,24.8120865677598
189,25.080616661825506,24.7873006417198
190,25.053600165491883,24.768003796602997
191,25.037507522105916,24.746905456995894
192,25.020587338948165,24.7087572694666
193,25.005860089335737,24.6824820503329
194,24.971509754004725,24.662583061659603
195,24.949299047867896,24.6524241060481
196,24.91290563632414,24.6406814097344
197,24.89466284790288,24.618935963192506
198,24.88572312501798,24.6006630963833
199,24.88365809025448,24.59756979968689
200,24.881872206459544,24.5910758010986
201,24.879365341719918,24.583095336423998
202,24.878199302225482,24.579927932853998
203,24.87866128893017,24.577818215878402
204,24.87973092954589,24.5725923691061
205,24.882106123042345,24.568362609209398
206,24.88489934144463,24.567419098425606
207,24.877312372906527,24.5660170718119
208,24.852800215193444,24.564789382955297
209,24.837895790998072,24.5622687343733
210,24.829450538644494,24.5603283544318
211,24.825622576187836,24.5555895981317
212,24.822873507567607,24.548591275199104
213,24.815610750760268,24.540109123112696
214,24.804164186514672,24.529713977149402
215,24.788897363270973,24.5191734352915
216,24.779277426272476,24.5063903900845
217,24.756551944555813,24.4948475523487
218,24.74436714902199,24.480645237153002
219,24.7318554016947,24.467727511058
220,24.72295162787886,24.448444787129397
221,24.71419197007675,24.427308362113
222,24.70671262241365,24.4181289301542
223,24.695632454810003,24.394323848857997
224,24.6827989193716,24.3813102159558
225,24.667524819351268,24.3504885958288
226,24.650754925962495,24.3365788803088
227,24.607184231802425,24.3166538216422
228,24.583568204959857,24.2982266644561
229,24.561673239282495,24.2766315742979
230,24.5172937721774,24.25629903968889
231,24.48414366577515,24.232259168804802
232,24.443741636441956,24.211357681785607
233,24.417708713290015,24.1687159046128
234,24.398700979685813,24.1533546828125
235,24.36619407782562,24.141972743650197
236,24.363685942336613,24.1367282465874
237,24.355764887533294,24.1358119278553
238,24.359259239750205,24.13633640501989
239,24.365289125954046,24.1392379075848
240,24.352548624401532,24.1457911648914
241,24.354425565684213,24.1537895672605
242,24.352359790202083,24.1591606891634
243,24.356074969706594,24.1647437478308
244,24.36790181608902,24.172606327391
245,24.366180053531583,24.1859402031454
246,24.37741263092062,24.1912392324879
247,24.390227814101056,24.1988875386126
248,24.368331419429897,24.203439609028802
249,24.354039641769408,24.211401036647896
250,24.346457484727868,24.2155676569617
251,24.342901161770055,24.2146231431736
252,24.31839533170473,24.213839961813306
253,24.313041055416036,24.2132809528956
254,24.31167744007549,24.2125072653091
255,24.292629904012642,24.2116390116942
256,24.28749837328109,24.20984363168311
257,24.291134664626366,24.208280615787306
258,24.280815577334373,24.20684043514
259,24.144010070026134,23.9994855818091
260,24.10415992146248,23.9999189812326
261,24.074871850867698,23.9999444562292
262,24.05792108049034,23.99985406833149
263,24.047702230301226,23.999920792799106
264,24.04276506571474,23.999950663385
265,24.042698165130464,23.999935635789104
266,24.044685031496794,23.999974658954
267,24.022574028766893,23.999962650561
268,24.025902935366172,23.999978580953
269,24.001703755040683,23.999981379200396
270,23.99971781182303,23.9999611645055
271,24.001955668150394,23.999925257958
272,24.010565383105334,23.999938289676102
273,24.01833992224395,23.9999268774895
274,24.029370007642747,23.999934677557
275,24.041215569131563,23.9999487660505
276,24.03640099076699,23.999920582168304
277,24.046721147019912,23.9999525218714
278,24.035963448966434,23.999943845956803
279,24.01881604859646,23.999929404723506
280,24.02275335881526,23.9999346632822
281,24.03386313199611,23.999940586536198
282,24.040459312362476,23.99995451808061
283,24.037552112144883,23.9996715156
284,24.01459083562703,23.999681131679306
285,24.011481579723963,23.9994885515874
286,24.00222395974273,23.9996887568716
287,23.981684668723474,23.9997143366604
288,23.986334717360347,23.9995447877494
289,23.979299243440373,23.999574526652108
290,23.99099976784422,23.9997407086944
291,23.996013169373445,23.99959140751989
292,23.98460128450629,23.9996177917271
293,23.96936145148108,23.999764917241503
294,23.957562596147994,23.999714867775804
295,23.949181576204907,23.9997310686723
296,23.959962035804697,23.999651284349106
297,23.977061702858087,23.999735369271196
298,23.995629439783354,23.999747881945897
299,24.021224677659948,23.9997967767973
300,24.0380178362994,23.999752052740803
301,24.058500658385665,23.999800062684887
302,24.07413701136186,23.999807841974892
303,24.080289548624222,23.9998133530011
304,24.06592137867731,23.999818655855197
305,24.07840399559507,23.9998222709126
306,24.09606286967613,23.9998251388344
307,24.087741251593382,23.999809423354602
308,24.07231291978663,23.9998145039039
309,24.067822139653778,23.9998195009726
310,24.08129129023378,23.9997765882865
311,24.08761002338762,23.9998196943368
312,24.09844900837999,23.9998233814546
313,24.08662588242478,23.999826587045497
314,24.07894962787103,23.999720897703
315,24.06782736577775,23.9997842322228
316,24.07661640459444,23.999788113899804
317,24.089186815278985,23.9998272856436
318,24.08148024126922,23.999786526557497
319,24.08784715325945,23.999827334370302
320,24.07399588370239,23.9998295961953
321,24.089125188602228,23.999832167189695
322,24.08942011280814,23.9997301897051
323,24.0791708750421,23.999830168350897
324,24.06501811182685,23.999832627606807
325,24.058148440063047,23.999834639372306
326,24.0674896826736,23.9997948051763
327,24.08345884395121,23.999832896121998
328,24.07371503817778,23.99979401577411
329,24.083190357147675,23.999831934555893
330,24.091333528793232,23.999793233867397
331,24.09312296397395,23.999957691002106
332,24.097397327141312,23.9999528440127
333,24.112354133864006,23.9999487184741
334,24.12006568360317,23.9999436512931
335,24.111218119353648,23.9999405887102
336,24.097253564419272,23.9999373860807
337,24.107071751750073,23.9999205681068
338,24.096695170548664,23.99991756677609
339,24.076552537499204,23.999931206030197
340,24.0884017353113,23.999914812536396
341,24.10013873206124,23.9999286474197
342,24.11308021428778,23.9998847559906
343,24.085260738878898,23.9997497332187
344,24.081331608663913,23.999795973951894
345,24.056535218824777,23.9998034440804
346,24.038156965571417,23.9998096927842
347,24.04374742644183,23.9996941391673
348,24.05007927434702,23.999809571047802
349,24.040768392811504,23.9998150810667
350,24.050628036029448,23.999819189625697
351,24.038463416014057,23.999822065605503
352,24.017328036648973,23.9997808416573
353,24.025924895594432,23.999821711158106
354,24.009008956625028,23.9997812905293
355,24.002376417021093,23.9998224503017
356,23.98852106319351,23.9998255617136
357,23.981111007859152,23.9998281008095
358,23.993614569540686,23.9997245493389
359,23.984430823149996,23.9998272125734
360,23.97114068181019,23.9998304057998
361,23.983724800148817,23.9998318958042
362,23.974536681533714,23.9997928972411
363,23.96431012771465,23.9998308739152
364,23.9792854534635,23.999793766992106
365,23.980472332141424,23.99983080588261
366,23.988657607291657,23.99983285531869
367,24.006542571059097,23.9998345172672
368,24.023744007109155,23.9998359219888
369,24.03905304791456,23.9997973594058
370,24.032797354031683,23.999834767329503
371,24.034891117344255,23.9997971566347
372,24.03636162672314,23.9998346300983
373,24.024330495647018,23.999737010808506
374,24.020673562332743,23.9998348996603
375,24.038667730142247,23.999835805606107
376,24.02829181289962,23.999836776905198
377,24.016917296685687,23.9997989959948
378,24.025740877501054,23.99983585046461
379,24.04148444548791,23.9998378000757
380,24.058688874013132,23.9998385469218
381,24.042270996634397,23.999838983407887
382,24.04534223061152,23.999802084572806
383,24.030354320493057,23.999838098751397
384,24.01121229782245,23.9998391773142
385,24.005752083876327,23.9998393938575
386,24.003783310934377,23.999839463238807
387,24.020729882616646,23.999840099072102
388,24.03164086995326,23.999839802119304
389,24.048548880480734,23.9998023664991
390,24.060992130662594,23.9998389921497
391,24.056461283217487,24.000076904540602
392,24.06070644668765,24.000104682800497
393,24.071908263666938,24.0000797983165
394,24.073891155993646,24.000063962601104
395,24.07069641023231,24.0000793398145
396,24.08075199590606,24.0000696809188
397,24.067068669729252,24.0000635149978
398,24.070237262766458,24.0000197713526
399,24.081325580400705,24.000015142530106
400,24.08954625304169,24.0000066308008
401,24.07519360197142,24.00000072912011
402,24.082664262811207,23.999994119840398
403,24.095716296879402,24.000045713599402
404,24.079886410503875,24.000040500357297
405,24.08793059822338,24.0000356599961
406,24.088492215028797,24.0000586913607
407,24.096258008732054,24.0000325515972
408,24.105915383044987,24.0000271617956
409,24.0884083521779,24.0000228093542
410,24.094467458350653,24.0000276867643
411,24.08786268281661,24.000021798901
412,24.079528022080137,24.00002808874069
413,24.083676190842176,24.000017675180306
414,24.091955584663115,24.00001203217
415,24.102016742540133,24.0000077770758
416,24.087091158872116,24.0000045091012
417,24.069177436231968,24.0000020352798
418,24.070779654232577,23.99999912942561
419,24.056088810661585,23.9999968580165
420,24.046364982459814,23.99999411813529
421,24.03959832457291,23.999991840036202
422,24.049728326916732,23.9999898726304
423,24.06013223815548,23.9999814256755
424,24.072280733480273,23.9999858187122
425,24.07568353254135,23.999984154609297
426,24.082457189347725,23.99997219749969
427,24.08737828678763,23.9999937965308
428,24.09101154364001,24.000006411689892
429,24.083288167634684,24.00005342861461
430,24.068305385874346,24.0000845719837
431,24.07136227481373,24.000050582683002
432,24.077278400641706,24.000043418090506
433,24.08465102567526,24.000105149317196
434,24.091609241548106,24.000072778281694
435,24.074336610762796,24.0000627063277
436,24.05282144537964,24.0000494825802
437,24.0548188508446,24.0000635314646
438,24.058452966848233,24.000039148152105
439,24.06136912535118,24.0000460064643
440,24.066430350841674,24.0000348310371
441,24.059617845320354,24.0000756066604
442,24.06464582032965,24.0000499744304
443,24.071102365546658,24.000068745718398
444,24.076916537850675,24.0000342137121
445,24.05951293922661,24.0000262296006
446,24.058916577503513,24.0000308140396
447,24.06288895481024,24.0000380354918
448,24.06612146578442,24.0000760456351
449,24.068466059160123,24.0000195785953
450,24.0484248288104,24.0000298675797
451,24.37893570468875,24.329721487464298
452,24.61431110922464,24.751644546820398
453,24.80538568823063,24.7791386259862
454,24.955576478741325,24.8686019108604
455,25.073659048346467,25.0028100594713
456,25.166094535932395,25.0239029360744
457,25.23416588328394,25.0493091378125
458,25.265298179354165,25.0644488909377
459,25.304330728110525,25.0909010146893
460,25.310291754118598,25.092210272993608
461,25.32366148858716,25.0928596657942
462,25.32570225164996,25.0913101095274
463,25.32153020466372,25.0742397085642
464,25.309769823508937,25.0530495910598
465,25.298722500471275,25.027655706947304
466,25.279917025216708,24.996034196014598
467,25.259403091087368,24.9637799080946
468,25.236749682983472,24.930879679583807
469,25.21103852820986,24.892531686659
470,25.16602941104363,24.8189736842628
471,25.107943183534747,24.7885085279575
472,25.070176202582118,24.7535336764336
473,25.03603488678252,24.7190911528237
474,25.002156192535406,24.6798429462643
475,24.971988627741908,24.649563414851
476,24.950776625026258,24.5936384589374
477,24.935595287406645,24.5658824915481
478,24.92618182718812,24.5615710976299
479,24.913660282780594,24.5507860570194
480,24.908218283153314,24.5486160194402
481,24.90434908120834,24.5454408682867
482,24.90088823985091,24.542768117273503
483,24.899118407719037,24.540123287695998
484,24.88930853614458,24.53790699352449
485,24.88305291955994,24.5359735209342
486,24.857448487008053,24.532501596992198
487,24.846230096164522,24.5316450191958
488,24.82892893636065,24.5302079821762
489,24.805060387598807,24.5289467767711
490,24.799721563691023,24.5277671948801
491,24.794596941170074,24.5263695753182
492,24.797083164139185,24.5251785340326
493,24.797231186778998,24.5237749416562
494,24.801296773120622,24.5213776620647
495,24.791204672637146,24.5206393848315
496,24.78103823208321,24.5194445329991
497,24.77859618479479,24.5184037605448
498,24.779169797949688,24.5171923411667
499,24.760660823909966,24.5052500118175
500,24.74761419486338,24.4873511625996
501,24.71122836924616,24.4495751749879
502,24.680851288310162,24.4122168166533
503,24.653255576161012,24.390977590543
504,24.625317160029894,24.3572097570436
505,24.595947135735305,24.3321893665089
506,24.548596432095973,24.2788771472655
507,24.509779921697916,24.257386756672698
508,24.47333224814742,24.232277048741
509,24.4401011564165,24.197534753849503
510,24.40888376634527,24.167614622642397
511,24.384517705926296,24.116889997105602
512,24.366833890331915,24.108896493833104
513,24.330078394668778,24.1031674941018
514,24.316047966537393,24.092771506993
515,24.294380101162577,24.0861557298304
516,24.28595021463848,24.079632896181998
517,24.2803046733942,24.074721668148197
518,24.274980152591336,24.069430335281602
519,24.2580045935897,24.062831373970198
520,24.24832830768885,24.060100967596803
521,24.24783651452538,24.056509733456696
522,24.225952837061666,24.0507192860877
523,24.197513529721203,24.0504275869435
524,24.198525407062043,24.0553940368063
525,24.20653583559677,24.059908975928696
526,24.215436370856974,24.0695117578005
527,24.227547884382687,24.079323340759203
528,24.23666111561492,24.084148196644893
529,24.253395846328264,24.0899812377738
530,24.25842281323926,24.102892246923105
531,24.265545588973954,24.1091325358172
532,24.273411998163944,24.1167690623707
533,24.285156030531567,24.1252633286198
534,24.302090462081118,24.140284369881602
535,24.309642299998828,24.131901148593997
536,24.266593061530852,24.118553203008
537,24.219559581496682,24.092804900780106
538,24.178218315555018,24.0709345220742
539,24.142899021553685,24.046319912618298
540,24.092729758717635,23.999118297665202
541,24.05582625910033,23.9795614995872
542,24.01866336906017,23.945560497682
543,23.985260698814802,23.918709100982
544,23.95386083694536,23.8880183418046
545,23.92064762414321,23.832701445679998
546,23.87556070144701,23.8081878830831
547,23.859468685443012,23.8243328667062
548,23.867032366844303,23.8495709195605
549,23.891566566216305,23.8857401907068
550,23.93163772692294,23.9265472601618
551,23.97087584644406,23.9738396107067
552,23.975102335370593,23.9965326525995
553,23.98908916476395,24.0000188848568
554,23.98669305681144,24.0000421860975
555,23.992344047644913,24.0000296164688
556,23.997954374345536,24.000022190923602
557,23.993280030445234,24.0000265834232
558,24.00229450744362,24.0000199273158
559,24.015311564000267,24.00002441269461
560,24.025745559861473,24.0000105323664
561,24.035782445299034,24.000010696233506
562,24.02474869317003,24.000006624849306
563,24.025680579425014,24.0000014280338
564,24.038644073968758,23.999997998218106
565,24.054573773631052,23.999994586465807
566,24.05429867159815,23.999992577435695
567,24.065845081957693,23.999993040103693
568,24.075020236485503,23.9999915545672
569,24.089638225902682,23.9999898366691
570,24.07543426214019,23.99998942941309
571,24.079567422561684,23.9999262345126
572,24.082446171316455,23.999821790197306
573,24.089819383135552,23.9999233024616
574,24.093649140929337,23.999919609878894
575,24.099828584926428,23.9999268198431
576,24.097296494919366,23.99993268722569
577,24.10278034930239,23.9999171717979
578,24.082894866412747,23.999934076535396
579,24.092352234980453,23.999938866896702
580,24.094981947109982,23.999943503117105
581,24.10588938115419,23.9999465873782
582,24.114167097932327,23.9999487691814
583,24.120665283062337,23.999951365925998
584,24.104324609256242,23.999941231630807
585,24.11001028957906,23.9999524236665
586,24.116412459846575,23.999954232628497
587,24.10140400768312,23.999927130330402
588,24.099094162671033,23.999954713681003
589,24.081023658314557,23.9999450978698
590,24.064386995349174,23.9999553796659
591,24.069917784075706,23.9999459308308
592,24.076719241201182,23.9999559928464
593,24.082995821481575,23.9999575745504
594,24.095461277169118,23.999932520552502
595,24.082259435169483,23.999948525304198
596,24.0974197960912,23.999933049359797
597,24.10689942339542,23.999958179249
598,24.08764302005497,23.9999605748838
599,24.092028166053883,23.9999605552797
600,24.105217606605425,23.9999612837595
601,24.090462140309388,23.9999628198883
602,24.07587394319365,23.9999623605543
603,24.0762742870555,23.9999630252251
604,24.08549127710566,23.9999410389925
605,24.069875763096615,23.999962543390303
606,24.08129187882813,23.999971290686197
607,24.09175093907319,23.9999564136476
608,24.10055537172416,23.999964757729806
609,24.11244636067913,23.9999736424235
610,24.121104894370085,23.9999637334985
611,24.10927703208971,23.999967057666698
612,24.100284315757275,23.999955417399697
613,24.108073761934374,23.9999599787853
614,24.10619545490439,23.9999575210353
615,24.111161607110066,23.9999547966388
616,24.107046851785714,23.99995220740789
617,24.113254769210304,23.9999499522504
618,24.122260748539976,23.9999472043642
619,24.138179634529063,23.9999556418647
620,24.146591377103963,23.9999467513863
621,24.15110130560093,23.9999597853576
622,24.139619679785707,23.999964738543703
623,24.132943642310085,23.9999579311232
624,24.121357833648727,23.999962729324498
625,24.128036053847563,23.9999711575023
626,24.132612505278537,23.99997462457
627,24.13687499269297,23.999977616454395
628,24.146881134089906,23.9999800452472
629,24.149100450114513,23.9999823567873
630,24.151840082670844,23.999980416177
631,24.15469814150243,23.9999805321273
632,24.15332433582735,23.999963452034105
633,24.155240981344644,23.999974276012807
634,24.15803186712966,23.999972416772103
635,24.16113465466882,23.999961435914198
636,24.168287734173735,23.9999652409815
637,24.16397044436241,23.9999643278304
638,24.1636848893646,23.9999624830375
639,24.14930513641457,23.9999483804908
640,24.151986910178156,23.9999549640797
641,24.157053269148353,23.999941239453
642,24.139839943982505,23.9999494111265
643,24.13694977237014,23.9999396456383
644,24.114122683184082,23.999951687550503
645,24.0927287064633,23.9999556286902
646,24.09416940159088,23.999957880156607
647,24.093305691761646,23.999959653839607
648,24.083261113125385,23.9999612054162
649,24.08450075145682,23.9999513976053
650,24.085832220902684,23.9999612938059
651,24.09260830554573,23.9999645334157
652,24.100661387465788,23.999966523962
653,24.097652791631408,23.999967658668197
654,24.071509810322635,23.99996920621389
655,24.070371706250995,23.9999625154285
656,24.07046725867743,23.999971595424103
657,24.072607630767752,23.999974678277997
658,24.059039445887194,23.99997019000289
659,24.062002910077474,23.999964521901003
660,24.05927915731021,23.999979259636106
661,24.056931202866256,23.99998149607889
662,24.065189402635813,23.999983572972496
663,24.07116787530736,23.9999856787625
664,24.073724383750417,23.9999869274039
665,24.080016722108574,23.9999852069873
666,24.087290258067114,23.999989692445002
667,24.090473133340467,23.9999921470992
668,24.09801934375888,23.9999940795789
669,24.105199085828257,23.999996200315298
670,24.112047082013486,23.9999979169589
671,24.091526081497822,23.99999968644461
672,24.085883340217922,24.000001654054998
673,24.079278812050624,24.0000055062516
674,24.0753237332425,24.000005771013605
675,24.07612316907421,24.000006639355608
676,24.071928436009042,24.000007830025602
677,24.056210808684412,24.000018624164802
678,24.041521789462077,24.0000123449572
679,24.576251112517728,24.5865446876395
680,25.029565903396367,25.4564389095571
681,25.409071827197494,25.6262180359445
682,25.71598878377572,25.843801775404202
683,25.956031580607533,25.991093139833694
684,26.147996756899524,26.106937425974106
685,26.306024979758583,26.2712108037323
686,26.41405837381433,26.3504614812782
687,26.507857168489664,26.3894306344066
688,26.56738246728236,26.399639178812798
689,26.61556013893861,26.411780421800103
690,26.664035448418055,26.429752831662192
691,26.629345259158907,26.3541562405583
692,26.60273116879165,26.3118013859921
693,26.583008504078446,26.2769790823209
694,26.56523440531272,26.2300474536732
695,26.54948573637779,26.2107834861752
696,26.536564088465088,26.210535585272304
697,26.525936515334212,26.2097132341516
698,26.523946970243568,26.2107610720077
699,26.521130037067426,26.2135855051934
700,26.51662207758272,26.2177478596363
701,26.516597514279095,26.222555005475698
702,26.495756705770248,26.2276545305835
703,26.489555693193022,26.22844771852489
704,26.470995121669105,26.228056746807603
705,26.466526433492636,26.2306016486055
706,26.45850323888785,26.2346447385492
707,26.460670818101683,26.23720386822811
708,26.460206310775508,26.240667262363505
709,26.466859070700128,26.24424273449289
710,26.466213581510946,26.250622713095197
711,26.47419121436724,26.2534045747183
712,26.481673499126135,26.25725543352981
713,26.480087083373128,26.263783367804
714,26.481338825044595,26.269231794843996
715,26.46519969652319,26.272033755348893
716,26.47106568095192,26.2758814767277
717,26.45511792202313,26.279633380659288
718,26.45713187135246,26.286207190588197
719,26.459702178479553,26.288880296020107
720,26.462311037034137,26.292557113007003
721,26.449168519331202,26.29870977601049
722,26.45418755905384,26.301405932812802
723,26.46115068859392,26.3068857138656
724,26.469042885333877,26.3115505441761
725,26.478834837037287,26.3134340789192
726,26.48842134171456,26.31699902570789
727,26.498627352226517,26.3202158320856
728,26.505612250365594,26.323361088291502
729,26.51338503313462,26.327165163266802
730,26.516169290423683,26.3306325428335
731,26.521673875489622,26.33445974230501
732,26.528600941924545,26.338009507553696
733,26.509971851714788,26.34475527213521
734,26.50861556901828,26.348362298235397
735,26.51301720014886,26.3524662877342
736,26.491790604392722,26.356825196520198
737,26.49920224195161,26.360954904918
738,26.501860891186563,26.368405030721306
739,26.502895516587163,26.374201438981
740,26.512012442278504,26.37701915634581
741,26.520759845641685,26.3798875512715
742,26.528637346328182,26.383818141024605
743,26.53897247673758,26.3905443248245
744,26.54813923131712,26.395679380985108
745,26.550341416380036,26.397506777596305
746,26.557094400200338,26.400692709341396
747,26.54163490838668,26.403290819901
748,26.53904832634119,26.40563063296329
749,26.520950690499678,26.409658110582107
750,26.517833653586788,26.4110001225281
751,26.51845795910879,26.4125314063673
752,26.5224267202672,26.4152013663185
753,26.520893970050693,26.4160268896242
754,26.52353633441994,26.417360014969105
755,26.521420939086855,26.41950671275569
756,26.522834465946858,26.421074219724307
757,26.528789233176315,26.421866209220497
758,26.536658632121732,26.4227807236595
759,26.521625173916128,26.4238243611849
760,26.51416232549845,26.425110215717698
761,26.50323565380167,26.426191043662
762,26.493255945867944,26.4282769801198
763,26.49546875302781,26.429576548998604
764,26.502962208228105,26.430412336348898
765,26.511112479721607,26.430808965599297
766,26.516331636009784,26.431221300839105
767,26.510822650053292,26.431794724530892
768,26.498722151026993,26.43237046036
769,26.502997816768453,26.432873675510606
770,26.507478124572742,26.433638541324505
771,26.51239062202581,26.434068941176893
772,26.517722139415117,26.434574207388806
773,26.520279317434245,26.4354581393118
774,26.50106772872061,26.435821928974995
775,26.502926850107357,26.431409947013
776,26.500598143640445,26.421616062890305
777,26.489222430264114,26.4098155945089
778,26.482695154801544,26.397233993934
