,prediction,real
94,23.93655541069456,24.023375643315
95,23.950435876469477,24.0013865883845
96,23.949789598923054,24.021656986314
97,23.966383836318446,24.04776754345711
98,24.009609715252004,24.0724064037052
99,24.036617002761965,24.1637210044383
100,24.0177427239685,24.164994843053304
101,24.01129029233287,24.131476968604
102,24.063879951239812,24.159433028738107
103,24.022877823556804,24.1984243392446
104,24.05275553205435,24.1075074595195
105,24.068264760163395,24.1209935760041
106,24.069089736718002,24.086352159187197
107,24.071916208134787,24.063265734797806
108,24.079623945510164,24.065760464272298
109,24.07613976418211,24.0828829494518
110,24.072483100669103,24.053325527428193
111,24.07313365872987,24.00456742188469
112,24.092109405669706,24.0285719374656
113,24.07463617702259,24.0375740853829
114,24.060629228603894,24.0439593067972
115,24.06023415884469,24.006267131458106
116,24.065709409625214,24.023186575533103
117,24.027209653340837,23.993744652608104
118,24.025634851076347,23.997265174720397
119,24.014063870409316,23.992535898652
120,24.007049778853705,23.919546753184903
121,24.016899217787874,23.9601248816495
122,24.011623714546683,23.9731847839505
123,24.009174848287778,24.0029653496134
124,23.999255532298147,24.0032190529992
125,23.972686676734828,23.9340844088608
126,23.97763792873786,23.8820975491538
127,23.989029503003557,23.9618435732259
128,23.963966145358334,24.0194411265661
129,23.918921916640315,23.8871700267556
130,23.901087490856714,23.7998556796221
131,23.867499743032226,23.7474010657464
132,23.844555433369834,23.741668277599203
133,23.814006395213138,23.6794378709937
134,23.81910636751533,23.721486386591
135,23.81493396872445,23.752659054573805
136,23.758372356820736,23.704163909029496
137,23.733302030057953,23.6566372016643
138,23.685504281433197,23.570102811918996
139,23.693541126160007,23.6207130933082
140,23.70030634407503,23.6543685744073
141,23.68413300379931,23.672566478095106
142,23.63362501852511,23.5764852778975
143,23.63826387978693,23.6123455527403
144,23.63981032567665,23.6331592029961
145,23.642301971839967,23.649978254004196
146,23.641380959758656,23.654867304466897
147,23.60862168894068,23.6000808112182
148,23.608243672934275,23.623482195496397
149,23.612973756978015,23.63845251637549
150,23.589947896985098,23.5944860283955
151,23.58985597809874,23.610102701953696
152,23.594389174713292,23.6245908728649
153,23.590922510129495,23.6316518012457
154,23.591012207552286,23.631350760599197
155,23.594722519418525,23.6453221644171
156,23.59834396985778,23.65555691741169
157,23.594451935966333,23.650335623825306
158,23.59063214588207,23.6415248424189
159,23.587294539511035,23.6332303131182
160,23.58187348453938,23.626053588731605
161,23.577442372210758,23.616429983267107
162,23.579398966138328,23.623841328376106
163,23.576796750024844,23.619079193575
164,23.57529176468934,23.6206828065944
165,23.5741154235532,23.6220259898694
166,23.567226552575242,23.614905596466304
167,23.562026566594707,23.605531851090998
168,23.55286751355098,23.583008949042203
169,23.55028228753853,23.5855577798997
170,23.547435626670246,23.5855212625384
171,23.544328293164373,23.5857268826334
172,23.539477377205774,23.58082427082661
173,23.534869195853293,23.5770392015866
174,23.499630349761443,23.5061016734697
175,23.495432241798817,23.5138929556184
176,23.490968885192213,23.511494259037104
177,23.48608193900545,23.5111036671615
178,23.453447302150963,23.4540040904191
179,23.448911157859197,23.436525092847
180,23.428409361094523,23.4050903036775
181,23.420460041675824,23.4099795523843
182,23.415626243914573,23.417607236795398
183,23.410895798436407,23.4223688692623
184,23.406509534437188,23.4265953284859
185,23.39362828223507,23.413447864390307
186,23.38637600012915,23.4075560881316
187,23.38076267691612,23.404982460005
188,23.37635027321786,23.4060994864615
189,23.371685595134814,23.405836652198897
190,23.366853567640668,23.4047641204422
191,23.360354081137416,23.39856575744649
192,23.33686125112871,23.3516542382799
193,23.33192827292287,23.3418685890125
194,23.326634702917172,23.346757908526893
195,23.32142150673021,23.3492328483713
196,23.3162963190816,23.3500840527967
197,23.311226993436673,23.35084108147749
198,23.30620762396625,23.3493592363838
199,23.301252702800152,23.3475458844063
200,23.29633606667233,23.3449423279534
201,23.291413554317167,23.3403438891849
202,23.285633725959258,23.333746292235197
203,23.280666679422556,23.3309975981412
204,23.27420704263226,23.319712905985497
205,23.26915908918272,23.3103099509188
206,23.263951918746454,23.3075888398318
207,23.258670775238897,23.303753303910106
208,23.253343947207078,23.3002032595058
209,23.220351993026075,23.23970515824581
210,23.21563367177228,23.2168317375547
211,23.209985802932003,23.219111256322687
212,23.20418186979351,23.218867890536103
213,23.198400570724967,23.218958218246303
214,23.19270091597575,23.219278950458694
215,23.18719812031291,23.219303857037893
216,23.181842433597126,23.219017318966106
217,23.176643894804634,23.2183037346721
218,23.1715417213057,23.217055126918503
219,23.166514050434788,23.2154879934595
220,23.16152719454252,23.2126168987257
221,23.15656647767191,23.208962763226598
222,23.15160583863018,23.206704031889892
223,23.146553867384405,23.201558920692396
224,23.1137263795791,23.1462780465289
225,23.10926247755409,23.126429140791696
226,23.10390572308681,23.1302078693635
227,23.098348778661947,23.131491121743608
228,23.09286707272067,23.1323907196431
229,23.087428568490367,23.1337901115366
230,23.082153451526025,23.134765043437
231,23.07699081621962,23.135611060096803
232,23.0719592728966,23.135869260425306
233,23.066992028160996,23.1362658475598
234,23.062102228855984,23.1358381916849
235,23.057436806793035,23.1340733576478
236,23.05293415883105,23.1314224071199
237,23.048545865999095,23.128068325563607
238,23.044240048281093,23.1235068555272
239,23.039955370861907,23.118694969977607
240,23.035679739506474,23.1085139711668
241,23.03133594748623,23.09843919640911
242,23.026935902566613,23.093706321096807
243,23.02245661952982,23.0894673473729
244,23.017971844705947,23.082971826640602
245,23.01342973011181,23.0709691428973
246,23.008783556283912,23.066927679951892
247,23.004570196149892,23.061131067825304
248,23.000543183374127,23.056318865831102
249,22.996621622155267,23.0463953283752
250,22.992691687551044,23.037695982320002
251,22.988724894471492,23.0350257942082
252,22.984708144454004,23.0319840736601
253,22.980676791901566,23.027419357262396
254,22.97659545623044,23.0231148149421
255,22.972219188492108,23.012869761194896
256,22.972690701271112,23.005277509162106
257,22.974273912613832,23.006134907136
258,22.977031068625806,23.011069168101105
259,22.981616782542787,23.021089534173694
260,22.98812888461476,23.030439252427893
261,22.996040648093942,23.0425425781655
262,23.005209380117634,23.061084009457804
263,23.015270114116106,23.069830566352
264,23.02632004367275,23.0807660010396
265,23.037761522533895,23.090591226759702
266,23.04797816273935,23.0999156247831
267,23.060002813271417,23.110319899049802
268,23.072192145200574,23.121722647456302
269,23.08283297212083,23.1416567870795
270,23.09025992828751,23.140939101033396
271,23.104793057884677,23.148793980495
272,23.120464090048763,23.1609856328726
273,23.13679797121114,23.174664547782196
274,23.153031708519524,23.2047127288456
275,23.158402620520754,23.210256919890398
276,23.175950826211764,23.2154725952632
277,23.19287821160246,23.2279543829178
278,23.209101796536874,23.2409669240271
279,23.22131446286921,23.249694258256397
280,23.23242751634995,23.276260658128
281,23.22760314003422,23.2457178207194
282,23.24081557507088,23.2590705654868
283,23.219012247303638,23.1899222569769
284,23.23162682058129,23.206519774007692
285,23.251572857427526,23.2381892879664
286,23.27755292653272,23.276266199095893
287,23.29522769319707,23.364380344787804
288,23.319627324558656,23.3842949780725
289,23.35541855823231,23.4559157188421
290,23.369852325074305,23.4786154160343
291,23.39633844636912,23.4947966965129
292,23.39425992270165,23.497033451416698
293,23.429572006160285,23.5179549187279
294,23.45446664801903,23.5452308943503
295,23.472277460499498,23.582682404564398
296,23.503562609143415,23.5868733443693
297,23.527886632735573,23.604833296214203
298,23.54054610657151,23.609796629474694
299,23.581484943892868,23.645559023467694
300,23.60856621965535,23.673001773881502
301,23.63671505340004,23.6884956062303
302,23.65369113168652,23.7079771495793
303,23.680836765147266,23.7259022015305
304,23.634601601278398,23.739957726736304
305,23.624310176044453,23.6017453121408
306,23.649933821457306,23.575310681293498
307,23.61989852517222,23.5791430186448
308,23.635835218558018,23.556513241620607
309,23.640506658879538,23.626550300995998
310,23.672664762162988,23.645885570278697
311,23.708484321360036,23.6843152160108
312,23.71460147861018,23.757613742519602
313,23.721211723432056,23.745445515903697
314,23.747556790698443,23.776057867799892
315,23.770319393694596,23.8164520540019
316,23.73884759962139,23.807528191993107
317,23.777670770905377,23.833831541610003
318,23.79486436625144,23.8621709136063
319,23.822516089939633,23.893279137352906
320,23.79522438842403,23.872937463695997
321,23.797120863962068,23.7952640525775
322,23.801298590967424,23.7574139011251
323,23.827623738610463,23.766574597513
324,23.86418210117962,23.829074175968103
325,23.82742393880639,23.895433804780694
326,23.836571132779103,23.8818036401911
327,23.858405513549805,23.856721312697893
328,23.854785540035266,23.8660650158744
329,23.880154686522022,23.873799629094304
330,23.89215934136823,23.885943832828602
331,23.83839841621343,23.8039772730152
332,23.835334143080374,23.656891077761607
333,23.87092666309234,23.677307197434892
334,23.89232397146567,23.8107326617063
335,23.916745891477433,23.8884670701392
336,23.910453936385423,23.8829019676889
337,23.882233654974385,23.848105645739608
338,23.84184654575258,23.7397891203513
339,23.81484247205035,23.6985423294458
340,23.84292605616431,23.7403493109943
341,23.862978357799495,23.769483102851897
342,23.888957314192517,23.7870257562329
343,23.907694575287863,23.8294058056011
344,23.852211962448006,23.7747621676363
345,23.891003935526157,23.714427649723802
346,23.89265836929439,23.8144393901666
347,23.93074211378786,23.842608567878298
348,23.894751696982418,23.834307804673802
349,23.90435520486018,23.771239001068306
350,23.931866300387874,23.857020213166102
351,23.915584465305596,23.922577095025506
352,23.957756945802508,23.9491494491748
353,23.901935762992515,23.9064887225508
354,23.935510889296623,23.926714576441693
355,23.906316589750524,23.8890132501014
356,23.942334690815684,23.863146125229
357,23.965267172275492,23.9665568993366
358,23.997902228066188,23.988078996600905
359,24.01531554682408,24.027738487792202
360,23.992071978711095,23.9762013907298
361,24.0042985482494,23.9154878573561
362,23.989856684286735,23.9045031160777
363,24.02331183245291,23.943649204746194
364,24.071604836241793,24.002838436148892
365,24.099980445450413,24.076535836153887
366,24.096089738958366,24.1459342828787
367,24.07917283873664,24.08716981365711
368,24.081181890617763,24.0628523118417
369,24.127016147224595,24.113981922810996
370,24.09807838308377,24.0885634672049
371,24.076507352795073,24.056246053663802
372,24.077013864638214,24.1036024995891
373,24.047548653703394,24.0449105292735
374,24.091174365678125,24.097644835144898
375,24.049040702115132,24.171091397571693
376,24.018033215315807,23.974409982616898
377,24.012360710514507,23.983128014439806
378,24.012236827008266,23.9325503084292
379,24.020182714452005,23.898158329310604
380,24.032212344035585,23.9661951655201
381,24.02732629186411,24.0193851402456
382,24.059098131974093,24.068048121254698
383,24.05793626995189,24.066804377638
384,24.048055335271407,23.9626508865734
385,24.03242367350786,23.9690197315206
386,24.003282077056426,23.965873224174103
387,24.015088396453212,23.996272176461897
388,24.026097391537267,24.0267395281472
389,23.99864034382451,24.0138014006567
390,24.012498678482064,24.054120853822305
391,24.037173379857578,24.062680407855893
392,24.039658179474277,24.040841494164
393,24.048224260365245,24.03032621025969
394,24.05921658674202,24.03884971086801
395,24.030881225121885,24.008756403007308
396,24.01625098002205,23.9344980203796
397,24.0291676165872,23.9732954332203
398,23.987837418800154,23.941282049962698
399,23.98935814561257,23.917279998448
400,23.948828950042362,23.851164798389203
401,23.946679074795192,23.82712193589089
402,23.910409850242537,23.800745341223802
403,23.924274582494554,23.7987465748313
404,23.91965462457516,23.86910465896689
405,23.86659451274523,23.8335253012726
406,23.869240771586266,23.8471351503159
407,23.825914441963352,23.760308511837
408,23.80226820894378,23.694241277425103
409,23.820052202464108,23.6972186673203
410,23.81114761269405,23.71834187822401
411,23.77494430581242,23.656893139488698
412,23.781076022767778,23.6882532210109
413,23.762281015747075,23.653889418445306
414,23.769970682499558,23.6989711466585
415,23.77239851330484,23.7970198479222
416,23.731052057168025,23.7101964883546
417,23.734909145858303,23.658023147543002
418,23.716413298795562,23.637554054323893
419,23.727732687057344,23.6858589580761
420,23.712582791373173,23.721640864116807
421,23.7210181843274,23.7484962241421
422,23.691648342381622,23.7010582082306
423,23.709531938764336,23.727273091269694
424,23.715313972210375,23.7390207004177
425,23.716997207848774,23.7674434219346
426,23.660638275295106,23.687754466496703
427,23.663072999415572,23.690871524523697
428,23.65728367597537,23.6830556860562
429,23.631360685397986,23.618813475842
430,23.623437377578796,23.627722710075695
431,23.613197785874924,23.616436896921105
432,23.619249509818673,23.6244820635185
433,23.62577390789008,23.645569659148503
434,23.619854257800988,23.6392563310748
435,23.62542356597351,23.660590615444
436,23.630062023529653,23.672894476287603
437,23.620534247994833,23.6551915692738
438,23.61909481757916,23.647300628979806
439,23.614931987099556,23.6458990615549
440,23.59412999252723,23.604734843230705
441,23.595337657800787,23.6157267687949
442,23.590305694910295,23.6061484817418
443,23.589168661797444,23.6026771159466
444,23.590195716177874,23.6126630623937
445,23.59186275964659,23.6226639655815
446,23.591212261064076,23.628888467312606
447,23.59250635621207,23.63682416296309
448,23.59354830536092,23.648222168806
449,23.59431778529257,23.6530395412956
450,23.594821807792545,23.6563138868184
451,23.594014897631844,23.6581721011435
452,23.59221453535865,23.652541011301604
453,23.581175895075578,23.629817110105602
454,23.55291237653761,23.576298493070606
455,23.549747369924525,23.5466141522561
456,23.52821643188354,23.5129630422049
457,23.51637861387784,23.501651453600196
458,23.505520092964066,23.491091018453
459,23.50109404578588,23.4901498244658
460,23.4924671365851,23.4827359709518
461,23.489112447554803,23.4903778103612
462,23.485844730853657,23.503634302259396
463,23.482282623957474,23.5144097585366
464,23.478556980676956,23.5158809798076
465,23.431437747643926,23.442711937628797
466,23.427703514286847,23.4513873976532
467,23.424122979573966,23.450254519924396
468,23.42017127243342,23.4503813143039
469,23.41598678113649,23.4519948743523
470,23.411000140191124,23.454223838933
471,23.406969620651324,23.4565534777954
472,23.40294901024343,23.458239408196697
473,23.397465130844765,23.4557946033069
474,23.38025917190781,23.4270566011689
475,23.375909903846825,23.4302674992269
476,23.370998747555866,23.428130252925
477,23.365854277486108,23.4257613539675
478,23.359154865806712,23.4174470769341
479,23.350998132211526,23.40246207674069
480,23.34564131458182,23.402321213758203
481,23.33988519900494,23.400661977094398
482,23.334520760717407,23.3972731668783
483,23.329123619044747,23.3932610548731
484,23.323675452817973,23.389081469719898
485,23.31818973321255,23.3847038142064
486,23.312676277597816,23.375433996547297
487,23.306693946577983,23.3716876335867
488,23.30039208654582,23.365030784172802
489,23.293816104371132,23.35841408808
490,23.287080766512222,23.351863977680203
491,23.252618647800336,23.27785672138
492,23.245920018476113,23.2810594555525
493,23.239004758327784,23.27548295356189
494,23.232133385284243,23.268688654544807
495,23.225521334266713,23.26750452667201
496,23.21909484913509,23.264492620502402
497,23.2128378424688,23.26167632224489
498,23.206720659964887,23.258101290524802
499,23.200513978143775,23.2544619459881
500,23.183695895840792,23.22833181520161
501,23.177568279390847,23.214494991707802
502,23.171012121489365,23.211490397375805
503,23.16444704108436,23.210770573664302
504,23.157857855690068,23.2091371891284
505,23.15124045374476,23.206696999962503
506,23.144624301408875,23.2018233965402
507,23.1380173145621,23.1995453056127
508,23.131399195324327,23.196838274211196
509,23.12478098830264,23.1928886632518
510,23.11812139857826,23.1893688409531
511,23.111633069014612,23.1815876055739
512,23.10524311752633,23.177903260949996
513,23.096396780590382,23.169108078744504
514,23.090283789926634,23.1645922987254
515,23.08420818036803,23.160797496125998
516,23.078219187673227,23.1556729436615
517,23.07226923796918,23.150952535546303
518,23.066381410570788,23.145271159222197
519,23.060502314869787,23.1367917105042
520,23.05466805163865,23.132507240903802
521,23.048832465649063,23.1268037091327
522,23.042977178220923,23.115994457608
523,23.037124901028864,23.10677799019589
524,23.031271000889383,23.098679964915103
525,23.025419689721176,23.0960610090139
526,23.019652164100734,23.0875741980621
527,23.013908721497046,23.078771383397196
528,23.008188484451207,23.075221942969304
529,23.002486583827146,23.0714423157333
530,22.996858019126474,23.062243767765498
531,22.99122281810849,23.0577666358496
532,22.985603587102418,23.05272769092329
533,22.98002507542782,23.047142958618497
534,22.974470808436298,23.0362517333
535,22.96863279643297,23.0326099513481
536,22.962621892412788,23.0271962470968
537,22.956444300649036,23.0188824469815
538,22.95014837322053,23.014024710742003
539,22.943698274055173,23.009113717353703
540,22.93714789196016,22.999298950970307
541,22.930470748404552,22.9959885196722
542,22.92374335594081,22.990275199425398
543,22.919508183929107,22.9863245579178
544,22.916442594475466,22.9837541036796
545,22.914452650718246,22.980961087653302
546,22.913483464532266,22.982256005332108
547,22.915300137116343,22.9856268676731
548,22.919962350801626,22.993708209928002
549,22.926719928438906,23.003031285029998
550,22.935057990670813,23.0122240059808
551,22.944531945999938,23.022974325156106
552,22.949547387621944,23.0201938993368
553,22.960956903251482,23.0380917596169
554,22.97319502506676,23.057912951189298
555,22.986268381378117,23.0654640160608
556,23.000011923494714,23.0831461688558
557,23.014412500586285,23.0893552598174
558,23.029026325033385,23.105722718134107
559,23.044276053539562,23.1117846185434
560,23.05975437305917,23.120900288805
561,23.075486172436197,23.129619703836497
562,23.091643184258345,23.1490601415677
563,23.10213422264805,23.172847022563
564,23.11934105709762,23.1753250029045
565,23.136601552934223,23.1892578214466
566,23.14406654763079,23.221872173020802
567,23.16170857882717,23.215500925335398
568,23.16543905257803,23.2371167025491
569,23.17202840536803,23.2094530628722
570,23.17428884988769,23.1734369632906
571,23.19478016220081,23.1883558716114
572,23.210676058388003,23.213264922906603
573,23.228520147879156,23.2268022525835
574,23.241598126066975,23.297335203147398
575,23.241452412490666,23.3041905565435
576,23.256478180308363,23.271243705019607
577,23.272682384446654,23.2894660749749
578,23.29906343759706,23.306522749659802
579,23.302869932589715,23.38047979368
580,23.320678362621056,23.3697181272607
581,23.338423182960863,23.382420200837803
582,23.357629237384373,23.402369831561998
583,23.360884859268268,23.444128403485603
584,23.361315981287454,23.4134334062353
585,23.37054597000129,23.3881418175515
586,23.370545229402357,23.34304106541689
587,23.374565198086536,23.353795617863803
588,23.379194525095542,23.3437320497614
589,23.387455312002018,23.346056895541896
590,23.39645324069025,23.3408375772157
591,23.4103481210769,23.3775494496494
592,23.41846740631256,23.3880464512317
593,23.428709982300543,23.398198152047893
594,23.450597527579625,23.4254907169274
595,23.468468866606887,23.46048726972549
596,23.483992471894858,23.4854454020854
597,23.49447742404255,23.496207102676703
598,23.511144892816613,23.508928940927
599,23.527148971014736,23.5404443552279
600,23.542248754628456,23.5707173929426
601,23.55261909040795,23.5869670790068
602,23.553980505284375,23.59165443412169
603,23.55963549837228,23.571050711939893
604,23.57256379069051,23.582992601029
605,23.594153496358626,23.5855521407292
606,23.617003409425514,23.6079980588131
607,23.627171294670706,23.66559415570161
608,23.627150113915583,23.6774017928005
609,23.616433692914832,23.6398670122399
610,23.63150281147922,23.621261482574
611,23.63300143016169,23.619751508758398
612,23.63836347724202,23.5848556347293
613,23.654093918875443,23.5811399154118
614,23.64186953262399,23.55643653204
615,23.659332080423944,23.590339714531
616,23.645137367252595,23.6433041989436
617,23.65557035491059,23.599518715481
618,23.66049759075623,23.602426734308896
619,23.66419408598492,23.613067382723397
620,23.680091560926865,23.6220098057024
621,23.679468011275013,23.630956668130693
622,23.662321277945118,23.5909585626511
623,23.67042819801521,23.5876402919361
624,23.67757822635465,23.5953034974061
625,23.676142720146053,23.609186344717106
626,23.684480675060126,23.609547708601397
627,23.662882735550568,23.553636644836306
628,23.64750253628767,23.532139897593197
629,23.62366961208386,23.458450173941607
630,23.628749191166833,23.46314955848949
631,23.64617444305217,23.483540616785998
632,23.659446441545384,23.5119445029914
633,23.629833281368022,23.4546007628664
634,23.617033286314697,23.4742794158764
635,23.62175316570771,23.484760669630397
636,23.639609228868515,23.5028551440379
637,23.63892654486329,23.577218136761196
638,23.629259969072518,23.579749124292398
639,23.635181945839378,23.575616547095798
640,23.64898384630265,23.5830297999925
641,23.64362729624243,23.5856587656815
642,23.632836416993268,23.5952784259353
643,23.63361104709094,23.5812185363542
644,23.608167880228777,23.516116765612804
645,23.617924614023043,23.4863260961309
646,23.611881932796138,23.5400903092539
647,23.606810717384633,23.55477553321489
648,23.627395931101326,23.568746892086306
649,23.63696833672113,23.602430585145804
650,23.658869772803133,23.625888030665106
651,23.638105638331968,23.692255463647395
652,23.640446834418196,23.624074522979694
653,23.62893214055204,23.5448403620477
654,23.63500743736531,23.565603938508097
655,23.643241950663043,23.5762461973984
656,23.635080195150962,23.6188327210147
657,23.638777124245546,23.5872600447638
658,23.62781286521038,23.598575347290698
659,23.642606493456555,23.603909271962102
660,23.63426927566904,23.624313581006106
661,23.640722786551155,23.61642803165561
662,23.630315991752386,23.633893662211104
663,23.624629532345793,23.598605643402497
664,23.62021664410933,23.609901624042692
665,23.625396585008232,23.6036931781056
666,23.619569545538084,23.6176123776391
667,23.633404240418912,23.639879328956198
668,23.608550738876538,23.6757830326187
669,23.617058293528554,23.599970494158892
670,23.630605066972635,23.6262196813102
671,23.59923672464201,23.6153163740993
672,23.577122443410136,23.4874378800879
673,23.573870779932726,23.5060421457044
674,23.576784308135707,23.510059314949608
675,23.58147555805261,23.5627558149078
676,23.583813123479775,23.635933999768096
677,23.58726374492518,23.6114761020948
678,23.586605296681874,23.610742332460198
679,23.57054378933432,23.609220327674
680,23.583942156827458,23.567903694112506
681,23.58536048779012,23.5938753048958
682,23.579281201284928,23.5845111386449
683,23.58680320015684,23.59487818297649
684,23.564372129564987,23.603131816961497
685,23.57825759167352,23.5576447447997
686,23.580387583096343,23.6104634808005
687,23.57847359480197,23.6528050652074
688,23.569718370088975,23.643490293161697
689,23.557665230873685,23.6221114697405
690,23.556304457880117,23.5913851840955
691,23.554781590068934,23.598226793529204
692,23.5500386661633,23.6155469625876
693,23.52570350909224,23.624540976110396
694,23.540774014776034,23.580165807856602
695,23.527901415483075,23.6281573501652
696,23.540229450345524,23.634101489032197
697,23.54848098625857,23.669040144299306
698,23.5503940778159,23.701666092374893
699,23.52354486953464,23.705702825753693
700,23.51573594302957,23.579860760125108
701,23.505329720873405,23.57687847634
702,23.495965342883224,23.614177235297397
703,23.479393892843326,23.5531924810109
704,23.48498206277104,23.5204644180678
705,23.486939786168826,23.5662958542103
706,23.485145717528223,23.61628544515409
707,23.48272566449841,23.6182898863485
708,23.45896023145219,23.6065685898697
709,23.45693893576538,23.5893956010972
710,23.451953815539667,23.5733663658926
711,23.449657262016107,23.5710893082485
712,23.434238951335814,23.56422343584169
713,23.42445639677548,23.5132745374758
714,23.408808417791796,23.491618201314395
715,23.40593064617919,23.4852867044799
716,23.40238582336226,23.483075635076197
717,23.38804542519798,23.474197716100697
718,23.366036873348843,23.448954303377704
719,23.34794898194152,23.414337326684
720,23.342184289730334,23.402795370396905
721,23.336314726346338,23.3943815897152
722,23.3305025521858,23.395361717088598
723,23.322934059929754,23.3938263459724
724,23.2901250769032,23.355525866999198
725,23.28000419189394,23.3339910408383
726,23.274608371355338,23.3271693599947
727,23.26936389063391,23.3233922969652
728,23.258726628438513,23.312732973978505
729,23.253840400451793,23.3105301077596
730,23.249082809475937,23.309138134664607
731,23.2363527204477,23.297323668654197
732,23.227406656192976,23.286481806330197
733,23.22314001451293,23.27641000237989
734,23.212714048504946,23.2659752374363
735,23.20868354095201,23.265138515296
736,23.204662095295873,23.264092032610602
737,23.200617407388897,23.263039227778002
738,23.196564831439797,23.260954095505
739,23.19247444596737,23.258632965346397
740,23.18830763248545,23.2565920253375
741,23.179898094481384,23.247865523629397
742,23.170015796025943,23.2370783054075
743,23.162265284760206,23.208674010743604
744,23.14962835049718,23.189413213170802
745,23.14545675445558,23.191262878432397
746,23.136183572342564,23.1768778033474
747,23.132050652397027,23.1765457759135
748,23.127875438131365,23.175456953944998
749,23.118560308160806,23.1658740470562
750,23.11446559016594,23.161922982035108
751,23.10513586588687,23.152004023403602
752,23.09697456675827,23.134081308935198
753,23.091608871100465,23.1327730457452
754,23.086540172944268,23.1305289395705
755,23.082642123499586,23.128238545761103
756,23.078610278826886,23.1293759796982
757,23.07478883243158,23.1292583272898
758,23.070961589000547,23.1285192150381
759,23.067111292078778,23.127040586868
760,23.06321534694322,23.125148946519108
761,23.059272379582932,23.1228775574763
762,23.05528617097893,23.1176868240179
763,23.045483911568613,23.10390730755229
764,23.04142204064397,23.0924818597361
765,23.037080851602127,23.089266404152397
766,23.03259700849438,23.0861733155925
767,23.028033850346773,23.081227969435602
768,23.023390377921686,23.076159049157
769,23.018669679861244,23.0716424614705
770,23.01390477022003,23.0638056538088
771,23.009092404565482,23.058976761714806
772,23.004189136409014,23.0531240111997
773,22.99919211076704,23.041410708042694
774,22.994047905147315,23.036216233695
775,22.98658928317288,23.0261718998637
776,22.980165549016906,23.01058039599781
777,22.97306383037482,22.9992710670548
778,22.965333250965937,22.98928941118589
779,22.957072705211477,22.9828248533751
