,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7711,7711,4.6,0.0,18229.3242327,23.5299091582,23.53066571,23.5298966998,23.5304549609,23.5298101484,23.53,1.18103114901,0.0
7712,7712,4.55,0.0,18229.3242327,23.5303266585,23.5304365644,23.5299806206,23.5305886505,23.5298141117,23.53,1.18103114901,0.0
7713,7713,4.5,0.0,18229.3242327,23.5300335323,23.5292854919,23.5314288395,23.5309556708,23.5298179753,23.53,1.18103114901,0.0
7714,7714,4.45,0.0,18229.3242327,23.5299598616,23.5295979878,23.5321700996,23.5299228793,23.5298216607,23.53,1.18103114901,0.0
7715,7715,4.4,0.0,18229.3242327,23.530256757,23.5291245618,23.5311474421,23.5306561178,23.5298252327,23.53,1.18103114901,0.0
7716,7716,4.35833333333,0.0,18229.3242327,23.7658253318,23.7555915497,23.7526810813,23.7606200487,23.760889023,23.77,1.18103114901,0.0
7717,7717,4.31666666667,0.0,18229.3242327,23.7699091288,23.769624557,23.7669741151,23.7703184572,23.7692701775,23.77,1.18103114901,0.0
7718,7718,4.275,0.0,18229.3242327,23.7704758819,23.7711870855,23.7686524907,23.7708451448,23.769779155,23.77,1.18103114901,0.0
7719,7719,4.23333333333,0.0,18229.3242327,23.7705024428,23.7695219684,23.7705478195,23.770699279,23.7698447406,23.77,1.18103114901,0.0
7720,7720,4.19166666667,0.0,18229.3242327,23.7704870624,23.7705889662,23.7695988061,23.7695474885,23.7698374366,23.77,1.18103114901,0.0
7721,7721,4.15,0.0,18229.3242327,23.7702104298,23.7707952158,23.7712183299,23.7704990577,23.7698364109,23.77,1.18103114901,0.0
7722,7722,4.10833333333,0.0,18229.3242327,23.7703603476,23.7706889335,23.7717192185,23.771298295,23.7698356133,23.77,1.18103114901,0.0
7723,7723,4.06666666667,0.0,18229.3242327,23.7703886981,23.7710328615,23.7687689263,23.7704791009,23.7698350239,23.77,1.18103114901,0.0
7724,7724,4.025,0.0,18229.3242327,23.7699125665,23.76910327,23.7686164353,23.7710732264,23.7698345582,23.77,1.18103114901,0.0
7725,7725,3.98333333333,0.0,18229.3242327,23.7706013652,23.7698000634,23.7708472558,23.7697525044,23.7698341583,23.77,1.18103114901,0.0
7726,7726,3.94166666667,0.0,18229.3242327,23.7706306291,23.7692967245,23.7707576699,23.7710163949,23.7698338247,23.77,1.18103114901,0.0
7727,7727,3.9,0.0,18229.3242327,23.7705930808,23.7711012342,23.7696834313,23.7707023684,23.7698335106,23.77,1.18103114901,0.0
7728,7728,3.80833333333,0.0,15741.9235193,23.3018965227,23.3032936013,23.3014478621,23.3030389714,23.3158322089,23.29,3.10366157004,742.436517892
7729,7729,3.71666666667,0.0,15741.9235193,23.2901803897,23.2891973287,23.2899306013,23.2905396659,23.2899643347,23.29,1.18103114901,0.0
7730,7730,3.625,0.0,15741.9235193,23.2898121201,23.289993243,23.2902123046,23.2897624601,23.2898746598,23.29,1.32170879714,0.0
7731,7731,3.53333333333,0.0,15741.9235193,23.2902683958,23.2899967739,23.289011744,23.2909941755,23.2897891587,23.29,1.18103114901,0.0
7732,7732,3.44166666667,0.0,15741.9235193,23.2899231334,23.291338123,23.2895222168,23.2910934634,23.2898087907,23.29,1.18103114901,0.0
7733,7733,3.35,0.0,15741.9235193,23.2898617077,23.2904998754,23.2907208004,23.2898136871,23.2898167871,23.29,1.18103114901,0.0
7734,7734,3.25833333333,0.0,15741.9235193,23.2903415354,23.2897832862,23.291731591,23.2898486482,23.2898235143,23.29,1.18103114901,0.0
7735,7735,3.16666666667,0.0,15741.9235193,23.2901804919,23.2892153387,23.2893268944,23.2904823934,23.2898284874,23.29,1.18103114901,0.0
7736,7736,3.075,0.0,15741.9235193,23.2900725873,23.2901995059,23.2895980848,23.2910314386,23.2898319947,23.29,1.18103114901,0.0
7737,7737,2.98333333333,0.0,15741.9235193,23.2900244426,23.2898406173,23.2919785443,23.2897357321,23.2898347307,23.29,1.18103114901,0.0
7738,7738,2.89166666667,0.0,15741.9235193,23.2899616263,23.2903359253,23.2917283554,23.2899557292,23.2898371684,23.29,1.18103114901,0.0
7739,7739,2.8,0.0,15741.9235193,23.2904294246,23.2897384938,23.2906961121,23.289677679,23.2898394623,23.29,1.18103114901,0.0
7740,7740,2.8,0.0,15741.9235193,23.5356937502,23.5264468717,23.5215481863,23.5285596129,23.5295447752,23.54,1.18103114901,0.0
7741,7741,2.8,0.0,15741.9235193,23.539716605,23.539142758,23.5374524925,23.540182431,23.5391576529,23.54,1.26602014107,0.0
7742,7742,2.8,0.0,15741.9235193,23.5404779462,23.5409943667,23.5386406331,23.5407894526,23.5397932591,23.54,1.18103114901,0.0
7743,7743,2.8,0.0,15741.9235193,23.5406015469,23.5406789865,23.5420459138,23.5396005417,23.539866293,23.54,1.18103114901,0.0
7744,7744,2.8,0.0,15741.9235193,23.5404265586,23.5405826501,23.5410167747,23.5395117934,23.5398629313,23.54,1.18103114901,0.0
7745,7745,2.8,0.0,15741.9235193,23.5401989324,23.5393453245,23.539265183,23.5400340668,23.5398642866,23.54,1.18103114901,0.0
7746,7746,2.8,0.0,15741.9235193,23.539980261,23.5390897837,23.539588745,23.5402870784,23.5398655606,23.54,1.18103114901,0.0
7747,7747,2.8,0.0,15741.9235193,23.5401949557,23.5406225561,23.5422316237,23.539976694,23.5398667961,23.54,1.18103114901,0.0
7748,7748,2.8,0.0,15741.9235193,23.540058357,23.5406654869,23.5403846315,23.5406920833,23.5398679909,23.54,1.18103114901,0.0
7749,7749,2.8,0.0,15741.9235193,23.5400558869,23.5408444141,23.5408082456,23.5399387151,23.5398691467,23.54,1.18103114901,0.0
7750,7750,2.8,0.0,15741.9235193,23.5405266506,23.5394869257,23.541182006,23.5411654885,23.5398702489,23.54,1.18103114901,0.0
7751,7751,2.8,0.0,15741.9235193,23.5405832694,23.540233271,23.5424412691,23.541312077,23.5398712941,23.54,1.18103114901,0.0
7752,7752,2.75,0.0,12356.9978317,23.6308295354,23.6445110364,23.6431546062,23.6449812842,23.645200027,23.65,0.0,0.0
7753,7753,2.7,0.0,12356.9978317,23.7556465903,23.6510399974,23.649733877,23.6505457294,23.6496307022,23.65,0.0,0.0
7754,7754,2.65,0.0,12356.9978317,23.8636958742,23.6506381544,23.6497378117,23.6507563633,23.6498679752,23.65,0.0,0.0
7755,7755,2.6,0.0,12356.9978317,23.9357799013,23.6499336172,23.6491716992,23.6505652063,23.649894521,23.65,0.0,0.0
7756,7756,2.55,0.0,12356.9978317,23.9768894159,23.6497984374,23.648926075,23.6505304516,23.6498953268,23.65,0.0,0.0
7757,7757,2.5,0.0,12356.9978317,23.998778935,23.6501085861,23.6491984713,23.6505837783,23.6498973402,23.65,0.0,0.0
7758,7758,2.45,0.0,12356.9978317,24.0107408735,23.6505039912,23.649760806,23.6505297397,23.6498992005,23.65,0.0,0.0
7759,7759,2.4,0.0,12356.9978317,24.0178475501,23.6507650737,23.6503528157,23.650261716,23.6499009713,23.65,0.0,0.0
7760,7760,2.35,0.0,12356.9978317,24.0222948515,23.6508339734,23.6508315782,23.6497634893,23.6499027036,23.65,0.0,0.0
7761,7761,2.3,0.0,12356.9978317,24.0249641027,23.6507263084,23.6511548493,23.6512347446,23.6499044134,23.65,0.0,0.0
7762,7762,2.25,0.0,12356.9978317,24.0263100417,23.6504660841,23.6513242102,23.650758466,23.6499061009,23.65,0.0,0.0
7763,7763,2.2,0.0,12356.9978317,24.0266745259,23.6500648437,23.6513480348,23.6510150113,23.6499077622,23.65,0.0,0.0
7764,7764,2.2,0.0,11113.297475,24.0229157251,23.7270157964,23.7251728582,23.7270794532,23.726579687,23.73,0.0,0.0
7765,7765,2.2,0.0,11113.297475,24.0169746782,23.730171703,23.729912645,23.7308542637,23.7297437742,23.73,0.0,0.0
7766,7766,2.2,0.0,11113.297475,24.0111573706,23.7306499518,23.7287918116,23.7304334499,23.7298992033,23.73,0.0,0.0
7767,7767,2.2,0.0,11113.297475,24.0063526094,23.730275758,23.7293356012,23.7304774215,23.7299126827,23.73,0.0,0.0
7768,7768,2.2,0.0,11113.297475,24.0024762822,23.7305084503,23.7316938258,23.7298744847,23.7299117591,23.73,0.0,0.0
7769,7769,2.2,0.0,11113.297475,23.999164326,23.7298831697,23.7304009681,23.7300376306,23.7299118503,23.73,0.0,0.0
7770,7770,2.2,0.0,11113.297475,23.9961270216,23.7298964404,23.7284060351,23.7294836146,23.7299120666,23.73,0.0,0.0
7771,7771,2.2,0.0,11113.297475,23.9932145831,23.7291261598,23.7280336899,23.7296128601,23.7299123434,23.73,0.0,0.0
7772,7772,2.2,0.0,11113.297475,23.9903692871,23.7290785966,23.729524467,23.731143546,23.7299126528,23.73,0.0,0.0
7773,7773,2.2,0.0,11113.297475,23.9875718963,23.7305074001,23.7321702751,23.7295935356,23.7299129795,23.73,0.0,0.0
7774,7774,2.2,0.0,11113.297475,23.984812995,23.7287881996,23.7307462109,23.7299234705,23.7299133154,23.73,0.0,0.0
7775,7775,2.2,0.0,11113.297475,23.9820842863,23.7312431876,23.728576001,23.7304017141,23.7299136554,23.73,0.0,0.0
7776,7776,2.15833333333,0.0,8075.34156938,23.9560155643,24.1519062535,24.1505310332,24.152172538,23.788680765,24.16,0.0,0.0
7777,7777,2.11666666667,0.0,8075.34156938,23.9126273812,24.1599586945,24.1606863309,24.15998378,23.8351210474,24.16,0.0,0.0
7778,7778,2.075,0.0,8075.34156938,23.8820898724,24.1603145898,24.16039628,24.159812455,23.8490358912,24.16,0.0,0.0
7779,7779,2.03333333333,0.0,8075.34156938,23.8615184309,24.1610539175,24.1616671623,24.1608497135,24.1466576271,24.16,0.0,0.0
7780,7780,1.99166666667,0.0,8075.34156938,23.8471669752,24.1606487334,24.1583724308,24.1604322479,24.1593078486,24.16,0.0,0.0
7781,7781,1.95,0.0,8075.34156938,23.8365607364,24.1596641737,24.1602882262,24.1589908986,24.1600999214,24.16,0.0,0.0
7782,7782,1.90833333333,0.0,8075.34156938,23.8282267299,24.1585707741,24.1612079723,24.1597713584,24.1598104385,24.16,0.0,0.0
7783,7783,1.86666666667,0.0,8075.34156938,23.8213444551,24.1596962837,24.1594069851,24.1595929895,24.1600178721,24.16,0.0,0.0
7784,7784,1.825,0.0,8075.34156938,23.8154486731,24.1600211333,24.1621808289,24.159710198,24.1596817769,24.16,0.0,0.0
7785,7785,1.78333333333,0.0,8075.34156938,23.8102522691,24.1612180602,24.1615600432,24.1609202962,24.1593200133,24.16,0.0,0.0
7786,7786,1.74166666667,0.0,8075.34156938,23.8055602349,24.1608692171,24.1605999807,24.160026237,24.1604536224,24.16,0.0,0.0
7787,7787,1.7,0.0,8075.34156938,23.8012347649,24.1611449263,24.1616145919,24.1588442121,24.1608741548,24.16,0.0,0.0
7788,7788,1.7,0.0,8075.34156938,23.7998421379,23.7675806221,23.7691595288,23.7658248063,23.7732683273,23.76,0.0,0.0
7789,7789,1.7,0.0,8075.34156938,23.7969303737,23.7593819528,23.7605387863,23.7613449055,23.7598386612,23.76,0.0,0.0
7790,7790,1.7,0.0,8075.34156938,23.7926191147,23.7595451402,23.759675942,23.7596263021,23.7599257125,23.76,0.0,0.0
7791,7791,1.7,0.0,8075.34156938,23.7879870337,23.7610990331,23.7622799129,23.7610691606,23.7599258718,23.76,0.0,0.0
7792,7792,1.7,0.0,8075.34156938,23.783648523,23.7617899415,23.760475965,23.7596522829,23.7599340478,23.76,0.0,0.0
7793,7793,1.7,0.0,8075.34156938,23.779712935,23.7600355528,23.758641632,23.7593473963,23.7599361131,23.76,0.0,0.0
7794,7794,1.7,0.0,8075.34156938,23.776076223,23.7600791654,23.7599572339,23.7589719805,23.7599376942,23.76,0.0,0.0
7795,7795,1.7,0.0,8075.34156938,23.7726059702,23.7598074745,23.7603732018,23.7613413955,23.7599391616,23.76,0.0,0.0
7796,7796,1.7,0.0,8075.34156938,23.7692160618,23.7617528315,23.76202647,23.7596502595,23.7599406019,23.76,0.0,0.0
7797,7797,1.7,0.0,8075.34156938,23.765869035,23.7588705765,23.7620525261,23.7589294784,23.7599420525,23.76,0.0,0.0
7798,7798,1.7,0.0,8075.34156938,23.7625531841,23.7608202314,23.7594036685,23.760555399,23.7599435176,23.76,0.0,0.0
7799,7799,1.7,0.0,8075.34156938,23.7592654773,23.7599210948,23.758938902,23.7600190193,23.7603197341,23.76,0.0,0.0
7800,7800,1.7,0.0,8075.34156938,23.7580462932,23.2711436613,23.2711551316,23.2712634724,23.2890624632,23.26,0.0,0.0
7801,7801,1.7,0.0,8075.34156938,23.755528933,23.2610919651,23.2582552445,23.2604751911,23.2608136359,23.26,0.0,0.0
7802,7802,1.7,0.0,8075.34156938,23.7518349751,23.2602344013,23.2580283434,23.2611293012,23.260005155,23.26,0.0,0.0
7803,7803,1.7,0.0,8075.34156938,23.7478188152,23.2605493835,23.258561648,23.259092075,23.2599297849,23.26,0.0,0.0
7804,7804,1.7,0.0,8075.34156938,23.7439672463,23.2600160129,23.2611050037,23.2589995914,23.259934881,23.26,0.0,0.0
7805,7805,1.7,0.0,8075.34156938,23.7403721934,23.2590564661,23.2591183159,23.2601902019,23.2599375729,23.26,0.0,0.0
7806,7806,1.7,0.0,8075.34156938,23.7369611797,23.260823706,23.2609078338,23.2592086899,23.2599397732,23.26,0.0,0.0
7807,7807,1.7,0.0,8075.34156938,23.7336372366,23.2613255836,23.2602325298,23.2601031819,23.2599414877,23.26,0.0,0.0
7808,7808,1.7,0.0,8075.34156938,23.7303382988,23.2612022928,23.2588679419,23.2600385843,23.259942833,23.26,0.0,0.0
7809,7809,1.7,0.0,8075.34156938,23.7270401862,23.2615922922,23.2588017529,23.259948342,23.2599439589,23.26,0.0,0.0
7810,7810,1.7,0.0,8075.34156938,23.7237386786,23.2605091638,23.2604552977,23.26076708,23.2599449662,23.26,0.0,0.0
7811,7811,1.7,0.0,8075.34156938,23.7204357247,23.2597970143,23.2582575778,23.2602419625,23.2599459019,23.26,0.0,0.0
7812,7812,1.7,0.0,8075.34156938,23.7191869221,23.6335947003,23.630885618,23.6346377458,23.5090060601,23.64,0.0,0.0
7813,7813,1.7,0.0,8075.34156938,23.7166096896,23.6405622263,23.6385782773,23.6399799253,23.6397025542,23.64,0.0,0.0
7814,7814,1.7,0.0,8075.34156938,23.7128432794,23.640337002,23.6399669956,23.6392071564,23.6399394148,23.64,0.0,0.0
7815,7815,1.7,0.0,8075.34156938,23.7087463993,23.6403689438,23.6380604763,23.6402784827,23.6397873867,23.64,0.0,0.0
7816,7816,1.7,0.0,8075.34156938,23.7048236219,23.638813921,23.6379340093,23.6399190938,23.6399466022,23.64,0.0,0.0
7817,7817,1.7,0.0,8075.34156938,23.7011933413,23.64058049,23.6383639151,23.6403937218,23.6399528041,23.64,0.0,0.0
7818,7818,1.7,0.0,8075.34156938,23.6978161344,23.6390815425,23.6382128608,23.6411376598,23.6399529974,23.64,0.0,0.0
7819,7819,1.7,0.0,8075.34156938,23.6945896514,23.6398447357,23.641523838,23.6414216328,23.6399528723,23.64,0.0,0.0
7820,7820,1.7,0.0,8075.34156938,23.6913964534,23.6414913518,23.6405581832,23.6409883316,23.6399527061,23.64,0.0,0.0
7821,7821,1.7,0.0,8075.34156938,23.6882046593,23.6401639897,23.6411147409,23.6399373638,23.639952558,23.64,0.0,0.0
7822,7822,1.7,0.0,8075.34156938,23.6850285335,23.6392284096,23.6420586283,23.6406179543,23.6399524344,23.64,0.0,0.0
7823,7823,1.7,0.0,8075.34156938,23.6818812375,23.6385679166,23.6419570814,23.6394658927,23.639952333,23.64,0.0,0.0
7824,7824,1.60833333333,0.0,8075.34156938,23.6787651956,23.8276616987,23.8256662859,23.8303117391,23.8321529499,23.84,0.0,0.0
7825,7825,1.51666666667,0.0,8075.34156938,23.6756681786,23.8379101978,23.8394690903,23.8387156041,23.8395785277,23.84,0.0,0.0
7826,7826,1.425,0.0,8075.34156938,23.6726261738,23.8388644307,23.8393461069,23.8407985235,23.8396325365,23.84,0.0,0.0
7827,7827,1.33333333333,0.0,8075.34156938,23.6696053654,23.8414275158,23.8409353257,23.8394702081,23.8393312014,23.84,0.0,0.0
7828,7828,1.24166666667,0.0,8075.34156938,23.666587914,23.8404233547,23.8397755767,23.8400502387,23.8400689496,23.84,0.0,0.0
7829,7829,1.15,0.0,8075.34156938,23.6635825167,23.840229753,23.8399776117,23.8404284522,23.8396694365,23.84,0.0,0.0
7830,7830,1.05833333333,0.0,8075.34156938,23.6605987848,23.839551063,23.8396439987,23.8405454426,23.8401045617,23.84,0.0,0.0
7831,7831,0.966666666667,0.0,8075.34156938,23.6576405954,23.8408768951,23.841050482,23.8405942909,23.8393636778,23.84,0.0,0.0
7832,7832,0.875,0.0,8075.34156938,23.6547072474,23.8412499328,23.8411370971,23.8388238651,23.8394558607,23.84,0.0,0.0
7833,7833,0.783333333333,0.0,8075.34156938,23.6517963872,23.8390769392,23.8386091608,23.8399046178,23.8398674538,23.84,0.0,0.0
7834,7834,0.691666666667,0.0,8075.34156938,23.6488975679,23.8417769358,23.8410598776,23.8402991944,23.8399583544,23.84,0.0,0.0
7835,7835,0.6,0.0,8075.34156938,23.6460106356,23.840961956,23.8397273153,23.8394413999,23.8395581265,23.84,0.0,0.0
7836,7836,0.55,0.0,8075.34156938,23.6431397683,23.8673088002,23.8683534699,23.8686002193,23.8690305829,23.87,0.0,0.0
7837,7837,0.5,0.0,8075.34156938,23.6402867735,23.870416023,23.8685166528,23.8702292251,23.8699981294,23.87,0.0,0.0
7838,7838,0.45,0.0,8075.34156938,23.637450976,23.8698699243,23.8706209427,23.8700389161,23.8701187026,23.87,0.0,0.0
7839,7839,0.4,0.0,8075.34156938,23.6346310892,23.8690099251,23.8711081684,23.8692683819,23.8707117429,23.87,0.0,0.0
7840,7840,0.35,0.0,8075.34156938,23.6318260467,23.8702373664,23.8717903824,23.8698920608,23.869816898,23.87,0.0,0.0
7841,7841,0.3,0.0,8075.34156938,23.6290352742,23.8702174015,23.8704703626,23.8690893174,23.8695216857,23.87,0.0,0.0
7842,7842,0.25,0.0,8075.34156938,23.6262582873,23.8707842542,23.8699485325,23.8687876263,23.8694961496,23.87,0.0,0.0
7843,7843,0.2,0.0,8075.34156938,23.6235021821,23.8696892274,23.871426037,23.8701210576,23.8706186672,23.87,0.0,0.0
7844,7844,0.15,0.0,8075.34156938,23.6207647821,23.8694483455,23.8710571558,23.869759273,23.8702229962,23.87,0.0,0.0
7845,7845,0.1,0.0,8075.34156938,23.6180401646,23.8713058475,23.8709232918,23.8695389622,23.8701263057,23.87,0.0,0.0
7846,7846,0.05,0.0,8075.34156938,23.6153249665,23.8715667632,23.8723109977,23.8707115624,23.8700677254,23.87,0.0,0.0
7847,7847,0.0,0.0,8075.34156938,23.6126184856,23.8687030533,23.8717108623,23.8701347122,23.8696538239,23.87,0.0,0.0
7848,7848,-0.0916666666667,0.0,13254.5228059,23.3732808767,23.3820310768,23.3816760457,23.3821851989,23.4015959423,23.37,1.88047043973,714.465796196
7849,7849,-0.183333333333,0.0,13254.5228059,23.3711515854,23.3695304959,23.3707862054,23.3703060557,23.3706421674,23.37,1.18103114901,0.0
7850,7850,-0.275,0.0,13254.5228059,23.3704927023,23.3689023384,23.370272932,23.3690217017,23.3699908858,23.37,1.18103114901,0.0
7851,7851,-0.366666666667,0.0,13254.5228059,23.3704051979,23.3711391564,23.3710279117,23.3700773196,23.3699310243,23.37,1.18103114901,0.0
7852,7852,-0.458333333333,0.0,13254.5228059,23.3699822929,23.3716198779,23.3699434848,23.3692161243,23.3699307046,23.37,1.18103114901,0.0
7853,7853,-0.55,0.0,13254.5228059,23.3706377473,23.3701943245,23.3698340033,23.3693826073,23.3699290762,23.37,1.18103114901,0.0
7854,7854,-0.641666666667,0.0,13254.5228059,23.370558282,23.3704128064,23.3722258559,23.3699170407,23.3699276453,23.37,1.18103114901,0.0
7855,7855,-0.733333333333,0.0,13254.5228059,23.3703562932,23.371174384,23.3718879017,23.3700655333,23.3699263196,23.37,1.18103114901,0.0
7856,7856,-0.825,0.0,13254.5228059,23.3706682615,23.3689356026,23.3720063126,23.3697077647,23.3699250044,23.37,1.18103114901,0.0
7857,7857,-0.916666666667,0.0,13254.5228059,23.370392819,23.3702680249,23.3697647788,23.3690687495,23.3699237073,23.37,1.18103114901,0.0
7858,7858,-1.00833333333,0.0,13254.5228059,23.370615446,23.3706497041,23.3690564869,23.3708604194,23.3699224545,23.37,1.18103114901,0.0
7859,7859,-1.1,0.0,13254.5228059,23.3707508162,23.3697013661,23.3716592571,23.3709506646,23.3699212597,23.37,1.18103114901,0.0
7860,7860,-1.15,0.0,13254.5228059,23.6136022794,23.7135427454,23.7131695187,23.7155359634,23.5950237952,23.72,3.54309344704,773.291684146
7861,7861,-1.2,0.0,13254.5228059,23.7203164679,23.7212075323,23.720824106,23.7198406715,23.7196760088,23.72,1.18103114901,0.0
7862,7862,-1.25,0.0,13254.5228059,23.7208581452,23.7201426554,23.7218594454,23.7211032465,23.7199156077,23.72,1.18103114901,0.0
7863,7863,-1.3,0.0,13254.5228059,23.7208813466,23.7201394785,23.7202874862,23.7200424578,23.7198283042,23.72,1.18103114901,0.0
7864,7864,-1.35,71.5,13254.5228059,23.7205094073,23.7206377888,23.7199517083,23.7197325711,23.7200083609,23.72,1.18103114901,0.0
7865,7865,-1.4,78.0,13254.5228059,23.7207129192,23.7211351984,23.7200256855,23.7209291057,23.7194901149,23.72,1.18103114901,0.0
7866,7866,-1.45,111.666666667,13254.5228059,23.7205721333,23.7218226326,23.7203007596,23.7208064191,23.7201165049,23.72,1.18103114901,0.0
7867,7867,-1.5,145.333333333,13254.5228059,23.7207271837,23.7203155679,23.7198291777,23.7192370532,23.7204826912,23.72,1.18103114901,0.0
7868,7868,-1.55,179.0,13254.5228059,23.7209416025,23.7202587395,23.7193646748,23.7205271174,23.7197889638,23.72,1.18103114901,0.0
7869,7869,-1.6,212.666666667,13254.5228059,23.7203565293,23.7214580823,23.7208095593,23.7199472396,23.7204602887,23.72,1.18103114901,0.0
7870,7870,-1.65,246.333333333,13254.5228059,23.7205544786,23.7213248213,23.7199332903,23.7204593671,23.7199342089,23.72,1.18103114901,0.0
