,prediction,real
3323,23.7175634127,23.7098489142
3324,23.8685400916,23.8545123656
3325,23.8669225919,23.8681235295
3326,23.8748179341,23.869659632
3327,23.87351538,23.8698252724
3328,23.8733449167,23.8698450382
3329,23.8733147421,23.8698498143
3330,23.8721832239,23.8698532225
3331,23.8712220384,23.8698564567
3332,23.8703385964,23.8698594625
3333,23.8695289969,23.8698622249
3334,23.8687859962,23.8698647546
3335,23.868103473,23.8698670655
3336,24.0530367324,24.0428760078
3337,24.2182896659,24.2189811048
3338,24.3029746315,24.3100404814
3339,24.3173239447,24.3268780039
3340,24.3005134897,24.31084885
3341,24.2769137755,24.2876797058
3342,24.2471831467,24.2598897401
3343,24.21028341,24.2245809874
3344,24.1658169814,24.1813310639
3345,24.1152618031,24.1316949299
3346,24.0601900485,24.0773282724
3347,24.001569212,24.0192495565
3348,23.8329790663,23.8546802254
3349,23.7926133482,23.8034500677
3350,23.7923334758,23.8062831545
3351,23.7731056958,23.7895473565
3352,23.7203434393,23.7376476129
3353,23.6479248594,23.6650763688
3354,23.5560244746,23.5774189744
3355,23.4527163122,23.4777816703
3356,23.3416346764,23.3700007223
3357,23.2258165834,23.2572751576
3358,23.1070913411,23.1415294495
3359,22.9865399154,23.0238988128
3360,22.9130519127,22.946802784
3361,22.8416984693,22.8790194393
3362,22.7472136028,22.7876773926
3363,22.6362333421,22.6797492834
3364,22.5180961572,22.5647203625
3365,22.4010640029,22.4510031263
3366,22.2810326491,22.3344050472
3367,22.1546449441,22.2111350876
3368,22.022353188,22.0816916872
3369,21.8864663474,21.9485146987
3370,21.749307782,21.8140336125
3371,21.5664789421,21.6865972945
3372,21.3281802274,21.437231305
3373,21.1613829375,21.2625945201
3374,21.0365026637,21.1320239485
3375,20.9320683766,21.0229262712
3376,20.8394084441,20.9261832424
3377,20.7555031847,20.8386229237
3378,20.6790608662,20.7588899077
3379,20.6090730062,20.6859248538
3380,20.5445716357,20.6187104294
3381,20.4847369471,20.5563851658
3382,20.4290293255,20.4983812961
3383,20.377008744,20.4442363978
3384,20.4347612744,20.4778210279
3385,20.47992797,20.5251197222
3386,20.4975774369,20.5438990048
3387,20.4893638192,20.5358212593
3388,20.470199462,20.5163272782
3389,20.4459658504,20.4914588983
3390,20.4223390074,20.4671283772
3391,20.4005860946,20.4446818924
3392,20.3800437,20.4234428364
3393,20.3599885265,20.4026694371
3394,20.3400545056,20.3819917378
3395,20.3202542081,20.3614327561
3396,20.4209438818,20.439132082
3397,20.4693470152,20.4888318195
3398,20.5185258587,20.5391615706
3399,20.5568109885,20.5782106646
3400,20.5747513476,20.5963505198
3401,20.5751856229,20.5965179694
3402,20.5663809441,20.5872044301
3403,20.5544891648,20.5747160123
3404,20.5424828385,20.562099452
3405,20.5308104737,20.5498130531
3406,20.5192003427,20.5375820818
3407,20.5074656554,20.5252218607
3408,20.4948463768,20.5054386073
3409,20.4739322998,20.483581603
3410,20.4589395402,20.4678996166
3411,20.4491519548,20.4576178264
3412,20.4408970743,20.4489067378
3413,20.4319567942,20.4394657397
3414,20.4221658426,20.4291340763
3415,20.4120115501,20.4184267434
3416,20.4017374152,20.4076007942
3417,20.3944988888,20.399970984
3418,20.3877070318,20.3928155802
3419,20.3798244655,20.3845186197
3420,20.3928402444,20.3992528928
3421,20.4185003436,20.4249686252
3422,20.4254752943,20.4314302633
3423,20.4218846623,20.4271699735
3424,20.4135227039,20.4181429596
3425,20.4049129547,20.4089555267
3426,20.3972781517,20.4008159526
3427,20.390369989,20.3934408813
3428,20.3836975376,20.3863158329
3429,20.3770189131,20.379191441
3430,20.3702692257,20.3720016637
3431,20.3634042005,20.3647005556
3432,20.378436433,20.3949540232
3433,20.4060524144,20.4235006461
3434,20.4178326101,20.4354945486
3435,20.4088794342,20.4258227377
3436,20.3953666117,20.4114732712
3437,20.3797814519,20.3950091446
3438,20.3656700455,20.380133026
3439,20.3536512905,20.3674819837
3440,20.343081642,20.3563704319
3441,20.3331151879,20.3459033091
3442,20.3234781988,20.3357894594
3443,20.3140514469,20.3259014352
3444,20.2151146843,20.2427853954
3445,20.1296955883,20.152467807
3446,20.0702180442,20.0892058157
3447,20.0348631514,20.0514188515
3448,20.010590134,20.025522826
3449,19.9887896851,20.0024428363
3450,19.9668893125,19.9794040756
3451,19.9453130012,19.9567895751
3452,19.9248280018,19.9353660448
3453,19.9056882244,19.9153805853
3454,19.887734755,19.8966557711
3455,19.8712344162,19.8794662804
3456,20.0045903344,20.0151967662
3457,20.0029421233,20.0100963396
3458,20.0071156073,20.0119353026
3459,20.0036619427,20.0107369748
3460,20.0057397175,20.0117162724
3461,20.0037633617,20.0095569988
3462,20.0045475778,20.009470959
3463,20.005917255,20.0104865747
3464,20.0071495443,20.0113762323
3465,20.008101698,20.0119754129
3466,20.0055091337,20.0092644981
3467,20.0070212861,20.0100168725
3468,20.4241931665,20.4400554793
3469,20.403567106,20.4337887698
3470,20.4308002522,20.4314420431
3471,20.4223297643,20.4302033477
3472,20.4245528298,20.4322415333
3473,20.4216732143,20.4299030204
3474,20.4242598529,20.4316482981
3475,20.4214717695,20.4294277366
3476,20.4230083674,20.4304302428
3477,20.4248725531,20.4324511796
3478,20.4226580546,20.4304968011
3479,20.4216830745,20.4291836486
3480,20.0752439135,20.1106490104
3481,19.9415254274,19.9449665668
3482,19.9402300801,19.9420014174
3483,19.9324232387,19.9398880442
3484,19.9356051058,19.9398820088
3485,19.9373103293,19.9410872813
3486,19.9365185671,19.9400486928
3487,19.9365230815,19.9394805837
3488,19.9386442961,19.9411588056
3489,19.9396311484,19.9420212517
3490,19.9387670647,19.9409294412
3491,19.9398583596,19.9415283826
3492,20.2052412369,20.1882440473
3493,20.1945945723,20.2092464184
3494,20.2117177989,20.2122704389
3495,20.2080685139,20.2116194287
3496,20.2090553688,20.2126567678
3497,20.2086888523,20.2125855174
3498,20.2054946075,20.2095246672
3499,20.2080139631,20.2115262464
3500,20.2063884047,20.2104344523
3501,20.2064016905,20.2101103873
3502,20.2067910256,20.2105026957
3503,20.2053476107,20.2095772541
3504,20.2933729858,20.2913552496
3505,20.2896865771,20.2982244649
3506,20.2955010223,20.2992901652
3507,20.2955776576,20.3001855181
3508,20.2946645303,20.2994271195
3509,20.2958059109,20.2999290883
3510,20.2971900277,20.3012995714
3511,20.2985797837,20.302667635
3512,20.2970572509,20.3012580426
3513,20.2979615202,20.3017912782
3514,20.2972861971,20.3012637703
3515,20.2966988071,20.3005198814
3516,20.5828074324,20.5632497728
3517,20.573451285,20.587762183
3518,20.5911790831,20.5908310391
3519,20.5892640036,20.5921086641
3520,20.5857007298,20.5895134855
3521,20.5875176403,20.5911570413
3522,20.5857608252,20.5901466976
3523,20.5853854479,20.5897019426
3524,20.5874357142,20.5917991066
3525,20.5864410853,20.591252895
3526,20.586190987,20.5909089521
3527,20.5859855348,20.5908977274
3528,20.3840891664,20.4004940883
3529,20.3910506321,20.3845412094
3530,20.3763508424,20.3818011316
3531,20.3766436661,20.3805796822
3532,20.3758644987,20.3797944215
3533,20.3766943414,20.3805425812
3534,20.3764416941,20.3804048343
3535,20.3771385759,20.3809365376
3536,20.3765468919,20.3804126979
3537,20.3769602849,20.3806275532
3538,20.3788331683,20.3823763752
3539,20.3790676553,20.3827034011
3540,20.9225351909,20.8573453067
3541,20.8627681018,20.8712175705
3542,20.86066549,20.872489276
3543,20.851253873,20.8713332341
3544,20.8492912743,20.8702437996
3545,20.850485456,20.8718256276
3546,20.8640373035,20.8715639652
3547,20.8657657794,20.872789248
3548,20.8641572989,20.8710475098
3549,20.8666567545,20.8726000679
3550,20.8650147423,20.8709151613
3551,20.8655433527,20.8707339102
3552,20.5024607624,20.537538145
3553,20.4498351947,20.4420190277
3554,20.4411874269,20.4408074663
3555,20.4417391014,20.440598776
3556,20.4451287365,20.4405205882
3557,20.4455790398,20.4391304172
3558,20.4515522166,20.4402151645
3559,20.4565047972,20.4409795481
3560,20.461718437,20.4413040846
3561,20.4665809059,20.4420340865
3562,20.467566292,20.4402684548
3563,20.4728945312,20.4415027008
3564,20.3716621608,20.3495674336
3565,20.3755933856,20.3403156792
3566,20.3734712589,20.3411075099
3567,20.3752714798,20.3396299389
3568,20.3789398547,20.3397832334
3569,20.3904753811,20.3477688074
3570,20.412187406,20.3719810762
3571,20.4429640384,20.4058323976
3572,20.4748890022,20.4409507661
3573,20.5037709212,20.4728844195
3574,20.5286527244,20.5006076928
3575,20.5403277068,20.5144549307
3576,20.5003517763,20.4842501329
3577,20.4611860377,20.4452915296
3578,20.4349803742,20.4197836664
3579,20.4261172406,20.4118203348
3580,20.4223386603,20.4097763654
3581,20.4213494411,20.4101557235
3582,20.4336935318,20.4170030891
3583,20.4681585877,20.4459696298
3584,20.5260647189,20.4995890491
3585,20.615104763,20.5859211881
3586,20.7224098547,20.6914177975
3587,20.8356808314,20.8031430378
3588,20.9516149011,20.9182696388
3589,21.0722971487,21.0376768998
3590,21.2149127062,21.1800868492
3591,21.3707259425,21.3363169145
3592,21.528433487,21.494489687
3593,21.6846610187,21.6510633136
3594,21.7859692577,21.7650311732
3595,21.8327426009,21.8216316906
3596,21.8213744719,21.8171238875
3597,21.7791139085,21.7801836607
3598,21.7274435568,21.7334004026
3599,21.672894261,21.6836364858
3600,21.5980407397,21.6135541099
3601,21.5109753491,21.5296470272
3602,21.4209711702,21.4427033817
3603,21.3313425732,21.3562024712
3604,21.2279890326,21.2553227119
3605,21.1173304972,21.1468197811
3606,21.029129722,21.055087456
3607,20.9650303338,20.9887364349
3608,20.918343804,20.94071179
3609,20.8802140256,20.9016871075
3610,20.8456242959,20.8663827772
3611,20.8130887356,20.8332363612
3612,20.7799897253,20.8008487844
3613,20.7476265793,20.768290845
3614,20.7268289464,20.7478784915
3615,20.7127244311,20.7344938925
3616,20.6970588345,20.7194644632
3617,20.6770031073,20.6998178171
3618,20.6461254328,20.6710302731
3619,20.6060074191,20.6325281405
3620,20.5593461732,20.5871521855
3621,20.4974603845,20.5257909929
3622,20.4280505514,20.4565392796
3623,20.359530299,20.388237273
3624,20.2966140939,20.3241450977
3625,20.275856252,20.301342921
3626,20.2730715234,20.3003561261
3627,20.2721704989,20.300520464
3628,20.270547543,20.3000563854
3629,20.2676301215,20.2987546645
3630,20.2704360071,20.3007369597
3631,20.2684228464,20.2988814615
3632,20.2686640833,20.298521715
3633,20.2700857582,20.2998068594
3634,20.2691597106,20.2990085709
3635,20.2710809379,20.3011693057
3636,20.129602109,20.1694045891
3637,19.9849011417,20.0159988974
3638,19.9046999981,19.9288708672
3639,19.9016773354,19.9223027217
3640,19.8964195738,19.9196780532
3641,19.898121727,19.9196457198
3642,19.8972329653,19.9196364551
3643,19.8969197185,19.9200183126
3644,19.8953260917,19.9193180719
3645,19.8962794633,19.9208678643
3646,19.8943958385,19.9201357444
3647,19.892650926,19.9191065209
3648,19.8360525697,19.8627012449
3649,19.7744684068,19.7972780921
3650,19.7358082935,19.7551741337
3651,19.731949259,19.7499995991
3652,19.7303447454,19.7500637763
3653,19.7303447387,19.7502503105
3654,19.7296664601,19.7496137378
3655,19.7294604221,19.7494683999
3656,19.7306050734,19.7507496165
3657,19.7291779577,19.749798098
3658,19.7288954328,19.7496012348
3659,19.7268564563,19.7511947365
3660,20.1487733426,20.180812686
3661,20.1138107596,20.1644813682
3662,20.1409722345,20.1607605237
3663,20.1340705599,20.161022749
3664,20.1330992394,20.160033787
3665,20.133531425,20.1601471776
3666,20.1330705074,20.159684796
3667,20.1344516803,20.1607954992
3668,20.1348247198,20.1612107798
3669,20.1335481721,20.1598841053
3670,20.1342048929,20.160229141
3671,20.1343974077,20.1604518011
3672,19.9752108187,20.0002967284
3673,19.8061805056,19.8208642238
3674,19.8012800964,19.8031881489
3675,19.7911634226,19.8008116231
3676,19.7919743671,19.8000060827
3677,19.7918130528,19.7997280889
3678,19.7937598208,19.8016210924
3679,19.7913831244,19.7996340215
3680,19.7922025288,19.7999886857
3681,19.7935856073,19.8014100463
3682,19.7921163233,19.8000532781
3683,19.7916213426,19.7992198346
3684,19.8388099019,19.8303426915
3685,19.8686464226,19.8590960826
3686,19.8724056449,19.8614679462
3687,19.864856928,19.852845279
3688,19.8550872634,19.8423219169
3689,19.8477194518,19.8343970744
3690,19.8429683608,19.8291567677
3691,19.8397431216,19.8254497735
3692,19.8371475426,19.8223706362
3693,19.8347845186,19.8195313414
3694,19.8325505927,19.8168362192
3695,19.8304459878,19.8142881618
3696,19.7998930369,19.7782719541
3697,19.7645233879,19.7411172191
3698,19.7375492243,19.7127443684
3699,19.7250053416,19.6993677963
3700,19.7210191184,19.6948507274
3701,19.7204254118,19.6938242561
3702,19.7207841448,19.6937698162
3703,19.7217232721,19.6943180068
3704,19.723356742,19.6955965323
3705,19.7257095347,19.6976337149
3706,19.7287015224,19.7003455624
3707,19.7321898993,19.7035824734
3708,19.7335124859,19.7076378642
3709,19.7495129747,19.7236348266
3710,19.7620311119,19.7364102607
3711,19.7698843572,19.7443248848
3712,19.7774538535,19.7519688971
3713,19.7861643615,19.760826433
3714,19.7960006604,19.7708730687
3715,19.8064378271,19.7815538025
3716,19.8171376733,19.7925126884
3717,19.8279985699,19.8036430502
3718,19.8390296545,19.814954382
3719,19.8502540807,19.826470616
3720,19.9775599091,19.9609638833
3721,20.1489220915,20.1364192533
3722,20.2512787013,20.2415618682
3723,20.2877891014,20.2794967218
3724,20.291963041,20.2835742991
3725,20.2954549601,20.2869568463
3726,20.3048174181,20.2965013965
3727,20.317443697,20.3094626673
3728,20.3304544321,20.3228192808
3729,20.342594359,20.3352578112
3730,20.3540650015,20.3469935579
3731,20.3652857671,20.3584683033
3732,20.2832638072,20.2925182609
3733,20.2103939156,20.2152916148
3734,20.1621008164,20.1638733887
3735,20.1383524754,20.1383609807
3736,20.1267325631,20.1257467858
3737,20.1180889585,20.1164003731
3738,20.1092313009,20.1069360465
3739,20.1002489159,20.0974117882
3740,20.0918484083,20.088542707
3741,20.084333714,20.0806301732
3742,20.0776191508,20.0735735187
3743,20.0714998283,20.0671515333
3744,20.0399191919,20.0415426844
3745,19.9998231401,19.9998966737
3746,19.9682248106,19.9670119819
3747,19.9473833354,19.9452973777
3748,19.9320327513,19.9293210425
3749,19.9178968046,19.9146558833
3750,19.9034902461,19.8997565493
3751,19.8888618928,19.8846623199
3752,19.8744064302,19.8697703029
3753,19.8602871399,19.8552400218
3754,19.8464906088,19.8410512195
3755,19.8329702111,19.8271520316
3756,19.8237920507,19.8153750046
3757,19.8123331166,19.8033988323
3758,19.8009542744,19.7915104695
3759,19.7898402627,19.7798984688
3760,19.7798543132,19.7694571441
3761,19.7702180091,19.7593764616
3762,19.7607494785,19.7494678388
3763,19.7514570563,19.7397406155
3764,19.742373685,19.730229379
3765,19.7434878186,19.7303254545
3766,19.7425139042,19.7296444652
3767,19.7451126982,19.7316244197
3768,19.7002101432,19.6935913016
3769,19.6937065082,19.6827000932
3770,19.6913550585,19.6811317124
3771,19.6904655161,19.6799414766
3772,19.6900120759,19.6789051222
3773,19.6909950811,19.6794013781
3774,19.6937000033,19.6817510749
3775,19.6933737846,19.6814269995
3776,19.6938384378,19.6814528026
3777,19.6921533821,19.6797086888
3778,19.6924924507,19.679607091
3779,19.6935580939,19.6805165848
3780,19.8478218234,19.8246556569
3781,19.8432756541,19.8383244625
3782,19.8523146704,19.8395823486
3783,19.8509942377,19.8398859631
3784,19.8502742419,19.8395308193
3785,19.8511413581,19.8404267051
3786,19.8532659881,19.8426605244
3787,19.8520921028,19.8418429548
3788,19.8504459855,19.8401135891
3789,19.8530019308,19.8424189995
3790,19.8526202819,19.8424580511
3791,19.8508089026,19.8405878595
3792,19.6614240497,19.6644369597
3793,19.5961704575,19.5811609076
3794,19.5857965167,19.5719307672
3795,19.5824331574,19.570116457
3796,19.5830223196,19.5695407241
3797,19.5863317694,19.5722947872
3798,19.586021407,19.5721127986
3799,19.5849077078,19.5706404175
3800,19.5846048182,19.5700231735
3801,19.5857016813,19.5708823761
3802,19.5859932026,19.5711067425
3803,19.5850103997,19.5699836866
3804,19.7903704359,19.7608912471
3805,19.7851564579,19.7795206638
3806,19.7965296209,19.7804103959
3807,19.7956261492,19.7811652127
3808,19.7964345969,19.7822026984
3809,19.7951589821,19.7810382487
3810,19.7945725942,19.7802160212
3811,19.7955216667,19.7810156775
3812,19.7943840723,19.7799953495
3813,19.7970063654,19.7821835846
3814,19.7943861575,19.7799776596
3815,19.7948541186,19.7798955168
3816,19.7487237384,19.7316771013
3817,19.7463107298,19.7313399238
3818,19.7442610075,19.7308534586
3819,19.7444168883,19.7310168503
3820,19.7446965226,19.7316627179
3821,19.7450834184,19.7322655826
3822,19.7451279749,19.7324729939
3823,19.7446775371,19.7321537039
3824,19.743814218,19.7313914307
3825,19.7426006746,19.7302474516
3826,19.7444180892,19.7319090918
3827,19.7434709922,19.7310428616
3828,19.6092203944,19.6112826977
3829,19.6125802957,19.6014714483
3830,19.6042874836,19.6013152095
3831,19.6053384425,19.6017560484
3832,19.6059290161,19.6023641994
3833,19.6046860564,19.6012501364
3834,19.6493216413,19.6010898003
3835,19.6580124235,19.6020274966
3836,19.6645246387,19.6007517272
3837,19.6737096614,19.6015047676
3838,19.6802303366,19.6008493052
3839,19.6972777004,19.6096311083
3840,20.1031969623,20.0006126274
3841,20.2576709224,20.1650505178
3842,20.2848958108,20.1804488378
3843,20.3239943891,20.2084122579
3844,20.4326134257,20.3098037925
3845,20.5957918974,20.4687727926
3846,20.7683675863,20.6443371541
3847,20.9354491799,20.8140947012
3848,21.0948734059,20.9757628637
3849,21.2511134526,21.1340619047
3850,21.4032583295,21.2880512586
3851,21.5557277287,21.4423696225
3852,21.6509606694,21.5500644856
3853,21.7595365671,21.6601664527
3854,21.8859455667,21.7884186943
3855,22.0315431847,21.9361148464
3856,22.1848640076,22.091506787
3857,22.3390748021,22.2476893081
3858,22.4840926516,22.3971997651
3859,22.6211861218,22.5383856075
3860,22.7529122716,22.6739230067
3861,22.8819996825,22.8066676386
3862,23.0097676275,22.9380026691
3863,23.136246087,23.0679649373
3864,23.2312046498,23.17427199
3865,23.3285244487,23.273829046
3866,23.4309319782,23.3786384253
3867,23.5410109038,23.4914113521
3868,23.5591714829,23.516981517
3869,23.5631420893,23.5194867998
3870,23.5600670378,23.519731871
3871,23.5571526306,23.5197560768
3872,23.5545682345,23.5197599746
3873,23.5521596559,23.5197629091
3874,23.549895962,23.5197664084
3875,23.5477600393,23.5197703301
3876,23.1987746888,23.1784414418
3877,23.1930055057,23.160067583
3878,23.1741268305,23.1598140794
3879,23.1765501218,23.1597781521
3880,23.175617894,23.1597622867
3881,23.17388068,23.1597717011
3882,23.1726426113,23.1597742561
3883,23.1713533393,23.1597767341
3884,23.1701004225,23.1597785442
3885,23.1688930512,23.1597799801
3886,23.1677453101,23.1597811981
3887,23.1666694514,23.1597822793
3888,23.2889481987,23.2732018079
3889,23.2906847761,23.2874540386
3890,23.2967945853,23.2894717562
3891,23.2953144203,23.2897331731
3892,23.2941613063,23.2897708098
3893,23.2932327172,23.2897740262
3894,23.2941022715,23.2897716136
3895,23.2948446614,23.2897682887
3896,23.2956141961,23.2897651066
3897,23.2963982332,23.2897623402
3898,23.2972046058,23.289759976
3899,23.2980391201,23.2897579878
3900,23.2275465036,23.2218766119
3901,23.2234231155,23.2115284512
3902,23.2216308442,23.210037872
3903,23.224249017,23.2098063288
3904,23.2259072397,23.2097849874
3905,23.2279879498,23.2097884556
3906,23.2265231512,23.2097988741
3907,23.2252040896,23.2098073223
3908,23.2239326313,23.2098139339
3909,23.2226898498,23.2098194028
3910,23.2214685035,23.2098241508
3911,23.2202658564,23.2098284296
3912,23.3874385327,23.3657896762
3913,23.3922073548,23.386251043
3914,23.4014871375,23.3893205964
3915,23.4007517884,23.3897299046
3916,23.4000713122,23.3897995081
3917,23.3999018534,23.3898075194
3918,23.3985952766,23.3898086833
3919,23.3974786621,23.3898094974
3920,23.3964662801,23.3898104125
3921,23.3955404069,23.3898114613
3922,23.3946837258,23.3898126185
3923,23.393883513,23.3898138401
3924,23.5072569757,23.4964757813
3925,23.5067573409,23.5082268764
3926,23.5121952858,23.5096552198
3927,23.5105792086,23.5098201564
3928,23.509611551,23.5098372906
3929,23.5086647965,23.5098380477
3930,23.5038059288,23.5098383811
3931,23.4990774976,23.5098396724
3932,23.493845272,23.5098406315
3933,23.4889158083,23.5098419721
3934,23.4839947622,23.5098436638
3935,23.4412323252,23.4728044361
3936,23.3614628762,23.3990195436
3937,23.2608897507,23.3023613281
3938,23.1540105438,23.1990581448
3939,23.0465867005,23.0951930742
3940,22.940351606,22.9926052144
3941,22.8333478533,22.8892390469
3942,22.7179333255,22.7789105045
3943,22.5933038553,22.6589279603
3944,22.4610998455,22.5310253238
3945,22.3242367356,22.3982697751
3946,22.18525094,22.2633078678
3947,21.9911322955,22.0703909475
3948,21.8788487719,22.0000233094
3949,21.7649765077,21.879023331
3950,21.6199953953,21.7261378162
3951,21.4886032313,21.5882954274
3952,21.3835090418,21.478470047
3953,21.297926923,21.3892185501
3954,21.2222049778,21.3102751388
3955,21.1514369822,21.236477626
3956,21.0845239107,21.1666984188
3957,21.021637951,21.1011377342
3958,20.9627865996,21.0398092089
3959,20.9076205896,20.9823448941
3960,21.0102865126,21.055640222
3961,21.08363114,21.131480471
3962,21.1096551405,21.1583530371
3963,21.1067353365,21.1554814969
3964,21.0916813559,21.1402385046
3965,21.0758950524,21.1242498767
3966,21.0623175683,21.1104315222
3967,21.0499966682,21.0977714123
3968,21.0376890343,21.0850165611
3969,21.0251063443,21.071914342
3970,21.0123918159,21.0586456902
3971,20.9997092503,21.0453973994
3972,21.0187796903,21.0570780736
3973,21.0290496411,21.0675700552
3974,21.0349134238,21.0735103572
3975,21.0327615801,21.0711247162
3976,21.0264977754,21.0644553829
3977,21.0191869768,21.0566805357
3978,21.0119525048,21.0489677309
3979,21.0047345127,21.0412600677
3980,20.9973511802,21.0333756402
3981,20.9897444171,21.0252599296
3982,20.981917753,21.0169202707
3983,20.9739638316,21.0084548905
3984,20.9682528492,21.001407169
3985,20.9549033009,20.9876341506
3986,20.9444047496,20.9768198123
3987,20.9334777165,20.9655579669
3988,20.9220678915,20.9537945915
3989,20.9101560096,20.9415112143
3990,20.8978264997,20.9287963522
3991,20.8851565856,20.9157304423
3992,20.8721337615,20.9023004669
3993,20.8588784353,20.8886314249
3994,20.8453413733,20.8746720463
3995,20.8315793409,20.8604812578
3996,20.8526521261,20.881283248
3997,20.8723662262,20.9008417503
3998,20.8803624597,20.9083238526
3999,20.8748017167,20.901955459
4000,20.8662813954,20.8927050486
4001,20.8589394435,20.8847730003
4002,20.8528933065,20.8782105651
4003,20.8472591238,20.8720726994
4004,20.841536279,20.8658388057
4005,20.8356880738,20.8594771929
4006,20.8298422043,20.8531247008
4007,20.8240950054,20.8468821913
4008,20.7856178452,20.8224965766
4009,20.7525405445,20.7892626713
4010,20.7257813956,20.75983471
4011,20.70575972,20.7377247601
4012,20.6892216016,20.7203504599
4013,20.6731657982,20.703607615
4014,20.6585007484,20.6883732501
4015,20.6442428479,20.6735927664
4016,20.6300582827,20.6589048243
4017,20.6159237362,20.6442792465
4018,20.6018835965,20.6297594522
4019,20.5845831752,20.6118026006
4020,20.4979357664,20.5379034024
4021,20.4014928424,20.436775192
4022,20.3232041234,20.3545585954
4023,20.273761168,20.3024476983
4024,20.2396952928,20.2664867754
4025,20.2107068704,20.2359808768
4026,20.1824443392,20.2063850286
4027,20.1544441399,20.177180084
4028,20.1273441485,20.1489912855
4029,20.1015004283,20.1221589657
4030,20.0768411845,20.0965886609
4031,20.053158412,20.0720523059
4032,20.0420491355,20.0599109986
4033,20.0112255479,20.0278070306
4034,19.9823364516,19.9977340134
4035,19.9585074043,19.9729416508
4036,19.9588483461,19.971114427
4037,19.9577686505,19.9705461824
4038,19.9577932987,19.969824113
4039,19.9595626897,19.9709680553
4040,19.9594005587,19.9705901928
4041,19.9610618822,19.9716371215
4042,19.9611761232,19.9715477557
4043,19.9593982479,19.9694566839
4044,20.430010683,20.4446538143
4045,20.3948478301,20.432497484
4046,20.4071152376,20.4130017509
4047,20.4002028377,20.4120506368
4048,20.3960413081,20.409271485
4049,20.3981603862,20.4108218781
4050,20.3981165568,20.411210524
4051,20.3972741937,20.4103733724
4052,20.3992487143,20.4121346472
4053,20.3980889876,20.4113318595
4054,20.3987919585,20.4117515958
4055,20.3961590061,20.4093887344
4056,20.3929619043,20.4096366944
4057,20.3936070012,20.410361512
4058,20.3933068561,20.409923747
4059,20.3952290465,20.4113441745
4060,20.3941839251,20.4102766629
4061,20.39545134,20.4109615378
4062,20.3944287664,20.4099478176
4063,20.3963043157,20.4113228178
4064,20.3961456556,20.4112479
4065,20.3959443703,20.4107858943
4066,20.3965020492,20.4111234217
4067,20.3951613545,20.4097941838
4068,20.088268269,20.1256475734
4069,19.9942427343,20.0018399354
4070,19.9929706242,20.0016113484
4071,19.9889155646,20.0013066264
4072,19.9908452561,20.000931267
4073,19.9905716249,20.0002058222
4074,19.9905216209,19.9997161844
4075,19.9911558613,19.9999558003
4076,19.9925708174,20.0010277494
4077,19.9914882382,19.9998459703
4078,19.9940879592,20.0018042197
4079,19.9919937607,19.9999293413
4080,20.10180512,20.1014089252
4081,20.0967297142,20.1091511821
4082,20.1031706565,20.1095641414
4083,20.1014688245,20.10882998
4084,20.1032787778,20.1104042507
4085,20.1038480821,20.1110064589
4086,20.1051471803,20.1120301109
4087,20.1048599304,20.1117208787
4088,20.1027021815,20.1094326179
4089,20.10521925,20.111386515
4090,20.104388459,20.1108358003
4091,20.104247182,20.1103221841
4092,20.0743667371,20.0823650032
4093,20.0756862823,20.0800865792
4094,20.0737087335,20.0795240557
4095,20.0742711545,20.0795924397
4096,20.0746928417,20.0798598583
4097,20.0752372218,20.0802583467
4098,20.0759006541,20.080783133
4099,20.0766562692,20.0814059833
4100,20.0745783818,20.0793763851
4101,20.075382427,20.0797150772
4102,20.0744364995,20.0788796906
4103,20.0763293942,20.0803721389
4104,19.7796043272,19.8022675118
4105,19.6724007417,19.6640873097
4106,19.6646562017,19.6590995784
4107,19.6625675542,19.6611151519
4108,19.6623632441,19.6593891297
4109,19.6633593631,19.6597547463
4110,19.6630169626,19.6594976498
4111,19.6641391001,19.6603535405
4112,19.6636745169,19.6599283392
4113,19.6647927598,19.6607623405
4114,19.6646471607,19.6606657677
4115,19.6662900796,19.6620519629
4116,19.6892856669,19.6795981996
4117,19.6893958728,19.6812986265
4118,19.6902577085,19.6810870419
4119,19.691246719,19.6819848244
4120,19.6892904948,19.6802500858
4121,19.7059297292,19.6792014114
4122,19.7126064029,19.6802283695
4123,19.7188550324,19.6795309458
4124,19.7261859999,19.6795607247
4125,19.7339246703,19.6803919126
4126,19.7497285544,19.688933246
4127,19.8040546034,19.7350266786
4128,19.8335560815,19.7664946785
4129,19.8834552338,19.8099238837
4130,19.9655427327,19.8865880618
4131,20.0755285832,19.9918840855
4132,20.2025809711,20.1147059115
4133,20.3389403723,20.2471646882
4134,20.4726157446,20.3807755583
4135,20.6042997721,20.512305671
4136,20.7341480927,20.641902844
4137,20.8651915883,20.7727461892
4138,20.9996969013,20.907220341
4139,21.1383427652,21.0460369375
4140,21.249253038,21.1639515567
4141,21.3702272981,21.2844808749
4142,21.5003020616,21.4144639484
4143,21.6409392665,21.5554323635
4144,21.7866415189,21.7016723775
4145,21.9342903255,21.8499516547
4146,22.0739822606,21.9932153921
4147,22.2067334103,22.1291800011
4148,22.3345241623,22.2599203678
4149,22.4779868648,22.4071285363
4150,22.6232670441,22.5562238286
4151,22.7581087172,22.6943226541
4152,22.8885953504,22.8252151391
4153,23.0120797264,22.9514172074
4154,23.1344187928,23.076418961
