,prediction,real
885,21.5128264747,20.6793374525
886,21.5755700057,20.7966288618
887,21.6410855705,20.9281090405
888,21.7097045795,21.066069002
889,21.7814417112,21.2016158931
890,21.8531901258,21.3318947119
891,21.9249311218,21.4586419686
892,21.9966610314,21.5836220254
893,22.0683853167,21.7094304539
894,22.1401364985,21.8356150271
895,22.211934824,21.9337909943
896,22.2751524689,22.0309850491
897,22.3385310193,22.1312560955
898,22.4021356267,22.2399867042
899,22.4660791568,22.3532764163
900,22.5303960285,22.4676224917
901,22.5950618808,22.5788398558
902,22.6588524295,22.6857758601
903,22.7217831306,22.7894730047
904,22.7838811298,22.8870887844
905,22.8451650779,22.9816699314
906,22.9056659266,23.07609252
907,22.9654254264,23.1145065162
908,23.0239278838,23.1907455841
909,23.0814681371,23.2954928847
910,23.1384176494,23.4009064161
911,23.1948963176,23.4979326434
912,23.2508974026,23.5879009505
913,23.3063755896,23.670491534
914,23.3598407205,23.746845802
915,23.4113509199,23.8184671659
916,23.4609792831,23.8865261244
917,23.5088045202,23.9514396507
918,23.554902375,24.0133012568
919,23.5993459629,24.0716025199
920,23.6406270201,24.1302132777
921,23.6806567646,24.1388919124
922,23.7152209113,24.1396994006
923,23.7484749932,24.1397636596
924,23.7790063765,24.1397655575
925,23.8072544782,24.1397631604
926,23.83306851,24.1397614341
927,23.8566942124,24.1397603124
928,23.8783632343,24.1397598289
929,23.8982781027,24.1397597968
930,23.9166121529,24.1397600613
931,23.9335171955,24.2123160323
932,23.9568091306,24.2189932029
933,23.9718811128,24.2196863458
934,23.9885719757,24.21974952
935,24.0035216724,24.2197601
936,24.0172882375,24.2197638969
937,24.0300668442,24.2197690677
938,24.0388706463,24.2197740291
939,24.0437475226,24.2197787981
940,24.0453061225,24.219783649
941,24.0438507307,24.2197881089
942,24.0396076351,24.2197921062
943,24.0327792595,24.2422210409
944,24.0280780288,24.2457331026
945,24.0188572812,24.2125701513
946,24.0052616733,24.1589944085
947,23.9875191617,24.0954899192
948,23.9658157462,24.0282487786
949,23.9403261541,23.9667779979
950,23.9147468419,23.9133503849
951,23.8890953429,23.8645490927
952,23.863384742,23.8167615968
953,23.837617526,23.7683101473
954,23.8117894634,23.7189191702
955,23.785894469,23.6679336146
956,23.757469011,23.620905716
957,23.7291530652,23.5686176458
958,23.7008698635,23.5171282482
959,23.6726342543,23.4652304775
960,23.6444451193,23.4119838911
961,23.6162885847,23.3460853351
962,23.581741331,23.264118669
963,23.5410631831,23.1705456828
964,23.4945096836,23.0708431255
965,23.4423416659,22.9674445063
966,23.384822021,22.8623718197
967,23.3222026908,22.7554063953
968,23.2547276727,22.6446938487
969,23.1825100177,22.5311452437
970,23.1057577127,22.4158357381
971,23.0246765618,22.2997887997
972,22.9394706743,22.1806068332
973,22.850324318,22.0602668543
974,22.7570526865,21.9411090839
975,22.659857715,21.8241674476
976,22.5589369397,21.699854714
977,22.4544462351,21.5717035776
978,22.3465348511,21.443427298
979,22.2353490275,21.3638304553
980,22.1327791048,21.2923346007
981,22.0287825285,21.1771260091
982,21.9226711083,21.0406759942
983,21.7933657953,20.9175910677
984,21.6700150708,20.8185899173
985,21.5522818424,20.7378896562
986,21.4399613697,20.6673084533
987,21.332854424,20.6024102471
988,21.2307398347,20.5419707427
989,21.1333871117,20.4858496186
990,21.0405703191,20.4339256756
991,20.952075085,20.4941014774
992,20.8984876745,20.5685248096
993,20.8493490258,20.609165168
994,20.8036316797,20.6128403449
995,20.7603061438,20.5989995866
996,20.718800974,20.5821026177
997,20.6789950951,20.5669694511
998,20.6409489371,20.5532851751
999,20.604719555,20.5398615253
1000,20.5703041096,20.5261681864
1001,20.5376511405,20.5123188103
1002,20.5066866439,20.4985384322
1003,20.4773300494,20.5065781556
1004,20.455575491,20.5220068521
1005,20.4352124759,20.5274104035
1006,20.4160093247,20.524342141
1007,20.3977826245,20.5169147521
1008,20.3804292784,20.5082808392
1009,20.3639035875,20.4996035931
1010,20.34817896,20.4908099589
1011,20.3332239912,20.481699086
1012,20.3189992075,20.472207814
1013,20.305460672,20.4623574949
1014,20.2925633362,20.4522766597
1015,20.2802648764,20.487130557
1016,20.2754117728,20.4899021001
1017,20.2670268865,20.4897967081
1018,20.2610906989,20.4898890028
1019,20.2554557932,20.4915537536
1020,20.2506051923,20.489017835
1021,20.2457407111,20.4891531044
1022,20.241861038,20.4908570689
1023,20.2384083827,20.4901479756
1024,20.2351065321,20.49057876
1025,20.2324453836,20.4896993739
1026,20.2298888925,20.4906954819
1027,20.227929617,20.492844223
1028,20.228886478,20.4968291931
1029,20.2310091629,20.4978854873
1030,20.2338988933,20.4975403448
1031,20.2371421874,20.4964888988
1032,20.2404974512,20.4951530309
1033,20.2438773639,20.4937389995
1034,20.2472694791,20.4921897155
1035,20.2506769871,20.4904921675
1036,20.2540984566,20.4886814709
1037,20.2575273275,20.4866722593
1038,20.2609539252,20.4845906883
1039,20.2643713484,20.4570977525
1040,20.2584744109,20.4284977938
1041,20.252806173,20.4036915593
1042,20.2474037589,20.3889082493
1043,20.2423876717,20.3795771836
1044,20.2377999556,20.3715469767
1045,20.2336132584,20.3633727839
1046,20.2297777476,20.3551565006
1047,20.2262505798,20.3472170277
1048,20.2230019858,20.3397256681
1049,20.2200124011,20.3326573977
1050,20.2172672618,20.325908142
1051,20.2147536846,20.2468158359
1052,20.1891529526,20.1560975732
1053,20.1638786091,20.0879813391
1054,20.1393285255,20.0467877705
1055,20.1159550016,20.0200338979
1056,20.0938977901,19.99722494
1057,20.0730418231,19.9745466696
1058,20.0531968071,19.9520267867
1059,20.0342043838,19.9304518318
1060,20.0159619806,19.9101336785
1061,19.9984069758,19.8909341423
1062,19.9814974367,19.8726044036
1063,19.9652006115,19.920319152
1064,19.9526555912,19.9197745706
1065,19.9420765534,19.9210287907
1066,19.9328850301,19.9209353036
1067,19.9235257497,19.9206818293
1068,19.9150000937,19.9213675775
1069,19.9072764474,19.9191132068
1070,19.8998465927,19.9211109304
1071,19.8936269893,19.9219126695
1072,19.8876327496,19.9207266531
1073,19.8820906512,19.9204969975
1074,19.8772127738,19.9205728774
1075,19.8727420699,20.2029336603
1076,19.9042857059,20.2277522963
1077,19.9005619238,20.2316709489
1078,19.9131672777,20.2314578768
1079,19.9219704282,20.231887262
1080,19.9301893561,20.2308915538
1081,19.9378700432,20.2311280408
1082,19.9454211241,20.2302982285
1083,19.9524730987,20.2303496014
1084,19.9594341971,20.2290084909
1085,19.965933021,20.2317700696
1086,19.9727495259,20.2303928243
1087,19.978741149,20.356551604
1088,19.9966506639,20.3701483931
1089,19.9982648844,20.3692394719
1090,20.0061715578,20.3699301783
1091,20.0128899729,20.3694416402
1092,20.0188701666,20.3704932275
1093,20.0248250646,20.3712682109
1094,20.0303943493,20.3706588397
1095,20.035580476,20.3688430312
1096,20.0403957714,20.3693332723
1097,20.0451967562,20.3700521283
1098,20.0496494381,20.3695506741
1099,20.0537757536,20.4867040013
1100,20.0726880658,20.5004753709
1101,20.0768802627,20.5004740367
1102,20.0868451145,20.5009094285
1103,20.0955145652,20.499214393
1104,20.1032641239,20.5009486996
1105,20.1110882929,20.4996553777
1106,20.118043747,20.5006782087
1107,20.1251181215,20.5011235587
1108,20.1316812011,20.5018230862
1109,20.1380733242,20.5007300509
1110,20.1439941504,20.5000404127
1111,20.1497801444,20.2812219918
1112,20.1278784191,20.2617573136
1113,20.1336445292,20.2620029835
1114,20.1272916705,20.2604849528
1115,20.1232461692,20.2591637116
1116,20.1200055462,20.2620640777
1117,20.1175221265,20.2609200033
1118,20.1147467071,20.2616048008
1119,20.1127029718,20.2616061226
1120,20.1106828694,20.2622252993
1121,20.1090201695,20.2613746069
1122,20.1073640394,20.2613533979
1123,20.1060476893,20.1611367634
1124,20.0923040719,20.1523991295
1125,20.0911556113,20.14969192
1126,20.084532581,20.1518815926
1127,20.0798666888,20.1503597628
1128,20.0749810434,20.1509891402
1129,20.0709243274,20.1513701743
1130,20.0669642337,20.1498021637
1131,20.0630976417,20.1494027693
1132,20.0596627005,20.1515455206
1133,20.0566364485,20.1498333144
1134,20.0533187941,20.1511944563
1135,20.0507457455,20.1314223544
1136,20.0509315059,20.1306745622
1137,20.05138796,20.1308093401
1138,20.0519390236,20.1307058299
1139,20.0526153074,20.1319505575
1140,20.0533606045,20.1318542124
1141,20.0538337283,20.1293814662
1142,20.0540795256,20.1309738169
1143,20.054828648,20.1293766844
1144,20.0550209822,20.1303736073
1145,20.055728694,20.1306694423
1146,20.0562307137,20.131111995
1147,20.056880015,20.3945784034
1148,20.0945798572,20.4171510238
1149,20.0985152824,20.4210482666
1150,20.1171335383,20.4206457022
1151,20.1315935222,20.4198724779
1152,20.1544409441,20.4213739268
1153,20.1765899961,20.4209719975
1154,20.2094298543,20.4205096949
1155,20.2520724311,20.4197826988
1156,20.3036232212,20.420249826
1157,20.3635388839,20.4195903218
1158,20.4308758098,20.4217811762
1159,20.5059184211,20.3165080298
1160,20.5665507718,20.2393962153
1161,20.6373891266,20.2547531387
1162,20.7187584615,20.3531753567
1163,20.8109727339,20.4964189037
1164,20.9139413631,20.5860294889
1165,21.0267541337,20.7384360635
1166,21.1392901313,20.8470451893
1167,21.2513431331,21.0730952347
1168,21.3636281328,21.2505198955
1169,21.4759726496,21.4063665197
1170,21.5882824751,21.5573555399
1171,21.7005349088,21.6813482154
1172,21.8034748914,21.8014929712
1173,21.906481247,21.921528079
1174,22.0096357292,22.0488372496
1175,22.1130641375,22.1830512127
1176,22.2168261224,22.3213783688
1177,22.3209204343,22.4575990818
1178,22.4232061264,22.5893157674
1179,22.5237580535,22.7172118356
1180,22.6226527871,22.8433864355
1181,22.7199791332,22.9688708621
1182,22.8158275641,23.0939405413
1183,22.9102854203,23.2229116157
1184,23.0025724504,23.3532074257
1185,23.0938191295,23.4842009849
1186,23.1840963745,23.6158093226
1187,23.2734737512,23.7284859552
1188,23.3600991354,23.7385861954
1189,23.436047452,23.7396113216
1190,23.5097707659,23.7397024811
1191,23.5771400785,23.7397036951
1192,23.6394897286,23.7397016959
1193,23.697095221,23.7397043687
1194,23.7498696643,23.7396931865
1195,23.7983202859,23.567613759
1196,23.8123869886,23.543082869
1197,23.84064596,23.5401261011
1198,23.8583726029,23.5397182106
1199,23.8764947044,23.5396784028
1200,23.8933963064,23.5396808412
1201,23.9086974011,23.5396912257
1202,23.9182055942,23.5397125127
1203,23.92171144,23.539728651
1204,23.9204767611,23.5397447509
1205,23.9151100861,23.539759404
1206,23.9060762659,23.539772255
1207,23.8932488931,23.7160452838
1208,23.8988680407,23.7365703297
1209,23.8839561515,23.7393796659
1210,23.8738174947,23.7397420515
1211,23.8590982808,23.7397886828
1212,23.8414143121,23.7397954617
1213,23.8211091704,23.7398004404
1214,23.7936785437,23.7398068396
1215,23.759365673,23.739813
1216,23.7185497942,23.7398188417
1217,23.671673472,23.7398244307
1218,23.6191095013,23.7398326935
1219,23.5630199827,23.6708401339
1220,23.4888678166,23.5325094227
1221,23.4031926303,23.3443420012
1222,23.3069600177,23.1387018615
1223,23.2010883948,22.9231401254
1224,23.0861881971,22.6921625822
1225,22.9626279989,22.5128117965
1226,22.8495113615,22.4038511093
1227,22.7465240634,22.354407043
1228,22.6533963415,22.3350039635
1229,22.56978915,22.3258169537
1230,22.4953062975,22.3219142174
1231,22.4295443556,22.3332613745
1232,22.3722332084,22.3687673358
1233,22.3230853332,22.4145992217
1234,22.2817804742,22.4593960672
1235,22.2479633237,22.5013817908
1236,22.2212799394,22.5428993499
1237,22.2013964608,22.5628942435
1238,22.1778774301,22.5537982274
1239,22.1508291149,22.5233052079
1240,22.1203610299,22.481204479
1241,22.0866016074,22.4330412481
1242,22.04969004,22.3806487057
1243,22.0097659694,22.3252779869
1244,21.9667900787,22.2671720781
1245,21.9210869406,22.2061206798
1246,21.8727751195,22.1430457736
1247,21.8219747843,22.0686307154
1248,21.7687600099,21.9893784876
1249,21.7132190082,21.9146336328
1250,21.6573580683,21.8466592593
1251,21.6012082676,21.7830044146
1252,21.5447957846,21.7207621851
1253,21.488137406,21.6585762357
1254,21.4312452498,21.5964131256
1255,21.3741300182,21.5590973188
1256,21.3250554812,21.5199087876
1257,21.2762077129,21.470513799
1258,21.2272280698,21.4143779871
1259,21.1777773507,21.354255213
1260,21.1276679908,21.2934896409
1261,21.0768653675,21.2342437443
1262,21.0257233538,21.1770463988
1263,20.9742723203,21.1217018428
1264,20.9225418062,21.0740826124
1265,20.8705767778,21.026773756
1266,20.8183833157,20.9739618764
1267,20.7659443418,20.941007253
1268,20.7206110272,20.9061470342
1269,20.6757202283,20.8368464335
1270,20.6308112922,20.7485439081
1271,20.566422626,20.66602927
1272,20.5047566067,20.5989010016
1273,20.4456551809,20.5437819779
1274,20.3890269295,20.4949225741
1275,20.3347799529,20.4490144407
1276,20.2828088036,20.4051312925
1277,20.233002638,20.3723617929
1278,20.1863455848,20.3714480952
1279,20.1450663558,20.3989941286
1280,20.1171940726,20.426583714
1281,20.0912166413,20.4383556246
1282,20.0665783314,20.4322121369
1283,20.0427807321,20.4192403951
1284,20.0196601995,20.4054639285
1285,19.9972465265,20.3922599376
1286,19.9756100272,20.3791930268
1287,19.9547888671,20.3658145984
1288,19.9347811825,20.3520342928
1289,19.9155606803,20.3379928515
1290,19.8970919535,20.3208838269
1291,19.8793247989,20.4035544149
1292,19.8901200133,20.4947032712
1293,19.9028942823,20.5533175323
1294,19.9165523192,20.5783558913
1295,19.9299997357,20.5851447089
1296,19.9427282478,20.5870718939
1297,19.9546982139,20.5890162672
1298,19.9660415756,20.5909376829
1299,19.9768815383,20.5920081652
1300,19.9872873815,20.5917750935
1301,19.997286146,20.590390353
1302,20.0068873245,20.5881758669
1303,20.0160969902,20.6026889704
1304,20.0300535758,20.6136032572
1305,20.0435955965,20.6075551566
1306,20.0564571818,20.5948724314
1307,20.0685588189,20.5823659942
1308,20.0799488283,20.5723040631
1309,20.0907219445,20.5641948486
1310,20.1009626778,20.5570194322
1311,20.1107283841,20.5501284881
1312,20.1200537074,20.5433526544
1313,20.1289612158,20.5366410285
1314,20.13746786,20.5299983191
1315,20.1455887472,20.5729572102
1316,20.1534757404,20.6196804242
1317,20.1637651267,20.6405669792
1318,20.1754717609,20.6421340896
1319,20.1875772161,20.6407942249
1320,20.1995379992,20.6407815926
1321,20.2111836502,20.6414400988
1322,20.2225036738,20.6418414967
1323,20.2335185096,20.6418899123
1324,20.244238866,20.6418417032
1325,20.2546656152,20.6419518027
1326,20.2647988426,20.6423682566
1327,20.2746427254,20.6188449104
1328,20.2723358835,20.5863171636
1329,20.2695614364,20.5596009552
1330,20.2667079445,20.5371600482
1331,20.2638789647,20.5194687762
1332,20.2610617373,20.5038231956
1333,20.2581970832,20.4882504036
1334,20.2552320908,20.4721422167
1335,20.2521368292,20.4556484946
1336,20.2489010737,20.4389098586
1337,20.2455236928,20.4220192594
1338,20.2420073705,20.4049452544
1339,20.2383553722,20.3415107381
1340,20.2208333922,20.2730424527
1341,20.2034578862,20.2226660534
1342,20.1865248009,20.1905914986
1343,20.17030795,20.1677651521
1344,20.1549015658,20.1475656817
1345,20.140265272,20.1277852852
1346,20.1263077863,20.1085043017
1347,20.1129396327,20.0901278416
1348,20.1000931439,20.0727989708
1349,20.0877216169,20.0564330235
1350,20.0757920238,20.0408758014
1351,20.0642787752,20.0365527653
1352,20.0514597776,20.0177863037
1353,20.0398870308,19.9960053543
1354,20.0292154696,19.9760660201
1355,20.0191272916,19.9580520202
1356,20.0094364776,19.9410981799
1357,20.0000631708,19.9246976924
1358,19.9909778722,19.9087162163
1359,19.9821648003,19.8932241531
1360,19.9736097705,19.8782518778
1361,19.9652985342,19.8638036457
1362,19.9572185481,19.8497979132
1363,19.9493587042,20.0110738543
1364,19.9498062006,20.0044213484
1365,19.9422107346,20.0012898585
1366,19.9468159763,20.0010839235
1367,19.9487500129,20.0011067287
1368,19.9507984902,19.9996153939
1369,19.952959345,20.0009307326
1370,19.9556357298,20.0007229285
1371,19.9581439885,20.0006532468
1372,19.9609055884,20.0001637287
1373,19.9636897976,19.9990171092
1374,19.9664930052,20.0008744828
1375,19.9697252736,20.4085063761
1376,19.9816894263,20.4031052939
1377,19.9793593936,20.4005285878
1378,20.0043924278,20.4022948087
1379,20.0218296588,20.39939163
1380,20.0376052288,20.4005915898
1381,20.0531687836,20.4008310777
1382,20.0675180721,20.3996740234
1383,20.0810450092,20.4009492841
1384,20.0941249483,20.399716533
1385,20.1061092682,20.399905598
1386,20.1177301573,20.4004864322
1387,20.1286738582,20.1399062223
1388,20.1046031176,20.0223386849
1389,20.1026180056,20.0202253713
1390,20.0994334198,20.0209034855
1391,20.0931071224,20.0196053888
1392,20.0885395441,20.0201474316
1393,20.0848610299,20.0190249107
1394,20.0812418498,20.0214210596
1395,20.0784473846,20.0192840328
1396,20.0752788749,20.0198234296
1397,20.0729076542,20.0200003768
1398,20.0705271438,20.021068647
1399,20.0685210237,19.901868762
1400,20.0516189719,19.8902945175
1401,20.049557462,19.889981664
1402,20.0416449839,19.8908559319
1403,20.0352600442,19.8918297328
1404,20.029523218,19.8908599522
1405,20.0240026541,19.8913310638
1406,20.0190868534,19.8913061055
1407,20.0143486155,19.8897936937
1408,20.0097811649,19.8905921082
1409,20.0057738358,19.8916223649
1410,20.0019049721,19.8922648552
1411,19.998174231,20.2676256596
1412,20.0085540842,20.2636433034
1413,20.006073711,20.2597393791
1414,20.0287028922,20.259892389
1415,20.0444221689,20.2597867632
1416,20.0588933918,20.2604105705
1417,20.0725277783,20.2614601799
1418,20.0854001884,20.2595222931
1419,20.0972255669,20.2597987049
1420,20.1087773675,20.2612647908
1421,20.1197285902,20.2621530199
1422,20.1301142976,20.2619919549
1423,20.139965332,20.4444888683
1424,20.1708352861,20.4507377576
1425,20.1899103797,20.4504224509
1426,20.2062609478,20.4509281445
1427,20.218570267,20.4516624165
1428,20.2296303899,20.4506586819
1429,20.2396375893,20.4500698305
1430,20.24900159,20.4507054435
1431,20.2577599226,20.4518732986
1432,20.2659491508,20.4501704423
1433,20.2732801458,20.4504587189
1434,20.280461893,20.4517541208
1435,20.2871795828,20.2850647222
1436,20.280956436,20.2806426766
1437,20.2705396419,20.2805478778
1438,20.2586239928,20.282036036
1439,20.2489468448,20.2813055291
1440,20.2435350726,20.2801712634
1441,20.2390640943,20.2817370261
1442,20.2369006488,20.2811473144
1443,20.2359184331,20.2811774384
1444,20.2367019537,20.2806927847
1445,20.238839338,20.2811307626
1446,20.2426118695,20.2803577518
1447,20.2475989086,20.6400068087
1448,20.3013949507,20.6506793609
1449,20.3007918343,20.6491496282
1450,20.3239347737,20.6511087892
1451,20.3427897484,20.6512144314
1452,20.3615511452,20.6509269859
1453,20.3808229311,20.649871021
1454,20.3989474586,20.6499281898
1455,20.4162668116,20.6512851523
1456,20.432812636,20.6503919499
1457,20.4483131003,20.651534533
1458,20.4634430009,20.650662039
1459,20.4776015332,20.921623884
1460,20.5191369274,20.946386475
1461,20.5231877551,20.9485894868
1462,20.54146931,20.9507025398
1463,20.5557311856,20.9511714593
1464,20.568659414,20.949058354
1465,20.5807371298,20.9505000634
1466,20.592156942,20.9522872505
1467,20.6024098929,20.9493469378
1468,20.6112855453,20.9503028818
1469,20.619924823,20.9490814618
1470,20.6272904859,20.9515988489
1471,20.6345208954,20.579218255
1472,20.5853744941,20.4712249176
1473,20.5782045623,20.4723259888
1474,20.5612716473,20.4710843072
1475,20.5434432067,20.469896677
1476,20.5285229659,20.4716106079
1477,20.5148277404,20.4707563157
1478,20.5025028265,20.4712846518
1479,20.4920704523,20.4705717108
1480,20.4828389345,20.4703330882
1481,20.4750606292,20.4693327288
1482,20.4683764572,20.4700356688
1483,20.463048252,20.3354833552
1484,20.4419661991,20.3219718481
1485,20.438705518,20.3196345086
1486,20.4289897316,20.3201555839
1487,20.4219922864,20.3198439426
1488,20.4159559731,20.320889902
1489,20.4111730466,20.3199815442
1490,20.407379348,20.3192069307
1491,20.4048651431,20.3202576713
1492,20.4035791676,20.3205113387
1493,20.4031394423,20.3191108484
1494,20.4035114367,20.3195977499
1495,20.4049987336,20.48288491
1496,20.4275167793,20.4984219079
1497,20.4299761883,20.4991576302
1498,20.4419680709,20.5018181198
1499,20.4528144025,20.4986808044
1500,20.4628671668,20.5001021576
1501,20.4738271936,20.5002192804
1502,20.4825419218,20.4999793059
1503,20.4897795419,20.5000381893
1504,20.4955980126,20.499926127
1505,20.5000576752,20.4989366654
1506,20.503219766,20.4996639705
1507,20.505488469,20.277550112
1508,20.4770497805,20.1912675784
1509,20.46911688,20.1897380307
1510,20.4579119694,20.190742221
1511,20.4442873068,20.1916440608
1512,20.4318913897,20.1917116326
1513,20.4194758312,20.1912519667
1514,20.4070753907,20.1905961674
1515,20.3946761372,20.1899684859
1516,20.3822681073,20.1893605318
1517,20.3698440686,20.1887617877
1518,20.3573982125,20.1914018237
1519,20.3452999569,20.0447563814
1520,20.3145252884,20.0308933152
1521,20.3022324002,20.0302439213
1522,20.2824330478,20.0309854388
1523,20.2643836689,20.0288036433
1524,20.2466068898,20.0314008658
1525,20.2298548617,20.0311664559
1526,20.2126842707,20.0311122553
1527,20.1958778667,20.0302058136
1528,20.1790256154,20.0310988868
1529,20.1625016535,20.0312655051
1530,20.1459053399,20.0294734226
1531,20.1292362317,20.5076050858
1532,20.1273225186,20.5031520629
1533,20.109504937,20.5007929176
1534,20.1244122291,20.499733374
1535,20.129783438,20.5013834272
1536,20.1340776281,20.5001920748
1537,20.1366414944,20.500133188
1538,20.1375113373,20.4999211601
1539,20.1364446885,20.5007835313
1540,20.1338360358,20.4997581878
1541,20.1294328689,20.5013460737
1542,20.1239250072,20.4999095412
1543,20.1164363476,20.9672396509
1544,20.1998278108,20.9816567276
1545,20.1912983174,20.9821545011
1546,20.212782296,20.979361507
1547,20.2257277913,20.9806650697
1548,20.2371657615,20.9820021767
1549,20.2464614269,20.9788790141
1550,20.2546964437,20.9785928204
1551,20.2624399089,20.9798952606
1552,20.2692169846,20.9810286434
1553,20.2750729068,20.9808724668
1554,20.2800416469,20.9794185259
1555,20.2841522123,20.5994615269
1556,20.2371470106,20.5015918523
1557,20.2340944003,20.5009576606
1558,20.2192490049,20.5006090147
1559,20.2005168139,20.5007021142
1560,20.1849306349,20.5001744264
1561,20.1706212346,20.4995897068
1562,20.1575311081,20.4999884071
1563,20.1456004508,20.502027627
1564,20.1347671828,20.4991511921
1565,20.1238882756,20.5016539462
1566,20.1146122073,20.4995460951
1567,20.1052125934,20.6809783603
1568,20.1335974089,20.6970472801
1569,20.1390892604,20.7004901569
1570,20.1546718916,20.7021771146
1571,20.1672249502,20.7016788288
1572,20.1783668514,20.7022027662
1573,20.1887354355,20.6994190623
1574,20.1978657076,20.7016264642
1575,20.2070286824,20.7013962756
1576,20.2151232104,20.6996819573
1577,20.2228051997,20.7007631968
1578,20.2303986126,20.700395797
1579,20.2373436288,20.8540381037
1580,20.2771105056,20.8689946827
1581,20.2987589459,20.8698666364
1582,20.3290015476,20.8706326446
1583,20.3569301477,20.8691074865
1584,20.3830256663,20.8705639103
1585,20.4081555113,20.8707490386
1586,20.4317325041,20.8692556437
1587,20.4544792866,20.869944605
1588,20.4764357273,20.8707828852
1589,20.4973079473,20.8700968012
1590,20.5171289062,20.8704390692
1591,20.536249509,20.5991251142
1592,20.5247818495,20.5009668913
1593,20.5384231726,20.5019699028
1594,20.5480973499,20.5002203113
1595,20.5548616398,20.5013091519
1596,20.5633296156,20.501736645
1597,20.5711866123,20.5009026688
1598,20.578830509,20.4993383411
1599,20.5862686141,20.5010183597
1600,20.5938733099,20.5003824207
1601,20.6008829569,20.5015808014
1602,20.6080631606,20.5003606908
1603,20.6146525445,20.6737546453
1604,20.6382498391,20.6873982859
1605,20.6413798495,20.6896537873
1606,20.6555360152,20.6899406478
1607,20.6676556685,20.6897627623
1608,20.6792939695,20.6916282133
1609,20.6906984007,20.6891263211
1610,20.701103597,20.6903522409
1611,20.7116589796,20.6919128888
1612,20.7216144733,20.6911049524
1613,20.7309877659,20.6911939671
1614,20.7405248278,20.6902148269
1615,20.7494614004,20.5076956484
1616,20.7304607291,20.4932145728
1617,20.7341865745,20.4906474752
1618,20.7285926447,20.4891513439
1619,20.7257648989,20.4889635636
1620,20.7236440848,20.4899859192
1621,20.7221065677,20.4894887845
1622,20.7206780034,20.4902412944
1623,20.719712537,20.4903609346
1624,20.7187868417,20.4890306868
1625,20.7178924812,20.4901554718
1626,20.7174095639,20.4889295208
1627,20.716549815,20.3992556769
1628,20.6930116275,20.3913239612
1629,20.6808215172,20.3908184943
1630,20.6648965243,20.3908572483
1631,20.6510849204,20.3908125743
1632,20.6387571044,20.3891954898
1633,20.6274953297,20.3894748231
1634,20.6175324237,20.3902290064
1635,20.6083936026,20.3905173551
1636,20.6000022827,20.3906593091
1637,20.5923074879,20.3911346206
1638,20.5852722036,20.3893856148
1639,20.5785244518,20.1338882703
1640,20.5348290036,20.0377653284
1641,20.4988495233,20.0201488392
1642,20.4774308434,20.0193352814
1643,20.4571003252,20.0205897577
1644,20.4387087748,20.0203389806
1645,20.4218843085,20.0203652746
1646,20.4065533749,20.0191237534
1647,20.3922458669,20.0195799884
1648,20.3792356667,20.0198897276
1649,20.3670732193,20.0191786367
1650,20.3557051572,20.020871187
1651,20.3454421073,19.9306644901
1652,20.3223784583,19.9220919898
1653,20.3113071938,19.9224047434
1654,20.2964670802,19.9201387774
1655,20.2830549791,19.9194221214
1656,20.2710336066,19.9205081389
1657,20.2599713186,19.9197192113
1658,20.2494542037,19.9191561633
1659,20.2398008729,19.9203619819
1660,20.2309641614,19.9203167499
1661,20.2225530275,19.9212355152
1662,20.2152375414,19.9209990873
1663,20.2082642195,19.6709630768
1664,20.1665655796,19.5053568598
1665,20.1410525104,19.4999435346
1666,20.1225596728,19.5002183284
1667,20.0988772356,19.5007208808
1668,20.0787077453,19.5016886386
1669,20.0602580028,19.5013051591
1670,20.0430286426,19.4994432682
1671,20.0269384806,19.5003435649
1672,20.0123042282,19.5019485387
1673,19.9986552564,19.4994808593
1674,19.9855555881,19.4990489239
1675,19.9737463558,19.3236948929
1676,19.9401308039,19.2856886861
1677,19.9267560056,19.281187271
1678,19.9074289713,19.2812492434
1679,19.8897827109,19.280527365
1680,19.8735357389,19.2813668753
1681,19.8586121141,19.2800454756
1682,19.8443242405,19.280735957
1683,19.8312551015,19.2818088711
1684,19.8189334999,19.2802978703
1685,19.8071205441,19.279479375
1686,19.7961994221,19.2810778707
1687,19.7861250558,19.8040064812
1688,19.7930971234,19.787188193
1689,19.7770004467,19.7802081891
1690,19.7979952462,19.7814521813
1691,19.8094401446,19.7800318913
1692,19.8195819662,19.7803598927
1693,19.8294763858,19.7820563633
1694,19.838811399,19.7808406963
1695,19.8472890607,19.7812193495
1696,19.8556121141,19.7823291312
1697,19.8634611938,19.7799973225
1698,19.8705334638,19.779100826
1699,19.8775271605,20.0002016564
1700,19.9158417127,20.0185324217
1701,19.925280725,20.021518453
1702,19.9468161909,20.0193879293
1703,19.9641809344,20.0197256611
1704,19.9805614925,20.0200557777
1705,19.9960058325,20.0207600658
1706,20.0105894507,20.0219731731
1707,20.0243878591,20.0206773333
1708,20.0371538568,20.0214524479
1709,20.0495702819,20.0206488254
1710,20.0610416378,20.0217099305
1711,20.0722366044,19.8356414538
1712,20.077346672,19.8307824736
1713,20.0765211137,19.8304034212
1714,20.074241595,19.8307927344
1715,20.073982639,19.8297041169
1716,20.0732688847,19.82982156
1717,20.0726031826,19.8293068425
1718,20.0716739503,19.8300705355
1719,20.0708408022,19.8298203857
1720,20.0697648044,19.8305442719
1721,20.0688113105,19.8301890979
1722,20.0676409365,19.8315001113
1723,20.0666180464,19.5294391929
