,prediction,real
1724,20.7622397948,20.9229205094
1725,20.7705066976,20.9342545142
1726,20.7778789402,20.9404539776
1727,20.7845038153,20.9432912918
1728,20.7908738182,20.9441655273
1729,20.7969492953,20.943988954
1730,20.8025899592,20.9431390815
1731,20.8077353884,20.9417621406
1732,20.8123523437,20.9399412152
1733,20.8164425968,20.9377331619
1734,20.8200230764,20.9352163269
1735,20.8230984662,20.9282415259
1736,20.8208117755,20.9177812605
1737,20.8180310034,20.9077206681
1738,20.8148698356,20.8997626074
1739,20.8115129639,20.893689226
1740,20.8080705645,20.8887444342
1741,20.8045903862,20.8843224766
1742,20.8010718487,20.8801323128
1743,20.7975340065,20.8760897778
1744,20.7939945932,20.8721890272
1745,20.7904714947,20.868451499
1746,20.786980412,20.8648823116
1747,20.7835071121,20.8615607196
1748,20.7793234533,20.8584968791
1749,20.7742109918,20.8554842406
1750,20.7686551772,20.8523779323
1751,20.7631029691,20.8490569434
1752,20.757759255,20.8454818005
1753,20.7526499278,20.8416840657
1754,20.7477578728,20.8377442423
1755,20.743036307,20.8337419192
1756,20.7384591619,20.829733855
1757,20.734015742,20.8257715814
1758,20.7297030428,20.821913209
1759,20.7255222839,20.8078697866
1760,20.715954624,20.7899744013
1761,20.7061478356,20.7739203939
1762,20.6962907127,20.7611910861
1763,20.6865791162,20.7509631396
1764,20.6771065153,20.7420937111
1765,20.6678917354,20.7338586611
1766,20.658942491,20.7259765777
1767,20.6502443597,20.7184018632
1768,20.6417922368,20.7111250848
1769,20.6335859285,20.7041686906
1770,20.6256292077,20.6975130061
1771,20.6179241183,20.6951492568
1772,20.608724696,20.6901619587
1773,20.5999522243,20.6834243326
1774,20.5915165442,20.6767438091
1775,20.5834199712,20.6707676133
1776,20.5756809474,20.6655437883
1777,20.5683131714,20.6608517699
1778,20.5613442823,20.6564964316
1779,20.554754741,20.6523728522
1780,20.5485227594,20.6484424677
1781,20.5426285998,20.6446929405
1782,20.5370550005,20.641114204
1783,20.5317861652,20.6377195165
1784,20.5259390889,20.634020767
1785,20.5203901978,20.6305001937
1786,20.5151284071,20.6270497004
1787,20.5101342629,20.6236881039
1788,20.5053919375,20.6204151561
1789,20.5008871312,20.6172288654
1790,20.4966434979,20.614123677
1791,20.4926330567,20.6110905226
1792,20.488830398,20.6081219739
1793,20.4852146328,20.6052066465
1794,20.4817682622,20.602337569
1795,20.478476248,20.5995128038
1796,20.4756614748,20.5967933247
1797,20.4729650427,20.5940607708
1798,20.4703738875,20.5913901938
1799,20.4678824218,20.5887765983
1800,20.4654846077,20.5862058546
1801,20.4631739976,20.583658572
1802,20.4609698292,20.5811282195
1803,20.4588552234,20.5786091474
1804,20.4568152801,20.5760947686
1805,20.454838031,20.5735837835
1806,20.4529142574,20.5710698732
1807,20.4510361002,20.7540220945
1808,20.47331038,20.8086169928
1809,20.468854969,20.761074761
1810,20.4649773943,20.759746157
1811,20.4869092317,20.7600512567
1812,20.4931158164,20.7600610683
1813,20.5008873017,20.7600347158
1814,20.5081092395,20.7603454106
1815,20.5148480075,20.7603302799
1816,20.520861758,20.7603243239
1817,20.5264682629,20.7598522572
1818,20.5314311937,20.7601063552
1819,20.5363109987,20.7254050245
1820,20.5290416185,20.6784709992
1821,20.5225602384,20.6390661296
1822,20.5166343926,20.6131843928
1823,20.511090549,20.5978833384
1824,20.5058525204,20.5884970622
1825,20.5009016748,20.5818401419
1826,20.496248881,20.5764318806
1827,20.4918781787,20.5717506719
1828,20.4877666846,20.5676140037
1829,20.4838889706,20.5639070408
1830,20.4802190265,20.5605166818
1831,20.4767334291,20.5593481911
1832,20.476081716,20.5570957788
1833,20.4765431657,20.5539838548
1834,20.4775837514,20.5509463188
1835,20.4787158164,20.5485329819
1836,20.4797117665,20.5468195733
1837,20.4805487645,20.5456577094
1838,20.4812433103,20.544865345
1839,20.4818540858,20.5443021952
1840,20.4824162263,20.543876349
1841,20.4829467643,20.5435293981
1842,20.483450996,20.5432219815
1843,20.4839280779,20.5434038531
1844,20.4860287135,20.5436484909
1845,20.4880218253,20.5433415141
1846,20.4898280695,20.5430596276
1847,20.4914422288,20.5429268107
1848,20.4930399901,20.542822038
1849,20.4944104427,20.5426607119
1850,20.4955841134,20.5424175209
1851,20.4965871429,20.5420974078
1852,20.4974389052,20.5417129339
1853,20.498153615,20.5412750195
1854,20.4987426624,20.5408009609
1855,20.4992165695,20.5639815024
1856,20.5125045357,20.5964776842
1857,20.5265751158,20.6242949809
1858,20.5409333019,20.6445634654
1859,20.5550291013,20.6592156464
1860,20.568559483,20.6709144825
1861,20.581455567,20.6813233495
1862,20.5937592556,20.691103527
1863,20.6055284409,20.7003999081
1864,20.6168332301,20.7092117398
1865,20.6277203917,20.7175423381
1866,20.6382169305,20.7254117454
1867,20.6483392362,20.7438526433
1868,20.665463356,20.7632618147
1869,20.68320939,20.7803968116
1870,20.7009761962,20.7944329646
1871,20.7182355714,20.8062793986
1872,20.7347603676,20.8171478778
1873,20.7505537359,20.8277424715
1874,20.7657028903,20.8382920418
1875,20.7802905614,20.8487949734
1876,20.7943710943,20.8591903163
1877,20.8079764264,20.8694265738
1878,20.821127221,20.8794670145
1879,20.8338393593,20.8831270801
1880,20.8488945002,20.8858554514
1881,20.862728906,20.8884883112
1882,20.8754780553,20.8931105684
1883,20.8874337748,20.8992788385
1884,20.8988031687,20.9063248998
1885,20.909704562,20.9137338424
1886,20.9201976687,20.921232776
1887,20.9303150386,20.9287138761
1888,20.9400802082,20.9360997795
1889,20.9495107517,20.943354228
1890,20.9586214563,20.9504506485
1891,20.9674247775,20.9603727813
1892,20.973992381,20.9703962315
1893,20.9812949181,20.9796249326
1894,20.9889984937,20.9875078522
1895,20.9967325224,20.9943540548
1896,21.0042848807,21.0005623444
1897,21.0115852209,21.0064260006
1898,21.0186355432,21.0120990862
1899,21.0254576694,21.017630898
1900,21.0320700975,21.0230390312
1901,21.0384855975,21.0283291455
1902,21.0447137937,21.0335006325
1903,21.0507630126,21.0406491233
1904,21.0520422393,21.0518920096
1905,21.0530150768,21.0625610778
1906,21.0536413443,21.0703221955
1907,21.0540109387,21.075656525
1908,21.0542013827,21.0791554988
1909,21.0542587837,21.0816736447
1910,21.054212513,21.0837394756
1911,21.0540840929,21.0856130794
1912,21.0538920953,21.087397895
1913,21.053652844,21.0891369121
1914,21.0533803603,21.0908507958
1915,21.0530869174,21.0705764725
1916,21.0422010433,21.0434023805
1917,21.0324845932,21.0197482875
1918,21.0236648781,21.0030713505
1919,21.0155236306,20.9911829183
1920,21.0078593337,20.9817420789
1921,21.0005334241,20.9733988357
1922,20.9934638325,20.9656663218
1923,20.9866080186,20.9584427242
1924,20.9799459767,20.9517254757
1925,20.9734699377,20.9454841154
1926,20.9671772578,20.9396877886
