,prediction,real
3535,14881.241192505513,14874.549340000001
3536,14750.792474083735,14753.85095
3537,14607.900501624368,14612.12701
3538,14448.81419813754,14456.166580000001
3539,14508.215565055545,14518.27539
3540,13683.915365941542,13689.318809999999
3541,13369.48839299836,13389.83163
3542,12913.521459504846,12924.53291
3543,12632.086697307745,12662.83485
3544,12193.662001367518,12222.30126
3545,11986.964005152236,12030.5254
3546,11579.058047314224,11614.85035
3547,11331.392095562098,11368.82444
3548,10854.857959080735,10904.807840000001
3549,10624.550033821928,10677.37866
3550,10165.952626686469,10215.944109999999
3551,9810.586798485776,9871.240529
3552,15063.120938625045,15112.025759999999
3553,15652.993385595826,15685.124430000002
3554,15597.152253013763,15624.976190000001
3555,15506.647447804524,15545.7712
3556,14985.433156451381,15029.84591
3557,14695.525404143473,14746.1087
3558,14253.084982958717,14305.74596
3559,13687.063083542369,13744.38725
3560,13293.10975427531,13351.2248
3561,12797.827022190993,12871.74559
3562,12506.256259733571,12582.689690000001
3563,12043.136597420293,12122.64433
3564,11960.183245904529,12025.48447
3565,11639.712985226768,11724.033879999999
3566,11299.508823997863,11380.31982
3567,10904.64194022635,10987.803020000001
3568,10440.77400910683,10527.824509999999
3569,10116.663006115059,10201.40036
3570,9698.748719435185,9803.468055
3571,9522.902135981387,9606.925179
3572,8847.972000893413,8948.808799
3573,8662.58214004948,8759.735173000001
3574,8257.44844088885,8368.876316
3575,7916.803120219348,8010.537764
3576,7880.357964550779,7991.678016
3577,7646.138161195665,7748.501590000003
3578,7283.5621102469795,7389.662248000002
3579,7063.302308783983,7175.7457159999985
3580,6909.52585269449,7014.59457
3581,6661.847043618052,6783.846659999997
3582,6378.505221819272,6508.262418
3583,6276.560236567247,6398.997945
3584,5951.796550833276,6089.482847
3585,5784.582989372535,5913.399218
3586,5712.0449278537435,5837.048789
3587,5606.726780351591,5740.606343
3588,5346.710974998229,5482.4435
3589,5181.571972220546,5324.735682
3590,4849.785997479124,4992.794044
3591,4835.995466386227,4981.277049
3592,4488.939930491358,3821.928225
3593,4538.775558540444,4515.110986
3594,4370.512818461868,4522.153327
3595,4117.038804944992,3319.812004
3596,3924.731479668607,3180.763044000001
3597,3835.3423741678644,3111.199275
3598,3859.9913470037664,3419.47011
3599,3573.5315168025313,2902.440044
3600,3614.88314793934,2939.744484
3601,3517.7498379869426,2870.40199
3602,3387.596147761456,2766.542092
3603,3507.396721442942,2855.56778
3604,3520.832706443737,2873.725512
3605,3467.0104462553986,2831.91463
3606,3589.9070278016948,2920.7160870000002
3607,3496.5292008495167,2852.292999
3608,3446.878069850249,2810.731726
3609,3740.2242537756297,3364.7082149999997
3610,3504.162370584336,2857.2844809999997
3611,3735.3519307255847,3028.269248
3612,3751.9687677772126,3056.591249
3613,3782.2499419691376,3294.422985
3614,3784.950999090647,3082.77428
3615,4065.0110339843736,3563.1928759999996
3616,4022.3599690900023,3258.06385
3617,4166.249116299774,3372.430552000001
3618,4273.7407096602565,3860.883132
3619,4252.466433616964,3654.0258289999997
3620,4421.148418378624,4029.635843
3621,4546.952862376592,3662.940822
3622,4724.923112017765,4362.3688729999985
3623,5117.457760930413,5286.3054630000015
3624,4873.909395250828,5041.112049
3625,5129.591019839557,5299.351979
3626,5277.133593917728,5443.589774
3627,5563.552169342512,5718.111968
3628,5552.662875177924,5712.122143
3629,6058.66281565204,6210.865813
3630,6055.739044308185,6212.150089
3631,6360.95179296902,6509.855096
3632,6529.272170738977,6691.227040999999
3633,6933.143202133151,7081.14567
3634,7249.678101062766,7401.553543999998
3635,7468.209270327828,7618.9043010000005
3636,7785.577651016766,7931.31789
3637,7985.455924561397,8133.918449
3638,8334.492589793103,8477.746841
3639,8648.838113114163,8800.250482
3640,9285.064057977595,9433.25905
3641,9261.087205310181,9395.285296
3642,9647.14832858284,9784.318341
3643,9940.900198059684,10080.62946
3644,10325.366427314788,10445.35402
3645,10588.751141999775,10716.74992
3646,11035.79669497066,11171.97952
3647,11358.450855680227,11475.67142
3648,3966.1765398578846,4128.9878450000015
3649,4057.5428722855368,4214.4950450000015
3650,4165.175643705661,4325.136352
3651,4192.976273512723,4341.183395
3652,4266.936944173661,4418.147608
3653,4325.769171029927,4476.94445
3654,4413.589044508071,4570.791859
3655,4532.440919871303,4680.835255
3656,4605.337079950805,4759.751017000001
3657,4707.022731923138,4855.633584
3658,4857.055535703272,5008.651656
3659,4912.788126256893,5061.521376
3660,2878.7971434096653,3036.706243
3661,2880.900069076425,3040.450094000001
3662,2897.8283067244724,3050.137235
3663,2929.5789927221663,3086.5198739999996
3664,3005.8201592280743,3158.524135
3665,3082.0800881056257,3230.546189
3666,3158.356226791819,3306.5457460000002
3667,3234.633413848477,3386.504259000001
3668,3310.9122034546913,3458.5467270000013
3669,3372.3452704111087,3518.7003270000005
3670,3508.024640027078,3656.1289090000014
3671,3569.4460971431504,3710.326458
3672,3572.042103259571,3716.945766
3673,3559.7844734560263,3702.7564479999996
3674,3681.225148915275,3819.3874090000004
3675,3862.1070924965147,4001.456677
3676,3894.339402834904,4022.8672509999997
3677,3881.9520353894036,4011.5211369999997
3678,4033.0875407554286,4166.7957689999985
3679,4139.57837161081,4266.482599
3680,4246.034826411707,4361.17404
3681,4278.071340408529,4394.2870170000015
3682,4369.584847280838,4489.901296
3683,4490.77666938052,4600.328276
3684,4449.138658768715,4555.895972
3685,4586.01732817172,4690.114796
3686,4603.81112998012,4717.071784000002
3687,4666.162394617655,4764.795372
3688,4847.488264116132,4943.495026
3689,4998.903475864268,5092.262206
3690,5016.31878794578,5106.930965
3691,5108.081505460713,5193.024192
3692,5274.06466103338,5359.350339
3693,5306.05610697042,5388.60652
3694,5353.164912015003,5430.013419
3695,5473.943191240953,5551.103925
3696,3780.600035018352,3869.4615799999997
3697,3783.125680331722,3870.063264
3698,3860.288245687023,3942.3805340000004
3699,3847.655987117994,3930.7954649999997
3700,3909.674790950578,3990.9395409999997
3701,3971.6901833431907,4051.0840380000004
3702,3989.003791234664,4066.48124
3703,4080.7391244871014,4147.4230240000015
3704,4142.691395246349,4211.472962
3705,4145.058591082237,4207.944275
3706,4206.976358793296,4267.985051
3707,4239.095976952938,4292.243995000002
3708,4660.811604651326,4715.191354
3709,4924.905804118356,4974.0165259999985
3710,5080.47941450369,5128.681153
3711,5169.121397494729,5224.922538000002
3712,5375.552939677114,5429.336492
3713,5485.192282507553,5527.5590649999995
3714,5591.888001437757,5633.487038
3715,5628.580794994687,5677.748967
3716,5569.904936698763,5610.68678
3717,5714.113346122558,5750.436164
3718,5756.96076741261,5791.397135
3719,5704.347583568055,5748.457170000002
3720,6804.688604467026,6841.084398
3721,7076.530241891259,7106.270723000001
3722,7169.209144820826,7189.3495159999975
3723,7276.825342465967,7295.4847489999975
3724,7384.395271602883,7409.783667000002
3725,7327.648575607381,7347.039013
3726,7524.82322017261,7544.817389
3727,7482.977271427277,7484.2500150000005
3728,7560.663691616284,7567.274694
3729,7533.759748923264,7544.547381
3730,7521.80727102341,7525.004037000002
3731,7614.480540026592,7611.825266
3732,4791.348443937993,4806.594439
3733,4854.323103768836,4866.157587
3734,4932.296436010542,4940.781040999998
3735,5010.298073499815,5021.427914
3736,5088.31820258314,5104.284298
3737,5196.332239379912,5207.311803000001
3738,5214.396974493087,5234.043186
3739,5367.448403945581,5371.289203
3740,5400.47352183041,5415.5065490000015
3741,5553.84868724834,5557.417313
3742,5511.491033691878,5515.877407
3743,5649.630236418886,5653.207998
3744,8596.65115481416,8582.684895
3745,8626.653029551813,8618.727111
3746,8791.802992134075,8792.904854999999
3747,8851.56573401549,8837.612636
3748,8941.22605755271,8926.005879
3749,9075.859318872735,9069.389122
3750,9135.161357842386,9122.153351
3751,9239.285701615489,9225.286354
3752,9313.421815702179,9299.376651
3753,9402.322159367432,9393.252467
3754,9400.962362527349,9389.860847
3755,9594.650211122418,9580.543156
3756,10043.648223006616,10026.790420000001
3757,10146.57471838996,10136.06529
3758,10309.204322446552,10293.0741
3759,10261.803313064727,10243.76405
3760,10424.1161303848,10398.72806
3761,10451.26241420419,10436.993
3762,10508.184881680458,10488.27943
3763,10490.153719036292,10473.8724
3764,10636.77162509945,10607.911759999999
3765,10693.292453778327,10674.030840000001
3766,10674.88683059719,10652.738309999999
3767,10880.62377762626,10858.87408
3768,10832.101717558537,10814.58381
3769,10947.81140380712,10922.90665
3770,10854.263715246414,10823.29683
3771,10939.994326044134,10910.31919
3772,11010.574936499468,10982.09549
3773,10931.859008651456,10909.36859
3774,11121.572347972966,11081.39286
3775,11087.404508786381,11041.81278
3776,11127.762761151822,11093.367909999999
3777,11063.79245516966,11039.57166
3778,11163.555328672546,11132.39582
3779,11173.874915811039,11139.926140000001
3780,11272.619030233653,11233.292
3781,11386.043510320238,11355.35224
3782,11320.813273108262,11290.1133
3783,11418.96033501822,11378.37146
3784,11442.830950229869,11413.10273
3785,11392.297994100936,11354.19197
3786,11549.568969717036,11511.916309999999
3787,11543.391886392677,11510.18853
3788,11670.370239799407,11630.996790000001
3789,11678.711915621141,11638.11135
3790,11790.424426452328,11743.23689
3791,11754.159653700874,11715.16184
3792,11878.964910571713,11841.32979
3793,12062.305316813914,12031.750109999999
3794,12156.760460202366,12119.12636
3795,12353.60809649059,12328.225629999999
3796,12388.20998398013,12363.09426
3797,12569.574031044684,12534.99072
3798,12426.880299094817,12401.84533
3799,12417.000917164547,12384.897570000001
3800,12349.019318319743,12332.13191
3801,12370.439308528046,12348.41857
3802,12298.133040234645,12272.58908
3803,12400.396996636617,12377.97041
3804,11727.781208168195,11709.21587
3805,11709.286392967593,11689.21739
3806,11481.469741789546,11456.98329
3807,11478.794467455087,11465.61225
3808,11269.61631490839,11261.438320000001
3809,11281.612249371607,11280.990440000001
3810,11130.198537182623,11118.21151
3811,11026.007711856004,11025.65825
3812,10847.259756626463,10840.00096
3813,10891.371239853952,10891.41518
3814,10640.672224599328,10644.033609999999
3815,10610.954291234078,10613.636129999999
3816,9975.51798472889,9981.881768000001
3817,9813.098500975679,9806.395033
3818,9665.63806211275,9680.414265000001
3819,9459.98545071133,9470.124246
3820,9298.51221662276,9317.67313
3821,9181.099054527318,9196.868886
3822,9063.898995920812,9078.851498
3823,8903.056726830024,8930.504699
3824,8742.37104135154,8764.461185
3825,8625.701487094626,8653.114266
3826,8509.166390951608,8531.18705
3827,8392.77342316875,8422.114947
3828,12425.790142685059,12430.28464
3829,12340.560157485943,12357.2825
3830,12286.064759172184,12310.32503
3831,12115.385998902815,12121.99004
3832,11946.568206142936,11974.77757
3833,11675.631301168078,11702.76812
3834,11434.266413204428,11455.55119
3835,11149.835162725476,11172.85404
3836,10822.578633065688,10843.22425
3837,10468.464154679288,10497.31908
3838,10084.836505405648,10112.80894
3839,9821.21705170575,9849.856917000001
3840,9707.682776099535,9735.61042
3841,9447.150202206763,9486.22935
3842,9097.183213825158,9138.365199
3843,8777.46180345094,8823.70795
3844,8459.113864595289,8502.82956
3845,8095.798028936379,8144.05899
3846,7720.7097605797935,7779.260069
3847,7452.00630108048,7514.3896060000025
3848,7164.816682590619,7223.132140000002
3849,6820.916422886067,6883.470056
3850,6495.555989198618,6560.577059
3851,6182.314906708229,6248.65114
3852,5891.043095264973,5966.095936
3853,5578.37824758751,5643.749032
3854,5409.882930525168,5489.983437
3855,4891.081828061708,4969.66593
3856,4620.856654797003,4693.053785
3857,4212.042535443634,4288.205336
3858,3894.2442487186654,3983.055459
3859,3585.9310777690193,3676.1842420000003
3860,3302.4195145651106,3389.9319689999998
3861,2933.957387208702,3022.41446
3862,2665.6484436318096,2757.854873
3863,2379.1504442791834,2465.906793
3864,5584.859451684316,5657.775034
3865,5820.903993311084,5897.167695
3866,6181.354592729149,6254.763519
3867,5958.968886965024,6033.3235
3868,5927.508643051135,6003.656857
3869,5789.718104754575,5862.847465999997
3870,5530.410868989856,5609.9296829999985
3871,5709.108724296227,5793.606552
3872,5396.873699958414,5483.835888000001
3873,5447.185483793805,5536.398234
3874,5288.474884619261,5371.079728
3875,5274.425747055795,5366.06252
3876,5210.816141241272,5304.079214
3877,5427.915460211336,5512.552752000001
3878,5402.580962682683,5491.036303
3879,5455.911464609249,5538.988937
3880,5547.752859595179,5644.1093770000025
3881,5687.041259579492,5772.734554
3882,5933.134074628167,6024.56553
3883,5861.019756078687,5948.458411
3884,5962.450397395477,6054.122154
3885,6069.547229648545,6158.648867
3886,6123.353426511613,6208.629363
3887,6211.522287183878,6312.600320000001
3888,13704.763219696233,13750.50064
3889,14327.743920255143,14385.749730000001
3890,14189.999473638138,14246.3889
3891,14664.720315780274,14724.85536
3892,14810.72886075304,14872.779559999999
3893,14941.625166898233,14995.9155
3894,14835.279695899799,14891.5465
3895,15072.522458401807,15124.04071
3896,15069.898849501873,15128.78386
3897,15083.2542990151,15134.76029
3898,15170.201417015844,15244.11843
3899,14884.66579001667,14940.14023
3900,15227.337169463932,15283.4765
3901,15062.323814209192,15119.0659
3902,15017.511988105794,15060.013159999999
3903,15180.445680409865,15231.946409999999
3904,15178.909168554816,15230.199359999999
3905,15230.764107710673,15289.89777
3906,15604.644245218014,15664.9757
3907,15804.544715772912,15843.48344
3908,16139.231030794559,16178.297040000001
3909,16403.562076946142,16453.00145
3910,16717.334069469118,16761.4461
3911,17171.09260668261,17216.67921
3912,17521.383691309136,17577.04373
3913,17974.328942549313,18024.707309999998
3914,18326.568571038868,18347.400569999998
3915,18796.67402400889,18835.16822
3916,19590.464778604488,19606.11903
3917,19584.781538603344,19613.38995
3918,20153.349795744234,20183.44729
3919,20868.699706518335,20885.47624
3920,21390.035854135,21412.598280000002
3921,22262.49574714503,22262.832730000002
3922,22909.6485737772,22915.34908
3923,23585.58582521801,23593.81957
3924,12694.687434725736,12744.13752
3925,12734.144199671318,12783.83129
3926,13251.188179966783,13299.91559
3927,13725.177680428375,13765.215180000001
3928,14475.149961176765,14505.814530000001
3929,14694.159027438993,14728.76359
3930,15535.326049416915,15551.3724
3931,16195.072259200928,16226.67559
3932,16943.512971616277,16980.09507
3933,17204.540491742147,17225.86761
3934,18156.92315220362,18187.35653
3935,18504.184340092885,18518.08667
3936,9118.942076551417,9177.40607
3937,9341.078390586275,9391.803339
3938,9762.192588098285,9818.288397
3939,9874.890977350155,9935.257589
3940,10291.820585838763,10342.97812
3941,10714.628347181191,10754.64145
3942,11133.567784749952,11184.53485
3943,11842.854522310176,11887.596790000001
3944,12064.45505849097,12097.97399
3945,12652.022375590073,12682.96178
3946,13087.385562004865,13110.01132
3947,13627.131128787098,13656.572619999999
3948,11047.603764896867,11078.57064
3949,11151.863128263374,11179.367979999999
3950,11232.738994357993,11266.57898
3951,11312.753612518722,11338.113140000001
3952,11149.276416099787,11173.63369
3953,11385.008579554955,11405.71997
3954,11758.385711747664,11780.229959999999
3955,11535.373881699446,11557.010040000001
3956,11828.061496041722,11847.96753
3957,12032.66340506428,12048.85886
3958,12260.828532886348,12280.90244
3959,12506.118073660255,12522.66396
3960,6508.405349608248,6555.045266
3961,6306.4072930733455,6352.315281
3962,6305.711310953379,6351.028625
3963,6305.084850453562,6344.056446000001
3964,6333.113879113466,6377.257357
3965,6418.478191143844,6462.0802
3966,6259.875079301872,6294.157897
3967,6316.6037713102705,6354.167197
3968,6301.601118368142,6337.602052
3969,6257.933662185449,6290.442282
3970,6328.990042446526,6358.087754
3971,6271.02102186688,6310.951929999997
3972,5954.724924208798,5994.430781
3973,5925.411793920214,5965.09616
3974,5853.143027878861,5884.176355
3975,5852.606480425063,5895.11102
3976,5866.395793015834,5906.043857
3977,5951.668180039903,5981.831551
3978,5879.482447591029,5916.2795810000025
3979,5893.180990540703,5932.860417
3980,5921.192131716444,5960.896054999997
3981,5920.5661921078445,5960.271157
3982,6042.869104473459,6073.298359
3983,6056.05752537909,6092.199718
3984,3387.1108756395697,3434.7354560000012
3985,3452.074256526391,3497.3557979999996
3986,3455.53076139432,3499.740775
3987,3448.972697627493,3491.656869
3988,3462.540880771616,3503.1965240000004
3989,3470.396898864093,3503.775899
3990,3383.4259995666616,3424.365749
3991,3420.0094192433994,3462.330503
3992,3491.192139192736,3528.651678
3993,3507.7626009306055,3539.9071380000005
3994,3472.498822030407,3504.199158
3995,3432.864641424185,3470.6065270000013
3996,3918.888342723978,3945.7105450000004
3997,4040.46839557755,4072.7301820000002
3998,4240.21556633107,4268.327308
3999,4300.064221308739,4335.5779090000015
4000,4461.213537577615,4488.361092
4001,4550.205908617965,4586.469308
4002,4653.786823952687,4692.535089
4003,4771.984079682962,4795.666714
4004,4948.309699746718,4978.309159
4005,4965.285958457897,4988.38508
4006,5083.86674912663,5115.595414
4007,5159.005632242062,5193.10654
4008,5990.557603964159,6025.38407
4009,6241.234185151015,6272.098304
4010,6404.780112104747,6418.10693
4011,6466.5282959280175,6485.583151
4012,6688.432160149499,6711.313244
4013,6691.906129618389,6710.801982
4014,6943.149462749908,6967.166384
4015,6961.156070758537,6982.839687000002
4016,7125.001057648913,7140.782567
4017,7084.5089613990285,7119.6901609999995
4018,7248.4231131531415,7277.6813680000005
4019,7339.318194448589,7358.810753
4020,9182.425163209367,9203.881817
4021,9416.415121307928,9420.095717
4022,9547.819233449376,9555.124186
4023,9664.379556191167,9678.224812
4024,9868.413120824956,9892.7286
4025,9896.800531154622,9909.782804999999
4026,10144.2187686042,10157.49952
4027,10245.197700283265,10264.469570000001
4028,10404.337635493297,10412.94608
4029,10460.976809759455,10475.13155
4030,10663.442355696305,10670.1924
4031,10778.02789148209,10794.82163
4032,7842.485474968851,7862.641274
4033,7933.646040146351,7954.516604
4034,7995.470127973359,8023.632665999998
4035,8013.330034177537,8042.337388
4036,8074.975593984735,8095.332115
4037,8107.001223065118,8126.14555
4038,8208.93731603724,8232.210755
4039,8260.88608283511,8267.991229000001
4040,8265.58009262955,8291.423262999999
4041,8329.519136422256,8350.258807
4042,8364.077015938161,8385.391253
4043,8412.797737420946,8428.655797
4044,8723.10288526099,8725.844076000001
4045,8891.840140994245,8904.191206
4046,8909.829910506529,8933.524106
4047,9047.4949297214,9071.363837
4048,9154.920699675287,9177.977316
4049,9231.24705094672,9249.406665
4050,9353.336959138585,9355.482133
4051,9490.934258416471,9509.00185
4052,9492.954790379008,9509.65809
4053,9657.825779914447,9679.40907
4054,9673.493727965191,9677.101166
4055,9720.828902351373,9734.906845
4056,9736.359459742613,9745.998598999999
4057,9827.471570325613,9826.211772
4058,9932.628862460566,9944.807676
4059,9872.113551878567,9877.395362000001
4060,9932.17192501535,9936.247275
4061,9947.638516814975,9961.961444
4062,10022.814863325602,10031.52952
4063,10066.1484105214,10070.43978
4064,9989.338172340054,9992.454017
4065,10109.940002944764,10107.313059999999
4066,10184.105192712437,10182.30779
4067,10182.950238454947,10179.44471
4068,10255.959375058597,10248.0164
4069,10314.64107951113,10320.68491
4070,10299.201863407277,10298.018740000001
4071,10326.807558816756,10313.6303
4072,10430.167345204592,10424.486340000001
4073,10413.131370162435,10400.3495
4074,10397.025553392474,10402.82732
4075,10499.836720187544,10489.03709
4076,10541.209398724823,10532.0142
4077,10523.886225176639,10515.08528
4078,10552.239868950639,10555.375590000001
4079,10653.69611300573,10648.43094
4080,10316.81700344741,10316.676640000001
4081,10090.233778186477,10072.72874
4082,10117.270459451356,10114.35027
4083,10263.262342773127,10249.53742
4084,10169.944882930702,10172.29206
4085,10224.913093371935,10215.15675
4086,10032.665602648825,10034.57856
4087,9752.187614190905,9755.612543000001
4088,9738.46718881484,9741.092989
4089,9398.792097941541,9395.332439
4090,9326.741903520166,9330.994370999999
4091,9076.848959926956,9082.498054000003
4092,11707.974082543495,11692.903240000001
4093,11431.735525799457,11422.68318
4094,11560.54734314364,11556.65522
4095,11481.64056064139,11486.36378
4096,11358.818326807545,11355.71903
4097,11165.410097299087,11177.84893
4098,11325.169707006038,11320.43671
4099,10897.27973795093,10902.54121
4100,10763.173585266099,10782.23963
4101,10777.139507595948,10783.9549
4102,10571.808728300883,10580.755159999999
4103,10528.573070706461,10556.63875
4104,17197.097226261492,17179.63853
4105,17164.158873466517,17151.56615
4106,17233.81725462607,17238.95946
4107,17195.647938188562,17190.632169999993
4108,17260.953649837942,17262.822959999998
4109,16770.102485874977,16764.91357
4110,16738.01308828889,16747.89034
4111,16403.9196864021,16402.10642
4112,16086.173942530664,16086.16544
4113,15949.742379070007,15952.25766
4114,15652.617955203532,15656.73937
4115,15373.474140925518,15390.55511
4116,15754.508552925437,15761.45694
4117,15658.90022724982,15669.4477
4118,15317.692546335798,15334.522280000001
4119,15167.62164582607,15191.9761
4120,14836.980803545724,14877.677080000001
4121,14588.941331166154,14620.02568
4122,14240.354440028017,14280.268409999999
4123,13823.500938019035,13870.67067
4124,13281.463772350115,13330.21756
4125,13016.318438792496,13061.45194
4126,12227.999559916132,12293.150590000001
4127,11631.923597220875,11686.93179
4128,26242.948989029996,26247.5459
4129,26156.987419671532,26164.5271
4130,25984.779291763432,25990.0421
4131,25786.436526976042,25805.06633
4132,25209.18463006855,25229.4313
4133,24572.584107584153,24588.61555
4134,24149.2770676227,24160.05079
4135,23518.17889130217,23553.12198
4136,22804.983186887348,22850.11425
4137,21818.9612950604,21855.16915
4138,21309.667719831417,21351.16793
4139,20538.24793921276,20579.81485
4140,22065.004763803187,22100.15137
4141,21789.024848675574,21828.46541
4142,21158.065386983977,21197.91718
4143,20400.846483912897,20442.32596
4144,19245.675559385927,19306.9189
4145,18559.19439496106,18624.98943
4146,17862.467798108675,17930.66191
4147,17209.152225200098,17277.67957
4148,16553.076302466026,16626.86718
4149,16069.522222335429,16152.64386
4150,15236.757371457446,15343.05808
4151,14739.075725226432,14843.44863
4152,13977.356911169378,14085.43929
4153,13552.8661525058,13660.57374
4154,12805.829563781765,12912.670320000001
4155,12455.814960242691,12561.29749
4156,12036.042918632456,12152.98018
4157,11475.768418133495,11613.06646
4158,11012.92371253151,11137.35989
4159,10493.737248918196,10629.09167
4160,10001.948824355726,10134.654859999999
4161,9734.186964547234,9873.279625
4162,8973.798886884324,9109.131587
4163,8550.527298373461,8703.535564
4164,8123.954443251049,8285.117793000001
4165,7809.797410929281,7655.714234
4166,7365.911940723364,5845.185342
4167,7160.850908930281,7047.99036
4168,6672.665632743051,5315.708487
4169,6620.414402133893,6210.44366
4170,6206.761236833711,4962.386953
4171,6255.197808597937,6176.354420000002
4172,5887.890063314138,4712.197225
4173,6061.909877589713,4851.4883119999995
4174,5931.419138716268,4747.1475329999985
4175,5857.534758644171,6032.350035
4176,5905.34485228423,5107.235427000001
4177,5956.166887629271,4776.587801
4178,5938.195837004734,4757.341904999998
4179,6034.442821370278,6221.251392
4180,5953.697838391511,5619.761045
4181,6089.018403246563,5244.007879
4182,6090.984243083263,4885.08911
4183,6236.60858145001,5384.913354
4184,6086.912636473068,4891.9824549999985
4185,6132.063254057538,4917.408774
4186,6245.002657762676,5444.322504
4187,6092.419883159126,4887.439297999998
4188,6273.760142314067,5031.188704
4189,6321.488332710675,5614.9006439999985
4190,6469.790464352478,6664.949653
4191,6676.868292123066,5750.541824
4192,6883.722278565886,5499.810034
4193,6974.698648252152,6865.521169
4194,7093.762793264383,6663.028205
4195,7331.166418479918,5862.786868
4196,7611.032739746089,7809.603470999998
4197,7731.139597382286,7612.0020209999975
4198,8011.558301036492,8205.583585
4199,8219.690897886418,8415.916234
4200,2340.650117349253,1987.1433579999998
4201,2347.6514271359706,1991.6528260000002
4202,2427.7370058582705,2056.014607
4203,2526.99087591897,2126.6121989999997
4204,2728.549693963563,2497.758437
4205,2760.915978189006,2308.737564
4206,3088.6843431899747,3294.536704
4207,3192.385683698034,2642.113142
4208,3468.231081943453,3682.4726090000004
4209,3639.312612638799,3845.699474
4210,3857.952917941572,4065.899525
4211,4045.686410588586,4253.162979
4212,312.98905600062767,416.06224280000004
4213,306.3836482952803,411.3898423
4214,449.2374833879842,523.0710994
4215,491.9739732319624,555.7396516
4216,666.0820160807301,691.7952301
4217,731.2530026851309,743.0391568
4218,938.9066680973173,904.0843993999999
4219,1030.5584726251593,975.9410525000001
4220,1180.2482302659748,1091.865754
4221,1317.1562423029286,1200.089674
4222,1474.9499503177922,1325.715738
4223,1680.381371922668,1660.1978470000001
4224,1781.15927353154,1908.0050489999999
4225,1927.6736331069642,2148.496009
4226,2059.7409187237163,1987.561968
4227,2191.776542903184,2418.634365
4228,2236.355567617627,2454.4800760000007
4229,2397.787913107777,2618.943995
4230,2530.1261620436394,2748.4594899999997
4231,2618.6054204238653,2831.146819
4232,2809.4776545325394,3028.006894
4233,2868.843956991153,3087.416344
4234,3045.2141151886212,3255.127713
4235,3163.120197516167,3373.11604
4236,2933.2585824947464,3139.71281
4237,3054.5862445378616,3257.769227
4238,3175.940778443275,3375.845795
4239,3297.308963642156,3502.7243320000002
4240,3433.346202775232,3635.501082
4241,3496.1417729483255,3683.2501
4242,3558.9241938223313,3754.443182
4243,3738.9427736300104,3919.494529
4244,3787.038528788619,3975.999008
4245,3893.7583520360013,4073.56459
4246,4059.0822395439545,4226.83858
4247,4151.062650252154,4321.395917
4248,1001.2800296032393,923.1482249
4249,955.2453134316991,886.8295
4250,920.9197560128478,922.1870474
4251,863.0669790334351,814.1063009
4252,828.6834697551917,786.8627965
4253,745.8046330053401,722.993778
4254,770.1860871879898,741.511026
4255,700.4198001114016,686.7153901
4256,654.1855053385357,650.2425281000002
4257,678.5047389168762,668.7099156
4258,673.4878851344581,664.3350313999998
4259,668.3326935892651,659.8557567
4260,623.5960186262832,618.754391
4261,767.2612632182609,724.3745806
4262,799.0234274941338,742.8525198
4263,914.7874819099794,825.5975417000003
4264,1064.4945297806228,935.9254373
4265,1227.5516266828467,1055.496042
4266,1361.2368466523512,1417.144955
4267,1443.4131293498042,1212.234618
4268,1628.860496669551,1638.06313
4269,1740.6718262166519,1842.1047879999999
4270,1911.5492189480756,1663.4587789999994
4271,2141.5657835560105,2100.71506
4272,885.1786226163174,754.163854
4273,896.5008344335629,763.5383347
4274,921.1286082224092,782.1252178
4275,889.6307593299771,759.3098542
4276,905.4061436759645,771.001698
4277,894.583246745819,764.2851365
4278,900.0136383311387,769.0727149
4279,893.6168546195568,764.65287
4280,918.2826712785313,783.2682884999997
4281,886.7379452269723,760.4158922
4282,886.2549131411034,760.597391
4283,936.1010417391892,799.2059128
4284,-14.729938416101675,106.06448859999999
4285,63.1605725377664,124.5182268
4286,23.727321846724635,126.8327996
4287,102.00381829409707,156.823164
4288,56.27455326253914,123.00792679999999
4289,183.80967546372204,222.97207590000002
4290,62.25629103663732,161.4773073
4291,154.5627347859247,201.8651398
4292,119.19746981724956,175.3511655
4293,129.75112524436034,184.5973916
4294,158.08621071534083,207.6920153
4295,144.9398833872553,198.481479
4296,541.5912983714661,507.81624510000006
4297,600.5558622526244,554.1668995
4298,717.2264652969534,646.6163583
4299,679.7228316456872,618.9964797
4300,743.1132808195883,669.9511369
4301,809.8556070782681,723.1506051
4302,1015.5065767330957,883.7581477
4303,1122.2353323768448,968.6886579
4304,1325.604560710291,1128.400349
4305,1233.508345273261,1058.36107
4306,1344.9671503525826,1145.864165
4307,1356.9080886937109,1156.6072570000001
4308,1722.0017760124433,1438.777847
4309,1975.9040801451504,1635.716712
4310,2039.480349947533,1684.952723
4311,2112.09856478486,1741.7920390000006
4312,2353.233026509566,2206.3190219999997
4313,2445.519101949815,2388.055452
4314,2424.5320861843466,2113.294668
4315,2537.883002227355,2276.074115
4316,2699.156437188507,2823.383948
4317,2657.3717511941477,2786.641884
4318,2715.7148745853237,2843.947836
4319,2789.094705387639,2913.65171
4320,3108.4466814752786,3220.165403
4321,3390.7284237607746,3499.630933
4322,3650.824875306209,3754.693036
4323,3761.27113026439,3864.2105530000003
4324,3946.8583196382897,4036.5560530000002
4325,4117.625893153745,4216.2112
