,prediction,real
213,6074.210336160861,6100.991732
214,6152.198770515183,6178.433633
215,6230.187118859622,6246.690237
216,6367.738354552076,6393.418024000001
217,6371.200713371655,6387.3612200000025
218,6389.551534907418,6410.275221
219,6527.155783408826,6545.457168
220,6530.536727756076,6562.949538
221,6548.778590406139,6563.854785
222,6626.668053785958,6646.5535
223,6704.535904034462,6717.182708
224,6738.199368748508,6760.893998000001
225,6712.011838594606,6726.355509
226,6745.58367156986,6757.7924200000025
227,6809.026290309959,6830.253484000003
228,6767.728601515599,6770.927364
229,6786.215438961361,6799.246753
230,6819.641828331011,6827.549564
231,6867.950574288235,6862.007804000003
232,6856.339482761014,6865.666653
233,6904.59700340134,6913.373102
234,6832.93777553612,6839.056962999999
235,6881.139101267367,6870.648825
236,7002.217029096852,6997.389353000001
237,7153.219053579634,7151.388684000001
238,7229.197553160847,7228.0397
239,7380.103582583259,7381.26979
240,7515.9094845469735,7516.775323999997
241,7561.579145356622,7559.1033739999975
242,7802.326367747987,7805.548671
243,7817.766845923361,7813.605277
244,7908.19590435671,7906.737276999997
245,8058.592930101185,8062.575295999999
246,8178.8522866733065,8175.976918
247,8223.851579578422,8237.407507
248,7999.3004004808645,8008.5098530000005
249,7820.210889886927,7827.863104999998
250,7791.23676443632,7792.845507999998
251,7852.129114037659,7861.722070999999
252,7808.0552131531385,7815.624323
253,7824.380457289962,7826.8980090000005
254,7855.439221536052,7861.9496480000025
255,7810.994815882723,7814.456386
256,7601.520062284919,7600.756052
257,7182.036876355039,7188.925184000002
258,7138.5635059390725,7155.5469349999985
259,6974.519740495614,6982.6282329999985
260,9546.645401932588,9546.768995999999
261,9467.565661313469,9470.813012
262,9328.502874634592,9324.189682
263,9430.040747485256,9435.727531
264,9260.842548401906,9271.057396
265,9211.96883027871,9227.963006
266,9178.233272558535,9191.878255
267,9129.466205960289,9142.900371
268,9005.531247846597,9024.278593000001
269,8911.887305399541,8940.2778
270,8698.157129287827,8724.903849
271,8815.016926572449,8849.012262
272,15671.65181919712,15664.09572
273,15671.406531157587,15659.458630000001
274,15596.2711150571,15602.496119999998
275,15340.212986919945,15346.621769999998
276,14997.28597000858,15003.44368
277,14760.144723467933,14766.80318
278,14582.672909874233,14591.37732
279,14123.935473412237,14134.46331
280,13840.903750519763,13855.880790000001
281,13525.488688998314,13548.94502
282,13253.652499845592,13284.00805
283,12829.354887348421,12857.36723
284,12992.211782141123,13025.291159999999
285,12836.371265854184,12870.841690000001
286,12821.54635315943,12851.68068
287,12404.437240398569,12439.733059999999
288,12347.168891887657,12383.28386
289,12020.40928746019,12059.56229
290,11982.801948068638,12021.65349
291,11642.981575215792,11680.67068
292,11548.229231957152,11595.939629999999
293,11316.115048941832,11361.90383
294,10955.91278365397,10994.43087
295,10746.547672350032,10788.76404
296,24725.30542372404,24719.38106
297,24897.41168910302,24893.4341
298,24861.82066488464,24844.88358
299,24508.595741653156,24490.991280000002
300,24421.531156655576,24421.90506
301,23189.026351090626,23176.92789
302,22803.214507394398,22802.24912
303,22439.627261452446,22437.19328
304,21689.698499800095,21704.95518
305,20935.123635188134,20955.24854
306,20523.13886986397,20542.00564
307,19935.972486957893,19959.14424
308,19936.892153998262,19952.391369999998
309,19077.849987069894,19106.3305
310,18531.123063465147,18565.59009
311,17711.815868874015,17758.92471
312,17146.618878962414,17204.14057
313,16321.655549420702,16367.154919999999
314,15763.607402886264,15817.692140000001
315,15221.54004411261,15286.169730000001
316,14570.220594480614,14642.92634
317,13948.006004005134,14015.114780000002
318,13604.727007569,13680.023430000001
319,13053.755939423869,13119.61778
320,12782.630154329247,12873.16341
321,12303.266764052014,12379.70059
322,12088.356076870845,12177.5998
323,11678.62655491358,11770.80925
324,11436.03606036579,11527.545259999999
325,11333.087788372884,11421.37142
326,11034.433516388357,11118.40158
327,11070.905701189575,11156.83525
328,10827.581630830526,10924.82351
329,10920.041072438555,11011.61571
330,10718.474735893595,10818.78141
331,10698.79775726131,10793.54952
332,10735.095481665603,10846.72413
333,10743.305462499575,10854.086729999999
334,10554.570333988519,10671.647420000001
335,10632.947274826418,10725.09714
336,10696.882221062859,10796.08732
337,10507.404310871685,10609.82891
338,10543.362743876885,10643.39522
339,10226.534829778982,10329.256370000001
340,9951.788348143396,10046.5233
341,9874.643974917935,9991.385303000001
342,9613.276788675645,9733.184289
343,9167.519962599332,9286.759442
344,9046.51775001325,9157.089844
345,8911.121447847669,9016.397698
346,8576.422589153033,8700.42288
347,8241.36504598843,8353.333514
348,8218.668980281456,8336.767112000001
349,7811.559485161834,7941.120903
350,7731.40447731403,7871.285355
351,7636.819553602772,7757.729149
352,7599.204321910587,7406.426572
353,7590.096036406291,7718.236393000001
354,7495.264206753059,7225.443991
355,7543.371279597959,7671.612249
356,7521.191453013772,7655.884034000002
357,7642.37531394017,7773.292531999998
358,7749.195598725964,7565.824176000001
359,7856.352108290888,7991.283804000002
360,7949.174358838086,6661.042845
361,8185.912414846442,6468.543232
362,8408.29116182356,8200.081345
363,8443.899551172566,8568.438236
364,8652.463535896639,8777.469157
365,8760.319308719556,8878.030574
366,9113.14085465096,9231.964789
367,9076.559355318628,9198.800666
368,3307.2638416023465,2685.4238809999997
369,3033.435253482198,2473.180604
370,3219.530059391305,2624.10883
371,3352.2968270821393,2727.005766
372,3583.844950268727,3580.334299
373,3661.927747154284,3143.25885
374,4039.1822841853223,4180.228304
375,4212.103974739777,4347.874195
376,4463.75603778764,4599.731146
377,4885.900012489716,5019.331706
378,5029.0183514258915,5157.048093
379,5457.828532772735,5589.971424
380,973.6316854658826,871.8458809
381,1055.6036105750743,935.6788141000001
382,1197.4354555913515,1044.995683
383,1256.199875765497,1090.7589130000001
384,1380.6832795625353,1182.016951
385,1512.5991055934999,1291.5675529999999
386,1673.7271343945615,1410.223739
387,1835.0116758018214,1538.098799
388,1981.791223642289,1656.952692
389,2187.134600225575,1810.035479
390,2363.354273025814,2502.31296
391,2525.0450538628293,2658.264455
392,2731.4194110449653,2869.9235329999997
393,2908.612944357612,3046.522388
394,3115.2101152483606,3252.546363
395,3351.0015398734586,3487.7880609999997
396,3557.6090013889393,3693.82838
397,3734.928994586787,3858.8299700000002
398,3912.237854611183,4035.5469909999997
399,4016.2330637004297,4150.623225
400,4164.170441367103,4295.016941
401,4282.743962954489,4401.220424
402,4445.219853359804,4566.025847
403,4578.309906582023,4695.558014
404,4256.7882952623395,4379.064237
405,4316.600941986959,4438.319604
406,4347.046348521021,4462.312428
407,4480.11493857271,4603.683396
408,4569.131898192853,4686.292963
409,4702.12693219595,4815.849381
410,4746.922494939213,4860.0763689999985
411,4894.398608236021,5011.955256
412,4997.754837584769,5109.893461
413,5101.005974574657,5215.558277
414,5233.488377803318,5344.603027
415,5365.780473188607,5473.4603
416,2022.4799127724255,2149.7171399999997
417,1921.854883781475,1982.084755
418,2026.719355176032,2145.192161
419,1999.4660012733616,2116.482489
420,2060.3427772958585,2175.952848
421,2091.8600284596805,2131.029551
422,2138.097237333625,2259.703193
423,2140.244995915197,2260.4108
424,2142.447143984058,2261.170338
425,2218.105318821471,2336.422387
426,2264.480468817173,2380.408166
427,2207.7075776234733,2313.312203
428,2092.5224524721916,2204.95942
429,2154.0555402415266,2255.76709
430,2186.1440295165385,2288.9047539999997
431,2218.2504402447194,2325.012365
432,2265.1131925689474,2361.140172
433,2282.496079782653,2373.652086
434,2329.4010583207946,2421.620301000001
435,2361.5678810965524,2451.880556
436,2408.514773210633,2496.942099
437,2425.9465627151635,2518.374454
438,2458.1528534828226,2542.765079
439,2549.478055997842,2638.148295
440,1257.6065942931791,1047.498637
441,1261.6606253730774,1050.091915
442,1321.9163970598174,1180.489812
443,1287.527659317436,1069.112538
444,1335.9878222329346,1106.288039
445,1313.4253839967146,1088.156526
446,1338.2303283629863,1106.9086539999996
447,1379.3419878613684,1462.344069
448,1328.6224232929696,1098.306473
449,1377.1571099190305,1211.8481140000001
450,1372.3605546631302,1131.243393
451,1455.0437057575677,1325.8734029999996
452,524.6693854740697,473.5197773
453,569.8793141897863,508.26265830000006
454,555.7680847225059,496.80438669999995
455,618.8141015654539,545.4347663
456,668.531633461808,582.5301146
457,693.0397648810658,601.1480773
458,705.6799880054625,610.5251910000002
459,768.8243210714834,659.229971
460,873.594683978682,740.3571927999999
461,814.9828181543871,694.2430945
462,815.7845787232452,694.4003094
463,840.373121047084,713.0796147000003
464,1333.2920824852886,1093.045184
465,1441.3139414426835,1173.648929
466,1562.79184514039,1269.74856
467,1699.2249994652489,1367.454973
468,1731.536482767026,1391.03191
469,1689.42097378678,1363.597807
470,1706.8504713621692,1768.665901
471,1843.4977943074655,1482.50433
472,2130.9459519389065,1694.3871940000001
473,2138.3837563838847,1697.530387
474,2277.0495886160707,2010.1873260000002
475,2229.384040536152,1774.495984
476,2784.3702063426545,2196.675342
477,2962.070346821184,2333.815302
478,3259.5512175371414,2853.2785519999998
479,3349.5214390341507,2827.675925
480,3485.9930476911036,3524.9144479999995
481,3686.993843110519,3717.9708159999996
482,3823.8152393581872,3860.9562229999997
483,3960.7682444231596,4004.947772
484,4172.785879504592,4211.902256
485,4220.044928736776,4256.047002
486,4462.463447809533,4487.3989729999985
487,4569.966740654745,4594.841067
488,4602.437939206156,4635.205954
489,4755.1578127558105,4791.370660000001
490,4787.695496403895,4824.008946
491,4925.576852052735,4958.1168990000015
492,5063.552260121908,5098.054097
493,5231.737892146894,5259.133749000001
494,5249.336991628398,5276.147491
495,5342.309501926517,5377.850735
496,5420.242178313003,5455.447432
497,5603.8255636287295,5639.238319
498,5591.2465839876495,5618.2742579999995
499,5729.65781106436,5770.397558
500,6081.6301448146805,6113.435418
501,6176.734304509713,6197.569795
502,6150.852279235595,6168.318702000001
503,6140.050758774882,6151.592632
504,6144.322554915984,6165.099231
505,6148.559998831672,6164.717243
506,6107.314734967227,6127.384811
507,6111.469073918712,6123.390801
508,6206.484392293275,6220.096086
509,6074.109404749121,6089.887659
510,6138.758139759812,6139.27773
511,6082.063300327343,6084.260586
512,6190.137729669004,6185.949640999997
513,6343.708715458091,6345.77819
514,6391.005758959373,6389.230709
515,6483.798126062094,6490.81755
516,6667.681461907245,6660.725634
517,6684.402005786936,6678.633204
518,6777.0143410980445,6780.052595
519,6854.393905318422,6852.3131010000025
520,6946.939363859831,6939.745806
521,7009.034519309384,7006.8505989999985
522,7177.472948723971,7171.427697
523,7178.548241691478,7179.6257099999975
524,7300.509251605482,7291.776072
525,7498.435727323803,7490.727790000001
526,7559.349393747454,7547.228275
527,7726.608257146371,7721.925083
528,7787.243393433266,7792.080290000001
529,7878.195360093037,7879.934179000001
530,8060.3418999800315,8067.809845999999
531,8135.795767205852,8135.816067
532,8317.62400996164,8312.484401
533,8347.078771342964,8354.029557
534,8513.38116938462,8508.335686
535,8588.203391987143,8597.769363
536,8543.994181826463,8540.906284
537,8545.38410476475,8540.868531
538,8409.91663056549,8397.577301000001
539,8380.958824907615,8373.259375
540,8306.356839035527,8293.216422
541,8231.802210760541,8226.28485
542,8233.286439557982,8223.143487000001
543,8113.108566394121,8102.131195
544,7886.743285331685,7868.9921129999975
545,7432.74210016496,7415.502511
546,7283.17356721479,7258.911451000001
547,6905.587969317023,6881.8852689999985
548,9668.988053221137,9637.119781
549,9631.92922228543,9604.530992
550,9746.739792040897,9726.714385
551,9937.16840374516,9909.275033
552,9945.023697973129,9936.563668
553,10134.941826924281,10133.55865
554,10142.291724196304,10134.28176
555,10240.624316889465,10231.81596
556,10293.308161835483,10306.9682
557,10254.835808545939,10270.01794
558,10337.60746136408,10357.68521
559,10480.743711235455,10504.82627
560,15170.415218907547,15166.120519999999
561,15437.143165971625,15441.6594
562,15069.935812435106,15072.096430000001
563,14675.54452018375,14699.20847
564,14119.438875459475,14141.6499
565,13941.015416915423,13961.31853
566,13420.752693755796,13452.822090000001
567,13082.734904571074,13115.66165
568,12716.990803681605,12759.32562
569,12457.721427314156,12492.86554
570,12036.681554485325,12079.40187
571,11736.476006582196,11779.14265
572,11066.452278402354,11119.83389
573,10640.564923691923,10693.74142
574,10373.336753933454,10442.12095
575,10068.86281753587,10133.433
576,9659.057216031015,9732.74166
577,9360.022880073077,9437.903467
578,8977.676372258344,9063.68412
579,8621.54887664114,8701.391143
580,8210.293097543852,8305.607886
581,7774.902707809169,7876.316401000001
582,7366.850782915811,7458.643065
583,6913.779993095438,7018.051911
584,11557.70883334544,11641.475190000001
585,11460.427376467534,11546.909759999999
586,11902.15626279525,11995.74112
587,11569.157168426558,11650.13963
588,11389.898837873476,11487.55703
589,10917.266417909743,11015.27993
590,10577.095162361024,10666.29585
591,10264.977691811791,10355.099890000001
592,9806.880549212512,9911.858608
593,9261.103183351777,9374.611998
594,8953.159798554789,9055.196833
595,8463.417033639344,8579.084227
596,8201.920026833144,8311.453362999999
597,7946.938192632902,8063.7188400000005
598,7414.750699829898,7533.516390999999
599,6951.537677382794,7072.886159999999
600,6587.911973184851,6724.323441
601,6110.251658161468,6252.14475
602,5699.7996105653865,5837.621223
603,5466.277236059753,5615.152261
604,4837.12609556564,4984.770904
605,4672.207634404291,4825.285281
606,4309.08302335154,4461.374916
607,3756.0239108730048,3909.8134880000002
608,3743.1227124360594,3899.467228
609,3336.870737744049,3500.75507
610,3088.8068012946305,2526.981802
611,2911.3243407997165,2616.091896
612,2435.0496123186476,2019.960997
613,2233.1714829531566,1868.1406829999999
614,2004.1080690025315,1692.765189
615,1711.0242963859523,1465.032791
616,1582.0511569669416,1366.222489
617,1241.9256134238099,1103.098905
618,1057.2150262811147,959.8247362
619,931.3991990424588,863.6842382000003
620,674.8876719825857,665.5386417999998
621,607.3007678958725,614.2981225999997
622,430.45367043455275,478.9430774
623,349.277067878976,416.913335
624,314.0402454513739,390.91350389999997
625,256.61802567714125,347.5271081
626,298.2325648132601,380.15772830000003
627,199.38140299310544,304.1652773
628,186.28198071825716,295.5106934
629,173.17623543918785,286.8542762
630,161.59475182885222,278.2328077
631,3.157340096655787,260.8340586
632,125.60140670798933,252.2047719
633,102.72237415554787,234.84020800000002
634,107.90147162437728,239.1730535
635,101.29486918533269,234.84866159999999
636,134.70413298746286,261.0126951
637,88.13477825282365,226.2439535
638,46.82409437517177,243.62200719999996
639,61.524235996255754,206.6641954
640,86.00226180177685,226.2645591
641,51.24989193413518,200.1761874
642,74.25167378223676,217.60325600000002
643,83.92742438119888,226.3301363
644,12.625179497960005,228.5284122
645,72.4635435372308,217.7051298
646,41.61947660846096,243.8097821
647,14.99793213625125,217.7416136
648,84.03245915006374,228.6153433
649,139.77920155319413,272.190526
650,48.80654826258552,252.61793340000003
651,110.48827151649277,250.46716040000004
652,157.3629220751024,287.5237208000001
653,168.66885884518132,296.2715673
654,330.1960877681532,422.50888480000003
655,458.2838190627483,521.9216167
656,671.3628392828463,688.1075116000003
657,854.8992757921224,829.636401
658,955.4611802024483,908.904511
659,1280.3730700457875,1160.978642
660,1321.8869101845753,1193.920318
661,1731.1990676809783,1510.692013
662,1772.407191958493,1542.671114
663,1984.8598418333243,1708.593925
664,2162.2835771449354,1848.4832620000002
665,2472.650320418091,2310.7387559999997
666,2464.028862425286,2082.783833
667,2840.064722353274,2955.40587
668,2955.873505352875,3162.288463
669,3295.6001693302615,3502.499853000001
670,3485.797556508276,3690.2613079999996
671,3701.0280312780956,3908.1109439999996
672,3935.5790462259147,4133.046096
673,4105.120591573075,4314.785618999998
674,4521.888344671504,4727.852233
675,4658.486755786941,4865.746296
676,4962.6916449628925,5160.94475
677,5240.0612907077775,5434.513506
678,5471.054057468064,5674.375265
679,5797.81510550837,5994.33281
680,1500.6942690957121,1337.983297
681,1622.4477156945861,1428.656644
682,1714.1655570029486,1590.223434
683,1790.996560871115,1560.191688
684,1912.936366438616,1647.117305
685,2019.7808354026606,2134.285144
686,2096.7390167727845,2294.896646
687,2218.7683297918925,2427.70855
688,2325.830517890191,2428.5209640000007
689,2493.006966837219,2690.484956
690,2615.164990674411,2814.423061
691,2707.30834582796,2899.295052
692,1138.7899892320534,1041.749305
693,1075.9149981431299,992.8377263
694,1151.3623661084819,1049.300869
695,1249.4174547692774,1124.5380289999996
696,1334.061693662934,1183.476708
697,1396.027017517269,1590.413566
698,1488.2098988867626,1301.2727929999999
699,1595.5019922567226,1383.703804
700,1672.7291075374135,1856.9647109999999
701,1749.9961987145803,1501.770449
702,1902.6501597346764,1970.7662739999998
703,1919.7156563416129,2099.80812
704,1890.7140985245842,1994.530409
705,1997.431418182284,2173.349017
706,2089.114889980464,2264.501525
707,2120.4688908429357,2230.9638489999998
708,2227.306578326657,2401.584598
709,2168.1347111370355,2341.7674079999997
710,2214.6337365916797,2393.743365
711,2291.358194354243,2458.8378559999996
712,2353.00138883778,2527.982135
713,2323.9795165510463,2504.3833449999997
714,2340.2971397706137,2511.0321670000008
715,2341.5136193549606,2511.646517
716,2419.777712194028,2590.9588710000007
717,2588.8176558844502,2755.056319000001
718,2576.3524081579703,2745.5745620000002
719,2669.8151910891443,2832.01827
720,2717.893107659742,2878.089837
721,2781.114367211571,2933.250905
722,2844.3490040564157,3006.612751
723,2968.1683880426235,3122.4199320000002
724,3016.267934437028,3165.480872
725,3049.2084049453756,3199.4293989999996
726,3248.8325096118115,3397.163404
727,3190.818027152419,3337.0585149999997
728,1706.417042520809,1857.019168
729,1692.3296793391735,1775.339435
730,1693.4019703038728,1845.823853
731,1709.6454068144958,1858.4402890000001
732,1756.2487064670809,1481.254244
733,1696.6154298454846,1847.235499
734,1728.040228351692,1667.069161
735,1729.1116299874723,1457.1338150000001
736,1730.188478838579,1455.1357150000001
737,1746.4542491453385,1656.226884
738,1747.528776515283,1886.0493199999999
739,1748.662305265381,1643.592317
740,1917.0724457607175,1598.701904
741,2009.5669855017093,2051.341408
742,2010.8199276248458,1994.222307
743,2057.7221656599145,2192.975747
744,2074.1992096723616,1919.176439
745,2151.5807449626586,1991.4237510000007
746,2152.8478872899386,2292.096809
747,2184.5802079035525,2317.031777
748,2262.0314183860055,2390.769011
749,2309.1013442066346,2440.194833
750,2310.3182169572715,2440.69232
751,2342.093940096669,2477.867672
752,2892.202622429597,3021.68147
753,3015.380074212305,3138.241375
754,3153.814760919328,3282.282782
755,3200.76116124727,3322.554235
756,3278.1290398014576,3396.3207039999998
757,3355.5364994964248,3482.346765
758,3417.7797947399017,3544.034366
759,3495.0350440577668,3617.689182
760,3541.861506787673,3667.005149
761,3573.4118089167696,3691.863415
762,3696.55522372182,3814.494429
763,3743.3347662796905,3863.766563
764,982.9560744362631,865.9930004
765,971.696574570539,856.6639038999997
766,984.8784141139799,866.3693492999997
767,985.8406766980692,866.5567944000003
768,1020.4390716819642,892.9385789999999
769,1036.7037299417639,905.0437044
770,1062.1460715363492,924.2969334
771,1063.127360349067,924.4984161
772,1122.259458416272,969.1913649
773,1143.1578604428298,985.3030617000001
774,1164.0660315069385,1001.42202
775,1186.515962282711,1017.548042
776,4137.313107554153,4242.019907
777,4412.182348621704,4497.418346
778,4787.561949525199,4874.184155
779,5075.262778510867,5144.4849490000015
780,5329.280203311993,5399.728021
781,5644.510374429284,5707.134257
782,5916.794554091789,5966.474645
783,6084.892938205824,6124.157125
784,5766.301595936196,5804.224922
785,5343.515977290362,5370.366082000001
786,5196.536129047629,5219.049569
787,4750.937227410007,4775.275284
788,5327.257694114466,5339.166839
789,5569.895392889388,5584.804049
790,5800.250006936216,5814.624656
791,5926.38484104847,5944.142382
792,6165.895578710959,6177.797095
793,6518.73207401439,6525.746335
794,6457.663703732841,6470.865918
795,6692.380387172484,6698.523482
796,6816.688872319483,6823.192723
797,6980.716711932461,6991.760494
798,7133.931796267695,7143.92491
799,7348.33006125402,7349.966039
800,7348.099270753929,7346.259497
801,7485.968249978705,7502.843236
802,7654.146118920558,7644.592540000002
803,7729.9332165383075,7739.504987
804,7836.52043096658,7840.177748999998
805,7851.448071321164,7848.926320999999
806,8064.842325403995,8072.198929000001
807,8048.693364651915,8044.060554000002
808,8155.268682501268,8148.570987
809,8169.340646725272,8159.516465000002
810,8275.55364844616,8277.452095
811,8305.406890834169,8307.012002
812,8380.866425428689,8389.84185
813,8471.529966969638,8463.637015
814,8577.352832193288,8579.310554000003
815,8606.6419087518,8610.927918000001
816,8651.117056928795,8651.301272
817,8695.536553915728,8697.70155
818,8709.330379826139,8711.978818000001
819,8845.495999317487,8844.5429
820,8767.457887979355,8774.290121
821,8857.644065271204,8848.458612
822,8932.429542917032,8928.327814
823,8976.58645880266,8975.262824
824,9050.293033574175,9050.816088
825,9231.047551817543,9225.027751000001
826,9197.771685638341,9196.381245
827,9347.688074835505,9343.58833
