,t1,t2,w1,i,s,tout,hsp,m0,csp0
1955,13.7763527875296,13.785547972757099,14.668549733936727,0.0,0.0,-18.3,15.6,4.01897414088799,0.0
1956,13.7480859059112,13.7555622962426,14.64198781144792,0.0,0.0,-18.3,15.6,4.016490413393299,0.0
1957,13.725968137241098,13.731923989066802,14.616690229639868,0.0,0.0,-18.3,15.6,4.01381795665863,0.0
1958,13.706933177026201,13.712095765655501,14.592816589286388,0.0,0.0,-18.3,15.6,4.01072496078569,0.0
1959,13.690000341712,13.6946021650158,14.5703093900872,0.0,0.0,-18.3,15.6,4.00732555329644,0.0
1960,13.674848142216801,13.6789681619844,14.549085914989782,0.0,0.0,-18.3,15.6,4.00457912826631,0.0
1961,13.6612775308361,13.664970864976699,14.529059333503483,0.0,0.0,-18.3,15.6,4.00128069830104,0.0
1962,13.6491324977793,13.6524385363104,14.510152444442456,0.0,0.0,-18.3,15.6,3.9978215889463504,0.0
1963,13.638315375694999,13.6412592034825,14.492282227319297,0.0,0.0,-18.3,15.6,3.99443644889848,0.0
1964,13.628739434475401,13.631347064355,14.47536345332233,0.0,0.0,-18.3,15.6,3.9912128306549706,0.0
1965,13.6202889028425,13.622589427449,14.45934018418091,0.0,0.0,-18.3,15.6,3.98757846512705,0.0
1966,13.6129143664534,13.614920887531,14.44414478331466,0.0,0.0,-18.3,15.6,3.9843696964475095,0.0
1967,13.606545853353,13.6082798327262,14.429710715647213,0.0,0.0,-18.3,15.6,3.9809562016971296,0.0
1968,13.597885465569599,13.600445761471,14.415814771522715,0.0,0.0,-18.391666666666698,15.6,3.98245230566487,0.0
1969,13.5861622498916,13.5894436540356,14.402119204401405,0.0,0.0,-18.483333333333302,15.6,3.98431464183028,0.0
1970,13.5734770931281,13.5769922609375,14.388473635492673,0.0,0.0,-18.575,15.6,3.9856026981648904,0.0
1971,13.5604187479589,13.5640240614135,14.374830903211452,0.0,0.0,-18.6666666666667,15.6,3.98763979165649,0.0
1972,13.547172656573801,13.550827552035802,14.36118926961651,0.0,0.0,-18.7583333333333,15.6,3.9889451972749503,0.0
1973,13.533792300783999,13.5374820869158,14.347528193420732,0.0,0.0,-18.85,15.6,3.99062598713727,0.0
1974,13.520314633489198,13.524029853999801,14.33386787677846,0.0,0.0,-18.9416666666667,15.6,3.99194139992234,0.0
1975,13.506776326828,13.5105069154564,14.320204585423866,0.0,0.0,-19.033333333333303,15.6,3.99396846496004,0.0
1976,13.493160596944001,13.4969143338253,14.30654138675259,0.0,0.0,-19.125,15.6,3.9949236575050096,0.0
1977,13.4795084275002,13.4832667511619,14.29287433017747,0.0,0.0,-19.216666666666697,15.6,3.99731747382397,0.0
1978,13.4658208403374,13.4695942411859,14.279216847277242,0.0,0.0,-19.3083333333333,15.6,3.99850415266895,0.0
1979,13.4520732856141,13.4558597537707,14.265226117570222,0.0,0.0,-19.4,15.6,4.000360315491211,0.0
1980,13.438355030739698,13.4421318060481,14.251793468835839,0.0,0.0,-19.45,15.6,4.0012318601373,0.0
1981,13.4247133937713,13.4284625464212,14.23832204523471,0.0,0.0,-19.5,15.6,4.002415189144299,0.0
1982,13.411231294075,13.4149376911503,14.224972624989984,0.0,0.0,-19.55,15.6,4.00379292276067,0.0
1983,13.397870839176303,13.401549143727,14.211713544010959,0.0,0.0,-19.6,15.6,4.0049850644633995,0.0
1984,13.3845758151801,13.388234075670098,14.19854612056556,0.0,0.0,-19.65,15.6,4.00610384133744,0.0
1985,13.371395377580399,13.375020452749501,14.185463964126335,0.0,0.0,-19.7,15.6,4.00755558781475,0.0
1986,13.3583197582428,13.361919492920801,14.172478064825624,0.0,0.0,-19.75,15.6,4.00852531224442,0.0
1987,13.345345697489,13.348911784797302,14.159596210241745,0.0,0.0,-19.8,15.6,4.00971426599249,0.0
1988,13.332522304718001,13.3360513235739,14.14680674499257,0.0,0.0,-19.85,15.6,4.0109852404105695,0.0
1989,13.3198044705806,13.323302752253499,14.134115816517433,0.0,0.0,-19.9,15.6,4.012131272819221,0.0
1990,13.307216696054098,13.310678362036601,14.121541790227122,0.0,0.0,-19.95,15.6,4.0135026359598,0.0
1991,13.2947515389886,13.2981840444887,14.109062131178101,0.0,0.0,-20.0,15.6,4.01448298215942,0.0
1992,13.283637537228401,13.286618319082699,14.096813757075434,0.0,0.0,-19.95,15.6,4.01358492979904,0.0
1993,13.2741701826024,13.276751342454,14.084888643483568,0.0,0.0,-19.9,15.6,4.01217643938108,0.0
1994,13.2654579329952,13.2678431478125,14.073271396341884,0.0,0.0,-19.85,15.6,4.01114267174272,0.0
1995,13.2572910458224,13.2595278957336,14.061996015935188,0.0,0.0,-19.8,15.6,4.00980159036196,0.0
1996,13.2496248531859,13.2517261439923,14.05107008170469,0.0,0.0,-19.75,15.6,4.00857900866228,0.0
1997,13.242417373502601,13.244392683735398,14.040514516369129,0.0,0.0,-19.7,15.6,4.007164487690391,0.0
1998,13.235669905412,13.2375234327952,14.030294858791777,0.0,0.0,-19.65,15.6,4.0058676094376,0.0
1999,13.229325823091,13.231065058176,14.020177372019347,0.0,0.0,-19.6,15.6,4.00470042918998,0.0
2000,13.223401878584099,13.225027893501801,14.010484461910867,0.0,0.0,-19.55,15.6,4.0037791195068,0.0
2001,13.2178278106966,13.2193612748387,14.001126571584704,0.0,0.0,-19.5,15.6,4.00214787333597,0.0
2002,13.212599067522499,13.214033705638599,13.992083653578236,0.0,0.0,-19.45,15.6,4.000976146185931,0.0
2003,13.207733118706901,13.2090740614257,13.983312452045132,0.0,0.0,-19.4,15.6,3.99954296944288,0.0
2004,13.2020083616102,13.2036500398911,13.974670114378569,0.0,0.0,-19.45,15.6,4.0006438959305,0.0
2005,13.1951669106161,13.1970790577627,13.966066077378718,0.0,0.0,-19.5,15.6,4.00124025457166,0.0
2006,13.1879059698809,13.1899206514789,13.957681037130754,0.0,0.0,-19.55,15.6,4.0022326350023905,0.0
2007,13.1804726634294,13.1825294677632,13.949155335519025,0.0,0.0,-19.6,15.6,4.00339034910446,0.0
2008,13.172928405700901,13.1750145780795,13.940565893223303,0.0,0.0,-19.65,15.6,4.0042865092578,0.0
2009,13.1652630174067,13.1673841921045,13.93191259835784,0.0,0.0,-19.7,15.6,4.00502562358373,0.0
2010,13.1574636615919,13.1596217871867,13.923201592812319,0.0,0.0,-19.75,15.6,4.00559068300789,0.0
2011,13.149571541745601,13.151747593956802,13.914438011270832,0.0,0.0,-19.8,15.6,4.00707702413626,0.0
2012,13.1416125657014,13.143816062555599,13.905614859419478,0.0,0.0,-19.85,15.6,4.00784049102812,0.0
2013,13.1334957311097,13.135738704121199,13.896744047118924,0.0,0.0,-19.9,15.6,4.00846436074009,0.0
2014,13.125283728455901,13.1275508319874,13.88783375717995,0.0,0.0,-19.95,15.6,4.009322527455399,0.0
2015,13.1170093977964,13.1192955906512,13.878867079441932,0.0,0.0,-20.0,15.6,4.010492950347181,0.0
2016,13.108669642254501,13.110917050345302,13.873349052854977,0.0,0.0,-20.091666666666697,15.6,4.00757854535513,0.0
2017,13.1016107896733,13.1034761722141,13.867711404956868,0.0,0.0,-20.1833333333333,15.6,4.00808904519139,0.0
2018,13.0955495761209,13.097206684727302,13.861868340450949,0.0,0.0,-20.275,15.6,4.00938229263178,0.0
2019,13.089474031482501,13.0911458874857,13.855719227385167,0.0,0.0,-20.3666666666667,15.6,4.01063939275546,0.0
2020,13.0831956417564,13.0849348652953,13.848916302770766,0.0,0.0,-20.4583333333333,15.6,4.01130695798882,0.0
2021,13.0766352226159,13.0784529599489,13.841928208239734,0.0,0.0,-20.55,15.6,4.01273560495509,0.0
2022,13.0697902584622,13.0716836472647,13.834722099315904,0.0,0.0,-20.641666666666698,15.6,4.01378543261775,0.0
2023,13.0626968498142,13.0646602517837,13.827295273845706,0.0,0.0,-20.733333333333302,15.6,4.01497035471286,0.0
2024,13.055353181321099,13.057385629990803,13.819675412950163,0.0,0.0,-20.825,15.6,4.0160045370702,0.0
2025,13.0474862647084,13.0496786786734,13.812297464395716,0.0,0.0,-20.9166666666667,15.6,4.01184424437365,0.0
2026,13.0393902800831,13.041614435924098,13.80450997258397,0.0,0.0,-21.0083333333333,15.6,4.0134702863894995,0.0
2027,13.031311749976098,13.033540054623598,13.796518064928765,0.0,0.0,-21.1,15.6,4.01443372567199,0.0
2028,13.023243959366901,13.0254645530499,13.7884639314396,0.0,0.0,-21.1,15.6,4.01437000649823,0.0
2029,13.015225256270599,13.017433864693698,13.780354286080524,0.0,0.0,-21.1,15.6,4.01485904397829,0.0
2030,13.0072013309759,13.009411851507402,13.772211955279088,0.0,0.0,-21.1,15.6,4.015195565614009,0.0
2031,12.9994819224004,13.001590936818301,13.76364081097887,0.0,0.0,-21.1,15.6,4.02092869441105,0.0
2032,12.991832619576499,12.993951744781999,13.755320829775249,0.0,0.0,-21.1,15.6,4.0214513758266,0.0
2033,12.984002838696,12.986163751689901,13.74710216373271,0.0,0.0,-21.1,15.6,4.0218742769371,0.0
2034,12.9761562089186,12.9783194783622,13.738951637606306,0.0,0.0,-21.1,15.6,4.0225332316663,0.0
2035,12.9683576718276,12.9705019254091,13.730875088002373,0.0,0.0,-21.1,15.6,4.02334077564246,0.0
2036,12.960653151854,12.962775360980698,13.722866710916033,0.0,0.0,-21.1,15.6,4.02403335466143,0.0
2037,12.9529913864554,12.9551019587661,13.714936020076953,0.0,0.0,-21.1,15.6,4.02415735985448,0.0
2038,12.9454026981025,12.947490498956402,13.70708250707839,0.0,0.0,-21.1,15.6,4.024697990564549,0.0
2039,12.9379168574819,12.939978184984698,13.699308233326516,0.0,0.0,-21.1,15.6,4.02492992895034,0.0
2040,12.930519127367498,12.9325574868506,13.691923540651855,0.0,0.0,-21.1,15.6,4.02545132037415,0.0
2041,12.923224049024698,12.925228593967303,13.684475615369132,0.0,0.0,-21.1,15.6,4.02616515634838,0.0
2042,12.9160798659886,12.9180443340733,13.6770558518076,0.0,0.0,-21.1,15.6,4.02713078951338,0.0
2043,12.909031601032,12.910973600116101,13.669689038522618,0.0,0.0,-21.1,15.6,4.0274237756762306,0.0
2044,12.902040124338699,12.9039659311374,13.662393464659079,0.0,0.0,-21.1,15.6,4.02749760201645,0.0
2045,12.8951437147136,12.897040824339399,13.655147337409677,0.0,0.0,-21.1,15.6,4.02814422479896,0.0
2046,12.888337969158199,12.890214577587399,13.647969460254327,0.0,0.0,-21.1,15.6,4.02832786565193,0.0
2047,12.881609436660199,12.8834627132937,13.640853077220259,0.0,0.0,-21.1,15.6,4.028941671732331,0.0
2048,12.8749768785656,12.8768003206985,13.633799767520443,0.0,0.0,-21.1,15.6,4.02956284463149,0.0
2049,12.8684717157223,12.8702619071342,13.626817448728257,0.0,0.0,-21.1,15.6,4.03045426844806,0.0
2050,12.862020893641901,12.8638004849985,13.619892459793737,0.0,0.0,-21.1,15.6,4.030678339739899,0.0
2051,12.8556090898795,12.8573775011433,13.613034646024392,0.0,0.0,-21.1,15.6,4.030755376693,0.0
2052,12.849272718203302,12.8510146463966,13.606261112301599,0.0,0.0,-21.1,15.6,4.0316224974627595,0.0
2053,12.843073724646699,12.8447677191021,13.59956027976812,0.0,0.0,-21.1,15.6,4.03134311212805,0.0
2054,12.8373140692257,12.838870625048099,13.593271247182079,0.0,0.0,-21.1,15.6,4.03196664549405,0.0
2055,12.8320481893898,12.833479174553899,13.587323394514028,0.0,0.0,-21.1,15.6,4.032044698297979,0.0
2056,12.827149934730599,12.828480035437,13.581680565182983,0.0,0.0,-21.1,15.6,4.03277543010734,0.0
2057,12.8225908995154,12.8238298277982,13.576317161108879,0.0,0.0,-21.1,15.6,4.0334743282892696,0.0
2058,12.8183046363819,12.819473066987099,13.571199136908982,0.0,0.0,-21.1,15.6,4.03382164051373,0.0
2059,12.814255415557101,12.815356079107499,13.566310828418846,0.0,0.0,-21.1,15.6,4.0339404589701005,0.0
2060,12.8104555154847,12.811490629818802,13.561642371024597,0.0,0.0,-21.1,15.6,4.03409976719535,0.0
2061,12.8068965792187,12.8078620995016,13.557168201234077,0.0,0.0,-21.1,15.6,4.03434406556228,0.0
2062,12.803596505989198,12.8044945984442,13.552887115327048,0.0,0.0,-21.1,15.6,4.034953103916471,0.0
2063,12.8004954552781,12.801338496036598,13.548474563795635,0.0,0.0,-21.1,15.6,4.03481802257023,0.0
2064,13.0264514537042,12.9462739275305,13.544286860165881,0.0,0.0,-21.15,17.8,6.202529837301871,0.0
2065,13.33093653764,13.2544200102669,13.820215963613238,0.0,0.0,-21.2,17.8,4.74083564617805,0.0
2066,13.496896900371699,13.454208659650199,13.989548612128333,0.0,0.0,-21.25,17.8,4.66509562712242,0.0
2067,13.610549576141,13.580221524906001,14.119442549074734,0.0,0.0,-21.3,17.8,4.64058376347228,0.0
2068,13.706203340329699,13.6803500564593,14.223348956177642,0.0,0.0,-21.35,17.8,4.62010027694337,0.0
2069,13.791709566660002,13.7685424722735,14.309376393830156,0.0,0.0,-21.4,17.8,4.60417489800835,0.0
2070,13.8687363834569,13.8478781555649,14.382465777845706,0.0,0.0,-21.45,17.8,4.589935681331429,0.0
2071,13.937889956642598,13.9191560417932,14.445718634108454,0.0,0.0,-21.5,17.8,4.57732341681802,0.0
2072,14.0000714754,13.9832033805212,14.501593440150655,0.0,0.0,-21.55,17.8,4.567015344282249,0.0
2073,14.0561877041817,14.040972447165599,14.551115694569896,0.0,0.0,-21.6,17.8,4.55731513056416,0.0
2074,14.1065682424004,14.0929250311326,14.595191288225978,0.0,0.0,-21.65,17.8,4.54899123614081,0.0
2075,14.151537525782,14.139365535013098,14.634096012278832,0.0,0.0,-21.7,17.8,4.541359200566349,0.0
2076,14.433676276638998,14.336734253808999,14.673723869348088,0.0,0.0,-21.7,20.0,6.76353315909367,0.0
2077,14.870738947846599,14.753519349508199,14.910127120635195,0.0,0.0,-21.7,20.0,6.51707986129375,0.0
2078,15.183392305667999,15.1025710040184,15.145123349886452,0.0,0.0,-21.7,20.0,6.40416024109897,0.0
2079,15.346929050069,15.3061250536749,15.35579570183644,0.0,0.0,-21.7,20.0,5.90766029256189,0.0
2080,15.447180114252701,15.4203926327907,15.513414840834846,0.0,0.0,-21.7,20.0,5.72881891385898,0.0
2081,15.534109495556,15.5106405586466,15.640261114312981,0.0,0.0,-21.7,20.0,5.58411560308608,0.0
2082,15.611412631637302,15.590587947974699,15.745239957249467,0.0,0.0,-21.7,20.0,5.45944416577674,0.0
2083,15.6788856973089,15.6607641918349,15.833912829146595,0.0,0.0,-21.7,20.0,5.3446672667815,0.0
2084,15.737760946244602,15.721918060649,15.909954446597697,0.0,0.0,-21.7,20.0,5.25186803496964,0.0
2085,15.788528087005501,15.7748869762903,15.97604105396968,0.0,0.0,-21.7,20.0,5.16043463468566,0.0
2086,15.8322338622821,15.820459233045199,16.03386325364302,0.0,0.0,-21.7,20.0,5.08030832201662,0.0
2087,15.873487039876801,15.8621578496134,16.084807843839975,0.0,0.0,-21.7,20.0,5.04632215938853,0.0
2088,16.1369407263845,16.0514873361664,16.134997805220944,0.0,0.0,-21.7,21.0,6.59555320792634,0.0
2089,16.4644929751766,16.380233922887303,16.291204787247775,0.0,0.0,-21.7,21.0,6.383583116204309,0.0
2090,16.6588251327597,16.6102496361057,16.44401449079766,0.0,0.0,-21.7,21.0,6.19984438587242,0.0
2091,16.759938786070098,16.7338871377256,16.577354667569605,0.0,0.0,-21.7,21.0,5.93517762191762,0.0
2092,16.8333524074325,16.8135996461181,16.683435250069948,0.0,0.0,-21.7,21.0,5.78714951339502,0.0
2093,16.8976102889471,16.88029247855,16.771849300500776,0.0,0.0,-21.7,21.0,5.6666171474211104,0.0
2094,16.9538964341817,16.9387243921731,16.84720674786571,0.0,0.0,-21.7,21.0,5.55917224936551,0.0
2095,17.0030109289093,16.9898227089622,16.912384438642174,0.0,0.0,-21.7,21.0,5.460766640518661,0.0
2096,17.045469831450802,17.034045918392803,16.969463230103464,0.0,0.0,-21.7,21.0,5.375385659272161,0.0
2097,17.081955879252,17.0721240992556,17.0199233227777,0.0,0.0,-21.7,21.0,5.29070484528843,0.0
2098,17.1135928622579,17.1050727865006,17.064274724366744,0.0,0.0,-21.7,21.0,5.21657091043724,0.0
2099,17.1408383302847,17.1335123178213,17.104160275719487,0.0,0.0,-21.7,21.0,5.14580004237824,0.0
2100,17.1536906081327,17.1508540823406,17.158421903141953,0.0,0.0,-21.65,21.0,4.95678435508257,0.0
2101,17.1635922403164,17.1604704512978,17.200306375629648,0.0,0.0,-21.6,21.0,4.905931566903231,0.0
2102,17.182000001462,17.1767457812647,17.23567000537201,0.0,0.0,-21.55,21.0,4.889045649392901,0.0
2103,17.2033527319735,17.197483180447303,17.26775887363327,0.0,0.0,-21.5,21.0,4.87368317024347,0.0
2104,17.2243357853989,17.2185916790012,17.296948508182275,0.0,0.0,-21.45,21.0,4.860039284087491,0.0
2105,17.2305824541881,17.2296933229214,17.340883363703206,0.0,196.0,-21.4,21.0,4.6710693428729,0.0
2106,17.2296888879475,17.2296588981927,17.37846838619378,0.0,233.916666666667,-21.35,21.0,4.59337461607109,0.0
2107,17.233711023002698,17.2324969061278,17.414629981922143,0.0,271.83333333333303,-21.3,21.0,4.519816505180179,0.0
2108,17.241440437878097,17.2391577794561,17.449937051309632,0.0,309.75,-21.25,21.0,4.471495127428571,0.0
2109,17.253482896975,17.2500272513608,17.48443052184459,0.0,347.66666666666697,-21.2,21.0,4.43983168107638,0.0
2110,17.2683286391031,17.2641762468955,17.520582228940164,0.0,385.583333333333,-21.15,21.0,4.40284700950075,0.0
2111,17.2850560143414,17.2803936714394,17.55703421593462,0.0,423.5,-21.1,21.0,4.36686609636734,0.0
2112,17.3028171051852,17.2976794598944,17.672920302398005,0.0,461.416666666667,-20.775,21.0,4.28245286513099,0.0
2113,17.3345220270245,17.325022070564803,17.758626699319652,0.0,499.333333333333,-20.45,21.0,4.28245286513099,0.0
2114,17.3807037315066,17.3677113563874,17.83449087836361,0.0,537.25,-20.125,21.0,4.28245286513099,0.0
2115,17.433013615211898,17.4184871977391,17.904030120009338,0.0,575.166666666667,-19.8,21.0,4.28245286513099,0.0
2116,17.4612309109168,17.438215292046,17.972290834276144,0.0,613.083333333333,-19.475,21.0,4.28245286513099,0.0
2117,17.5080208785377,17.4918760094499,18.03865890512741,0.0,651.0,-19.15,21.0,4.28245286513099,0.0
2118,17.5549006278384,17.528664558639502,18.103607640209223,0.0,655.5833333333337,-18.825,21.0,4.28245286513099,0.0
2119,17.603604157672997,17.5664131844627,18.16738663913125,0.0,660.1666666666663,-18.5,21.0,4.28245286513099,0.0
2120,17.6652367807892,17.6438425290817,18.229942860358587,0.0,664.75,-18.175,21.0,4.28245286513099,0.0
2121,17.7223159939083,17.6905052550717,18.294496549696017,0.0,669.3333333333337,-17.85,21.0,4.25936662052399,0.0
2122,17.7853990210267,17.7635922066355,18.357711401982947,0.0,673.9166666666663,-17.525,21.0,4.235156328256241,0.0
2123,17.8912975022733,17.8633201471811,18.420663788127545,0.0,678.5,-17.2,21.0,4.215836193356741,0.0
2124,17.9733267225773,17.9513965774178,18.48481195231306,0.0,683.0833333333337,-16.966666666666697,21.0,4.20331440941516,0.0
2125,18.044687885209,18.025290368554398,18.548922316593234,0.0,687.6666666666663,-16.733333333333302,21.0,4.19087952607327,0.0
2126,18.075835997791,18.049389807107502,18.612769612235446,0.0,692.25,-16.5,21.0,4.18165443756953,0.0
2127,18.130433414954602,18.111700361557396,18.673834594330817,0.0,696.8333333333337,-16.266666666666698,21.0,4.17098814538464,0.0
2128,18.181443685144398,18.152816263403896,18.734590853452833,0.0,701.4166666666663,-16.033333333333303,21.0,4.16058072522607,0.0
2129,18.239298278731,18.2191847326749,18.793723939473605,0.0,706.0,-15.8,21.0,4.14995884949702,0.0
2130,18.2934332926265,18.2629965314725,18.85241708848303,0.0,713.416666666667,-15.566666666666698,21.0,4.14021967897293,0.0
2131,18.3537240159102,18.3326722279135,18.910314072651367,0.0,720.833333333333,-15.333333333333302,21.0,4.13070486481681,0.0
2132,18.405289109712,18.3652623234972,18.968538201287565,0.0,728.25,-15.1,21.0,4.12139076407929,0.0
2133,18.468715720673,18.4465822015733,19.025035087521786,0.0,735.666666666667,-14.8666666666667,21.0,4.11299530694609,0.0
2134,18.5214708406678,18.480452365839803,19.082767760303387,0.0,743.083333333333,-14.6333333333333,21.0,4.10399417312672,0.0
