,prediction,real
1704,21.848336782544063,21.88948109800953
1705,21.87348988373768,21.882959188962847
1706,21.85260322010144,21.871575097661108
1707,21.874498563669476,21.861230111663307
1708,21.860815369662056,21.84874314973724
1709,21.802975266873137,21.836071171543164
1710,21.82028203547485,21.823918917159624
1711,21.821038993853993,21.812235858550498
1712,21.776535954145427,21.79816829415884
1713,21.77601295837192,21.78554486794128
1714,21.773683280855355,21.771597257229924
1715,21.76724280003204,21.758331249882907
1716,21.76413381272165,21.73571287195763
1717,21.71214776704261,21.71652201929506
1718,21.742224020163288,21.710364966209113
1719,21.739041042017572,21.703080770339362
1720,21.69385032781227,21.68975988625494
1721,21.709402007496625,21.680849350281953
1722,21.685159363633304,21.671197927913322
1723,21.667931862277783,21.661923794385533
1724,21.667959593665135,21.651928477170138
1725,21.690464154185904,21.642435744864894
1726,21.628200973160002,21.63233127401896
1727,21.65792509810625,21.622807220243743
1728,21.634607848801505,21.61388901692657
1729,21.629841064069975,21.60382190740089
1730,21.60250663105884,21.59375401941245
1731,21.60754343824758,21.58498669368209
1732,21.571526244058898,21.574579159916983
1733,21.606962524493138,21.565162019822832
1734,21.589186556398086,21.55633865651626
1735,21.56503242321138,21.538580131488015
1736,21.575385445775705,21.531773034878288
1737,21.547611617485043,21.523391862078142
1738,21.532523012664353,21.515326311602728
1739,21.546042455331406,21.505739597170194
1740,21.542111472590424,21.497714785620946
1741,21.539995787846284,21.4893494638068
1742,21.502044973477798,21.48238898871296
1743,21.530599183017006,21.46831405266097
1744,21.505334855128577,21.45822427218345
1745,21.51228797539607,21.450342330442176
1746,21.47970085598193,21.445954001618126
1747,21.49746944332883,21.439472402107718
1748,21.46537030880552,21.43460921012901
1749,21.45536186758041,21.425243716562143
1750,21.481192788434466,21.42169888038284
1751,21.429818067964423,21.416181429885377
1752,21.472681090572554,21.410559903451933
1753,21.4629506714686,21.404102300599607
1754,21.436130461856138,21.39277225320484
1755,21.454797866781735,21.38852371181432
1756,21.434899302691683,21.381905000241293
1757,21.435057549093028,21.37567797691371
1758,21.422486960407124,21.369628935948025
1759,21.392069111975175,21.357318323092834
1760,21.37514291205849,21.346595665008174
1761,21.384206764413417,21.34263283063454
1762,21.383593680823992,21.337415518786774
1763,21.384435650299206,21.32760959230523
1764,21.383222953357713,21.32372474343111
1765,21.342117871499514,21.31790403968728
1766,21.370861575034198,21.312336539006708
1767,21.324764229241644,21.30608112461201
1768,21.33842913835199,21.300281756077027
1769,21.326321896891695,21.288486262277324
1770,21.317123916325876,21.28414606477302
1771,21.350426410046058,21.277187365097
1772,21.30581596097806,21.271431370148
1773,21.329556332396148,21.265193120267288
1774,21.327454075215034,21.256218839792023
1775,21.3120224066849,21.250931291998576
1776,21.308642350856598,21.24048872041649
1777,21.278603302380812,21.236839099813388
1778,21.282386427765434,21.227252002760068
1779,21.29289998020365,21.222954602516825
1780,21.240779622581933,21.216743252343587
1781,21.29570673200356,21.21269521837072
1782,21.2442739477625,21.210477908980163
1783,21.273247660983408,21.20642694381154
1784,21.281296682461818,21.20737418864406
1785,21.26649536968758,21.20875775301064
1786,21.29142084210579,21.210779026540227
1787,21.30495014403487,21.213781689719465
1788,21.270892929127424,21.23209220258388
1789,21.291533173760687,21.24590916379185
1790,21.323631683656934,21.256349855479915
1791,21.317124943512088,21.267883580809464
1792,21.344379810371155,21.28519037172072
1793,21.363658490425518,21.290970609069667
1794,21.346018472476896,21.297983253867336
1795,21.35186637590251,21.30337101689656
1796,21.348602316872512,21.308419075126046
1797,21.335398323250853,21.313965589570678
1798,21.400081512377575,21.31893729176122
1799,21.359014328798292,21.327339492692605
1800,21.367110629220413,21.331669599751027
1801,21.417223468921325,21.3363299039882
1802,21.429558998441966,21.344329903914034
1803,21.424025111371055,21.348096366415547
1804,21.422671637280388,21.353737482743856
1805,21.41257854425786,21.358310957719613
1806,21.418949510473123,21.36886452528
1807,21.455863924703557,21.378250144631785
1808,21.431382686547114,21.38296700996296
1809,21.447882921028704,21.390152880471184
1810,21.471179014133508,21.396976597513326
1811,21.440122057983555,21.404573412485394
1812,21.463310184777857,21.41831579608468
1813,21.498193756387145,21.424536149567725
1814,21.507375386952187,21.43285070363272
1815,21.511316511076163,21.441706081242884
1816,21.49313267094977,21.452231579633004
1817,21.547073433391486,21.46134273407025
1818,21.517980925009706,21.479245967870927
1819,21.594700692804143,21.504457066415586
1820,21.605826067249374,21.523952836352205
1821,21.655389159965683,21.555309432535292
1822,21.676207393091012,21.587701517948464
1823,21.743716385270734,21.64562043274387
1824,21.791451953379276,21.691294216078493
1825,21.85569160383847,21.733998886609672
1826,21.856256386337716,21.76183170129636
1827,21.769253925906618,21.79802941218669
1828,21.90704885915132,21.78977849804345
1829,21.870080752748635,21.832674604556146
1830,21.98869329956678,21.889503382947048
1831,21.972942828426557,21.895498298920888
1832,21.996767568539763,21.924942536202163
1833,22.05491802790947,21.97955550374405
1834,22.073868217217036,22.007505677078466
1835,22.10889927659925,22.03538767997621
1836,22.0154701828436,22.060680194862233
1837,22.109903443344923,22.073341195156345
1838,22.148723342218393,22.088257879424237
1839,22.13414809488879,22.092308759707493
1840,22.158571549964176,22.11596494573866
1841,21.932469497705608,22.118066823691358
1842,21.98422892279118,22.00878351100824
1843,21.961653016706208,21.966544126368298
1844,22.079839943729013,21.955422657692765
1845,22.121891221954616,22.047609910375794
1846,22.200960077640723,22.160220885308856
1847,22.103408045976952,22.188799124634613
1848,22.198416902176326,22.075052480259146
1849,22.23463046300696,22.136407525987178
1850,22.10529052516288,22.19666903538107
1851,22.302522636675402,22.224013070960975
1852,22.300119442963744,22.240079052520947
1853,22.297979876983195,22.198795362618114
1854,22.311920524178642,22.35316080591092
1855,22.438539885412535,22.33993843683284
1856,22.205004669047028,22.275009655252827
1857,22.186977545785354,22.24673062184216
1858,22.348496989745687,22.29382963297852
1859,22.406109195044863,22.30752746929693
1860,22.425742643866155,22.32711858685289
1861,22.405352245412505,22.426502280202122
1862,22.387125691528773,22.441147904946533
1863,22.253137269333838,22.297041539424
1864,22.396479308902432,22.29098627360176
1865,22.464623030034705,22.36614315959452
1866,22.287015056875656,22.332347898301727
1867,22.5289791412871,22.44722254005456
1868,22.301113165687728,22.351766229901013
1869,22.505116568497275,22.410276855899916
1870,22.539857209944394,22.404055048078426
1871,22.516287577513403,22.46326214757945
1872,22.480917653941162,22.51229613375001
1873,22.345128624073244,22.484923014782662
1874,22.56935428802478,22.577397839764448
1875,22.416890275835517,22.504949985751853
1876,22.435888816211598,22.491690666733106
1877,22.19503753814109,22.252387069701086
1878,22.3099753119896,22.449817643751537
1879,22.30367746989888,22.323523408348716
1880,22.392582987527735,22.359564242244787
1881,22.300098338701343,22.330963166174516
1882,22.3209191195513,22.36722875847629
1883,22.381170160112656,22.33957204536863
1884,22.445162867353687,22.39239345027639
1885,22.196181420774263,22.422653624571147
1886,22.447600157797975,22.458878833157144
1887,22.250193168337947,22.282715904656968
1888,22.242665469252795,22.304143915160594
1889,22.18546897582497,22.43415430693512
1890,22.102485674415984,22.2424634813469
1891,22.162625981561465,22.209976843751736
1892,22.1535579815037,22.18456632966268
1893,22.0559853286973,22.25332809454866
1894,22.22352796591726,22.258601982493925
1895,22.137472845191066,22.181009564784695
1896,22.233980445612843,22.214578021267013
1897,22.17788719848232,22.246253269321645
1898,22.286082273249374,22.314443063862306
1899,22.269643862293062,22.300645504423127
1900,22.167468018867847,22.324882073587045
1901,22.09453890213743,22.182076990746275
1902,22.245283226752388,22.28549746515942
1903,22.20046679337828,22.245252194683857
1904,22.12943489715227,22.26592467953226
1905,22.08301620241443,22.223585600148773
1906,21.99459555626424,22.168887752080717
1907,22.126017508116732,22.11714233796113
1908,22.034371094563625,22.149066539993935
1909,22.067021657749148,22.136454532085015
1910,21.964746106847524,22.074692488055614
1911,22.101094810659784,22.178545219624773
1912,21.949686117796706,22.125132330736342
1913,21.960282775840835,22.044858374895806
1914,21.982712257966387,22.064932491166047
1915,21.999832482258398,22.026257442357085
1916,21.95103878939795,22.08624595425707
1917,21.87663977854724,22.023508825031925
1918,21.920442722810566,21.96043562939629
1919,21.900389886901593,21.95517612905013
1920,21.951129597738984,21.98920324260442
1921,21.917265919951994,21.998510153858685
1922,21.903117084275106,22.012920469470444
1923,21.88261867298434,21.93778395974301
1924,21.928705033994696,21.98917918262692
1925,21.886738339318885,21.964007187511374
1926,21.910281290808765,21.98097148422401
1927,21.869993462434124,21.970910642122536
1928,21.871133752138054,21.916766357497245
1929,21.8544150067726,21.89647328055873
1930,21.878469136982833,21.911379428823643
1931,21.850485859373503,21.91797099181233
1932,21.83883286645227,21.90400567085151
1933,21.813991045831987,21.887580769885613
1934,21.810013814482215,21.867672845407423
1935,21.81648121366073,21.87079339846021
1936,21.737786780208136,21.836625372117897
1937,21.763175522687828,21.78901238677985
1938,21.70989630807988,21.792573876678734
1939,21.747592767996988,21.76551224674828
1940,21.71965303626816,21.763742544116397
1941,21.741679759805084,21.763484982008357
1942,21.721583584437077,21.759268204751248
1943,21.69104227567762,21.75149722002176
1944,21.725333514780704,21.74221219861062
1945,21.66031115434345,21.732000974441
1946,21.675453947008076,21.71339318377058
1947,21.620950653733818,21.688725483669053
1948,21.648509113792045,21.667546575080177
1949,21.61999418695186,21.648138339867927
1950,21.5777586319501,21.645529070766067
1951,21.586651443477564,21.638418136488713
1952,21.55774684796673,21.63055729284156
1953,21.59843620847536,21.614729683553985
1954,21.548884686027815,21.591929140807014
1955,21.52553740416958,21.58510136385147
1956,21.511998810397326,21.577153798641426
1957,21.516955312549964,21.562176669230293
1958,21.48894762796149,21.54849076944498
1959,21.476356171001957,21.532114293036333
1960,21.47645589228486,21.518576737154927
1961,21.44726549841592,21.49583297477365
1962,21.407604068294628,21.46974108408293
1963,21.446669733775867,21.459465882622254
1964,21.43289128331241,21.45241316611568
1965,21.426166483158237,21.435796008611366
1966,21.388654940127562,21.4275218649972
1967,21.403439528166036,21.419489492013927
1968,21.39760776535801,21.40862552101006
1969,21.36748245870474,21.39436764852665
1970,21.363329766608732,21.38656056912385
1971,21.357372643058664,21.3709777323028
1972,21.349730632234483,21.364330115420564
1973,21.31935320017978,21.3557634083818
1974,21.29406730109874,21.348062342841747
1975,21.341660799930157,21.332610655392198
1976,21.288287753827337,21.320832443786728
1977,21.280598954072627,21.314849061787086
1978,21.28644976102608,21.30889915278917
1979,21.300967043159854,21.300736513457693
1980,21.28946691317419,21.292939966921352
1981,21.250872142387774,21.283495607875427
1982,21.26743103544799,21.274690695721482
1983,21.25952869061387,21.264132306992025
1984,21.24828265339141,21.25525368554181
1985,21.242375816509213,21.23722049031491
1986,21.195997194021242,21.23004348739656
1987,21.211348592549175,21.2150558750108
1988,21.187166781034787,21.20890145866504
1989,21.174526158277434,21.199951114786366
1990,21.175015163048165,21.19042169227832
1991,21.205318304865017,21.18129284010575
1992,21.18042022481146,21.164505880826574
1993,21.150563759443212,21.151704432399388
1994,21.160983979905645,21.145001253978386
1995,21.13061631195788,21.136939739599875
1996,21.10913419859771,21.12871168399031
1997,21.10285485029573,21.1134752590318
1998,21.13138282166882,21.107744515388827
1999,21.080007387770234,21.09785585137032
2000,21.114626135918773,21.089290919572484
2001,21.086845861825502,21.08166986807045
2002,21.07324395838868,21.072023219644386
2003,21.034058250783115,21.06365602310148
2004,21.060943290624827,21.05470582056519
2005,21.020730707292955,21.04667916211995
2006,21.029266228455842,21.037623446132773
2007,21.013111682945283,21.02277338970984
2008,21.027031842654246,21.01775433735781
2009,21.030988745445807,21.012102431810323
2010,20.978340974458487,20.999472387153943
2011,20.996176376638722,20.98943129146431
2012,21.003795159940413,20.981138303631734
2013,20.968598370147642,20.977757172026845
2014,20.98155579587473,20.96831285934508
2015,20.991766707093948,20.963706682102266
2016,20.991620909433767,20.969280979647685
2017,20.998856731914348,20.971885093860163
2018,20.999345380855264,20.975513898983053
2019,21.00219553668521,20.97409105933951
2020,20.97822527325553,20.971778125467182
2021,20.979750049369173,20.969517101618678
2022,20.950694116057065,20.965594938450565
2023,20.97584754061226,20.962703151039506
2024,20.95943996783634,20.956697010197754
2025,20.970856585576502,20.951730174726528
2026,20.95200769247591,20.947052392916188
2027,20.95737177489467,20.94236376032541
2028,20.94801361535403,20.939903807746465
2029,20.909454496583212,20.93458385565676
2030,20.926219176057533,20.93186045014885
2031,20.90643411098035,20.92914120553665
2032,20.923161913016635,20.92552606805091
2033,20.90983549403086,20.92030094323517
2034,20.91315377127506,20.91485681067984
2035,20.890571146012537,20.91271003237825
2036,20.895694594701563,20.906981225863237
2037,20.89399072293306,20.90427423016845
2038,20.872767763049954,20.900945777158558
2039,20.884009244591994,20.89491018317824
2040,20.860881169385983,20.88957020523327
2041,20.882150411699453,20.887845182741465
2042,20.85168812359727,20.884590547705983
2043,20.882954378172062,20.881431038824417
2044,20.850046184576545,20.875300869397524
2045,20.849654538490977,20.872699405822953
2046,20.84342661492264,20.87000047373859
2047,20.83430652302199,20.864013992420773
2048,20.82637767596802,20.861402263258007
2049,20.818611172063058,20.858224006783143
2050,20.863114338075864,20.85353218149203
2051,20.829196824487006,20.850711490197963
2052,20.8022492233629,20.847155314616
2053,20.81710531002699,20.843667406800094
2054,20.81813395674791,20.837118095901694
2055,20.814517538706014,20.831349326355983
2056,20.8079466599775,20.829182052977668
2057,20.805129868216166,20.82594057772676
2058,20.81853133163662,20.82277607970249
2059,20.774631167584165,20.816408876830657
2060,20.80558704029689,20.81379760933779
2061,20.801071322544672,20.810565280970653
2062,20.770520401814014,20.807101699940066
2063,20.761678172054896,20.804062852127878
2064,20.79090722108265,20.80358276782189
2065,20.814734544669307,20.82908019595901
2066,20.829441020438196,20.8242317185482
2067,20.81048489699026,20.822933110615303
2068,20.796268205836714,20.821829373720128
2069,20.780985895382894,20.821037039837073
2070,20.814344526752713,20.821407322024445
2071,20.808370638457614,20.821477617534832
2072,20.829774933274848,20.821488833388106
2073,20.77740095456822,20.821431830788715
2074,20.83459194271587,20.821105320181047
2075,21.10891068192616,20.82060655744727
2076,21.03916836750868,21.106460070678825
2077,21.077288091928196,21.162490000804556
2078,21.050027935357733,21.09754714123348
2079,21.049705678203722,21.08569061668885
2080,21.058610863163825,21.087377548935766
2081,21.09536256317432,21.08733463416602
2082,21.067531666267772,21.08766902292565
2083,21.085734430942313,21.087529881833593
2084,21.068501460881123,21.086939067231416
2085,21.081800155380762,21.086426102753148
2086,21.086102827336152,21.085588970699167
2087,21.115796486633357,21.084688104814038
2088,21.129495515575,21.100090278660613
2089,21.154275440800145,21.113457717354837
2090,21.127391864323233,21.124964900147155
2091,21.176887309593173,21.140709508810986
2092,21.17046337233256,21.148965792895137
2093,21.184646570486404,21.15553133699313
2094,21.203946245921532,21.164838820339067
2095,21.20016270622142,21.172729425366928
2096,21.174776934830547,21.18200631098104
2097,21.22295040951634,21.192512254863512
2098,21.230761264055655,21.208198000603193
2099,21.435694631972805,21.217105013687338
2100,21.608631551959494,21.430159468689734
2101,21.713571486947927,21.57085158961656
2102,21.933665184580352,21.831227936224394
2103,21.98371913253563,21.901351035515805
2104,22.127902836012137,22.060110441135073
2105,22.24622442620984,22.173745493675483
2106,22.267002286212268,22.198889926810928
2107,22.295463165238314,22.256077157935124
2108,22.329487222770208,22.355521778263494
2109,22.389940425975453,22.33184377417985
2110,22.50530956351272,22.423852426291948
2111,22.595708925390884,22.51936023190473
2112,22.592403590267065,22.546998919345544
2113,22.556227327955103,22.595599487088986
2114,22.562346053416125,22.489280149827366
2115,22.55352861755951,22.573796735673014
2116,22.618566735044016,22.463294071763087
2117,22.460129350787017,22.620320120492906
2118,22.572754311819036,22.40294622828053
2119,22.556698528871244,22.59840718484136
2120,22.540494263300705,22.4023395265278
2121,22.791153322850523,22.6218584472576
2122,22.65430010849997,22.786410735873588
2123,22.643680054991005,22.43497436778544
2124,22.628706578766334,22.74985458092099
2125,22.614964072634297,22.544019278328708
2126,22.898290252022544,22.697179837897963
2127,22.78450636991069,22.89272776069561
2128,22.92768716409015,22.81326593683946
2129,23.053555723237935,23.02373107155307
2130,23.169158219908805,23.038671074491496
2131,23.143825041769485,23.20163858465081
2132,23.100503426860104,23.003266034388968
2133,23.182150678523687,23.117527837989698
2134,23.233292395649297,23.21807988671779
2135,23.157097891808274,23.25210512991968
2136,23.343488713362493,23.211577047984843
2137,23.32720521480898,23.398737214636842
2138,23.29760815044022,23.233665513202084
2139,23.313736127847122,23.24263158719461
2140,23.309593003425537,23.308658899690407
2141,23.359883825738518,23.466477378472376
2142,22.84557219386088,23.23954323091214
2143,22.711317751788275,22.82372592965087
2144,22.967517933465214,22.88118925478063
2145,23.164908202511597,22.881611254874358
2146,23.145273957706824,23.249422869751754
2147,23.224849926155127,23.166135330331464
2148,23.0719231862093,23.289908724783178
2149,22.862344323251754,22.99165923693529
2150,22.70512817658389,22.837251732198105
2151,22.697704358337063,22.585377186925182
2152,22.898792449000727,22.917602395234372
2153,22.78116991320933,22.95621692059579
2154,22.838420650802544,22.650367597881125
2155,22.93676177222788,22.921330932436355
2156,22.766104204828913,23.132436319430642
2157,22.90961968449794,22.69276567867209
2158,23.05918948866648,22.966784134804684
2159,23.27500483050974,23.30382238314279
2160,23.043109945276928,23.158073495520128
2161,23.234151406538682,23.08791523996533
2162,23.106719858631802,23.411727705555638
2163,22.809449025744957,23.099769938706732
2164,22.93566961045957,22.845500155000128
2165,23.021421605124452,22.933134477195612
2166,23.33586831243252,23.313831607374862
2167,22.998444449624795,23.34670170113824
2168,22.932696238840485,22.890518620820732
2169,23.063186811403238,23.15169022854905
2170,23.111861547838334,23.115557017610755
2171,22.84689404267812,23.263740645474922
2172,22.814962208780525,22.83373240187504
2173,22.905266549850023,22.99385618722238
2174,22.893859709174134,22.887862783541745
2175,22.918050635367425,22.95497240379673
2176,23.118373938930326,23.0875820017198
2177,23.17990826782781,23.212880855670942
2178,22.93948087381452,23.240121028142305
2179,22.95608704865964,23.01086151959703
2180,23.093833803767705,23.093739112397625
2181,23.23334540203065,23.105730768262447
2182,23.208251650997983,23.336564995626286
2183,23.1642082749291,23.12442691631461
2184,23.32777268143535,23.154486379917426
2185,23.188231748356,23.5312946563422
2186,22.90503279122996,23.097176980043894
2187,23.1232189904706,22.852580076147042
2188,23.51737164135075,23.367861820777122
2189,23.767834523445547,23.74159645033439
2190,23.71341129794322,23.805605292290696
2191,23.491000882651715,23.616271836807805
2192,23.582136298334955,23.558945937071513
2193,23.67326141042209,23.654377836902967
2194,23.684421528218078,23.781799752337843
2195,23.610982853688213,23.517028597283574
2196,23.6251633257386,23.79355231131112
2197,23.365887891661803,23.471666845228988
2198,23.23214638342194,23.443628589572512
2199,23.554299115869966,23.399524538798733
2200,23.417591637123454,23.71600152765695
2201,23.235345875816325,23.089821976546048
2202,23.638027672555058,23.457450023768978
2203,23.784731414634866,23.896459087740716
2204,23.63042338311406,23.670484220895705
2205,23.274574224359203,23.596496479709288
2206,23.177380840373498,23.40236168229423
2207,23.33081137734848,23.265997482282767
2208,23.31190799126818,23.448119769724606
2209,23.32071365597121,23.294325236541656
2210,23.300717685373215,23.449126577293924
2211,23.189118736094205,23.179734192629798
2212,23.052354948872036,23.39446915332094
2213,22.7778227301888,22.957001017119303
2214,22.983217385805244,22.79577691451907
2215,23.026412168517577,23.152386099789148
2216,22.63432061156004,23.04340323569618
2217,22.657753302636994,22.56209493764276
2218,22.77813190637205,22.84832769217145
2219,22.67685445636828,22.76867608228604
2220,22.898758163705192,22.87093159812892
2221,22.81189560786568,22.95650281553732
2222,22.884569159454497,22.86069173030808
2223,22.609557105514245,22.97535719185116
2224,22.41619844485642,22.562737709418755
2225,22.447372689552342,22.51016426044864
2226,22.65605888111443,22.648729951212164
2227,22.65882548919693,22.776295644661587
2228,22.408316546990218,22.751211117314767
2229,22.51585233831931,22.461817943317246
2230,22.56013002070048,22.680212562723064
2231,22.47185826307766,22.62533798124875
2232,22.423143486055398,22.51790484379695
2233,22.561942427931946,22.56280809776104
2234,22.631998866000362,22.64714738324429
2235,22.643668529900776,22.72354882370513
2236,22.650995177943063,22.672545364044428
2237,22.72568923693653,22.784023454928835
2238,22.69921876811367,22.79488209392655
2239,22.623232287689103,22.80912186092173
2240,22.51564859316345,22.631496349454714
2241,22.48735974314008,22.5605255635423
2242,22.515832729228872,22.515804223999886
2243,22.575961880068746,22.641260597340803
2244,22.610987184972164,22.707176506426354
2245,22.642724192903597,22.710967920846638
2246,22.61806787844368,22.704696784472088
2247,22.59932696629644,22.660526921693783
2248,22.614137513797345,22.664832869772525
2249,22.532165691447766,22.66373710432081
2250,22.498502575083112,22.54275455713152
2251,22.448384521669468,22.558897347861237
2252,22.467375086017288,22.51408202923988
2253,22.412514395709877,22.541001364541
2254,22.415933589949738,22.45564359468193
2255,22.47402952692778,22.503743629183393
2256,22.461478715905685,22.51926350788332
2257,22.468942979660493,22.506773223387842
2258,22.450112660600034,22.511165074223648
2259,22.43998452571051,22.508514374286246
2260,22.300027272894315,22.50337252450741
2261,22.2971275067494,22.29400616741689
2262,22.35144007396001,22.37778480963119
2263,22.366268970368516,22.403138238905807
2264,22.343809577354474,22.42577179026209
2265,22.29069689947156,22.334455384737293
2266,22.2683645231776,22.32971451496569
2267,22.269020031853074,22.32700864680432
2268,22.26461839119123,22.333738414121186
2269,22.216422674647113,22.331551022655105
2270,22.226643538027805,22.25109775064848
2271,22.237745513080974,22.295237373727456
2272,22.231255302549283,22.29536246650383
2273,22.247436701656685,22.29454191284336
2274,22.245824400344087,22.290009436971783
2275,22.181945284289075,22.280741481564398
2276,22.195061509387635,22.26629983628922
2277,22.20391750797299,22.259521285064224
2278,22.1919570722383,22.256726251671047
2279,22.19143566680722,22.250791511579404
2280,22.161998395924424,22.21686013619134
2281,22.155182176361986,22.20622099172621
2282,22.129623752876416,22.201869120950473
2283,22.14580961971024,22.195590937108587
2284,22.14131770749687,22.18800418144973
2285,22.15303546913462,22.180157938760715
2286,22.123313858304066,22.17113303938537
2287,22.132973083635644,22.162208288283313
2288,22.096971054057754,22.1533528727596
2289,22.084673751232604,22.143899560231773
2290,22.086645674185906,22.134907065060204
2291,22.068723761136784,22.12644051685072
2292,22.053150644691176,22.08948581501321
2293,21.98178607353902,22.068475577895555
2294,22.011377907503647,22.048828668024612
2295,21.947934828626032,22.020979710388524
2296,21.93651391776248,22.006039750510745
2297,21.919592249789485,21.990107903890323
2298,21.933606541646977,21.97582774140821
2299,21.891856479883252,21.95545408177439
2300,21.894875223674187,21.944525050704797
2301,21.903711029380588,21.93113031960575
2302,21.87099358922308,21.907465826780008
2303,21.87107154828114,21.899354767018615
2304,21.868560551869376,21.886415125335716
2305,21.874710970867586,21.87436305903664
2306,21.81685335666813,21.8609732046358
2307,21.83686244586497,21.848662856060304
2308,21.810036791508548,21.835165720917832
2309,21.773630108111657,21.82241142322132
2310,21.777172917380273,21.81115251623828
2311,21.764873313493133,21.788267837272983
2312,21.73045220690462,21.779497237505673
2313,21.75743880263259,21.76115470644105
2314,21.74918322861365,21.753529549376736
2315,21.732283697072976,21.736211930974857
2316,21.680419141090848,21.72248052836379
2317,21.70027958109782,21.715846154412006
2318,21.686333418444423,21.702189857871794
2319,21.702066201185435,21.69638699779484
2320,21.64176729772407,21.68762791372767
2321,21.666232444463137,21.679148298085707
2322,21.678829544069952,21.670670277361705
2323,21.650125556504356,21.655030578846493
2324,21.644043092961763,21.64955136401536
2325,21.638670286548287,21.63515574318289
2326,21.617578198864173,21.62880549844296
2327,21.594443063693074,21.622675763700446
2328,21.612687342760875,21.614240228734374
2329,21.611195026792505,21.607295582516407
2330,21.58166156838978,21.59941258425751
2331,21.58347698049681,21.591554166676868
2332,21.573922306617316,21.584140575552002
2333,21.574335370200433,21.570503712225552
2334,21.576046807109183,21.565247112720947
2335,21.57566087222636,21.559984452606894
2336,21.55496960589034,21.54785881052286
2337,21.52284435928478,21.543210722012496
2338,21.50776202189314,21.536746548732328
2339,21.503575777257527,21.52562601034688
2340,21.512153387962503,21.520057494762913
2341,21.505485027738477,21.50888282539754
2342,21.53177799996546,21.50393365282618
2343,21.473673491556557,21.49675114269463
2344,21.501203197456523,21.48379829950285
2345,21.46001055110202,21.477841875381884
2346,21.46705952898098,21.472003764899565
2347,21.46835027154584,21.463878256087
2348,21.46068916590472,21.456301730524753
2349,21.46790006423117,21.448961074758838
2350,21.458638176519568,21.437363732981012
2351,21.41981066483248,21.429993506841377
2352,21.443653294670032,21.426214477685274
2353,21.470996266762644,21.418340210896112
2354,21.45732001152066,21.4151435091085
2355,21.40675887629993,21.406995364288388
2356,21.44863261173371,21.403422363888236
2357,21.441317976521635,21.39830298629093
2358,21.42121835715547,21.40024695736724
2359,21.44058541348318,21.400685660069907
2360,21.410013437869477,21.400941401841386
2361,21.44399811116699,21.400867975410627
2362,21.436909920500973,21.400279503767802
2363,21.50848549379369,21.40001769820988
2364,21.531241049573214,21.510422908325356
2365,21.54038725210284,21.507847229579557
2366,21.528501935895548,21.52031994408969
2367,21.52140842057067,21.52843176403286
2368,21.57118179727905,21.54506994849018
2369,21.55198076483433,21.54848160598028
2370,21.58593797728602,21.55220766611351
2371,21.548849859208385,21.557480595830583
2372,21.592176877354394,21.56600598881906
2373,21.583278148438513,21.568696505149322
2374,21.583162630218116,21.575268968341426
2375,21.6435001533068,21.578284799557704
2376,21.63219092406772,21.601357126392994
2377,21.667282165045908,21.62031504039148
2378,21.70003974037837,21.654749541635628
2379,21.699418803296947,21.664279243601236
2380,21.715931859518623,21.676154840287822
2381,21.714517706886536,21.686592395128997
2382,21.737664232159425,21.69512298662536
2383,21.749288651568822,21.70548167261897
2384,21.760424290477264,21.72044492262089
2385,21.763186004020522,21.727999903065662
2386,21.777442511400405,21.74536662148606
2387,21.965831074155904,21.7523796070191
2388,22.150830739945164,21.9660745673344
2389,22.244582325851958,22.075646111517983
2390,22.34831045355205,22.209968001076284
2391,22.458186696838847,22.312615370458175
2392,22.534079768608645,22.500661112742296
2393,22.608235833789486,22.53966433582563
2394,22.665482279347874,22.589065514383503
2395,22.724526197517772,22.64838345948661
2396,22.71427294769985,22.70229847935985
2397,22.761836830003084,22.616471617899705
2398,22.84271652811962,22.757711381787445
2399,22.764330212198537,22.815594819512054
2400,22.789673343429634,22.725927124843512
2401,22.843783996683403,22.783814257878905
2402,22.856420927329438,22.83060050347352
2403,22.907254381079387,22.82016567246668
2404,22.895419330945654,22.825856843389225
2405,22.954018074177647,22.92929685212029
2406,22.994433329941916,22.89058517084199
2407,22.98989744550132,23.10316707521996
2408,23.036803517044923,22.887525232234967
2409,23.13273507559745,23.11751280694829
2410,22.722005645322366,23.02243079832453
2411,22.969615913458224,22.781371282392016
2412,23.136583373176837,23.01239626816442
2413,23.203435630699307,23.11890304967009
2414,23.12946936106385,23.207614719486862
2415,23.14684219268684,23.01618527193089
2416,23.295067709579246,23.232787892770208
2417,23.344586265666766,23.30362809305825
2418,23.48540810666307,23.435864504769448
2419,23.15659941537491,23.475848657368655
2420,23.086601110543043,23.090822888041874
2421,23.248346429453157,23.12127283572489
2422,23.325610127186483,23.348749451154127
2423,23.354625275250033,23.21525823996253
2424,23.470503251115286,23.461706336489872
2425,23.484294026798988,23.507788811466032
2426,23.04710116611827,23.36460045788873
2427,23.159915620850374,23.081204075669746
2428,23.05408641991266,23.07287857582039
2429,23.14724571117034,22.93701151682222
2430,23.374184443922545,23.35244897529202
2431,23.15226586817574,23.364638912057032
2432,23.14531357772491,23.094782839284896
2433,23.161047790605586,23.04282429666657
2434,23.01541688149585,23.280078880703677
2435,23.112709548593816,23.001580447640038
2436,23.267488649354014,23.083281007262716
2437,23.31672721023244,23.3686398309403
2438,22.963839714243147,23.228995186914183
2439,22.49489154908898,22.975867605333857
2440,22.786843283047194,22.583676031410327
