,prediction,real
231,22.054444267364662,21.851871051136822
232,22.025090984101375,21.853152437785763
233,22.033519181535294,21.856047265526705
234,22.0502860051437,21.854182588313474
235,22.016640924696723,21.85068508000243
236,22.00232399138968,21.84572138467212
237,22.018524718886827,21.839830377331566
238,22.010952227439834,21.83242500700044
239,22.025370864636454,21.82493312202923
240,22.02948920256354,21.81086534595582
241,22.006954774835656,21.797980706554085
242,22.019509221657987,21.792062072945924
243,21.98473023212597,21.786045790679875
244,22.000867217020822,21.777252066836848
245,21.9958814272948,21.7626751310605
246,21.979552664848445,21.757180275634965
247,21.97950598287486,21.752850559769698
248,21.979702525516473,21.74883619474064
249,21.998621390107477,21.740216270970038
250,22.013132117333488,21.73225856341228
251,21.969471690025948,21.729011981788048
252,21.93872325711288,21.725005927174788
253,21.94667095031183,21.71945075520891
254,21.93607548519584,21.714114901784068
255,21.964533008488008,21.731406205910506
256,22.01790575719549,21.728228431151837
257,22.032157685289278,21.7622764048449
258,22.060181360948558,21.79027112145111
259,22.126739216900237,21.846203737475623
260,22.19558287716826,21.877170088694616
261,22.24524001673839,21.915660927583843
262,22.297328570560822,21.964473800645568
263,22.307966121153957,21.986460920390844
264,22.312995747071877,22.017577485105
265,22.353398745462385,22.04220381335937
266,22.35309047798336,22.065750756930807
267,22.40798046295978,22.08933357472086
268,22.434661500193993,22.117555307211962
269,22.458294090337304,22.160333557680072
270,22.410696859900597,22.099641514260586
271,22.493865069000396,22.173773004725923
272,22.54854919558967,22.22709808636962
273,22.58193845646443,22.275021002175738
274,22.620813040076353,22.359411741987753
275,22.526773211023023,22.202573646926822
276,22.601325227792213,22.320447395896934
277,22.699293773676605,22.37305710624
278,22.76143109956751,22.41886418072368
279,22.783238296613366,22.42094513353065
280,22.74372293841692,22.480401962385763
281,22.653467577883763,22.28494909036889
282,22.720875573975988,22.40661169930752
283,22.64131329359815,22.236554362946496
284,22.724112348821862,22.59136239220457
285,22.87815785310404,22.641484713770037
286,23.007450793220368,22.716030649099235
287,22.98915768582339,22.75072342932741
288,23.104327683438843,22.942229031769923
289,23.28144899798995,23.14044453704988
290,23.23052284889747,23.03556104667913
291,23.215088627101004,22.91119714285988
292,23.097641473612935,22.872512859522928
293,23.304737290795114,23.056890059262642
294,23.383398625937605,23.134509092467926
295,23.29849603820814,22.97296165841072
296,23.385230912711567,23.095619764570237
297,23.459038934034947,23.154367465586148
298,23.3848400122257,22.929441945256094
299,23.627297238964584,23.43833757560139
300,23.58999778828051,23.218403421280875
301,23.61193924731941,23.35225570820827
302,23.57184275279609,23.214796149448137
303,23.681629728176798,23.27555104226893
304,23.197121392893965,23.14147007810588
305,23.13129270658475,22.77761597204761
306,23.29723341145335,23.0700872566038
307,23.043637643621697,22.915592406549788
308,23.241395642777054,23.047713936299928
309,23.180417318352124,22.995206747609586
310,23.39281379987003,23.32787033727601
311,23.67803081060355,23.429150454808372
312,23.532954202985948,23.22144228257185
313,23.564283668229866,23.314772434274264
314,23.65886914742424,23.529224446061804
315,23.658744620572914,23.442756849943393
316,23.410245135606832,23.26098839789368
317,23.71603493830428,23.63557236965239
318,23.73828185521091,23.53369827865064
319,23.75292949074616,23.543711687251676
320,23.478936820677056,23.265396440385853
321,23.322170512260463,23.00088047433826
322,23.28410790017022,22.97747510018969
323,23.461858574576713,23.284620960579705
324,23.778708771956428,23.773309316343504
325,23.448698393931647,23.3456906927897
326,23.503614595330507,23.337033924185853
327,23.602014590921577,23.195029573932466
328,23.53999436950689,23.28211939631173
329,23.732709001660705,23.42418435772381
330,23.727630740995085,23.25771358687546
331,23.221078020998217,23.016570856824234
332,23.153485228328233,22.748271555138608
333,23.516519628221186,23.420273231194468
334,23.686684228273773,23.61489922622075
335,23.74407622133508,23.441096068688324
336,23.58312975512593,23.209281875146733
337,23.452491775120446,23.18094937459348
338,23.2281972783177,22.84270984707837
339,23.068780801688806,22.860934767097557
340,23.370180663360227,23.25061031645757
341,23.510651735152166,23.265782292154856
342,23.70997404354269,23.26058922634488
343,23.79820128868933,23.392923722987753
344,23.31046467087877,23.0190952197932
345,23.66442051377533,23.23528744032877
346,23.62386442820755,23.466158012279145
347,23.897439057527315,23.48995552342053
348,23.52288958175917,23.21738064862641
349,23.649748183698765,23.14263486143153
350,23.871001242662825,23.777703055882554
351,23.610344623871242,23.31284718504178
352,23.923301445817987,23.82213999976624
353,23.360495007625747,23.18183432139082
354,23.64970882493179,23.56600308359104
355,23.43595933064943,23.23057826854535
356,23.8012160861469,23.547885665907607
357,23.828712137285194,23.57484289328589
358,23.98347735834292,23.75277247487495
359,23.93592750817221,23.461877514728673
360,23.64866273068854,23.322460225166655
361,23.68819644350265,23.253538086666516
362,23.52276263581005,23.292715782439434
363,23.775622051568615,23.42657122873305
364,24.127941716849993,24.02968873263404
365,24.274609388677252,24.01019680700611
366,24.01868659018398,23.56435895949637
367,23.816267589011417,23.475544813369
368,23.815680014856735,23.627546386947056
369,24.173790165960565,24.138114256310363
370,23.812790630156638,23.384046906673145
371,23.690303536806685,23.481593972821933
372,23.690497357687835,23.60471911823119
373,23.573459163087318,23.40663582170794
374,23.989357246600225,24.058082715212787
375,23.534215321075056,23.571950390776788
376,23.331931806096325,23.006784880878968
377,23.324336550181275,23.18832023111269
378,23.253288089257858,23.045718060184466
379,23.395800701445655,23.348569952479274
380,23.486859360051067,23.394435588957876
381,23.53286197593936,23.74312117173385
382,23.778953696991607,23.918145344115864
383,23.56906306982326,23.292262631974765
384,23.36065094872475,23.10872170942977
385,23.37179435180207,23.61753356587062
386,23.236012711339928,23.305207559387217
387,23.403877360205843,23.60952567896371
388,23.417614107381013,23.369217057482015
389,23.321109379030045,23.439928047084397
390,23.46762146942941,23.385625643644854
391,23.531488226826934,23.594340608575784
392,23.44792334308463,23.21491330411479
393,23.427552641050422,23.322831516188327
394,23.545982815899134,23.558165996433672
395,23.284654835310988,23.256877173701852
396,23.256235523092187,23.19999234846201
397,23.399234350548117,23.532529487104267
398,23.029351480335354,23.03713172953827
399,23.09437413686693,23.10734995991084
400,22.90860879180242,23.036982071669144
401,22.99217994150835,23.196705629969443
402,22.873707399186618,22.969952112816824
403,23.13858092112982,23.2513939267657
404,23.066679382616574,23.055442272786888
405,22.770641111481634,22.93690196283639
406,22.954717602804184,23.199184644238553
407,22.749993266842235,22.783358066246805
408,22.64187677726194,22.710591795428986
409,22.94085981461158,23.092502606595396
410,22.853071843490365,22.80042279390296
411,22.6448278851934,22.730613407912326
412,22.76918578117974,22.96312209355329
413,22.745154876820138,22.76632983924919
414,22.92615403203877,23.05467107894715
415,22.922629478290194,23.050436592128573
416,22.662693448367197,22.728072971497003
417,22.78603536388437,22.81647245016297
418,22.753480680381617,22.723564131049308
419,22.913143814391855,23.120933434947855
420,22.782825435956997,22.920151421763755
421,22.85760187899297,23.039818690856343
422,22.624754908703647,22.67949588019672
423,22.846377124313094,23.003926426448608
424,22.880062371022444,22.93307384151977
425,22.861535703522815,22.902708760348787
426,22.518085212123953,22.61492487978052
427,22.666609759765887,22.754895434907674
428,22.664858113714658,22.68181812403695
429,22.57485340407009,22.541226036600307
430,22.58900821814031,22.675210158290113
431,22.52067448503936,22.543202205988077
432,22.645597741982158,22.792186724555282
433,22.755913492746796,22.85817846932556
434,22.690739349258372,22.66452354229813
435,22.76941379947171,22.865462823110715
436,22.8358392596443,22.876834131231433
437,22.71554524106904,22.579164487991108
438,22.734828033797047,22.68852607902951
439,22.72819661546914,22.71424117866915
440,22.627510993306096,22.59763710575521
441,22.676647042668055,22.679884105495216
442,22.64339370777623,22.52083370866741
443,22.658152613465326,22.62163062628772
444,22.696819603810987,22.706463018084296
445,22.75208597253399,22.74630216596049
446,22.75728806484354,22.75758257123742
447,22.791934341472523,22.7729571400004
448,22.804949967827636,22.79025647274566
449,22.837115165165027,22.79078037640271
450,22.877896790832725,22.789398111863584
451,22.84982503495483,22.771971283531798
452,22.82125922549891,22.745128282722487
453,22.702908667164433,22.573557542442533
454,22.552963446346954,22.481964465287362
455,22.616005306683984,22.504485511792026
456,22.55848572262125,22.396258130645293
457,22.50614172711302,22.328051341090678
458,22.514687516583987,22.420059128989266
459,22.56994263901882,22.481089260379825
460,22.547541298600205,22.392377736617107
461,22.561156426638,22.47992306152261
462,22.57194421443118,22.523363307492705
463,22.581397937095655,22.531076944038592
464,22.612210317855922,22.52500025427432
465,22.33294537884297,22.23993537556245
466,22.42231426137661,22.333451410827788
467,22.461720959336063,22.351337268415694
468,22.502244679048175,22.365776949541804
469,22.493517926974757,22.38240887697514
470,22.480918951208213,22.40138746276437
471,22.504597506566586,22.40541790599174
472,22.528888056598642,22.40776263941165
473,22.47639582571781,22.379395431527566
474,22.410958893303693,22.31836987935976
475,22.39652973121714,22.307545195682764
476,22.4203492091144,22.30692147197096
477,22.419886402878557,22.303689644713035
478,22.379503396826077,22.27127306249532
479,22.3697027394425,22.237496938842806
480,22.387162656424714,22.256705439235763
481,22.359558199951667,22.25682767105156
482,22.38758819717152,22.24965533048043
483,22.36270074547099,22.24207229656435
484,22.364700581547755,22.233543938101086
485,22.35086389973002,22.224616788426186
486,22.337287866447586,22.20796564777028
487,22.36044780850364,22.18955705177628
488,22.34890309732139,22.1715941561341
489,22.348582234626384,22.155999694030747
490,22.332090533328607,22.14232135822317
491,22.093737810613572,21.97155620077063
492,22.10770317678264,21.98150482430274
493,22.145104972561953,21.99080480796636
494,22.14696214872902,22.012434911806558
495,22.142027693181053,22.01095104779808
496,22.176330316066245,22.0099365052424
497,22.20439971332053,22.006427767839387
498,22.20755542229196,22.00088881953176
499,22.21087777650936,21.99542402289932
500,22.12319641260517,21.960402418173587
501,22.110354748300484,21.910515674438887
502,22.130455038331075,21.936569920982823
503,22.149571288756963,21.935879388608356
504,22.16629903674035,21.932178438715173
505,22.1534547644102,21.931587198691005
506,22.14910379767627,21.928518911908668
507,22.112020132535132,21.925213253463895
508,22.067785225832207,21.92106823922695
509,22.06206468066824,21.915686281787682
510,22.07443943650633,21.91071441099732
511,22.039147670496902,21.899779276311488
512,22.0282772929062,21.89392723035153
513,22.00547220800104,21.887528848344445
514,22.010635325027028,21.867580668039988
515,22.0307301215253,21.863574518349036
516,22.017725359311346,21.855974341632013
517,21.988085826668023,21.84871422433508
518,21.96363691341501,21.840227256871792
519,21.981398172363324,21.828286691803516
520,22.008279384642012,21.821789814705
521,22.0028016782266,21.813205447633134
522,21.997891490613274,21.79851854655689
523,22.008061185685474,21.786591700037732
524,22.001235019014583,21.775526431110638
525,21.976468582981276,21.770447113699287
526,21.969244427113896,21.75669848931216
527,21.983128576845505,21.74340118140853
528,21.96724592065051,21.738073605628625
529,21.930010259985398,21.73160995483776
530,21.909291482909868,21.717041771079025
531,21.905529711335706,21.710311083184237
532,21.932599125891205,21.702153847181872
533,21.91804140508937,21.693275107368702
534,21.894918059737297,21.67761746398067
535,21.894419809376988,21.673125557657126
536,21.859533761505258,21.66631124076332
537,21.83628981283056,21.6568250837009
538,21.819654281612618,21.651634859484442
539,21.82036655838075,21.64626436532433
540,21.815205323364065,21.636370346666396
541,21.812708237363207,21.632927584501232
542,21.792576465452782,21.627042668931555
543,21.824804485712566,21.639667304151
544,21.846349930496583,21.653348285402227
545,21.86528468318173,21.679067277735413
546,21.850084210959253,21.693046225234948
547,21.93716510486074,21.77821202966465
548,21.959123608760564,21.808996568088155
549,22.003372901227134,21.8460475059288
550,22.033114350700167,21.875128677023493
551,22.061793835851464,21.904584580229354
552,22.099953091765663,21.910164592663
553,22.14265914580999,21.942387298235975
554,22.195037261822414,21.990627203053247
555,22.219363544146834,22.00917131141394
556,22.28425217987619,22.04888798147045
557,22.311568042689338,22.066695636518002
558,22.38831687955831,22.10792972983469
559,22.454621990946816,22.122750936162376
560,22.474160010020444,22.14929664327233
561,22.50200482225787,22.176811981038078
562,22.54805070446212,22.2312554226042
563,22.52857105687774,22.248657337059985
564,22.569272740910677,22.2568299775338
565,22.64454703268424,22.338126302128078
566,22.5743230281563,22.356645500165467
567,22.641780752348616,22.316246906943718
568,22.532810605987695,22.34190407349733
569,22.467970172648062,22.270591546211854
570,22.39664818173782,22.14930042637228
571,22.605684199115284,22.360844579651552
572,22.671713029904243,22.576308206647173
573,22.798496038030855,22.489788034738975
574,22.732892114405352,22.76182314215992
575,22.567776804045323,22.42128829522097
576,22.627650031878805,22.538749567464752
577,22.70110880104447,22.64866379887967
578,22.897223400119596,22.67154547310641
579,22.71073632491076,22.77324014349305
580,22.80230769006224,22.6858827465736
581,22.869966391628726,22.840415955262642
582,22.93730555888346,22.830568651670674
583,22.781184843052753,22.805539396749374
584,22.65414579612102,22.575719107490173
585,22.639022693410165,22.5975181823961
586,22.6220970368654,22.635121510483273
587,22.62510553469929,22.648042984095675
588,22.655587748617307,22.643065023740487
589,22.64141691158103,22.635823590257644
590,22.76261632255152,22.713149313533073
591,22.84287700945161,22.876546601974567
592,22.7735347643705,22.725050637813037
593,22.83754214842371,22.845566374152945
594,23.00339534404468,23.042790107863212
595,23.063698451062546,23.10334397639131
596,23.069385996781552,23.081487741229967
597,23.026021405490095,22.93578240104262
598,23.090518952764587,23.06472365056507
599,23.14920926090026,23.12387474146945
600,23.214451622137947,23.127857519458303
601,23.203773060860247,23.13595151293796
602,23.072410498262148,22.96854097639262
603,23.08735631371555,23.032319366307348
604,23.102977290685534,23.04946356781627
605,23.289587379151776,23.136581940047808
606,23.406496573382373,23.297229241765947
607,23.357176584296308,23.351408017257533
608,23.213518835914225,23.08598806852831
609,23.009427288220206,22.79583962977845
610,23.18998413156054,22.97510552070178
611,23.114664750854953,22.91780203172977
612,23.074746373068255,22.79925157128334
613,23.22456032954695,22.939893176724638
614,23.233885243330672,22.882647349067675
615,23.374167942895014,23.27322768907636
616,23.196159587857178,23.041394176314025
617,23.273764893970885,22.9920509257154
618,23.331103937618458,23.08776021677895
619,23.26758941036009,23.14321407170768
620,23.367558038762926,23.177485219079827
621,23.3162820686231,23.002402861162487
622,23.048004294737577,22.67464298375021
623,23.225376556274316,22.902642771951122
624,23.27377761381099,23.19730483205349
625,23.257296499478795,23.06318832678236
626,23.34351463631117,23.121681835691515
627,23.176506060768578,22.75791594659875
628,22.988740456171094,22.739505170697107
629,22.867153497736062,22.545962751762147
630,23.040286195686658,22.728999825837178
631,23.26111344089555,22.900259965581327
632,23.37428475235914,23.099647730239788
633,23.09929924447582,22.507772839764186
634,23.04712835901799,22.902720320109744
635,23.144230047678395,22.913771590142016
636,23.324742385758398,22.9343548589053
637,23.278180416059314,23.134315939671094
638,23.17340114861482,22.879754792817785
639,23.198656435526264,22.85779259238261
640,23.299958325823912,22.922051991927557
641,23.22884352053644,22.94348846530764
642,23.066811864326834,22.886810690277013
643,23.137172053325145,22.913139325538484
644,22.945777933499645,22.631553541999946
645,23.112342302667347,22.841351422801853
646,23.01008219617505,22.941559073296585
647,23.00660365457001,22.92741834235823
648,23.21196500412339,23.09990901323285
649,23.255935795896033,23.13349108239257
650,23.398936162303787,23.234505916174804
651,23.06506759341315,22.94449597628638
652,23.067300176835587,22.861589054938804
653,22.949871311110385,22.804347667671298
654,23.07161453821593,23.00253981677716
655,23.123826276351927,22.87020743672264
656,22.995671791327478,23.052859283865786
657,23.08791349632047,22.932689700060873
658,22.966445415805502,22.906880694001607
659,23.123972354590943,23.0894636353928
660,22.990443218831782,22.99515703257589
661,23.062503036606127,23.06371358804524
662,22.984806822072322,23.038068882262213
663,23.012673901999396,22.888782003660733
664,22.94452500843484,23.06887115607984
665,23.001247190747883,22.947592689189428
666,22.976467709680946,23.026114665142146
667,23.09830615255822,23.26991344515223
668,22.790129071707202,22.851990828189717
669,22.87412225208821,22.91117814623602
670,23.020157120877503,23.20550068041893
671,22.650862513762082,22.71379726231177
672,22.451899227617186,22.449502960859327
673,22.578094927930525,22.76912896642601
674,22.69897617870509,22.844708463324853
675,22.783444445556636,23.041054335066672
676,22.804647042819163,22.991221685636567
677,22.829080336583434,22.86376232051941
678,22.850479090083088,22.817270025087623
679,22.62474073499999,22.71204348656123
680,22.8015479440166,22.958744613763237
681,22.81841290915717,23.02315987226803
682,22.72945129059009,22.802857185534076
683,22.902685873366647,22.95399725723029
684,22.696105784885646,22.78067498611557
685,22.87562791432983,22.92703147819392
686,22.893904830270444,23.17971275903148
687,22.841574964779095,23.05775471180118
688,22.76768529802259,22.99003571195229
689,22.695392997202987,22.863599033580694
690,22.724870993580314,22.919348444969515
691,22.788865302910608,23.00554808879671
692,22.823749907820233,22.996656560038858
693,22.541767311616113,22.709233903521465
694,22.777831033351493,22.833502923818184
695,22.67085819299623,23.05600911173634
696,22.84107120267002,23.09740958407807
697,22.92055244897755,23.207605671147753
698,22.91003106315899,23.214478666142718
699,22.599196277050776,22.67749315740335
700,22.554067657018116,22.498272774774808
701,22.59142783886742,22.99737858346397
702,22.54209138128121,22.780926708443733
703,22.411789741367297,22.45826227516793
704,22.574120494622168,22.73314170864961
705,22.66071716377324,22.907514442568804
706,22.668402039073573,22.981700351936368
707,22.667997728270503,22.92032729097889
708,22.441090293491687,22.59081300338638
709,22.528313719465178,22.68499124685254
710,22.542171356012584,22.786074872521812
711,22.574264651718575,22.75463243250033
712,22.452130433482207,22.543949536401637
713,22.41700092404698,22.56570848046368
714,22.367649425918625,22.578959015081445
715,22.429253450927533,22.545495423421432
716,22.479990354337286,22.57987103122527
717,22.452336145926616,22.52653632740905
718,22.28968559357251,22.36767806096572
719,22.203423074394404,22.237645630882287
720,22.284345134210838,22.354790174302444
721,22.34881338701636,22.45433358816973
722,22.384759283317347,22.454215643489967
723,22.363586324929674,22.453722815251414
724,22.128184808880935,22.16748369898026
725,22.140700693139397,22.230503519101735
726,22.191737551584435,22.26474914526264
727,22.260973509876504,22.29440344140328
728,22.222677008166936,22.244649983612245
729,22.269199362287633,22.287166613582954
730,22.295781671380535,22.29633634998052
731,22.206587771543933,22.168746952758465
732,22.21780573599752,22.212140976772226
733,22.228006440571267,22.249291557341685
734,22.19690987867208,22.180810128305087
735,22.20667211832702,22.21771393975086
736,22.238427571325822,22.22541128353148
737,22.266639686072363,22.228795902954502
738,22.28956637778678,22.230882494487687
739,22.304291497029308,22.22489520822205
740,22.27556382605304,22.218467593111683
741,22.22900328287422,22.172636234445523
742,22.150090306932913,22.07310914202817
743,22.128603398267682,22.085712369946886
744,22.08125205062276,22.06351310527895
745,22.100264652045826,22.077381210479512
746,22.072545017119193,22.02646314273945
747,22.132833923923343,22.06607138207728
748,22.1598021783439,22.07435425770544
749,22.091167651263625,21.990444503545028
750,22.104386187607968,22.031943719262237
751,22.069452329889042,22.00489861192869
752,22.024138054575314,21.946635278638038
753,22.06014964193358,21.994537205983548
754,22.040462369974534,21.993953450303373
755,22.074030270382845,22.004886861652174
756,22.101748926957665,22.017579198454555
757,22.104994573014178,22.01367817219558
758,22.116079859258488,22.010695532681083
759,22.097343652137166,22.006042259887785
760,22.097474622518572,22.0008426943816
761,22.077338034478732,21.99528664818666
762,22.066616356365447,21.984005695480814
763,22.02243822559011,21.93242667218556
764,22.01459269967638,21.923616818873946
765,22.002266272352042,21.927273504592662
766,22.02159330277203,21.925863502206244
767,22.038039550150458,21.921655730945048
768,22.039317997666576,21.915511620355893
769,22.013238961544122,21.908740329470174
770,22.043026450223223,21.897515202450567
771,22.03346209281384,21.890311239883836
772,22.034822409104233,21.88131363804921
773,22.018529147330476,21.865170206958933
774,22.013999633610002,21.857650173452424
775,21.95243616028122,21.822116495344968
776,21.970186484401747,21.81180589971119
