,prediction,real
249,22.03038871495837,21.79588648267668
250,22.059435033599414,21.792476078084928
251,22.065700974621485,21.785525400591393
252,21.920081721613542,21.742719845163396
253,21.93606269523606,21.688892297430534
254,21.95037466879618,21.712163908782482
255,21.994779167666024,21.736939225400835
256,22.045930218595814,21.779693410638302
257,22.070320414397806,21.795080592473408
258,21.965068863042244,21.757168928272108
259,22.018090398992847,21.78617644961817
260,22.118893498089975,21.843723666670027
261,22.175563170665484,21.945941388446354
262,22.23077919244946,21.96916802345869
263,22.307358130017843,22.038064394979855
264,22.345267081093915,22.06312766378993
265,22.403696400960563,22.089710538396766
266,22.434934755535938,22.102440217806244
267,22.302480140623103,21.97323807482933
268,22.394809738153135,22.043912641111607
269,22.45541685722426,22.09155847293049
270,22.511361448953544,22.180791692330622
271,22.589067027965385,22.25506560906055
272,22.62187900756429,22.2862013008306
273,22.515942415102757,22.20362536009085
274,22.616049108384175,22.298304847593464
275,22.68709258801079,22.40909257373153
276,22.650247128098627,22.417489630843697
277,22.72784614525421,22.400853838523574
278,22.806961611126862,22.449644931490173
279,22.57207639048012,22.23691917663323
280,22.666838661838803,22.332224298590493
281,22.64766183654615,22.394570325352984
282,22.711112322444002,22.412996063851352
283,22.91805282947915,22.7252315932754
284,22.9978705214164,22.806255372932547
285,23.141754856309472,22.99507887276013
286,23.04702634635771,22.785865684524065
287,23.16922753361378,22.96173106831165
288,23.165296290623104,22.88856619823276
289,23.319330178961643,23.10516216792657
290,23.150328185712603,22.87430515911493
291,23.305263245149316,22.93210497412603
292,23.40766192017609,23.15222384913227
293,23.494186895389817,23.26203769515783
294,23.145379618271733,22.949178852044863
295,23.054308367206907,22.522272096035447
296,23.267837383554127,23.002198609708966
297,23.525255438193284,23.222546463482214
298,23.56564181310486,23.212600145004764
299,23.59020385487332,23.360432926022128
300,23.824379933674926,23.57441267371185
301,23.60996451642516,23.200952296125315
302,23.818373547873065,23.568750899150253
303,23.509971478143537,23.118124622642927
304,23.598946202906966,23.199455387412144
305,23.25821218816584,23.10580126374791
306,23.58699708320581,23.413969353759533
307,23.41435615869149,23.221034225474092
308,23.687803704596853,23.51739118908045
309,23.410062193523054,23.24182529701055
310,23.419336493241047,23.130485960442314
311,23.323927217318293,23.095967367624112
312,23.7216181732816,23.518309407860894
313,23.57825217625603,23.33120315322094
314,23.597530774415034,23.287839931998786
315,23.70795759977515,23.454994087673988
316,23.81755630746588,23.42385005723913
317,23.632767800121627,23.228291578114987
318,23.878328449654184,23.751880216540226
319,23.43358886579925,23.26325072970343
320,23.67524486121321,23.31651817087639
321,23.784363651445062,23.558409933084906
322,23.76807360936926,23.485523835970234
323,23.71879838359311,23.486912315824853
324,23.707845295007683,23.31188471497569
325,23.68975578604918,23.457684660334515
326,23.737054175199493,23.591789329201628
327,23.809920901552424,23.694411494563408
328,23.665564822724125,23.41779972107028
329,23.553848661721883,23.21174825650273
330,23.759988665690223,23.55170755992599
331,23.461164028822736,23.19008626228251
332,23.23571044163696,23.059614573133093
333,23.31902322050132,23.09796072291801
334,23.312535137185137,23.17870203755701
335,23.236226329606264,22.99261200093125
336,23.459014592789334,23.259766295013947
337,23.617679019761667,23.26351067057975
338,23.175205024422546,22.91004083621873
339,23.070700797205276,22.684130975361104
340,23.276744766261572,22.97053200294075
341,23.24682024945284,23.16955340466908
342,23.59840768796751,23.40596339705323
343,23.3234919660961,23.069856216820426
344,23.423391634424863,23.25519788622334
345,23.836962168746368,23.609760670429893
346,23.545771591421712,23.27670333155025
347,23.72731986016344,23.409015287398987
348,23.934519286253817,23.76009529810697
349,23.974458751988323,23.583551247600976
350,23.940554387307834,23.42325229020425
351,23.97645398677895,23.68358987725657
352,23.638878969873304,23.391771921252488
353,23.832252943543097,23.412587180335308
354,23.876082752385372,23.545886824718256
355,24.1636205581679,23.980297043628287
356,24.358959837463594,24.343397496380078
357,24.459225747406435,24.36458261325461
358,23.981287765620415,23.60976575774455
359,24.221978809685545,23.741920285696512
360,24.1083051439943,23.576763434831072
361,23.97627043162065,23.619170733256997
362,23.72182371904646,23.385543924469882
363,24.046764833236168,23.89976168887739
364,23.88888258807716,23.68405084206761
365,24.235216102944428,24.14710296839911
366,23.703620435326634,23.587605807738534
367,23.691224063078245,23.310011793759752
368,23.805414969513595,23.484206732810588
369,24.068832276207363,24.07127066367972
370,24.044679341745955,23.78961892612635
371,23.579584060081476,23.572651363641604
372,23.62620478627233,23.36624652788205
373,23.95315496505198,24.053927059889126
374,23.842166929458415,23.713927358419728
375,23.983200843318837,23.95592427564145
376,23.572037104968903,23.598298583065706
377,23.322536091244963,23.056586506006823
378,23.066832930588355,22.886085580414505
379,23.072131433503067,23.048417403860768
380,23.18060418449994,23.36894616921833
381,23.325145077900025,23.35580450678743
382,23.500780938469752,23.73982657724081
383,23.63814635802585,23.74422286143727
384,23.391516976881263,23.55775697372992
385,23.52740414713236,23.65390493855425
386,23.292801875616146,23.458564664977807
387,23.0781631363906,23.07401674601768
388,23.165219750953412,23.268654337727906
389,23.35237164841637,23.326616964236287
390,23.24390038205107,23.69115100102293
391,23.235286088925285,23.289230755220622
392,23.429853632390778,23.672505015163946
393,23.019667334480154,23.16085779408527
394,22.867989764377818,22.7564357726829
395,23.239462045360945,23.388933675848488
396,23.15021945615885,23.301230550006643
397,23.05981323888851,23.0993579473282
398,23.032709566663282,23.06729421878945
399,22.775148353157906,22.736759258211045
400,23.08903169043632,23.245601689982085
401,23.293756617835314,23.422573639061127
402,23.296606473367635,23.368467122383343
403,23.205278958236008,23.082031880261784
404,23.16261116790916,23.17868962630125
405,23.231546689435284,23.25088439018114
406,23.15088572047103,23.27319064015533
407,23.065045019879932,23.024551383620032
408,23.26387822155351,23.238936048192
409,23.187706546293,23.353771218295392
410,23.31161336178817,23.56866680268541
411,23.381345145070004,23.60236333974705
412,22.97114049647364,22.89812096338956
413,23.0854582360614,23.058331804715554
414,22.939595848778872,22.86665965671687
415,22.552582733259438,22.571724227446442
416,22.85436467116778,23.00937441125113
417,22.70441673927906,22.81406873096673
418,22.922695134469127,23.110504606383554
419,22.88957447221143,22.89778504282766
420,23.073741939030285,23.182562802521172
421,23.171343257942745,23.320094780154786
422,23.080718840690736,23.0680469241813
423,23.183958280150332,23.252662660642862
424,23.158301405053134,23.1660093666351
425,22.880876948931,22.785040271860336
426,23.02964652632631,23.14911342737639
427,22.950491702964154,22.993580743003324
428,22.803472066972382,22.839083919426397
429,22.691470795507993,22.74184867095706
430,22.822576440608955,22.934079413282014
431,22.932502379623983,22.989613679388608
432,23.004454404398246,23.09032833187464
433,22.999584145715012,23.02053128241661
434,23.056022313368,23.080121488231047
435,22.688869172134183,22.62173892924655
436,22.76864660862428,22.797044477367592
437,22.758049631334423,22.80935753136248
438,22.79790738063523,22.84255278786273
439,22.835457662430166,22.75365082805517
440,22.614559554045194,22.522859850383053
441,22.619645663556618,22.57318712173525
442,22.734456095233732,22.775339488389548
443,22.793694925100915,22.80142223518448
444,22.794055102567278,22.796015812463683
445,22.8070587484331,22.761358690365824
446,22.859205650123926,22.82304586108445
447,22.804308894792452,22.69953226086807
448,22.71906611121809,22.633913081938864
449,22.78251478566945,22.703883744253826
450,22.836356748304624,22.73568641656724
451,22.810538227314122,22.65357681020377
452,22.7147559190325,22.527342680650936
453,22.7295091125097,22.664460107991967
454,22.763725051120794,22.68330275451116
455,22.766652156253432,22.68851480312889
456,22.766817213399435,22.70279282647737
457,22.773012282796095,22.701804189320413
458,22.79190518841337,22.69558765748497
459,22.70228740394765,22.524941997102005
460,22.717484707447674,22.622998758528148
461,22.568580818430007,22.446200885319385
462,22.622834487112314,22.500800482315373
463,22.63801505329915,22.503835173623518
464,22.625257965117406,22.529584358078946
465,22.629593593013226,22.5366331237336
466,22.651920259643212,22.53660104003131
467,22.560235071326474,22.44807012716875
468,22.561532135264056,22.45982633272318
469,22.30536975722887,22.15729338872756
470,22.385415749813788,22.278278799886614
471,22.41916447813388,22.372313136523324
472,22.437805793650604,22.387219441808238
473,22.463603710360943,22.36908518185636
474,22.48447508206798,22.36127378982141
475,22.468515542232677,22.33278942272133
476,22.495673575848937,22.35415161801403
477,22.47373528881113,22.3462010268543
478,22.46194870912661,22.344010495189814
479,22.45595431161022,22.334087271162414
480,22.432997051503257,22.311859728083768
481,22.325166305493816,22.217504181426335
482,22.38492457885655,22.2200153310358
483,22.345911695352534,22.209637459151068
484,22.38167213010863,22.23408245922172
485,22.291674396615058,22.18518621546311
486,22.31768753226995,22.174066738225235
487,22.32223361184205,22.177252718320023
488,22.318627125930412,22.170491164544053
489,22.11888464472829,22.012393083142754
490,22.15537778103233,21.96963737890945
491,22.199209934375787,22.005704752180236
492,22.23313472969086,22.045634149748913
493,22.25669282844906,22.05129122916804
494,22.280487424835897,22.054276874780783
495,22.2577706401168,22.05351748555905
496,22.258721080125948,22.052001593963446
497,22.232264632380296,22.04686577762824
498,22.21509992492171,22.041715409488177
499,22.188034061774562,22.035641677860884
500,22.220637842771055,22.030044447845963
501,22.226271516618652,22.023199431451665
502,22.207555669701073,22.016724297620424
503,22.207737305838492,22.009542202260647
504,22.1779029360933,22.00336432447929
505,22.164357651088725,21.99592474128476
506,22.153251707101987,21.988671496293158
507,22.134086156792314,21.981869511118845
508,22.10793709034619,21.969505159175224
509,22.100631539642084,21.960282949745928
510,22.099657724176705,21.95687645688016
511,22.1191317208961,21.94948754077478
512,22.104817943803134,21.94243206819617
513,22.10178416703966,21.934200092454123
514,22.077775631687167,21.919270403318933
515,22.04293747918312,21.912809026964997
516,22.046824790967577,21.89928104035824
517,22.022569601809987,21.893631994685148
518,22.047571923919584,21.87959399388229
519,22.069471907158132,21.868211083306235
520,22.062981695697587,21.857962993289245
521,22.02236128180883,21.848037679445518
522,22.01561548291498,21.838284387408823
523,22.023046457047702,21.83320075574889
524,22.030310368656146,21.825346578165004
525,21.98379199226984,21.819160192690095
526,21.99387861678861,21.797796642936355
527,21.98338152115436,21.786611878889083
528,21.97055713957713,21.78035236304641
529,21.9660764598181,21.7727391547262
530,21.949138050327235,21.764071426759468
531,21.964819859539823,21.756249751337524
532,21.953125347965283,21.747027718784718
533,21.968292428955245,21.73849610246128
534,21.985031609284068,21.728500124043027
535,21.97790655240025,21.712750335781866
536,21.975598732566297,21.702579831321348
537,21.927210510218845,21.69810720376631
538,21.898167815312373,21.693887858057547
539,21.860458192974413,21.683837350085554
540,21.844110557760708,21.65305071575182
541,21.823297326631284,21.65739686851607
542,21.824927378209495,21.65594169366522
543,21.83669372997237,21.671158619302886
544,21.84239506113034,21.68636812369111
545,21.8707592401046,21.7040648464078
546,21.89473758193727,21.72095356284284
547,21.956229934031633,21.809370041534105
548,21.99572132146764,21.8870174064362
549,22.071298293854124,21.90841359377827
550,22.112012028641335,21.925257315023288
551,22.17497864232633,21.952076952856213
552,22.182957022057362,21.97601650504981
553,22.20511142121679,21.996777756288914
554,22.248594378144894,22.021593614034682
555,22.330357958199478,22.046832352260427
556,22.403550323766666,22.073662054600916
557,22.33163705374872,22.00017304648079
558,22.38831773807118,22.049821025385608
559,22.47151516787102,22.092160908336893
560,22.48616245334088,22.139529308099746
561,22.5149348865081,22.17169113778958
562,22.553665674427588,22.20615944789993
563,22.493699295058377,22.192217714901425
564,22.582181378096625,22.226624975722288
565,22.639145123890692,22.34186909473792
566,22.652155380628948,22.41457013109416
567,22.49471830340191,22.229775989593072
568,22.523673392204515,22.337410637066245
569,22.646359270791216,22.337851596190923
570,22.770946240138848,22.406523265672888
571,22.897300698469103,22.60261384883721
572,22.813094155603704,22.65498810419345
573,22.613337810761656,22.364653732751
574,22.70377118525239,22.555019031018524
575,22.68697954200473,22.55736666047999
576,22.75337723429808,22.67348068734571
577,22.913893112313758,22.728283459377803
578,22.658972920919766,22.484813953840664
579,22.55342224154961,22.471801078027763
580,22.708772097969522,22.407234190509573
581,22.79325808899094,22.794614937936736
582,22.92927303126569,22.86865491530899
583,22.77750486369488,22.791906223203654
584,22.844286161569137,22.857897560904497
585,22.88503047849231,22.901370283110104
586,22.91194439117889,22.906883830454486
587,22.933382110313953,22.968881739378038
588,22.827536851237767,22.735558198179163
589,22.853727917575977,22.825770591937356
590,22.625432929525793,22.5495290262328
591,22.8304314504242,22.848984187263994
592,23.03338900574959,23.03706834473681
593,23.16676334485726,23.207216786789328
594,23.17678083358956,23.24794812945707
595,22.952082124819192,22.87206344577661
596,22.981837209031184,22.93257529910663
597,22.698130982057403,22.615004999843546
598,22.80708251854096,22.87400913543214
599,22.77332130882629,22.67294702983309
600,22.821689721311788,22.717248158140315
601,22.902452954833308,22.939234345211897
602,22.88199078246646,22.887640666545163
603,23.1076536936282,23.00397744727223
604,23.04786892628126,22.99774644194155
605,22.9675738832918,22.7797490455479
606,22.93639349734714,22.628861331006426
607,23.154660278910967,23.08085352290011
608,23.13077243645032,22.83764157318989
609,23.38260242683686,23.095251434118236
610,23.214549730708466,23.047381093079554
611,23.16911390267171,22.804776289572345
612,23.29270608804708,23.181069125473037
613,23.32370673579453,23.170153279688808
614,23.210533085512928,22.933334892106338
615,23.28862241975979,23.102228940630287
616,23.45666412380764,23.14399333092201
617,23.18647305306939,22.83688255437428
618,23.17349825896037,22.92599750052193
619,23.29987234481979,22.952924382384325
620,23.146579166106157,22.736493438578076
621,23.21397517882503,22.82224842477342
622,23.07972280092511,22.933564949719692
623,22.733695340926847,22.42624132974323
624,22.661366406873512,22.422787794982725
625,22.89300833284695,22.747092186651354
626,23.08000473684953,23.03522165536731
627,22.93199532589462,22.766658990865235
628,22.949816142573134,22.442334746025587
629,23.016427217987626,22.796966921164646
630,23.162792854681882,22.76592369966447
631,23.25636105944352,23.05890406497281
632,23.125542658499608,22.675531585898465
633,23.21596899255585,22.993950051214327
634,22.91185659952267,22.67588243898188
635,23.035009008938673,22.84281082638105
636,23.106661403707832,22.776977556857805
637,23.015229898261843,22.82167777302897
638,23.083798916075374,22.79746221119116
639,23.234068261704486,22.942416460964303
640,23.30299900934778,22.86554513443787
641,23.024124720471754,22.872624660483734
642,23.176431700198208,22.91474864533113
643,23.234232084677444,22.767225628769086
644,23.194697861901915,23.001591482539567
645,23.163136301212347,22.893784695608893
646,23.232877809754434,23.076758758667182
647,23.132076991913245,22.93246954592439
648,22.872923239082496,22.69885516295065
649,22.724878298665324,22.661469658679376
650,22.84984712507788,22.744715211062474
651,23.03383452687728,23.04964850786843
652,23.190928535617857,23.140389611406626
653,23.135039993827675,23.07745436021029
654,23.067210715983478,23.061210453836146
655,22.98651870077611,22.831750508760308
656,23.054988655744086,22.69830271585193
657,23.249042233282626,23.072925925062307
658,23.122624453192508,23.23556913435803
659,22.874958269662166,22.76399386774633
660,22.79902769754716,22.542807317523827
661,23.02744550244715,23.026612475302844
662,22.782419144319874,22.941440314969157
663,22.712587536079084,22.690373999530635
664,22.860197962802708,22.977081118741175
665,22.920068708360212,23.13295769720467
666,22.881237456598143,22.814163879764504
667,22.64145956244895,22.53547958105452
668,22.783350579756192,22.819389372658467
669,22.83683369651496,23.077223306036373
670,22.902627257048046,22.989501198654732
671,22.940928688711505,22.92330652199501
672,22.916668271692632,22.92554616293525
673,23.01004875020011,23.19272559456514
674,23.015673547170937,23.211365763249606
675,22.825376390556478,22.87496883555513
676,22.99399954780561,23.129894337726068
677,23.012145816282864,23.24900793665433
678,23.01533983869472,23.148001772238665
679,22.885102566170836,22.979877221632204
680,23.092004954757318,23.07036564985249
681,22.962628003670773,23.03431335845449
682,22.95024139407039,23.229085397039164
683,23.003178640050056,23.07447810598136
684,23.125668182225876,23.29278522617623
685,22.871915709418452,23.00514808223673
686,22.759871842103053,22.595817609046673
687,22.786694967327918,22.99411997867786
688,22.791115304643085,23.046031221445336
689,22.89098540288,22.896832960639536
690,22.826136280565493,23.047628692249997
691,22.690801901613632,22.814463151900643
692,22.689751795747526,22.922085160218373
693,22.65694839125285,22.81991779876999
694,22.702174964621058,22.98803125174629
695,22.448884237369633,22.61931599599378
696,22.513797445372077,22.708910867503104
697,22.53839299080646,22.890166124066656
698,22.565128855142596,22.91264854617141
699,22.751405233589313,22.947915373240214
700,22.57197733185658,22.768549056338053
701,22.733376451162606,22.90792867537375
702,22.556239119138276,22.686824026173905
703,22.2169315794335,22.315740863227788
704,22.40624309933305,22.607406375339888
705,22.46543863534977,22.693832686728054
706,22.538054845610304,22.714441850246182
707,22.449384287468995,22.736498374548308
708,22.364804388914962,22.580382959742533
709,22.287012669981245,22.562696946298644
710,22.340146229059407,22.515473558106862
711,22.443707583096987,22.58701213397775
712,22.462299618757594,22.66453692195858
713,22.371897892893223,22.504733037246474
714,22.438746898821,22.546710030016165
715,22.31588692078239,22.377529819087034
716,22.19477486103831,22.338709063754862
717,22.290701266416924,22.401132951474786
718,22.361610688163665,22.446264798329068
719,22.212748250145935,22.217431972835946
720,22.176601617538548,22.238074962686127
721,22.226272984538745,22.350554256982875
722,22.0986433290321,22.181048690163326
723,22.182090526466954,22.281912492451173
724,22.24768525237853,22.313499747065396
725,22.240958392407276,22.256433560404034
726,22.2567459040196,22.260703606369816
727,22.278842644728847,22.261050609878144
728,22.254759909809103,22.268292280861687
729,22.30075515505158,22.27511594710981
730,22.29822650353697,22.285124844715405
731,22.31525318297701,22.282332693601326
732,22.27052306044309,22.23188223394555
733,22.194819427352925,22.118491244928894
734,22.206656639647985,22.190352413609943
735,22.20502810514921,22.21140160529499
736,22.21883795739312,22.215126584971514
737,22.178758402812434,22.156412775510454
738,22.17629049870139,22.156985147192678
739,22.210628683034173,22.167469236262285
740,22.199456552933473,22.168646795186742
741,22.227865436524326,22.167952405982128
742,22.217039699615867,22.168819006120504
743,22.20588757625689,22.159392014787105
744,22.208937418123003,22.148950582628718
745,22.19243777222495,22.14530521424836
746,22.201214252212417,22.138170986456817
747,22.213512708559215,22.132337185290567
748,22.163531112869144,22.074727701443475
749,22.150336508574682,22.085312208451423
750,22.144980237666786,22.08236973792925
751,22.07898756200513,22.0032712795925
752,22.087470670320656,22.015991763021496
753,22.09777952024027,22.02976372910036
754,22.12790397394629,22.03225172920401
755,22.14317061460021,22.03219332689785
756,22.158653799481243,22.031371952217327
757,22.134777244408372,22.02800067063048
758,22.114789665829164,21.998979243169746
759,22.113704427656437,21.98690544950972
760,22.12247885731465,21.98933493159252
761,22.128570767712787,21.988219643629346
762,22.051516120876606,21.94207164931013
763,22.04605344401125,21.92564519076549
764,22.02241126326627,21.941931698414525
765,22.00624446102381,21.941218105350817
766,22.00929801215519,21.93699908831633
767,22.002817952546266,21.89969922459545
768,21.994323977126427,21.89530164373969
769,22.01858491910927,21.897689609669985
770,22.003443259036615,21.892927161260534
771,21.97178213229214,21.87084746096016
772,21.96517352539827,21.86535989963285
773,21.95068277218075,21.86111448900243
774,21.975530951114408,21.855091725176703
775,21.99622282424597,21.841204567671333
776,22.00166247078066,21.832120664636026
