,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8218,8218,9.95,522.333333333,596.047947824,24.1118921989,24.1099873272,24.11016982,24.1103118408,23.6305310951,24.11,4.57522890845,48049.6086284
8219,8219,10.0,478.0,596.047947824,24.1122187809,24.1099873933,24.1103912218,24.1099967361,23.6331858497,24.11,4.57522890845,48052.0808619
8220,8220,9.95,433.666666667,596.047947824,23.8564103932,23.8615039205,23.852895334,23.854520853,23.6477087124,23.85,4.57522890845,44387.5189816
8221,8221,9.9,389.333333333,596.047947824,23.8500042076,23.850357955,23.8501038023,23.8500501392,23.6103117672,23.85,4.57522890845,42429.9035408
8222,8222,9.85,345.0,596.047947824,23.8492973913,23.8499979384,23.8503041806,23.8499788815,23.56736292,23.85,4.57522890845,43010.2613255
8223,8223,9.8,300.666666667,596.047947824,23.8503794565,23.8499960688,23.8496705797,23.850170849,23.5364076734,23.85,4.57522890845,45258.6499708
8224,8224,9.75,256.333333333,596.047947824,23.8496620434,23.8499968412,23.8499885233,23.8504451314,23.5169770059,23.85,4.57522890845,45697.2196886
8225,8225,9.7,212.0,596.047947824,23.8486041883,23.8507736023,23.8512847735,23.8500898607,23.5041065926,23.85,4.57522890845,46127.2791717
8226,8226,9.65,230.75,596.047947824,23.8513939507,23.8498861269,23.8497311324,23.8502599162,23.4944460026,23.85,4.57522890845,46770.174678
8227,8227,9.6,249.5,596.047947824,23.8511058687,23.8499808159,23.8498431905,23.8500369418,23.4863797819,23.85,4.57522890845,46984.2569314
8228,8228,9.55,268.25,596.047947824,23.8500748311,23.8492911562,23.8493848595,23.8503831801,23.4791924813,23.85,4.57522890845,47409.9702697
8229,8229,9.5,287.0,596.047947824,23.8501101709,23.8504771431,23.8489187586,23.8498156507,23.4725382888,23.85,4.57522890845,47832.4725717
8230,8230,9.45,305.75,596.047947824,23.8514273172,23.8500221342,23.8512260941,23.850499773,23.4663641419,23.85,4.57522890845,48250.6083673
8231,8231,9.4,324.5,596.047947824,23.8498512232,23.8499985757,23.8492310939,23.8500816465,23.4607564669,23.85,4.57522890845,48458.7012487
8232,8232,9.4,343.25,596.047947824,23.9125667968,23.9164574713,23.9168052552,23.9181446951,23.455634408,23.92,4.57522890845,52474.5171792
8233,8233,9.4,362.0,596.047947824,23.9174372361,23.9197758624,23.9201625969,23.9197546537,23.4580974088,23.92,4.57522890845,48865.1009893
8234,8234,9.4,380.75,596.047947824,23.9206721267,23.9199878802,23.9208479263,23.9203305669,23.463257476,23.92,4.57522890845,51101.2285988
8235,8235,9.4,399.5,596.047947824,23.9216984137,23.9200025314,23.9211483519,23.9201052626,23.4674368638,23.92,4.57522890845,50899.4900756
8236,8236,9.4,418.25,596.047947824,23.9204104436,23.9200045999,23.9202660457,23.9197429277,23.4696814308,23.92,4.57522890845,51098.8047914
8237,8237,9.4,437.0,596.047947824,23.9211085326,23.9200056406,23.9199598071,23.9196040193,23.4704367287,23.92,4.57522890845,51494.1202332
8238,8238,9.4,421.583333333,596.047947824,23.9201203656,23.9200061247,23.9197994522,23.9196018693,23.46987376,23.92,4.57522890845,51694.9425395
8239,8239,9.4,406.166666667,596.047947824,23.9192885478,23.9200062696,23.9211941935,23.9197150949,23.468163289,23.92,4.57522890845,52086.9564378
8240,8240,9.4,390.75,596.047947824,23.9197532788,23.9200062556,23.920068322,23.9199450773,23.4656841914,23.92,4.57522890845,52475.2213395
8241,8241,9.4,375.333333333,596.047947824,23.9211741697,23.9200061543,23.9190676007,23.9202602411,23.4627356653,23.92,4.57522890845,52860.7296744
8242,8242,9.4,359.916666667,596.047947824,23.9193273093,23.9200059926,23.9197091667,23.9199595285,23.4594959516,23.92,4.57522890845,53052.4850159
8243,8243,9.4,344.5,596.047947824,23.9200380955,23.9200057858,23.9196671068,23.9201488019,23.4560353536,23.92,4.57522890845,53623.4282955
8244,8244,9.4,329.083333333,596.047947824,23.6737010012,23.6720036325,23.6601448255,23.6620716214,23.4694111321,23.65,4.57522890845,39369.37171
8245,8245,9.4,313.666666667,596.047947824,23.6517440509,23.651329324,23.6500967633,23.6500537762,23.4504329637,23.65,4.57522890845,55425.7240314
8246,8246,9.4,298.25,596.047947824,23.6488163015,23.65007284,23.6505248922,23.6499992732,23.4171958536,23.65,4.57522890845,48245.7097561
8247,8247,9.4,282.833333333,596.047947824,23.6515168077,23.6499964773,23.649245737,23.6500729424,23.3888443004,23.65,4.57522890845,50105.6242221
8248,8248,9.4,267.416666667,596.047947824,23.6496625229,23.6495178846,23.6503274943,23.6501736288,23.3708362916,23.65,4.57522890845,50304.8811782
8249,8249,9.4,252.0,614.711812591,23.6505864201,23.6505058928,23.6509217851,23.6496077037,23.3608151806,23.65,4.57522890845,50903.052548
8250,8250,9.4,243.0,614.711812591,23.6499017024,23.6494206782,23.6507876837,23.6497771101,23.355092805,23.65,4.57522890845,51101.6934515
8251,8251,9.4,234.0,614.711812591,23.6520518393,23.6495053579,23.6502205177,23.6497595092,23.3512436194,23.65,4.57522890845,51693.389649
8252,8252,9.4,225.0,614.711812591,23.6482325295,23.6501581345,23.6493365939,23.6497698211,23.3482068811,23.65,4.57522890845,51693.3273046
8253,8253,9.4,216.0,614.711812591,23.6497900864,23.6501116198,23.6503722213,23.6500790192,23.3455855914,23.65,4.57522890845,52472.3220687
8254,8254,9.4,207.0,614.711812591,23.6507893908,23.6492037731,23.6513950573,23.649958759,23.3433020384,23.65,4.57522890845,52665.264024
8255,8255,9.4,198.0,614.711812591,23.6507337288,23.6506893645,23.6510555114,23.6499210309,23.3412845979,23.65,4.57522890845,53049.1450294
8256,8256,9.26666666667,189.0,614.711812591,23.2592102054,23.262798612,23.2544420015,23.2618916226,23.3594274323,23.25,4.57522890845,51368.4041744
8257,8257,9.13333333333,180.0,633.375677358,23.2506115524,23.2502996789,23.2486059782,23.2499750188,23.3305424758,23.25,4.57522890845,56208.0966315
8258,8258,9.0,171.0,633.375677358,23.2495100195,23.2498424362,23.2504516405,23.2499707613,23.2824953522,23.25,4.57522890845,44312.0047391
8259,8259,8.86666666667,162.0,633.375677358,23.248024254,23.250159906,23.2488643029,23.2499703942,23.2434767854,23.25,4.57522890845,48075.4793941
8260,8260,8.73333333333,153.0,633.375677358,23.2491987715,23.2499333617,23.2488000065,23.2499722283,23.2199847798,23.25,4.57522890845,48669.4395993
8261,8261,8.6,144.0,633.375677358,23.2515293438,23.2496195225,23.2497291125,23.2499716762,23.2073659698,23.25,4.57522890845,49287.461525
8262,8262,8.46666666667,136.083333333,633.375677358,23.2506934784,23.2498600608,23.250764459,23.2499710275,23.1999672984,23.25,4.57522890845,49695.8283997
8263,8263,8.33333333333,128.166666667,633.375677358,23.2497898259,23.2500766646,23.2490010364,23.2499704213,23.1945690914,23.25,4.57522890845,50302.8154396
8264,8264,8.2,120.25,633.375677358,23.2508292916,23.249641424,23.2511869962,23.2499698646,23.1899558944,23.25,4.57522890845,50903.1566368
8265,8265,8.06666666667,112.333333333,633.375677358,23.2510945278,23.2508370127,23.2509689855,23.2499693472,23.1858547505,23.25,4.57522890845,51299.7139835
8266,8266,7.93333333333,104.416666667,652.039542125,23.2494175841,23.2492104342,23.2490516731,23.2499688587,23.1821850377,23.25,4.57522890845,51693.3994357
8267,8267,7.8,96.5,652.039542125,23.249146901,23.2491130525,23.2497428387,23.2499683928,23.178836657,23.25,4.57522890845,52278.6559904
8268,8268,7.65833333333,88.5833333333,652.039542125,23.668569603,23.6733270549,23.6715736836,23.5387760234,23.1922309714,23.68,4.57522890845,77805.0650132
8269,8269,7.51666666667,80.6666666667,652.039542125,23.6804041557,23.6805443263,23.6802139081,23.6781423907,23.2384117972,23.68,4.57522890845,61855.3537732
8270,8270,7.375,72.75,652.039542125,23.6778714172,23.6801496994,23.679729508,23.6796972677,23.2804179856,23.68,4.57522890845,61667.6889503
8271,8271,7.23333333333,0.0,652.039542125,23.6809088416,23.6801879541,23.6794032743,23.6802419269,23.3078234492,23.68,4.57522890845,59687.5692984
8272,8272,7.09166666667,0.0,652.039542125,23.6811718724,23.6789498073,23.6804731907,23.6799109054,23.3240954058,23.68,4.57522890845,59349.7298915
8273,8273,6.95,0.0,652.039542125,23.680360833,23.6794964451,23.6797946154,23.6802021201,23.3350886682,23.68,4.57522890845,59349.6634982
8274,8274,6.80833333333,0.0,652.039542125,23.6809262464,23.6801090239,23.6801062114,23.6801762447,23.3443460178,23.68,4.57522890845,59349.608122
8275,8275,6.66666666667,0.0,652.039542125,23.6804546881,23.6804110914,23.6793107281,23.6798899941,23.3530952192,23.68,4.57522890845,59179.8285911
8276,8276,6.525,0.0,652.039542125,23.6779712745,23.6812047731,23.6801620133,23.6802315458,23.3616323102,23.68,4.57522890845,59009.4834337
8277,8277,6.38333333333,0.0,652.039542125,23.6804382914,23.6796871548,23.6802609445,23.6800197538,23.3699440721,23.68,4.57522890845,59179.7518267
8278,8278,6.24166666667,0.0,652.039542125,23.6805384061,23.6793638263,23.6803477325,23.6800723326,23.3781118765,23.68,4.57522890845,58838.5330901
8279,8279,6.1,0.0,652.039542125,23.6779205968,23.6785780111,23.6812372762,23.6801811729,23.3862686457,23.68,4.57522890845,58667.0429425
8280,8280,5.95833333333,0.0,586.818269708,24.1469438397,24.1512089872,24.1491675048,23.7485892783,23.4346236728,24.16,4.57522890845,92157.0961891
8281,8281,5.81666666667,0.0,586.818269708,24.1598252742,24.1594429605,24.1598089262,23.8876877039,23.531561504,24.16,4.57522890845,69407.4765369
8282,8282,5.675,0.0,586.818269708,24.1625768687,24.1585200624,24.1615578903,24.1538434226,23.5744805911,24.16,4.57522890845,74000.7243208
8283,8283,5.53333333333,0.0,586.818269708,24.1583996347,24.1609544709,24.1592763657,24.1595638549,23.5841620959,24.16,4.57522890845,67741.5933717
8284,8284,5.39166666667,0.0,586.818269708,24.1574992202,24.1595573984,24.1601410737,24.1599849564,23.583472757,24.16,4.57522890845,68021.8690247
8285,8285,5.25,0.0,586.818269708,24.1574712031,24.1590919556,24.1594324752,24.1598759233,23.5828653805,24.16,4.57522890845,68021.9275828
8286,8286,5.10833333333,0.0,586.818269708,24.1604948579,24.1595693365,24.1603243479,24.1597138643,23.5841691767,24.16,4.57522890845,68303.6993821
8287,8287,4.96666666667,0.0,586.818269708,24.161775617,24.160076126,24.161079068,24.1600285924,23.586337168,24.16,4.57522890845,68303.7149465
8288,8288,4.825,0.0,586.818269708,24.1595146578,24.160208608,24.1606710452,24.1598513365,23.588415873,24.16,4.57522890845,68303.5106881
8289,8289,4.68333333333,0.0,586.818269708,24.1595411117,24.1600374371,24.1593202754,24.1596810616,23.5900115132,24.16,4.57522890845,68583.7773839
8290,8290,4.54166666667,0.0,586.818269708,24.1589192854,24.1597799476,24.1601260858,24.1599141495,23.5912119623,24.16,4.57522890845,68583.6434697
8291,8291,4.4,0.0,586.818269708,24.1606149171,24.1595315306,24.1606248312,24.1595305621,23.592185957,24.16,4.57522890845,68862.4124535
8292,8292,4.30833333333,0.0,586.818269708,24.317351851,24.3200110308,24.3214628334,24.3252501949,23.5944480808,24.33,4.57522890845,77859.4814825
8293,8293,4.21666666667,0.0,586.818269708,24.3276196124,24.3304456563,24.3311325213,24.3299275795,23.6093039983,24.33,4.57522890845,68871.9808539
8294,8294,4.125,0.0,586.818269708,24.3294179596,24.3293708616,24.3296435544,24.3303960824,23.6287327422,24.33,4.57522890845,73347.085604
8295,8295,4.03333333333,0.0,586.818269708,24.3311287799,24.3284666891,24.3315175196,24.3304277301,23.6446133693,24.33,4.57522890845,72593.0497311
8296,8296,3.94166666667,0.0,586.818269708,24.328058353,24.3302856095,24.3304946659,24.3303413751,23.6550479545,24.33,4.57522890845,72336.1056146
8297,8297,3.85,0.0,586.818269708,24.3317854949,24.3282066654,24.3287477157,24.3296948364,23.6614807277,24.33,4.57522890845,72846.5355854
8298,8298,3.75833333333,0.0,586.818269708,24.3278860287,24.3303991854,24.3303732315,24.3301646924,23.6657276465,24.33,4.57522890845,72335.533592
8299,8299,3.66666666667,0.0,586.818269708,24.3288102825,24.3298482045,24.3301573405,24.3305916564,23.6689098571,24.33,4.57522890845,72846.575012
8300,8300,3.575,0.0,586.818269708,24.3311904053,24.3307243697,24.3289627668,24.3300791009,23.6715564651,24.33,4.57522890845,72846.2054536
8301,8301,3.48333333333,0.0,586.818269708,24.3314860756,24.3302871454,24.3304742635,24.3303822829,23.6739075572,24.33,4.57522890845,72846.1035886
8302,8302,3.39166666667,0.0,586.818269708,24.3293175222,24.3295872946,24.3298022957,24.3295423855,23.6760537313,24.33,4.57522890845,72846.1706386
8303,8303,3.3,0.0,586.818269708,24.3301344065,24.3295795335,24.3306044482,24.3302726399,23.6779560982,24.33,4.57522890845,73099.0252001
8304,8304,3.3,0.0,586.818269708,24.2208003638,24.2172735482,24.2149697085,24.2136506897,23.6769930732,24.21,4.57522890845,66880.1113075
8305,8305,3.3,0.0,586.818269708,24.212505997,24.2095253401,24.2099280637,24.2098363757,23.6648652248,24.21,4.57522890845,73593.3496273
8306,8306,3.3,0.0,586.818269708,24.20883885,24.2107981781,24.210552105,24.2106174421,23.6478545,24.21,4.57522890845,70768.7172758
8307,8307,3.3,0.0,586.818269708,24.2082148206,24.2110764889,24.2095406935,24.2103775733,23.6323395082,24.21,4.57522890845,71817.1748297
8308,8308,3.3,0.0,586.818269708,24.2115446249,24.2107270743,24.2086146686,24.2099790879,23.6201394552,24.21,4.57522890845,72334.8049236
8309,8309,3.3,0.0,586.818269708,24.2093181234,24.2114443696,24.2092271816,24.2097960389,23.6104944088,24.21,4.57522890845,72334.977626
8310,8310,3.3,0.0,586.818269708,24.2081305139,24.2110825293,24.2110927532,24.2098464967,23.6022022019,24.21,4.57522890845,72846.0784793
8311,8311,3.3,0.0,586.818269708,24.2115507098,24.2086269051,24.2085074941,24.2100419199,23.5944389297,24.21,4.57522890845,73351.1657766
8312,8312,3.3,0.0,586.818269708,24.2101151647,24.2094253237,24.2112880482,24.2103190933,23.5869224226,24.21,4.57522890845,73350.9339204
8313,8313,3.3,0.0,586.818269708,24.2095756733,24.2102347784,24.2114096789,24.210626329,23.5795567061,24.21,4.57522890845,73850.6569468
8314,8314,3.3,0.0,586.818269708,24.2090312013,24.2087606839,24.2110442339,24.2099026231,23.5723344082,24.21,4.57522890845,74097.7517402
8315,8315,3.3,0.0,586.818269708,24.2073588922,24.2097177613,24.2096086448,24.2098454259,23.5651928659,24.21,4.57522890845,74343.9263205
8316,8316,3.39166666667,0.0,586.818269708,24.4787658674,24.4825822168,24.4846018112,24.4927578637,23.5605145156,24.5,4.57522890845,90558.9175118
8317,8317,3.48333333333,0.0,586.818269708,24.4983374541,24.4992587012,24.5004916321,24.4995485607,23.5769938015,24.5,4.57522890845,75091.729451
8318,8318,3.575,0.0,586.818269708,24.5003876194,24.5009460478,24.5000779018,24.5005679855,23.6012446901,24.5,4.57522890845,82726.3287787
8319,8319,3.66666666667,0.0,586.818269708,24.5025322862,24.4992188009,24.5002694628,24.5004600889,23.6193719305,24.5,4.57522890845,81526.1656887
8320,8320,3.75833333333,0.0,586.818269708,24.5009469192,24.4981826434,24.50176436,24.4996457407,23.6281181339,24.5,4.57522890845,81318.8162473
8321,8321,3.85,0.0,586.818269708,24.4999020298,24.4986596389,24.5000098952,24.500194436,23.6298157949,24.5,4.57522890845,81524.5103347
8322,8322,3.94166666667,0.0,586.818269708,24.4979298098,24.500121474,24.4991533308,24.4994718545,23.6276796701,24.5,4.57522890845,81524.2545553
8323,8323,4.03333333333,0.0,586.818269708,24.5009736074,24.5018390565,24.4984212164,24.5001218958,23.623798692,24.5,4.57522890845,81932.7054411
8324,8324,4.125,0.0,586.818269708,24.4996300811,24.4996358914,24.5014578347,24.5003204729,23.6191825002,24.5,4.57522890845,81729.1174795
8325,8325,4.21666666667,0.0,586.818269708,24.497664051,24.5004188772,24.4990142291,24.5004280754,23.6140591143,24.5,4.57522890845,81932.9889013
8326,8326,4.30833333333,0.0,586.818269708,24.5013876081,24.4995109748,24.4988279093,24.5000923204,23.6086507978,24.5,4.57522890845,82336.3511378
8327,8327,4.4,0.0,586.818269708,24.5007525468,24.4980729962,24.4990902073,24.4999607642,23.6029766399,24.5,4.57522890845,82135.3917067
8328,8328,4.26666666667,0.0,586.818269708,24.1692823627,24.1651695162,24.163554173,24.1667663784,23.6325689683,24.16,4.57522890845,80790.2369682
8329,8329,4.13333333333,0.0,586.818269708,24.1596614749,24.1603550706,24.1591547157,24.1599792042,23.6083957866,24.16,4.57522890845,83532.1325748
8330,8330,4.0,0.0,586.818269708,24.1588962561,24.1607310808,24.1591635526,24.1595425214,23.5557309562,24.16,4.57522890845,73860.9106089
8331,8331,3.86666666667,0.0,586.818269708,24.1606989236,24.1615513315,24.1594400908,24.1605543293,23.5080982354,24.16,4.57522890845,76490.8679491
8332,8332,3.73333333333,0.0,586.818269708,24.1584515614,24.158359537,24.1584678373,24.1598128207,23.4768909547,24.16,4.57522890845,76725.2213553
8333,8333,3.6,0.0,586.818269708,24.1596167439,24.159420745,24.1616876084,24.1600540746,23.4588071801,24.16,4.57522890845,77413.641048
8334,8334,3.46666666667,0.0,586.818269708,24.1592119596,24.1595247904,24.1599191659,24.1598134425,23.4477748826,24.16,4.57522890845,77640.5410861
8335,8335,3.33333333333,0.0,586.818269708,24.1586748438,24.1594695131,24.1611075697,24.1601910984,23.4397104824,24.16,4.57522890845,78089.8755723
8336,8336,3.2,0.0,586.818269708,24.1592022058,24.1602403986,24.1606785375,24.1597085757,23.4329271053,24.16,4.57522890845,78535.0975344
8337,8337,3.06666666667,0.0,586.818269708,24.1607467714,24.161877061,24.1616462102,24.1597637848,23.4268755291,24.16,4.57522890845,78974.6978625
8338,8338,2.93333333333,0.0,586.818269708,24.162717091,24.1599736616,24.1602821923,24.1601537689,23.4214035984,24.16,4.57522890845,79409.8678153
8339,8339,2.8,0.0,586.818269708,24.1610745031,24.1611494785,24.1606830227,24.1605135235,23.416419012,24.16,4.57522890845,79625.0036631
8340,8340,2.75,0.0,586.818269708,23.6820129732,23.6779583313,23.6757273743,23.5931481931,23.4756964986,23.67,4.57522890845,79691.893384
8341,8341,2.7,0.0,586.818269708,23.6708978159,23.6723055945,23.6730475283,23.6660881075,23.4466461371,23.67,4.57522890845,83856.413343
8342,8342,2.65,0.0,586.818269708,23.6703508088,23.6714308882,23.669439716,23.6698252299,23.3843799204,23.67,4.57522890845,65668.1199515
8343,8343,2.6,0.0,586.818269708,23.6703499624,23.6696906719,23.6712600602,23.6698303858,23.3328408085,23.67,4.57522890845,68896.0781866
8344,8344,2.55,0.0,586.818269708,23.6720918801,23.670628572,23.6716163959,23.6699149589,23.3052558761,23.67,4.57522890845,68577.6536021
8345,8345,2.5,0.0,586.818269708,23.669631687,23.6689660881,23.669942912,23.6703865457,23.2962537858,23.67,4.57522890845,68014.4591737
8346,8346,2.45,0.0,586.818269708,23.6717148924,23.670429685,23.6707833045,23.6700947971,23.297010263,23.67,4.57522890845,68014.0306302
8347,8347,2.4,0.0,586.818269708,23.6717164768,23.6697237649,23.6693171608,23.6701317988,23.3019988197,23.67,4.57522890845,67444.3921331
8348,8348,2.35,0.0,586.818269708,23.6714709884,23.6693408415,23.6701826888,23.6697463207,23.3089713371,23.67,4.57522890845,67156.4501533
