,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7186,7186,2.8,0.0,897.95732157,23.2517950815,23.2511610218,23.2498500406,23.249957765,23.2475953891,23.25,5.18717755302,57024.3720751
7187,7187,2.8,0.0,897.95732157,23.2482621107,23.2492139565,23.2494455344,23.2499584162,23.247088909,23.25,5.18717755302,56682.3812298
7188,7188,2.75,0.0,807.580204381,23.5198166009,23.5311759581,23.5373447185,23.5425522951,23.247557014,23.55,5.18717755302,72533.0852209
7189,7189,2.7,0.0,807.580204381,23.5483033425,23.5478511069,23.5497423711,23.5496291229,23.2800920415,23.55,5.18717755302,55185.4726222
7190,7190,2.65,0.0,807.580204381,23.549134292,23.5495294919,23.5499688876,23.5502778665,23.3139829292,23.55,5.18717755302,63600.2395808
7191,7191,2.6,0.0,807.580204381,23.5483634597,23.5493690707,23.5508410856,23.5499770547,23.3386637638,23.55,5.18717755302,61279.1433423
7192,7192,2.55,0.0,807.580204381,23.5485133385,23.551414972,23.5508506201,23.5499673865,23.3544882727,23.55,5.18717755302,60978.2191671
7193,7193,2.5,0.0,807.580204381,23.5484099246,23.5507399154,23.5499456747,23.5499665973,23.3652270602,23.55,5.18717755302,60658.3561946
7194,7194,2.45,0.0,807.580204381,23.5499304944,23.550337623,23.5502113519,23.549966131,23.3738029784,23.55,5.18717755302,60498.198935
7195,7195,2.4,0.0,807.580204381,23.5479111097,23.5495287587,23.550340014,23.5499658001,23.3815763978,23.55,5.18717755302,60014.2563287
7196,7196,2.35,0.0,807.580204381,23.5493441417,23.5502774031,23.5512458905,23.5499655661,23.3889251466,23.55,5.18717755302,60014.2397447
7197,7197,2.3,0.0,807.580204381,23.5512274801,23.5504590905,23.5505485618,23.5499654031,23.3960176471,23.55,5.18717755302,59689.358046
7198,7198,2.25,0.0,807.580204381,23.5511631163,23.5516175261,23.5507847874,23.5499652889,23.4029194641,23.55,5.18717755302,59362.6455773
7199,7199,2.2,0.0,807.580204381,23.5490939346,23.5517825824,23.5498872981,23.5499652095,23.4097024886,23.55,5.18717755302,59034.0869446
7200,7200,2.25,0.0,749.813723402,23.2761718387,23.2677538309,23.260942138,23.2685467504,23.4210269835,23.25,5.18717755302,42521.0555726
7201,7201,2.3,0.0,749.813723402,23.251989827,23.2514168837,23.2500975329,23.2505384729,23.3999262272,23.25,5.18717755302,62166.7253221
7202,7202,2.35,0.0,749.813723402,23.249864823,23.2514924561,23.2502261708,23.2499914925,23.3616838071,23.25,5.18717755302,52889.9441938
7203,7203,2.4,0.0,749.813723402,23.2508632485,23.2512580404,23.2495099242,23.2499722832,23.327996137,23.25,5.18717755302,55319.4810435
7204,7204,2.45,0.0,749.813723402,23.2476459983,23.2508305934,23.2487983885,23.2499767868,23.3050866922,23.25,5.18717755302,55295.7724159
7205,7205,2.5,0.0,749.813723402,23.2509742946,23.2514557315,23.2494217522,23.2499802058,23.2904282631,23.25,5.18717755302,55992.6776358
7206,7206,2.55,0.0,749.813723402,23.2523840149,23.2504988476,23.2495868533,23.2499832414,23.2799439265,23.25,5.18717755302,55992.6575076
7207,7207,2.6,0.0,749.813723402,23.2503884522,23.2499934847,23.2504268471,23.2499860859,23.270951016,23.25,5.18717755302,56165.8613045
7208,7208,2.65,0.0,749.813723402,23.2496164264,23.2482912577,23.2506625712,23.2499888086,23.2623991512,23.25,5.18717755302,56510.7738508
7209,7209,2.7,0.0,749.813723402,23.249005787,23.2504941356,23.2498050457,23.2499914366,23.2540310085,23.25,5.18717755302,56682.506591
7210,7210,2.75,0.0,749.813723402,23.2505964179,23.2497073096,23.2500069057,23.2499939817,23.2459422704,23.25,5.18717755302,57024.4715975
7211,7211,2.8,0.0,749.813723402,23.2486257061,23.2512128225,23.2502030003,23.2499964514,23.238134611,23.25,5.18717755302,57024.5254542
7212,7212,2.8,0.0,749.813723402,23.6485428713,23.6524385859,23.6522323215,23.5394092774,23.2433384967,23.66,5.18717755302,79227.8949586
7213,7213,2.8,0.0,749.813723402,23.6598307762,23.6596327726,23.6588246687,23.6599062341,23.2745054428,23.66,5.18717755302,54928.4270727
7214,7214,2.8,0.0,749.813723402,23.6616529423,23.659819507,23.6594555232,23.6602942576,23.307478045,23.66,5.18717755302,67600.0356748
7215,7215,2.8,0.0,749.813723402,23.660573199,23.6599220999,23.6593905872,23.6599239938,23.3299996969,23.66,5.18717755302,64679.9317406
7216,7216,2.8,0.0,749.813723402,23.6606545019,23.6613135363,23.6609546807,23.6601396633,23.341983332,23.66,5.18717755302,64678.5780429
7217,7217,2.8,0.0,749.813723402,23.6620628362,23.6586500668,23.6607152881,23.6600062716,23.3474700371,23.66,5.18717755302,64678.5830552
7218,7218,2.8,0.0,749.813723402,23.6586596663,23.6591944743,23.660163702,23.659729178,23.3498297551,23.66,5.18717755302,64379.3733324
7219,7219,2.8,0.0,749.813723402,23.6594361592,23.6613780074,23.6603224331,23.6599546069,23.3507995594,23.66,5.18717755302,64678.5962308
7220,7220,2.8,0.0,749.813723402,23.6598884372,23.6585630125,23.6610905636,23.6599008355,23.3511295648,23.66,5.18717755302,64529.1991347
7221,7221,2.8,0.0,749.813723402,23.6620391974,23.6582112142,23.659040784,23.6599921345,23.3509833082,23.66,5.18717755302,64678.6160498
7222,7222,2.8,0.0,749.813723402,23.6590787041,23.659288122,23.6594018877,23.6600321337,23.3504505803,23.66,5.18717755302,64379.411143
7223,7223,2.8,0.0,749.813723402,23.6596622076,23.6598373823,23.6611048995,23.6602871457,23.3495885367,23.66,5.18717755302,64678.6320928
7224,7224,2.84166666667,0.0,749.813723402,23.9813016452,23.9841154952,23.9833734014,23.8761884096,23.3854674558,23.99,5.18717755302,81689.143364
7225,7225,2.88333333333,0.0,749.813723402,23.9875647064,23.9903724104,23.990919025,23.9898265754,23.4222121081,23.99,5.18717755302,63166.398548
7226,7226,2.925,0.0,749.813723402,23.9871988187,23.9905102803,23.9887676786,23.989812817,23.4479396221,23.99,5.18717755302,72958.3742523
7227,7227,2.96666666667,0.0,749.813723402,23.9920976908,23.9890444028,23.9890129431,23.9896302081,23.4628370967,23.99,5.18717755302,70880.8271069
7228,7228,3.00833333333,0.0,749.813723402,23.9892238208,23.9886871767,23.9900663634,23.9903238068,23.4715865593,23.99,5.18717755302,70074.5253451
7229,7229,3.05,0.0,749.813723402,23.9918409087,23.9892753525,23.9893496251,23.9904808686,23.4776729002,23.99,5.18717755302,70343.9854659
7230,7230,3.09166666667,0.0,749.813723402,23.9915202088,23.9898388658,23.9892090397,23.9898980914,23.4827355173,23.99,5.18717755302,69803.5410713
7231,7231,3.13333333333,0.0,749.813723402,23.9884232381,23.9897884681,23.9903640552,23.9901021622,23.4872220906,23.99,5.18717755302,69531.4411804
7232,7232,3.175,0.0,749.813723402,23.9890455032,23.9890336071,23.9895456547,23.9896768674,23.4912270136,23.99,5.18717755302,69531.5677226
7233,7233,3.21666666667,0.0,749.813723402,23.9901229652,23.9913597848,23.9887965353,23.9904413881,23.494850107,23.99,5.18717755302,69257.8090164
7234,7234,3.25833333333,0.0,749.813723402,23.9891889344,23.9899537707,23.9890803456,23.9898901712,23.4983160168,23.99,5.18717755302,68982.8852308
7235,7235,3.3,0.0,749.813723402,23.9908324314,23.9898730356,23.9899985678,23.9900601678,23.5015816751,23.99,5.18717755302,68983.0203396
7236,7236,3.3,0.0,749.813723402,24.2014185911,24.208200114,24.2098084255,24.2141309366,23.5055516649,24.22,5.18717755302,81396.4282018
7237,7237,3.3,0.0,749.813723402,24.2196518955,24.2183017347,24.2192841132,24.2200487364,23.5255866839,24.22,5.18717755302,69271.7280882
7238,7238,3.3,0.0,749.813723402,24.2187104051,24.2192265107,24.2215393202,24.2203600599,23.5513361537,24.22,5.18717755302,74717.5276312
7239,7239,3.3,0.0,749.813723402,24.2182860706,24.2193754846,24.2200167331,24.219789104,23.5721471713,24.22,5.18717755302,73728.8533246
7240,7240,3.3,0.0,749.813723402,24.2179355093,24.2185138818,24.2202653842,24.2202236128,23.5854621299,24.22,5.18717755302,73474.6827946
7241,7241,3.3,0.0,749.813723402,24.2188471521,24.2186204005,24.2204174115,24.2204770778,23.5931185302,24.22,5.18717755302,73474.905072
7242,7242,3.3,0.0,749.813723402,24.2209575362,24.2200592271,24.2190691152,24.2195904032,23.5976055304,24.22,5.18717755302,73474.8362522
7243,7243,3.3,0.0,749.813723402,24.2193480614,24.219011015,24.2188810312,24.2197586732,23.6004861436,24.22,5.18717755302,73221.0418418
7244,7244,3.3,0.0,749.813723402,24.221589323,24.2207665458,24.2203324821,24.2197123372,23.6024430714,24.22,5.18717755302,73474.9500409
7245,7245,3.3,0.0,749.813723402,24.2215642928,24.2207626782,24.2200348106,24.2196234272,23.6038184068,24.22,5.18717755302,73221.2947847
7246,7246,3.3,0.0,749.813723402,24.2207634959,24.2200337681,24.2198643554,24.2197669904,23.6047951514,24.22,5.18717755302,73221.1641243
7247,7247,3.3,0.0,749.813723402,24.2207316137,24.2197504157,24.2207015393,24.2201886713,23.6054455365,24.22,5.18717755302,73221.2795333
7248,7248,3.35,0.0,749.813723402,24.2129865822,24.210171379,24.2093697642,24.2097694584,23.6096646203,24.21,5.18717755302,71935.0307047
7249,7249,3.4,0.0,749.813723402,24.2093448906,24.2094097794,24.21016679,24.2099318829,23.6180936012,24.21,5.18717755302,71409.4750339
7250,7250,3.45,0.0,749.813723402,24.2095097781,24.2095855343,24.2102938734,24.2103544056,23.6301897612,24.21,5.18717755302,70614.4559378
7251,7251,3.5,0.0,749.813723402,24.2104043079,24.2112179851,24.2102842176,24.2099156786,23.6447345522,24.21,5.18717755302,69805.4399081
7252,7252,3.55,0.0,749.813723402,24.2102442091,24.2110823521,24.2091057447,24.2097305863,23.6606433141,24.21,5.18717755302,68984.5783871
7253,7253,3.6,0.0,749.813723402,24.2088414669,24.211642286,24.209381485,24.2099232031,23.6772545464,24.21,5.18717755302,68150.7341155
7254,7254,3.65,0.0,749.813723402,24.2113001397,24.2100066477,24.2100004767,24.2103258418,23.6942851206,24.21,5.18717755302,67587.2702356
7255,7255,3.7,0.0,749.813723402,24.2087802667,24.2088818771,24.2104169587,24.209580737,23.7117285709,24.21,5.18717755302,66442.8502245
7256,7256,3.75,0.0,749.813723402,24.2081312111,24.2093749829,24.2102122755,24.2095765298,23.7294010824,24.21,5.18717755302,65861.7635921
7257,7257,3.8,0.0,749.813723402,24.2079283007,24.2109042868,24.2092036285,24.2102026707,23.7472198757,24.21,5.18717755302,65274.4752817
7258,7258,3.85,0.0,749.813723402,24.2076753637,24.2084175665,24.2108995232,24.2097923444,23.7651864997,24.21,5.18717755302,64381.6473943
7259,7259,3.9,0.0,749.813723402,24.2118727423,24.2095915529,24.2101236608,24.2100538803,23.7832720927,24.21,5.18717755302,63474.2963909
7260,7260,3.94166666667,0.0,847.645632027,23.9266273183,23.9174620219,23.9103578918,23.9143140065,23.8084042607,23.9,5.18717755302,45737.0938133
7261,7261,3.98333333333,0.0,847.645632027,23.9008775921,23.9009491337,23.9000127853,23.9005522691,23.794043764,23.9,5.18717755302,64504.1160577
7262,7262,4.025,0.0,847.645632027,23.8980375299,23.9011982837,23.8991832394,23.9003791914,23.75960503,23.9,5.18717755302,56339.7423018
7263,7263,4.06666666667,0.0,847.645632027,23.9005375454,23.8986696008,23.9007405467,23.8996733186,23.726508599,23.9,5.18717755302,58374.0136226
7264,7264,4.10833333333,0.0,847.645632027,23.9002155539,23.8997829813,23.9001678988,23.9000892253,23.70215219,23.9,5.18717755302,58706.3625738
7265,7265,4.15,0.0,847.645632027,23.899924011,23.8985142598,23.9007336697,23.8998834372,23.6851317303,23.9,5.18717755302,59201.3539556
7266,7266,4.19166666667,0.0,847.645632027,23.9019787909,23.8999743671,23.8990016161,23.9003459004,23.6720171726,23.9,5.18717755302,59692.1783135
7267,7267,4.23333333333,0.0,847.645632027,23.8981194934,23.901325174,23.9006786495,23.9000529039,23.6605495331,23.9,5.18717755302,59692.2210681
7268,7268,4.275,0.0,847.645632027,23.8976953446,23.9008050177,23.9009618612,23.8997659285,23.6496804795,23.9,5.18717755302,60340.2495116
7269,7269,4.31666666667,0.0,847.645632027,23.8991735917,23.8987384782,23.900831267,23.9001272491,23.6392444705,23.9,5.18717755302,60661.5817654
7270,7270,4.35833333333,0.0,847.645632027,23.900123505,23.9008536471,23.8998619328,23.8997206493,23.6290595598,23.9,5.18717755302,60981.1323609
7271,7271,4.4,0.0,847.645632027,23.8999971453,23.898668032,23.9011605803,23.9001566066,23.619096659,23.9,5.18717755302,61298.9164354
7272,7272,4.4,0.0,963.178593986,23.4241055462,23.4186184682,23.4176758626,23.4345584753,23.6360615952,23.41,5.18717755302,55777.0957707
7273,7273,4.4,0.0,963.178593986,23.4108303878,23.410153463,23.4105019244,23.4101566956,23.6006694107,23.41,5.18717755302,60021.9503664
7274,7274,4.4,0.0,963.178593986,23.4101563517,23.4105613536,23.4102187081,23.4100168364,23.5396120129,23.41,5.18717755302,44734.7555128
7275,7275,4.4,0.0,963.178593986,23.4098672858,23.4094354855,23.4111171371,23.4100123309,23.4896602573,23.41,5.18717755302,48662.0578147
7276,7276,4.4,0.0,963.178593986,23.4117309051,23.411426135,23.4091699161,23.4100077568,23.4610273014,23.41,5.18717755302,48628.633401
7277,7277,4.4,0.0,963.178593986,23.4107266374,23.4104117437,23.409074903,23.4100054649,23.4488964567,23.41,5.18717755302,48431.3273864
7278,7278,4.4,0.0,963.178593986,23.4123466376,23.4110052918,23.4103660456,23.4100036187,23.4456720064,23.41,5.18717755302,48627.2596726
7279,7279,4.4,0.0,963.178593986,23.4088302493,23.4089239556,23.4092066144,23.4100020102,23.4463705236,23.41,5.18717755302,48234.740398
7280,7280,4.4,0.0,963.178593986,23.4117447202,23.4096777511,23.4108182906,23.4100005651,23.448739027,23.41,5.18717755302,48627.2104214
7281,7281,4.4,0.0,963.178593986,23.4118519246,23.4087804223,23.4089802243,23.4099992427,23.4523000011,23.41,5.18717755302,48234.7008512
7282,7282,4.4,0.0,963.178593986,23.4119240992,23.4112616554,23.4105669902,23.4099980165,23.45680204,23.41,5.18717755302,48234.7096888
7283,7283,4.4,0.0,963.178593986,23.4107428921,23.4102424056,23.4100460241,23.4099968714,23.4620899818,23.41,5.18717755302,47839.7401618
7284,7284,4.5,0.0,1455.12960757,23.4559196906,23.4583525086,23.4572866791,23.4587195783,23.4640698982,23.46,5.18717755302,49804.7858574
7285,7285,4.6,0.0,1455.12960757,23.4585538935,23.4600210138,23.4590618251,23.4599519516,23.4651781451,23.46,5.18717755302,46397.6679081
7286,7286,4.7,0.0,1455.12960757,23.4587735695,23.459977498,23.4591903127,23.4599961274,23.463764454,23.46,5.18717755302,48253.9121432
7287,7287,4.8,0.0,1455.12960757,23.458480262,23.4590186145,23.4599028832,23.4599941221,23.4590226855,23.46,5.18717755302,47835.0892507
7288,7288,4.9,11.0,1455.12960757,23.4586915246,23.4613413683,23.460417161,23.4599926387,23.4514830244,23.46,5.18717755302,47641.2840691
7289,7289,5.0,12.0,1455.12960757,23.459928978,23.4610317196,23.4597729985,23.4599913366,23.4422209001,23.46,5.18717755302,47641.4715678
7290,7290,5.1,15.1666666667,1455.12960757,23.4590069641,23.4607343884,23.4599357825,23.4599904461,23.4320978311,23.46,5.18717755302,47442.6190462
7291,7291,5.2,18.3333333333,1455.12960757,23.4588294631,23.4594786964,23.4604805829,23.4599898562,23.42159191,23.46,5.18717755302,47442.7030088
7292,7292,5.3,21.5,1455.12960757,23.4609482381,23.459444,23.4594428349,23.4599895116,23.410864333,23.46,5.18717755302,47442.9503289
7293,7293,5.4,24.6666666667,1455.12960757,23.4580292629,23.4597496913,23.4595670052,23.4599893297,23.4000721292,23.46,5.18717755302,47043.0913849
7294,7294,5.5,27.8333333333,1455.12960757,23.4588225906,23.4596623015,23.4607672304,23.4599892874,23.3892084413,23.46,5.18717755302,47243.5775598
7295,7295,5.6,31.0,1455.12960757,23.4600169913,23.4609810859,23.461010399,23.4599893718,23.3784071719,23.46,5.18717755302,47043.4752097
7296,7296,5.64166666667,34.1666666667,4332.95136855,23.657430658,23.6666785092,23.6726681298,23.6730715163,23.3698517808,23.68,5.18717755302,47440.996555
7297,7297,5.68333333333,37.3333333333,4332.95136855,23.677859148,23.6802680538,23.6794363671,23.6794831301,23.3991342986,23.68,5.18717755302,33845.203939
7298,7298,5.725,40.5,4022.60115966,23.6817012297,23.6799288459,23.6791271633,23.6799373285,23.4327197967,23.68,5.18717755302,41236.804128
7299,7299,5.76666666667,43.6666666667,4022.60115966,23.6796040552,23.6805715602,23.6798641532,23.6799245902,23.4570210429,23.68,5.18717755302,39362.0271259
7300,7300,5.80833333333,46.8333333333,4022.60115966,23.6816631046,23.680759381,23.6801839919,23.6799108621,23.4707890584,23.68,5.18717755302,39379.9182532
7301,7301,5.85,50.0,4022.60115966,23.679883067,23.6810723829,23.6809986418,23.6798989688,23.4780293288,23.68,5.18717755302,38698.4798721
7302,7302,5.89166666667,53.6666666667,4022.60115966,23.6783616691,23.6794952057,23.6802990874,23.6798904646,23.4823344833,23.68,5.18717755302,38470.3479226
7303,7303,5.93333333333,57.3333333333,4022.60115966,23.6795819226,23.6790452322,23.6793251223,23.6798839239,23.4855558077,23.68,5.18717755302,38241.193173
7304,7304,5.975,61.0,4022.60115966,23.6794976971,23.6793067291,23.6809259532,23.6798784503,23.4884061768,23.68,5.18717755302,37780.1950561
7305,7305,6.01666666667,64.6666666667,4022.60115966,23.6801749777,23.6804708488,23.6804479086,23.6798735839,23.4910509124,23.68,5.18717755302,37548.6624417
7306,7306,6.05833333333,68.3333333333,4022.60115966,23.6786058809,23.6803411677,23.6801691992,23.6798690595,23.4934981771,23.68,5.18717755302,37082.6400605
7307,7307,6.1,72.0,4022.60115966,23.6819294888,23.680695215,23.6801831035,23.6798648868,23.49579793,23.68,5.18717755302,37082.9735379
7308,7308,6.19166666667,75.6666666667,4022.60115966,23.2911696674,23.2885957175,23.2879806876,23.2952736171,23.4995574169,23.28,5.18717755302,35852.8296423
7309,7309,6.28333333333,79.3333333333,3712.25095077,23.2786549886,23.2796868339,23.2792316677,23.2799220167,23.4560219017,23.28,5.18717755302,38379.5310952
7310,7310,6.375,83.0,3712.25095077,23.2782192126,23.2797705187,23.2800804632,23.2798481513,23.3972077906,23.28,5.18717755302,25828.1687782
7311,7311,6.46666666667,86.6666666667,3712.25095077,23.2796577675,23.2793139339,23.2797800678,23.2798536969,23.3575597477,23.28,5.18717755302,29431.0092346
7312,7312,6.55833333333,90.3333333333,3712.25095077,23.2801204754,23.281309635,23.2798207101,23.279853423,23.3416164172,23.28,5.18717755302,28746.4102075
7313,7313,6.65,94.0,3712.25095077,23.2797628987,23.2804497018,23.2803764741,23.2798500656,23.340294584,23.28,5.18717755302,28348.6362221
7314,7314,6.74166666667,96.8333333333,3712.25095077,23.2816768079,23.2799630257,23.2794036409,23.2798462102,23.3448588637,23.28,5.18717755302,28081.4611756
7315,7315,6.83333333333,99.6666666667,3712.25095077,23.2819663562,23.2806066585,23.2795462136,23.2798425816,23.3510108688,23.28,5.18717755302,27544.0897521
7316,7316,6.925,102.5,3712.25095077,23.2792790571,23.2790620721,23.2806948595,23.2798393266,23.3575748098,23.28,5.18717755302,27002.4012776
7317,7317,7.01666666667,105.333333333,3712.25095077,23.279626095,23.2803643995,23.2794196706,23.2798362922,23.3644610692,23.28,5.18717755302,26729.870499
7318,7318,7.10833333333,108.166666667,3712.25095077,23.2808041428,23.280855389,23.2803414666,23.2798334008,23.3717238017,23.28,5.18717755302,26181.5355678
7319,7319,7.2,111.0,3401.90074188,23.279214565,23.2799574596,23.2794244613,23.2798306071,23.3793486935,23.28,5.18717755302,25905.7117883
7320,7320,7.25,113.833333333,3401.90074188,23.3819955543,23.3826393369,23.3856565584,23.3838361797,23.3863512024,23.39,5.18717755302,32783.6781749
