,prediction,real
1605,25.334179885411874,25.2543983442342
1606,25.457724563159328,25.4139207356219
1607,25.53023331543806,25.5260542362665
1608,25.517629717382047,25.5402783494784
1609,25.40916391710355,25.485835596757497
1610,25.29399078650878,25.3102206619943
1611,25.279680209493794,25.2945520838667
1612,25.320574952030068,25.2798600313832
1613,25.357187108041746,25.3204310777629
1614,25.451842017465605,25.3792644371142
1615,25.477962206518878,25.4513661216049
1616,25.426213448844663,25.47541180386149
1617,25.4318747263267,25.498272212051607
1618,25.273319649314704,25.3393093229204
1619,25.252837511496413,25.158428880566802
1620,25.240748537905237,25.2337815522336
1621,25.358456293017305,25.35812430905489
1622,25.332744278588564,25.382854287286
1623,25.32339460699045,25.342276829141802
1624,25.275109141163295,25.346107514048004
1625,25.307043656848112,25.258552419222497
1626,25.203279350611197,25.2427524050864
1627,25.243252963104176,25.271999540699
1628,25.205115843111574,25.187822355277106
1629,25.090657790227812,25.1878774661693
1630,25.07654627868817,25.0673097248793
1631,25.037046633879033,24.9839406152601
1632,25.014307365989296,25.083635424371
1633,24.984617757603232,24.98900158689889
1634,25.05429572429586,24.9937536934412
1635,24.954231234022473,25.04893120187689
1636,24.92402893749693,24.941089221256398
1637,24.785960289719107,24.749096333245
1638,24.868370004680312,24.813579893958398
1639,24.805414978534337,24.908843510197002
1640,24.77729321294542,24.800226869429398
1641,24.740905742475473,24.7737117058528
1642,24.721420673293288,24.736270023470396
1643,24.708427510018897,24.710879817565196
1644,24.64960214645499,24.675383914567995
1645,24.53478631030428,24.6843927839304
1646,24.54374992264061,24.5245383232534
1647,24.477061245591027,24.491313728719202
1648,24.515996370679467,24.480057185042305
1649,24.450083996193985,24.5404207745524
1650,24.58825825898199,24.558741845430106
1651,24.534532436702936,24.5982582534029
1652,24.51349232562284,24.567886757203002
1653,24.49239337794247,24.4844861433114
1654,24.526362694255262,24.529658929924196
1655,24.540204976265468,24.583706154783698
1656,24.525739726349382,24.618584452017608
1657,24.481121960248107,24.552841186577506
1658,24.417326487521503,24.4838753092917
1659,24.33826729500378,24.4517908590883
1660,24.25735508631904,24.3646711044011
1661,24.240153389503078,24.289399482834398
1662,24.174154829373467,24.257987521466998
1663,24.107869905964233,24.171990678375
1664,24.035359066346263,24.1345924853097
1665,24.010880403657502,24.0677422339357
1666,23.94780164294031,24.013361800205498
1667,23.901207743652392,23.9586115944116
1668,23.803948133293257,23.864206066174198
1669,23.769418640144476,23.834091411135002
1670,23.679074916013562,23.7702025805172
1671,23.645448696677793,23.696236853275398
1672,23.57358495433083,23.650388750606798
1673,23.539043121698995,23.589366284584397
1674,23.479205942027573,23.5450926920372
1675,23.439515335373,23.488819775410104
1676,23.39517735065749,23.4443772113192
1677,23.354093582990604,23.404210848828697
1678,23.31188191317487,23.36121092825089
1679,23.261894353669295,23.3231347548657
1680,23.203980971883343,23.2464265859508
1681,23.137371063798412,23.1788166717088
1682,23.08471570955099,23.1514301482478
1683,23.068770519806407,23.1077631442947
1684,23.03367669914582,23.072713204610896
1685,22.99412151639248,23.0445925838921
1686,22.94578968792934,22.980767848716606
1687,22.91607917146507,22.9521773516569
1688,22.890754174753777,22.9285110775502
1689,22.85729500844059,22.895021132127106
1690,22.827782237043756,22.8660949693971
1691,22.779467344770286,22.8332660480785
1692,22.75964242297184,22.7993091909302
1693,22.72082283996927,22.75967833472389
1694,22.65710918748405,22.6896829081992
1695,22.629050942050245,22.6635587860468
1696,22.603565902897177,22.6400471786407
1697,22.568274225129386,22.6047199036166
1698,22.52838771992322,22.573275407315396
1699,22.504158879322993,22.5417222687942
1700,22.442950356243394,22.4745314469913
1701,22.41402324480085,22.447059669700398
1702,22.38124177070024,22.4171996423498
1703,22.351357029854736,22.3842077465173
1704,22.322077962495772,22.3542938107884
1705,22.29577030979506,22.327673107241306
1706,22.265011943960335,22.2957966865711
1707,22.23990114723489,22.270335881320506
1708,22.210985720556092,22.2403500488959
1709,22.1829083245803,22.2112414679301
1710,22.157504478598195,22.1851326816288
1711,22.13435535862086,22.161485039601803
1712,22.107094668134764,22.1330073634902
1713,22.083311602043374,22.108441975535804
1714,22.05774386933854,22.081723786756
1715,22.03354101864787,22.0569917221302
1716,21.990181030699354,22.008905458744998
1717,21.95092407561589,21.9655901280142
1718,21.936340184536984,21.9527091626215
1719,21.921507807695654,21.9389708323747
1720,21.896398417298773,21.9123548342388
1721,21.878390775476213,21.8947384134161
1722,21.859618583160707,21.875958947357002
1723,21.842341896740116,21.8587306447552
1724,21.824064934289584,21.840213446729496
1725,21.806987132218097,21.8229805901078
1726,21.789107427379502,21.8047289274511
1727,21.77234102184087,21.7878525906632
1728,21.756892465966384,21.77242183419489
1729,21.739697539849526,21.7549600826769
1730,21.72232178359879,21.737307326769802
1731,21.70736331759851,21.7223922328509
1732,21.68980259629646,21.7044968155771
1733,21.673697136216948,21.6883019483179
1734,21.65877241127059,21.673453699187608
1735,21.629140297530952,21.6408842582477
1736,21.615374903556713,21.627839410415397
1737,21.600300376635648,21.6130700092028
1738,21.58610604208708,21.5992633004932
1739,21.569220239088203,21.582444656353804
1740,21.553860117380047,21.567328614097
1741,21.537403624486164,21.5508817114126
1742,21.5230742235323,21.5367664095561
1743,21.494910798208203,21.50585107155361
1744,21.470814779795365,21.479915544513396
1745,21.450454142419655,21.458482600778
1746,21.439762406426745,21.4487682712825
1747,21.425943479520683,21.434701672464602
1748,21.41549650185222,21.424878581889104
1749,21.396284777433525,21.4042013926367
1750,21.38873134360504,21.3975328269837
1751,21.37855639933902,21.387281174079305
1752,21.369827078831808,21.378566662968304
1753,21.360705180927003,21.36926720730111
1754,21.34466945569492,21.3515181091105
1755,21.339249783123304,21.346540492469803
1756,21.331556192899605,21.3387412017465
1757,21.324838539015847,21.3319852221748
1758,21.31885749500303,21.3259768634137
1759,21.306922648647134,21.3127682126571
1760,21.295769454046646,21.3004796713655
1761,21.29117018402759,21.2962598999438
1762,21.28644496728737,21.2917013498504
1763,21.277718094474228,21.282424192904397
1764,21.27433065487105,21.2795572235454
1765,21.269910136721627,21.2754284806903
1766,21.265957778481457,21.271784639558
1767,21.261521241208204,21.26764896683689
1768,21.257432297490773,21.2638994527891
1769,21.249359869338683,21.255475200344602
1770,21.24517713803089,21.251827075161106
1771,21.239195348716716,21.2458578118501
1772,21.23436223598208,21.2415547344527
1773,21.22892769579404,21.2365477483857
1774,21.221134104245312,21.2285535373534
1775,21.21566710836503,21.2238126819344
1776,21.20507539115969,21.2129042089418
1777,21.19992821299089,21.2086140471348
1778,21.188943975443767,21.197298607531106
1779,21.182510469761343,21.1916309712297
1780,21.174524769195042,21.1831200211722
1781,21.16847449454718,21.17667091727461
1782,21.16341886743358,21.17099321562889
1783,21.152706497072195,21.1582310418306
1784,21.148963896197507,21.1537387559534
1785,21.14442256320815,21.1480356069914
1786,21.141385248566042,21.1438592565579
1787,21.139276516203118,21.1397426743365
1788,21.138875469796957,21.1374085393567
1789,21.140183181114093,21.137068576001397
1790,21.14298457249072,21.138495627454397
1791,21.146956025277866,21.1411913958192
1792,21.154335474623725,21.147854818332103
1793,21.15971605721496,21.1522910805352
1794,21.16738048416485,21.159579019842802
1795,21.173621385657597,21.1649731024705
1796,21.180946132156386,21.171590115290602
1797,21.188921991775583,21.178927363223398
1798,21.196914523723724,21.1862832132325
1799,21.211199741717685,21.2010387789621
1800,21.219235746563562,21.208000642621602
1801,21.228281153440907,21.216203956078
1802,21.244166793000094,21.2325944019668
1803,21.252098897931006,21.23913670308369
1804,21.263144951735654,21.2494004244369
1805,21.274074583367792,21.2591828876421
1806,21.29422161566919,21.2800563416444
1807,21.312389501328564,21.2983550823462
1808,21.32342060019636,21.3076423422898
1809,21.337038700827907,21.3199809547515
1810,21.350304641990473,21.331949784955498
1811,21.366725411979758,21.3474396635048
1812,21.393499422689956,21.3754739267176
1813,21.405964226771125,21.3859883995138
1814,21.423349420107332,21.402310265496
1815,21.440347735819184,21.4181850901573
1816,21.460554852933473,21.4377328951888
1817,21.482468998901886,21.4547751136759
1818,21.508582874667756,21.476202147083306
1819,21.53640973392863,21.4991915228846
1820,21.56520749188747,21.522552106218
1821,21.598293472709333,21.5504162773175
1822,21.632951927473616,21.579685882403197
1823,21.694434525651815,21.6405571617417
1824,21.753369850038485,21.6973353331175
1825,21.81168398399025,21.7525075693122
1826,21.852371494836042,21.7853251227986
1827,21.899278894009623,21.8249462469272
1828,21.94578354535138,21.8743361563224
1829,22.007225516044905,21.926685611968107
1830,22.097740786096733,22.0244919053717
1831,22.147092647594313,22.0717302198318
1832,22.203472272268385,22.1280642895856
1833,22.30034057017098,22.2339216475172
1834,22.34844954726887,22.2812117525167
1835,22.38630814050543,22.3344362786858
1836,22.463439921046536,22.4002669034092
1837,22.534078630960494,22.487358246023106
1838,22.57721739469609,22.560438652161302
1839,22.674369682832488,22.6304425718302
1840,22.681815136048133,22.652015051715694
1841,22.723659829239065,22.6851236582718
1842,22.768332342802793,22.714712003509497
1843,22.804278927962148,22.7478765176269
1844,22.82042276105486,22.79219115869589
1845,22.920600254258716,22.868982772553892
1846,22.9647134440519,22.9109110144255
1847,22.98504040772465,22.9412369291645
1848,23.0254859962554,22.97800988416349
1849,23.045359652482425,23.010189664011804
1850,23.11793650495568,23.055028400646602
1851,23.176764733621628,23.115737310261693
1852,23.210299031673937,23.151419403718
1853,23.226037772171672,23.1969145600999
1854,23.331598451927075,23.262644674584397
1855,23.36029673292286,23.2997804639062
1856,23.39025882416492,23.35137722225669
1857,23.45376465184234,23.4006752347896
1858,23.462157243177465,23.445543201651894
1859,23.54637508573858,23.5030229579548
1860,23.613403294665755,23.562967477532894
1861,23.63781339685012,23.6003649329489
1862,23.71169811113558,23.672473773042693
1863,23.731267670512167,23.702873796812202
1864,23.748215411052367,23.7352472263824
1865,23.819279037169437,23.793098043323997
1866,23.792910871139757,23.8022636788834
1867,23.873933124420628,23.815060973835802
1868,23.877693995437514,23.860659608624
1869,23.92828951676629,23.883732308481
1870,23.93785596375228,23.943946398141197
1871,24.025816140175554,23.99936745400609
1872,24.007072287678035,24.030365277207107
1873,24.078590665035343,24.05243191649301
1874,24.085091919022215,24.071335098214607
1875,24.11037551982422,24.080789243211694
1876,24.132707199181475,24.1212135601814
1877,24.085268206957455,24.1370271262353
1878,24.171115912645778,24.143896919373105
1879,24.149337081982246,24.170884878797196
1880,24.176344192143546,24.191127999818395
1881,24.18309208187573,24.1910744146094
1882,24.215210310261742,24.2103846337359
1883,24.206408956276874,24.2238591652181
1884,24.207960787825147,24.2333506523673
1885,24.210877714458324,24.2216777740203
1886,24.158386217443663,24.228961956717
1887,24.145311790787588,24.225386077446604
1888,24.119086019104085,24.177622956286502
1889,24.080555594955026,24.1426747744509
1890,24.035443270083967,24.07640236306469
1891,24.01052669313442,24.071230798740398
1892,23.97666044210409,24.0332763110324
1893,23.976605051519144,24.0064765417243
1894,23.924872241733272,23.9912498927631
1895,23.87143565490861,23.9429674921316
1896,23.867238174422084,23.9051655378284
1897,23.805426334584443,23.8805479313232
1898,23.806899114494193,23.839922723132897
1899,23.680520363263472,23.7866917698892
1900,23.690838133656705,23.731934242647
1901,23.621263790493526,23.652477305294
1902,23.60090695639979,23.635010824568802
1903,23.569575485366872,23.621119386729003
1904,23.53573831960542,23.5990074708255
1905,23.504518003537584,23.556970063860998
1906,23.483184791256075,23.522531994952196
1907,23.43129448002291,23.4703305713483
1908,23.446662380120454,23.4670601707832
1909,23.42316770195977,23.4537196515941
1910,23.418578150334877,23.441180031658305
1911,23.35406251326972,23.420310782195703
1912,23.370638448416518,23.3930446896067
1913,23.29694302937509,23.3605250392542
1914,23.29274497959457,23.3418514137646
1915,23.26805194418072,23.2877185273414
1916,23.259457202292946,23.2827798847615
1917,23.21940817276742,23.269564396677605
1918,23.221369390974687,23.2485162097201
1919,23.198498750022974,23.2350344384566
1920,23.185048323868283,23.2171997565996
1921,23.166780830297693,23.201308571873803
1922,23.138236330091036,23.1773071209618
1923,23.085391822467717,23.156717210423302
1924,23.074063480774665,23.1131073626434
1925,23.021053617449947,23.091973976801896
1926,23.01062610030291,23.048583135205803
1927,22.983250276338925,23.0212316558419
1928,22.92194953904674,22.97581172923
1929,22.915098046759763,22.9510675029282
1930,22.891981325380918,22.928655257739106
1931,22.867020057550807,22.9044537608835
1932,22.842592998293583,22.8807840624253
1933,22.782225591451635,22.832950184751105
1934,22.770724673319798,22.806837957265703
1935,22.742515446579002,22.7856515103655
1936,22.719656151018683,22.755138434160198
1937,22.69206067441711,22.73052201346789
1938,22.65279515756096,22.701624574056893
1939,22.63677528038909,22.672387508435
1940,22.58536319048863,22.618930324941502
1941,22.568675518183348,22.6012894998893
1942,22.54590031377432,22.5793897925846
1943,22.52210106768928,22.556094030142397
1944,22.498921221012306,22.5334807525083
1945,22.473168513255715,22.511324819985102
1946,22.43454231551335,22.466433347348104
1947,22.41468290787773,22.4480931880476
1948,22.39603010998818,22.430967151942898
1949,22.357609228348913,22.389681684345398
1950,22.323415996204655,22.3537327936281
1951,22.305271134681615,22.3374609657176
1952,22.28743041974081,22.3211854858837
1953,22.264062366867314,22.298302853283
1954,22.241875825887455,22.2767388210108
1955,22.217703646244825,22.2529915631423
1956,22.195846585502007,22.231898413352102
1957,22.153806775717758,22.186367147596695
1958,22.117171199115838,22.1481760191745
1959,22.083115670274363,22.115376206704802
1960,22.06502693892694,22.099659201511503
1961,22.028579202696026,22.061376088116106
1962,21.993938348075062,22.02525554388649
1963,21.961774623691433,21.991790289861303
1964,21.94582850432339,21.9783189093445
1965,21.909484859991455,21.9397568287401
1966,21.889131586380582,21.920797616646198
1967,21.870630570013066,21.9033775128593
1968,21.84593464383629,21.878566772757
1969,21.81259529611452,21.842621890478398
1970,21.792851165178714,21.8236628943535
1971,21.754950862826117,21.7823575552695
1972,21.73747160845755,21.7659619980238
1973,21.716614188775036,21.7452296014384
1974,21.698428372477256,21.727341304679197
1975,21.663328628532312,21.688901737396
1976,21.633603859545236,21.657074291628998
1977,21.618263319817135,21.642820888553
1978,21.604488725528284,21.6300226274233
1979,21.586003247514267,21.6118011264639
1980,21.569621784802848,21.595894584751896
1981,21.551373357487464,21.577764821507802
1982,21.53456564962586,21.5612174903352
1983,21.514762955642976,21.541195596425094
1984,21.49817578045233,21.5248168247184
1985,21.46566684133738,21.4891786238751
1986,21.450551815319933,21.4749464063474
1987,21.421389378144678,21.44350079432261
1988,21.409163370345606,21.4325907743558
1989,21.3927697487623,21.41662027741669
1990,21.37549498664477,21.3995895995698
1991,21.35932945780469,21.3836570868164
1992,21.329802813384827,21.3514905619917
1993,21.304453041130117,21.324564494965998
1994,21.291150687092948,21.312378941665198
1995,21.276220562361154,21.29807915174
1996,21.2613733511393,21.2837419120395
1997,21.23432341029968,21.2546633471245
1998,21.222598337026724,21.2442613719764
1999,21.204789976645102,21.22613964764389
2000,21.18884349477851,21.2107480660469
2001,21.174648583714852,21.1972534205948
2002,21.15722641703794,21.179972704066106
2003,21.14191660664167,21.164890131838106
2004,21.124772281758368,21.14763196930869
2005,21.10906845546146,21.1319885573725
2006,21.091059395631664,21.113646106581303
2007,21.060360780500798,21.0798023743595
2008,21.048273962875577,21.0685523567509
2009,21.0358104334771,21.0566045130213
2010,21.009547269817215,21.0278423125422
2011,20.9864508780928,21.0029740618584
2012,20.967013481181905,20.982361601227602
2013,20.959173005175803,20.9758910936987
2014,20.939897104434575,20.9553425356778
2015,20.9303015377669,20.9459014732799
2016,20.9175334066786,20.9323092385979
2017,20.90913554245107,20.9242226458002
2018,20.894027180911316,20.907878000518398
2019,20.88747913405724,20.902062974107896
2020,20.874710946602903,20.8886376940029
2021,20.86869788616607,20.8834568411131
2022,20.859956642430546,20.87478665131561
2023,20.852938496991587,20.868310423278
2024,20.839573544165596,20.854161382463502
2025,20.827777302214,20.8419899109992
2026,20.81696050451828,20.8310466249843
2027,20.80646974772952,20.8206957903271
2028,20.800262120124273,20.815618214604
2029,20.78816824164521,20.803357225563897
2030,20.781003162515777,20.797143101287602
2031,20.77420723317202,20.791260889593
2032,20.76558050749229,20.7832079176378
2033,20.753278510588643,20.77054577856969
2034,20.73983052393483,20.756637344780604
2035,20.733166173612627,20.7511609328939
2036,20.71847997079391,20.735887827494
2037,20.710547511355223,20.7289415483054
2038,20.701574626695916,20.720669911896998
2039,20.68570938716936,20.70401268251189
2040,20.670520964800023,20.6881224749382
2041,20.664463566084823,20.6835405207445
2042,20.655193466508834,20.674995898351604
2043,20.646213910856535,20.6667471826237
2044,20.629652767922508,20.6493085420524
2045,20.621084176075417,20.641723375642897
2046,20.61283070470283,20.63440310893111
2047,20.59598531515963,20.6166239230794
2048,20.58706772197122,20.6086702885617
2049,20.57715848465827,20.5994376786136
2050,20.56299027859889,20.5848473618666
2051,20.55385764248209,20.576332238362802
2052,20.54356330821879,20.566362392107
2053,20.5340116608846,20.557222522090896
2054,20.516767434176973,20.538697454506398
2055,20.5007676792817,20.5216265980268
2056,20.494049849170278,20.516066741378
2057,20.485371262237386,20.5079883686008
2058,20.47739643358316,20.5005997210013
2059,20.462381189276268,20.4846499311766
2060,20.454839437227832,20.477898477222396
2061,20.446544760784494,20.470112801946
2062,20.437796609468872,20.461736413574094
2063,20.430596752674905,20.4543582387228
2064,20.421417446891173,20.445003272342106
2065,20.416611813651198,20.440091723475803
2066,20.413190719877637,20.4374425472981
2067,20.407541380596207,20.4321161844818
2068,20.40349842959568,20.4274174532963
2069,20.394983240473355,20.417996903755398
2070,20.39126282556643,20.4144054764361
2071,20.386272492379213,20.409216349588498
2072,20.38161051516234,20.404364109404398
2073,20.376555640444195,20.399023732946
2074,20.37201550092482,20.3941976867697
2075,20.329032089375097,20.388666913632697
2076,20.408081022818347,20.4207353776863
2077,20.51251189434286,20.536767735398396
2078,20.575122293407496,20.6054297489712
2079,20.618575057826046,20.6509393811257
2080,20.694810699175015,20.7368704510966
2081,20.71666002263523,20.75565077678889
2082,20.749138222702765,20.7875632504463
2083,20.776906230905418,20.813859491023106
2084,20.825498342387284,20.8657458032891
2085,20.84398350436584,20.8805860969521
2086,20.868753694578313,20.9031593956393
2087,20.894434091537562,20.9233403881262
2088,20.91942392650201,20.944252811657396
2089,20.94307596998134,20.964319986584908
2090,20.96908354964008,20.9876752744815
2091,21.004908024315554,21.0236761641601
2092,21.02960652593637,21.045760338544
2093,21.052887548951556,21.0646360487098
2094,21.08193283938001,21.0904865325682
2095,21.108127124264577,21.1125661639648
2096,21.137076814312657,21.138034655041302
2097,21.166872789514212,21.16448827428189
2098,21.206822795824586,21.203578385458396
2099,21.248305878658247,21.2243716247726
2100,21.310829992463827,21.2772435899681
2101,21.355340693477654,21.3101408317875
2102,21.442595447829564,21.3955856638896
2103,21.49849276535549,21.443797594313
2104,21.601978481000014,21.550562300128302
2105,21.699575694167766,21.6504516710733
2106,21.74253920292104,21.684708159250803
2107,21.807453884726993,21.746004312442693
2108,21.91791940147891,21.8627480919356
2109,22.015753444340714,21.963688604450606
2110,22.068873961138245,22.0101038649922
2111,22.169617939958957,22.1141361561194
2112,22.21236258695883,22.1554234347299
2113,22.285018367430382,22.2180619508642
2114,22.348251892853426,22.276832391287197
2115,22.41208802058183,22.3465303724583
2116,22.492015455530733,22.4154397547089
2117,22.560302488647046,22.482254568357305
2118,22.69008833427515,22.616541557364698
2119,22.75681588230263,22.676625447870997
2120,22.766279557520757,22.731900185401106
2121,22.89861019397221,22.8121563906139
2122,22.955473825461105,22.8656736837967
2123,23.04125405835916,22.9457278998934
2124,23.119819656041408,23.0210299428795
2125,23.15959748867024,23.108829984565894
2126,23.242074312732335,23.192780742742706
2127,23.333548465129542,23.248264774148602
2128,23.433534704076106,23.3666268501891
2129,23.536779303956322,23.478322922175398
2130,23.591598251215938,23.5719625047894
2131,23.649947827314584,23.5942959442731
2132,23.681704363007594,23.647786057937196
2133,23.80806260336487,23.727223003501702
2134,23.860999156923263,23.7885593639598
2135,23.9109236177548,23.8629164803674
2136,23.921992099380667,23.9607250147468
2137,23.963283974453347,23.936777426687602
2138,24.022547103105158,23.9905815562642
2139,24.076318766863675,24.018209501475898
2140,24.12704762588293,24.0767290885578
2141,24.226592417532697,24.1754897406681
2142,24.294292238685188,24.257305500036
2143,24.381408683946862,24.3209220492623
2144,24.319667261249435,24.3713891160027
2145,24.30270565304741,24.282237631310306
2146,24.42230016796896,24.355794440646005
2147,24.400841820959293,24.4544447833471
2148,24.497811646388094,24.4268516491508
2149,24.55516042383834,24.4909289619654
2150,24.56045752532179,24.543586360328497
2151,24.59675486150351,24.5623415427751
2152,24.623160417104362,24.5852170122579
2153,24.649632722271505,24.635339836019398
2154,24.737915883466048,24.683896590937504
2155,24.6963299116408,24.7386693402674
2156,24.746660505367892,24.7531528338171
2157,24.646207905521177,24.731491755050307
2158,24.64948557156593,24.6286700488449
2159,24.5316944168438,24.640962721275105
2160,24.56179731176756,24.4892430599617
2161,24.612229423614732,24.6079753579879
2162,24.552282839275115,24.7252470093322
2163,24.562669802409385,24.5514092654348
2164,24.620371507503545,24.626850797357804
2165,24.66725895456276,24.684871441542395
2166,24.665919910537465,24.7055141222976
2167,24.648991578012282,24.6818389591301
2168,24.66094977306334,24.6868481748025
2169,24.644420877077007,24.6781817723028
2170,24.617163872395835,24.653459509538802
2171,24.62142268616416,24.6236516599693
2172,24.64227191339137,24.6234738761921
2173,24.416666806834723,24.65107797894111
2174,24.442883700853034,24.453272764292496
2175,24.473191095137675,24.466772801055196
2176,24.493562995260532,24.506030287039
2177,24.48905655789486,24.506298841522497
2178,24.434890135216452,24.507753885485002
2179,24.430769828094842,24.432691209036
2180,24.476945086109275,24.45314454004989
2181,24.453306185736537,24.4717339846874
2182,24.492801856514454,24.4665625492586
2183,24.403491001875786,24.4837664829071
2184,24.330505549509386,24.3958019939645
2185,24.427587297981876,24.3600540146206
2186,24.391641440833745,24.4222236215061
2187,24.42332997399217,24.410811130380306
2188,24.432126339042053,24.4420773024004
2189,24.460059585484103,24.452267479256506
2190,24.5078414977582,24.4613978422297
2191,24.542223713751095,24.542490810498
2192,24.63038247053437,24.6100120202584
2193,24.601482419324647,24.60348300441861
2194,24.681378963724566,24.620059375973703
2195,24.742188613058534,24.7035965228801
2196,24.67309591843061,24.803593910823306
2197,24.753233936259377,24.695893013267302
2198,24.516387444329055,24.7054415679209
2199,24.52831535411701,24.5995609750073
2200,24.565313947720277,24.51767476294369
2201,24.638190743880294,24.5961983874999
2202,24.513523156483956,24.6933316226883
2203,24.650692531638732,24.5856641938299
2204,24.690049371890947,24.6617277955825
2205,24.825868781527667,24.761559600201807
2206,24.76776604538463,24.8411262619103
2207,24.73235466354909,24.7620750589047
2208,24.784306152130384,24.747993959650998
2209,24.714864785316546,24.7163473982959
2210,24.765478838890676,24.721172714563107
2211,24.671766139919733,24.7374179402845
2212,24.659944986366565,24.6321829158257
2213,24.670596894450178,24.654053205995602
2214,24.610397350217514,24.623995396150303
2215,24.674953933282087,24.610965657669702
2216,24.66496855091536,24.665405899682803
2217,24.594426886785545,24.63274411586649
2218,24.65746184149696,24.647412306292487
2219,24.656194448932705,24.6452459228558
2220,24.62239908653051,24.645540288337997
2221,24.477118809232955,24.642125249359303
2222,24.40826092781394,24.4447241830522
2223,24.41478543277328,24.42741788131341
2224,24.406588976472445,24.4193876416646
2225,24.40863917045856,24.403409504385905
2226,24.371961262727815,24.4310087510901
2227,24.353109734873936,24.369835899496497
2228,24.241047799973376,24.3154898844151
2229,24.253079602534694,24.28719202501669
2230,24.20383806214028,24.2020138883611
2231,24.18662547312965,24.213883256577397
2232,24.085122176683257,24.192474971146805
2233,24.016833872940143,24.0483715532827
2234,24.047752114615683,24.045148314375602
2235,24.01713251851551,24.046480879622198
2236,23.994554112221106,24.0261856179634
2237,23.969427476464606,23.9924200870886
2238,23.95685306023986,23.9757907317835
2239,23.941384297879537,23.949576021315604
2240,23.914607857911314,23.94687293175011
2241,23.839544658798,23.924613364274894
2242,23.810399935154525,23.830842407122503
2243,23.799517185010092,23.824244119731198
2244,23.784259306859365,23.7984449709523
2245,23.761514935756153,23.776989682429104
2246,23.74751306075941,23.766292898635392
2247,23.698422241379564,23.751344034050998
2248,23.687813649721353,23.7090393727427
2249,23.613430742923008,23.663427577726196
2250,23.603808899625687,23.620485833093905
2251,23.555536519652165,23.599280301895
2252,23.524012245200186,23.5361021607181
2253,23.51456411982029,23.52880365184889
2254,23.501902386239205,23.5181724459241
2255,23.45697299071395,23.499238428975396
2256,23.42433440109938,23.464920616096602
2257,23.414617920873,23.4302324827307
2258,23.393123568494968,23.4121712474827
2259,23.37387331180457,23.390717314888395
2260,23.354414669857874,23.3717989692131
2261,23.335729798243044,23.353772980364102
2262,23.315410891255777,23.33640760439
2263,23.287602346472017,23.319114026593
2264,23.258291605325965,23.2741850553828
2265,23.24270274538143,23.260162588000004
2266,23.21431323387367,23.230354408839503
2267,23.198566802682567,23.217526503253602
2268,23.134325452656245,23.2011290213168
2269,23.105187862546718,23.1360748009304
2270,23.076132442685374,23.0886335273053
2271,23.049478322613798,23.061268845113396
2272,23.03699873908835,23.050991718482102
2273,23.011130122203966,23.0291941721947
2274,22.99738151461763,23.0153215504878
2275,22.973271300648822,22.986345951645603
2276,22.962847529973814,22.977508075343298
2277,22.948354169386434,22.9636170106263
2278,22.935247492512854,22.9511475081524
2279,22.914347472308634,22.9369986883598
2280,22.890620418881056,22.90565496731589
2281,22.86691672933083,22.880816386357
2282,22.847260380185144,22.860789630757107
2283,22.83608846776554,22.8509604897149
2284,22.822651259254382,22.8381922402821
2285,22.80966947703706,22.825772037326107
2286,22.795146706536723,22.8114196732479
2287,22.771433829228087,22.797431911814602
2288,22.763525163990604,22.7801331538767
2289,22.748101143821668,22.764246726409887
2290,22.733861157871484,22.7499782747328
2291,22.71969166427007,22.7370331652515
2292,22.692724571213446,22.70862336936289
2293,22.677515743623655,22.694672232547607
2294,22.660430717610954,22.6782012618757
2295,22.64125437982375,22.65921878266069
2296,22.623161984210586,22.6413736337784
2297,22.603397143485147,22.621559570402997
2298,22.584434059770103,22.6026662479841
2299,22.557307790516806,22.5734721167557
2300,22.540888501555234,22.557842080117197
2301,22.521496365584188,22.5385736718823
2302,22.487434020215428,22.501524743011604
2303,22.473523304429335,22.4890091673393
2304,22.4540767358521,22.4697873482061
2305,22.435883768622084,22.451977189060504
2306,22.41576582395942,22.4319152514365
2307,22.397173037391337,22.413595279574494
2308,22.3767208817581,22.3930815438975
2309,22.357118096298592,22.373586017370602
2310,22.339710205490423,22.356560573488608
2311,22.305766542069733,22.319605790349
2312,22.289716558728724,22.3046586531555
2313,22.259120654889152,22.271971770776
2314,22.245453821975925,22.259874252691397
2315,22.217379794831764,22.229867268557
2316,22.192306690351582,22.2035761772929
2317,22.178941539703445,22.191509590061003
2318,22.153596974634734,22.1647572847642
2319,22.141818364547085,22.154358629547
2320,22.125499843922846,22.1384337748739
2321,22.109764272740282,22.1230444518408
2322,22.094197613709202,22.10774234996089
2323,22.066175117098545,22.077301251729498
2324,22.054741890400894,22.0670191327291
2325,22.028905682009498,22.039152635791396
2326,22.01580914153807,22.0269117028308
2327,22.004383444805683,22.0161936442227
2328,21.9888660077537,22.000582144314798
2329,21.975851939359202,21.987751459005604
2330,21.961382050747197,21.9731647626493
2331,21.946761753939146,21.958359833440102
2332,21.933040603622263,21.9445383102744
2333,21.90819665189603,21.917209945359396
2334,21.897266180601246,21.906869960461602
2335,21.887260899169195,21.8973819571209
2336,21.865864055240472,21.874077096126598
2337,21.856195320919294,21.8650894593812
2338,21.844216511365563,21.853186177437802
2339,21.8235802589494,21.831099837639798
2340,21.813414253023595,21.821791674702396
2341,21.79451698367568,21.801849279454004
2342,21.786177391725506,21.7946622547276
2343,21.77500490217065,21.7840213809913
