,prediction,real
184,22.72643918721474,22.6877857137473
185,22.706860436362245,22.6672729041331
186,22.68682246193996,22.6456144351775
187,22.63267680490824,22.6042330027073
188,22.614965554717028,22.5829997809587
189,22.595478177573117,22.5579547351153
190,22.574779066261637,22.5370808516317
191,22.55341806744788,22.513691375977203
192,22.531569238488437,22.4689977109626
193,22.50912970495845,22.433756196547197
194,22.48619600885784,22.4046223205756
195,22.463192346120636,22.390073538239108
196,22.439989200372796,22.373618943643798
197,22.41686941709992,22.341168639563197
198,22.39367636256665,22.312260728895602
199,22.370553858947666,22.3031183412218
200,22.34792195712571,22.285882844320607
201,22.32561546286647,22.259251483853003
202,22.303819021980505,22.243209406048496
203,22.282131581563686,22.229640289944896
204,22.260917537713993,22.196968712982397
205,22.239833461181142,22.164914260307803
206,22.21887576498637,22.152616725496802
207,22.197994734649626,22.13697953695989
208,22.177311898514365,22.123123846986108
209,22.157070669354074,22.092421726968798
210,22.13691962818311,22.065099188117
211,22.116715485444043,22.0532165500123
212,22.09656398325126,22.039403161455606
213,22.076613099983515,22.026118249221806
214,22.056972730709855,22.010949387323297
215,22.03752534077455,21.9969200065508
216,22.01836911140538,21.98031856511
217,21.999310746817635,21.966035626089397
218,21.98050806302588,21.948618775971397
219,21.96171148214659,21.9330405614023
220,21.94303716852328,21.9086060318105
221,21.92456176609306,21.881478580390898
222,21.90604099762857,21.869890979194
223,21.88726844246008,21.842074188580494
224,21.86817666727824,21.8324648160817
225,21.849081092681622,21.806247185770307
226,21.829840371987988,21.79662316788
227,21.810545327962437,21.782473261950106
228,21.79121028818975,21.770055716279202
229,21.77202828953671,21.7555740436612
230,21.75286071474232,21.74210883717789
231,21.733821725817076,21.726011521744798
232,21.714728524238716,21.7121351262909
233,21.695723000018447,21.681858722514402
234,21.67642976293159,21.6706000882756
235,21.65746743895335,21.6542878177505
236,21.6387487223467,21.638184417480502
237,21.62030325597081,21.622324054307104
238,21.602200555645684,21.603014902044894
239,21.584231094804377,21.5849844801698
240,21.56647206419257,21.54860868179
241,21.54861828847662,21.515269585521498
242,21.530776536081813,21.502375393215495
243,21.512937237726934,21.4911679380446
244,21.495493345924366,21.473766526923
245,21.478274376585862,21.4423288977024
246,21.461089047017726,21.4324189190517
247,21.445114148426537,21.417492751981897
248,21.42984392990982,21.404888071407303
249,21.415336631508374,21.37989178817169
250,21.40118071159089,21.357693596385502
251,21.387304169913097,21.351019389390306
252,21.373672449690567,21.3437394138213
253,21.36047641330705,21.3330681748741
254,21.347571039204173,21.3233513477918
255,21.348034909578395,21.314622557065803
256,21.351457830909425,21.297366637291105
257,21.357428274641013,21.2871869274939
258,21.365821420165513,21.2836954404609
259,21.37745473187972,21.2982113379028
260,21.395120490346155,21.316957105608303
261,21.416249253248633,21.3335659620861
262,21.440380883380406,21.3584919033436
263,21.46691245532478,21.3729043126393
264,21.496048224857145,21.3914448982763
265,21.525992255449985,21.4094024956646
266,21.55677083425002,21.4316662332405
267,21.588700092551104,21.453011969151397
268,21.621692816453898,21.4783215567355
269,21.65588995446478,21.526503779313003
270,21.691545614083093,21.543847458252802
271,21.73151096124848,21.5728196044593
272,21.77456908535287,21.6060425609267
273,21.81990603141899,21.642098636801
274,21.848333032914052,21.7276407456514
275,21.897870556439607,21.7504659188988
276,21.947717171035702,21.78649367632989
277,21.97299828320578,21.8396704758296
278,22.025758812051997,21.871595809931307
279,22.072183938422146,21.913297888393306
280,22.09669378256315,22.011477133409
281,22.14608247584,22.0619394855852
282,22.184541923653693,22.0962150973778
283,22.246566064831267,22.142113260554105
284,22.316940682013755,22.2681879699332
285,22.393648999148812,22.332198362156202
286,22.43382708192157,22.4350718164327
287,22.516451561571746,22.561336783877397
288,22.591458972005174,22.6173469129065
289,22.677880532815877,22.74808860900189
290,22.75110496148314,22.8086073070228
291,22.825732735156834,22.8822838691952
292,22.90556653812926,22.997373527227396
293,22.996187446023058,23.0536391345082
294,23.05627468779456,23.111362230838104
295,23.14148403620558,23.2063710682792
296,23.23181223078164,23.2592877691237
297,23.304038044056938,23.320440245805504
298,23.36445774214214,23.4055262505106
299,23.45149158580886,23.461854247121398
300,23.511378444764542,23.5004920390422
301,23.601865610367206,23.5754614697858
302,23.678433668157233,23.6945319995369
303,23.79016415319001,23.8139988026084
304,23.771764273953178,23.8406732075104
305,23.81267479510587,23.9005556024556
306,23.843462850133157,23.867558140455
307,23.93991493925314,23.975041149965506
308,23.99633597408077,24.0807698506573
309,24.083551150811292,24.1528843522307
310,24.178123810525655,24.201426262792893
311,24.281153254516187,24.283031102541297
312,24.369090107052706,24.392761809172892
313,24.349228591006405,24.3873014025944
314,24.47221708240131,24.4814434159928
315,24.58732568096055,24.570779881440398
316,24.60054757273226,24.613115883640905
317,24.61227593636097,24.6498899914152
318,24.66915354196016,24.6796723444568
319,24.801228149648665,24.7927190868086
320,24.87990742514425,24.96544223002889
321,24.758253965215875,24.862449729861
322,24.861077989300565,24.9520054029221
323,24.88145310709778,24.945980439870898
324,24.81797658652155,24.790604073475798
325,24.847920058415294,24.7759001411067
326,24.976188752319704,24.940607226577395
327,25.006401228952257,24.9883439194031
328,25.053700106416265,25.030386949862102
329,25.070126295713788,25.0556472692797
330,25.198834330664198,25.185153939107
331,25.252722256579187,25.226201221334296
332,25.250230823679356,25.255324957807805
333,25.16330385423471,25.074229794173608
334,25.230358629267066,25.141257711014
335,25.223863252512647,25.225143708223
336,25.257295467083793,25.2185073066087
337,25.195514954039403,25.0955402978748
338,25.21687698962879,25.094771215684904
339,25.233543667332462,25.107490282140997
340,25.33121147112493,25.2287723275381
341,25.20748603064028,25.0454779302494
342,25.321527126678077,25.213861379081397
343,25.425029666718768,25.314343254211195
344,25.454316063854666,25.3321402722822
345,25.393005140636088,25.3157383614294
346,25.465745552725082,25.3167636873475
347,25.488519379582595,25.3604395358536
348,25.546648249929426,25.403400625181302
349,25.625691303943164,25.534564832478203
350,25.628650678464037,25.594866380362397
351,25.62475455788127,25.5969985280179
352,25.445484420708574,25.3672502501193
353,25.55672036720009,25.5245100885716
354,25.555244966891667,25.4915659184763
355,25.57054146875214,25.5455166368613
356,25.436983375553623,25.376095073819194
357,25.48920693012284,25.3507477604707
358,25.554621254491284,25.4704896074452
359,25.46838336226794,25.3369424753697
360,25.513409406701417,25.369047506590398
361,25.422063484578526,25.33715711454511
362,25.259741297243135,25.1504959404349
363,25.323184280285325,25.2841543037756
364,25.438925870719718,25.416794302857
365,25.55814024159587,25.5593737438228
366,25.393544199966747,25.4670186162919
367,25.391541632835718,25.299747616325693
368,25.477456174911072,25.4213130812783
369,25.52534951043741,25.4398581047777
370,25.49950035550014,25.410418739260106
371,25.451680537767736,25.3361344394269
372,25.535677483993506,25.4854562610875
373,25.37821452221372,25.315515023657497
374,25.371795626546927,25.330997573345105
375,25.432991076595446,25.343045110804702
376,25.51672082136671,25.503381166833496
377,25.55257400663185,25.57199731512751
378,25.611638639940118,25.6456095480435
379,25.57398722096319,25.602757938729898
380,25.64999687266479,25.617462468393196
381,25.66374993717469,25.677214967646197
382,25.546565037847262,25.593488676518998
383,25.620822958892504,25.689404923670807
384,25.404746869132204,25.5316675028401
385,25.410261564405637,25.34784446596601
386,25.395838585293557,25.361683676273397
387,25.336491852512193,25.323888353391
388,25.274056336129025,25.2777480531037
389,25.268993875636145,25.273961901443506
390,25.37688744894876,25.42706467503389
391,25.459761158381593,25.500548562585696
392,25.484359065936726,25.524867226420106
393,25.340785753247193,25.3588726276287
394,25.403665375462634,25.446359025708798
395,25.24918313901681,25.2346075464006
396,25.24426016057571,25.125321103548803
397,25.24569680628093,25.234886392244306
398,25.207106794574084,25.2214381003725
399,25.165141023859864,25.145116315222893
400,24.94292525967707,24.9042134414803
401,24.872950003658783,24.685024804854997
402,24.90301921088595,24.7425563989746
403,24.87989026862865,24.7874282135711
404,24.836327327790976,24.8443132024209
405,24.79113908401526,24.72023985033589
406,24.817958533798638,24.750386910823106
407,24.80640459424382,24.753162654035894
408,24.7746728749386,24.694044026283606
409,24.74221926793192,24.6444394192279
410,24.77388788296346,24.685647813976804
411,24.733833555397414,24.670843469692613
412,24.501914825660396,24.4649743190793
413,24.560024983246176,24.5459797114539
414,24.550984542156982,24.5226279232552
415,24.564674818124807,24.510255263502106
416,24.583606780649458,24.5335270301235
417,24.54885950087513,24.54641678172851
418,24.579867246389014,24.556182994643606
419,24.545111588323298,24.57399068750249
420,24.48446338675429,24.484027904073898
421,24.478328176807878,24.412946412599002
422,24.34861833960659,24.2903949370364
423,24.316203962836575,24.2950729562028
424,24.326484402324557,24.2885865474366
425,24.235460236727615,24.191852267979804
426,24.219910629205796,24.1977861981078
427,24.160377080739952,24.164133528766197
428,24.0741763126054,24.059275773133802
429,24.071841319908195,24.0631216860615
430,24.024385310096395,24.021326519334195
431,23.882631160365765,23.86647123419149
432,23.86492668398708,23.791455769755697
433,23.847254614659818,23.8018787344567
434,23.815119675477032,23.772571791603603
435,23.77961415889316,23.72057708884261
436,23.766255790453307,23.716777575848397
437,23.749663760744863,23.704537050783
438,23.700901818805878,23.6740178099488
439,23.682584572836713,23.6571307737983
440,23.587555961480042,23.573902012602897
441,23.575618628671865,23.5611939512153
442,23.48498128918514,23.4743905592776
443,23.47801919330642,23.459695031526106
444,23.444809806069365,23.4245500152632
445,23.41375255261291,23.3956602356678
446,23.297878748000805,23.2952618906045
447,23.291100877739492,23.2857323930168
448,23.287137610222086,23.280477956628488
449,23.281028321559216,23.2700314556064
450,23.242366771707545,23.2401184483464
451,23.234730796725973,23.207591902743395
452,23.223658776235258,23.186121260651397
453,23.191271729960537,23.1705295477949
454,23.178772279023228,23.154206052299298
455,23.164498279740144,23.124071714544
456,23.147182567102238,23.110576391427998
457,23.127195320173886,23.0906004802094
458,23.110184052067336,23.0744504917644
459,23.02501015511402,23.0002818657415
460,23.01489246066005,22.9852693183989
461,23.002301185015533,22.966583761919107
462,22.987633607753892,22.9334372547338
463,22.96692233066785,22.9082829685468
464,22.948730985339562,22.8953542078318
465,22.929229506953412,22.8807612333397
466,22.90880679454577,22.863615291631397
467,22.887557001277397,22.8469973911729
468,22.865747854443264,22.83063074594369
469,22.84366077566264,22.8116611414408
470,22.821114691699318,22.7744711336795
471,22.79793645233484,22.7588148588178
472,22.77433645093109,22.7415885114489
473,22.740727985889155,22.7208005349402
474,22.718085031003486,22.7014103495958
475,22.694484597970746,22.6830730563409
476,22.67020202067633,22.640347816031102
477,22.644912709990333,22.59942834500089
478,22.618745501327243,22.580587036150497
479,22.592132807415997,22.5386563710849
480,22.565031665685762,22.5232314070992
481,22.53801637475439,22.496501727974
482,22.511378100169495,22.476759771707002
483,22.484833796373923,22.4526761989817
484,22.458315711086808,22.4295249251199
485,22.432001880285803,22.4071668514855
486,22.4060346532099,22.3606521245017
487,22.37936133600356,22.345468700363803
488,22.352612727880267,22.3202447155785
489,22.325788574747165,22.2967743092738
490,22.299187837099005,22.2742813465625
491,22.273106482005424,22.247285576972104
492,22.24719266180775,22.224550544777003
493,22.221786373512987,22.1974278837707
494,22.196599505391095,22.1472431305166
495,22.171270404005536,22.1324373796147
496,22.14638682730844,22.108620329330602
497,22.12178436101411,22.088303156812202
498,22.097724591013527,22.064560963676602
499,22.073550001717923,22.0429117835449
500,22.049452469535446,22.0229507327002
501,22.025575272838765,21.979941168590802
502,22.00149214733657,21.9445647531956
503,21.977243440643775,21.9302883954007
504,21.95297810596855,21.9087001403392
505,21.929081529178514,21.8933809811694
506,21.90531530628032,21.8594990451377
507,21.881520588968517,21.8467933982379
508,21.857818394018317,21.8329533780365
509,21.83446653620781,21.813279837460197
510,21.811139503431647,21.796735443273306
511,21.78851088075481,21.7609238382311
512,21.766121476556883,21.746110793312894
513,21.744013653978744,21.7321264167168
514,21.722421168077016,21.711729599450802
515,21.701026239989805,21.6947282800251
516,21.680066600888427,21.675164155302
517,21.659351511731607,21.6574315201609
518,21.639042478046367,21.6365379641606
519,21.618833830522526,21.6061418517623
520,21.598942397030974,21.591417224394302
521,21.579138809845933,21.5719767051083
522,21.559347656190628,21.5361224727876
523,21.539542394715507,21.506656973393802
524,21.51970697085004,21.4812012830591
525,21.499883360057954,21.4728073956075
526,21.480460935060275,21.4459852321394
527,21.461242606883328,21.41889501758061
528,21.44223257438636,21.408794083051298
529,21.42341257974774,21.3977066478946
530,21.405037768769386,21.370854039870103
531,21.386799958812368,21.3583615361332
532,21.368789104769284,21.3441596001767
533,21.351123713715864,21.328710494892
534,21.333735237875327,21.299157762593698
535,21.315822969223277,21.2894453102111
536,21.297803096961616,21.2755421938975
537,21.279829862124693,21.25498595235911
538,21.261991013733972,21.2428957713105
539,21.244025697573896,21.2303749817434
540,21.22606139411656,21.205332407564
541,21.20791256854727,21.196575076196602
542,21.189833603344606,21.181351458189198
543,21.181516961742556,21.1699836489044
544,21.17568533169981,21.1585901250588
545,21.17207625903645,21.1388689043351
546,21.170441354880982,21.133927844992
547,21.174343920467688,21.1379820022111
548,21.185624008990377,21.1521043874037
549,21.201466180229033,21.1640192765058
550,21.220819554404127,21.1765590228927
551,21.242944907262537,21.1918148929052
552,21.267566539526715,21.2071922068627
553,21.295217373562593,21.239319787413105
554,21.325893627837733,21.269282234650106
555,21.359420750209157,21.285075745506198
556,21.395625196736564,21.320826152447697
557,21.434495238197062,21.3381187025122
558,21.475696447007007,21.3802792010427
559,21.519290880659266,21.398278145214
560,21.56495780777121,21.425038112037
561,21.61286176913982,21.453343573235603
562,21.663308970530338,21.5137503969898
563,21.713087780882983,21.5739341664809
564,21.769496368251033,21.62947259987189
565,21.827059072385822,21.6824430356646
566,21.86714972054825,21.771074769257805
567,21.92976653107608,21.783879740159602
568,21.993110530896114,21.8423441994767
569,22.04427662815694,21.9310905761924
570,22.078177409951106,22.018891833965398
571,22.155101298322926,22.0329125410589
572,22.20898609048232,22.0922192946756
573,22.29193420826527,22.136111410783897
574,22.321943900931426,22.286878018270997
575,22.386972446971498,22.3538676800853
576,22.47724467019212,22.418688268701896
577,22.5640301170565,22.467927933406703
578,22.62902419166974,22.5543621242876
579,22.71686192281828,22.6555897561099
580,22.753672670177068,22.7912310835545
581,22.800216113080985,22.818217794501
582,22.897137171442605,22.8546232921764
583,22.942475439610998,22.973040387188398
584,23.002272283541384,22.9959645253632
585,23.099919182748152,23.0458452960994
586,23.16656334082256,23.1787961383177
587,23.26635950025188,23.205419257436
588,23.319639694187117,23.2916817461061
589,23.399304835764333,23.345535495215398
590,23.42762863274215,23.416699469148693
591,23.4815794616895,23.446880716838397
592,23.51452570066235,23.4742518614007
593,23.617480574046905,23.5413947271891
594,23.65426707541765,23.5916617131796
595,23.74526969024772,23.6550384987554
596,23.80706102329481,23.71371779256389
597,23.842560054355637,23.796539626747602
598,23.932865380223852,23.8821197473693
599,23.99065193958968,23.992403324802602
600,24.04490153646611,24.0740644644103
601,24.09723214600122,24.1148675017378
602,24.151999358034324,24.151086229726506
603,24.215155813337496,24.206534583424506
604,24.273620322233178,24.252701399340896
605,24.327897450777375,24.293685967246798
606,24.36444249664653,24.327475293099397
607,24.422086819095817,24.3973883605336
608,24.430547328271928,24.4212179180248
609,24.42167069142779,24.396863083405805
610,24.506268159093516,24.4585595752596
611,24.527385922041535,24.470657106582696
612,24.553621230416315,24.466603960690108
613,24.578629890200933,24.5109401068648
614,24.658609718266057,24.587832967807003
615,24.671747766279456,24.649738560396404
616,24.749830917843685,24.7205228590558
617,24.825444162439116,24.827808700885
618,24.80526244195632,24.8272480425838
619,24.83164147877806,24.777852224622606
620,24.90519238151055,24.843307056210605
621,24.922529147033877,24.8539660810195
622,24.937713305349792,24.862700787723497
623,25.006446249275093,24.9212010813169
624,25.034930377208706,24.987853701417304
625,24.98426204189768,24.911283962075096
626,24.97462588875781,24.8180532347018
627,25.009427205452578,24.842363171342807
628,25.07510630767573,24.9744399737959
629,25.142124312922572,25.091527921971196
630,25.16314970944257,25.0778544862945
631,25.128453044261743,25.0742808657586
632,25.146863382409276,25.0714757288895
633,25.21510185510614,25.129108389257397
634,25.203278106349497,25.1733184410073
635,25.22585309982647,25.1824351150307
636,25.285589995718542,25.227141602554607
637,25.256632662861318,25.2358056837779
638,25.195029434503013,25.0804163395472
639,25.208252246279216,25.051053977891808
640,25.177959189866403,25.032314129154802
641,25.206812393122135,25.0742933987348
642,25.230571509342084,25.0981079129397
643,25.261988117119873,25.1444056012131
644,25.284721857116416,25.167094017785306
645,25.28250117214507,25.206785581922297
646,25.228166407852854,25.154303137414107
647,25.22490754580611,25.1153976985711
648,25.156307292792107,24.9772739643539
649,25.148902541107546,25.0328798777922
650,25.140545039709416,25.024828987724
651,25.06106492074118,24.8883029699458
652,25.072538571365037,24.90426691697721
653,25.113085754349193,25.002035163499396
654,25.101720032795576,25.0730818181173
655,25.125672388704544,25.0970885484757
656,25.11643358902166,25.090931154137397
657,25.09532342181812,25.0441566073392
658,25.141402041245378,25.1050134303893
659,25.09800870138127,25.049062947019202
660,25.135970254909466,25.0897245915649
661,25.118563520707838,25.121551609903694
662,25.17224171658182,25.1277281960688
663,25.216640528617877,25.219562532976603
664,25.170451821377462,25.210178127476805
665,25.18942641272956,25.2230454126297
666,25.17192399152644,25.192504253204998
667,25.114873100045056,25.0887244975288
668,25.12847441997006,25.0607454806345
669,25.178049996830204,25.1538967931074
670,25.15319492426189,25.179931691000704
671,25.099195001770354,25.106915197143802
672,25.083188849745643,25.055192129503304
673,25.07532895126858,25.0386508051884
674,24.96943546972792,24.918105941074906
675,25.005121458050507,24.8920522844236
676,25.01571686800995,25.003168336391802
677,25.030794400494184,25.0023257330468
678,24.949065404021116,24.9359957927798
679,24.976904717242295,24.9727447645389
680,24.889960109489717,24.9161276164093
681,24.89797360115879,24.9197952129706
682,24.788596608052483,24.7688409718998
683,24.742926927349405,24.706508655894797
684,24.751841650107494,24.7323687103128
685,24.775427826492713,24.7856256159234
686,24.660936460254604,24.721540287909498
687,24.687376786075635,24.611591818641
688,24.702058518845156,24.6468844335002
689,24.68854693417905,24.6551864236334
690,24.645227665858073,24.621496043380297
691,24.58101154856615,24.5912462974914
692,24.54462824167234,24.5657267655043
693,24.53995447906756,24.5558681722185
694,24.548158984694208,24.6021078920133
695,24.50086130085208,24.583874481759402
696,24.494707009230098,24.5664426914938
697,24.483714584984465,24.54811138201449
698,24.401852741249332,24.5020941847229
699,24.415955370975585,24.4268212843926
700,24.386152790734652,24.4556950070412
701,24.29776592945152,24.361452238458103
702,24.254814374384825,24.25633830373701
703,24.218794440512237,24.2399233629248
704,24.146672029714296,24.198586417442197
705,24.11645484017284,24.153663158004605
706,24.07208442199779,24.1351608718389
707,23.999695587430814,24.0872444765124
708,23.938305456991802,24.0342618791816
709,23.899771981660532,23.9942256658424
710,23.86988866443405,23.930815430789103
711,23.845165050394208,23.9188823212927
712,23.81642198431753,23.9033297157297
713,23.76321947518154,23.853088747502998
714,23.717637010776937,23.799674279363106
715,23.679906485550955,23.762381010435906
716,23.661188204583603,23.7359333823067
717,23.622225519062898,23.7037063123204
718,23.561142030438482,23.6313594632319
719,23.529576647621116,23.60936667031061
720,23.502468965756606,23.576166433763103
721,23.459418841193333,23.5171030392525
722,23.42153567790349,23.478939336205503
723,23.388074404769718,23.4199971448799
724,23.343380242753042,23.3706326606003
725,23.313554836026025,23.351488479124107
726,23.27129543338803,23.317326264148196
727,23.24223321600689,23.288405503894506
728,23.212754427127347,23.261851886793398
729,23.162942699001288,23.222044684755602
730,23.11277873868592,23.1716719106979
731,23.081162365514228,23.1328735714311
732,23.034557943853684,23.088760820156498
733,22.98694472523726,23.015153639646893
734,22.968481308936965,22.9959157832398
735,22.945612185654948,22.9740500879393
736,22.910412052109223,22.945417545145197
737,22.892317883172055,22.9256820752267
738,22.873823714809138,22.890171531031104
739,22.84551083884427,22.8635371560625
740,22.827874817927587,22.8490338551248
741,22.81006136965986,22.837199054672
742,22.792376518645163,22.8220392393256
743,22.774756421068577,22.793360477126196
744,22.757032894746327,22.7698582066185
745,22.731717825945314,22.75995166098249
746,22.715178912759544,22.7438216173425
747,22.698436627872464,22.728985405292807
748,22.659706369729335,22.7097475131732
749,22.645836928848837,22.666867638308894
750,22.631023209478347,22.654999534037
751,22.610412337475413,22.639769299734002
752,22.59541213563456,22.6120431184127
753,22.57991360926959,22.603899041863297
754,22.557362925489194,22.5873358664889
755,22.542539304124478,22.5575005801527
756,22.52730936609566,22.5381978056228
757,22.511817797798525,22.529427217948108
758,22.496280647971876,22.5191687980311
759,22.480863352167873,22.5073076907497
760,22.465586236160394,22.496070362758303
761,22.450553421268808,22.4852275064127
762,22.435847390535457,22.4618403374876
763,22.42113252376378,22.4411760718639
764,22.406360989906844,22.422320269379398
765,22.39151153482924,22.41256265102389
766,22.37667992301841,22.402776778639396
767,22.36204989848164,22.389047763502607
768,22.34743847400307,22.3747884396913
769,22.33282486670056,22.3623180185391
770,22.31837464776556,22.3411972248828
771,22.304049953837296,22.3288162773418
772,22.2896192351179,22.313897981834003
773,22.269689199733865,22.283837250108398
774,22.255502010936173,22.270187134457196
775,22.23962297705249,22.255616568125202
776,22.222354276853995,22.226078398951
777,22.203617671423917,22.1997924089326
778,22.183509526174852,22.175483266132805
