,prediction,real
3386,24.223902982,24.2401116187
3387,24.2282930538,24.2402760049
3388,24.2274504522,24.2401912906
3389,24.2276099194,24.239881147
3390,24.2286056539,24.2405609488
3391,24.2281026329,24.2400479892
3392,24.2286982537,24.2403827156
3393,24.2279158733,24.2396324643
3394,24.2283599862,24.2398601131
3395,24.2286820484,24.2401871246
3396,24.2093713739,24.2215512207
3397,24.2097279601,24.2197751577
3398,24.2090276779,24.219984775
3399,24.2092681719,24.2200799983
3400,24.2093534469,24.2201404353
3401,24.2094337863,24.220159134
3402,24.2098187155,24.2205138738
3403,24.209125495,24.2198686382
3404,24.2095638808,24.2201703106
3405,24.2094502242,24.220095172
3406,24.2093487744,24.219961356
3407,24.2093902484,24.2199601961
3408,24.3463795925,24.3526401756
3409,24.3388170631,24.3595289051
3410,24.3471714216,24.3602531203
3411,24.3458750067,24.3600646651
3412,24.3457331447,24.3597165018
3413,24.3465666178,24.3603471604
3414,24.3461762737,24.3600121625
3415,24.3463217542,24.3600017781
3416,24.3463555374,24.3600692002
3417,24.3465143909,24.3602031047
3418,24.3462304703,24.359933052
3419,24.3464913666,24.3601241881
3420,24.0865293731,24.1079729276
3421,24.0953378866,24.0910479524
3422,24.0806167424,24.0902969927
3423,24.0821382846,24.0901499264
3424,24.0820421827,24.090250852
3425,24.081920466,24.090233149
3426,24.0817466364,24.0900613048
3427,24.0815051081,24.0898087385
3428,24.0818693341,24.0901137001
3429,24.0817810094,24.0900442267
3430,24.0816845266,24.0899028978
3431,24.0819034232,24.0900785334
3432,24.3266057023,24.3268902036
3433,24.3134712628,24.3391429427
3434,24.3274438391,24.3398536354
3435,24.3258489331,24.3402388668
3436,24.3257290606,24.3399191686
3437,24.3258422889,24.3397821807
3438,24.3257275608,24.3395914974
3439,24.3269995296,24.3407222205
3440,24.3258527676,24.339757964
3441,24.3260793191,24.3397513705
3442,24.3261298917,24.3398681794
3443,24.326865634,24.3405495894
3444,23.9433084959,23.9524205678
3445,23.9545219341,23.9402114754
3446,23.9327686298,23.9402273005
3447,23.9359063334,23.9399853082
3448,23.935518761,23.9399302636
3449,23.9354628661,23.9399807138
3450,23.9355859707,23.9400892837
3451,23.9357993779,23.9402796633
3452,23.9353325526,23.9398217425
3453,23.9355795939,23.9399905255
3454,23.935699307,23.9401176568
3455,23.9359464565,23.9403913252
3456,23.8486634588,23.855328162
3457,23.8525246569,23.8504431477
3458,23.847801395,23.8503077344
3459,23.8482113855,23.8499849449
3460,23.8482011355,23.8499991784
3461,23.8482279309,23.8500166648
3462,23.8482390112,23.8499887699
3463,23.8482350383,23.8499459646
3464,23.8481815224,23.8498517998
3465,23.8480696972,23.8496907074
3466,23.8481984044,23.8497738675
3467,23.8486184835,23.850143492
3468,23.9680377083,23.9597640992
3469,23.987928391,23.9921257345
3470,24.2444625364,24.2417499664
3471,24.2275812922,24.249727397
3472,24.2399701894,24.2502500327
3473,24.2381502888,24.2501254165
3474,24.2383350956,24.2499431495
3475,24.2381632396,24.2497399424
3476,24.2384396901,24.2499726542
3477,24.2390946532,24.2506504472
3478,24.2384733214,24.2501444618
3479,24.2378984071,24.2495835073
3480,24.3659372874,24.3735025908
3481,24.3582383215,24.3795320638
3482,24.3657099662,24.3799596977
3483,24.3642465218,24.3795974641
3484,24.3652743219,24.3804045965
3485,24.3651486631,24.3803656873
3486,24.3650444378,24.380278231
3487,24.3647461997,24.3799949987
3488,24.3646377586,24.3798972411
3489,24.3647050268,24.3799733647
3490,24.3646451187,24.3799396773
3491,24.3644445727,24.3797780254
3492,24.1712227802,24.1918505002
3493,24.1792325058,24.1801597814
3494,24.1688778523,24.1804267509
3495,24.1698621125,24.1801279072
3496,24.1695483169,24.1799533787
3497,24.1693783268,24.1799369518
3498,24.1693442215,24.1799401774
3499,24.1695070191,24.180160387
3500,24.1690516541,24.1797945322
3501,24.1692611567,24.1798711664
3502,24.1689760166,24.1796807675
3503,24.168800132,24.1795639173
3504,23.7424944177,23.7546989195
3505,23.7615074544,23.7406187263
3506,23.7371286144,23.7400171645
3507,23.7411162172,23.7400849389
3508,23.7407275032,23.7401631417
3509,23.7404734647,23.7399353653
3510,23.7404432735,23.7398907365
3511,23.7408194405,23.7402099158
3512,23.7405561757,23.7399622662
3513,23.7406008257,23.7399296034
3514,23.7405338294,23.7398306248
3515,23.7407681363,23.7400172444
3516,23.9263667719,23.9190575915
3517,23.9175390622,23.9294321364
3518,23.9271137348,23.9293730537
3519,23.9261519854,23.9299543371
3520,23.926332106,23.9300491429
3521,23.9264740732,23.930068639
3522,23.9265725077,23.9300867935
3523,23.9263913788,23.9298648956
3524,23.926127261,23.9296058724
3525,23.9268310155,23.9302053329
3526,23.9263350787,23.9298067024
3527,23.926801263,23.9302534449
3528,23.5192734254,23.5245836652
3529,23.5342455958,23.5100454806
3530,23.5118513394,23.5100138216
3531,23.5159735333,23.5100929851
3532,23.5154114837,23.5100161037
3533,23.515281186,23.5100016158
3534,23.5151045546,23.5099091021
3535,23.5151406158,23.5099929759
3536,23.514802763,23.5096970835
3537,23.5152413861,23.5101278119
3538,23.5147514899,23.5097450009
3539,23.5148538482,23.5098114723
3540,23.7533642686,23.7372000241
3541,23.7406928153,23.748905692
3542,23.753971595,23.7497390338
3543,23.7520001115,23.7499484389
3544,23.7521254445,23.7497314041
3545,23.7525306824,23.7499356764
3546,23.7530477512,23.7499308533
3547,23.7525421005,23.7496528309
3548,23.7526397973,23.7497834804
3549,23.752759582,23.7500636148
3550,23.7523259959,23.7499594632
3551,23.7521580719,23.7500242106
3552,23.490623724,23.4897186356
3553,23.4904619041,23.4621678176
3554,23.4730259487,23.460178344
3555,23.4744782935,23.459883229
3556,23.4737760507,23.460043954
3557,23.4730855563,23.4598777704
3558,23.4731741788,23.4599440263
3559,23.4731277925,23.4599652013
3560,23.4731543445,23.4599404341
3561,23.4730689112,23.4599075105
3562,23.4727196788,23.4599073152
3563,23.4726379883,23.4599144519
3564,23.2767558181,23.2724505325
3565,23.2765383294,23.2517961472
3566,23.2632626549,23.2500748078
3567,23.2649734432,23.2499827946
3568,23.264475967,23.2498722829
3569,23.2644172362,23.2499764841
3570,23.2640236023,23.2499670066
3571,23.2636922979,23.2499084928
3572,23.2634887368,23.2499224611
3573,23.2632137472,23.2498738313
3574,23.2631320224,23.2499515494
3575,23.2631730261,23.2498997884
3576,23.6291288088,23.6255183021
3577,23.624857018,23.630058458
3578,23.6429071637,23.6299747375
3579,23.6378394923,23.6299135452
3580,23.6383939926,23.629947229
3581,23.6382441195,23.6299553199
3582,23.6385192545,23.6299077537
3583,23.6388302254,23.6299109278
3584,23.639147225,23.6299447843
3585,23.639100429,23.6299369517
3586,23.6392528159,23.6298826009
3587,23.6394213189,23.6298327626
3588,23.8130788361,23.7973382718
3589,23.8075025367,23.8086522867
3590,23.8186634047,23.8097373832
3591,23.8171548978,23.8098354558
3592,23.8177580515,23.8098880968
3593,23.8180259685,23.8099070548
3594,23.8174731346,23.8098247475
3595,23.817127137,23.8098406382
3596,23.8170557479,23.8098500737
3597,23.8167667312,23.8098656893
3598,23.8164841466,23.8098983462
3599,23.8160769325,23.8098093189
3600,23.5549309029,23.5598266457
3601,23.5526276145,23.5322881258
3602,23.5360139512,23.5301560506
3603,23.5377214225,23.5299362931
3604,23.5372417559,23.529927722
3605,23.5369831632,23.5299297949
3606,23.5370395243,23.5298275182
3607,23.5372306461,23.5298506044
3608,23.5373790071,23.5298131782
3609,23.5375549986,23.5298510609
3610,23.5376368393,23.5298182966
3611,23.5378083812,23.5298475017
3612,23.9391090604,23.9371554499
3613,24.0173462545,24.0293777655
3614,24.0319303457,24.0298965622
3615,24.0322633416,24.029802809
3616,24.0318410241,24.0298747376
3617,24.0318239375,24.029726401
3618,24.0316689262,24.0297205725
3619,24.0316327313,24.0298634471
3620,24.0313325478,24.029737999
3621,24.0314497823,24.0297652984
3622,24.0313425233,24.02978714
3623,24.0313042831,24.0298708874
3624,23.9742042013,23.9746142484
3625,23.9753432758,23.9701770597
3626,23.9718895369,23.9699052012
3627,23.9723137324,23.9698259951
3628,23.9720244486,23.9697080038
3629,23.9719973358,23.9697722829
3630,23.9720339877,23.9697711158
3631,23.9720500027,23.9697573463
3632,23.9721261636,23.9697941891
3633,23.9721508313,23.9698052403
3634,23.9722675372,23.9698896342
3635,23.9721986863,23.9696626071
3636,24.0202906362,24.0162552397
3637,24.0190282625,24.0195568071
3638,24.0219143823,24.0198494007
3639,24.0213537035,24.0197230465
3640,24.0215003423,24.0197666378
3641,24.0216195685,24.0198715443
3642,24.0214919433,24.0198102871
3643,24.0213676926,24.0197307337
3644,24.0212718218,24.0196709776
3645,24.0213189774,24.0197520352
3646,24.0213831868,24.0197076497
3647,24.0216435666,24.0197802121
3648,23.7983788613,23.8037002536
3649,23.7976592115,23.7815148156
3650,23.7840019636,23.7798905171
3651,23.7857275102,23.7797380469
3652,23.7852829452,23.7797287042
3653,23.7852309073,23.7797629753
3654,23.7852311908,23.7798208661
3655,23.7852174356,23.7798550014
3656,23.7851016723,23.7798040176
3657,23.7850160442,23.7797719169
3658,23.7849931802,23.7798082819
3659,23.7849320599,23.7798610116
3660,24.1056206961,24.1145903416
3661,24.098651236,24.1197483336
3662,24.1157920472,24.1200629766
3663,24.1127478271,24.1202085681
3664,24.1132640838,24.1200069917
3665,24.1134753196,24.1198314344
3666,24.1138582556,24.1199611105
3667,24.1139740226,24.1198892712
3668,24.1142963664,24.1200121563
3669,24.1142271659,24.1197990874
3670,24.1145256617,24.1199197658
3671,24.1147175574,24.1200014746
3672,23.7346300821,23.7438088101
3673,23.7466778848,23.7307122609
3674,23.7263168012,23.7299767545
3675,23.7301430873,23.7297919246
3676,23.7299361935,23.7299446413
3677,23.7299491827,23.7299664891
3678,23.7299790487,23.7299148128
3679,23.7301126491,23.7299453443
3680,23.7300146427,23.7298037824
3681,23.730350799,23.7300341487
3682,23.7302985269,23.7299632033
3683,23.7301800572,23.7297709617
3684,24.022185381,24.0066752188
3685,24.1039807572,24.1198238882
3686,24.1101483361,24.120113993
3687,24.1133880342,24.1200856987
3688,24.1129107758,24.1203267356
3689,24.1128797131,24.1199628012
3690,24.1129010273,24.1198256818
3691,24.1133294494,24.1201402132
3692,24.113138323,24.1198612684
3693,24.1134997818,24.1201156111
3694,24.113096629,24.1196908567
3695,24.1134676223,24.1199638824
3696,24.0445649266,24.0540213861
3697,24.0478289091,24.0506900444
3698,24.0435711932,24.0499857614
3699,24.0442731736,24.0500806925
3700,24.0440857535,24.0500041869
3701,24.0442871086,24.050227748
3702,24.0441952117,24.0501845961
3703,24.0437711851,24.049780503
3704,24.0440678623,24.0500588595
3705,24.0441683044,24.0502189361
3706,24.0436100243,24.0496879923
3707,24.0438923103,24.0499492324
3708,24.3379845671,24.3333739812
3709,24.3240902,24.3491092557
3710,24.340085438,24.3500141752
3711,24.3380351893,24.3504306461
3712,24.3377539371,24.3500297794
3713,24.3378916014,24.3499571208
3714,24.3384573038,24.3504819497
3715,24.3381692772,24.3502143614
3716,24.3386036666,24.3505372412
3717,24.3383806339,24.350350978
3718,24.3382754046,24.350198692
3719,24.3384363255,24.350335579
3720,23.8955909604,23.9060493784
3721,23.9111271535,23.8897765262
3722,23.8871634654,23.8899987238
3723,23.8906079225,23.8898579131
3724,23.8903151363,23.8900123098
3725,23.8904485626,23.8902870013
3726,23.8900250919,23.8898773916
3727,23.8902392277,23.8900223857
3728,23.8901988674,23.8899629818
3729,23.8902081122,23.8899169151
3730,23.8905393212,23.8901876662
3731,23.8903223189,23.8899394965
3732,23.9574714072,23.9558161648
3733,23.9547328803,23.9597369167
3734,23.9581064857,23.9597975647
3735,23.9575123791,23.9597366065
3736,23.957805733,23.9599367533
3737,23.9579109769,23.9599981949
3738,23.9580159279,23.9600714412
3739,23.9580945426,23.9601367029
3740,23.9579737619,23.9599536628
3741,23.9577081414,23.9596615668
3742,23.9579704684,23.9598904365
3743,23.9579174131,23.959846279
3744,24.2214668989,24.2152216452
3745,24.208118302,24.2293019627
3746,24.2224248882,24.229871124
3747,24.2204259752,24.2301178388
3748,24.220029923,24.2297399593
3749,24.2203310332,24.2299280753
3750,24.2196301797,24.2293279274
3751,24.2199370174,24.2295736307
3752,24.2203135558,24.2300298148
3753,24.2201460261,24.2299263541
3754,24.2205198808,24.2303254797
3755,24.2202782451,24.2301636836
3756,24.4531756687,24.4560030707
3757,24.4422417717,24.4692929274
3758,24.4554001916,24.4700566916
3759,24.4533166713,24.4697547885
3760,24.4536746784,24.4698522005
3761,24.4533536108,24.4695079023
3762,24.454473394,24.470441885
3763,24.4544048921,24.4704841711
3764,24.4539905734,24.4700173392
3765,24.4538430926,24.4698240431
3766,24.4540969332,24.4700603914
3767,24.4535360674,24.4695323584
3768,24.0363361796,24.0535026159
3769,24.0557203373,24.0400640112
3770,24.0321825271,24.0400852501
3771,24.0360949885,24.040361152
3772,24.0352334143,24.0398552007
3773,24.0355027064,24.0402074615
3774,24.0352906158,24.0401062707
3775,24.0354105649,24.0401384141
3776,24.0347560151,24.0395329077
3777,24.0354652109,24.0401143149
3778,24.0352755504,24.0400237518
3779,24.0350034158,24.0396867796
3780,23.9100496363,23.9178828413
3781,23.9155250646,23.910934789
3782,23.9079742811,23.9104250508
3783,23.9090561505,23.9105907779
3784,23.9088878611,23.9106005697
3785,23.9082512587,23.9101487121
3786,23.9078690146,23.9098460195
3787,23.9086883336,23.9107070442
3788,23.9080622087,23.910330114
3789,23.9079732145,23.9102624798
3790,23.9076683216,23.9100829533
3791,23.9076558801,23.9101800233
3792,23.9901048995,23.9829615366
3793,23.956687671,23.9615292656
3794,23.9147496106,23.9176361575
3795,23.8777832545,23.8813550311
3796,23.858730472,23.8624585161
3797,23.8523263939,23.8563151325
3798,23.8503902383,23.8547369526
3799,23.8487191801,23.8532237974
3800,23.8467140013,23.8512597439
3801,23.8443502246,23.8489467267
3802,23.8423099889,23.8469117632
3803,23.8404984162,23.8451606326
3804,24.0353190142,24.0324195495
3805,24.0193657507,24.0302969608
3806,24.0262240385,24.0308161132
3807,24.0247158921,24.0305974697
3808,24.0243252215,24.0300996725
3809,24.0248118853,24.030470189
3810,24.0247435069,24.030498634
3811,24.0243810367,24.0301067895
3812,24.0242628652,24.0300249312
3813,24.0238715661,24.0296616817
3814,24.0239415719,24.0297353929
3815,24.0240392907,24.0298924832
3816,24.1881572928,24.1905826565
3817,24.1808471245,24.1996352574
3818,24.1896394507,24.1996048389
3819,24.189069915,24.2002457751
3820,24.1890095856,24.2002330271
3821,24.1887960697,24.1999651597
3822,24.1887427435,24.1998369128
3823,24.1885816311,24.1997049809
3824,24.189388559,24.2004230752
3825,24.1888627159,24.2000360645
3826,24.1892070643,24.2002188855
3827,24.1883483448,24.1994383043
3828,24.2379990315,24.2471905451
3829,24.2353036275,24.2497040471
3830,24.2383273673,24.2500397985
3831,24.2380834714,24.2501699601
3832,24.238056885,24.2500749623
3833,24.237638677,24.2495996516
3834,24.2406821829,24.2500161871
3835,24.2410978495,24.2502212152
3836,24.2417123233,24.250627806
3837,24.2412962881,24.2500554225
3838,24.2421485057,24.2506059603
3839,24.2423947853,24.2507777278
3840,23.9315104065,23.9397141052
3841,23.946281654,23.9304624675
3842,23.9286291925,23.9298723644
3843,23.9315975533,23.9300138988
3844,23.9308485143,23.929710623
3845,23.9308198631,23.9297848494
3846,23.9306295808,23.9299924534
3847,23.9301158766,23.9297634434
3848,23.9301123501,23.9299379033
3849,23.9299014126,23.9299492622
3850,23.9295692333,23.9297524585
3851,23.9295908589,23.9298414164
3852,23.5746493553,23.575088114
3853,23.5811992762,23.5601135668
3854,23.5624932082,23.5599540482
3855,23.5664282827,23.5598761952
3856,23.5657154649,23.5598702126
3857,23.5655659082,23.5598451464
3858,23.5654651165,23.5598780495
3859,23.565411912,23.5598959376
3860,23.5653664613,23.5598583358
3861,23.5653751054,23.559856736
3862,23.5654663479,23.5599239092
3863,23.5654187475,23.5598689014
3864,23.3438727683,23.3475959395
3865,23.3425142998,23.3229462468
3866,23.3270936104,23.3203452883
3867,23.3289462989,23.3199465026
3868,23.3285798268,23.3199025886
3869,23.3285562456,23.3198585635
3870,23.3286055932,23.3199020828
3871,23.3285961297,23.3198965125
3872,23.3285954798,23.3198660818
3873,23.3286617789,23.3198898462
3874,23.3287007867,23.3198995538
3875,23.3287544771,23.3198937868
3876,23.5081384362,23.4919123291
3877,23.5048838851,23.5075606497
3878,23.518045304,23.5094924801
3879,23.5163650826,23.5098265803
3880,23.5168946388,23.5099268766
3881,23.5169230722,23.5098611338
3882,23.5171014073,23.5099165246
3883,23.5172043398,23.5099253908
3884,23.5172336356,23.509857084
3885,23.5173967962,23.5099210541
3886,23.5173765671,23.5098465539
3887,23.517449224,23.5098427579
3888,23.8012857368,23.7839856684
3889,23.7942269692,23.8065319983
3890,23.8129585612,23.8096338126
3891,23.8102607762,23.8099179308
3892,23.8107835778,23.8100515657
3893,23.8107214682,23.8099958278
3894,23.8107191223,23.8099128345
3895,23.8106664537,23.8098510857
3896,23.8106992969,23.8098922833
3897,23.81070009,23.8099209178
3898,23.8107413474,23.8100063428
3899,23.8106510059,23.8099780635
3900,23.7274322105,23.7296602322
3901,23.7278909488,23.7215886618
3902,23.7216616803,23.7201871497
3903,23.7222953765,23.7199593676
3904,23.7221245162,23.7199717455
3905,23.7220422894,23.7199549277
3906,23.7219296661,23.7200104062
3907,23.7216907421,23.7199354025
3908,23.721529892,23.7199039629
3909,23.7214425933,23.7199310063
3910,23.7213732786,23.7199872957
3911,23.7213006114,23.7200331393
3912,23.557751763,23.5613131845
3913,23.5477111698,23.5356415894
3914,23.5333406045,23.5309183927
3915,23.5339307248,23.5300665283
3916,23.5334688208,23.5300019413
3917,23.5332072575,23.5299201218
3918,23.5330122763,23.5298493502
3919,23.5329262141,23.5298696433
3920,23.5329474249,23.5299968224
3921,23.5328484191,23.5299865507
3922,23.5327210875,23.5298668919
3923,23.5327986247,23.5298950726
3924,23.5605886337,23.5565374371
3925,23.5606586,23.5594745434
3926,23.5626975388,23.5598228058
3927,23.5624959885,23.5598734622
3928,23.5627170313,23.5600114873
3929,23.5627082083,23.5599859192
3930,23.5624384489,23.5598742845
3931,23.5624575058,23.5599631988
3932,23.5622683547,23.559998543
3933,23.5620468869,23.5599002857
3934,23.5620774547,23.5600205299
3935,23.5621778344,23.5600466484
3936,23.5431060624,23.5418814421
3937,23.5432837292,23.5402433605
3938,23.5417849567,23.5400009715
3939,23.5418446902,23.5399419508
3940,23.5416389295,23.5399268941
3941,23.5415576983,23.5399564666
3942,23.5414929516,23.5399746349
3943,23.5416247112,23.5400418122
3944,23.5416091238,23.539998049
3945,23.5416692562,23.5399633023
3946,23.5418009947,23.5400085269
3947,23.5435691933,23.5398721478
3948,23.5579864602,23.5586646805
3949,23.5580331835,23.5597591634
3950,23.5600763982,23.5600705529
3951,23.5602708795,23.5599686377
3952,23.5606334475,23.559874848
3953,23.5609954397,23.5598850637
3954,23.5613839912,23.5599781637
3955,23.5616244773,23.5599801492
3956,23.5618772507,23.5599984165
3957,23.5618966206,23.5598475235
3958,23.5622041235,23.5599795262
3959,23.5623817259,23.5600460407
3960,23.5455534958,23.5413385264
3961,23.546561899,23.5402239284
3962,23.5455346171,23.540031432
3963,23.5458257665,23.539950877
3964,23.5459963814,23.5400088683
3965,23.5462149556,23.540104834
3966,23.5459238073,23.5397423995
3967,23.5463742324,23.540042125
3968,23.5464304338,23.5400543634
3969,23.5465708031,23.5400885695
3970,23.5466362528,23.5400842537
3971,23.5466436021,23.5400225421
3972,23.440746419,23.4370529671
3973,23.4448070063,23.4302949281
3974,23.4390103607,23.4301547229
3975,23.4399099535,23.4300952393
3976,23.4398536088,23.4300700958
3977,23.4397898616,23.430007262
3978,23.4398595403,23.4300271975
3979,23.439669889,23.429810096
3980,23.4400455612,23.430121962
3981,23.4398613805,23.4299383583
3982,23.4399055519,23.4299246946
3983,23.4401884458,23.4301587232
3984,23.6648992576,23.6475316128
3985,23.6529572089,23.6591017799
3986,23.6665924535,23.6607589841
3987,23.6638319198,23.6602293784
3988,23.6642421746,23.6603343564
3989,23.6643437726,23.6604216822
3990,23.6636739961,23.6597430366
3991,23.6644974244,23.6604568711
3992,23.6640247979,23.6601213473
3993,23.664485111,23.6604784229
3994,23.6642141999,23.6603101953
3995,23.6638532196,23.6599297268
3996,23.3142227081,23.311825139
3997,23.3294647474,23.30030051
3998,23.3096101126,23.2998749899
3999,23.3135857399,23.3001183141
4000,23.3132378365,23.3001092769
4001,23.3134351196,23.3002756452
4002,23.3129230873,23.2997700135
4003,23.3131032441,23.2998266391
4004,23.313223107,23.2999353733
4005,23.3132714159,23.2999321457
4006,23.3133153608,23.2999296345
4007,23.3134797659,23.3000356401
4008,23.5063913221,23.4850371744
4009,23.7441589493,23.7471567594
4010,23.7431056717,23.7498752919
4011,23.7535338374,23.7499193223
4012,23.7512866257,23.7499066106
4013,23.7516056865,23.7499494108
4014,23.7521936865,23.7504001556
4015,23.7517773385,23.7500191159
4016,23.7521349181,23.7502662646
4017,23.7521559744,23.7503421517
4018,23.751574685,23.7497853477
4019,23.7520017371,23.750088431
4020,24.006101176,23.9959222849
4021,23.9922002376,24.0091047512
4022,24.007817907,24.0107971996
4023,24.0049297329,24.0101091812
4024,24.0051560852,24.0100337253
4025,24.0047429552,24.0095905838
4026,24.0059164178,24.0105945065
4027,24.0054476534,24.010294967
4028,24.0052729687,24.0100768607
4029,24.0053828964,24.0101908461
4030,24.0055440078,24.0103840826
4031,24.0057393336,24.0105697755
4032,24.2392740525,24.2367069386
4033,24.2271448741,24.2494493543
4034,24.2405344732,24.2500671296
4035,24.2382776834,24.2496910704
4036,24.2389583753,24.2501254639
4037,24.2385357727,24.2497082945
4038,24.2386191931,24.2497130165
4039,24.2390085635,24.2501330166
4040,24.2384427862,24.2496683424
4041,24.2391607435,24.2503143158
4042,24.2389097026,24.2502179007
4043,24.2387579351,24.2500730253
4044,24.1217264664,24.1366793843
4045,24.1278860569,24.1305984073
4046,24.1208432782,24.1300704835
4047,24.1215331094,24.1299263101
4048,24.121410597,24.1299180261
4049,24.1221896083,24.1308133249
4050,24.1208034997,24.1296499098
4051,24.1208828358,24.1296274461
4052,24.1210602614,24.1299071263
4053,24.1216916555,24.1305570788
4054,24.1201675698,24.1292462092
4055,24.1210968104,24.1299677581
4056,23.8131527904,23.8181895611
4057,23.8248777982,23.8098933842
4058,23.8069283388,23.8101522117
4059,23.8092749855,23.809595862
4060,23.8096624082,23.810067039
4061,23.8098176249,23.8103964648
4062,23.8098944696,23.8105050992
4063,23.8094715428,23.8100603649
4064,23.8093327911,23.8098919209
4065,23.8096332208,23.8101338888
4066,23.8095754809,23.8101020757
4067,23.8093186441,23.8098036029
4068,23.8302147826,23.8194655679
4069,23.7274695647,23.7296628206
4070,23.6798438703,23.6815731111
4071,23.6641817448,23.6678998379
4072,23.663715491,23.6680909215
4073,23.6641580543,23.6689058112
4074,23.6628259909,23.667610096
4075,23.6598662928,23.6646788945
4076,23.6575758545,23.662282761
4077,23.6553391075,23.6601300736
4078,23.6534281773,23.6582062015
4079,23.6520424149,23.6568135381
4080,23.641775612,23.6341205232
4081,23.8773562467,23.862643604
4082,23.8563461078,23.869675514
4083,23.8683070599,23.8696182054
4084,23.8672806496,23.870128962
4085,23.8672041722,23.8699456743
4086,23.8675663988,23.8701096146
4087,23.8677032452,23.8702049685
4088,23.8679668277,23.8703988444
4089,23.8680302021,23.8704253451
4090,23.867149199,23.8695789765
4091,23.8671282118,23.8694471066
4092,24.1409680876,24.1345978381
4093,24.1257706581,24.1486213503
4094,24.1426142191,24.1504108407
4095,24.1392118279,24.1494170196
4096,24.1409266469,24.1506780836
4097,24.1400524926,24.1499623837
4098,24.1400750974,24.1498485907
4099,24.1405338064,24.1502469091
4100,24.1408323969,24.1506381581
4101,24.1402207323,24.1500994604
4102,24.1398228109,24.1496665456
4103,24.1403291793,24.1501811902
4104,24.2177961652,24.2253937099
4105,24.2142118947,24.2300882835
4106,24.2185030187,24.2302600435
4107,24.2181775285,24.2304842001
4108,24.2174649814,24.2297466274
4109,24.2179546924,24.2300614519
4110,24.2181537014,24.2303145543
4111,24.2179781726,24.2300785205
4112,24.2177025404,24.2297621175
4113,24.2174745897,24.2294900279
4114,24.2180050279,24.2299376247
4115,24.2185825133,24.2305053372
4116,24.4526040889,24.4572640691
4117,24.4400792988,24.4696237949
4118,24.4528536638,24.4695574417
4119,24.451524939,24.4698323156
4120,24.4515723264,24.469783485
4121,24.4531576315,24.4698181182
4122,24.4528746377,24.4698514193
4123,24.4530164148,24.4697670046
4124,24.4534551802,24.4699823301
4125,24.4532555646,24.4696667001
4126,24.4542963782,24.4704120141
4127,24.4537527023,24.4700546334
4128,24.2401922755,24.262228009
4129,24.2518381389,24.2510771791
4130,24.2387740537,24.2497325957
4131,24.2414814148,24.2506309326
4132,24.2410802586,24.2505669807
4133,24.2409203189,24.2504600173
4134,24.2395923919,24.2495180899
4135,24.2399642212,24.2499815629
4136,24.2394610376,24.249827643
4137,24.2395297685,24.2500413534
4138,24.2387026226,24.2494571882
4139,24.2393503588,24.2501707646
4140,23.6412441483,23.6693247493
4141,23.7813797802,23.7435101091
4142,23.7435150422,23.7496452469
4143,23.752901787,23.750085377
4144,23.7516202398,23.750198604
4145,23.7514921506,23.7502737185
4146,23.7511367463,23.7501150548
4147,23.7507929599,23.74980296
4148,23.7507841996,23.7498181327
4149,23.7504868195,23.7497486913
4150,23.7506398504,23.7498394008
4151,23.7510737255,23.7502349671
4152,23.9156480242,23.9093138574
4153,23.907985138,23.9189684237
4154,23.9178505211,23.9197962155
4155,23.9171776949,23.9203128592
4156,23.9168997652,23.919936947
4157,23.9174976408,23.9202768486
4158,23.9168863492,23.9197224897
4159,23.9177598525,23.9203501028
4160,23.9173552232,23.9200731595
4161,23.9172190639,23.9197500348
4162,23.9179352537,23.9203235654
4163,23.9172635026,23.9197116421
4164,23.6018153274,23.6027532613
4165,23.6111018193,23.5902759798
4166,23.5930105773,23.5900920957
4167,23.5957113661,23.5898504025
4168,23.5957339076,23.5900852958
4169,23.5956731698,23.5900494225
4170,23.5961583027,23.5903915519
4171,23.5956444893,23.5898665237
4172,23.5960370009,23.5900428363
4173,23.5963276111,23.5902946763
4174,23.5960799323,23.5899657204
4175,23.5965385108,23.5902695403
4176,23.2909514275,23.2757648285
4177,23.2887561532,23.2605125017
4178,23.2705021586,23.2601198707
4179,23.2740246773,23.2599894993
4180,23.2735215129,23.2599851613
4181,23.2734563283,23.2599637492
4182,23.2734864926,23.2600479285
4183,23.2733493707,23.2600013745
4184,23.2732683282,23.2599950095
4185,23.2731577025,23.2599808592
4186,23.2730864037,23.2599909118
4187,23.2729339817,23.2599319304
4188,23.2915016666,23.2779258961
4189,23.2910738039,23.2797089053
4190,23.2923739164,23.2799456926
4191,23.2920254016,23.27992423
4192,23.2920203166,23.2799794755
4193,23.2918043794,23.2798849831
4194,23.291517044,23.279938894
4195,23.2912963521,23.2800366843
4196,23.2910071862,23.2800430459
4197,23.290737743,23.28003899
4198,23.2905130069,23.280058686
4199,23.2902730975,23.2800574597
4200,23.5143092567,23.4985097396
4201,23.6956399616,23.6858744105
4202,23.7573433152,23.7599500289
4203,23.7564826023,23.760181215
4204,23.7594285066,23.7600814892
4205,23.7586088199,23.7602461046
4206,23.7580523569,23.7600436278
4207,23.7576145573,23.7599096733
4208,23.7575360373,23.7601365183
4209,23.7569699739,23.7597061955
4210,23.757098643,23.7599788507
4211,23.7565644638,23.7597993952
4212,23.5668649087,23.575515754
4213,23.5721988443,23.5612510208
4214,23.5602736923,23.5601621092
4215,23.5620137693,23.5603180651
4216,23.5613651756,23.5599391116
