,prediction,real
1711,24.074458695966854,24.069441961063
1712,24.114047159780576,24.11107689841711
1713,24.034519091404455,24.086076847051
1714,24.0649858262233,24.0201279946242
1715,24.089439247583947,24.086429338284997
1716,24.13919282905146,24.158800150854002
1717,24.164491133765154,24.176878025763802
1718,24.1467982321058,24.1476071231202
1719,24.12201339762207,24.1133217337426
1720,24.109495868615724,24.094518938772698
1721,24.040259538046097,24.1194858105651
1722,23.98007397496415,24.0615915473939
1723,23.981508559110438,23.9584903962004
1724,24.027196541052152,23.9848539415649
1725,24.012830141935652,24.0253611767405
1726,23.93827572022853,24.0036085128328
1727,23.963675019282068,23.9278386102087
1728,23.97971118959289,23.973740661917898
1729,23.919582541536762,23.9666657079573
1730,23.940929371959474,23.8945032857067
1731,23.98846523746245,23.942889974638906
1732,23.984251754569147,24.000382137662697
1733,24.00645695505633,23.986579204046606
1734,24.018050403605564,23.9978289281408
1735,24.003475609215702,24.0353426203825
1736,24.020436328188183,24.0019827470705
1737,23.947768220283493,24.0165305831954
1738,23.974285659458754,23.95469186171
1739,24.012206103813607,24.0033397742688
1740,23.989615539115643,23.9892907315314
1741,24.018205768309286,23.9847079252286
1742,24.05354431629792,24.0324745853161
1743,24.107045816825618,24.092229003886104
1744,24.162000358016897,24.1463992587985
1745,24.183842727339208,24.206376645346197
1746,24.216943085431662,24.2074716343739
1747,24.196179002973974,24.2092198184004
1748,24.150029083041495,24.1879471904466
1749,24.146719041949,24.1357496563094
1750,24.12620901003789,24.1491830585802
1751,24.030301042422867,24.1071014769758
1752,23.96559631577944,24.045472867186106
1753,23.84945883015454,23.9137710669413
1754,23.76857773134054,23.719978959660395
1755,23.84617980397423,23.784690170020504
1756,23.87476853500072,23.8452422498452
1757,23.918341647839977,23.8683859438343
1758,23.943796583941655,23.9188006584223
1759,24.025857643926457,23.996899535323802
1760,24.064553936051873,24.069816505608106
1761,24.08294634383053,24.055150734071997
1762,24.01643384483675,24.0941695667946
1763,24.080852584657606,24.0733959185919
1764,24.085198436509206,24.0603848280042
1765,24.108110596384442,24.0931278314918
1766,24.051939254885482,24.1223327452859
1767,24.061664906706188,24.048321005091
1768,24.091438367441928,24.0694400936588
1769,24.09033712834913,24.1161896425932
1770,24.124164493093673,24.1072928971874
1771,24.12713298652063,24.1117930841303
1772,23.987813087786186,24.1329976603236
1773,24.020124566860535,23.9958485026225
1774,23.953784921217327,23.9137568149384
1775,23.983835531041713,23.9635320046364
1776,23.984433628133765,24.022037531114
1777,24.01443594400366,23.986860141388803
1778,23.945555597277135,24.0199435460767
1779,23.964332590913614,23.92601909949989
1780,23.862226096208026,23.8976899129827
1781,23.85646261089882,23.8154852880433
1782,23.91837395333871,23.8837255150914
1783,23.99248428549688,23.9587135708132
1784,24.001687831694454,23.9979609617072
1785,24.0419664322423,24.0193613678156
1786,23.991915560756077,24.037340365110396
1787,24.00001041533287,23.9913819212688
1788,24.007793426544957,23.9881350064825
1789,24.016322119329292,24.009051546448998
1790,23.970715112723127,23.9880527538202
1791,24.01167615922232,23.9669437476338
1792,23.99864302733441,24.015866520047396
1793,24.050009239345677,24.0124083480687
1794,24.031359086753373,24.0280423305582
1795,23.999754321997624,24.005300312863607
1796,24.006552449019452,23.960683091785693
1797,24.0559880832116,24.0129638437077
1798,23.98512832672683,24.0556948150383
1799,24.061296289979865,24.057782833810897
1800,24.089162438538803,24.0553230781522
1801,24.088664855528744,24.079949184226397
1802,24.081045439789797,24.12019104039
1803,24.04538597811746,24.074946068712002
1804,23.932480449584492,24.0207254479186
1805,23.888193433648247,23.9150961468305
1806,23.826379956219775,23.7502312643121
1807,23.842310105215184,23.7749639419022
1808,23.90402992695882,23.8791289608783
1809,23.880716704205376,23.8960404341634
1810,23.882840380592768,23.825847833064604
1811,23.920347692717094,23.866477880081398
1812,23.975130486180294,23.986609613380104
1813,24.028577019043908,23.977742893280894
1814,24.062852563757602,24.03287542558061
1815,24.047820140824935,24.0660506262825
1816,24.07975422173668,24.0853514834959
1817,24.08412285466853,24.064375769441103
1818,24.072763895200342,24.065420897750602
1819,24.118798897696276,24.0790919348148
1820,24.11043820183338,24.114741348649
1821,24.123783891484827,24.0920876268384
1822,24.156636954237094,24.114681773844598
1823,24.137466798918737,24.1962140214414
1824,24.200710637505455,24.193456808414197
1825,24.124903224540983,24.1921571186206
1826,24.08988720878895,24.062552963010106
1827,24.106069971955318,24.057211602490305
1828,24.033980358223225,24.1007521622138
1829,24.019506949023377,24.0069901373524
1830,24.02544256030856,23.9344120291244
1831,24.059179284389412,24.017681922023396
1832,24.06881385568967,24.043395837200197
1833,24.01894387074013,24.0544035809933
1834,23.98459237067064,24.0146867824754
1835,23.982864798978788,23.922748967647
1836,23.99266912467701,23.9752763021812
1837,24.05190159255372,24.0185877927605
1838,24.06604493693897,24.074558202296906
1839,24.113982313441895,24.056842739095803
1840,24.132169575591455,24.117582259703997
1841,24.130532797902685,24.1406171325591
1842,24.111232980350508,24.100791848419103
1843,24.139473142392887,24.05932723261569
1844,24.183995985749107,24.1410442025667
1845,24.296170903394586,24.286242321131397
1846,24.23992323012738,24.360127182909803
1847,24.241079052311537,24.247964326865894
1848,24.12988381794612,24.237903940243605
1849,24.09615409725621,24.080777895292602
1850,24.090994859546736,24.089332692003303
1851,24.093615354583136,24.08785367113889
1852,24.05093670385314,24.0892530215033
1853,24.087228065241426,24.0229605243813
1854,23.98945386750966,24.0346158345229
1855,24.03914978133026,23.9641128558142
1856,24.100893659278466,24.0827230730369
1857,24.14432941857735,24.112569649376503
1858,24.131776330257367,24.1580990011428
1859,24.15984151843591,24.1370237221062
1860,24.181191826406913,24.189308811516298
1861,24.174259757727093,24.1706085511547
1862,24.1860614650099,24.171482329643503
1863,24.20078139023267,24.1764106370861
1864,24.186994826363804,24.2442930083167
1865,24.073279751167377,24.1966587856642
1866,24.05984562074773,24.015308056458093
1867,24.10511874927534,24.097177119273706
1868,24.154895164265017,24.1061370313022
1869,24.171073013537924,24.1669029160959
1870,24.267403072151403,24.2588697437326
1871,24.23633392740962,24.2576336467267
1872,24.12715918769406,24.2545748185559
1873,24.047695984611035,24.087011689584198
1874,24.056780052317958,24.0038970780301
1875,24.11186516971501,24.1115812592909
1876,24.15333576721406,24.1484523363969
1877,24.234239992291954,24.205368836428104
1878,24.226265450183146,24.222341963551198
1879,24.258668882188978,24.2522261763929
1880,24.247461008276485,24.211399458568806
1881,24.340053880445154,24.280960037357
1882,24.33760857935885,24.347967480763696
1883,24.38246938209204,24.3626726576425
1884,24.416381020766277,24.417194509212894
1885,24.403058991002418,24.425441905548496
1886,24.41842610858344,24.433275896665602
1887,24.419172804852177,24.38994804989749
1888,24.378380057735953,24.425119268151196
1889,24.3636467386259,24.3896270377879
1890,24.337004829893633,24.3001452441287
1891,24.347780491522713,24.3348233433868
1892,24.22616156884018,24.3512489127669
1893,24.184507369247438,24.178996729331303
1894,24.059829323852597,24.1719518848241
1895,24.002073671613076,24.0240663640134
1896,24.02899761613112,23.978889779436106
1897,24.099842721826185,24.03609612956589
1898,24.133565722808875,24.1009419705131
1899,24.227684684543252,24.199231051012802
1900,24.21487495305815,24.2254527150175
1901,24.263797430545132,24.2530063021212
1902,24.29923256740472,24.2926965353473
1903,24.3043446152002,24.2855246959925
1904,24.33048061200879,24.2986571090291
1905,24.22894070000454,24.356690193675
1906,24.26412210959559,24.254508274833107
1907,24.113668555550714,24.10761610482711
1908,24.130766266651214,24.114779753174204
1909,24.12544291863162,24.14445962780909
1910,24.084269204261673,24.1095123050668
1911,24.071925879766695,24.0384502871468
1912,24.10077282424222,24.069575955257395
1913,24.192585067045677,24.149767621736693
1914,24.151654310853257,24.200389249847802
1915,24.16711413462197,24.1893606933854
1916,24.050749962123938,24.127425414991396
1917,24.081458239356063,24.0185723287518
1918,24.14434899365535,24.091487180753106
1919,24.17745005277964,24.163757461589604
1920,24.204046059680202,24.178841840908603
1921,24.215028901937714,24.184875117353894
1922,24.157275324239194,24.219090921006106
1923,24.179045516745603,24.1746410863816
1924,24.14888831247044,24.1394670509432
1925,24.14934745432893,24.128869158337693
1926,24.150244249462844,24.1543099862143
1927,24.11808328538598,24.1195004254108
1928,24.140828133399463,24.0904374357141
1929,24.19107073082693,24.1541059874541
1930,24.219020483370517,24.200562352709397
1931,24.26152653482572,24.228818775854894
1932,24.166712396192004,24.2667767776714
1933,24.127655326644955,24.219338487688397
1934,24.021786493854087,24.0677638552278
1935,23.996805802585627,23.9647170585592
1936,24.072208572076324,24.04020309354489
1937,24.022979809700036,24.036856393087
1938,24.03301056904081,23.992121686245603
1939,24.08054671596393,24.044135764726402
1940,24.11818362057549,24.1038208203135
1941,24.111490256655514,24.122977789635
1942,24.104951337529823,24.09920030184709
1943,24.046042755348264,24.1081441227013
1944,24.035741570539873,24.0000950319281
1945,24.07145012471458,24.0446332465927
1946,24.11037517792859,24.08743970495561
1947,24.153924426487592,24.122477696304887
1948,24.169446041599677,24.160991337055002
1949,24.22014448435492,24.211509956135806
1950,24.18434967496716,24.2480699415463
1951,24.20906915010083,24.1889079019064
1952,24.05877309933485,24.19762261169389
1953,23.975551708346494,24.037874379536706
1954,23.95463770944537,23.9207862109164
1955,23.86562756052745,23.941913358061104
1956,23.89297429509606,23.8559328102702
1957,23.86420167059354,23.7963087441058
1958,23.94094420286521,23.898176265620002
1959,24.052107811889083,24.015779375068693
1960,23.963941736272773,24.0547078975292
1961,24.057249833633968,24.042847293400307
1962,23.97983083429135,23.9605907140763
1963,23.987973115582328,23.9610957005098
1964,23.95641503007529,24.0030577523502
1965,23.971586705456744,23.9580155319925
1966,24.008391203991707,23.993731033783998
1967,24.026402570931467,23.9858695642518
1968,24.05284798913951,24.031314519974398
1969,24.049919281038452,24.116552600781997
1970,23.945265784050576,24.028440169590002
1971,23.88770689095803,23.8356550851455
1972,23.956272207326187,23.904677864352003
1973,23.990499975515142,23.9503810548412
1974,23.97678756724425,23.982071143888106
1975,24.016911075231796,24.0107670810813
1976,23.95573110980238,24.0325819696484
1977,23.979502164404497,23.938289706283197
1978,23.92544021751224,23.96889920189411
1979,23.934201989504633,23.8855362363981
1980,23.958717402727217,23.937776667864398
1981,23.997298222686386,23.972616354433605
1982,23.894135945388985,23.9823826757245
1983,23.900196649232207,23.868343100637997
1984,23.89765481713409,23.88728208189061
1985,23.87177117920194,23.8850529684628
1986,23.91095399540826,23.8630368786542
1987,23.952473613088642,23.919944592126107
1988,23.9848772461944,23.970399935779906
1989,23.99582159581425,23.9863824014837
1990,24.02725802767167,23.9938666088662
1991,24.047204649127313,24.0246258299217
1992,24.07752085164331,24.0957490221317
1993,24.101319687938528,24.101860224924803
1994,24.0895435439479,24.1225074923555
1995,24.060609568270237,24.066039662049604
1996,24.064665162056187,24.0585945274601
1997,24.024853718331507,24.081685941146606
1998,24.023563366650873,24.0131985532456
1999,23.938781100840245,23.9901830629254
2000,23.929780034311026,23.9125014614364
2001,23.944985683093325,23.9282424174779
2002,23.979934226879895,23.950777078909887
2003,23.971525354512067,23.9664987804624
2004,24.00540270483342,23.98215292562951
2005,24.001114965551555,23.995519697073306
2006,24.014200552310793,23.9998881499513
2007,24.023378202036422,24.0045344468755
2008,24.047819884354478,24.019093415534396
2009,24.031994594136577,24.0554362389088
2010,24.037899190887625,24.0880706197626
2011,24.04190172487629,24.0298677989069
2012,24.015409522387216,24.0024689522187
2013,24.037005530000187,24.0220867348048
2014,24.035801862397573,24.049046493284397
2015,24.02501886322115,24.043437297797198
2016,24.01271007555119,24.019832518744
2017,24.008156555725584,23.9865440973116
2018,24.022557287046613,23.989428036474198
2019,24.036003207585484,24.030312269061998
2020,24.02310472896103,24.083203152525
2021,24.033342109497983,24.0287213476118
2022,24.01680089981403,24.001578290314498
2023,24.015954367526987,24.0102769483506
2024,24.021802180772827,24.0210160969032
2025,23.987422176956287,24.0428403058698
2026,24.022173292405533,24.0109919012802
2027,24.013044794901624,23.98924851359411
2028,23.910769251523032,24.0101919358316
2029,23.948964931147785,23.946792499125905
2030,23.989875726177814,23.965013145999603
2031,23.919437708787772,23.978863804513196
2032,23.919248353799066,23.8946165479113
2033,23.828275531118955,23.870783406121696
2034,23.855619988510306,23.8113453249208
2035,23.88466444391407,23.8557646991779
2036,23.93587837001807,23.9333434984672
2037,23.953573371195038,23.9304670860637
2038,23.868818557394896,23.9554199056166
2039,23.91944656874944,23.899567347517905
2040,23.883509365577517,23.858084773575506
2041,23.911449079745285,23.877092410934
2042,23.862850048700725,23.9067199741752
2043,23.890334732296786,23.8676688022153
2044,23.86531568726037,23.8630298487499
2045,23.89485222186571,23.8762481540349
2046,23.89269776219245,23.8708117818588
2047,23.87483571403096,23.8860220975203
2048,23.922607321187105,23.8868618107618
2049,23.950102518541428,23.9245076979251
2050,23.94457580690265,23.994490877627396
2051,23.958385922520662,23.9655456807948
2052,23.982501174745597,23.9718987101752
2053,23.9438806928076,23.973317213389894
2054,23.968967032037703,23.9490368089158
2055,23.850924220514774,23.949294037315802
2056,23.887366787329398,23.891506464009105
2057,23.901176984892075,23.887794874123802
2058,23.900641399442197,23.883065758183605
2059,23.905948554617574,23.893254385796197
2060,23.910675122689096,23.9126723636313
2061,23.933075953510038,23.929862579775296
2062,23.96703524726527,23.9411479029938
2063,23.940701395109045,23.962248500472803
2064,23.839776345483024,23.9403127717277
2065,23.85789919787158,23.8579382737265
2066,23.75233074222829,23.857782598449894
2067,23.833090789001474,23.7943716215052
2068,23.72208699716516,23.82510164652
2069,23.785061962485205,23.7500168853259
2070,23.793380867294342,23.768980218983106
2071,23.796366697238298,23.7864728991394
2072,23.83797830247015,23.79487275068289
2073,23.805011153385,23.8384103243498
2074,23.833296204771536,23.820040822854
2075,23.83495166952612,23.8141421405725
2076,23.8404710105989,23.8050674628008
2077,23.87933951124791,23.8318358364914
2078,23.93663766813265,23.8945839024765
2079,23.89633595328959,23.947871540120396
2080,24.016796476733507,24.00025449012411
2081,23.896653261201735,24.003985851686807
2082,23.787523306628714,23.892723985638398
2083,23.683998371568745,23.7458202267672
2084,23.575303698082035,23.53146429216061
2085,23.581707638573366,23.602368687192605
2086,23.632122682245527,23.552516064839697
2087,23.662147545646977,23.6172494486111
2088,23.74245451472921,23.6718764743051
2089,23.776528306387085,23.735749179193306
2090,23.7842894819743,23.792945149974
2091,23.860173188322733,23.838564737684887
2092,23.90687431307605,23.8590027475845
2093,23.929644753487338,23.8853201761865
2094,23.974458004369602,23.926093847382003
2095,24.00140952796461,23.971144139647304
2096,23.996099461850633,24.0213925969453
2097,24.030254995279225,24.004901495402002
2098,24.0264620154319,24.021691526550107
2099,24.028332293008113,24.0121251713184
2100,24.045041680730748,23.985708421215897
2101,23.989109808740118,24.0387781667666
2102,24.14861764380879,24.1102481673175
2103,24.155918574949457,24.138504925579
2104,24.17572205087105,24.146951713738797
2105,24.17128964872926,24.16710778272261
2106,24.236306564133677,24.1822272841745
2107,24.118179677474068,24.203870398955196
2108,24.13598923644757,24.2157974723413
2109,24.168342115069855,24.087548304899308
2110,24.064936373048432,24.1224534683645
2111,24.233671996063574,24.153959714539297
2112,24.262853390554806,24.2076327724632
2113,24.24817301322176,24.2843463840521
2114,24.283949112518172,24.2757947175476
2115,24.22655989813413,24.242444960924395
2116,24.309495236036074,24.241965630992603
2117,24.294011440452625,24.2868743144578
2118,24.230356217795652,24.317383110709205
2119,24.314790261045196,24.2924199623645
2120,24.342735256248368,24.3175196496468
2121,24.399012589477675,24.315761951234396
2122,24.446185728735795,24.3822203371393
2123,24.476606904933796,24.4233190002778
2124,24.57602372241518,24.51222249985011
2125,24.483455305826876,24.5947173617212
2126,24.431538064030594,24.607024954817405
2127,24.396768469986178,24.378041909931397
2128,24.130670429932845,24.109649881531897
2129,24.11190081964935,24.1461430395505
2130,24.142016867876677,24.104848338261803
2131,24.249955766195438,24.1681454618016
2132,24.15873255465448,24.212822410125302
2133,24.291209578984358,24.257943470483305
2134,24.26932586523761,24.2764795198101
2135,24.30408708664921,24.283168666854802
2136,24.320709853718988,24.244749090244397
2137,24.29530727241361,24.2721113129332
2138,24.357241731336813,24.3621672652227
2139,24.358761723463665,24.3833508510553
2140,24.372893723830714,24.3532614491738
2141,24.264118408539876,24.3215868919287
2142,24.326031690396967,24.289417082458105
2143,24.20072596677298,24.233685403132306
2144,24.18631011551911,24.171092400704694
2145,24.123168135381828,24.1541513967707
2146,24.16397514486713,24.069737516943803
2147,24.154467191239362,24.0927495480833
2148,24.335480365359317,24.247820692705805
2149,24.266619245311034,24.310821942427392
2150,24.39750046260081,24.3364655749377
2151,24.40726459915318,24.368981406326604
2152,24.324597932234695,24.3356725537013
2153,24.39579825835449,24.349608432613202
2154,24.376408574283815,24.357868456691108
2155,24.38101128229703,24.334723459414892
2156,24.469680083154312,24.3528075689275
2157,24.440936667789774,24.4475863045258
2158,24.595437330976832,24.581492023586602
2159,24.592184315499278,24.549883281349807
2160,24.52734931421029,24.605734738191504
2161,24.540134485900786,24.544847408288497
2162,24.426776044968825,24.405954791438397
2163,24.432681068473027,24.3351656937705
2164,24.349881699066387,24.397481480452104
2165,24.546779793554474,24.498762129877395
2166,24.54325560695918,24.478556005307997
2167,24.55592649107042,24.505179191062503
2168,24.568970454134224,24.534961721507894
2169,24.605852565855102,24.576988411911
2170,24.578401962550664,24.638267392339692
2171,24.544570107494103,24.6485277981041
2172,24.45616824220929,24.5291142211604
2173,24.450772917795646,24.407461289867506
2174,24.453220517468814,24.4290237800249
2175,24.455604342877503,24.3728408477354
2176,24.45576215115501,24.422513710312906
2177,24.464336161714538,24.513759858687802
2178,24.41772530182329,24.487018497930695
2179,24.49551763451093,24.408791350675397
2180,24.385298782797516,24.4655355878827
2181,24.457601533592676,24.402212427536305
2182,24.502797657640137,24.441558953301396
2183,24.556615589045112,24.4898168669515
2184,24.48603792953825,24.5531062761252
2185,24.49735155752175,24.5571562672476
2186,24.536878886280853,24.4708453968125
2187,24.461910804168014,24.52730368598889
2188,24.503449505324177,24.4893723693081
2189,24.3618239120221,24.368196012472506
2190,24.43185433389374,24.3486706475419
2191,24.484331081051316,24.407984508209505
2192,24.435290105343306,24.5190745989441
2193,24.364145026780086,24.462621708551804
2194,24.400419513338303,24.3296281350659
2195,24.185923078051854,24.1853833215461
2196,24.38109493874362,24.2972412811595
2197,24.45335118558895,24.36962956948289
2198,24.497292496695213,24.4512901420816
2199,24.484201890255115,24.552165702184702
2200,24.49439373635297,24.5520747205059
2201,24.494908256102836,24.494520035728804
2202,24.383730763871768,24.4165055914462
2203,24.280773662150736,24.32801385843161
2204,24.228541389027658,24.287863316279502
2205,24.0851837754964,24.094693314928602
2206,24.081510911370692,23.95686095647829
2207,24.062755460757035,24.061404149148306
2208,24.17446680909451,24.1663600145578
2209,24.178259378986827,24.1158293130268
2210,24.157675892652183,24.188382577553305
2211,24.162941863963766,24.178267838480195
2212,24.10938913669828,24.1488565063439
2213,24.060011698894385,24.0691599561511
2214,24.121789188470018,24.01406250072949
2215,24.187223751313418,24.150032975005196
2216,24.237539962365005,24.157891092016396
2217,24.348269885730495,24.2754329550802
2218,24.35045687868009,24.445550122259693
2219,24.345389479381772,24.3744769705337
2220,24.437871779964752,24.3717791626719
2221,24.336114997919736,24.4293378836094
2222,24.340173093559667,24.343383736662002
2223,24.26092516292718,24.3344692566114
2224,24.228832567849054,24.221419619076
2225,24.221617313560344,24.130072445207
2226,24.253603151239872,24.2356138440434
2227,24.18525012551388,24.279558027305303
2228,24.246438392828153,24.1641823078655
2229,24.140175395305896,24.0993583332143
2230,24.148843038540523,24.256271300261
2231,24.195032003100845,24.1041723435318
2232,24.2383378617283,24.1995347390244
2233,24.249729245567234,24.3415002610776
2234,24.306088815693933,24.2640311681528
2235,24.371567989631156,24.3438874963382
2236,24.375602678464592,24.345544899748106
2237,24.37038678036225,24.424093140447997
2238,24.393943252299024,24.362073698108397
2239,24.369045410237156,24.3761841050915
2240,24.265501086411422,24.357217869121598
2241,24.145079814908442,24.217154801194297
2242,24.158032929473297,24.108310334644298
2243,24.141574639456756,24.153478745920005
2244,24.157084128209828,24.1534594019855
2245,24.05644168464748,24.1439505782518
2246,24.096753483091796,24.0109927726772
2247,24.146832846746047,24.1041448647222
2248,24.20098047035164,24.140354852083806
2249,24.27876474257716,24.241562174895506
2250,24.31316401222915,24.295546003359
2251,24.316532592367533,24.325934829184607
2252,24.37423480281212,24.328413468686897
2253,24.394657293078858,24.372587045190894
2254,24.406174325152875,24.4032325487847
2255,24.418514593316683,24.41266816216589
2256,24.30067312808997,24.381250121001703
2257,24.349777724318216,24.346690023910003
2258,24.335307718327375,24.3365556444983
2259,24.31900975204397,24.3239991836329
2260,24.321255726110373,24.315312240224905
2261,24.325746716636004,24.3166323583531
2262,24.105903461456098,24.2848767670502
2263,24.168509792038325,24.118146584114598
2264,24.12167493593997,24.022867266667102
2265,24.217395825591574,24.136163878942398
2266,24.332663535156193,24.3261455249542
2267,24.348751849026726,24.336953070312802
2268,24.24872450189683,24.345199797656694
2269,24.329145292295223,24.303250689966397
2270,24.271175847935837,24.241864078706797
2271,24.246770541774524,24.302118046655398
2272,24.28890526228665,24.288281243329397
2273,24.254436999523588,24.2240004428691
2274,24.2985621878437,24.2523905846392
2275,24.35290706347375,24.3331042288627
2276,24.3760669690134,24.3637226783145
2277,24.418489436779346,24.3991557055924
2278,24.422080307101147,24.4159508212714
2279,24.44305290051213,24.432519833947396
2280,24.341819307089416,24.451398063608398
2281,24.404203571119737,24.4118820794242
2282,24.356208263657813,24.347500269959106
2283,24.334251659463845,24.3587273392013
2284,24.324805585778705,24.302110056280704
2285,24.3299422958672,24.2993089940909
2286,24.319714816656322,24.3230358298197
2287,24.197297341972586,24.329304986909598
2288,24.285973758649455,24.2457472485988
2289,24.15898984742421,24.28963155868589
2290,24.22614296763538,24.17649022237769
2291,24.265355329126038,24.2350814369274
2292,24.322311337837082,24.30580626494989
2293,24.23979812656983,24.3616670581876
2294,24.280635907674633,24.2796005539292
2295,24.29075675668516,24.28328555042389
2296,24.299376900722752,24.2742155220585
2297,24.19333789963057,24.2951045283633
2298,24.241159240631934,24.2143103059754
2299,24.22100027702332,24.1902195319976
2300,24.18401209798909,24.2328891035143
2301,24.04930871432058,24.1556611849265
2302,24.072422430024783,24.0204814852538
2303,24.105088452188923,24.0854638655721
2304,24.1491918821375,24.101451160339607
2305,24.151520916941358,24.1424561602704
2306,24.055322142172702,24.152899634162914
2307,24.10697389484033,24.0564582101056
2308,24.121787696661663,24.110673553002897
2309,24.140583326611363,24.1156241006593
2310,24.136220497579032,24.129104359098
2311,24.12161807475852,24.1674508890768
2312,24.132401256904018,24.090328698509804
2313,24.0417163187418,24.080900414043107
2314,23.95485544820155,24.0344010007659
2315,23.916380699585382,23.8988035840418
2316,23.884535197227873,23.817496813417
2317,23.96035973193053,23.9130036774517
2318,24.063527564068153,24.036913530925396
2319,24.062971301964758,24.031908374503693
2320,24.09773898705646,24.066823834389897
2321,24.053423510832516,24.087654408675604
2322,24.090930814677534,24.0664993266046
2323,24.131674833112317,24.092691540355702
2324,24.150349233373554,24.1257043120973
2325,24.18335184067513,24.191214588059
2326,24.242315620671587,24.2233015351752
2327,24.18857067759504,24.2329061099319
2328,24.222204842444523,24.1988203110325
2329,24.212175901590978,24.2112883014235
2330,24.207513650166234,24.2161467475627
2331,24.13551460750563,24.210946070848497
2332,24.141716184644558,24.1165103377773
2333,24.04826395160656,24.0927745703061
2334,24.053854482454526,24.01542209997289
2335,24.10046867957725,24.06470374942911
2336,24.054958694067007,24.1177902951584
2337,24.07684885917539,24.0683638881447
2338,24.02975327273568,24.0601149170114
2339,24.031667969807877,24.000325782322196
2340,23.939054334431212,24.0328742166854
2341,23.99956665733418,23.965993870717
2342,24.011443272346007,23.9878012655202
2343,24.03964172722547,24.0101144289325
2344,23.982517864372518,24.041080930659298
2345,24.017186236404573,23.9851232624732
2346,24.044733055894966,24.0321072916051
2347,24.06903938632947,24.0352317495451
2348,24.08247660514316,24.0650238105859
2349,24.11027030257305,24.0867757057645
2350,24.12887812677008,24.1281938048766
2351,24.1394020317065,24.118427036099
2352,24.011305364521185,24.1417705637501
2353,24.06727825360562,24.052091488825496
2354,24.068037225148814,24.0518893539953
2355,24.087488842278837,24.05621672899089
2356,23.974530253625773,24.083362548308106
2357,24.079375629449615,24.053711089896602
2358,24.09510180256132,24.0693202041027
2359,24.087156325483004,24.09386435190461
2360,24.044799863056618,24.0980514521134
2361,24.05234027985714,24.008071224296998
2362,24.02272231364653,23.9816577858834
2363,23.915743215270254,24.03648305591511
2364,23.89149316760048,23.909494005276
2365,23.920168304512565,23.8637470837221
2366,23.969016062299783,23.9149402405315
2367,23.883143878069863,23.974821019239002
2368,23.8922099648276,23.9666358929677
2369,23.857292034548195,23.852200707839106
2370,23.903298636334448,23.86182711367061
2371,23.882478083615958,23.9255383258289
2372,23.913119202898795,23.8909520976887
2373,23.947596339746646,23.929765072905504
2374,23.8633645904751,23.9193922612706
2375,23.900731399962154,23.8573156876012
2376,23.97263154094351,23.916913231089
2377,24.010824099959304,23.9674352091463
2378,24.051180553204208,24.0561341622244
2379,24.075605888749685,24.032128673526202
2380,24.084897500753648,24.0233429948922
2381,24.132826144971897,24.08888003750669
2382,24.058845592412624,24.1360120031286
2383,24.13940704056948,24.1168008944495
2384,24.12812393220579,24.101296133770298
2385,24.035257295738134,24.1152341970608
2386,24.06554437080185,24.0481320614671
2387,24.114176515087287,24.041263660675305
2388,24.134387730658627,24.0821019438461
2389,24.093580857052515,24.133557893849698
2390,24.113889002546173,24.114371797790604
2391,24.14081142251612,24.1150522748592
2392,24.154908377602734,24.1410196717
2393,24.073284008756573,24.140036830724203
2394,24.197069538641845,24.095224907306804
2395,24.225684953756584,24.1834668451923
2396,24.13484768579915,24.209744603867694
2397,24.22205904550868,24.172168076887804
2398,24.200768805486327,24.178299109800506
2399,24.27220844439497,24.2015393026725
2400,24.306543638701427,24.2806853810153
2401,24.263843638802523,24.357811364865107
2402,24.271355103932194,24.298347559507608
2403,24.19187749911539,24.2408499097336
2404,24.24454051793292,24.15088128596149
2405,24.197201960609412,24.230134837027197
2406,24.25364670426098,24.1746653127914
2407,24.28523504756368,24.2311170200454
2408,24.32376433265935,24.2887303260523
2409,24.309589662107115,24.3187654837367
2410,24.263229206696913,24.369818401254506
2411,24.289381278573057,24.2426540230969
2412,24.21198288126159,24.268315005467
2413,24.213172466712315,24.193845155096803
2414,24.10374852405848,24.1827259997993
2415,24.0895041647246,24.099524839144
2416,24.164623304870634,24.043287647046398
2417,24.100698778360815,24.159885372728
2418,24.316583237823625,24.226845114292693
2419,24.27923560298128,24.3034171929704
2420,24.251989218578657,24.283877050801703
2421,24.187792424321092,24.221537060992198
2422,24.09562179059152,24.1308829095744
2423,24.02468599284598,23.949538490274
2424,24.089504897618834,24.0077819547152
2425,24.13159147180594,24.0977804329613
2426,24.233991657680722,24.1269054440326
2427,24.30840013494184,24.24340916337821
2428,24.448965923282017,24.3706609719733
2429,24.494848144058984,24.4822202030834
2430,24.592991646462888,24.569294075773893
2431,24.691662875206227,24.620968480234605
2432,24.670189992091245,24.672062206632
2433,24.614342526543137,24.6986378828078
2434,24.588138014231642,24.620870057131004
2435,24.54031291692303,24.543351482501997
2436,24.469589800784053,24.56000467376689
2437,24.49352276687322,24.418565492798
2438,24.535965647605195,24.4618831383067
2439,24.515738920838693,24.5131154991607
2440,24.5362174679329,24.493199392732897
2441,24.50924410710768,24.5402217011951
2442,24.527396733357083,24.5054093893618
2443,24.506151842861772,24.4778820290143
2444,24.56215655891202,24.4911835066209
2445,24.560332306186183,24.5397296824948
2446,24.528237454185504,24.528124395370693
2447,24.560169165629578,24.5292839915967
2448,24.529974619635055,24.5206909105057
