,prediction,real
246,24.086469366706098,24.065010379229
247,24.09930970669986,24.073144569788198
248,24.13665059721199,24.1235862910554
249,24.158399852868467,24.21296983148149
250,24.1850204785131,24.298486289430798
251,24.081628338853154,24.220164726633897
252,24.11933613312831,24.2175097552069
253,24.13561594148574,24.223125665495896
254,24.063954771328504,24.0965247314925
255,24.070441881595947,24.0950053454614
256,24.103198359186834,24.124033748846397
257,24.017929541299175,24.0913313611625
258,24.05369399279614,24.0625683274864
259,24.062006151334575,24.061403870265398
260,24.0968979793655,24.079794796945897
261,24.145817618269398,24.144451936336303
262,24.17531917592329,24.2561157312359
263,24.21307349879659,24.264567273583197
264,24.25687990350061,24.316781025013103
265,24.29618398875149,24.3562124591825
266,24.177205113573898,24.267692509766306
267,24.192212175361945,24.238792936710304
268,24.097820918401133,24.107186305658196
269,24.13445465714802,23.9884465585926
270,24.162302450913227,24.048202207368398
271,24.209619874745368,24.1422746528709
272,24.22538068655029,24.189113983739706
273,24.245143971259523,24.2025817639107
274,24.282222607778078,24.271864516321397
275,24.250404476484093,24.2563746207188
276,24.29156559385956,24.3135065475472
277,24.19903214103381,24.184425071855607
278,24.131682645270715,24.0799650105773
279,24.162683695576142,24.1307207822996
280,24.22304783366788,24.21290996997389
281,24.228148597225818,24.304845055354
282,24.26274493272825,24.3098892432867
283,24.221514852023873,24.267610989242893
284,24.256873696391658,24.256042253934805
285,24.28455999859731,24.2738855216252
286,24.24379181490543,24.22305012059
287,24.31968716115255,24.2731692646868
288,24.33414942622587,24.2748854888239
289,24.414588875722533,24.399896889801802
290,24.447314394131926,24.461566031086697
291,24.392422927609527,24.4346974903814
292,24.318574394925164,24.2689152772611
293,24.198910898879735,24.092612001750002
294,24.180360837401903,24.059087990815893
295,24.25133752771569,24.158909622905195
296,24.3583095666995,24.2690778673627
297,24.431869300493133,24.384236524356503
298,24.519543991347366,24.5789049265445
299,24.54993158191396,24.6246146050578
300,24.59101961904983,24.6088270372572
301,24.645343158387934,24.653432785299
302,24.64027336369212,24.739554769766396
303,24.538780567108955,24.645928474063396
304,24.605438570026678,24.552154735739798
305,24.673594454041012,24.6833622433652
306,24.603595568171343,24.769060329980306
307,24.542762129058964,24.5703090333403
308,24.50454009893382,24.4367985324231
309,24.58054058151553,24.450168760596103
310,24.585684407132415,24.514059671044997
311,24.629652454888685,24.5470953134237
312,24.566994033822873,24.64581815264161
313,24.53256829069888,24.518434212546893
314,24.484818653743247,24.4372461083745
315,24.539306261885425,24.5069513715916
316,24.56795925338055,24.545987869164602
317,24.520455407867324,24.527455057102102
318,24.55706285688533,24.5663105902666
319,24.505094564784343,24.51546553908101
320,24.598782495407363,24.4990929544689
321,24.597373357147852,24.64168601058569
322,24.55361673054353,24.598730661844602
323,24.500060285784826,24.515565851045398
324,24.484056704540098,24.383348372106
325,24.560594094765374,24.440368126027398
326,24.661575158950534,24.570510357674
327,24.599031065838634,24.575119961455307
328,24.656219485642698,24.6110520688948
329,24.704749364299563,24.667098197897896
330,24.648770384371968,24.676324318052906
331,24.592568781604996,24.59341519817211
332,24.625055289756784,24.4465567465339
333,24.627711741641672,24.4728287164459
334,24.553654029631502,24.4938238736976
335,24.507298074366947,24.3270848415466
336,24.556857903662358,24.370630809958296
337,24.52369410813694,24.356380559644602
338,24.435159678096408,24.2599745135183
339,24.50029702184942,24.38227174876161
340,24.561773784563847,24.4771088033782
341,24.61923497547834,24.583394587910103
342,24.558704976917547,24.5654870816851
343,24.584734478782643,24.6212405677086
344,24.482919612692854,24.4556656504742
345,24.450181309907,24.2350653060357
346,24.5207012624768,24.330317048879298
347,24.573782830668712,24.4195180838691
348,24.54548934451976,24.488395882430897
349,24.615709036159675,24.601047651261702
350,24.530358042898854,24.629614441448695
351,24.4462486662696,24.3106540731826
352,24.488560774244174,24.3738699840762
353,24.43713184544,24.3330999805627
354,24.397379967640088,24.326125261551198
355,24.35561072688104,24.260189811880302
356,24.319903491717717,24.166821937840705
357,24.392837242303713,24.2291128151717
358,24.362328888502386,24.2381414196987
359,24.297475061704656,24.1902070736797
360,24.392870906966397,24.2686773464223
361,24.3383553204094,24.4066214472934
362,24.302367414903014,24.31733340137589
363,24.38259273493999,24.4186484624092
364,24.410790365526367,24.4443789151859
365,24.45149022332912,24.5091059780578
366,24.535664943628085,24.6005280799744
367,24.603240383722845,24.757383773744106
368,24.66110435870593,24.8190497062863
369,24.6356760239451,24.865984726380802
370,24.621567826609372,24.7847060531447
371,24.612436887426497,24.668080038361396
372,24.56770232169422,24.590926990454697
373,24.55026888899672,24.5188955712652
374,24.658264870518664,24.63314579389009
375,24.601462440511398,24.723198309369398
376,24.55644258429222,24.5319426076794
377,24.58826165202181,24.493744284712
378,24.693446747602025,24.651142059282197
379,24.759275554968486,24.9037687076481
380,24.68903354287923,24.8939616925378
381,24.716985432707503,24.740831062926606
382,24.644549092238098,24.6213395301508
383,24.59033893376496,24.55543287082661
384,24.608049966835512,24.5277409853782
385,24.61020656514404,24.620141000665196
386,24.709290520121336,24.7271398830128
387,24.744358483658644,24.9136264518495
388,24.79152001142881,24.9184859905727
389,24.832854301977843,24.908753193411695
390,24.754073050056043,24.864455976195305
391,24.7233071956228,24.778119195815
392,24.75616585634096,24.7646427987605
393,24.741203473357764,24.7326693057133
394,24.681693638812646,24.5983970081239
395,24.709127678499417,24.608434552577897
396,24.622956560415346,24.582247880198196
397,24.648186610155538,24.530616767346697
398,24.66212833241035,24.5751710408956
399,24.701328796197757,24.6432297609267
400,24.619176327543144,24.640521909004804
401,24.67324707581187,24.6163034275809
402,24.686936316216013,24.7136042872399
403,24.595676037381768,24.632499492771306
404,24.6232285996911,24.547301017463607
405,24.602856018422045,24.51599045237511
406,24.616537701859095,24.54052656447689
407,24.64658589101729,24.586411330791
408,24.554445219100053,24.59256088830709
409,24.59106362107888,24.541152875866604
410,24.54247685556379,24.426677332374002
411,24.501938626225225,24.312643350327395
412,24.52222016826609,24.3605814265946
413,24.547398636889227,24.3977681213524
414,24.602447626880195,24.508102639162196
415,24.528658899115516,24.583481283747602
416,24.46666983111872,24.407103441553502
417,24.470639813238396,24.327703941865305
418,24.414817731156784,24.280824404182702
419,24.368443924755113,24.265422776739697
420,24.362809176448653,24.187190764671804
421,24.433460624991913,24.356584483949398
422,24.46161481524827,24.571907197665702
423,24.50204975346075,24.5804592645913
424,24.522485958501026,24.596165733452306
425,24.539096538317132,24.636457443963604
426,24.562770969188023,24.6030894375492
427,24.596143221653293,24.6067993003097
428,24.574041087025492,24.605540232030002
429,24.486705456392393,24.486312818727107
430,24.520575529062548,24.5236553475346
431,24.568353685475973,24.5745935990474
432,24.569633409682744,24.653828011518
433,24.584683326819427,24.613906756381198
434,24.487374693407855,24.540475055770504
435,24.397536102617174,24.231695679081803
436,24.43253667310644,24.3274852055936
437,24.467496676340346,24.375016600486497
438,24.452619753642995,24.3457536419938
439,24.466988130953226,24.363750573910604
440,24.427378492162198,24.3532057060392
441,24.46643663239445,24.4179099854905
442,24.492073236352077,24.464192868014003
443,24.510296776429445,24.483852967195002
444,24.377873399847505,24.339012009396203
445,24.389876161080934,24.386178841521808
446,24.40340825314088,24.389663525808892
447,24.4043198777043,24.3365333191153
448,24.413988158730987,24.317156000260802
449,24.331803934823043,24.282372744129802
450,24.357210893736518,24.3123340379239
451,24.253794406436835,24.261096864871107
452,24.295844942682518,24.2088906212897
453,24.334588529755287,24.275876083678106
454,24.376113185925973,24.3369596746729
455,24.407234186711566,24.456548692396805
456,24.42987201053977,24.4668980984161
457,24.33811631002931,24.391248092094887
458,24.36114518062769,24.3937246580305
459,24.225180706307064,24.22740376602429
460,24.23538989406145,24.25587881461369
461,24.225507711395654,24.223320155587
462,24.253219112384777,24.24662432395289
463,24.26622637279132,24.2953640359318
464,24.29491822442523,24.342109283838106
465,24.32679474651087,24.3537444042766
466,24.33881538544463,24.360140749294
467,24.37729683226697,24.4073180511485
468,24.406705516628875,24.4495356203162
469,24.3622889021472,24.4220622502449
470,24.254555552938612,24.2568709308963
471,24.24800275864242,24.261734361361107
472,24.291718850766483,24.298069438600997
473,24.320592207324765,24.336216457429
474,24.334570390693266,24.3453481839531
475,24.357755899861438,24.3895986400874
476,24.37494794671011,24.430057069026798
477,24.404362824548603,24.49481034455
478,24.40158780878157,24.461902347322393
479,24.414171835043227,24.5043873731998
480,24.441903710500025,24.5225094424726
481,24.4481602090313,24.551637832321703
482,24.472197486612767,24.573387107332202
483,24.414255494799306,24.497672534400802
484,24.414161303779213,24.4675486938176
485,24.317905652086395,24.383664034632
486,24.32343643450945,24.2662742025638
487,24.280235901602623,24.200698034810106
488,24.183123907188786,24.0645856745353
489,24.198388518059833,24.1175036144239
490,24.197772223028267,24.162604759983104
491,24.21393437276927,24.217007580355396
492,24.234955792103683,24.2265014861799
493,24.2669452919563,24.2830445706963
494,24.200354207739025,24.2604525803977
495,24.17025767272806,24.179774914990602
496,24.161556584970697,24.170075223940703
497,24.18485639015273,24.190847589742
498,24.121291242240744,24.0829281591894
499,24.153651645722725,24.142108648801
500,24.07003208252439,24.082161956783104
501,24.109729260513376,24.059508216357198
502,24.1092331763885,24.1247861468459
503,24.12688357746336,24.1637627719733
504,24.1677537035982,24.228026596204
505,24.07791551054447,24.157017644184
506,24.118398826270607,24.1290869693372
507,24.133638890027854,24.1432251486514
508,24.162287198066096,24.193965269367
509,24.164731709829848,24.211787920764603
510,24.194629965400544,24.229815748910003
511,24.202230075919566,24.261494701025896
512,24.103181613000046,24.162796442487398
513,24.132044395436512,24.181909712491606
514,24.063243732243006,24.091674810754
515,24.101289234209904,24.1250152165374
516,24.11105780961308,24.1305625840313
517,24.11926452500553,24.149752493158804
518,24.045459779463663,24.0465888504344
519,24.066349001049886,23.9928126940237
520,24.076079207071786,24.014354352628608
521,23.977038633994734,23.9226221956931
522,23.978212824137227,23.864046072716107
523,23.94148532064431,23.872603069529
524,23.952288651384375,23.909852848112802
525,23.948094550665008,23.948327062645006
526,23.95827513814836,23.984900085844608
527,23.925710045306587,23.970715302671298
528,23.979483112325696,24.029703739476
529,23.95118289490098,23.992595589304198
530,23.950016839186695,23.9803402713647
531,23.93051374983383,23.95778287177649
532,23.925473811621067,23.918002419812797
533,23.974146004299897,23.980107218056197
534,24.01179608441402,24.082577630262197
535,24.011832393345106,24.0812008424857
536,23.972897282180714,24.0340843701512
537,24.017628874024407,24.040601695363602
538,24.027299973254166,24.0554976723163
539,23.983954365436,23.979839999238703
540,23.995724933087224,23.9917302750316
541,24.020059783983655,24.017814226997398
542,24.03313648449061,24.0797570954493
543,24.05522228030665,24.098571163360802
544,24.07467370939205,24.1085482148943
545,24.030758772728106,24.1120371988215
546,24.05087514397699,24.143036992156
547,24.093481780198893,24.1672601457382
548,24.124228319454005,24.189770288781
549,24.14222237378118,24.217442018562302
550,24.143511567088794,24.166588710643893
551,24.066952455960443,24.11591675975669
552,24.098765662362673,24.1471058940806
553,24.066808693852924,24.1133364496723
554,24.07371212134322,24.111410166148
555,24.078705479121616,24.0719959862043
556,24.04750356528078,24.024191295374
557,24.08070540797204,24.0680806573267
558,24.125710034541672,24.1538848239807
559,24.156687485407964,24.1788098632684
560,24.192844506763336,24.22557119387
561,24.1078953024139,24.1647157953749
562,24.14167275327427,24.09807597217269
563,24.17486565140987,24.1838077072597
564,24.222861387283455,24.2809530067055
565,24.19148670849363,24.31233501298049
566,24.245389010377206,24.3484834782951
567,24.271592108729536,24.3949565231927
568,24.32123458935617,24.438444965846
569,24.202518033774737,24.3421130668608
570,24.249646236266486,24.2699528062607
571,24.277171286999987,24.303278487290005
572,24.315899571468336,24.360312895289606
573,24.301386487285548,24.353482130085894
574,24.317024059675475,24.280526614446305
575,24.242243898555394,24.232721340718108
576,24.281789633215904,24.230257862023894
577,24.174064087743787,24.1489840570599
578,24.231213948541775,24.232801060875396
579,24.22777664151266,24.306353013772803
580,24.290330886136985,24.348656437381702
581,24.3124474689135,24.4850320775838
582,24.337510117983143,24.468943285103503
583,24.252946746287872,24.373068403657413
584,24.28318928788018,24.387943160208
585,24.302536597045716,24.3327960637885
586,24.23331415608848,24.244435844864203
587,24.222613886642275,24.2379517971003
588,24.142896206493074,24.105691647961613
589,24.07206720438093,24.022125777855607
590,24.098851753735705,24.056694838834897
591,24.16071883674985,24.1377271783314
592,24.19994841908774,24.1624974127742
593,24.246323690889003,24.2848073465798
594,24.1670826401712,24.240039507966795
595,24.232515700340425,24.2868014048649
596,24.289292353976254,24.3344446113489
597,24.19831229362376,24.2283528386794
598,24.255214355702257,24.1713206865653
599,24.293492665702125,24.3471328893485
600,24.190866275453285,24.2507463819908
601,24.15684439934372,23.9924611917052
602,24.160783496746305,24.02933308131761
603,24.190786907785117,24.1110164334375
604,24.106479654504533,24.057610441767
605,24.181286283282613,24.1604982097607
606,24.25345681843676,24.2595843646474
607,24.27979696492951,24.409515973836694
608,24.33413843713304,24.480357619361
609,24.380632204473123,24.5132451678762
610,24.315784517888623,24.4660124434509
611,24.284895695099895,24.360223676618
612,24.358486245987116,24.4317155121029
613,24.346754246054495,24.4485776819591
614,24.363924224474736,24.35663136735
615,24.335856601465363,24.301614345124698
616,24.386760065242044,24.331937372572998
617,24.422921648553256,24.49666696597761
618,24.47133555948828,24.605050634243888
619,24.503851211705275,24.68158271492
620,24.49905603997489,24.640758968569106
621,24.44715072893831,24.549695987824602
622,24.406311147292087,24.3789421283576
623,24.370368672268242,24.301486141123398
624,24.41381009626584,24.333129467568803
625,24.428331839769548,24.3651443220995
626,24.436485574709618,24.4388744617759
627,24.48738458684108,24.519284828464304
628,24.491898567316866,24.628254326702102
629,24.501483934963876,24.654977499382802
630,24.504396426261422,24.6055884046249
631,24.49802079022375,24.5965217765518
632,24.524027172705583,24.612034934860397
633,24.52643817811487,24.6067932106732
634,24.540280477378232,24.598335547195397
635,24.55562206348549,24.6032149387507
636,24.540583191909604,24.6098739133926
637,24.550241758078876,24.5542646451538
638,24.481683254753644,24.508916689270002
639,24.509088248254365,24.552024518263803
640,24.5288412362127,24.566628879774395
641,24.459170826421733,24.4767116332902
642,24.46859347566042,24.5054782485711
643,24.378393071860017,24.3773712061357
644,24.266803633892767,24.1521359111875
645,24.322562167828682,24.102940508969397
646,24.313669835331556,24.343753612273307
647,24.266033266258273,24.293750912719002
648,24.304585492630288,24.300343897929306
649,24.338420344484945,24.3931533049372
650,24.383509860343388,24.4538149721728
651,24.410415864574468,24.5840804751788
652,24.39969106248287,24.5904891972873
653,24.260245086966272,24.3453989270396
654,24.312144633197576,24.1510979818929
655,24.322753524956177,24.224118985026887
656,24.313872373306836,24.1941089591857
657,24.258849406738275,24.144474249010106
658,24.296688795269482,24.2522702197652
659,24.302963021052882,24.3396818102592
660,24.27746586463929,24.3342609234127
661,24.323907123606077,24.311474128808694
662,24.359713510223795,24.4389204431217
663,24.34770496765195,24.4964496893382
664,24.39348064741641,24.4535700908993
665,24.442021406326685,24.544886171058998
666,24.434012523416047,24.5437429159393
667,24.48940443500328,24.526902657887806
668,24.532605772692524,24.702155867568607
669,24.55107739385502,24.816045636417602
670,24.44829773086179,24.61503141649661
671,24.439722191744774,24.357322146841696
672,24.420161999632356,24.3038195508909
673,24.394654805150168,24.328102029376996
674,24.42739190822631,24.3967942611985
675,24.38269182354916,24.439723543695607
676,24.31701038576783,24.2592663459502
677,24.249324756470983,24.1563715410822
678,24.28824867044383,24.264661923863105
679,24.316042583656714,24.3317342352104
680,24.34400313029047,24.43875661549109
681,24.39076196635971,24.488018596935703
682,24.385141025900683,24.4746352148305
683,24.397581938237067,24.4982454128439
684,24.41859653228004,24.52432879332769
685,24.32312505530578,24.42511201889881
686,24.330130727471786,24.247832730830307
687,24.256606955076016,24.19955337832589
688,24.22117085137096,24.1522857704776
689,24.237488378057805,24.232091970089694
690,24.2439236705244,24.284099896231798
691,24.25671994199073,24.313515611214104
692,24.27739782875105,24.322825553981104
693,24.28775245487839,24.304829272106595
694,24.310721721526114,24.352164895766894
695,24.2999538598906,24.434091598284397
696,24.296102576372398,24.349121056431397
697,24.320619846769308,24.354076883243398
698,24.35158982852541,24.405522812585698
699,24.340180575058334,24.4634386669418
700,24.370708933591786,24.468067068904904
701,24.292046269768154,24.4268665483924
702,24.301926362548528,24.331871606650505
703,24.2547652860736,24.2069006807691
704,24.263138563345244,24.28422300833549
705,24.203461146053098,24.2094381404842
706,24.249581027397525,24.196807295291
707,24.26652665525029,24.2743352579099
708,24.276484231817353,24.301714996855914
709,24.279111332234695,24.316878061405397
710,24.306530278274593,24.3878820036912
711,24.33428871726236,24.411667975142198
712,24.29165060317368,24.3223536843833
713,24.311178221123217,24.2973734841548
714,24.244070197932206,24.237853340724
715,24.269522650792496,24.347066036409803
716,24.20053473257762,24.2205498721678
717,24.20608230509776,24.2551663307553
718,24.19557580573983,24.250725317238
719,24.178643087814773,24.193863923009506
720,24.115738150425805,24.100079357688106
721,24.15744950990558,24.121645701831106
722,24.182069482499756,24.199788745949306
723,24.204954794097755,24.273542730409694
724,24.23366175118363,24.357204529962
725,24.274464602750815,24.3891420687809
726,24.27612835050966,24.422046846115602
727,24.298205260853084,24.409947866282202
728,24.318817157715895,24.4343239141174
729,24.28767999373815,24.360451519819602
730,24.311815516675566,24.386455580261305
731,24.31342233183004,24.3780775813212
732,24.198402252921674,24.2480117819007
733,24.22410948870485,24.1497386936481
734,24.222864265878762,24.178089359682197
735,24.10722644655083,24.0175094313551
736,24.141110317192847,24.105534649005605
737,24.142504192626557,24.125153132481998
738,24.102168954923155,24.0949994915229
739,24.13213857572215,24.102646350862997
740,24.16370243815706,24.1585948985072
741,24.188863534281737,24.2034819050285
742,24.220367533207572,24.2632803895516
743,24.225333045306105,24.3376748357628
744,24.213475903408224,24.3205326725445
745,24.238941395174177,24.3386470987991
746,24.134670941050477,24.150812497810396
747,24.129180966756927,24.159168274567104
748,24.030404424442853,24.0184477419166
749,24.051119512770097,23.916099726989398
750,24.07087631980363,23.972832175783896
751,24.103922042048573,24.038875755750798
752,24.067239052023307,24.084115977678298
753,24.09304841581212,24.0977221214807
754,24.065447967706,24.084130768584103
755,24.079273809888438,24.0760419195182
756,24.106796806844542,24.147874153555197
757,24.116650958042197,24.198142520925106
758,24.038537381626703,24.080367935282002
759,24.013993205456813,24.014720757678198
760,23.968189750697427,23.940997060448602
761,23.9445198425285,23.8811813800025
762,23.97996271868204,23.940015501093196
763,24.004609457523628,24.065215645753497
764,24.034360385701188,24.148984005352602
765,24.03882445790747,24.1572989286167
766,24.02256221762336,24.0887800456028
767,23.97904139946009,23.981600106542306
768,23.999290486080483,24.0432331961545
769,24.038845126355092,24.0794690778348
770,24.058604725142075,24.129779075280197
771,24.088416524240813,24.159817173538297
772,24.09590388610993,24.155731801750303
773,23.997704282638594,24.0570540066511
774,24.016171345476405,24.1000091849531
775,24.058915796754654,24.115895104539298
776,24.0180551225881,24.08576644959761
777,24.046304531272575,24.0812598656608
778,24.06881030721405,24.1297299426259
779,24.075921199748116,24.1341119350388
