,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
4842,-5.0,0.0,1324.68706274,23.5909778479,23.5896113828,23.5902812375,23.5907942808,21.1524964475,23.59,0.54206364807,7199.63636381
4843,-5.0,0.0,1324.68706274,23.590680186,23.5913800044,23.5897135207,23.589845374,21.130018086,23.59,0.54206364807,7218.92952992
4844,-5.0,0.0,1324.68706274,23.5925550893,23.5892208395,23.5897983094,23.5904454118,21.10633824,23.59,0.54206364807,7276.50648069
4845,-5.0,0.0,1324.68706274,23.5893097949,23.5901906764,23.5902422427,23.5902270548,21.0839119804,23.59,0.54206364807,7276.46987156
4846,-5.0,0.0,1324.68706274,23.5920020541,23.5907721896,23.590581999,23.5898144899,21.0635253998,23.59,0.54206364807,7352.37555294
4847,-5.0,0.0,1324.68706274,23.5914129777,23.5920593844,23.5895587756,23.58990368,21.044871914,23.59,0.54206364807,7352.31517442
4848,-5.05,0.0,1143.93282836,23.3458432849,23.3356850596,23.3315958141,23.3347190407,21.0551386378,23.32,0.54206364807,5930.11605731
4849,-5.1,0.0,1143.93282836,23.3222301828,23.3220043889,23.3206163818,23.3204653963,21.0208981884,23.32,0.54206364807,7431.74967359
4850,-5.15,0.0,1143.93282836,23.3184136742,23.319685413,23.3204604844,23.319513647,20.9724767233,23.32,0.54206364807,6757.54472509
4851,-5.2,0.0,1143.93282836,23.3215424999,23.3185747367,23.3208111884,23.3204422597,20.9384035364,23.32,0.54206364807,6921.86452399
4852,-5.25,0.0,1143.93282836,23.3210027186,23.3220129264,23.3207289555,23.3195995843,20.9214392397,23.32,0.54206364807,6921.83901455
4853,-5.3,0.0,1143.93282836,23.3223184558,23.3205015653,23.3194568447,23.3194925715,20.9130672091,23.32,0.54206364807,6962.24794953
4854,-5.35,0.0,1143.93282836,23.3218686206,23.3218298887,23.3195162431,23.3198707426,20.906800963,23.32,0.54206364807,6962.22141537
4855,-5.4,0.0,1143.93282836,23.318201657,23.3188108516,23.3218320485,23.3201579968,20.9007836464,23.32,0.54206364807,6962.19645056
4856,-5.45,0.0,1143.93282836,23.3192399696,23.3195337397,23.3217668721,23.320263,20.8953197149,23.32,0.54206364807,7002.33775656
4857,-5.5,0.0,1143.93282836,23.3202421259,23.3204379335,23.3202504249,23.3204396646,20.8910445319,23.32,0.54206364807,7002.31425568
4858,-5.55,0.0,1143.93282836,23.318313005,23.3186754932,23.3188802038,23.3207650973,20.8879893455,23.32,0.54206364807,7002.29140247
4859,-5.6,0.0,1143.93282836,23.3206872948,23.3216407141,23.3203060998,23.3203335396,20.8858582786,23.32,0.54206364807,7042.16515572
4860,-5.69166666667,0.0,1143.93282836,23.5267824563,23.5384503036,23.5379536888,23.5392814401,20.8888327883,23.55,0.54206364807,8254.92788242
4861,-5.78333333333,0.0,1143.93282836,23.5483857736,23.5495432535,23.5484349753,23.5504601471,20.9096775538,23.55,0.54206364807,7122.05856959
4862,-5.875,0.0,1143.93282836,23.5519207294,23.5505790195,23.5508659743,23.5497694044,20.9329059398,23.55,0.54206364807,7681.32037422
4863,-5.96666666667,0.0,1143.93282836,23.5488038917,23.5519616226,23.5519576387,23.5509142789,20.9461110452,23.55,0.54206364807,7573.98181822
4864,-6.05833333333,0.0,1143.93282836,23.550108632,23.5509988321,23.5513295619,23.5500971875,20.9505504802,23.55,0.54206364807,7609.99707307
4865,-6.15,0.0,1143.93282836,23.5512283352,23.5518773009,23.548761919,23.551097679,20.9512800514,23.55,0.54206364807,7609.9628264
4866,-6.24166666667,0.0,1143.93282836,23.5488745325,23.5500244193,23.5484985186,23.5503983135,20.9513298666,23.55,0.54206364807,7609.93282667
4867,-6.33333333333,0.0,1143.93282836,23.5493975597,23.5497193917,23.5509662113,23.5497090508,20.9510218122,23.55,0.54206364807,7645.86840566
4868,-6.425,0.0,1143.93282836,23.5488002164,23.5499056181,23.5511267314,23.5503835436,20.9499592804,23.55,0.54206364807,7645.85337024
4869,-6.51666666667,0.0,1143.93282836,23.5509630374,23.5493544228,23.5516437189,23.5507862775,20.9480678004,23.55,0.54206364807,7681.52119997
4870,-6.60833333333,0.0,1143.93282836,23.5510283807,23.5508033711,23.5503328923,23.5499331136,20.9453971672,23.55,0.54206364807,7681.51206059
4871,-6.7,0.0,1143.93282836,23.550227801,23.549059747,23.5504180006,23.5495495661,20.9420367541,23.55,0.54206364807,7699.24737847
4872,-6.74166666667,0.0,897.95732157,23.6893700786,23.6890074465,23.6891071191,23.6933867652,20.9555834387,23.7,0.54206364807,11323.1853932
4873,-6.78333333333,0.0,897.95732157,23.6976784758,23.6995563297,23.7016874143,23.7005141392,20.9713444108,23.7,0.54206364807,10693.7785148
4874,-6.825,0.0,897.95732157,23.6985816549,23.701348071,23.7033756176,23.7001425907,20.9786781757,23.7,0.54206364807,11247.6222225
4875,-6.86666666667,0.0,897.95732157,23.6983016314,23.7013847854,23.7028222088,23.6997278736,20.9724847195,23.7,0.54206364807,11329.6013314
4876,-6.90833333333,0.0,897.95732157,23.6981236536,23.7024797461,23.6986269956,23.7011637266,20.9578614868,23.7,0.54206364807,11487.1248186
4877,-6.95,0.0,897.95732157,23.6967885485,23.6984422314,23.7009517497,23.7005045999,20.9404717288,23.7,0.54206364807,11640.1733545
4878,-6.99166666667,0.0,897.95732157,23.6990903307,23.7001754286,23.6997388088,23.6992696971,20.9223685107,23.7,0.54206364807,11825.3316767
4879,-7.03333333333,0.0,897.95732157,23.6989535658,23.6980514893,23.702252728,23.7005593654,20.9037535345,23.7,0.54206364807,11968.5659028
4880,-7.075,0.0,897.95732157,23.6990419915,23.700180462,23.6999763243,23.7001529882,20.8844607103,23.7,0.54206364807,12141.9967988
4881,-7.11666666667,0.0,897.95732157,23.7000483273,23.6973004893,23.7013909243,23.6991982477,20.8644641257,23.7,0.54206364807,12309.3694688
4882,-7.15833333333,0.0,897.95732157,23.7005925837,23.6982940703,23.7030480346,23.7006163909,20.8439083194,23.7,0.54206364807,12471.0363974
4883,-7.2,0.0,897.95732157,23.6992799747,23.6996357225,23.7028439376,23.7002374295,20.8230635891,23.7,0.54206364807,12627.3560427
4884,-7.25,0.0,807.580204381,23.7085863354,23.709476749,23.7121094121,23.7101414836,20.8098837732,23.71,0.54206364807,12627.9499016
4885,-7.3,0.0,807.580204381,23.7067752509,23.7113308229,23.7109104615,23.7100439612,20.8040833509,23.71,0.54206364807,12472.0805135
4886,-7.35,0.0,807.580204381,23.7088247729,23.7086526306,23.707525069,23.7104071056,20.8022785724,23.71,0.54206364807,12439.7788391
4887,-7.4,0.0,807.580204381,23.7113188752,23.7113193346,23.7072444736,23.7094885508,20.8015044279,23.71,0.54206364807,12342.8186303
4888,-7.45,0.0,807.580204381,23.7107936373,23.7095273061,23.7094074966,23.710056826,20.8008105072,23.71,0.54206364807,12243.7108486
4889,-7.5,0.0,807.580204381,23.7072322193,23.7116866937,23.7121437568,23.7102548517,20.8005404914,23.71,0.54206364807,12142.4874434
4890,-7.55,0.0,807.580204381,23.7074828884,23.7090927953,23.7099766084,23.7104120602,20.8008853695,23.71,0.54206364807,12073.8323673
4891,-7.6,0.0,807.580204381,23.7127706335,23.7110128638,23.708716838,23.7110018457,20.8021027189,23.71,0.54206364807,12004.0751064
4892,-7.65,0.0,807.580204381,23.7092473941,23.7084941151,23.7101360054,23.7104748807,20.8038628374,23.71,0.54206364807,11861.8636789
4893,-7.7,0.0,807.580204381,23.7117851866,23.7106060726,23.7081508178,23.7098856987,20.8059513598,23.71,0.54206364807,11825.5582298
4894,-7.75,0.0,807.580204381,23.7078796191,23.7082361231,23.7072936171,23.709990565,20.8083468339,23.71,0.54206364807,11677.9650949
4895,-7.8,0.0,807.580204381,23.7109501901,23.7104993129,23.7089747404,23.7092736983,20.8109986067,23.71,0.54206364807,11640.3698443
4896,-7.89166666667,0.0,749.813723402,23.7187952037,23.7177548981,23.7199924304,23.7207337177,20.8118244697,23.72,0.54206364807,11714.4204325
4897,-7.98333333333,0.0,749.813723402,23.7188976404,23.717329896,23.7189925663,23.7212460547,20.8098173615,23.72,0.54206364807,11714.9104649
4898,-8.075,0.0,749.813723402,23.7216663052,23.7197381314,23.7197518452,23.7195858045,20.8058632442,23.72,0.54206364807,11788.3522201
4899,-8.16666666667,0.0,749.813723402,23.7197693314,23.7174473144,23.7177397356,23.720770029,20.8004647207,23.72,0.54206364807,11788.4430546
4900,-8.25833333333,0.0,749.813723402,23.7225252668,23.7199643758,23.7214060068,23.719255936,20.7944166235,23.72,0.54206364807,11861.0517787
4901,-8.35,0.0,749.813723402,23.7210538081,23.7181108767,23.7211836941,23.7198408223,20.7877533017,23.72,0.54206364807,11861.1145309
4902,-8.44166666667,0.0,749.813723402,23.7181603957,23.7207301468,23.7202166394,23.7191402365,20.7808924809,23.72,0.54206364807,11896.9395497
4903,-8.53333333333,0.0,749.813723402,23.7220927168,23.7188176802,23.7206551964,23.7196382881,20.7737390392,23.72,0.54206364807,11968.07672
4904,-8.625,0.0,749.813723402,23.7218534601,23.7213226455,23.7174011693,23.7197530277,20.7665208567,23.72,0.54206364807,11967.9987941
4905,-8.71666666667,0.0,749.813723402,23.7192952387,23.7193655659,23.7200718009,23.7199327646,20.7591344517,23.72,0.54206364807,12003.1813999
4906,-8.80833333333,0.0,749.813723402,23.722830639,23.7218142946,23.7195279133,23.7206307546,20.7515393296,23.72,0.54206364807,12072.7657432
4907,-8.9,0.0,749.813723402,23.7221568125,23.7198432741,23.7185143149,23.7203754759,20.7442611588,23.72,0.54206364807,12072.62124
4908,-8.94166666667,0.0,749.813723402,23.2630679187,23.2575957799,23.2564461764,23.264514643,20.866291053,23.25,0.54206364807,12224.4525475
4909,-8.98333333333,0.0,749.813723402,23.2515508224,23.2525502755,23.2505448946,23.2493950767,20.8152993368,23.25,0.54206364807,12042.7343207
4910,-9.025,0.0,749.813723402,23.2507018145,23.250515789,23.248403002,23.2507279015,20.6789371529,23.25,0.54206364807,10617.9598639
4911,-9.06666666667,0.0,749.813723402,23.2529693777,23.2481108619,23.2509705184,23.251014905,20.579627364,23.25,0.54206364807,10911.0855295
4912,-9.10833333333,0.0,749.813723402,23.2483203203,23.2523029634,23.2485796029,23.249543191,20.5375972152,23.25,0.54206364807,10868.4568208
4913,-9.15,0.0,749.813723402,23.2508448268,23.2517912769,23.2515615063,23.2492811517,20.524024378,23.25,0.54206364807,10911.9574451
4914,-9.19166666667,0.0,749.813723402,23.251338995,23.2501141925,23.2514035124,23.2498477089,20.5148689551,23.25,0.54206364807,10868.4285574
4915,-9.23333333333,0.0,749.813723402,23.2523171643,23.2505327305,23.2514428617,23.2505093302,20.5031243394,23.25,0.54206364807,10868.3763944
4916,-9.275,0.0,749.813723402,23.2488381487,23.2498408607,23.2483462416,23.2492326248,20.4905750048,23.25,0.54206364807,10824.5376973
4917,-9.31666666667,0.0,749.813723402,23.247546144,23.2475530396,23.2477350835,23.249139586,20.4795667201,23.25,0.54206364807,10824.4734761
4918,-9.35833333333,0.0,749.813723402,23.2509614801,23.2473028546,23.2504960085,23.250036181,20.4706006394,23.25,0.54206364807,10824.4823055
4919,-9.4,0.0,749.813723402,23.2505237924,23.249694281,23.2495600092,23.2494245222,20.4631854109,23.25,0.54206364807,10780.2881613
4920,-9.45,0.0,749.813723402,23.4762763989,23.4806263287,23.4798065562,23.4884084813,20.47329066,23.5,0.54206364807,12236.863604
4921,-9.5,0.0,749.813723402,23.4979246188,23.4968229116,23.4972739299,23.4997362555,20.4908838563,23.5,0.54206364807,11023.4838965
4922,-9.55,0.0,749.813723402,23.4975023265,23.5013508884,23.5011545089,23.4999501028,20.5107749106,23.5,0.54206364807,11636.8530252
4923,-9.6,0.0,749.813723402,23.4982638165,23.4973853912,23.4975269364,23.4996983119,20.5190262601,23.5,0.54206364807,11601.7938799
4924,-9.65,0.0,749.813723402,23.5009078233,23.4983462316,23.4996080697,23.5001746368,20.5172741504,23.5,0.54206364807,11639.0172792
4925,-9.7,0.0,749.813723402,23.5017575605,23.5001692247,23.4978001525,23.5000066872,20.511299323,23.5,0.54206364807,11676.6677717
4926,-9.75,0.0,749.813723402,23.4998644142,23.4997975826,23.4996451188,23.5000639818,20.5047706399,23.5,0.54206364807,11713.8800173
4927,-9.8,0.0,749.813723402,23.502009281,23.5028377587,23.5014421779,23.5008788344,20.4983933373,23.5,0.54206364807,11787.6389888
4928,-9.85,0.0,749.813723402,23.4976591692,23.4992024087,23.5013506749,23.5008322449,20.491862462,23.5,0.54206364807,11787.6253147
4929,-9.9,0.0,749.813723402,23.5015500761,23.498814054,23.5000944255,23.4992434415,20.4849988738,23.5,0.54206364807,11896.1396786
4930,-9.95,0.0,749.813723402,23.5002389148,23.49888207,23.4985460025,23.4994373158,20.4775723071,23.5,0.54206364807,11896.1852325
4931,-10.0,0.0,749.813723402,23.4999296875,23.4973320917,23.5017803671,23.4996517082,20.469724974,23.5,0.54206364807,11967.2877663
4932,-10.05,0.0,749.813723402,23.3725752461,23.3711412891,23.3718335329,23.3663170094,20.4504261583,23.36,0.54206364807,11168.3907597
4933,-10.1,0.0,749.813723402,23.3615986987,23.3635494071,23.3627261813,23.3602023215,20.4280246446,23.36,0.54206364807,11893.4125186
4934,-10.15,0.0,749.813723402,23.3610331961,23.3596569902,23.3611935574,23.3605541525,20.4054001818,23.36,0.54206364807,11564.4541341
4935,-10.2,0.0,749.813723402,23.3631092778,23.3575434821,23.3616709284,23.359555363,20.3899834016,23.36,0.54206364807,11638.6970461
4936,-10.25,0.0,749.813723402,23.3634080102,23.360674255,23.3612033658,23.3605135334,20.3804334172,23.36,0.54206364807,11639.029362
4937,-10.3,0.0,749.813723402,23.3620939052,23.3627273732,23.3601399695,23.359444906,20.3734954864,23.36,0.54206364807,11639.0023871
4938,-10.35,0.0,749.813723402,23.360454328,23.3619703603,23.3592181617,23.3592150275,20.3670173416,23.36,0.54206364807,11639.0010868
4939,-10.4,0.0,749.813723402,23.3591921925,23.3599152611,23.3586307818,23.3600436224,20.3606650254,23.36,0.54206364807,11638.9409104
4940,-10.45,0.0,749.813723402,23.3583083095,23.357866689,23.3582186557,23.3597622231,20.3545870915,23.36,0.54206364807,11638.9766239
4941,-10.5,0.0,749.813723402,23.3576474626,23.3613868187,23.362768009,23.3591538665,20.348876308,23.36,0.54206364807,11638.9555516
4942,-10.55,0.0,749.813723402,23.3570726773,23.3589116059,23.3615856293,23.3605842705,20.3432868826,23.36,0.54206364807,11639.0288698
4943,-10.6,0.0,749.813723402,23.3566546181,23.3598002302,23.3587254564,23.3599283367,20.3382850934,23.36,0.54206364807,11638.8642506
4944,-10.6416666667,0.0,749.813723402,23.5401713358,23.5433601893,23.5416157307,23.5503569815,20.3501118023,23.56,0.54206364807,12831.2492805
4945,-10.6833333333,0.0,749.813723402,23.5596719306,23.5588683203,23.5563634843,23.5600196596,20.366902918,23.56,0.54206364807,11864.1674246
4946,-10.725,0.0,749.813723402,23.5568087146,23.5584860101,23.5596803386,23.5605421575,20.3851024781,23.56,0.54206364807,12338.6014226
4947,-10.7666666667,0.0,749.813723402,23.5580600221,23.5626519361,23.5581830687,23.5610485183,20.3933517759,23.56,0.54206364807,12341.0446439
4948,-10.8083333333,0.0,749.813723402,23.5566604537,23.5622750979,23.5618558079,23.5591619313,20.3927550977,23.56,0.54206364807,12340.6603254
4949,-10.85,0.0,749.813723402,23.5578085459,23.559619621,23.5609211524,23.5602488421,20.3882570335,23.56,0.54206364807,12405.5190835
4950,-10.8916666667,0.0,749.813723402,23.5630913596,23.5572759342,23.563075562,23.560773683,20.3833507066,23.56,0.54206364807,12469.4481448
4951,-10.9333333333,0.0,749.813723402,23.5607116375,23.5604048011,23.5605682028,23.5596686711,20.3786116047,23.56,0.54206364807,12469.5020193
4952,-10.975,0.0,749.813723402,23.5587441847,23.5578388751,23.5619342548,23.5602989416,20.3735056464,23.56,0.54206364807,12532.6109364
4953,-11.0166666667,0.0,749.813723402,23.561372475,23.5581693239,23.5591835165,23.5612095418,20.3679204072,23.56,0.54206364807,12594.8766515
4954,-11.0583333333,0.0,749.813723402,23.5576447965,23.5587020652,23.5603699584,23.5610813376,20.3620119584,23.56,0.54206364807,12594.8655213
4955,-11.1,0.0,749.813723402,23.559620794,23.5576577036,23.5573756239,23.5596311435,20.3556260828,23.56,0.54206364807,12686.8164965
4956,-11.15,0.0,847.645632027,23.742055451,23.7406611201,23.7417276436,23.7484956378,20.3714496444,23.76,0.571574168888,14022.4308459
4957,-11.2,0.0,847.645632027,23.757709596,23.7555075208,23.7611828165,23.7600669848,20.3926401529,23.76,0.54206364807,12752.1480886
4958,-11.25,0.0,847.645632027,23.7608655214,23.7585479774,23.7625261703,23.7597243499,20.4154972318,23.76,0.54206364807,13226.9551184
4959,-11.3,0.0,847.645632027,23.7617900666,23.7584594563,23.7604481988,23.7595316226,20.428602449,23.76,0.54206364807,13120.7543669
4960,-11.35,0.0,847.645632027,23.7607546817,23.7598106682,23.757633837,23.7608901832,20.4330728978,23.76,0.54206364807,13092.6864862
4961,-11.4,0.0,847.645632027,23.757301481,23.7622842516,23.7581600258,23.7594258043,20.4338694558,23.76,0.54206364807,13064.9382375
4962,-11.45,0.0,847.645632027,23.7604291978,23.7599118596,23.7608853091,23.7601844487,20.4338703587,23.76,0.54206364807,13092.7482622
4963,-11.5,0.0,847.645632027,23.7626032047,23.7627137442,23.7597188886,23.7603724495,20.4341023169,23.76,0.54206364807,13064.9073322
4964,-11.55,0.0,847.645632027,23.7598327463,23.757529469,23.7634696984,23.7592873252,20.4343029197,23.76,0.54206364807,13036.9340824
4965,-11.6,0.0,847.645632027,23.7623425291,23.7620996084,23.7596964594,23.7599858049,20.4340023578,23.76,0.54206364807,13064.8782376
4966,-11.65,0.0,847.645632027,23.7590181014,23.7593278372,23.7607944851,23.7609565688,20.4332461863,23.76,0.54206364807,13008.7849943
4967,-11.7,0.0,847.645632027,23.7600406964,23.7601544088,23.7603181766,23.7609039399,20.4321435655,23.76,0.54206364807,13036.936379
4968,-11.7,0.0,963.178593986,24.2327443966,24.2356103646,24.2328815543,24.2423912406,20.4697855483,24.25,0.591911663858,14054.2375315
4969,-11.7,0.0,963.178593986,24.2501046497,24.2503520707,24.2502287101,24.2500366329,20.488660676,24.25,0.54206364807,11760.8262842
4970,-11.7,0.0,963.178593986,24.2501633066,24.2497751075,24.2496900337,24.2498304027,20.496687901,24.25,0.54206364807,11490.4429125
4971,-11.7,0.0,963.178593986,24.2489872748,24.2480622701,24.2495171344,24.2502119598,20.5040430351,24.25,0.54206364807,11287.6551336
4972,-11.7,0.0,963.178593986,24.252831157,24.2507234824,24.2495752019,24.2503750866,20.5104926691,24.25,0.54206364807,11287.8452021
4973,-11.7,0.0,963.178593986,24.2503271409,24.2504883189,24.247573758,24.250758966,20.5148771921,24.25,0.54206364807,11226.9271859
4974,-11.7,0.0,963.178593986,24.2512423475,24.2507348883,24.2483958176,24.2494016252,20.5177499708,24.25,0.54206364807,11247.2231462
4975,-11.7,0.0,963.178593986,24.2494057906,24.2474923131,24.2520198047,24.24981446,20.5195943426,24.25,0.54206364807,11206.4655449
4976,-11.7,0.0,963.178593986,24.2485914378,24.2510682466,24.2514933668,24.2492290803,20.5212028011,24.25,0.54206364807,11206.4265161
4977,-11.7,0.0,963.178593986,24.2503802601,24.2512715937,24.2514259405,24.2502043971,20.5227156274,24.25,0.54206364807,11206.4549253
4978,-11.7,0.0,963.178593986,24.2473445154,24.2505048506,24.2486139402,24.2496950507,20.5244001693,24.25,0.54206364807,11165.2665965
4979,-11.7,0.0,963.178593986,24.2510838164,24.2508787972,24.2477591641,24.2504235198,20.5261312129,24.25,0.54206364807,11206.4151704
4980,-11.7,0.0,1455.12960757,23.9916816185,23.9911376267,23.9907287176,23.9918167703,20.5984344543,23.99,0.54206364807,11070.7963073
