,prediction,real
1723,23.9162347034,23.4658299144
1724,23.5981678308,23.4587765881
1725,23.5125006517,23.459028412
1726,23.488999449,23.4590276364
1727,23.4805936827,23.4607438877
1728,23.47811414,23.460253902
1729,23.4769898572,23.4607083044
1730,23.4771618885,23.4597185047
1731,23.4767420026,23.4594980982
1732,23.4756659603,23.4612678043
1733,23.4764575961,23.4612999958
1734,23.4763855699,23.4611049709
1735,23.4766612557,23.2685874618
1736,23.3354422708,23.2608905471
1737,23.3016246172,23.259512345
1738,23.2944454639,23.2612624437
1739,23.291524462,23.2605954911
1740,23.2906180938,23.259960437
1741,23.2904757139,23.2594706714
1742,23.2915048916,23.2604092475
1743,23.2908218753,23.2604548517
1744,23.2904247007,23.2611181325
1745,23.2914889874,23.2607417244
1746,23.2917079988,23.2612395084
1747,23.2913692908,23.4999367739
1748,23.4668007864,23.5093870179
1749,23.511254297,23.5108862271
1750,23.5244651365,23.5095275657
1751,23.5273792619,23.5101689794
1752,23.5286162398,23.5115570822
1753,23.5289914287,23.5114322296
1754,23.53079698,23.5114910334
1755,23.5306659615,23.5102101963
1756,23.5299798786,23.5117880718
1757,23.5296828573,23.5100166967
1758,23.5298883367,23.5098185262
1759,23.5302421463,23.787591642
1760,23.7347091778,23.7991399471
1761,23.7868218718,23.8004901942
1762,23.8008713898,23.8012594861
1763,23.8062252836,23.8010495168
1764,23.8087007052,23.8005747079
1765,23.8076744736,23.8018360171
1766,23.80726708,23.8002384713
1767,23.8079053772,23.800990545
1768,23.8066901414,23.8015057259
1769,23.8057898173,23.7998061476
1770,23.8073951364,23.8006178858
1771,23.8080057566,23.4081755401
1772,23.5321374655,23.3998216904
1773,23.4568456271,23.4010118624
1774,23.4345590932,23.4002559963
1775,23.4289874712,23.4002672215
1776,23.4263320949,23.4004343691
1777,23.4251681616,23.4009994215
1778,23.425574455,23.4003215356
1779,23.4259210964,23.4012206125
1780,23.4251126762,23.3997901032
1781,23.4264046242,23.4010589366
1782,23.4262500901,23.4005452982
1783,23.4270811226,23.7364139792
1784,23.6542070023,23.74029151
1785,23.7211517606,23.7420057276
1786,23.74087579,23.7399172028
1787,23.7464948029,23.7401593943
1788,23.7482591495,23.739700148
1789,23.7477033241,23.7407207932
1790,23.7483350909,23.741118459
1791,23.7496808556,23.7396302335
1792,23.7493445061,23.7416982609
1793,23.7481853083,23.7408430588
1794,23.7485310469,23.7394201074
1795,23.7485926358,23.5597220057
1796,23.6141406782,23.5522337313
1797,23.5814345526,23.5496152256
1798,23.5731709117,23.5511169433
1799,23.5716833552,23.5502139909
1800,23.5693279567,23.5504905832
1801,23.5694594851,23.5502890742
1802,23.5690811247,23.5515130001
1803,23.569451833,23.5497729544
1804,23.5700012824,23.5501483969
1805,23.5699149537,23.5516540579
1806,23.5701274234,23.5510345187
1807,23.5713294291,23.6268896554
1808,23.6272521884,23.6298054586
1809,23.6412200034,23.6295148936
1810,23.6451017072,23.6305676861
1811,23.6463082378,23.6308528938
1812,23.6463802041,23.6308267267
1813,23.6468490978,23.6307188292
1814,23.6464664637,23.6303886239
1815,23.6464322305,23.6313234413
1816,23.6467790812,23.6305019795
1817,23.6471239976,23.6299763958
1818,23.6472830727,23.630960169
1819,23.6462357031,23.6596839611
1820,23.6679405694,23.6605895076
1821,23.6732193857,23.6614346143
1822,23.6744815788,23.6609766506
1823,23.6748210222,23.6606962921
1824,23.674812566,23.6614084253
1825,23.6745528905,23.6596432886
1826,23.6762740568,23.6608861303
1827,23.6763478905,23.6609763826
1828,23.6756166292,23.6604743438
1829,23.6765016015,23.6617997571
1830,23.6750193087,23.6604975814
1831,23.6755436892,23.5076093434
1832,23.5596874286,23.5002787877
1833,23.5333604327,23.5001844004
1834,23.5259799592,23.5006062218
1835,23.5233582567,23.5004510558
1836,23.5231717136,23.5012107124
1837,23.5232313691,23.5010632267
1838,23.5231805094,23.5009652338
1839,23.5235915798,23.501581045
1840,23.5228760075,23.5012296046
1841,23.5237823752,23.5015244913
1842,23.5239023094,23.5001781438
1843,23.5231850436,23.6543235474
1844,23.632084605,23.6607322602
1845,23.6600787989,23.6608246742
1846,23.6681770693,23.6616430942
1847,23.669547518,23.6601217235
1848,23.6711472619,23.6603565245
1849,23.6704294553,23.6609043728
1850,23.6696291803,23.6607492071
1851,23.6697933917,23.6600747365
1852,23.6710508235,23.6594527294
1853,23.6712832168,23.6613682886
1854,23.6697788241,23.6617706777
1855,23.6698627869,23.31531738
1856,23.4266728037,23.3114463393
1857,23.3617195097,23.3115929829
1858,23.3431047251,23.311423171
1859,23.3371292485,23.3105224473
1860,23.3342487091,23.3097708595
1861,23.3348250118,23.3097707656
1862,23.3343358603,23.3106009319
1863,23.3333273458,23.3100065754
1864,23.3348001114,23.3095701843
1865,23.3343132488,23.3103460469
1866,23.3329042474,23.3103244194
1867,23.3327837881,23.3965831876
1868,23.3980757271,23.4006081063
1869,23.4126214855,23.401645172
1870,23.4169693487,23.4001969939
1871,23.4184048732,23.4014783302
1872,23.4197467512,23.4014302175
1873,23.4196755747,23.4016049009
1874,23.4211734991,23.3995604149
1875,23.4196690297,23.4000993749
1876,23.4197530719,23.4012999943
1877,23.4206936501,23.3997041692
1878,23.4202269762,23.4002208273
1879,23.41945635,23.266806116
1880,23.3204368667,23.2601418683
1881,23.294570933,23.2607812228
1882,23.2880395382,23.2599803074
1883,23.2865985429,23.2605738162
1884,23.2849702975,23.2591238326
1885,23.2853049791,23.2600017095
1886,23.2848173017,23.2613056095
1887,23.2857798743,23.2597424437
1888,23.2841341054,23.2604991512
1889,23.284264899,23.2602389491
1890,23.2858713921,23.2589619141
1891,23.2848090864,23.4993196806
1892,23.4612139115,23.5085903022
1893,23.5072474306,23.5098179555
1894,23.5206751823,23.5092931103
1895,23.5228818036,23.5100784599
1896,23.5246571255,23.5091787592
1897,23.5249025084,23.5113046203
1898,23.5243536422,23.5089841209
1899,23.5253064938,23.5101766688
1900,23.5236159971,23.5092621421
1901,23.5243306255,23.5108420626
1902,23.5237765593,23.5109056513
1903,23.5236265727,23.2886336004
1904,23.3598478628,23.2805223188
1905,23.3191067265,23.2794414344
1906,23.3067162343,23.2810723628
1907,23.3045020998,23.2803106911
1908,23.30319532,23.2790962722
1909,23.3018976888,23.2792949903
1910,23.3028012761,23.2786534366
1911,23.3022863777,23.2789152119
1912,23.3019773129,23.2809826851
1913,23.3018462287,23.2795510553
1914,23.301215585,23.2784781573
1915,23.3009930588,23.5671093138
1916,23.5151960747,23.5787125879
1917,23.5686901311,23.5805590412
1918,23.5833037523,23.5790802709
1919,23.5865821078,23.57900334
1920,23.5889409214,23.5809431857
1921,23.5887970385,23.5792860398
1922,23.5883564,23.5795348167
1923,23.5889908632,23.5795532253
1924,23.588391242,23.5800727191
1925,23.5883753573,23.5792378034
1926,23.5895649601,23.5812034085
