,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8683,8683,0.2,0.0,749.813723402,24.4990700573,24.4997280436,24.5006933565,24.5005190818,22.2233894699,24.5,0.4629450529,9315.08353476
8684,8684,0.15,0.0,749.813723402,24.5000953425,24.4996488292,24.4999376924,24.5001561291,22.2338857344,24.5,0.4629450529,9270.87156462
8685,8685,0.1,0.0,749.813723402,24.5003252778,24.4990493625,24.4997221385,24.499950463,22.2434414064,24.5,0.4629450529,9203.38926419
8686,8686,0.05,0.0,749.813723402,24.4981235402,24.5002315827,24.4988121073,24.500130361,22.2521038476,24.5,0.4629450529,9134.67544949
8687,8687,0.0,0.0,749.813723402,24.4976563471,24.4999642809,24.4997396836,24.5005725024,22.2602780118,24.5,0.4629450529,9088.09402649
8688,8688,0.0,0.0,749.813723402,24.4989528947,24.4993504776,24.5015616269,24.5010932071,22.2659050186,24.5,0.4629450529,9088.0233485
8689,8689,0.0,0.0,749.813723402,24.5007229802,24.4993098003,24.5000373044,24.499295652,22.2689079459,24.5,0.4629450529,9087.99670143
8690,8690,0.0,0.0,749.813723402,24.5022227369,24.4998102541,24.5015175465,24.49916188,22.2701457029,24.5,0.4629450529,9087.94525441
8691,8691,0.0,0.0,749.813723402,24.4995791111,24.5004479744,24.5009781086,24.5002394026,22.2705806874,24.5,0.4629450529,9064.45766203
8692,8692,0.0,0.0,749.813723402,24.5004677468,24.5009814571,24.4999894159,24.4991642268,22.2707404721,24.5,0.4629450529,9087.89977558
8693,8693,0.0,0.0,749.813723402,24.4993886154,24.5013479869,24.4997833037,24.4994260207,22.2706246155,24.5,0.4629450529,9064.38516621
8694,8694,0.0,0.0,749.813723402,24.5015110627,24.501577073,24.5002366672,24.5005832869,22.2702770724,24.5,0.4629450529,9087.86166485
8695,8695,0.0,0.0,749.813723402,24.5007142311,24.5017069617,24.5008474985,24.4994154454,22.269847628,24.5,0.4629450529,9064.33953598
8696,8696,0.0,0.0,749.813723402,24.5026116155,24.5017564583,24.4981920548,24.499541531,22.2691448145,24.5,0.4629450529,9087.8085063
8697,8697,0.0,0.0,749.813723402,24.4977647486,24.5017374389,24.5020254916,24.5005846156,22.2683656338,24.5,0.4629450529,9040.61293038
8698,8698,0.0,0.0,749.813723402,24.4994450768,24.5016282506,24.5005992238,24.4993050046,22.267479306,24.5,0.4629450529,9087.79040602
8699,8699,0.0,0.0,749.813723402,24.5001581462,24.5014664219,24.5005549415,24.4993450584,22.2665353127,24.5,0.4629450529,9064.20170977
8700,8700,0.0,0.0,847.645632027,24.1672499612,24.1667127671,24.1645816284,24.1661925225,22.2815784747,24.16,0.4629450529,8750.95694431
8701,8701,0.0,0.0,847.645632027,24.1608311423,24.1594163307,24.1603687791,24.1608233149,22.2434381676,24.16,0.4629450529,9089.26372918
8702,8702,0.0,0.0,847.645632027,24.1580089334,24.1597698845,24.1613460959,24.1604695647,22.1863910846,24.16,0.4629450529,8075.91268929
8703,8703,0.0,0.0,847.645632027,24.1611497347,24.1596893969,24.1616037429,24.1602526756,22.1451903497,24.16,0.4629450529,8367.06731584
8704,8704,0.0,0.0,847.645632027,24.1592304191,24.1611207779,24.1594079536,24.1600599761,22.1238103041,24.16,0.4629450529,8367.29570161
8705,8705,0.0,0.0,847.645632027,24.1589766927,24.1601175123,24.159556896,24.1593340237,22.1128450149,24.16,0.4629450529,8423.36634836
8706,8706,0.0,0.0,847.645632027,24.1593924208,24.1609637738,24.1597134563,24.1607119413,22.1042671643,24.16,0.4629450529,8451.13461856
8707,8707,0.0,0.0,847.645632027,24.15916593,24.1614529329,24.1586614115,24.1597060624,22.095470633,24.16,0.4629450529,8478.67784477
8708,8708,0.0,0.0,847.645632027,24.1582378387,24.160319748,24.1602233338,24.1596790593,22.0865512195,24.16,0.4629450529,8506.03643766
8709,8709,0.0,0.0,847.645632027,24.1614434841,24.1620349925,24.1614593999,24.1600590383,22.0781381497,24.16,0.4629450529,8560.24208867
8710,8710,0.0,0.0,847.645632027,24.1605023613,24.1595964519,24.1611483263,24.1599973485,22.0706457865,24.16,0.4629450529,8560.21703004
8711,8711,0.0,0.0,847.645632027,24.1575396327,24.1591431845,24.1599201899,24.1592588062,22.0638312213,24.16,0.4629450529,8587.01978624
8712,8712,0.0,0.0,963.178593986,23.9387316217,23.9322995347,23.9288084235,23.9321327624,22.0588949247,23.92,0.4629450529,6559.0858485
8713,8713,0.0,0.0,963.178593986,23.9228640775,23.9219165932,23.9213551211,23.9216083927,22.0333575441,23.92,0.4629450529,7825.16280293
8714,8714,0.0,0.0,963.178593986,23.9217188303,23.9193242029,23.9198768205,23.9205964606,22.0072616579,23.92,0.4629450529,7206.65902325
8715,8715,0.0,0.0,963.178593986,23.9217048037,23.9214091786,23.9194427073,23.9200688193,21.9934470845,23.92,0.4629450529,7315.68154808
8716,8716,0.0,0.0,963.178593986,23.9219212331,23.9197609518,23.9204573292,23.9194129537,21.9910685334,23.92,0.4629450529,7315.67393101
8717,8717,0.0,0.0,963.178593986,23.9180278437,23.9205582381,23.9212768854,23.9197452861,21.9944743462,23.92,0.4629450529,7279.60626469
8718,8718,0.0,0.0,963.178593986,23.9220578812,23.9216369404,23.9195292123,23.9200532184,21.9997202181,23.92,0.4629450529,7315.66123087
8719,8719,0.0,0.0,963.178593986,23.9190889838,23.9188135355,23.9200335838,23.921235684,22.0055242319,23.92,0.4629450529,7243.2535195
8720,8720,0.0,0.0,963.178593986,23.9224304425,23.920133674,23.9208507787,23.9191170188,22.0118227146,23.92,0.4629450529,7279.5926459
8721,8721,0.0,0.0,963.178593986,23.9196324407,23.9204568008,23.9209578452,23.9198061651,22.0186792295,23.92,0.4629450529,7206.62110238
8722,8722,0.0,0.0,963.178593986,23.9192134174,23.9201097221,23.9213231515,23.9203806634,22.0261753723,23.92,0.4629450529,7206.61724208
8723,8723,0.0,0.0,963.178593986,23.9185210163,23.9200963667,23.9194473741,23.9199293361,22.0341746115,23.92,0.4629450529,7132.50399304
8724,8724,0.0,0.0,1455.12960757,23.4716389983,23.4675803327,23.4658299144,23.4744152097,22.1162664106,23.46,0.4629450529,6795.05609821
8725,8725,0.0,0.0,1455.12960757,23.459649622,23.4601143669,23.4587765881,23.4610779935,22.0664246863,23.46,0.4629450529,7207.12028465
8726,8726,0.0,0.0,1455.12960757,23.4621780761,23.4588675072,23.459028412,23.4593908546,21.9596135002,23.46,0.4629450529,5911.61839841
8727,8727,0.0,18.3333333333,1455.12960757,23.4611776578,23.4602686769,23.4590276364,23.4605821585,21.8709773434,23.46,0.4629450529,6189.03168954
8728,8728,0.0,20.1666666667,1455.12960757,23.4609441143,23.4600541786,23.4607438877,23.460460085,21.8189263858,23.46,0.4629450529,6075.19498197
8729,8729,0.0,22.0,1455.12960757,23.4581861823,23.4602201635,23.460253902,23.4603560978,21.7894661194,23.46,0.4629450529,6098.16792237
8730,8730,0.0,26.5,1455.12960757,23.4602225892,23.4596732574,23.4607083044,23.4597332335,21.7669591046,23.46,0.4629450529,6143.81201522
8731,8731,0.0,31.0,1455.12960757,23.4587058311,23.4606294518,23.4597185047,23.4602596327,21.7449443152,23.46,0.4629450529,6121.05431067
8732,8732,0.0,35.5,1351.67953794,23.4586176204,23.4605172945,23.4594980982,23.4606809991,21.7232970607,23.46,0.4629450529,6166.50483552
8733,8733,0.0,40.0,1351.67953794,23.4601133599,23.4604401276,23.4612678043,23.4602178484,21.7034222458,23.46,0.4629450529,6189.09072635
8734,8734,0.0,44.5,1351.67953794,23.4599928743,23.4602871792,23.4612999958,23.4607254258,21.6858937809,23.46,0.4629450529,6211.5808435
8735,8735,0.0,49.0,1248.22946831,23.4615922513,23.4600423704,23.4611049709,23.461137046,21.6705460856,23.46,0.4629450529,6278.45817264
8736,8736,0.0,53.5,3712.25095077,23.274356223,23.2710266503,23.2685874618,23.2741591715,21.7190269833,23.26,0.4629450529,4072.01289877
8737,8737,0.0,58.0,3712.25095077,23.2597246407,23.2595408548,23.2608905471,23.2613481662,21.702906215,23.26,0.4629450529,5268.58239884
8738,8738,0.0,62.5,3712.25095077,23.2608277314,23.2611072906,23.259512345,23.259971429,21.6798241021,23.26,0.4629450529,4634.76408827
8739,8739,0.0,67.0,3712.25095077,23.2595685682,23.2611257777,23.2612624437,23.2598690319,21.6657704313,23.26,0.4629450529,4728.56574484
8740,8740,0.0,71.5,3401.90074188,23.260443901,23.261249964,23.2605954911,23.2598481555,21.664255767,23.26,0.4629450529,4785.36723113
8741,8741,0.0,76.0,3401.90074188,23.2607675387,23.2610847665,23.259960437,23.2598342909,21.6704656979,23.26,0.4629450529,4770.93004899
8742,8742,0.0,82.0,3401.90074188,23.262151783,23.2614326409,23.2594706714,23.259823877,21.6796075474,23.26,0.4629450529,4756.4455308
8743,8743,0.0,88.0,3401.90074188,23.2606428751,23.261607432,23.2604092475,23.25981537,21.6896405545,23.26,0.4629450529,4712.71483116
8744,8744,0.0,94.0,3401.90074188,23.260354188,23.2613694283,23.2604548517,23.2598078997,21.7003479936,23.26,0.4629450529,4698.08791866
8745,8745,0.0,100.0,3401.90074188,23.2611867311,23.2613381522,23.2611181325,23.2598010749,21.7119460435,23.26,0.4629450529,4668.69577729
8746,8746,0.0,106.0,3401.90074188,23.2617067071,23.2614166561,23.2607417244,23.2597946592,21.7245466202,23.26,0.4629450529,4639.14247905
8747,8747,0.0,112.0,3401.90074188,23.2612235402,23.2610123698,23.2612395084,23.2597886265,21.7380429849,23.26,0.4629450529,4609.45608368
8748,8748,0.05,118.0,3401.90074188,23.4909432521,23.4974308962,23.4999367739,23.4976033861,21.7338511497,23.51,0.4629450529,5916.68383116
8749,8749,0.1,124.0,3401.90074188,23.5091541168,23.510176383,23.5093870179,23.5090082038,21.7925263994,23.51,0.4629450529,4467.6921161
8750,8750,0.15,130.0,3401.90074188,23.5107127769,23.5102673774,23.5108862271,23.5098909547,21.8318303787,23.51,0.4629450529,5157.37380285
8751,8751,0.2,136.0,3401.90074188,23.5085887323,23.5111062652,23.5095275657,23.5097960996,21.8528559147,23.51,0.4629450529,4927.85194428
8752,8752,0.25,142.0,3401.90074188,23.5100801206,23.5092434873,23.5101689794,23.5097811095,21.8694361091,23.51,0.4629450529,4900.19545097
8753,8753,0.3,148.0,3401.90074188,23.5109031055,23.5100511099,23.5115570822,23.509772329,21.8887923397,23.51,0.4629450529,4843.23090144
8754,8754,0.35,152.25,3401.90074188,23.5118147343,23.5114392379,23.5114322296,23.5097649075,21.9113380593,23.51,0.4629450529,4814.53970295
8755,8755,0.4,156.5,3401.90074188,23.5107000458,23.5110912944,23.5114910334,23.5097585848,21.9351493203,23.51,0.4629450529,4771.22570566
8756,8756,0.45,160.75,3401.90074188,23.5120264509,23.5111784265,23.5102101963,23.5097531245,21.9588546657,23.51,0.4629450529,4756.73532096
8757,8757,0.5,165.0,3401.90074188,23.5094390002,23.5100233149,23.5117880718,23.5097481731,21.9821671694,23.51,0.4629450529,4698.32561965
8758,8758,0.55,169.25,3401.90074188,23.5108250789,23.5097321855,23.5100166967,23.5097435742,22.0050659315,23.51,0.4629450529,4698.34847334
8759,8759,0.6,173.5,3401.90074188,23.5088955472,23.5111938927,23.5098185262,23.5097392738,22.027661013,23.51,0.4629450529,4639.37058642
8760,8760,0.641666666667,177.75,3401.90074188,23.776113812,23.782672698,23.787591642,23.7862496632,22.0432875537,23.8,0.4629450529,6168.91885426
8761,8761,0.683333333333,182.0,3401.90074188,23.7986393824,23.7994043649,23.7991399471,23.7989397908,22.1115013103,23.8,0.4629450529,4545.84651795
8762,8762,0.725,186.25,3401.90074188,23.8020947848,23.8002950433,23.8004901942,23.8001315757,22.1674470822,23.8,0.4629450529,5315.90839806
8763,8763,0.766666666667,190.5,3401.90074188,23.8008328046,23.7993603724,23.8012594861,23.7998487164,22.2010717028,23.8,0.4629450529,5095.84165507
8764,8764,0.808333333333,194.75,3401.90074188,23.8021232491,23.8005421586,23.8010495168,23.7997843335,22.2233542681,23.8,0.4629450529,5068.34403395
8765,8765,0.85,199.0,3401.90074188,23.801343875,23.8002213225,23.8005747079,23.8004217988,22.2439146799,23.8,0.4629450529,5012.95016349
8766,8766,0.891666666667,202.0,3401.90074188,23.8000481052,23.8006249753,23.8018360171,23.8003165462,22.2658691646,23.8,0.4629450529,4985.06222853
8767,8767,0.933333333333,205.0,3401.90074188,23.7992963272,23.7998443993,23.8002384713,23.7999798363,22.288528831,23.8,0.4629450529,4957.04094291
8768,8768,0.975,208.0,3401.90074188,23.7989385701,23.7998431622,23.800990545,23.7998938804,22.3106421536,23.8,0.4629450529,4928.88489176
8769,8769,1.01666666667,211.0,3401.90074188,23.7984405713,23.8013793833,23.8015057259,23.800195424,22.3318241444,23.8,0.4629450529,4900.5927853
8770,8770,1.05833333333,214.0,3401.90074188,23.8023909918,23.8012619116,23.7998061476,23.8006040394,22.3521702184,23.8,0.4629450529,4900.60719364
8771,8771,1.1,217.0,3401.90074188,23.8013384645,23.8010370429,23.8006178858,23.8009639762,22.3718473137,23.8,0.4629450529,4843.59847405
8772,8772,1.15,220.0,3401.90074188,23.4107344514,23.4089038698,23.4081755401,23.4149383322,22.488102802,23.4,0.4629450529,4482.25169411
8773,8773,1.2,223.0,3401.90074188,23.4008979305,23.3994229873,23.3998216904,23.4003131064,22.4770043426,23.4,0.4629450529,5013.15185503
8774,8774,1.25,226.0,3401.90074188,23.4000008124,23.3999548269,23.4010118624,23.3997470266,22.4303968569,23.4,0.4629450529,3724.86340712
8775,8775,1.3,229.0,3401.90074188,23.4024390987,23.4001077377,23.4002559963,23.399687438,22.3959964725,23.4,0.4629450529,4051.05210766
8776,8776,1.35,232.0,3401.90074188,23.3989423698,23.3993056085,23.4002672215,23.3996977095,22.3878325879,23.4,0.4629450529,3982.83786932
8777,8777,1.4,235.0,3401.90074188,23.3995461693,23.4007788421,23.4004343691,23.3996942828,22.3967292415,23.4,0.4629450529,3999.34342011
8778,8778,1.45,235.916666667,3401.90074188,23.4020786921,23.4007836967,23.4009994215,23.3996911697,22.4112874639,23.4,0.4629450529,3982.8596047
8779,8779,1.5,236.833333333,3401.90074188,23.4005056025,23.4007956336,23.4003215356,23.3996890599,22.4260224984,23.4,0.4629450529,3949.77959258
8780,8780,1.55,237.75,3401.90074188,23.3994711421,23.4003727975,23.4012206125,23.3996876801,22.4399482889,23.4,0.4629450529,3949.78407918
8781,8781,1.6,238.666666667,3401.90074188,23.4019675328,23.3992782953,23.3997901032,23.3996865981,22.4537133109,23.4,0.4629450529,3949.78312487
8782,8782,1.65,239.583333333,3401.90074188,23.4015204995,23.3994096169,23.4010589366,23.3996856622,22.4677257305,23.4,0.4629450529,3916.5295236
8783,8783,1.7,240.5,3401.90074188,23.4015391203,23.4013633259,23.4005452982,23.3996848551,22.4819943085,23.4,0.4629450529,3916.53746774
8784,8784,1.7,241.416666667,2651.91383644,23.7316301258,23.7346911661,23.7364139792,23.7354379869,22.5026001819,23.74,0.4629450529,5891.30199355
8785,8785,1.7,242.333333333,2651.91383644,23.7399670981,23.7404249792,23.74029151,23.7395995415,22.5573482953,23.74,0.4629450529,4121.69566936
8786,8786,1.7,243.25,2651.91383644,23.7395039912,23.7397387107,23.7420057276,23.7401197004,22.5988081572,23.74,0.4629450529,5100.41025019
8787,8787,1.7,244.166666667,2651.91383644,23.7406088237,23.7395516706,23.7399172028,23.7400266443,22.6209693346,23.74,0.4629450529,4858.07520618
8788,8788,1.7,245.083333333,2651.91383644,23.7403499771,23.7415542068,23.7401593943,23.7403811844,22.633383028,23.74,0.4629450529,4829.41200056
8789,8789,1.7,246.0,2651.91383644,23.7392369542,23.7419422361,23.739700148,23.7409253031,22.6439162492,23.74,0.4629450529,4815.02802771
8790,8790,1.7,244.083333333,2651.91383644,23.7397917621,23.7400623764,23.7407207932,23.7402434166,22.6550494459,23.74,0.4629450529,4815.02279089
8791,8791,1.7,242.166666667,2651.91383644,23.7421246799,23.739045844,23.741118459,23.7402866045,22.6662737802,23.74,0.4629450529,4815.01843883
8792,8792,1.7,240.25,2651.91383644,23.7401574856,23.7399957073,23.7396302335,23.7406604586,22.6767541296,23.74,0.4629450529,4786.15323796
8793,8793,1.7,238.333333333,2651.91383644,23.7400953546,23.7393323029,23.7416982609,23.7409662789,22.6860744134,23.74,0.4629450529,4800.59836982
8794,8794,1.7,236.416666667,2651.91383644,23.7396758444,23.7414756798,23.7408430588,23.7397846464,22.6942706138,23.74,0.4629450529,4786.14699018
8795,8795,1.7,234.5,2651.91383644,23.7396651995,23.7392251491,23.7394201074,23.7403510667,22.7013839088,23.74,0.4629450529,4786.14386613
8796,8796,1.74166666667,232.583333333,3401.90074188,23.5666545394,23.560565263,23.5597220057,23.563020013,22.7435564049,23.55,0.4629450529,3387.83358933
8797,8797,1.78333333333,230.666666667,3401.90074188,23.550114957,23.5514231632,23.5522337313,23.5508856208,22.7348324827,23.55,0.4629450529,4529.70874562
8798,8798,1.825,228.75,3401.90074188,23.5499166258,23.5515080341,23.5496152256,23.5497569124,22.7130540394,23.55,0.4629450529,3962.91556342
8799,8799,1.86666666667,226.833333333,3401.90074188,23.5522267535,23.5504012505,23.5511169433,23.5496679803,22.6963775721,23.55,0.4629450529,4082.16246152
8800,8800,1.90833333333,224.916666667,3401.90074188,23.5489978292,23.5495859864,23.5502139909,23.5496662278,22.6896344336,23.55,0.4629450529,4048.54681848
8801,8801,1.95,223.0,3401.90074188,23.5505443926,23.550133181,23.5504905832,23.5496627188,22.6891675392,23.55,0.4629450529,4081.12720129
8802,8802,1.99166666667,219.083333333,3401.90074188,23.5488540573,23.5504292722,23.5502890742,23.5496601259,22.6906896081,23.55,0.4629450529,4048.55135483
8803,8803,2.03333333333,215.166666667,3401.90074188,23.5513698025,23.5492696708,23.5515130001,23.5496581742,22.6920309608,23.55,0.4629450529,4081.12758626
8804,8804,2.075,211.25,3401.90074188,23.5493726763,23.5499914524,23.5497729544,23.5496567197,22.692792708,23.55,0.4629450529,4048.57235646
8805,8805,2.11666666667,207.333333333,3401.90074188,23.5509866038,23.5502635567,23.5501483969,23.5496555297,22.6930726567,23.55,0.4629450529,4081.14599702
8806,8806,2.15833333333,203.416666667,3401.90074188,23.5510587749,23.550305921,23.5516540579,23.5496544094,22.6931270095,23.55,0.4629450529,4064.88605919
8807,8807,2.2,199.5,3401.90074188,23.5524176204,23.5505235514,23.5510345187,23.5496534301,22.6929236445,23.55,0.4629450529,4081.16712474
8808,8808,2.25,195.583333333,3401.90074188,23.6261627297,23.6266855702,23.6268896554,23.6261964102,22.6848642335,23.63,0.4629450529,4492.73608037
8809,8809,2.3,191.666666667,3401.90074188,23.63078595,23.6299042516,23.6298054586,23.6294629446,22.6989414767,23.63,0.4629450529,3996.03253275
8810,8810,2.35,187.75,3401.90074188,23.6314481336,23.6297880336,23.6295148936,23.6296428634,22.7135531258,23.63,0.4629450529,4243.83043805
8811,8811,2.4,183.833333333,3401.90074188,23.6304957668,23.6303478845,23.6305676861,23.629666593,22.72464608,23.63,0.4629450529,4161.35125008
8812,8812,2.45,179.916666667,3401.90074188,23.6311011298,23.6308063371,23.6308528938,23.62966562,22.7324999303,23.63,0.4629450529,4161.88341967
8813,8813,2.5,176.0,3401.90074188,23.6315594678,23.630688126,23.6308267267,23.6296669982,22.7388477102,23.63,0.4629450529,4145.84067086
8814,8814,2.55,171.25,3401.90074188,23.6303980689,23.6294838051,23.6307188292,23.6296681523,22.74485688,23.63,0.4629450529,4129.74658078
8815,8815,2.6,166.5,3401.90074188,23.6303662861,23.6304900201,23.6303886239,23.6296690992,22.7508222991,23.63,0.4629450529,4129.76002784
8816,8816,2.65,161.75,3401.90074188,23.6295502765,23.6313229917,23.6313234413,23.6296699753,22.7566694273,23.63,0.4629450529,4113.63070436
8817,8817,2.7,157.0,3401.90074188,23.6297707066,23.6305225375,23.6305019795,23.6296707415,22.7622633444,23.63,0.4629450529,4113.63343237
8818,8818,2.75,152.25,3401.90074188,23.6316633022,23.6313165952,23.6299763958,23.6296714656,22.7675021239,23.63,0.4629450529,4113.64853021
8819,8819,2.8,147.5,3401.90074188,23.6289005065,23.6297927923,23.630960169,23.6296721531,22.7724503501,23.63,0.4629450529,4081.24760909
8820,8820,2.8,142.75,3401.90074188,23.6578685053,23.6600022309,23.6596839611,23.6581890618,22.7702336017,23.66,0.4629450529,4290.32407776
8821,8821,2.8,138.0,3401.90074188,23.6596095917,23.659702623,23.6605895076,23.6595954809,22.7736224539,23.66,0.4629450529,4095.83162372
