,prediction,real
3521,23.9292533882,23.9315449597
3522,23.9256343826,23.9288090829
3523,23.9266549058,23.9310593008
3524,23.9271686784,23.9300815328
3525,23.9273490732,23.9305409998
3526,23.9258861889,23.9314928733
3527,23.9277031214,23.9311615214
3528,23.5129534663,23.514545343
3529,23.5194286505,23.5109099758
3530,23.5186080595,23.5098973788
3531,23.521331038,23.510790679
3532,23.5193481248,23.5104856755
3533,23.517861184,23.5085686742
3534,23.5188876286,23.5101962727
3535,23.5191703234,23.5090349829
3536,23.5200374354,23.5097387146
3537,23.5184548755,23.5100191395
3538,23.5182609479,23.5085906265
3539,23.5203466885,23.5102549026
3540,23.7597862908,23.7399125461
3541,23.7538676147,23.749253254
3542,23.751394642,23.7500352261
3543,23.7535433308,23.7512720654
3544,23.7523763329,23.7502799808
3545,23.7528773537,23.7491211908
3546,23.7544064797,23.7505538897
3547,23.7544249994,23.7487316671
3548,23.753322631,23.749365278
3549,23.7545706722,23.7510930159
3550,23.7540800442,23.7494554487
3551,23.7534839175,23.7496770348
3552,23.4648844303,23.4723848852
3553,23.4741218329,23.4603381162
3554,23.4758081524,23.4612699807
3555,23.4765453191,23.4601707486
3556,23.4754034213,23.4603800816
3557,23.4764930389,23.4601831788
3558,23.4741195671,23.4596107746
3559,23.4740118158,23.4590180467
3560,23.4764633772,23.4607016693
3561,23.4760968437,23.4611355192
3562,23.476262762,23.4597356899
3563,23.4743214084,23.4590977248
3564,23.2622479357,23.2587379252
3565,23.2696358928,23.2503400311
3566,23.2702241324,23.2504663834
3567,23.2697734111,23.2501471077
3568,23.2709064226,23.2511138133
3569,23.2713401659,23.2495011794
3570,23.2717912341,23.2508118478
3571,23.2702751961,23.2497861945
3572,23.2703312598,23.249237418
3573,23.2706756915,23.2510072095
3574,23.2709293467,23.2494435256
3575,23.2714641595,23.2491668475
3576,23.6412166636,23.6246957654
3577,23.640524861,23.6304045221
3578,23.6397270303,23.6309445056
3579,23.639708277,23.6302538913
3580,23.6403068417,23.6296230142
3581,23.639521548,23.6309715755
3582,23.6406646945,23.6293262133
3583,23.6396324997,23.6295870736
3584,23.6388204277,23.6312791628
3585,23.6402346031,23.6293847498
3586,23.6401505977,23.6310102409
3587,23.6403913133,23.6311617768
3588,23.8184754999,23.8036966395
3589,23.8148647127,23.8101976042
3590,23.8141447668,23.8112592683
3591,23.814705997,23.8102679708
3592,23.8132312543,23.8093014399
3593,23.8150005683,23.8110443769
3594,23.8143848406,23.8096256886
3595,23.8153218926,23.8108841595
3596,23.8145818087,23.8104138776
3597,23.813231469,23.809824177
3598,23.8145758247,23.8104463647
3599,23.8156788474,23.8093567671
3600,23.5318074458,23.5432009487
3601,23.5405222543,23.530340112
3602,23.5432979665,23.5312034845
3603,23.5416662816,23.5306406402
3604,23.5418415068,23.5302749677
3605,23.5412764544,23.5301458407
3606,23.5415762341,23.5299509786
3607,23.5416132203,23.530307451
3608,23.5422629925,23.5295360019
3609,23.541768425,23.5299557275
3610,23.5405454327,23.529244238
3611,23.5422202921,23.5292268307
3612,24.0291025259,24.022163747
3613,24.0296357259,24.0302599865
3614,24.0292910213,24.0293144315
3615,24.0285085421,24.0311864036
3616,24.028613973,24.0313758994
3617,24.0299032995,24.0311498017
3618,24.0303385487,24.0305866232
3619,24.0297496493,24.0308151458
3620,24.0295058425,24.0304476973
3621,24.0283724218,24.0300918541
3622,24.0291175573,24.0295450205
3623,24.0293001462,24.0313149263
3624,23.9698224067,23.9729846492
3625,23.9705372266,23.9708981324
3626,23.9707657892,23.9705483967
3627,23.9709279988,23.9709692293
3628,23.9701327855,23.970651307
3629,23.9708570318,23.9707325576
3630,23.9702195562,23.9703688294
3631,23.9709083361,23.9704865189
3632,23.9710555353,23.9714166562
3633,23.9704170712,23.9700926066
3634,23.9712033144,23.9712884172
3635,23.970103303,23.9717840028
3636,24.0213362797,24.0185616601
3637,24.0197466609,24.0212836275
3638,24.020055374,24.0217427077
3639,24.0200623036,24.0209595661
3640,24.0200686485,24.0209239509
3641,24.0198457415,24.0205730885
3642,24.0202989526,24.0206770899
3643,24.0192209677,24.020129113
3644,24.0199608484,24.0211645377
3645,24.0209991848,24.0216134077
3646,24.0191697871,24.0202787009
3647,24.0195626268,24.0201159206
3648,23.7782762328,23.7909471773
3649,23.7868424009,23.7821223073
3650,23.7880211256,23.7801920108
3651,23.7879756798,23.780650784
3652,23.7877361621,23.7795843454
3653,23.787577797,23.7796681581
3654,23.7874866633,23.7799817547
3655,23.7870297191,23.7797708159
3656,23.7863534547,23.780454235
3657,23.7882479651,23.7809789061
3658,23.7888465854,23.7806723855
3659,23.7881003798,23.7814660185
3660,24.1149160308,24.1150149687
3661,24.1151371554,24.1205628208
3662,24.1149479737,24.1210401784
3663,24.1151552324,24.1213043349
3664,24.1138274865,24.1219959634
3665,24.1124040456,24.1194058897
3666,24.1131631872,24.1200675037
3667,24.1125859691,24.1194720787
3668,24.1127363719,24.1205705943
3669,24.1129060016,24.1213434298
3670,24.1148943681,24.1207516226
3671,24.113770507,24.1191576641
3672,23.7270901887,23.7353691929
3673,23.7339043299,23.7304271618
3674,23.7352733782,23.7305514397
3675,23.734419412,23.7301263264
3676,23.7339576614,23.7298227286
3677,23.7343624203,23.7309777567
3678,23.734290435,23.7300481375
3679,23.7334570437,23.7300243756
3680,23.7352892682,23.7306577843
3681,23.7338724905,23.7313890924
3682,23.7327476822,23.7302193414
3683,23.7356816354,23.7307981972
3684,24.1140935616,24.1133877785
3685,24.1126389025,24.1203314391
3686,24.11326604,24.1200222993
3687,24.112466721,24.1212031827
3688,24.1134459359,24.1208335791
3689,24.1119358493,24.1195053679
3690,24.1120257753,24.120742776
3691,24.1117195658,24.1195728565
3692,24.1110222242,24.1195530655
3693,24.1114457111,24.1196773191
3694,24.1118141745,24.1216498949
3695,24.1108838977,24.1202692539
3696,24.0422708439,24.0522542907
3697,24.0438444177,24.0499045942
3698,24.0445465759,24.0508921106
3699,24.0436636804,24.0512687876
3700,24.0437837692,24.0493252208
3701,24.04328761,24.0513249801
3702,24.0448562904,24.0508127442
3703,24.0447859155,24.0506989662
3704,24.0427848771,24.0503493461
3705,24.0432624211,24.0493421319
3706,24.0448438166,24.050657565
3707,24.0442725527,24.049535141
3708,24.3429836993,24.3372814178
3709,24.3367054839,24.3498798016
3710,24.3350365871,24.3502821531
3711,24.3345497565,24.3494965698
3712,24.3332704039,24.3485489372
3713,24.3344486323,24.3484385576
3714,24.3325762627,24.348963229
3715,24.3344926179,24.3495447526
3716,24.334932769,24.3498278474
3717,24.3340942998,24.3497418595
3718,24.3352150238,24.3493456807
3719,24.3340457027,24.3487057848
3720,23.8785698458,23.896046263
3721,23.888974175,23.8907580632
3722,23.8868902958,23.8904276519
3723,23.8868446417,23.8897825928
3724,23.8865400962,23.8899150977
3725,23.8861273837,23.8901848303
3726,23.8872606918,23.8885152849
3727,23.888324891,23.891238759
3728,23.8877327939,23.8899919172
3729,23.8869617167,23.8901989219
3730,23.8862419317,23.8888734316
3731,23.8869321591,23.888934024
3732,23.9568666361,23.9571084936
3733,23.9546901375,23.9606350598
3734,23.9546873996,23.9587949222
3735,23.9554225084,23.9614636616
3736,23.9543480944,23.9598187592
3737,23.9543370826,23.9590071511
3738,23.9564164798,23.9600679722
3739,23.9550384841,23.9601261237
3740,23.955216317,23.9597332067
3741,23.9544542815,23.9595830325
3742,23.9552824434,23.9601987472
3743,23.9556870889,23.9614735785
3744,24.2247432906,24.2144131176
3745,24.2173478593,24.2295764944
3746,24.2163242174,24.2291239024
3747,24.2173605365,24.2300877683
3748,24.2182321457,24.2315427455
3749,24.2181708728,24.2293500956
3750,24.2170602308,24.230248245
3751,24.2170803088,24.229076384
3752,24.2174813654,24.2310772304
3753,24.2177107141,24.2301691812
3754,24.2170231593,24.2317979727
3755,24.2168390751,24.230391874
3756,24.4559299935,24.4573490952
3757,24.4491848408,24.4688288353
3758,24.4511980352,24.4697376387
3759,24.4497026867,24.4691600756
3760,24.4512451329,24.468981225
3761,24.4528921972,24.471731457
3762,24.4486543204,24.4701341029
3763,24.4508402805,24.4696937355
3764,24.4483425818,24.4692426305
3765,24.4511579008,24.4709496604
3766,24.4485935346,24.47141777
3767,24.4499485321,24.4696944505
3768,24.0262615786,24.0459299963
3769,24.0320244931,24.0396616559
3770,24.0331680346,24.039685412
3771,24.0322992014,24.0413314788
3772,24.0320277603,24.0402028916
3773,24.0308948644,24.039941169
3774,24.0313093284,24.0393830833
3775,24.031096581,24.0403978995
3776,24.0321757688,24.0406708089
3777,24.0322682564,24.0399365617
3778,24.031730606,24.0389228594
3779,24.0310672371,24.0381566124
3780,23.9019775109,23.916832196
3781,23.905750621,23.9106705248
3782,23.9048758215,23.9099280569
3783,23.9047879213,23.9097701315
3784,23.9072529577,23.9123322072
3785,23.9071449425,23.9106421137
3786,23.9056220779,23.9102983478
3787,23.9056466843,23.9097732173
3788,23.9058683378,23.9109546842
3789,23.907419368,23.9103523332
3790,23.906897602,23.9102277475
3791,23.9067831467,23.9111500719
3792,24.3259416802,24.3271205248
3793,24.325581095,24.3394792076
3794,24.3233453387,24.3382870644
3795,24.3253842841,24.3396201545
3796,24.3249922631,24.3398329564
3797,24.3261185348,24.3418739602
3798,24.3237334177,24.3375844684
3799,24.3242332078,24.3381212959
3800,24.3257290804,24.339988283
3801,24.3236487989,24.3402316967
3802,24.3265463545,24.3388597561
3803,24.3259282727,24.3397856469
3804,24.0136428609,24.0423767375
3805,24.021670959,24.0304910168
3806,24.023066938,24.0288904013
3807,24.0211543029,24.0280029153
3808,24.0237514507,24.0301622575
3809,24.0245912146,24.0298904485
3810,24.0227353777,24.0292304659
3811,24.0239670387,24.0296375203
3812,24.0228925582,24.0308628213
3813,24.0216659744,24.0293724382
3814,24.022692939,24.0310113531
3815,24.0232649022,24.027987807
3816,24.1926348084,24.19048605
3817,24.1898597543,24.1993786658
3818,24.1879565495,24.2001626399
3819,24.1881167033,24.1999056734
3820,24.1875602345,24.198923012
3821,24.1862451474,24.2001829661
3822,24.186813891,24.2002991442
3823,24.1882149697,24.1995914144
3824,24.185423642,24.1988144858
3825,24.1860184488,24.2000204718
3826,24.1880389468,24.199560536
3827,24.1888398567,24.2016455316
3828,24.2392312428,24.2483405601
3829,24.2372642405,24.2507435912
3830,24.2368739817,24.2518536031
3831,24.2350866116,24.2507073051
3832,24.2374851953,24.2502812116
3833,24.2355397176,24.251396034
3834,24.2359138005,24.2516255699
3835,24.2344627076,24.2488616419
3836,24.2372629056,24.2500783794
3837,24.2347151466,24.2499595323
3838,24.2367014741,24.2497759258
3839,24.236740051,24.2510303352
3840,23.9229178958,23.9343983908
3841,23.9263239638,23.9300471932
3842,23.9265654749,23.930609798
3843,23.9275491591,23.9314960104
3844,23.9266844596,23.9302200711
3845,23.9259431814,23.9299108099
3846,23.9253908184,23.9314509573
3847,23.9269639301,23.9306281549
3848,23.926756321,23.9316549985
3849,23.9279433506,23.9312549357
3850,23.9257866508,23.9301230075
3851,23.927730256,23.9306103314
3852,23.5638449956,23.56507914
3853,23.5678648654,23.5595651415
3854,23.5695372425,23.5610379947
3855,23.5669796108,23.560237594
3856,23.568101099,23.56057511
3857,23.5680569909,23.5604335044
3858,23.5680231745,23.5604411313
3859,23.5682764729,23.5610229093
3860,23.5678708942,23.5600861868
3861,23.5689396272,23.5611978736
3862,23.5678432487,23.561498803
3863,23.5677141418,23.5594277152
3864,23.3319050517,23.3317767421
3865,23.3351779981,23.3207879792
3866,23.3352700006,23.3203495765
3867,23.3360797274,23.3199799204
3868,23.3367660665,23.3213330102
3869,23.3360462934,23.3212957887
3870,23.3358309336,23.3204443202
3871,23.3366344542,23.3198159795
3872,23.334626426,23.3196603515
3873,23.335928831,23.3198351197
3874,23.3365743762,23.3201654242
3875,23.3352901051,23.3205628323
3876,23.5254896748,23.5023298161
3877,23.5204045026,23.508912284
3878,23.5193317322,23.5092892222
3879,23.5204897666,23.5113498875
3880,23.5210244929,23.5112743375
3881,23.5185817551,23.5093658739
3882,23.519611288,23.5095922582
3883,23.5208302573,23.5108924477
3884,23.519200454,23.5096681634
3885,23.5187582134,23.5096616614
3886,23.5210293152,23.5104734093
3887,23.5222582715,23.5111674556
3888,23.816064376,23.7966818038
3889,23.8108456155,23.8101092444
3890,23.8100026033,23.8095712024
3891,23.8103227494,23.8101753779
3892,23.8099470548,23.8099033301
3893,23.8097556389,23.8094521496
3894,23.8112704952,23.8095039285
3895,23.8099478177,23.8100145911
3896,23.8103269093,23.8106600678
3897,23.8101118343,23.8112110631
3898,23.8114426411,23.8115899498
3899,23.8112297867,23.811808984
3900,23.7202409572,23.7239999245
3901,23.7214410771,23.7208233343
3902,23.7228373337,23.7200238851
3903,23.7227603125,23.7213857929
3904,23.7231025864,23.7202314642
3905,23.7222886856,23.7189712755
3906,23.7221354824,23.7203897509
3907,23.7239441144,23.7208463367
3908,23.7227672017,23.7205205497
3909,23.7223634168,23.7202048929
3910,23.7225534662,23.7199519912
3911,23.7238104498,23.7203025586
3912,23.5343243621,23.538895167
3913,23.537836771,23.5301049835
3914,23.5386962157,23.5291429855
3915,23.5394499139,23.5301343414
3916,23.5383065252,23.5300237553
3917,23.5388541255,23.530849864
3918,23.5384444716,23.5289212553
3919,23.5385272877,23.5295830667
3920,23.5396752914,23.5307008891
3921,23.5392762495,23.5304108108
3922,23.5397374822,23.5306513478
3923,23.538790015,23.5302640728
3924,23.5691131138,23.5601928293
3925,23.5684489425,23.5614690208
3926,23.568167251,23.5611656339
3927,23.567627941,23.5592836274
3928,23.5690740243,23.5609241891
3929,23.569033981,23.5609684999
3930,23.5680612957,23.5602659063
3931,23.5687071493,23.559926964
3932,23.5692420107,23.5601326854
3933,23.5676719899,23.561566067
3934,23.5679454341,23.5610888866
3935,23.5686877871,23.5613343568
3936,23.5485220736,23.5410070446
3937,23.5487369753,23.5406166663
3938,23.5497483023,23.5410740831
3939,23.549135922,23.5414117038
3940,23.5493355045,23.5404429997
3941,23.5492084706,23.5397807439
3942,23.5482865574,23.5397837201
3943,23.5481401128,23.5401117061
3944,23.5482351351,23.5402983911
3945,23.5490318985,23.5401294867
3946,23.5495897856,23.5414988327
3947,23.547866809,23.5390910539
3948,23.5678729625,23.5595817205
3949,23.5678616983,23.5605802697
3950,23.5667204316,23.5604039226
3951,23.5663796649,23.5599660282
3952,23.5665643037,23.5592624032
3953,23.5670281987,23.5600351082
3954,23.5677406838,23.5595879806
3955,23.5692247353,23.5601130897
3956,23.566859569,23.5596513972
3957,23.5664519444,23.558972443
3958,23.5686264271,23.5587917733
3959,23.5670744921,23.5592484661
3960,23.5463108158,23.5413336805
3961,23.5461368721,23.5401025099
3962,23.5465008339,23.5405798526
3963,23.5482675738,23.5410778074
3964,23.5472677007,23.5388937948
3965,23.5469096424,23.5402521824
3966,23.5463926255,23.5389330923
3967,23.5463500433,23.5386976664
3968,23.5470982243,23.5396730446
3969,23.5476328791,23.5411682649
3970,23.548289826,23.5406054769
3971,23.5473387706,23.5399436215
3972,23.4387232968,23.434831563
3973,23.4415776322,23.4301398781
3974,23.4415901926,23.4299194933
3975,23.4392456214,23.4298001719
3976,23.4411701683,23.4307774038
3977,23.4399673059,23.4290200043
3978,23.4405577168,23.4301871559
3979,23.4397471659,23.4297446691
3980,23.4407178983,23.4297425905
3981,23.4396249815,23.4293554328
3982,23.4409233718,23.4300766767
3983,23.4402397864,23.4301998857
3984,23.6710820815,23.6475269449
3985,23.665615023,23.6590500728
3986,23.6653655477,23.6591784544
3987,23.6650992503,23.6591466169
3988,23.6642760845,23.6599800037
3989,23.6636587084,23.6603567341
3990,23.6655605429,23.6598435829
3991,23.6636274752,23.658790565
3992,23.6661758602,23.6610937488
3993,23.664565855,23.659661257
3994,23.6636096944,23.6601872922
3995,23.663779032,23.6611322796
3996,23.3097801609,23.3043491276
3997,23.3136323527,23.2990657848
3998,23.3158068974,23.3013969627
3999,23.3149963407,23.3017131437
4000,23.3149704673,23.3002271177
4001,23.3135334776,23.2990304942
4002,23.3147395836,23.3008473018
4003,23.3132697778,23.2983941782
4004,23.3131206011,23.2990576734
4005,23.3127190704,23.3013712263
4006,23.3134106304,23.2998579209
4007,23.3147392874,23.3016631433
4008,23.7538102643,23.7392613166
4009,23.7520973635,23.7497580714
4010,23.7524327428,23.749094639
4011,23.7537915941,23.7517089951
4012,23.7519255495,23.750148346
4013,23.7520199977,23.7483344837
4014,23.7524840009,23.7515706895
4015,23.752308109,23.7492456185
4016,23.7527375425,23.7492876593
4017,23.7521722346,23.7511967562
4018,23.7525874205,23.7498859867
4019,23.7517528309,23.7516131525
4020,24.0092689859,23.9934463219
4021,24.0042906077,24.0104854566
4022,24.0040390439,24.0117962448
4023,24.0035778972,24.0088692803
4024,24.0041686415,24.0110132234
4025,24.0061840906,24.0115128408
4026,24.0048454453,24.0108098407
4027,24.0033948337,24.0101764154
4028,24.0043460821,24.0087152353
4029,24.0050093692,24.010774612
4030,24.0037858391,24.0100041792
4031,24.0044596638,24.0112903839
4032,24.2435191533,24.2322708008
4033,24.2389229754,24.2480407119
4034,24.2398189234,24.2503868138
4035,24.2395195544,24.24995015
4036,24.2379735978,24.2498022193
4037,24.2386352171,24.2494876513
4038,24.2375578399,24.2513165376
4039,24.2400687487,24.2520620554
4040,24.2402137996,24.2507970339
4041,24.238436036,24.2483630888
4042,24.2381685879,24.2512606047
4043,24.2388141648,24.2504793614
4044,24.1204632758,24.1362382428
4045,24.1232556082,24.1328531172
4046,24.1238191272,24.1322406899
4047,24.1225093032,24.1320676757
4048,24.1224218823,24.1304401849
4049,24.1217228489,24.1277141149
4050,24.1209800987,24.1305475459
4051,24.1208525037,24.1299195905
4052,24.1207012157,24.1295795377
4053,24.1222005752,24.1286961251
4054,24.1215597468,24.1297899714
4055,24.1215006357,24.1300116232
4056,23.8078715264,23.813369856
4057,23.8093552802,23.8090822042
4058,23.8087331432,23.8094288862
4059,23.8099655855,23.8087167729
4060,23.8101993919,23.8082877086
4061,23.8116193627,23.8094222455
4062,23.8107566973,23.8118922037
4063,23.8099227602,23.8087942982
4064,23.8108593849,23.8098598448
4065,23.8105035611,23.811048794
4066,23.8116331893,23.8100311125
4067,23.8109662133,23.8106411208
4068,24.2388236039,24.2378382582
4069,24.2395885384,24.2496409954
4070,24.2395018472,24.251582586
4071,24.2380869165,24.2505842848
4072,24.2390106397,24.2487266445
4073,24.240370861,24.2513994209
4074,24.2387333107,24.2522321201
4075,24.2383527076,24.2492613395
4076,24.2398986137,24.2495083464
4077,24.2394422909,24.2483111817
4078,24.2402688081,24.2493442101
4079,24.2389609535,24.247710533
4080,23.864603893,23.8740736751
4081,23.870401551,23.8725433662
4082,23.8687949973,23.8712242649
4083,23.8694565558,23.8716443583
4084,23.869471744,23.8690638408
4085,23.8705492674,23.8693378745
4086,23.8695841996,23.8680049766
4087,23.8693212609,23.8696933419
4088,23.8692500201,23.8693755949
4089,23.8690196948,23.8717185662
4090,23.8701037407,23.8719274721
4091,23.8680079019,23.8691096079
4092,24.1457797821,24.1286655639
4093,24.1429603948,24.1487660015
4094,24.1422729726,24.1518309218
4095,24.1418694638,24.1507713821
4096,24.1401042495,24.1519200679
4097,24.1429522961,24.1494667927
4098,24.1414067804,24.1477329698
4099,24.1421189019,24.1481888807
4100,24.1430605973,24.1496696537
4101,24.1434807807,24.1511041368
4102,24.1416212589,24.152219657
4103,24.1404503892,24.1480005962
4104,24.2202986375,24.223104899
4105,24.2222445988,24.2315243803
4106,24.220206388,24.2289496516
4107,24.2190748359,24.2314339042
4108,24.2204513985,24.2313206786
4109,24.2183555573,24.230896832
4110,24.2184583177,24.2317388553
4111,24.2189199885,24.2281400663
4112,24.2204915599,24.2308703171
4113,24.2194881948,24.2301522349
4114,24.2187433433,24.228760377
4115,24.2206601899,24.2288700926
4116,24.4568713312,24.4505964816
4117,24.4533514114,24.4699981654
4118,24.4546322824,24.467821679
4119,24.4521265885,24.4691971016
4120,24.4527206541,24.4688275538
4121,24.4536163058,24.4694847219
4122,24.4532993859,24.4688371466
4123,24.455121656,24.4711092336
4124,24.4540705385,24.4714028138
4125,24.4529927783,24.4688689447
4126,24.4529512938,24.4699331946
4127,24.4530024628,24.4719351303
4128,24.2349883922,24.2625004464
4129,24.2371039584,24.2519276079
4130,24.2378634483,24.2516345143
4131,24.2379604168,24.2478679017
4132,24.239132547,24.2508520929
4133,24.2375793923,24.2510437748
4134,24.2394791375,24.2512526121
4135,24.2395262133,24.2480417844
4136,24.2377290721,24.2476801713
4137,24.2378973186,24.2515141199
4138,24.236901894,24.2522024959
4139,24.2369245309,24.2489579555
4140,23.7425152628,23.7555648249
4141,23.7529995961,23.74897583
4142,23.7509315757,23.749730348
4143,23.7512512858,23.749232934
4144,23.7516804294,23.750229683
4145,23.7533492214,23.7507953068
4146,23.7517052616,23.7504227796
4147,23.7510804704,23.7497582141
4148,23.7518481693,23.7493556135
4149,23.751123616,23.749481753
4150,23.7519865487,23.7499484392
4151,23.7518394682,23.7503850665
4152,23.9208556671,23.909095747
4153,23.9164215377,23.9200064791
4154,23.9166870385,23.9200361417
4155,23.9163008794,23.9212304396
4156,23.9171145937,23.9218998847
4157,23.9176274032,23.9204250985
4158,23.916557195,23.9199701697
4159,23.9164978641,23.9211702578
4160,23.9170487262,23.9200669285
4161,23.9179893225,23.9192616957
4162,23.9185226432,23.9198589932
4163,23.917162266,23.9182352743
4164,23.5925798005,23.5940438752
4165,23.596255671,23.5909204853
4166,23.5958987381,23.5894200772
4167,23.5957720072,23.5893991605
4168,23.5963685896,23.5901324761
4169,23.5967497578,23.5912241044
4170,23.5961561745,23.5888047357
4171,23.5962376196,23.5899297192
4172,23.5959695591,23.5892025467
4173,23.5956452987,23.5882460765
4174,23.5956230128,23.5883541201
4175,23.5969259471,23.5894024625
4176,23.2714210439,23.2639058069
4177,23.275636825,23.2594770872
4178,23.2762399883,23.2593206601
4179,23.2753635272,23.2612288565
4180,23.2747109687,23.2603421111
4181,23.2749879803,23.2600030895
4182,23.275474653,23.2599592296
4183,23.2749128219,23.2595727433
4184,23.2753116446,23.2587462636
4185,23.2753404854,23.259873514
4186,23.2742885759,23.2590605354
4187,23.2758755999,23.2615078269
4188,23.2946332898,23.277867236
4189,23.2959350051,23.2812099059
4190,23.2941394237,23.279879483
4191,23.2934485721,23.2803647184
4192,23.2945348828,23.2790509082
4193,23.2944530053,23.2797639401
4194,23.2949255834,23.2801054748
4195,23.29379641,23.2791873934
4196,23.2947608361,23.2801570306
4197,23.2941132287,23.2794552903
4198,23.2953158627,23.2799349951
4199,23.2960755156,23.2805705953
4200,23.7627865326,23.7483629606
4201,23.7616085786,23.7597222294
4202,23.7620803764,23.7595153322
4203,23.7613837226,23.7599935509
4204,23.7615739924,23.7600002563
4205,23.7606185422,23.7595468779
4206,23.7621368436,23.7601908958
4207,23.7627217668,23.7612462105
4208,23.7628497584,23.7617375669
4209,23.7616711624,23.7596365192
4210,23.7622150072,23.7600034834
4211,23.7623398164,23.7607983817
4212,23.5627516664,23.5679510648
4213,23.566962024,23.5605391098
4214,23.5671606602,23.5601805073
4215,23.5661518238,23.5587866921
4216,23.5690158219,23.5610092705
4217,23.5683838001,23.5602496739
4218,23.5680249938,23.5601058536
4219,23.5668009372,23.5585466838
4220,23.568302059,23.5594332494
4221,23.5673414784,23.5589921306
4222,23.5676029584,23.5597245892
4223,23.5672632005,23.5602990764
4224,23.8575196079,23.8340928447
4225,23.8503630847,23.8507029505
4226,23.8484164826,23.8498048132
4227,23.848873907,23.8500289056
4228,23.8471369849,23.8490050771
4229,23.8490025308,23.8493332285
4230,23.8482079392,23.8491520233
4231,23.849477391,23.851446646
4232,23.8479384461,23.8492943785
4233,23.848253806,23.8488392208
4234,23.8491466283,23.8487196432
4235,23.8478995218,23.8511348335
4236,24.2292073097,24.2296881595
4237,24.2284013034,24.2396076778
4238,24.2279263422,24.2405673155
4239,24.2291483884,24.241397754
4240,24.2292262365,24.2396386913
4241,24.2286231913,24.2409735238
4242,24.2259201295,24.239588001
4243,24.2279793494,24.2407736505
4244,24.2274140492,24.2392263846
4245,24.2264178942,24.2409409402
4246,24.2285096471,24.2416189781
4247,24.2279772146,24.2415991912
4248,24.337656608,24.3454137063
4249,24.3348437227,24.3498271654
4250,24.3352247538,24.3492777416
4251,24.3347359576,24.3492330852
4252,24.3353582187,24.3511065557
4253,24.3343958786,24.3503362998
4254,24.3357397224,24.3491993041
4255,24.3348436014,24.3497355277
4256,24.3353725373,24.3510129552
4257,24.3338087568,24.3486301866
4258,24.3345182546,24.348613657
4259,24.3370990334,24.352005265
4260,24.4650775526,24.4722231405
4261,24.4615259997,24.4779182497
4262,24.4639821857,24.4802673371
4263,24.4610567814,24.4780346145
4264,24.4637742181,24.4820442215
4265,24.4618537229,24.4814176941
4266,24.4623468334,24.4792162083
4267,24.4624133264,24.478236995
4268,24.4618159656,24.4785034303
4269,24.460978424,24.4791131591
4270,24.4612792202,24.4795546912
4271,24.4621932839,24.4797911351
4272,24.2118072401,24.238807683
4273,24.2182800551,24.2308019482
4274,24.2191152584,24.229203349
4275,24.2190632377,24.230388033
4276,24.2191293427,24.2299672356
4277,24.2188884545,24.2309098845
4278,24.2181476722,24.2310965805
4279,24.2180593585,24.2299325566
4280,24.2206369226,24.2312961806
4281,24.2191348391,24.2292057597
4282,24.2174201248,24.2291216131
4283,24.2182640887,24.2295518019
4284,24.0983967946,24.1153243971
4285,24.1022399122,24.1108286142
4286,24.1017358915,24.1103761484
4287,24.1027979235,24.1100871364
4288,24.1012335651,24.1096230013
4289,24.1020603281,24.1096457288
4290,24.1029032961,24.1101422665
4291,24.1009263911,24.1110689902
4292,24.1030047823,24.1089773824
4293,24.1022726508,24.1104415822
4294,24.1024374313,24.110306559
4295,24.1020094734,24.1099756099
4296,24.0706150271,24.0832728448
4297,24.0722527391,24.0788901145
4298,24.0715801651,24.0806516257
4299,24.0703293988,24.0782952886
4300,24.0725133033,24.0782000211
4301,24.0716790469,24.0794633441
4302,24.0727373763,24.0805321511
4303,24.0719680674,24.0778987553
4304,24.0713338237,24.0785525471
4305,24.0743166767,24.0806290353
4306,24.0731198417,24.0789874267
4307,24.0730823472,24.080043186
4308,23.7979778359,23.8033149631
4309,23.7997901062,23.8002137138
4310,23.8002976507,23.7988128293
4311,23.8013139155,23.8001244742
4312,23.7990621847,23.7993791229
4313,23.801606563,23.7997402512
4314,23.799741218,23.7990693736
4315,23.8006191342,23.8003380621
4316,23.8009156746,23.8006467441
4317,23.7993262184,23.7991887432
4318,23.7998059951,23.8003619965
4319,23.8013255466,23.8012562375
4320,24.2301410906,24.2288245979
4321,24.22889518,24.2387152415
4322,24.2293119178,24.2393452952
4323,24.2286412102,24.2413858473
4324,24.2286888283,24.2396455883
4325,24.2268944836,24.2386695639
4326,24.2277682912,24.2398925721
4327,24.2279994452,24.2390077071
4328,24.2295950172,24.2412821105
4329,24.2286065591,24.2381601527
4330,24.2298377061,24.2406910088
4331,24.230354612,24.2386405236
4332,24.1771622553,24.1917155361
4333,24.1795152242,24.1886848475
4334,24.1803232744,24.1884728094
4335,24.1809316086,24.1910995519
4336,24.1801714386,24.1902416746
4337,24.1818383372,24.1914929125
4338,24.1800278072,24.1903338664
4339,24.1811264528,24.1918888526
4340,24.1824827755,24.1910052095
4341,24.1800185619,24.1895827164
4342,24.1818228243,24.1890405401
4343,24.1802110474,24.189268536
4344,24.3004726491,24.3046596867
4345,24.2971447274,24.3103124702
4346,24.2975955686,24.3119498772
4347,24.2966968492,24.3104417397
4348,24.2980566903,24.3088739305
4349,24.2969637265,24.3078924414
4350,24.296685912,24.3102156782
4351,24.2960013636,24.3089571715
4352,24.2957297397,24.3092368654
4353,24.2980512839,24.3095690629
