,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5866,5866,-1.19166666667,111.083333333,24062.4421654,23.9602937735,23.9601714085,23.9599387837,23.9603831133,23.9599329718,23.96,1.18103114901,0.0
5867,5867,-1.1,116.5,24062.4421654,23.9602504644,23.9602496667,23.9581986013,23.9594903715,23.9602618231,23.96,1.18103114901,0.0
5868,5868,-1.1,121.916666667,24062.4421654,24.0587991608,24.0538940866,24.0541680836,24.0543717507,24.0556922158,24.06,1.18103114901,0.0
5869,5869,-1.1,127.333333333,24062.4421654,24.0601942955,24.0601083981,24.060483514,24.0592838923,24.0597548373,24.06,1.18103114901,0.0
5870,5870,-1.1,132.75,24062.4421654,24.0603373587,24.0598154503,24.0606133,24.0607217753,24.0607317136,24.06,1.18103114901,0.0
5871,5871,-1.1,138.166666667,24062.4421654,24.0598889507,24.059949487,24.0603162398,24.0599719357,24.0595023627,24.06,1.18103114901,0.0
5872,5872,-1.1,143.583333333,24062.4421654,24.0599397879,24.0595289227,24.0601432612,24.0595502466,24.0602754028,24.06,1.18103114901,0.0
5873,5873,-1.1,149.0,24062.4421654,24.0601948355,24.059668328,24.0594994745,24.060962456,24.0595138474,24.06,1.18103114901,0.0
5874,5874,-1.1,153.75,24062.4421654,24.0602657275,24.0597867023,24.0617260517,24.06087804,24.0602090322,24.06,1.18103114901,0.0
5875,5875,-1.1,158.5,24062.4421654,24.0605981404,24.0602938886,24.0603785419,24.060107607,24.0605592687,24.06,1.18103114901,0.0
5876,5876,-1.1,163.25,24062.4421654,24.0602263706,24.0600174356,24.0601063333,24.0596311417,24.0593896149,24.06,1.18103114901,0.0
5877,5877,-1.1,168.0,24062.4421654,24.0599218024,24.0607797409,24.0611103776,24.0596705417,24.0599973564,24.06,1.18103114901,0.0
5878,5878,-1.1,172.75,24062.4421654,24.0601792597,24.0608720177,24.0601486414,24.0608335691,24.0604442966,24.06,1.18103114901,0.0
5879,5879,-1.1,177.5,24062.4421654,24.059817608,24.0594396285,24.0609371455,24.0599744031,24.0600603275,24.06,1.18103114901,0.0
5880,5880,-1.00833333333,182.25,24062.4421654,24.0991173158,24.0983272051,24.0983766746,24.0980242847,24.0986739944,24.1,1.18103114901,0.0
5881,5881,-0.916666666667,187.0,24062.4421654,24.1001978416,24.0991555266,24.0985762863,24.0994673635,24.099835272,24.1,1.18103114901,0.0
5882,5882,-0.825,191.75,24062.4421654,24.1003221461,24.1006617999,24.100686637,24.101232931,24.0993572773,24.1,1.18103114901,0.0
5883,5883,-0.733333333333,196.5,24062.4421654,24.1003225288,24.1009612332,24.098648158,24.1012233011,24.0993315265,24.1,1.18103114901,0.0
5884,5884,-0.641666666667,201.25,24062.4421654,24.1002460094,24.099174375,24.099827928,24.1007061645,24.1002711314,24.1,1.18103114901,0.0
5885,5885,-0.55,206.0,24062.4421654,24.0999946117,24.1008067684,24.1001153216,24.100645627,24.100369957,24.1,1.18103114901,0.0
5886,5886,-0.458333333333,208.083333333,24062.4421654,24.1001042016,24.10018991,24.1001139519,24.1004314239,24.1004052094,24.1,1.18103114901,0.0
5887,5887,-0.366666666667,210.166666667,24062.4421654,24.1001891801,24.0995367878,24.1004250089,24.09952539,24.0994043415,24.1,1.18103114901,0.0
5888,5888,-0.275,212.25,24062.4421654,24.099977767,24.100521617,24.1010456909,24.1002340796,24.1003342814,24.1,1.18103114901,0.0
5889,5889,-0.183333333333,214.333333333,24062.4421654,24.100021843,24.1003044391,24.0993478805,24.1007777294,24.1000869084,24.1,1.18103114901,0.0
5890,5890,-0.0916666666667,216.416666667,24062.4421654,24.1005635428,24.0999580597,24.0996333339,24.0999756508,24.1004323245,24.1,1.18103114901,0.0
5891,5891,0.0,218.5,24062.4421654,24.1003796974,24.1007644914,24.0986670789,24.1002588445,24.0999299576,24.1,1.18103114901,0.0
5892,5892,0.0,220.583333333,24062.4421654,24.205017128,24.4243121671,24.4229642222,24.4261781506,24.0798146464,24.43,5.90515574506,0.0
5893,5893,0.0,222.666666667,24062.4421654,24.4291015207,24.4295752475,24.4299001946,24.4297802141,24.0309913361,24.43,1.18103114901,0.0
5894,5894,0.0,224.75,24062.4421654,24.43042391,24.4303628855,24.4296537109,24.4302229765,24.0097796892,24.43,1.18103114901,0.0
5895,5895,0.0,226.833333333,24062.4421654,24.4301819685,24.4300856194,24.4303565556,24.4299628731,24.0036973468,24.43,1.18103114901,0.0
5896,5896,0.0,228.916666667,24062.4421654,24.430103563,24.4303264637,24.430241085,24.4304428754,24.0013946424,24.43,1.18103114901,0.0
5897,5897,0.0,231.0,24062.4421654,24.4302095604,24.4303227094,24.4305705752,24.4305820476,24.000583862,24.43,1.18103114901,0.0
5898,5898,0.0,232.0,24062.4421654,24.4301941976,24.4305477324,24.4292413346,24.430515858,24.000567912,24.43,1.18103114901,0.0
5899,5899,0.0,233.0,24062.4421654,24.430257679,24.430068195,24.4300581883,24.4299946764,24.0009943581,24.43,1.18103114901,0.0
5900,5900,0.0,234.0,24062.4421654,24.4301398725,24.4300448153,24.4303007019,24.4302396924,24.0015932401,24.43,1.18103114901,0.0
5901,5901,0.0,235.0,24062.4421654,24.4301532002,24.42960852,24.4301883582,24.4303024122,24.0023308083,24.43,1.18103114901,0.0
5902,5902,0.0,236.0,24062.4421654,24.4301254061,24.4306220924,24.4297666529,24.429986626,24.0031175784,24.43,1.18103114901,0.0
5903,5903,0.0,237.0,24062.4421654,24.4302637681,24.430381703,24.4303666177,24.4296812369,24.0039658887,24.43,1.18103114901,0.0
5904,5904,0.0,238.0,13376.7141446,24.4304914023,24.4292943723,24.4290331121,24.4295276803,23.9178437198,24.43,1.18103114901,0.0
5905,5905,0.0,239.0,13376.7141446,24.430198585,24.4302941454,24.4308795548,24.4304976837,23.8195731946,24.43,1.18103114901,0.0
5906,5906,0.0,240.0,13376.7141446,24.4304618925,24.4299840988,24.4301685246,24.4297354907,23.7594287635,24.43,1.18103114901,0.0
5907,5907,0.0,241.0,13376.7141446,24.4307813167,24.4316396991,24.4292188882,24.4304642521,23.736418445,24.43,1.18103114901,0.0
5908,5908,0.0,242.0,13376.7141446,24.4297954948,24.4316955846,24.4305370496,24.4299668264,23.7312668511,24.43,1.18103114901,0.0
5909,5909,0.0,243.0,13376.7141446,24.4305360245,24.4308319855,24.4302073081,24.4310607566,23.7297931588,24.43,1.18103114901,0.0
5910,5910,0.0,244.0,13376.7141446,24.429972348,24.4304516321,24.4311301616,24.4309052547,23.7273518183,24.43,1.18103114901,0.0
5911,5911,0.0,245.0,13376.7141446,24.4308676296,24.431136092,24.4305818508,24.4303091101,23.7240754978,24.43,1.18103114901,0.0
5912,5912,0.0,246.0,13376.7141446,24.4303516759,24.4303015218,24.4317394642,24.4301693431,23.7210122036,24.43,1.18103114901,0.0
5913,5913,0.0,247.0,13376.7141446,24.4302591929,24.4297253982,24.4315809681,24.4306293043,23.7186097813,24.43,1.18103114901,0.0
5914,5914,0.0,248.0,13376.7141446,24.4307060784,24.4307095566,24.4288569259,24.4293126606,23.7167075634,24.43,1.18103114901,0.0
5915,5915,0.0,249.0,13376.7141446,24.4302932489,24.4307555717,24.4285116691,24.4298925071,23.715161237,24.43,1.18103114901,0.0
5916,5916,0.05,250.0,13376.7141446,24.1430355135,24.1453820831,24.1462756243,24.1436752787,23.7642848398,24.14,1.61121520841,0.0
5917,5917,0.1,251.0,13376.7141446,24.1400365683,24.1404752753,24.1404046726,24.1401572291,23.7981568173,24.14,1.18103114901,0.0
5918,5918,0.15,252.0,13376.7141446,24.1399336848,24.1398313307,24.140318121,24.1403216636,23.8089517766,24.14,1.18103114901,0.0
5919,5919,0.2,253.0,13376.7141446,24.1400357266,24.1400941741,24.1407812071,24.1399847046,23.8126613177,24.14,1.18103114901,0.0
5920,5920,0.25,254.0,13376.7141446,24.1403400945,24.140399417,24.1403497656,24.139631959,23.8143681794,24.14,1.18103114901,0.0
5921,5921,0.3,255.0,13376.7141446,24.1401014098,24.1406151896,24.1391047522,24.1403728748,23.8149777663,24.14,1.18103114901,0.0
5922,5922,0.35,250.166666667,13376.7141446,24.1399128215,24.1402253843,24.1402562365,24.1400929327,23.81510633,24.14,1.18103114901,0.0
5923,5923,0.4,245.333333333,13376.7141446,24.140107267,24.1404467441,24.1402414447,24.1397339892,23.8150147557,24.14,1.18103114901,0.0
5924,5924,0.45,240.5,13376.7141446,24.1403491186,24.140638414,24.1406272635,24.1404193219,23.8147489773,24.14,1.18103114901,0.0
5925,5925,0.5,235.666666667,13376.7141446,24.1400504521,24.1402733247,24.1407148737,24.1395177269,23.81446303,24.14,1.18103114901,0.0
5926,5926,0.55,230.833333333,13376.7141446,24.1403769621,24.1401213399,24.1399516288,24.1401059774,23.8140662288,24.14,1.18103114901,0.0
5927,5927,0.6,226.0,13376.7141446,24.1399527067,24.1398665299,24.1396625612,24.1397693897,23.8136778939,24.14,1.18103114901,0.0
5928,5928,0.55,221.166666667,13376.7141446,24.1795976762,24.4940575545,24.4918540432,24.4947346993,23.7640808942,24.5,5.90515574506,0.0
5929,5929,0.5,216.333333333,13376.7141446,24.22468545,24.4996465934,24.4987776885,24.500089772,23.7226674189,24.5,5.90515574506,0.0
5930,5930,0.45,211.5,13376.7141446,24.2536258048,24.4995460612,24.5003050873,24.5005756663,23.7045742223,24.5,5.90515574506,0.0
5931,5931,0.4,206.666666667,13376.7141446,24.265445148,24.500502734,24.5014901841,24.5007149904,23.7012662243,24.5,5.90515574506,0.0
5932,5932,0.35,201.833333333,13376.7141446,24.2681599786,24.5010078077,24.5001779775,24.5007104487,23.7020445789,24.5,5.90515574506,0.0
5933,5933,0.3,197.0,13376.7141446,24.2684251835,24.4993229394,24.4993095992,24.4998179394,23.7021208861,24.5,5.90515574506,0.0
5934,5934,0.25,191.916666667,13376.7141446,24.2689478859,24.4999348126,24.4999791736,24.4996835895,23.7009797605,24.5,5.90515574506,0.0
5935,5935,0.2,186.833333333,13376.7141446,24.2699662708,24.4995758836,24.5014939996,24.5007043962,23.6994242393,24.5,5.90515574506,0.0
5936,5936,0.15,181.75,13376.7141446,24.2710507541,24.4986597086,24.4990173444,24.5003602818,23.6981110458,24.5,5.90515574506,0.0
5937,5937,0.1,176.666666667,13376.7141446,24.487816949,24.500323343,24.4995570954,24.499651916,23.6970683096,24.5,3.54309344704,0.0
5938,5938,0.05,171.583333333,13376.7141446,24.5000692651,24.5005457976,24.5016222804,24.499326505,23.6961232201,24.5,1.18103114901,3003.02449788
5939,5939,0.0,166.5,13376.7141446,24.5000933087,24.4997545226,24.4991630622,24.4993264853,23.6952702818,24.5,1.18103114901,0.0
5940,5940,0.05,161.416666667,13376.7141446,24.0089817669,24.0985435397,24.0991753633,24.0975007625,23.745712066,24.09,4.47677327312,0.0
5941,5941,0.1,156.333333333,13376.7141446,24.0162850013,24.0907337971,24.0902237851,24.0898561038,23.7781290548,24.09,3.54309344704,765.701909053
5942,5942,0.15,151.25,13376.7141446,24.0896849498,24.0892709184,24.0907346171,24.0914451683,24.0766451505,24.09,1.18103114901,0.0
5943,5943,0.2,146.166666667,13376.7141446,24.0905281602,24.0893749195,24.0918698863,24.0911093832,24.0893408606,24.09,1.18103114901,0.0
5944,5944,0.25,141.083333333,13376.7141446,24.0898637862,24.0906976828,24.0899138221,24.09108393,24.0900097326,24.09,1.18103114901,0.0
5945,5945,0.3,136.0,13376.7141446,24.0899486221,24.0890569597,24.0891949597,24.0892692817,24.0906976734,24.09,1.18103114901,0.0
5946,5946,0.35,129.166666667,13376.7141446,24.0902389095,24.0903769661,24.0916986524,24.0899602614,24.0900119612,24.09,1.18103114901,0.0
5947,5947,0.4,122.333333333,13376.7141446,24.0901405918,24.0897362392,24.0907116214,24.091034049,24.0905808216,24.09,1.18103114901,0.0
5948,5948,0.45,115.5,13376.7141446,24.0904551976,24.0897678636,24.0884436877,24.0905223609,24.0897534144,24.09,1.18103114901,0.0
5949,5949,0.5,108.666666667,13376.7141446,24.0898289906,24.0896392701,24.0915892995,24.0904619856,24.0899034842,24.09,1.18103114901,0.0
5950,5950,0.55,101.833333333,13376.7141446,24.0903770918,24.0886561545,24.0919765996,24.089568962,24.0897626074,24.09,1.18103114901,0.0
5951,5951,0.6,95.0,13376.7141446,24.0904299802,24.0893782352,24.0904245383,24.0893955174,24.08958751,24.09,1.18103114901,0.0
5952,5952,0.6,88.1666666667,13376.7141446,24.2466774545,24.2405682626,24.2373645102,24.2424988086,24.2429689273,24.25,1.18103114901,0.0
5953,5953,0.6,81.3333333333,13376.7141446,24.2500280396,24.2480252256,24.2475244581,24.2507406424,24.2494785388,24.25,1.18103114901,0.0
5954,5954,0.6,74.5,13376.7141446,24.2495943264,24.2492837706,24.2492820082,24.2488891926,24.2501027008,24.25,1.18103114901,0.0
5955,5955,0.6,67.6666666667,13376.7141446,24.2502050015,24.2499751855,24.2514469494,24.2501919528,24.2497166161,24.25,1.18103114901,0.0
5956,5956,0.6,60.8333333333,13376.7141446,24.2498848316,24.2496383158,24.2491278255,24.2494222272,24.2503110949,24.25,1.18103114901,0.0
5957,5957,0.6,54.0,13376.7141446,24.2506824104,24.2495619748,24.2483074595,24.2506936017,24.2496686212,24.25,1.18103114901,0.0
5958,5958,0.6,50.0833333333,13376.7141446,24.2500271646,24.2511274332,24.2485216772,24.2489327106,24.24982418,24.25,1.18103114901,0.0
5959,5959,0.6,46.1666666667,13376.7141446,24.2502537793,24.2516716095,24.2484866099,24.24991084,24.2497721502,24.25,1.18103114901,0.0
5960,5960,0.6,42.25,13376.7141446,24.2504943093,24.2517486915,24.2493143564,24.2502956122,24.249830186,24.25,1.18103114901,0.0
5961,5961,0.6,38.3333333333,13376.7141446,24.2506795395,24.2495652094,24.2500452251,24.2495057828,24.2501836088,24.25,1.18103114901,0.0
5962,5962,0.6,34.4166666667,13376.7141446,24.2501923672,24.2493718021,24.2498611199,24.2504998253,24.2507953643,24.25,1.18103114901,0.0
5963,5963,0.6,30.5,13376.7141446,24.2503186136,24.2506928062,24.2487506421,24.2501277256,24.2494704589,24.25,1.18103114901,0.0
5964,5964,0.55,26.5833333333,8870.27943899,24.0931700187,24.09943033,24.1018577725,24.0970804461,24.0969109616,24.09,1.18103114901,0.0
5965,5965,0.5,0.0,8870.27943899,24.0900995544,24.0913246271,24.0929737782,24.0901793175,24.0905440893,24.09,1.18103114901,0.0
5966,5966,0.45,0.0,8870.27943899,24.0899737733,24.0897127111,24.092234742,24.0907681424,24.089350185,24.09,1.18103114901,0.0
5967,5967,0.4,0.0,8870.27943899,24.0897943336,24.0916682436,24.0882277929,24.0898600037,24.0897259636,24.09,1.18103114901,0.0
5968,5968,0.35,0.0,8870.27943899,24.090016163,24.0905958019,24.089858999,24.090993184,24.0904609719,24.09,1.18103114901,0.0
5969,5969,0.3,0.0,8870.27943899,24.0897406611,24.0892015069,24.0894519392,24.089196832,24.0903370202,24.09,1.18103114901,0.0
5970,5970,0.25,0.0,8870.27943899,24.0901924696,24.0900826333,24.090972492,24.0900947796,24.0903505537,24.09,1.18103114901,0.0
5971,5971,0.2,0.0,8870.27943899,24.090437493,24.089587914,24.08919823,24.0889829156,24.0900547479,24.09,1.18103114901,0.0
5972,5972,0.15,0.0,8870.27943899,24.0899309597,24.0903262012,24.0900534527,24.0908808251,24.090337361,24.09,1.18103114901,0.0
5973,5973,0.1,0.0,8870.27943899,24.0902871681,24.0898516559,24.0886205284,24.090735581,24.0904629228,24.09,1.18103114901,0.0
5974,5974,0.05,0.0,8870.27943899,24.0906634068,24.0889962913,24.0902300403,24.089818147,24.0900598332,24.09,1.18103114901,0.0
5975,5975,0.0,0.0,8870.27943899,24.0904310529,24.0886853037,24.0895715797,24.089679278,24.0903209233,24.09,1.18103114901,0.0
5976,5976,0.0,0.0,8870.27943899,24.008042866,23.6483968447,23.65049705,23.6466167101,23.6554629489,23.64,0.0,0.0
5977,5977,0.0,0.0,8870.27943899,23.8978060863,23.6401188996,23.6414761982,23.6402024462,23.6400745283,23.64,0.0,0.0
5978,5978,0.0,0.0,8870.27943899,23.8060849315,23.6408160925,23.6396146538,23.6404305868,23.6399618064,23.64,0.0,0.0
5979,5979,0.0,0.0,8870.27943899,23.7461385037,23.6394671417,23.6402788696,23.6398378824,23.6398069665,23.64,0.0,0.0
5980,5980,0.0,0.0,8870.27943899,23.7110166777,23.6412183618,23.6416550642,23.6401879996,23.6394973445,23.64,0.0,0.0
5981,5981,0.0,0.0,8870.27943899,23.6900853715,23.6395198707,23.6413661308,23.6399548975,23.6397150967,23.64,0.0,0.0
5982,5982,0.0,0.0,8870.27943899,23.6760013492,23.6394661708,23.6393340628,23.6402387482,23.6398409051,23.64,0.0,0.0
5983,5983,0.0,0.0,8870.27943899,23.6651976074,23.6401338817,23.6403427426,23.6400261928,23.6395923732,23.64,0.0,0.0
5984,5984,0.0,0.0,8870.27943899,23.6563090515,23.640245336,23.6418915578,23.6388981806,23.6400288885,23.64,0.0,0.0
5985,5985,0.0,0.0,8870.27943899,23.6488396303,23.6395359087,23.6384705075,23.6405765502,23.6397239424,23.64,0.0,0.0
5986,5986,0.0,0.0,8870.27943899,23.6424883884,23.6383276301,23.6408042569,23.6394145466,23.6399560758,23.64,0.0,0.0
5987,5987,0.0,0.0,8870.27943899,23.6369844644,23.6407751291,23.6414822227,23.6397403614,23.6395919025,23.64,0.0,0.0
5988,5988,-0.05,0.0,8075.34156938,23.62945223,23.2866126918,23.2885067821,23.2849405002,23.2920917668,23.28,0.0,0.0
5989,5989,-0.1,0.0,8075.34156938,23.6179276167,23.2812249052,23.2805051526,23.280580811,23.2797800524,23.28,0.0,0.0
5990,5990,-0.15,0.0,8075.34156938,23.6059557257,23.281044544,23.2794490117,23.2802894058,23.2799442979,23.28,0.0,0.0
5991,5991,-0.2,0.0,8075.34156938,23.5959872309,23.2810571396,23.279934513,23.2799198576,23.2799454839,23.28,0.0,0.0
5992,5992,-0.25,0.0,8075.34156938,23.5883790739,23.2799581154,23.2779318227,23.2803513672,23.2799486163,23.28,0.0,0.0
5993,5993,-0.3,0.0,8075.34156938,23.5824947493,23.2805237844,23.2793656513,23.279163669,23.2799479902,23.28,0.0,0.0
5994,5994,-0.35,0.0,8075.34156938,23.5776202421,23.2797835939,23.2782127653,23.281253115,23.2799470446,23.28,0.0,0.0
5995,5995,-0.4,0.0,8075.34156938,23.5732891673,23.2805343896,23.2801644661,23.2811068218,23.2799460004,23.28,0.0,0.0
5996,5996,-0.45,0.0,8075.34156938,23.5692784856,23.2801158888,23.2795169261,23.2797673556,23.2799449186,23.28,0.0,0.0
5997,5997,-0.5,0.0,8075.34156938,23.56548563,23.2813446391,23.2820141354,23.2788751158,23.2799438343,23.28,0.0,0.0
5998,5998,-0.55,0.0,8075.34156938,23.5618554364,23.2794723691,23.2819693588,23.2790224974,23.279942774,23.28,0.0,0.0
5999,5999,-0.6,0.0,8075.34156938,23.5583523706,23.2808372464,23.2809219934,23.2800628328,23.2799417422,23.28,0.0,0.0
6000,6000,-0.641666666667,0.0,8075.34156938,23.5549496568,23.2885147474,23.2891058637,23.2892935024,23.2894557073,23.29,0.0,0.0
6001,6001,-0.683333333333,0.0,8075.34156938,23.5516269609,23.2908411429,23.2895757835,23.2913346357,23.2899132583,23.29,0.0,0.0
6002,6002,-0.725,0.0,8075.34156938,23.5483689154,23.2898118166,23.2897217333,23.2890248593,23.2899326122,23.29,0.0,0.0
6003,6003,-0.766666666667,0.0,8075.34156938,23.5451645516,23.2899164826,23.2884766917,23.2914152164,23.2899319782,23.29,0.0,0.0
6004,6004,-0.808333333333,0.0,8075.34156938,23.5420057703,23.2904378885,23.288403428,23.2904327816,23.2899297173,23.29,0.0,0.0
6005,6005,-0.85,0.0,8075.34156938,23.5388866949,23.2904131764,23.2905834806,23.2888667325,23.2899276323,23.29,0.0,0.0
6006,6006,-0.891666666667,0.0,8075.34156938,23.5358025941,23.2916527194,23.2905200668,23.2894451949,23.2899256366,23.29,0.0,0.0
6007,6007,-0.933333333333,0.0,8075.34156938,23.5327497801,23.2909491547,23.2905844321,23.2891473724,23.2899237148,23.29,0.0,0.0
6008,6008,-0.975,0.0,8075.34156938,23.5297250629,23.2910200871,23.2924118648,23.2898229256,23.2899218624,23.29,0.0,0.0
6009,6009,-1.01666666667,0.0,8075.34156938,23.5267259167,23.2895769366,23.2919844469,23.2889305482,23.2899200781,23.29,0.0,0.0
6010,6010,-1.05833333333,0.0,8075.34156938,23.5237501421,23.2894882392,23.2918328334,23.2888507938,23.2899183602,23.29,0.0,0.0
6011,6011,-1.1,0.0,8075.34156938,23.5207876734,23.28895659,23.2896683579,23.2908979818,23.2899167054,23.29,0.0,0.0
6012,6012,-1.1,0.0,8075.34156938,23.5196832554,23.7309747478,23.730059565,23.7317054015,23.4122784376,23.74,0.0,0.0
6013,6013,-1.1,0.0,8075.34156938,23.5161768351,23.7403880586,23.7395883609,23.7393812157,23.7360798093,23.74,0.0,0.0
6014,6014,-1.1,0.0,8075.34156938,23.5124585447,23.7401239772,23.7402853857,23.7397053442,23.739884367,23.74,0.0,0.0
6015,6015,-1.1,0.0,8075.34156938,23.5091410258,23.7397651926,23.7399052533,23.7393301061,23.7400597581,23.74,0.0,0.0
6016,6016,-1.1,0.0,8075.34156938,23.5061748213,23.739603384,23.7402163996,23.7408031285,23.7407115123,23.74,0.0,0.0
6017,6017,-1.1,0.0,8075.34156938,23.5033727548,23.7394547937,23.7412942058,23.7399530812,23.7398378522,23.74,0.0,0.0
6018,6018,-1.1,0.0,8075.34156938,23.5006189395,23.739067834,23.739653789,23.7398999841,23.7401076544,23.74,0.0,0.0
6019,6019,-1.1,0.0,8075.34156938,23.4978784236,23.7412410946,23.7402461884,23.7398588957,23.7399654824,23.74,0.0,0.0
6020,6020,-1.1,0.0,8075.34156938,23.4951539836,23.7406599864,23.739067303,23.7412920578,23.7396539187,23.74,0.0,0.0
6021,6021,-1.1,0.0,8075.34156938,23.4924548344,23.7409893027,23.7398948544,23.7397516627,23.7394857068,23.74,0.0,0.0
6022,6022,-1.1,0.0,8075.34156938,23.4897851861,23.7385458365,23.738464144,23.7407948379,23.7395393495,23.74,0.0,0.0
6023,6023,-1.1,0.0,8075.34156938,23.4871444558,23.7404493818,23.7387384935,23.7397730717,23.7396526037,23.74,0.0,0.0
6024,6024,-1.19166666667,0.0,8075.34156938,23.4861579482,24.0543279582,24.0530831421,24.0533966104,23.7160606171,24.06,0.0,0.0
6025,6025,-1.28333333333,0.0,8075.34156938,23.4830340249,24.0596702329,24.0604433395,24.0602502344,23.660111393,24.06,0.0,0.0
6026,6026,-1.375,0.0,8075.34156938,23.4797424303,24.0592851785,24.0606937509,24.0614394572,23.5903663247,24.06,0.0,0.0
