,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5088,5088,-5.64166666667,580.25,3401.90074188,24.2297788395,24.2297941373,24.2309364647,24.229649172,24.0470338654,24.23,1.18498230211,0.0
5089,5089,-5.68333333333,554.0,3401.90074188,24.2297799418,24.229795758,24.231761797,24.2296467859,24.0519915008,24.23,1.18356732861,0.0
5090,5090,-5.725,527.75,3401.90074188,24.2297787302,24.2297955435,24.2304709778,24.2296427835,24.0548126341,24.23,1.17875020255,0.0
5091,5091,-5.76666666667,501.5,3401.90074188,24.229779451,24.229795958,24.2310356431,24.2296386235,24.0565685849,24.23,1.17097506402,0.0
5092,5092,-5.80833333333,475.25,3401.90074188,24.2297809557,24.2297963849,24.2297419664,24.2296347922,24.0578852457,24.23,1.1604856223,0.0
5093,5093,-5.85,449.0,3401.90074188,24.229782735,24.2297972822,24.2304260948,24.2296316517,24.0589962222,24.23,1.1475604216,0.0
5094,5094,-5.89166666667,413.25,3401.90074188,24.2297847116,24.2297992499,24.2318380191,24.2296287742,24.0598910477,24.23,1.12662035711,0.0
5095,5095,-5.93333333333,377.5,3712.25095077,24.2297877284,24.2298012297,24.2301973179,24.2296269957,24.0605820419,24.23,1.10380852932,0.0
5096,5096,-5.975,341.75,4022.60115966,24.2297900471,24.2298028242,24.2314260767,24.229625409,24.0610764225,24.23,1.07720486947,0.0
5097,5097,-6.01666666667,306.0,4332.95136855,24.2297919536,24.2298043496,24.2309692909,24.2296239631,24.0614337741,24.23,1.04736456273,0.0
5098,5098,-6.05833333333,270.25,4332.95136855,24.2297939784,24.2298079463,24.2307422747,24.2296222081,24.0615719501,24.23,1.0064290369,0.0
5099,5099,-6.1,234.5,4332.95136855,24.2298082726,24.229832646,24.2309987252,24.2296099242,24.0603669762,24.23,0.79805688778,0.0
5100,5100,-6.19166666667,198.75,2110.07607485,24.457970919,24.4685202348,24.4695330045,24.4699845465,24.0532582924,24.48,0.635094247252,1678.61729033
5101,5101,-6.28333333333,0.0,2110.07607485,24.4779285854,24.4802201766,24.4806643401,24.4792060883,24.0814785309,24.48,0.635094247252,539.303387851
5102,5102,-6.375,0.0,2110.07607485,24.4804134495,24.4806044175,24.4810006536,24.4801904143,24.1162521841,24.48,0.635094247252,1488.15211382
5103,5103,-6.46666666667,0.0,2110.07607485,24.4799018703,24.4801191069,24.4810635548,24.4804556176,24.1433912514,24.48,0.635094247252,1486.49113255
5104,5104,-6.55833333333,0.0,2110.07607485,24.4799035444,24.4800152702,24.4797547017,24.4801366606,24.1619848881,24.48,0.635094247252,1623.81873146
5105,5105,-6.65,0.0,2110.07607485,24.480075924,24.4812428058,24.481050768,24.4807132066,24.175577108,24.48,0.635094247252,1739.66627939
5106,5106,-6.74166666667,0.0,2110.07607485,24.4792729793,24.4807616898,24.481429531,24.4807014412,24.1872312403,24.48,0.635094247252,1835.97319579
5107,5107,-6.83333333333,0.0,2110.07607485,24.4792942131,24.4804839606,24.4818710836,24.4796350677,24.198260895,24.48,0.635094247252,1929.67777968
5108,5108,-6.925,0.0,2110.07607485,24.4798164437,24.4797981242,24.4810675564,24.4796944276,24.2089100953,24.48,0.635094247252,2005.87447409
5109,5109,-7.01666666667,0.0,2110.07607485,24.4816490147,24.4806749876,24.4813858039,24.4800117716,24.2192944478,24.48,0.635094247252,2080.42903539
5110,5110,-7.10833333333,0.0,2110.07607485,24.4790942695,24.4802018151,24.4814573095,24.4797751484,24.2295038354,24.48,0.635094247252,2109.80546199
5111,5111,-7.2,0.0,2110.07607485,24.4815168945,24.4807686305,24.480626375,24.4800169426,24.2394757036,24.48,0.635094247252,2196.46320742
5112,5112,-7.25,0.0,1324.68706274,24.3902275557,24.3858978588,24.3846852557,24.3844405015,24.2493792485,24.38,0.635094247252,1882.44821295
5113,5113,-7.3,0.0,1324.68706274,24.3808788712,24.3800863824,24.3822503481,24.380804198,24.2456571536,24.38,0.635094247252,2523.60348858
5114,5114,-7.35,0.0,1324.68706274,24.3792855169,24.3789949399,24.3797276856,24.3801515894,24.2366999361,24.38,0.635094247252,2308.70675068
5115,5115,-7.4,0.0,1324.68706274,24.3818145034,24.3789161992,24.3818422128,24.3804936494,24.2299405771,24.38,0.635094247252,2417.3822958
5116,5116,-7.45,0.0,1324.68706274,24.3821484166,24.3813628242,24.3806183939,24.3796367365,24.2272947283,24.38,0.635094247252,2444.01722051
5117,5117,-7.5,0.0,1324.68706274,24.3798035893,24.37961631,24.3802576359,24.3804078719,24.2274664108,24.38,0.635094247252,2470.44558538
5118,5118,-7.55,0.0,1324.68706274,24.3808783858,24.3798442616,24.3810696345,24.3795970434,24.2288889102,24.38,0.635094247252,2522.68910054
5119,5119,-7.6,0.0,1324.68706274,24.3791202267,24.3802684569,24.3804883533,24.3803552115,24.2306674812,24.38,0.635094247252,2522.65142992
5120,5120,-7.65,0.0,1324.68706274,24.3805610434,24.3795346711,24.380044476,24.3798477905,24.2325258029,24.38,0.635094247252,2574.07007037
5121,5121,-7.7,0.0,1324.68706274,24.3794937125,24.3802225367,24.3805697348,24.3795126478,24.2344132844,24.38,0.635094247252,2574.11989342
5122,5122,-7.75,0.0,1324.68706274,24.3819671074,24.3810204264,24.3801030564,24.3805996909,24.2363154589,24.38,0.635094247252,2624.8023501
5123,5123,-7.8,0.0,1324.68706274,24.37853577,24.3812309951,24.3801953074,24.3801451754,24.2383593234,24.38,0.635094247252,2599.53055713
5124,5124,-7.89166666667,0.0,1324.68706274,24.3814859089,24.3800245058,24.3804708627,24.3800317709,24.2398196646,24.38,0.635094247252,2674.71783683
5125,5125,-7.98333333333,0.0,1324.68706274,24.3791461062,24.3801137175,24.3806912081,24.3805021947,24.2405452707,24.38,0.635094247252,2649.84949984
5126,5126,-8.075,0.0,1324.68706274,24.3792660685,24.3801327187,24.3808507826,24.380777866,24.240730231,24.38,0.635094247252,2699.39534884
5127,5127,-8.16666666667,0.0,1324.68706274,24.3814962231,24.3815778528,24.3810269843,24.3806315716,24.2406122371,24.38,0.635094247252,2723.89357821
5128,5128,-8.25833333333,0.0,1324.68706274,24.3803656804,24.3802800658,24.3812742766,24.3801146091,24.2403833161,24.38,0.635094247252,2723.89125049
5129,5129,-8.35,0.0,1324.68706274,24.3789621252,24.3797572204,24.3794943309,24.3808475316,24.2399904194,24.38,0.635094247252,2748.21011158
5130,5130,-8.44166666667,0.0,1324.68706274,24.3792678713,24.379626602,24.3796347397,24.3804768932,24.2395027324,24.38,0.635094247252,2772.35192385
5131,5131,-8.53333333333,0.0,1324.68706274,24.3810822284,24.379199249,24.3789157511,24.3807948999,24.2389272281,24.38,0.635094247252,2796.31890371
5132,5132,-8.625,0.0,1324.68706274,24.3799122445,24.3806213622,24.3800423161,24.3798753527,24.2383191818,24.38,0.635094247252,2796.31653164
5133,5133,-8.71666666667,0.0,1324.68706274,24.3789310562,24.379897086,24.3798453983,24.3799135246,24.2376204987,24.38,0.635094247252,2820.11085473
5134,5134,-8.80833333333,0.0,1324.68706274,24.3798273183,24.3801441517,24.3811180156,24.3804501486,24.2368770101,24.38,0.635094247252,2843.73465432
5135,5135,-8.9,0.0,1324.68706274,24.3785770998,24.3807751503,24.3809496673,24.3808086327,24.2361570126,24.38,0.635094247252,2843.73233353
5136,5136,-8.94166666667,0.0,1143.93282836,24.1982251569,24.1915970156,24.1891750926,24.1914172691,24.2385141862,24.18,0.635094247252,1671.50549996
5137,5137,-8.98333333333,0.0,1143.93282836,24.1800571864,24.1812736873,24.1813206603,24.1813484906,24.2166033579,24.18,0.635094247252,2871.17964304
5138,5138,-9.025,0.0,1143.93282836,24.1809939614,24.179632444,24.1801023041,24.1799448376,24.1863561806,24.18,0.635094247252,2363.04504433
5139,5139,-9.06666666667,0.0,1143.93282836,24.1807995357,24.1806625218,24.1809950456,24.1807498518,24.1621284156,24.18,0.635094247252,2470.82054872
5140,5140,-9.10833333333,0.0,1143.93282836,24.1796489616,24.181169244,24.1815794967,24.1806537278,24.1470368456,24.18,0.635094247252,2496.62796532
5141,5141,-9.15,0.0,1143.93282836,24.1794077813,24.1802851075,24.1812313663,24.1799110242,24.1381338346,24.18,0.635094247252,2522.6469365
5142,5142,-9.19166666667,0.0,1143.93282836,24.1805632583,24.1808750663,24.1804017355,24.18033861,24.1320095661,24.18,0.635094247252,2548.46693013
5143,5143,-9.23333333333,0.0,1143.93282836,24.1787352352,24.1794486943,24.1796190377,24.1796107267,24.1269481118,24.18,0.635094247252,2548.46551844
5144,5144,-9.275,0.0,1143.93282836,24.1812817054,24.1815178312,24.1791188028,24.1795936371,24.1222066608,24.18,0.635094247252,2599.52101911
5145,5145,-9.31666666667,0.0,1143.93282836,24.1821089415,24.1800607829,24.1811510396,24.1794977563,24.1177487123,24.18,0.635094247252,2599.51970878
5146,5146,-9.35833333333,0.0,1143.93282836,24.1787962135,24.1812596816,24.181459627,24.1805112177,24.1135785483,24.18,0.635094247252,2599.51844798
5147,5147,-9.4,0.0,1143.93282836,24.1804918761,24.1792058076,24.1806759587,24.1794827775,24.1096414404,24.18,0.635094247252,2649.80891352
5148,5148,-9.54166666667,0.0,1143.93282836,24.1159594182,24.1135725466,24.1142677376,24.1132287858,24.1083932716,24.11,0.635094247252,2195.17332748
5149,5149,-9.68333333333,0.0,1143.93282836,24.1103240474,24.1092543572,24.1112118734,24.1098965735,24.1017437895,24.11,0.635094247252,2651.28446482
5150,5150,-9.825,0.0,1143.93282836,24.1114333851,24.1091517603,24.1095456001,24.1098928141,24.0945350256,24.11,0.635094247252,2470.13342511
5151,5151,-9.96666666667,0.0,1143.93282836,24.1083857347,24.1113220546,24.1101455859,24.1098939939,24.0906351046,24.11,0.635094247252,2496.78481232
5152,5152,-10.1083333333,0.0,1143.93282836,24.1102284271,24.109261139,24.109748525,24.1098968342,24.0903691222,24.11,0.635094247252,2548.43136494
5153,5153,-10.25,0.0,1143.93282836,24.1114640661,24.1102134184,24.1092963945,24.10989817,24.0924978684,24.11,0.635094247252,2548.42222677
5154,5154,-10.3916666667,0.0,1143.93282836,24.1092648963,24.1108637212,24.1097092386,24.1094977212,24.095839878,24.11,0.635094247252,2548.41977324
5155,5155,-10.5333333333,0.0,1143.93282836,24.1084439735,24.1108558038,24.1110306528,24.1096358535,24.0996994155,24.11,0.635094247252,2574.06623886
5156,5156,-10.675,0.0,1143.93282836,24.1107483493,24.1111550323,24.1107002796,24.1106334906,24.1038814228,24.11,0.635094247252,2599.49849662
5157,5157,-10.8166666667,0.0,1143.93282836,24.1112832777,24.109827254,24.1103976223,24.1101602022,24.1084218788,24.11,0.635094247252,2599.48045912
5158,5158,-10.9583333333,0.0,1143.93282836,24.1086425345,24.1106259944,24.1112130536,24.1096111174,24.1131679924,24.11,0.635094247252,2599.49657887
5159,5159,-11.1,0.0,1143.93282836,24.1080542184,24.1108000826,24.1108955493,24.1099681661,24.1179810968,24.11,0.635094247252,2624.73443319
5160,5160,-10.9583333333,0.0,897.95732157,24.1552552311,24.1579214023,24.1572981524,24.1584168197,24.1209452257,24.16,0.635094247252,3303.78996145
5161,5161,-10.8166666667,0.0,897.95732157,24.1611292741,24.1598358448,24.1600128046,24.1596623238,24.1269019779,24.16,0.635094247252,3048.96582056
5162,5162,-10.675,0.0,897.95732157,24.1590650033,24.1594333975,24.1607230592,24.1597626976,24.132607138,24.16,0.635094247252,3157.62706359
5163,5163,-10.5333333333,0.0,897.95732157,24.1619710685,24.1615851786,24.1603024037,24.1605201293,24.1356700786,24.16,0.635094247252,3178.92289804
5164,5164,-10.3916666667,0.0,897.95732157,24.1593506487,24.160356292,24.1611301269,24.1601999876,24.1362163568,24.16,0.635094247252,3136.18490193
5165,5165,-10.25,0.0,897.95732157,24.1609964671,24.160767928,24.1603392399,24.1596614401,24.1350911581,24.16,0.635094247252,3178.91989851
5166,5166,-10.1083333333,0.0,897.95732157,24.1604765912,24.1597168284,24.1604212754,24.1603846978,24.1330707693,24.16,0.635094247252,3157.62164821
5167,5167,-9.96666666667,0.0,897.95732157,24.1616277819,24.159367857,24.1608938577,24.1594709033,24.1306870035,24.16,0.635094247252,3178.91706926
5168,5168,-9.825,0.0,897.95732157,24.1595495682,24.1615255031,24.1611518185,24.1605260603,24.1280896742,24.16,0.635094247252,3157.6189609
5169,5169,-9.68333333333,0.0,897.95732157,24.1597481872,24.1586555628,24.1611137732,24.1604319162,24.1254140316,24.16,0.635094247252,3178.91460888
5170,5170,-9.54166666667,0.0,897.95732157,24.1608073592,24.1595634832,24.1609688212,24.1606648449,24.1226577061,24.16,0.635094247252,3178.91348622
5171,5171,-9.4,0.0,897.95732157,24.1612675135,24.1609791783,24.1608924664,24.1607129123,24.1198470799,24.16,0.635094247252,3178.91258067
5172,5172,-9.59166666667,0.0,807.580204381,24.4792334453,24.4847536827,24.4840703925,24.1329449876,24.1277330057,24.49,0.635094247252,5712.07296628
5173,5173,-9.78333333333,0.0,807.580204381,24.4895541511,24.4899954614,24.4907004827,24.0525674275,24.1349025576,24.49,0.635094247252,3303.76939822
5174,5174,-9.975,0.0,807.580204381,24.4900193167,24.4907257801,24.4900548232,23.9779698542,24.1270956412,24.49,0.635094247252,4287.25535921
5175,5175,-10.1666666667,0.0,807.580204381,24.489352661,24.4890029011,24.4904273541,23.9368485993,24.1014538905,24.49,0.635094247252,4090.40836065
5176,5176,-10.3583333333,0.0,807.580204381,24.4921673222,24.489011211,24.4897025052,23.9221283616,24.0710444879,24.49,0.635094247252,4121.59850384
5177,5177,-10.55,0.0,807.580204381,24.4903774521,24.4886344789,24.4889474045,23.9183776334,24.0479678501,24.49,0.635094247252,4106.03535662
5178,5178,-10.7416666667,0.0,807.580204381,24.4914603575,24.48934431,24.4915838964,23.9162251303,24.0349355012,24.49,0.635094247252,4152.4383166
5179,5179,-10.9333333333,0.0,807.580204381,24.4908321754,24.491717134,24.4917936004,23.9131339373,24.0285798635,24.49,0.635094247252,4152.4309567
5180,5180,-11.125,0.0,807.580204381,24.4910855667,24.489128089,24.4902261783,23.9095610271,24.0246882895,24.49,0.635094247252,4182.94418663
5181,5181,-11.3166666667,0.0,807.580204381,24.4885740338,24.4916682692,24.4912277549,23.9062256285,24.0209348975,24.49,0.635094247252,4182.93776513
5182,5182,-11.5083333333,0.0,807.580204381,24.491848585,24.4915627261,24.4899058009,23.9033342494,24.0169777531,24.49,0.635094247252,4242.98804334
5183,5183,-11.7,0.0,807.580204381,24.4884320369,24.4902975433,24.4899493111,23.9007645102,24.0131361804,24.49,0.635094247252,4213.11573894
5184,5184,-11.7916666667,0.0,749.813723402,24.2362326516,24.2275335348,24.2235501301,24.140865351,24.0259546589,24.21,0.635094247252,6729.08805061
5185,5185,-11.8833333333,0.0,749.813723402,24.2128937359,24.2114015159,24.2122726183,24.2069224341,24.0467453524,24.21,0.635094247252,4152.40989774
5186,5186,-11.975,0.0,749.813723402,24.2119632912,24.2111714562,24.2102311741,24.2098287269,24.0668486035,24.21,0.635094247252,3501.36410616
5187,5187,-12.0666666667,0.0,749.813723402,24.2101077888,24.2102356989,24.2109250749,24.2100569873,24.0803898664,24.21,0.635094247252,3632.52290913
5188,5188,-12.1583333333,0.0,749.813723402,24.2107728611,24.2094025876,24.2115617966,24.2100749118,24.0872150759,24.21,0.635094247252,3687.0389931
5189,5189,-12.25,0.0,749.813723402,24.2088380364,24.21137282,24.2102416908,24.2103825654,24.0897558297,24.21,0.635094247252,3687.03598035
5190,5190,-12.3416666667,0.0,749.813723402,24.2086072118,24.2102741861,24.2106803553,24.2107159605,24.0902357819,24.21,0.635094247252,3722.83656561
5191,5191,-12.4333333333,0.0,749.813723402,24.2117251416,24.2100841718,24.2091669826,24.2094809046,24.089827358,24.21,0.635094247252,3758.21275829
5192,5192,-12.525,0.0,749.813723402,24.211699955,24.2101473447,24.21101281,24.2102946515,24.0889500724,24.21,0.635094247252,3758.20993324
5193,5193,-12.6166666667,0.0,749.813723402,24.2098237017,24.2095624357,24.2112792218,24.2105741775,24.087838112,24.21,0.635094247252,3775.73999002
5194,5194,-12.7083333333,0.0,749.813723402,24.2081026449,24.2113194008,24.2110000766,24.2100103477,24.0864988825,24.21,0.635094247252,3793.16692215
5195,5195,-12.8,0.0,749.813723402,24.2097889935,24.2102560109,24.2114589141,24.2103358797,24.0848886852,24.21,0.635094247252,3827.71805974
5196,5196,-12.8,0.0,749.813723402,24.4619492936,24.4716710016,24.4753969823,24.4781774689,24.0835526662,24.49,0.635094247252,5452.36260328
5197,5197,-12.8,0.0,749.813723402,24.4888676588,24.4881302474,24.4897026047,24.4901439894,24.1113057745,24.49,0.635094247252,3995.08305083
5198,5198,-12.8,0.0,749.813723402,24.487957793,24.4905517212,24.4887245095,24.4901554717,24.1473187944,24.49,0.635094247252,4629.79679516
5199,5199,-12.8,0.0,749.813723402,24.490872256,24.4900775115,24.4896359485,24.4895659432,24.1742774446,24.49,0.635094247252,4551.57034721
5200,5200,-12.8,0.0,749.813723402,24.4894091905,24.4914954336,24.4910621407,24.4899956211,24.1892865113,24.49,0.635094247252,4497.98532613
5201,5201,-12.8,0.0,749.813723402,24.4906062308,24.4897355652,24.489843649,24.4902284967,24.1962962668,24.49,0.635094247252,4524.88729184
5202,5202,-12.8,0.0,749.813723402,24.4886535729,24.4903048328,24.4905709126,24.4904095154,24.1994416485,24.49,0.635094247252,4497.98214804
5203,5203,-12.8,0.0,749.813723402,24.4899388969,24.4906252911,24.4898333924,24.4907365026,24.2010593804,24.49,0.635094247252,4524.88438602
5204,5204,-12.8,0.0,749.813723402,24.4921531233,24.4913236603,24.4910054212,24.4901964595,24.2020195865,24.49,0.635094247252,4524.88314348
5205,5205,-12.8,0.0,749.813723402,24.4890513771,24.4903672335,24.4902409668,24.4904500748,24.2024964279,24.49,0.635094247252,4497.97846808
5206,5206,-12.8,0.0,749.813723402,24.4888121137,24.4896966579,24.4910755584,24.4902186667,24.2025238507,24.49,0.635094247252,4524.87903752
5207,5207,-12.8,0.0,749.813723402,24.4900372071,24.4903704805,24.4899124607,24.4907391075,24.202184183,24.49,0.635094247252,4524.88168052
5208,5208,-12.75,0.0,749.813723402,24.1807297545,24.1750551405,24.1747150049,24.1782752442,24.2063984029,24.17,0.635094247252,4717.42103056
5209,5209,-12.7,0.0,749.813723402,24.168811296,24.1715167482,24.1713692556,24.170532655,24.1712325096,24.17,0.635094247252,4471.26349671
5210,5210,-12.65,0.0,749.813723402,24.1678551573,24.171001106,24.1712968217,24.1698930134,24.1249561238,24.17,0.635094247252,3539.41450661
5211,5211,-12.6,0.0,749.813723402,24.169480855,24.1703682484,24.1702113035,24.1695630702,24.0898181471,24.17,0.635094247252,3758.18679756
5212,5212,-12.55,0.0,749.813723402,24.1686853129,24.1705873673,24.170654597,24.1702928966,24.0695286498,24.17,0.635094247252,3758.18626117
5213,5213,-12.5,0.0,749.813723402,24.1713041203,24.1695231058,24.1708935693,24.17047368,24.0592150793,24.17,0.635094247252,3793.14769367
5214,5214,-12.45,0.0,749.813723402,24.1680530168,24.169235252,24.1698381697,24.169460934,24.053670982,24.17,0.635094247252,3758.18510129
5215,5215,-12.4,0.0,749.813723402,24.1680477745,24.1710206744,24.1713732868,24.170267362,24.0497449578,24.17,0.635094247252,3793.1467788
5216,5216,-12.35,0.0,749.813723402,24.1691255669,24.1686524873,24.169797582,24.1699016027,24.0465260808,24.17,0.635094247252,3793.14640727
5217,5217,-12.3,0.0,749.813723402,24.1692991244,24.169140167,24.1697698889,24.1695772322,24.0436885933,24.17,0.635094247252,3793.14608522
5218,5218,-12.25,0.0,749.813723402,24.1682406938,24.1699036387,24.1705463725,24.1703045287,24.0411850919,24.17,0.635094247252,3793.14581101
