,prediction,real
3397,24.2094727118,24.2194930854
3398,24.2087838121,24.2200729965
3399,24.2086120538,24.2199314319
3400,24.2091209583,24.2211673894
3401,24.2101242381,24.2209957534
3402,24.2100273459,24.2201784437
3403,24.2084751408,24.2196399328
3404,24.2093532355,24.2215651354
3405,24.2083160153,24.2203726712
3406,24.2088060372,24.2198021042
3407,24.2091552533,24.2202677659
3408,24.3468596401,24.3526120383
3409,24.3446291917,24.3590625679
3410,24.3448036581,24.3609455817
3411,24.3437860193,24.3593323256
3412,24.3447577048,24.360048596
3413,24.3446704155,24.3611200572
3414,24.3441351725,24.3605104298
3415,24.3456782959,24.3613966737
3416,24.3450368347,24.3601318304
3417,24.3453447699,24.3601798362
3418,24.3453476486,24.3615804175
3419,24.3445238665,24.3602302188
3420,24.077711197,24.1020415623
3421,24.0827097,24.0908210373
3422,24.0819260149,24.0902724296
3423,24.0821648481,24.0899388885
3424,24.0820291686,24.0898024634
3425,24.0831265897,24.0906966735
3426,24.0825320071,24.0908114521
3427,24.0815294741,24.0894542851
3428,24.0832192127,24.0908742973
3429,24.0826701934,24.0906707694
3430,24.0822462548,24.0905264888
3431,24.0825912205,24.0899411116
3432,24.3309458909,24.3292410983
3433,24.3270622532,24.3402226719
3434,24.3251010591,24.3391706299
3435,24.3251058242,24.3402206179
3436,24.3238970084,24.3391510787
3437,24.3258071859,24.3400061409
3438,24.3261436764,24.3401933823
3439,24.3262497842,24.3410695046
3440,24.325085454,24.3390149895
3441,24.325475428,24.338885236
3442,24.3249327755,24.3398461495
3443,24.3260452722,24.3405292435
3444,23.935410025,23.9456471389
3445,23.9353043174,23.9393244579
3446,23.9356888875,23.9411447774
3447,23.9349330603,23.9389452925
3448,23.9378779845,23.9408854909
3449,23.9371010829,23.940583755
3450,23.9372509839,23.9405476951
3451,23.9378344004,23.9410793742
3452,23.9368638725,23.9400922491
3453,23.936133106,23.9412729481
3454,23.9371014964,23.9405641768
3455,23.9365493963,23.9408289292
3456,23.846652111,23.854580154
3457,23.8483306957,23.8507030137
3458,23.8484467327,23.8501969147
3459,23.8502318956,23.8513026424
3460,23.8490524899,23.8507144697
3461,23.8493638122,23.8494332824
3462,23.8496257082,23.8507411255
3463,23.8476894781,23.8491218425
3464,23.8502183059,23.8507236879
3465,23.8499615248,23.8500374138
3466,23.8492935609,23.8505128467
3467,23.8481641874,23.8500634576
3468,24.2413265992,24.2438273169
3469,24.2391178144,24.2494048519
3470,24.238703881,24.2496685198
3471,24.2380247506,24.2501432802
3472,24.2382804127,24.2493821704
3473,24.2378759088,24.2507775617
3474,24.2387502805,24.2512855352
3475,24.2378569936,24.2492521241
3476,24.2373770856,24.2509305598
3477,24.2376640084,24.249538234
3478,24.2393171518,24.2507987972
3479,24.2384123455,24.2501244443
3480,24.3670381662,24.3741646294
3481,24.3640497617,24.3790544511
3482,24.3645775049,24.3795688158
3483,24.3643213335,24.380295614
3484,24.3637641487,24.3802811113
3485,24.3648659089,24.3810979633
3486,24.3650430887,24.3807679586
3487,24.364546081,24.3809510108
3488,24.3643210237,24.3799855484
3489,24.3643425349,24.3796628934
3490,24.3644170092,24.3807312735
3491,24.3647349789,24.3804017359
3492,24.1657995143,24.1882667331
3493,24.1694437609,24.1796989805
3494,24.1692994958,24.1803208845
3495,24.1709258014,24.1808991891
3496,24.1704567757,24.1802841203
3497,24.1691517633,24.1796298728
3498,24.169831025,24.1796703503
3499,24.1694978954,24.1803970616
3500,24.1688170102,24.1788151329
3501,24.1713433001,24.1796149734
3502,24.1712812555,24.1793118208
3503,24.1709433845,24.1810841504
3504,23.7392854418,23.7459582139
3505,23.7421093407,23.7401699032
3506,23.7427848729,23.7399946219
3507,23.7434167964,23.7413153747
3508,23.7436169547,23.7412352337
3509,23.7430874711,23.7397758395
3510,23.7427580792,23.7397618664
3511,23.7421065488,23.740464093
3512,23.7420438748,23.739217144
3513,23.7425700317,23.7392023638
3514,23.7424599693,23.7402191502
3515,23.7425348409,23.7395956731
3516,23.9310275452,23.9218081618
3517,23.9275000783,23.9299143432
3518,23.9281662449,23.9301944367
3519,23.9283040194,23.9295535696
3520,23.9282521127,23.93031975
3521,23.9267762594,23.9287414187
3522,23.9274380712,23.9303607671
3523,23.9276763188,23.9303978863
3524,23.9278889727,23.9299417743
3525,23.9286367316,23.9304808467
3526,23.9273933157,23.9290946302
3527,23.9268306808,23.9294624682
3528,23.5169155854,23.5175738534
3529,23.5188379736,23.5092007191
3530,23.519376518,23.5093386382
3531,23.5192930297,23.5097246095
3532,23.5195009215,23.5093798986
3533,23.5202910642,23.5099266005
3534,23.5201342788,23.5099472183
3535,23.5185739536,23.5088073089
3536,23.5196854638,23.5090801931
3537,23.5184628656,23.5095766538
3538,23.5202099251,23.5093810891
3539,23.5208303774,23.5107022141
3540,23.7584485071,23.7384485148
3541,23.7543944937,23.7485915148
3542,23.7545378194,23.7490859681
3543,23.7540829911,23.7488890558
3544,23.753626621,23.7490967363
3545,23.7534001446,23.7497748407
3546,23.7546829824,23.7508657809
3547,23.7547505498,23.750294267
3548,23.753373794,23.7493146751
3549,23.7534222097,23.7492286106
3550,23.754451413,23.7497119892
3551,23.7535770617,23.7495931367
3552,23.4711638209,23.4735906231
3553,23.475139408,23.4603425945
3554,23.4759324257,23.460807887
3555,23.4769471684,23.4602692928
3556,23.474966719,23.4603121073
3557,23.4749263051,23.4594210276
3558,23.4760288633,23.4607703213
3559,23.4755483864,23.460104416
3560,23.4759909616,23.4609687202
3561,23.4753528433,23.4599153451
3562,23.4764332346,23.4609832451
3563,23.4758241556,23.4605084604
3564,23.2675109164,23.2600679353
3565,23.2709382285,23.2498522612
3566,23.2712978409,23.2497850103
3567,23.2707177634,23.2500655261
3568,23.2715876415,23.2498049321
3569,23.2704728987,23.2505428762
3570,23.2701773632,23.250180182
3571,23.2701890566,23.2495145146
3572,23.2709541351,23.2504373457
3573,23.2708901087,23.2498188749
3574,23.2698401219,23.2497816022
3575,23.270338368,23.2496564429
3576,23.6399062008,23.6250485001
3577,23.6400643461,23.6301535965
3578,23.639882957,23.6306304535
3579,23.6391762686,23.6299331327
3580,23.6389183969,23.6302063828
3581,23.6390503344,23.630547884
3582,23.6385161993,23.6296450996
3583,23.6397296561,23.6309140768
3584,23.6392984239,23.6309387767
3585,23.6385260108,23.6301994812
3586,23.6391013836,23.6302421013
3587,23.6394495839,23.6301081959
3588,23.8175193731,23.8025288343
3589,23.8134727595,23.8090644256
3590,23.8143276733,23.8105400686
3591,23.8135405904,23.8099886177
3592,23.8138354732,23.8108724422
3593,23.8134576135,23.8108231565
3594,23.8134455355,23.8100366967
3595,23.8126593915,23.8095463172
3596,23.8129473072,23.8100102583
3597,23.8133346275,23.8106340085
3598,23.8131471212,23.8108900083
3599,23.8137642224,23.8106366377
3600,23.5346995469,23.5470895621
3601,23.5401149616,23.5317747139
3602,23.5394850731,23.5305901914
3603,23.5398407503,23.5308577675
3604,23.5388597918,23.5299982113
3605,23.5395883752,23.5307666876
3606,23.5407255263,23.5308198287
3607,23.540262348,23.5306619995
3608,23.5406254883,23.5306519682
3609,23.5401713609,23.5306521859
3610,23.5401902815,23.5303627215
3611,23.5390177054,23.5295871091
3612,24.0272260048,24.0231584039
3613,24.024662208,24.0298297162
3614,24.025996221,24.0304361137
3615,24.0267774818,24.0297201173
3616,24.0266673261,24.0304595179
3617,24.0271851027,24.0297316187
3618,24.0277435063,24.0302751421
3619,24.0260574399,24.030026031
3620,24.0270387241,24.0298375381
3621,24.0268733545,24.0299617038
3622,24.0269142661,24.0302245395
3623,24.0262281707,24.0303611235
3624,23.9673372282,23.9722282212
3625,23.9683785251,23.9703973108
3626,23.9680623564,23.970611706
3627,23.9684480684,23.9705381792
3628,23.9691807922,23.970146137
3629,23.9678952504,23.9695223704
3630,23.9694355331,23.9709960207
3631,23.9690760407,23.9705538372
3632,23.9689512863,23.9709208498
3633,23.9688467581,23.9703764556
3634,23.9674608482,23.9701631437
3635,23.9694549169,23.96961397
3636,24.0186064787,24.0183780558
3637,24.0177381128,24.0209527448
3638,24.0183559463,24.021205665
3639,24.0178366301,24.0201640184
3640,24.017199355,24.0197014016
3641,24.0171087984,24.0204364457
3642,24.0175031597,24.0199796394
3643,24.0172036146,24.0195878065
3644,24.0179008161,24.0200514303
3645,24.0176195068,24.0201779461
3646,24.018104203,24.0203884817
3647,24.016797721,24.0199259373
3648,23.7796559855,23.7939777446
3649,23.7846939547,23.7804506611
3650,23.7845917641,23.7795587492
3651,23.7849880028,23.7801717814
3652,23.7853019447,23.7803556367
3653,23.7850602578,23.7804161293
3654,23.7846214826,23.7805237786
3655,23.7853411823,23.780778069
3656,23.7847282701,23.7799954422
3657,23.7851780422,23.7802310275
3658,23.7844765552,23.779970798
3659,23.784601019,23.7805266015
3660,24.1155312584,24.1163900916
3661,24.1114957351,24.1197738992
3662,24.1118651643,24.1204283493
3663,24.1122346024,24.120618385
3664,24.1108129428,24.1202234436
3665,24.1131437896,24.1208861806
3666,24.111455745,24.1202244692
3667,24.1121092331,24.1203657122
3668,24.1128622756,24.1210699043
3669,24.1125370644,24.1203469935
3670,24.1127885411,24.1207515316
3671,24.1127754135,24.1205616642
3672,23.7292081614,23.7388743084
3673,23.732503242,23.7313235747
3674,23.7314906145,23.7302555267
3675,23.7317587728,23.7295954623
3676,23.7315591792,23.7296859356
3677,23.7311055887,23.7295943615
3678,23.7306786603,23.7292446815
3679,23.732928164,23.7305323463
3680,23.7333382287,23.73101238
3681,23.7324363655,23.7312017761
3682,23.7323105201,23.7303836146
3683,23.7328430998,23.7300615021
3684,24.1144073088,24.1149722855
3685,24.1106819611,24.1198669922
3686,24.1096707291,24.1193473144
3687,24.1104526977,24.1202353548
3688,24.1096933371,24.1200539815
3689,24.111304855,24.121440879
3690,24.1111823826,24.1204693566
3691,24.1116146392,24.1207820944
3692,24.1119541538,24.1203025098
3693,24.1101731284,24.1203614554
3694,24.1110421121,24.1203968007
3695,24.1105424957,24.1198983032
3696,24.0406075372,24.0525220108
3697,24.0409622865,24.0497233289
3698,24.0418237213,24.0497531087
3699,24.0417717548,24.0495384756
3700,24.0412716267,24.0497991479
3701,24.0425675743,24.0510476814
3702,24.0416719398,24.050496538
3703,24.0428240521,24.0499486056
3704,24.0421359695,24.0508001296
3705,24.0421517148,24.0504171373
3706,24.0428387029,24.0504269767
3707,24.0421830112,24.0491575016
3708,24.33838388,24.3360659512
3709,24.3330429374,24.3490221266
3710,24.3338956922,24.350088981
3711,24.33355785,24.3509030948
3712,24.3334680727,24.349511896
3713,24.3320735665,24.3488078938
3714,24.3335065904,24.3502414504
3715,24.3331802631,24.3509715357
3716,24.3329362099,24.3495751904
3717,24.3328180885,24.3488506215
3718,24.3339936323,24.3501309932
3719,24.3325791134,24.3505244081
3720,23.8834503131,23.9004627751
3721,23.887757125,23.891187918
3722,23.8852079403,23.8901259508
3723,23.8860230032,23.8894391532
3724,23.8861903358,23.8903851459
3725,23.8858109925,23.889965587
3726,23.8853760761,23.8898763842
3727,23.8852145993,23.8886778093
3728,23.8852532668,23.8886625103
3729,23.8861665328,23.8895644777
3730,23.8865035845,23.8908217033
3731,23.8864265706,23.8908329437
3732,23.9547788786,23.9555364158
3733,23.9538944153,23.9603332321
3734,23.9535354426,23.9603017639
3735,23.954683712,23.9605030443
3736,23.9534711018,23.959247617
3737,23.9535977901,23.9597898426
3738,23.9540482935,23.9607394111
3739,23.9529978908,23.9594647635
3740,23.9525310609,23.9599726902
3741,23.955013577,23.9609194119
3742,23.9537293345,23.9596421213
3743,23.9544438063,23.9597373092
3744,24.220008398,24.217501908
3745,24.2167489754,24.230410488
3746,24.2162328083,24.2304702709
3747,24.2152214672,24.2294125312
3748,24.2159813558,24.2307261476
3749,24.2161814156,24.230589752
3750,24.2159175511,24.2294025617
3751,24.2156855022,24.2303969583
3752,24.2158123654,24.2297878055
3753,24.2161331771,24.2302801449
3754,24.2141319012,24.228758971
3755,24.2154423166,24.2306807126
3756,24.4533745965,24.4589017042
3757,24.4485164447,24.4693223274
3758,24.448984755,24.4702262086
3759,24.4488723111,24.4688190114
3760,24.4501181654,24.4711645948
3761,24.4496053856,24.4702027685
3762,24.4503313725,24.4704263007
3763,24.4495110852,24.4705922607
3764,24.4481988424,24.4694806013
3765,24.4493673306,24.4708282152
3766,24.4482734899,24.4700489167
3767,24.4493945072,24.4689161098
3768,24.0282827156,24.0476393516
3769,24.0307865864,24.039548312
3770,24.0298001561,24.0396077447
3771,24.0324744961,24.0406014106
3772,24.0321506558,24.0410885975
3773,24.0304699486,24.0389802104
3774,24.0318536028,24.0390267974
3775,24.0309322251,24.0387088042
3776,24.0328656461,24.040856575
3777,24.0323235088,24.0396077057
3778,24.0305334042,24.0396397218
3779,24.0318474903,24.0391194985
3780,23.90329497,23.9175412157
3781,23.9048583434,23.9111329081
3782,23.906301934,23.9106013553
3783,23.9041319866,23.9092961178
3784,23.9057162703,23.9097872352
3785,23.9052927708,23.9112976815
3786,23.9060784911,23.9104031063
3787,23.9047717965,23.910163819
3788,23.9062802559,23.910022263
3789,23.9064288181,23.9110810769
3790,23.9057074834,23.9094621903
3791,23.9068678904,23.911225973
3792,24.3278059857,24.3322281452
3793,24.3255103609,24.3402750265
3794,24.3256301901,24.3405317781
3795,24.3268367188,24.3420770294
3796,24.3266308612,24.340479885
3797,24.3271512411,24.3420302221
3798,24.3249505711,24.3403994719
3799,24.3272740869,24.3415104958
3800,24.3260797388,24.3421780812
3801,24.3252164215,24.3402327026
3802,24.3267927301,24.3417675366
3803,24.3258179048,24.3399293325
3804,24.0186432519,24.0449286388
3805,24.0220165034,24.0298452247
3806,24.0240347749,24.0309912077
3807,24.0236683124,24.0313148483
3808,24.0220835729,24.0302039581
3809,24.0227159626,24.0301226476
3810,24.0232435245,24.0303253916
3811,24.0241799672,24.0300319471
3812,24.0228505268,24.0307520753
3813,24.0228802427,24.0296681159
3814,24.021575104,24.0289661046
3815,24.0235378612,24.0299148134
3816,24.1923002286,24.1922685516
3817,24.188120679,24.1994500773
3818,24.1877741789,24.1990657617
3819,24.1878649931,24.2002633305
3820,24.1890158948,24.2006613734
3821,24.1879325036,24.2000549947
3822,24.1893621368,24.2008951722
3823,24.1884827131,24.1998488838
3824,24.1876206236,24.1995438552
3825,24.1874049539,24.1993880267
3826,24.1886369249,24.2006716561
3827,24.1890355864,24.1996230072
3828,24.2371729654,24.2474082026
3829,24.2386834056,24.2507449201
3830,24.2379963805,24.2498734186
3831,24.2362957812,24.249821077
3832,24.2372505481,24.2510655
3833,24.2381733027,24.2508011932
3834,24.2378499139,24.2505784144
3835,24.2382573567,24.2500835408
3836,24.2372962062,24.2505982259
3837,24.2374288045,24.2506944107
3838,24.2364384977,24.2497570642
3839,24.2373445669,24.2501508844
3840,23.9244384881,23.9346553281
3841,23.9278566004,23.9305091743
3842,23.9276331812,23.9301043751
3843,23.9283262046,23.9309275417
3844,23.9271193952,23.9294795112
3845,23.9276164351,23.9296255711
3846,23.9279026852,23.929975438
3847,23.9270204179,23.9292591159
3848,23.9274697101,23.9301928669
3849,23.927804269,23.9308729873
3850,23.9273230641,23.9303666261
3851,23.9269398308,23.9296896447
3852,23.5600157026,23.5688523004
3853,23.5682743613,23.5612240265
3854,23.5677746466,23.5607772782
3855,23.5678840615,23.5605097259
3856,23.5677376884,23.5602085332
3857,23.5674266837,23.5596430255
3858,23.5677219615,23.5602254093
3859,23.5678663438,23.5605336124
3860,23.5674284348,23.559750764
3861,23.5673820466,23.5596960277
3862,23.5680772472,23.561033612
3863,23.5674484891,23.5599035141
3864,23.3236112162,23.3309875733
3865,23.332974407,23.3199205345
3866,23.3342703823,23.3203959055
3867,23.3344307446,23.3201654677
3868,23.3345791799,23.3203714937
3869,23.3341574507,23.3195774497
3870,23.3347120087,23.3206142137
3871,23.3346267377,23.3204699102
3872,23.3342345116,23.3197429518
3873,23.3345052196,23.3202564877
3874,23.3345991363,23.3204471389
3875,23.3346921882,23.3204628924
3876,23.5217507809,23.5013871488
3877,23.5193863005,23.5103508579
3878,23.5196521356,23.5109672226
3879,23.5189222291,23.5102212357
3880,23.5187669709,23.5105974728
3881,23.518549301,23.5096385913
3882,23.5181745814,23.5098602754
3883,23.5187353321,23.5105132662
3884,23.5197025813,23.5107543262
3885,23.5185993299,23.5103936488
3886,23.5185588865,23.5096056617
3887,23.5194378176,23.5104288135
3888,23.8150546924,23.7970639175
3889,23.8094178758,23.8103449019
3890,23.8097281396,23.8109872945
3891,23.8082459907,23.8101154774
3892,23.8086965115,23.811131303
3893,23.8079565536,23.8098950522
3894,23.8094162423,23.8106043495
3895,23.8100112732,23.8106741584
3896,23.8088600365,23.8099378624
3897,23.8090124417,23.8103355806
3898,23.8088668943,23.8109424016
3899,23.8091293957,23.810961308
3900,23.7204466466,23.7243918087
3901,23.7217373736,23.7196968325
3902,23.7214542291,23.720159123
3903,23.7212850743,23.7199487707
3904,23.7215708116,23.720661451
3905,23.7208342804,23.7198734103
3906,23.7210728312,23.7206335777
3907,23.7206291271,23.7195096292
3908,23.7212082231,23.7197560157
3909,23.7209709429,23.7197801692
3910,23.7206846913,23.7200332609
3911,23.7211028654,23.7208641459
3912,23.5336994806,23.5390973267
3913,23.537379037,23.5315583198
3914,23.536084913,23.5296158038
3915,23.5369068442,23.5298372543
3916,23.5371983908,23.5309805749
3917,23.5368076153,23.5300569202
3918,23.5369899107,23.529552359
3919,23.5381681403,23.5308879479
3920,23.5364309327,23.5305290544
3921,23.5365374356,23.5305101881
3922,23.5377592426,23.5304460545
3923,23.5369318923,23.5299333893
3924,23.5666503584,23.5585374815
3925,23.5649804335,23.5594859498
3926,23.5655897645,23.5595792732
3927,23.5671091876,23.5608179255
3928,23.5657190747,23.5607270103
3929,23.5652397957,23.5599904441
3930,23.5666554748,23.560249229
3931,23.5658360115,23.5602297938
3932,23.5657833594,23.5604944951
3933,23.5673555358,23.5610542793
3934,23.5654978875,23.5603990456
3935,23.5660222961,23.5611195753
3936,23.5460453911,23.540298782
3937,23.5470253521,23.5409078246
3938,23.5467208602,23.5403156077
3939,23.5476063373,23.5408156678
3940,23.5477829012,23.5408667368
3941,23.5473347655,23.5406765657
3942,23.5466821149,23.5401800931
3943,23.5468403414,23.5408666102
3944,23.5463611565,23.5399970357
3945,23.5461908545,23.5395026964
3946,23.5468403352,23.5404559853
3947,23.5477008992,23.5401931315
3948,23.5663259969,23.5594131677
3949,23.5669434694,23.5602856207
3950,23.5655516805,23.5604860313
3951,23.5667968922,23.5608785421
3952,23.5670024988,23.5604060439
3953,23.5655739719,23.5590812816
3954,23.5662129133,23.5602727298
3955,23.5655898542,23.5597837145
3956,23.5656287169,23.5596735642
3957,23.5666279288,23.5602062307
3958,23.5668106629,23.5611618708
3959,23.5663529487,23.561065876
3960,23.5458570131,23.5418777827
3961,23.5461296314,23.5403110219
3962,23.5464535843,23.5404455036
3963,23.5482428413,23.5410710205
3964,23.5462600676,23.5398402839
3965,23.5472140994,23.5408829006
3966,23.5476897803,23.5391863715
3967,23.5459820919,23.5394478921
3968,23.5457580356,23.5396740247
3969,23.546957254,23.5406644683
3970,23.5474295029,23.5406904189
3971,23.5463373493,23.5391238732
3972,23.4392636676,23.4361415635
3973,23.4408733865,23.4316111162
3974,23.4399909657,23.4312399154
3975,23.439511785,23.430421812
3976,23.4407011297,23.4311510103
3977,23.4396947504,23.4295753455
3978,23.4389890206,23.4288400551
3979,23.4417125871,23.4308271064
3980,23.4398211277,23.43072712
3981,23.4414423095,23.4311038635
3982,23.4394910926,23.4291925693
3983,23.4398431733,23.4307329234
3984,23.6684112877,23.6489252403
3985,23.6643072892,23.6590109437
3986,23.663905109,23.6613822114
3987,23.6647627548,23.661353123
3988,23.6648204168,23.6595485388
3989,23.6641815851,23.6600075558
3990,23.6639129574,23.6599536868
3991,23.6628945866,23.6595795359
3992,23.6632064682,23.6594313333
3993,23.6630768676,23.6596824372
3994,23.6640723673,23.660236449
3995,23.6632420976,23.6589360389
3996,23.311465268,23.3051042365
3997,23.3143257344,23.2988001379
3998,23.3144725553,23.2990877447
3999,23.3147448199,23.3011285098
4000,23.3145476067,23.3011452807
4001,23.3142088494,23.3013417629
4002,23.3142583688,23.2989859838
4003,23.3155525269,23.2998656647
4004,23.3145998854,23.2998343763
4005,23.3153389931,23.3007784767
4006,23.3145643591,23.2996514665
4007,23.3143070167,23.2996716329
4008,23.7547181582,23.7420804909
4009,23.7527549358,23.7498084256
4010,23.752214159,23.7493109222
4011,23.7507512391,23.7487386194
4012,23.7526596366,23.7498859107
4013,23.7526703287,23.7503231419
4014,23.7516358511,23.7504989056
4015,23.7532063839,23.7509700033
4016,23.752737251,23.75007552
4017,23.7523451543,23.750767001
4018,23.7508501167,23.7490001829
4019,23.7514330895,23.7500710234
4020,24.008518018,23.9989891501
4021,24.0050277321,24.0096971008
4022,24.0049594219,24.0108814003
4023,24.0038905539,24.0096018281
4024,24.0047442949,24.0096923488
4025,24.0064740174,24.0114030132
4026,24.0046215136,24.0108783021
4027,24.0038854132,24.0098017062
4028,24.0052281868,24.0107485254
4029,24.0056079025,24.0097941056
4030,24.005130309,24.0113799659
4031,24.0052880445,24.0113643587
4032,24.2436718051,24.2399054874
4033,24.2382845795,24.2487537099
4034,24.2389246253,24.2497284734
4035,24.2388487269,24.2508960612
4036,24.2383122314,24.2504867608
4037,24.237678676,24.2493231901
4038,24.2383970577,24.2503736197
4039,24.2381805749,24.2494627145
4040,24.2369854222,24.2494179563
4041,24.2374124164,24.2494086946
4042,24.2368482525,24.2486176736
4043,24.238489077,24.2491751937
4044,24.1192077738,24.1352537112
4045,24.1221458788,24.1313937467
4046,24.1226365007,24.1311615657
4047,24.1213894107,24.1308457041
4048,24.1216031761,24.1304612702
4049,24.1209697536,24.130542656
4050,24.1203317831,24.1288284047
4051,24.1228391115,24.1295374159
4052,24.1229385227,24.1293881163
4053,24.1227766485,24.1313004714
4054,24.1220052314,24.1294012336
4055,24.1236394164,24.1311357513
4056,23.8098211431,23.8144914773
4057,23.8107964044,23.8103585868
4058,23.810189712,23.8094712586
4059,23.8110981192,23.8092462921
4060,23.8107112357,23.8089692439
4061,23.8101253155,23.8088735108
4062,23.810133499,23.8092458423
4063,23.8107366253,23.8101614267
4064,23.8108425009,23.8100456993
4065,23.8108826819,23.8100570291
4066,23.8104224171,23.8094602746
4067,23.8101510376,23.8095102876
4068,24.2415012819,24.2416941505
4069,24.2414333027,24.2504740563
4070,24.2418919683,24.2511748651
4071,24.240952789,24.250430202
4072,24.2410233635,24.2491985987
4073,24.2410424056,24.2488152469
4074,24.2404088315,24.2491994943
4075,24.2419710773,24.2496837086
4076,24.2407561432,24.2497836977
4077,24.2407432122,24.2493559955
4078,24.2420365437,24.2502628419
4079,24.2418419588,24.2491527876
4080,23.8698555209,23.8748414462
4081,23.8713781825,23.8703135726
4082,23.8689228329,23.8702621593
4083,23.8704397137,23.869706546
4084,23.869832,23.8699674056
4085,23.8701300404,23.8694578593
4086,23.8692349148,23.8702355235
4087,23.869984505,23.8706601777
4088,23.869914888,23.8699349644
4089,23.8708615085,23.8708714344
4090,23.8692872197,23.8693952963
4091,23.8702191025,23.8691153662
4092,24.1487861412,24.1390351498
4093,24.1420472028,24.1488861136
4094,24.1414351991,24.1491391232
4095,24.141272059,24.1487870254
4096,24.1406859575,24.1499336179
4097,24.1428576643,24.1498260496
4098,24.1412393209,24.1491239399
4099,24.143025264,24.1503899777
4100,24.1409664664,24.1502671365
4101,24.1423583008,24.1509754303
4102,24.1427115381,24.1499665337
4103,24.1415267148,24.1499432155
4104,24.2212281506,24.2269275833
4105,24.220931133,24.2308597014
4106,24.2196636235,24.2301900605
4107,24.2197478836,24.2297308135
4108,24.22134349,24.2311907034
4109,24.2190855103,24.2303481064
4110,24.2192102001,24.2294004085
4111,24.2188437539,24.2298152268
4112,24.22157203,24.2314394007
4113,24.2207208558,24.2297427772
4114,24.2210603042,24.2314752305
4115,24.2209497228,24.2312510873
4116,24.4578914668,24.4613994986
4117,24.4529584383,24.469880656
4118,24.452721662,24.4688249262
4119,24.4535631859,24.4702670362
4120,24.4536133027,24.4694602985
4121,24.4511251096,24.4687314041
4122,24.4519028447,24.4695837639
4123,24.4543421982,24.4710843709
4124,24.451906428,24.4686058652
4125,24.4519973415,24.4697490022
4126,24.4532380135,24.4704934835
4127,24.4527334267,24.4696800286
4128,24.2344583867,24.2592210177
4129,24.2379921089,24.2515785061
4130,24.2382119874,24.2498075429
4131,24.2387987888,24.249823629
4132,24.2390022335,24.2500526274
4133,24.2395964917,24.250643271
4134,24.2386001167,24.2508180458
4135,24.2383099232,24.2486393477
4136,24.2376449452,24.2489765786
4137,24.2385808852,24.2489058864
4138,24.2387226859,24.2490616336
4139,24.2385319914,24.2501216043
4140,23.7454172605,23.7584434647
4141,23.7535706442,23.7509361817
4142,23.7519086015,23.7497413322
4143,23.7527320143,23.7508042422
4144,23.7515344809,23.7494685354
4145,23.7524284166,23.7491578542
4146,23.7515402482,23.7496302736
4147,23.7527506917,23.7500913276
4148,23.7516005211,23.7496591584
4149,23.7515168076,23.7488455499
4150,23.7517112683,23.7497297546
4151,23.7509515418,23.7487100997
4152,23.9194350942,23.9115232829
4153,23.9173398599,23.9187246604
4154,23.9178559625,23.919793685
4155,23.9168708649,23.9194249502
4156,23.917002301,23.9192778409
4157,23.9163425783,23.919365827
4158,23.917405846,23.9189188599
4159,23.9178534555,23.9210874963
4160,23.9178735746,23.9196218585
4161,23.9162265655,23.9191412692
4162,23.9156756903,23.9187883019
4163,23.9176537135,23.9210092445
4164,23.5951023759,23.5946992489
4165,23.5970521356,23.5899911838
4166,23.5958843416,23.5901635414
4167,23.5960554892,23.5895032058
4168,23.596237891,23.5890799695
4169,23.5953045756,23.5888171328
4170,23.5961511753,23.5904125508
4171,23.5968696791,23.5897642889
4172,23.5962475834,23.5897237616
4173,23.5958737855,23.5899000962
4174,23.5970742703,23.5896659525
4175,23.5965688258,23.5911744565
4176,23.2736364003,23.2641210851
4177,23.2749971038,23.2588466616
4178,23.2758129098,23.2607739201
4179,23.276858022,23.261045004
4180,23.2756143967,23.2599162466
4181,23.275512406,23.2596372628
4182,23.2760685955,23.2609720735
4183,23.2765658544,23.2610163073
4184,23.2755217849,23.2599650365
4185,23.274546553,23.2589066639
4186,23.2750105758,23.2594515216
4187,23.2755284381,23.259398457
4188,23.2945207331,23.2787795943
4189,23.2952929876,23.2805007707
4190,23.2952544844,23.2803515202
4191,23.2956952128,23.2801863387
4192,23.2956544972,23.2806158119
4193,23.2948754279,23.2789825733
4194,23.2953528131,23.2799528056
4195,23.2949667084,23.2805276164
4196,23.2951217186,23.2807509728
4197,23.2942299517,23.2798794254
4198,23.2948224715,23.2806416353
4199,23.2940433234,23.2799064378
4200,23.7657408043,23.7525671594
4201,23.7618880123,23.7599084366
4202,23.7610873778,23.7590328998
4203,23.760996696,23.7602924844
4204,23.7607261597,23.7591040904
4205,23.7604172902,23.759387657
4206,23.7620062992,23.7610814733
4207,23.7616703457,23.7605198194
4208,23.7616944077,23.7606849823
4209,23.7613994243,23.7597063431
4210,23.760923593,23.7596847466
4211,23.760585743,23.7594041986
4212,23.5633768357,23.5691693922
4213,23.5681167399,23.5616442477
4214,23.5668820362,23.5607360605
4215,23.5675988658,23.5607343114
4216,23.5675539267,23.5593541923
4217,23.567396084,23.5605075543
4218,23.5667714724,23.5595788871
4219,23.5670216822,23.559228408
4220,23.5682341047,23.5609414608
4221,23.5673891801,23.5597255191
4222,23.5670917617,23.5609025058
4223,23.5669968678,23.5600804886
4224,23.8540614207,23.8362861839
4225,23.8492904936,23.8498384703
4226,23.849905751,23.8498802933
4227,23.8495556794,23.8502411562
4228,23.849157615,23.8492514903
