,prediction,real
1727,23.838280689,23.741594146
1728,23.823604001,23.7225247278
1729,23.8086236513,23.7083733312
1730,23.7942860569,23.6954566849
1731,23.7843947521,23.6828817941
1732,23.7717404118,23.6706511792
1733,23.7595899492,23.6588040031
1734,23.7471439857,23.6473753232
1735,23.735766127,23.6232133982
1736,23.7113605653,23.5786991002
1737,23.6952840369,23.5303243325
1738,23.682652139,23.4982577271
1739,23.6683440411,23.4827152605
1740,23.6570843462,23.4761681872
1741,23.64523903,23.4725794116
1742,23.6326525833,23.4695974814
1743,23.6230147144,23.4668512367
1744,23.6150694055,23.4644948658
1745,23.6079096262,23.4625260196
1746,23.5966867211,23.4608675438
1747,23.5846109422,23.4708389517
1748,23.601008007,23.5131651391
1749,23.6093924539,23.5582090864
1750,23.6057620111,23.5870698151
1751,23.60167214,23.6004301836
1752,23.6038304151,23.6056187199
1753,23.6028788617,23.6081554595
1754,23.601448231,23.6102579359
1755,23.6031245885,23.6122475708
1756,23.6052653097,23.6140300869
1757,23.6100482614,23.6155667945
1758,23.6090832964,23.616958721
1759,23.6138868207,23.6249926279
1760,23.6408130926,23.6743707195
1761,23.6548267214,23.7257637816
1762,23.658039801,23.7595765001
1763,23.6670467753,23.7764933357
1764,23.6776113649,23.7840670858
1765,23.68381739,23.788240834
1766,23.6938573309,23.7915970937
1767,23.7003093644,23.7947565532
1768,23.7080023148,23.7976430735
1769,23.7124418733,23.8002183057
1770,23.7191898422,23.8025651058
1771,23.7228035531,23.7909552836
1772,23.7193932599,23.7293848893
1773,23.7064991544,23.6553431597
1774,23.6987668948,23.6099821476
1775,23.6904060919,23.5928067816
1776,23.6843025808,23.5896411091
1777,23.6786069973,23.5902337408
1778,23.6727627272,23.5909632603
1779,23.6688735771,23.5915814349
1780,23.663984281,23.5925136223
1781,23.6586223237,23.5938720176
1782,23.6531279209,23.595530289
1783,23.6457883241,23.6261621387
1784,23.6598002884,23.6909076296
1785,23.6659288177,23.7479876045
1786,23.6713709991,23.7813327931
1787,23.6750008566,23.7965219807
1788,23.6792634017,23.8031180434
1789,23.6817392351,23.8069640069
1790,23.6881317776,23.8102193797
1791,23.6920685645,23.8132508867
1792,23.6946711058,23.8159811829
1793,23.6986029884,23.8183577871
1794,23.7042462811,23.8205475616
1795,23.7068508793,23.818025679
1796,23.6998972746,23.7910091395
1797,23.6931890097,23.75554353
1798,23.6878653272,23.7319428373
1799,23.6860877517,23.7219852969
1800,23.6885920214,23.7195801941
1801,23.6898612189,23.7196443293
1802,23.6918229398,23.7200961947
1803,23.6913695552,23.7206397494
1804,23.6946368977,23.7213802534
1805,23.6954878766,23.7223673392
1806,23.6937968644,23.7235573469
1807,23.6904802132,23.7286876532
1808,23.6969183529,23.7450214411
1809,23.7013613108,23.7639650628
1810,23.703579088,23.7778940518
1811,23.708517231,23.786542743
1812,23.7101449465,23.7924025507
1813,23.7088323021,23.7974045279
1814,23.7098250709,23.8022763556
1815,23.7135686261,23.8070927758
1816,23.7133698004,23.8118335685
1817,23.7141037384,23.816456306
1818,23.7125032302,23.8209938097
1819,23.7138742237,23.8257715506
1820,23.7213910609,23.8330769669
1821,23.724684239,23.8406078182
1822,23.726242226,23.8459644646
1823,23.7312049306,23.8491917856
1824,23.73607045,23.8512720472
1825,23.739913808,23.8529837182
1826,23.7392479183,23.8546158093
1827,23.7373609796,23.8561857308
1828,23.739636978,23.8576727423
1829,23.7409870255,23.8590610049
1830,23.7428466466,23.8603920425
1831,23.7455006176,23.8546199913
1832,23.7340938048,23.8310688627
1833,23.7262916145,23.8006778003
1834,23.7210926318,23.7805889679
1835,23.7180832283,23.7721097412
1836,23.7115822951,23.7699565289
1837,23.7056919592,23.7698179791
1838,23.703764197,23.7699074378
1839,23.7048268018,23.7699911575
1840,23.7059385987,23.7701896352
1841,23.7034143172,23.7705868796
1842,23.7000710074,23.7711132811
1843,23.6967913276,23.791181934
1844,23.7045361723,23.8266882884
1845,23.7076137323,23.8620951685
1846,23.7087381791,23.885362161
1847,23.7122184521,23.897596455
1848,23.7118260332,23.9038830546
1849,23.7100727253,23.9079094849
1850,23.7116926845,23.9111576011
1851,23.7162004854,23.9140121495
1852,23.7153717439,23.9165092839
1853,23.7142819875,23.9186631512
1854,23.716894101,23.9205636361
1855,23.7189798805,23.8906590093
1856,23.7092984141,23.8461278427
1857,23.6913789206,23.7903881885
1858,23.6783761668,23.752750958
1859,23.6679061767,23.73412129
1860,23.6543555442,23.725807605
1861,23.6428691818,23.7208651078
1862,23.633636787,23.7164071871
1863,23.6231542488,23.7119579584
1864,23.6133906335,23.7076782273
1865,23.6051854361,23.7036197974
1866,23.5921754096,23.6997767151
1867,23.586039024,23.7046256926
1868,23.5832569228,23.7152703086
1869,23.58162948,23.7284715547
1870,23.5778092808,23.737400015
1871,23.568449587,23.7416307625
1872,23.5631681863,23.743183741
1873,23.5585007892,23.7437417611
1874,23.5516887899,23.7440645772
1875,23.5499683753,23.7442855394
1876,23.5466266622,23.7444023813
1877,23.5437130074,23.7444395362
1878,23.5430705931,23.7443660666
1879,23.5377752997,23.7342140729
1880,23.5184800486,23.716630943
1881,23.5068571441,23.6932256552
1882,23.4958450397,23.6762831529
1883,23.4895585054,23.6672560989
1884,23.4823694714,23.6629229408
1885,23.4723074447,23.6603032586
1886,23.4638093492,23.6580765325
1887,23.4602963377,23.6559741037
1888,23.4557024919,23.6540045313
1889,23.450809686,23.6522188199
1890,23.4467160527,23.6505497549
1891,23.4416028553,23.6620164312
1892,23.4644142973,23.6934797599
1893,23.4702926928,23.730353608
1894,23.4763149611,23.7550734496
1895,23.4803333912,23.7666140237
1896,23.4806098536,23.7703685223
1897,23.4868930543,23.7709904846
1898,23.4937073625,23.7706957637
1899,23.495545863,23.7700769522
1900,23.4989128126,23.769097148
1901,23.4969031194,23.7677903661
1902,23.4959442848,23.7661738546
1903,23.4996439571,23.7529379402
1904,23.4857529166,23.7259948454
1905,23.4740192889,23.6883585783
1906,23.4730490321,23.6599167387
1907,23.4702224899,23.6442218147
1908,23.4615355149,23.6366677455
1909,23.4584257987,23.632387982
1910,23.4545322261,23.6288979058
1911,23.4526490647,23.6255719853
1912,23.4456274108,23.6224709231
1913,23.4468003027,23.619600815
1914,23.4452257366,23.6169646607
1915,23.4469781977,23.6228622632
1916,23.4758606176,23.658547503
1917,23.4885021674,23.7013648068
1918,23.4924464467,23.7312688059
1919,23.4984019829,23.7463016189
1920,23.5074804712,23.752210641
1921,23.5131721834,23.7541876724
1922,23.5180588842,23.7548671035
1923,23.524502906,23.7549616893
1924,23.5325335697,23.7545948595
1925,23.539764712,23.753818708
1926,23.5471767048,23.7527647292
