,prediction,real
3628,23.9682824262,23.9698387772
3629,23.9676916793,23.9698361363
3630,23.9681436484,23.9698303121
3631,23.9680649103,23.9698235542
3632,23.9678359623,23.9696187373
3633,23.9680582887,23.9705220338
3634,23.9672136233,23.9700276207
3635,23.9682599951,23.9698106137
3636,24.0173535676,24.0181334618
3637,24.0162676862,24.0196999503
3638,24.0166697214,24.0210707615
3639,24.01654117,24.0198294366
3640,24.0163524374,24.0202876847
3641,24.0160890389,24.0205620958
3642,24.016539193,24.0210534392
3643,24.0163632603,24.0201113959
3644,24.016571634,24.0196078195
3645,24.0164304976,24.0202043914
3646,24.0170718957,24.0199985181
3647,24.0164042812,24.0198482067
3648,23.7792902477,23.7979782105
3649,23.7837451659,23.7812212224
3650,23.7841062323,23.7798579527
3651,23.7845854549,23.7797450456
3652,23.7847500751,23.7797517886
3653,23.7845959965,23.779757662
3654,23.784303769,23.7797612446
3655,23.7848134263,23.7809090003
3656,23.784632887,23.7803204676
3657,23.7848027344,23.7800276747
3658,23.7844527999,23.7798883421
3659,23.7843508409,23.7799461018
3660,24.114461441,24.1143345479
3661,24.1121985345,24.1203329077
3662,24.111967219,24.1218012598
3663,24.1121055285,24.1213926538
3664,24.1111459804,24.1199439223
3665,24.1123549256,24.1201139171
3666,24.1114491342,24.1194767972
3667,24.111877711,24.1201922951
3668,24.1120912915,24.120122602
3669,24.1121052037,24.1200101239
3670,24.1121903312,24.1205986728
3671,24.1122230743,24.1204667406
3672,23.7299559543,23.7409700975
3673,23.7314624833,23.7307657629
3674,23.7315228671,23.7296663031
3675,23.7318358366,23.7294184927
3676,23.7318626732,23.7306040917
3677,23.7315818021,23.730230246
3678,23.7313442883,23.729454679
3679,23.7325098493,23.7311217419
3680,23.7323811302,23.729264177
3681,23.7318957372,23.7302627298
3682,23.7321216109,23.7304936712
3683,23.7324345557,23.7295156495
3684,24.113559138,24.113302769
3685,24.1114390507,24.1206967003
3686,24.1103632117,24.1195292989
3687,24.1107290134,24.1210575065
3688,24.1102044116,24.1204202087
3689,24.1106641287,24.120081743
3690,24.1107974696,24.1192871291
3691,24.1110606262,24.1201924476
3692,24.1114608922,24.1205494136
3693,24.1101742263,24.119181732
3694,24.1106723205,24.1190862901
3695,24.1108081102,24.12137311
3696,24.0410891221,24.0544073495
3697,24.041678762,24.0512371849
3698,24.0420523373,24.0495332311
3699,24.0420962834,24.0497088206
3700,24.0417977104,24.0505207617
3701,24.0422259456,24.0509374478
3702,24.0418455805,24.0509090755
3703,24.042699518,24.0507833144
3704,24.0419980933,24.050854713
3705,24.0421737798,24.0512494404
3706,24.0423166492,24.0491617624
3707,24.0423905171,24.0497184844
3708,24.3387152392,24.3321576765
3709,24.3339036799,24.3497378305
3710,24.3339338092,24.3513325693
3711,24.3334314024,24.3511395001
3712,24.3337052226,24.3504158289
3713,24.3330661989,24.3505285993
3714,24.3332627065,24.3489838661
3715,24.3329553464,24.3501894046
3716,24.3332770259,24.350441546
3717,24.3334012338,24.3502829559
3718,24.3337210349,24.3505830863
3719,24.3324915162,24.3487950019
3720,23.8834383951,23.9009398208
3721,23.8859944947,23.8909979164
3722,23.8850838039,23.889170343
3723,23.8856816532,23.8885354486
3724,23.8856153557,23.8895161391
3725,23.8856841298,23.8908287643
3726,23.8852261741,23.8891683373
3727,23.8856054167,23.8899569376
3728,23.8856087259,23.8898755237
3729,23.8858683687,23.8899628957
3730,23.8856315729,23.88981234
3731,23.8855023953,23.8893123435
3732,23.954810673,23.9545797233
3733,23.9533849314,23.9590864786
3734,23.953119232,23.9592286448
3735,23.9537500499,23.9591555669
3736,23.9534452856,23.9593820752
3737,23.9533987505,23.9598432675
3738,23.9534307298,23.9603756143
3739,23.9532729373,23.9609061643
3740,23.9525332537,23.9586627185
3741,23.9537553665,23.9587743908
3742,23.9536013835,23.9604712659
3743,23.9538846204,23.9594894016
3744,24.2202173846,24.2149334321
3745,24.2163309365,24.2296761507
3746,24.2158492241,24.2306678728
3747,24.2154521046,24.2294722421
3748,24.2154595984,24.2292402103
3749,24.2156705279,24.2295260242
3750,24.2158970307,24.2294534661
3751,24.2153438223,24.2286795344
3752,24.2157681473,24.2297397233
3753,24.2156543371,24.2284547467
3754,24.2151827601,24.2303682079
3755,24.2153902114,24.2305458893
3756,24.4532162083,24.4540628809
3757,24.4491479663,24.4693857072
3758,24.4489344121,24.4697756619
3759,24.4494835058,24.4710035017
3760,24.4491665654,24.4686829091
3761,24.4491105504,24.4682706669
3762,24.4497163821,24.4702253054
3763,24.4489921369,24.4688765516
3764,24.4485506912,24.468885899
3765,24.4487730335,24.4684912095
3766,24.4486321415,24.47066878
3767,24.4495794001,24.4698179301
3768,24.0287536108,24.0490274232
3769,24.0304814627,24.0402525505
3770,24.0303355365,24.0401217285
3771,24.0316688736,24.0404837407
3772,24.0312487554,24.0397409598
3773,24.0310683476,24.0409135392
3774,24.0318267456,24.0403041112
3775,24.0314725162,24.0411789668
3776,24.0318651194,24.0404831816
3777,24.0317934461,24.0392646238
3778,24.0306057678,24.0386414968
3779,24.031907169,24.0412785379
3780,23.9023146262,23.917453342
3781,23.9042765705,23.9102654162
3782,23.9054740681,23.9099483483
3783,23.9046534391,23.9102830485
3784,23.9055524592,23.9106385367
3785,23.9046441188,23.9090224806
3786,23.9055166504,23.9094724633
3787,23.9050274231,23.9110252588
3788,23.9061773979,23.9121439946
3789,23.9056951514,23.9099806108
3790,23.9058904131,23.9105158815
3791,23.9062061452,23.9116717759
3792,24.3279217844,24.3327237179
3793,24.3253248348,24.3404125766
3794,24.3252527928,24.3397321919
3795,24.3259213076,24.3420757539
3796,24.3261677196,24.340395893
3797,24.32615613,24.3415300859
3798,24.3253978639,24.3416812918
3799,24.3264961822,24.3419115323
3800,24.3252716023,24.3395629611
3801,24.3255832996,24.3411323284
3802,24.3261328783,24.3417759947
3803,24.3262020361,24.3421585858
3804,24.0183105152,24.050248291
3805,24.0224674854,24.0323850314
3806,24.0234899811,24.0319394836
3807,24.0229644949,24.0308651453
3808,24.0221889093,24.0295466919
3809,24.0227509319,24.0307450533
3810,24.0230627249,24.0311321213
3811,24.0234612039,24.0289327783
3812,24.0225731495,24.0301852295
3813,24.0228617716,24.0294333892
3814,24.0222929059,24.0293980098
3815,24.0234989744,24.0318728094
3816,24.1921521048,24.1895010585
3817,24.1886977961,24.1990396873
3818,24.1884886814,24.1994294354
3819,24.1882120548,24.1998555345
3820,24.1886395728,24.1987199438
3821,24.188466525,24.2010668895
3822,24.1888811909,24.1995675921
3823,24.1887362795,24.1999495474
3824,24.18843411,24.2009583653
3825,24.1883639548,24.2009957995
3826,24.1885358531,24.1996901227
3827,24.1890158251,24.1988108019
3828,24.2377850138,24.2468863596
3829,24.2380400607,24.2496067108
3830,24.2378676941,24.2497344032
3831,24.2369563641,24.2506491892
3832,24.2370436211,24.2499628517
3833,24.2375267302,24.2486540554
3834,24.2376154429,24.2504770403
3835,24.2379953563,24.2500949534
3836,24.2372615158,24.2505570039
3837,24.2371038673,24.249156202
3838,24.2369243364,24.2499907228
3839,24.2375729317,24.2513528822
3840,23.9253109786,23.9382618536
3841,23.9270190208,23.9304667668
3842,23.9273990469,23.9303243351
3843,23.9274337007,23.9293908779
3844,23.9272744357,23.9298835666
3845,23.9275597339,23.9299008185
3846,23.9276405537,23.9298927626
3847,23.9273481184,23.9298856908
3848,23.9273309036,23.9298803374
3849,23.9273280858,23.9298761107
3850,23.9273202203,23.9298734051
3851,23.9273197983,23.9298716748
3852,23.5639342528,23.5795885575
3853,23.5674737201,23.560110452
3854,23.5677556426,23.5599666146
3855,23.5678765734,23.559846033
3856,23.5679365452,23.5598585764
3857,23.5679565672,23.5598677777
3858,23.5679611887,23.5598769199
3859,23.5679629734,23.5598832056
3860,23.5679633785,23.5598866718
3861,23.5679627407,23.5598888955
3862,23.5679606493,23.5598906223
3863,23.567957359,23.5598922922
3864,23.3305368408,23.3650225447
3865,23.3346684574,23.3272458369
3866,23.3348948805,23.3212959741
3867,23.334928107,23.3201418868
3868,23.3349635931,23.3199458258
3869,23.3349799835,23.3199068444
3870,23.3349846375,23.3198983344
3871,23.3349870468,23.319897579
3872,23.3349886997,23.3198988654
3873,23.3349891235,23.3199005608
3874,23.3349885015,23.3199022846
3875,23.3350422104,23.3199038425
3876,23.5197557475,23.4761919083
3877,23.5191070004,23.503341077
3878,23.5194734786,23.5086207401
3879,23.519417374,23.5096644641
3880,23.5192018534,23.509849449
3881,23.5193817373,23.5098847386
3882,23.5190758718,23.5098908779
3883,23.5192026188,23.5098914156
3884,23.5197118046,23.5098907939
3885,23.5191516025,23.5098898327
3886,23.5193804621,23.509888702
3887,23.5196437862,23.50988757
3888,23.8114118923,23.7602932332
3889,23.8091461888,23.8005839784
3890,23.8097176685,23.8081739968
3891,23.8092960714,23.8096150688
3892,23.8092468547,23.8098584548
3893,23.8092013214,23.8098934183
3894,23.809864287,23.8098921582
3895,23.810214914,23.8098879982
3896,23.8097596957,23.8098858062
3897,23.8097304773,23.809884618
3898,23.8094531075,23.8098835546
3899,23.8096165719,23.8098821974
3900,23.7225909886,23.7378176484
3901,23.7229328917,23.7232635043
3902,23.7223883493,23.7206060231
3903,23.7222758623,23.7200477173
3904,23.7222090755,23.7199470746
3905,23.7220138271,23.719927197
3906,23.7218975993,23.7199238355
3907,23.7219828233,23.7199254727
3908,23.7222402404,23.7199285448
3909,23.7220743541,23.7199315141
3910,23.7218013744,23.7199341688
3911,23.7217701016,23.7199365339
3912,23.5416934623,23.6008495195
3913,23.5389774592,23.5435962131
3914,23.5376825773,23.5326848449
3915,23.5378213401,23.5304491392
3916,23.5375865549,23.5300187126
3917,23.5376391344,23.5299324831
3918,23.5379020775,23.5299142013
3919,23.5381743731,23.5299104917
3920,23.5372211389,23.5299099219
3921,23.537279153,23.5299100452
3922,23.5380353038,23.5299100086
3923,23.5376845114,23.5299103214
3924,23.566949026,23.5547450874
3925,23.5661920137,23.5590389779
3926,23.5665675432,23.5597615471
3927,23.5670919815,23.5598925841
3928,23.5662558849,23.5599132429
3929,23.5661848249,23.5599173212
3930,23.5669406221,23.5599181273
3931,23.5663679607,23.5599195637
3932,23.5662243815,23.5599216246
3933,23.5669773072,23.5599226514
3934,23.5660316886,23.5599238848
3935,23.5660816631,23.5599253503
3936,23.5469278653,23.5426204321
3937,23.5469812196,23.5402700138
3938,23.5469684034,23.5399803308
3939,23.5472719809,23.5399407156
3940,23.5473563466,23.5399377689
3941,23.5471338814,23.5399385686
3942,23.5468821597,23.5399398659
3943,23.546884456,23.5399417734
3944,23.5468600076,23.5399438322
3945,23.5469714944,23.5399459842
3946,23.5470383304,23.5399479381
3947,23.5475956801,23.5399503313
3948,23.5664322526,23.5586231041
3949,23.5666993277,23.5598809601
3950,23.5657576008,23.559960123
3951,23.5663870812,23.55996871
3952,23.5666641034,23.5599692963
3953,23.566223199,23.5599695318
3954,23.566224731,23.5599695931
3955,23.5659856164,23.5597729061
3956,23.5660932274,23.5601359717
3957,23.5664189924,23.5591902885
3958,23.5662339327,23.5592577355
3959,23.5660057731,23.5593448593
3960,23.5457056883,23.5406391862
3961,23.546305585,23.540242675
3962,23.5463489278,23.5391108199
3963,23.5473574248,23.5400231033
3964,23.546498895,23.5395374169
3965,23.5468380693,23.5402658341
3966,23.5476652758,23.5400152655
3967,23.546539301,23.5399985536
3968,23.5462662072,23.5394056552
3969,23.5467547495,23.5399715935
3970,23.5471228676,23.5405865368
3971,23.5470015061,23.5407832197
3972,23.4384072987,23.4362355515
3973,23.43998464,23.4307777342
3974,23.4395581294,23.4296756533
3975,23.4395162794,23.4296058109
3976,23.4400515231,23.4299189446
3977,23.4399921334,23.4301968669
3978,23.4398315855,23.4304478023
3979,23.4406855393,23.4291367416
3980,23.439624872,23.4296066323
3981,23.4404838738,23.4295323745
3982,23.4399068934,23.4294354288
3983,23.4396704576,23.4298685156
3984,23.6684887685,23.6472242472
3985,23.6645585206,23.6588027038
3986,23.6635879125,23.6611137995
3987,23.6640413063,23.6602173437
3988,23.6647366856,23.6608049386
3989,23.6641820882,23.6606296871
3990,23.6641140259,23.6611452456
3991,23.6635047087,23.6601285283
3992,23.6637088908,23.659718064
3993,23.6637057534,23.6608588682
3994,23.6640908263,23.660367966
3995,23.6639847354,23.6600515874
3996,23.3123494823,23.3090003952
3997,23.3143522223,23.3006704878
3998,23.314714201,23.3002455163
3999,23.3141617038,23.3002111612
4000,23.3139920796,23.2997201291
4001,23.3138320522,23.3006331099
4002,23.31443004,23.2990233447
4003,23.3150659543,23.3001678647
4004,23.314462547,23.2999232411
4005,23.3145449251,23.299492108
4006,23.3145083961,23.3000743869
4007,23.3143669107,23.300315195
4008,23.7551504046,23.7429175869
4009,23.7526272788,23.7500690693
4010,23.7523923795,23.7503573867
4011,23.7515148723,23.7488796632
4012,23.7522811996,23.7489898846
4013,23.7521060602,23.7487524212
4014,23.7514861012,23.7492956569
4015,23.7525164935,23.7510307542
4016,23.752544205,23.7511247157
4017,23.7520906178,23.7511614527
4018,23.7515949061,23.7497730754
4019,23.7518088541,23.7513893471
4020,24.008901367,23.996959466
4021,24.0052531431,24.0092345411
4022,24.0047303923,24.0106650956
4023,24.0046287883,24.0116124753
4024,24.0049743585,24.010545217
4025,24.0054325392,24.010242811
4026,24.004414429,24.0097481212
4027,24.0044102547,24.0104739527
4028,24.0049514848,24.0105950571
4029,24.00560943,24.0114389264
4030,24.0048078287,24.0114687349
4031,24.0047367036,24.0099978735
4032,24.2431431679,24.2371152984
4033,24.2388945126,24.249325555
4034,24.2386290924,24.2487126417
4035,24.2381630915,24.2483490933
4036,24.2381618022,24.2500285093
4037,24.2381445862,24.2500261403
4038,24.2383094806,24.2506236576
4039,24.2385543612,24.2512278036
4040,24.2378254309,24.2511373582
4041,24.2379761033,24.2501867235
4042,24.2376878549,24.2485407133
4043,24.2387316243,24.2503279113
4044,24.119371438,24.136727816
4045,24.1213210638,24.1293606454
4046,24.1218964021,24.1297800076
4047,24.1213289985,24.1303934086
4048,24.1217427056,24.1314772309
4049,24.1211403809,24.1297819478
4050,24.1213870798,24.1302711708
4051,24.1228349978,24.1313293878
4052,24.1227124278,24.1293127923
4053,24.1222278872,24.1311679233
4054,24.1222720389,24.1301628418
4055,24.122743491,24.1304004212
4056,23.8090645516,23.8158515006
4057,23.8104252241,23.8102763651
4058,23.8108279209,23.811166033
4059,23.8113647045,23.8106186289
4060,23.8111835956,23.8101779947
4061,23.8108034558,23.8097080966
4062,23.8108660155,23.8111383089
4063,23.8106322486,23.8087160125
4064,23.8107591155,23.8089304743
4065,23.8110165285,23.8108718324
4066,23.8106476806,23.8086122565
4067,23.8105107698,23.8090327241
4068,24.2425869668,24.2428933344
4069,24.2408820487,24.249923665
4070,24.2411475921,24.2507765907
4071,24.2408643379,24.2498576501
4072,24.2414732433,24.2507957535
4073,24.2416107663,24.2506159694
4074,24.241149186,24.2509118609
4075,24.241752086,24.2492765901
4076,24.2412361063,24.2512766184
4077,24.2411058806,24.249059567
4078,24.2415808648,24.2488684813
4079,24.2420826601,24.2508254072
4080,23.868885075,23.8762414226
4081,23.8704797308,23.8703896123
4082,23.8693298801,23.8702774907
4083,23.8701775531,23.8693069474
4084,23.8697489316,23.8698868904
4085,23.8700437386,23.8696480902
4086,23.8694096294,23.8711502393
4087,23.8695801745,23.8700217746
4088,23.8697742357,23.8701022191
4089,23.870009032,23.8698962695
4090,23.8695484329,23.8701163153
4091,23.8701123772,23.8694080774
4092,24.1471796324,24.1320541739
4093,24.1424551866,24.1491712391
4094,24.141931578,24.1510667695
4095,24.1416713692,24.1487718632
4096,24.1411415301,24.150597581
4097,24.1426099908,24.1515047046
4098,24.1418197344,24.1512555441
4099,24.1424215681,24.1506740344
4100,24.1411457362,24.1502049595
4101,24.1417222548,24.1498554264
4102,24.1422248217,24.1494861154
4103,24.1414465645,24.1489941934
4104,24.220796999,24.2243115616
4105,24.2201226623,24.2295201757
4106,24.2195534752,24.2300696623
4107,24.2197618726,24.2300805867
4108,24.220418234,24.2314047236
4109,24.2192575478,24.2309680452
4110,24.2195895645,24.2305361708
4111,24.2193228866,24.2313066872
4112,24.2203253185,24.2302160915
4113,24.2202385117,24.2292372641
4114,24.2199244919,24.2296447378
4115,24.2201460355,24.2313465381
4116,24.4566494682,24.4546550288
4117,24.4531477721,24.4698628231
4118,24.4530052034,24.4692744685
4119,24.4529993275,24.4689973098
4120,24.4535534735,24.471283265
4121,24.4521877695,24.470713333
4122,24.4523223484,24.4701146153
4123,24.4532260971,24.4695018788
4124,24.4525661364,24.4698223523
4125,24.4521911221,24.4695362277
4126,24.4528024718,24.470221759
4127,24.4528573949,24.4707170716
4128,24.2346744585,24.2616500342
4129,24.2375818685,24.2506719068
4130,24.2384261132,24.2497536316
4131,24.2389548496,24.2511322205
4132,24.239001734,24.250851168
4133,24.238951683,24.2489196203
4134,24.2384370168,24.2498797089
4135,24.2389411784,24.2495194819
4136,24.2383859484,24.2491654025
4137,24.2391311941,24.2502621662
4138,24.2390442593,24.2492091638
4139,24.2387258062,24.2502927202
4140,23.7490556678,23.7708047703
4141,23.7524108143,23.7498054791
4142,23.7524450573,23.7499890265
4143,23.752581102,23.750003743
4144,23.7523428974,23.7500009125
4145,23.7530151337,23.7499984028
4146,23.7523331228,23.7499964331
4147,23.7529338495,23.7499949216
4148,23.7524055694,23.7499936991
4149,23.7526416397,23.7499924303
4150,23.7524772125,23.7499914053
4151,23.7523608656,23.7499905317
4152,23.9197921781,23.9033598722
4153,23.9182792237,23.9180508815
4154,23.9182920154,23.9197717207
4155,23.9178458224,23.9199665151
4156,23.9179718471,23.9199894302
4157,23.9175452641,23.9199921176
4158,23.9183468385,23.9199923506
4159,23.9179115113,23.9199922923
4160,23.9184136865,23.9199921877
4161,23.9175627099,23.9199920586
4162,23.9173463869,23.9199919087
4163,23.9178327714,23.9199917421
4164,23.5971665057,23.6127268159
4165,23.597198957,23.5905443466
4166,23.5967599559,23.5900887796
4167,23.5970552974,23.5900072474
4168,23.5973344763,23.5899954655
4169,23.5968622813,23.5899935939
4170,23.5968634146,23.5899936126
4171,23.5975183638,23.5899940546
4172,23.5971500873,23.5899945477
4173,23.5968679127,23.5899949582
4174,23.5976780437,23.589995255
4175,23.596874406,23.5899954569
4176,23.2774086031,23.2929652482
4177,23.2762021686,23.2612436693
4178,23.2763434766,23.2602567282
4179,23.2768326808,23.2600492063
4180,23.2764613303,23.2600105045
4181,23.2764907537,23.2600032589
4182,23.2763904712,23.2600024909
4183,23.2766770127,23.2600029
4184,23.2763763514,23.2600033921
4185,23.2761192976,23.2600038102
4186,23.2762165908,23.2600041787
4187,23.2765439666,23.2600045277
4188,23.2954070248,23.2761353706
4189,23.2957357957,23.2792498477
4190,23.2958031531,23.2798581938
4191,23.2961337251,23.2799763588
4192,23.2959602446,23.2799995636
4193,23.296010025,23.280004482
4194,23.2959575524,23.2800057551
4195,23.2955109075,23.2800062433
4196,23.2955065835,23.2800065089
4197,23.2952202613,23.2800066642
4198,23.2953047894,23.2800067502
4199,23.2950438171,23.2800067888
4200,23.7649070391,23.744136539
4201,23.7625043538,23.7592329819
4202,23.7621698511,23.7599826927
4203,23.7616781058,23.7599922055
4204,23.7618350174,23.759988118
4205,23.7615149036,23.7599843004
4206,23.7619086615,23.7599825454
4207,23.7618686915,23.7599822859
4208,23.7618082233,23.7599826319
4209,23.7619035494,23.7599830477
4210,23.7616002125,23.7599837447
4211,23.7614705185,23.759984208
4212,23.5648136834,23.5805893352
4213,23.5674051002,23.5615191149
4214,23.5669642947,23.5601105275
4215,23.5673497032,23.5599993789
4216,23.5677594978,23.5599925883
4217,23.5672568706,23.5599926957
4218,23.5671651846,23.5599930624
4219,23.5674131638,23.5601352537
4220,23.567632371,23.5603468819
4221,23.5674012264,23.5595362272
4222,23.566821493,23.559570829
4223,23.5670236955,23.5595724567
4224,23.854496566,23.833827042
4225,23.8495415476,23.849206175
4226,23.849765581,23.8506777252
4227,23.8494360024,23.8506949891
4228,23.8494869624,23.8504710744
4229,23.8494863565,23.8493242867
4230,23.849063388,23.84973947
4231,23.8494498981,23.8494417071
4232,23.8490628853,23.8509262617
4233,23.8490587046,23.8503648462
4234,23.848954557,23.8500024628
4235,23.8490381469,23.8500316179
4236,24.2315803029,24.2331362014
4237,24.2300208304,24.2396881804
4238,24.2308739854,24.2399019004
4239,24.2308763311,24.2402998734
4240,24.2301874888,24.239262016
4241,24.2302553505,24.2410204482
4242,24.2304618718,24.2388977904
4243,24.2301141162,24.2387303425
4244,24.231188709,24.24089076
4245,24.2308414659,24.2389170569
4246,24.2302429339,24.2396503889
4247,24.2311433493,24.2395766282
4248,24.3401727431,24.3441044439
4249,24.3385289385,24.3507890759
4250,24.3386096717,24.3507711643
4251,24.3376613331,24.3504279079
4252,24.3381937778,24.3503543086
4253,24.3388248064,24.3491976908
4254,24.3381289017,24.3511121553
4255,24.3386609216,24.3499512033
4256,24.3388437302,24.3499841428
4257,24.3386835673,24.3511429742
4258,24.339344849,24.350076213
4259,24.3395164225,24.3500979439
4260,24.4680481388,24.4720516454
4261,24.4656030251,24.4792408239
4262,24.4662362992,24.4802436129
4263,24.4656107078,24.4795287989
4264,24.4657365174,24.4813941139
4265,24.4651589845,24.4802102647
4266,24.4649268766,24.4797727999
4267,24.4653313593,24.4803977398
4268,24.4658824646,24.47934006
4269,24.4649252351,24.4798563725
4270,24.4656232882,24.4793333955
4271,24.4656729321,24.480496749
4272,24.2181212904,24.2450449936
4273,24.2210511222,24.2299193632
4274,24.222162003,24.2284484026
4275,24.2220023521,24.2301720398
4276,24.2216204736,24.2304398403
4277,24.221338833,24.2290022116
4278,24.2216461857,24.231381478
4279,24.2214408772,24.2303823567
4280,24.2210836799,24.2294965783
4281,24.222037631,24.2314091815
4282,24.2214305748,24.2295282404
4283,24.2215950535,24.23035834
4284,24.10313544,24.1185198865
4285,24.1044995718,24.1096780707
4286,24.1052301729,24.1106050817
4287,24.1052697744,24.1104820058
4288,24.104844951,24.1103677453
4289,24.1050370494,24.1100276218
4290,24.1049510886,24.1093280351
4291,24.1040830999,24.1083872081
4292,24.1040806652,24.1096470349
4293,24.1047955898,24.1091960307
4294,24.1051591633,24.109848508
4295,24.1042572424,24.1087369536
4296,24.0754657208,24.0811702703
4297,24.0749379502,24.0796334231
4298,24.0753496389,24.080437819
4299,24.0755890908,24.0800701721
4300,24.0753723174,24.0804726713
4301,24.0754643488,24.0784392209
4302,24.0757719148,24.0795308567
4303,24.07535582,24.0794825635
4304,24.0756659848,24.0801595414
4305,24.0758327271,24.080672172
4306,24.075350673,24.0803839686
4307,24.0754146267,24.0793259857
4308,23.8014739352,23.8052227233
4309,23.8023171429,23.8002518117
4310,23.8015001585,23.799096112
4311,23.8022963267,23.8007390557
4312,23.8016693918,23.8005665551
4313,23.8015435916,23.7996560548
4314,23.8015996861,23.7995012311
4315,23.8013594648,23.8005361724
4316,23.8017513012,23.8001297211
4317,23.8006830777,23.7998515011
4318,23.8015069304,23.8008311725
4319,23.8011156959,23.8007090495
4320,24.2324009586,24.2322574744
4321,24.231105892,24.2404991303
4322,24.2313622604,24.2399597251
4323,24.2314483155,24.2399679769
4324,24.2317048833,24.2396679025
4325,24.2320508411,24.241404104
4326,24.2317202342,24.2395337607
4327,24.2316255926,24.2401067303
4328,24.2315382549,24.2398969976
4329,24.2317269425,24.2407081667
4330,24.232055515,24.2414718442
4331,24.2314177646,24.2413753337
4332,24.1825818595,24.1926157082
4333,24.1829415765,24.190068374
4334,24.1826594586,24.1899887903
4335,24.1831042086,24.1898218858
4336,24.1829949677,24.1903829478
4337,24.1825979742,24.1902273984
4338,24.183245672,24.1889017153
4339,24.1835881167,24.1905695781
4340,24.1830904413,24.1886329086
4341,24.1828308978,24.1883724487
4342,24.1829171217,24.1888666656
4343,24.1830477256,24.18858198
4344,24.301956016,24.3039367116
4345,24.3004419384,24.3111010278
4346,24.3003842984,24.3103977641
4347,24.300986208,24.3100759012
4348,24.2998639542,24.3114455902
4349,24.3003390312,24.3115939055
4350,24.2997228506,24.3092603366
4351,24.3001765415,24.3086419907
4352,24.3006947134,24.3113984176
4353,24.3006746114,24.3092594628
4354,24.3004768426,24.3105563434
4355,24.3003428198,24.3100937916
4356,24.0131704091,24.0365360495
4357,24.017521156,24.0210056379
4358,24.0178785009,24.021326951
4359,24.0168188768,24.0191219281
4360,24.0179608488,24.0202252009
4361,24.01739239,24.0209313115
4362,24.0170636932,24.0208678533
4363,24.0170711527,24.0206485643
4364,24.017078557,24.0207171588
4365,24.0179938672,24.0211719761
4366,24.0174745652,24.0198281467
4367,24.0176674349,24.0211874247
4368,23.9783055643,23.9827276431
4369,23.9781818866,23.9814717229
4370,23.9790321159,23.9810571018
4371,23.9778633196,23.9791781955
4372,23.9787694053,23.9802148261
4373,23.9788818987,23.9793329887
4374,23.9783512428,23.9785205746
4375,23.9789874481,23.9794591013
4376,23.9784709146,23.9800782643
4377,23.9782794609,23.9793750727
4378,23.978133055,23.980028782
4379,23.9787743632,23.9801753914
4380,24.2468174218,24.2349764045
4381,24.2422128218,24.2492715089
4382,24.2418478536,24.2498826987
4383,24.2411491411,24.2496373496
4384,24.2413236254,24.2494271249
4385,24.2413910755,24.2497726521
4386,24.2419492335,24.2505202911
4387,24.2421465267,24.2513292429
4388,24.2425529464,24.2500028582
4389,24.2417864956,24.2501372887
4390,24.2415681587,24.2511985812
4391,24.2412832832,24.2501717747
4392,23.9869555546,23.9946018118
4393,23.9886178983,23.9906158468
4394,23.9879475696,23.9884426687
4395,23.9878629462,23.9899600724
4396,23.9877530654,23.9899296855
4397,23.9883499477,23.9892826101
4398,23.9872238253,23.9883271816
4399,23.9877427454,23.9894311529
4400,23.9880695182,23.988742764
4401,23.9875592377,23.9891499672
4402,23.9886390748,23.9901275779
4403,23.9882711962,23.990953227
4404,23.5477190196,23.5496009834
4405,23.5499783501,23.5389770785
4406,23.5490144041,23.5391988486
4407,23.5502838357,23.5402398643
4408,23.5498166504,23.5391760074
4409,23.5500811812,23.5390296899
4410,23.5497186686,23.54021619
4411,23.5498681812,23.540915012
4412,23.5501144529,23.5391136727
4413,23.5492275096,23.5402455578
4414,23.5489902026,23.5406499911
4415,23.5500627315,23.5403800227
4416,23.9544556907,23.943087786
4417,23.9519216025,23.9504776121
4418,23.9513826895,23.950061637
4419,23.9521151353,23.9501449187
4420,23.9518914782,23.95094829
4421,23.9511424154,23.9504506322
4422,23.9513504215,23.951096906
4423,23.9506887789,23.9513311827
4424,23.9505137595,23.9504885606
4425,23.9514323514,23.9503383219
4426,23.9500822975,23.9502604443
4427,23.9500908056,23.9500558447
4428,24.099102612,24.0902037505
4429,24.0959785821,24.0993056124
4430,24.09629845,24.0994227846
4431,24.0962823043,24.1000367881
4432,24.0960933886,24.1002470091
4433,24.0962953667,24.0999639222
4434,24.0954901118,24.099414706
4435,24.0956444362,24.1015005351
4436,24.0956815354,24.1001802908
4437,24.095810626,24.1003158427
4438,24.0959221016,24.101359683
4439,24.095796439,24.1004953299
4440,23.6266286692,23.6361681407
4441,23.6287486635,23.6199421081
4442,23.6292867364,23.6209151285
4443,23.6292853154,23.6195561205
4444,23.6292901505,23.6199344564
4445,23.6293009585,23.6207585106
4446,23.629387348,23.6208725303
4447,23.6297928325,23.6211042093
4448,23.628853154,23.6194347146
4449,23.629278949,23.6199107029
4450,23.6291385948,23.6202574693
4451,23.6295206344,23.6211690155
4452,23.5006710278,23.4981042478
4453,23.502392715,23.4913336393
4454,23.5030008374,23.4899062383
4455,23.5031195753,23.4909116151
4456,23.5034947726,23.4905587167
4457,23.5034683999,23.4898768634
4458,23.5035229573,23.489671997
4459,23.5026247387,23.4908148963
4460,23.5027674882,23.4898409528
