,prediction,real
1725,19.8052246736,19.3899009715
1726,19.7825992653,19.389749758
1727,19.7652230864,19.3897662258
1728,19.750009289,19.3897764362
1729,19.7364849809,19.3897811603
1730,19.7250224735,19.3897835871
1731,19.715434519,19.3897846659
1732,19.7075639563,19.3897853368
1733,19.7012904798,19.3897868357
1734,19.6965373916,19.3897878403
1735,19.6931883622,19.7325951419
1736,19.7129070838,19.739771233
1737,19.7240758091,19.7397273425
1738,19.7434766457,19.7398212075
1739,19.7607439867,19.7398168603
1740,19.7775970395,19.7398076133
1741,19.7941110655,19.7397958389
1742,19.8106201469,19.7397826955
1743,19.8271116316,19.7397683186
1744,19.8435772728,19.7397520362
1745,19.8599989369,19.7397347538
1746,19.8763801535,19.7397359651
1747,19.893059841,19.7017276565
1748,19.9055221053,19.6998374971
1749,19.9200746611,19.6998745343
1750,19.9339045302,19.6998695093
1751,19.9480688722,19.6998578281
1752,19.9623710374,19.6998440479
1753,19.9767723988,19.6998300989
1754,19.9908873534,19.6998151941
1755,20.0047377984,19.6997990064
1756,20.0183387107,19.6997814116
1757,20.0317039124,19.6997622707
1758,20.0448459341,19.6997414316
1759,20.0577761683,19.7284227292
1760,20.0699504983,19.7297414526
1761,20.0808549934,19.7298197465
1762,20.092569755,19.7298086826
1763,20.1041578542,19.7297968453
1764,20.1157436665,19.7297838095
1765,20.1273155443,19.7297706724
1766,20.1385971569,19.7297567836
1767,20.1496069541,19.7297419185
1768,20.1603595153,19.7297260086
1769,20.1708686513,19.7297089837
1770,20.1811473806,19.7296908338
1771,20.1912090984,20.1931210365
1772,20.2331343921,20.200126538
1773,20.2611424368,20.1998558488
1774,20.2999707019,20.199702856
1775,20.3338896934,20.1998574439
1776,20.3656448783,20.1998469248
1777,20.3954339012,20.1998300988
1778,20.4229901839,20.1998124636
1779,20.4484928667,20.19979419
1780,20.4721061424,20.1997751735
1781,20.4939777671,20.1997553287
1782,20.5142421521,20.1997345741
1783,20.5330220119,20.3985841404
1784,20.5699900894,20.4093592093
1785,20.5945719226,20.4098346362
1786,20.6223314158,20.4098141124
1787,20.6470545798,20.4097965194
1788,20.669860415,20.4097807085
1789,20.6909537681,20.4097680103
1790,20.709878474,20.409756727
1791,20.7268233091,20.4097464092
1792,20.7419525936,20.4097369737
1793,20.7554154128,20.4097283647
1794,20.7673475164,20.409728897
1795,20.7779743947,20.3331028679
1796,20.7790467817,20.3298806733
1797,20.7841047705,20.3298993527
1798,20.7862304398,20.3299076533
1799,20.7881838541,20.3299063386
1800,20.7895618192,20.3299041013
1801,20.7903838653,20.3299029343
1802,20.790270616,20.3299023019
1803,20.7893068762,20.3299020124
1804,20.7875650442,20.3299020282
1805,20.7851111864,20.3299023228
1806,20.7820057638,20.3299028708
1807,20.7783041332,20.7537686968
1808,20.8032941049,20.7600786015
1809,20.8150371972,20.7598206908
1810,20.8368284709,20.759677959
1811,20.8537184379,20.7598474778
1812,20.8683457721,20.759847782
1813,20.8809172356,20.7598424083
1814,20.891445569,20.7598376176
1815,20.900098333,20.7598336006
1816,20.9070298348,20.7598302481
1817,20.912378884,20.7598274927
1818,20.9162720779,20.7598252834
1819,20.9188252696,20.4675708921
1820,20.8854091854,20.4099164184
1821,20.8689840721,20.4098738073
1822,20.848611266,20.4098854709
1823,20.8287737363,20.4097822035
1824,20.8100181007,20.4097941591
1825,20.7917929096,20.4098102666
1826,20.7738028788,20.4098259066
1827,20.7560433601,20.4097742957
1828,20.7385000064,20.4097891127
1829,20.7211680811,20.4098065907
1830,20.7040506188,20.4097661514
1831,20.6871282047,20.096778733
1832,20.6296178581,20.0200015208
1833,20.5937545171,20.0198454342
1834,20.5565777069,20.0198331914
1835,20.5201974504,20.0198763798
1836,20.4862972644,20.0198948787
1837,20.4539710069,20.0199075934
1838,20.4235851014,20.0197300037
1839,20.3949487373,20.0197456734
1840,20.3679263211,20.0197653066
1841,20.3423546864,20.0197840118
1842,20.3181398641,20.0197428339
1843,20.2951888295,19.6910017148
1844,20.2304825536,19.630559767
1845,20.189174832,19.6298201199
1846,20.1496493314,19.6298495691
1847,20.1106956355,19.6298201479
1848,20.072836138,19.629843218
1849,20.0381085137,19.6298618841
1850,20.0062013282,19.6298772394
1851,19.9768807651,19.6298172343
1852,19.9499297562,19.6298291066
1853,19.9251579133,19.6298421101
1854,19.9023833287,19.6298539255
1855,19.8814571155,19.5528870648
1856,19.8593370619,19.5499560625
1857,19.8435533919,19.5498371477
1858,19.8266392292,19.5498564988
1859,19.8114978169,19.5498642118
1860,19.7975406863,19.5498709221
1861,19.7846785905,19.549877328
1862,19.7728362462,19.5498834514
1863,19.7619431413,19.5498833308
1864,19.7516962555,19.5498145708
1865,19.7422742933,19.5498185112
1866,19.733617786,19.5498254619
1867,19.7256701244,19.6737204563
1868,19.7340928845,19.6795752213
1869,19.7346912514,19.6797919092
1870,19.7385502521,19.6798405776
1871,19.741222975,19.6798409729
1872,19.7434777841,19.6798409823
1873,19.7454040796,19.679841697
1874,19.7470460927,19.6798429893
1875,19.7484397192,19.6798447238
1876,19.7496148402,19.679846803
1877,19.7505969245,19.6798491532
1878,19.7514079689,19.6798517171
1879,19.7520671502,19.4961824479
1880,19.7307214393,19.4900774903
1881,19.7259494852,19.4898586418
1882,19.7154747939,19.489840726
1883,19.7071737584,19.4898426599
1884,19.6995128258,19.489843724
1885,19.6924052345,19.489844593
1886,19.6858095754,19.4898453609
1887,19.6796881693,19.4898460762
1888,19.6740071598,19.4898467623
1889,19.6687355881,19.489847434
1890,19.6638449823,19.4898481002
1891,19.6593090554,19.5282422915
1892,19.6582533681,19.5298059779
1893,19.6548241121,19.5298497367
1894,19.6531154532,19.5298366474
1895,19.6513783173,19.529884095
1896,19.6498649205,19.5298808773
1897,19.6485502581,19.5298756321
1898,19.6474194754,19.5298697425
1899,19.6464471598,19.5298632884
1900,19.6456138044,19.529856219
1901,19.6449009605,19.5298484832
1902,19.6442916311,19.5298400236
1903,19.6437701293,19.2355339208
1904,19.6031672987,19.19101227
1905,19.5805501363,19.189920653
1906,19.5616611462,19.1898586918
1907,19.5414722204,19.189848225
1908,19.5242606473,19.1898512881
1909,19.5086165816,19.1898525945
1910,19.4943681273,19.1898524801
1911,19.4813839162,19.189851112
1912,19.4695453996,19.1898483834
1913,19.4587442539,19.1898860436
1914,19.448901734,19.1898848839
1915,19.439926036,19.4831788762
1916,19.4573194775,19.4992137639
1917,19.4586377562,19.499731158
1918,19.4687754278,19.4997953037
1919,19.476969535,19.499856734
1920,19.4847701183,19.4998598435
1921,19.4923507473,19.4998600603
1922,19.4997222969,19.4998599066
1923,19.5068904495,19.4998595225
1924,19.513861183,19.4998589089
1925,19.5206399214,19.499858069
1926,19.5272319405,19.4998570086
