,t1,w0,w1,i,s,tout,rh,m0,sp0
5042,20.047587890965122,20.41330139823871,21.58582009624562,4138.082794293235,238.25,4.85,0.0,0.2,23.14999999999999
5043,20.02015834397554,20.416551030217548,21.57194179424422,4138.082794293235,213.16666666666669,4.800000000000002,185.6822163808448,0.20000000000000004,25.77
5044,20.00008368998045,20.42375252461602,21.55923779627602,4138.082794293235,188.08333333333337,4.75,2058.4874044193534,0.20000000000000004,25.43
5045,20.000047679042947,20.43021464279074,21.548119899721765,4138.082794293235,163.0,4.7,2217.4028615268426,0.20000000000000004,25.36
5046,20.000028163492605,20.436477839365164,21.5386650992671,4138.082794293235,161.41666666666666,4.65,2385.6983851580944,0.20000000000000015,24.38000000000002
5047,20.00019062649033,20.44276762576237,21.530367500609778,4138.082794293235,159.83333333333334,4.6000000000000005,2546.569127732516,0.20000000000000004,23.18
5048,20.000074422030522,20.448888025831785,21.52311354555615,4138.082794293235,158.25,4.550000000000002,2673.176795070884,0.20000000000000004,22.14
5049,20.013645734391726,20.45502099664508,21.516695699412804,4138.082794293235,156.66666666666666,4.5,0.0,0.20000000000000004,24.59
5050,20.000096449641763,20.451890395470233,21.51173012742838,4138.082794293235,155.08333333333334,4.45,2548.610463872934,0.20000000000000004,25.14
5051,20.02000099040066,20.463420243409345,21.506154724964617,4138.082794293235,153.5,4.4,0.0,0.20000000000000004,22.58
5052,20.046998075114487,20.4623690067367,21.51397725254709,5301.867167355533,151.91666666666666,4.308333333333334,0.0,0.20000000000000004,23.03000000000001
5053,20.060987969638504,20.47654768384772,21.52023928485197,5301.867167355533,150.33333333333334,4.216666666666667,0.0,0.2,22.57999999999999
5054,20.07015528056904,20.48376036898268,21.52467317057217,5301.867167355533,148.75,4.125,0.0,0.20000000000000004,23.2
5055,20.072559907394563,20.49211052738672,21.528964873268812,5301.867167355533,147.16666666666666,4.033333333333334,0.0,0.20000000000000012,23.050000000000008
5056,20.073947458816654,20.49922475863216,21.532483314038465,5301.867167355533,145.58333333333334,3.9416666666666664,0.0,0.2000000000000002,22.020000000000014
5057,20.066618809642396,20.507466602446502,21.535714741917026,5301.867167355533,144.0,3.85,0.0,0.2000000000000002,25.780000000000022
5058,20.054137076599932,20.51430435156103,21.537701199335526,5301.867167355533,141.25000000000003,3.7583333333333337,0.0,0.20000000000000007,24.92
5059,20.044654969751587,20.5198094232977,21.538560002790895,5301.867167355533,138.50000000000003,3.666666666666667,0.0,0.20000000000000004,25.53
5060,20.032554018166977,20.52512359096984,21.53860428901842,5301.867167355533,135.75,3.575,0.0,0.19999999999999973,23.629999999999967
5061,20.007923834186535,20.530002687195513,21.537854346352947,5301.867167355532,133.00000000000003,3.4833333333333334,0.0,0.19999999999999973,24.199999999999967
5062,20.00169315858331,20.534165219650628,21.535728701088047,5301.867167355533,130.25,3.3916666666666666,699.7314963666228,0.20000000000000004,23.47
5063,20.000044592313817,20.539283735759096,21.537208525466696,5775.782171420554,127.5,3.3,1766.540443895809,0.20000000000000004,25.59
5064,20.00003351428851,20.54328827664873,21.537144888541913,5775.782171420556,124.74999999999999,3.2583333333333333,1678.4719423362376,0.20000000000000004,22.25
5065,19.99998359158512,20.548329806513294,21.53687884592658,5775.782171420556,121.99999999999999,3.216666666666667,1812.8060491255053,0.20000000000000004,23.57
5066,20.000043228680788,20.55267934489636,21.536120395217235,5775.782171420556,119.25,3.175,1902.179059829992,0.20000000000000004,24.33
5067,19.999970144902324,20.557611863147287,21.53523301685761,5775.782171420556,116.50000000000001,3.1333333333333333,1991.2123037284334,0.20000000000000004,24.12
5068,20.000099102693287,20.56257257625269,21.534248634978486,5775.782171420556,113.74999999999999,3.0916666666666663,2109.0237482142898,0.2000000000000002,23.51000000000002
5069,20.000007508539408,20.56737213745134,21.533573350227567,5775.782171420554,111.0,3.05,2200.8976830853644,0.20000000000000004,24.71
5070,20.000075002973013,20.571906005081324,21.531576141318773,5775.782171420556,105.83333333333333,3.0083333333333333,2429.0770081017818,0.1999999999999999,22.599999999999987
5071,20.00006472693522,20.576235100062483,21.528884700618367,5775.782171420556,100.66666666666669,2.966666666666667,2676.199678741503,0.20000000000000004,23.78
5072,20.00010091204481,20.580565750682098,21.525598267187316,5775.782171420556,95.5,2.925,2927.781491371369,0.19999999999999973,24.529999999999966
5073,19.999982529424734,20.584686375148003,21.521765476277913,5775.782171420554,90.33333333333333,2.8833333333333333,3194.165637538421,0.20000000000000004,22.36
5074,20.00004677904601,20.588618375346037,21.517432809335762,5775.782171420556,85.16666666666667,2.841666666666667,3485.2052552016744,0.20000000000000004,23.43
5075,20.000071556664967,20.59253113500261,21.512572466929683,5775.782171420554,80.0,2.8,3773.082879032908,0.19999999999999973,22.56999999999997
5076,20.000065664803746,20.598047917317913,21.514176451492073,6249.697175485576,74.83333333333333,2.75,3324.263951607144,0.20000000000000004,22.51
5077,20.000220311201048,20.601936387987436,21.512752881651586,6249.697175485576,69.66666666666667,2.7,3614.731584768267,0.20000000000000004,25.04
5078,20.02074209539547,20.605473135175536,21.51003442334791,6249.697175485576,64.5,2.65,0.0,0.2,25.32999999999999
5079,20.000285419386984,20.601988596433728,21.510522388114264,6249.697175485578,59.333333333333336,2.6,4038.327889880984,0.20000000000000012,23.34000000000001
5080,20.00010340859061,20.610169612426315,21.506227603992162,6249.697175485576,54.166666666666664,2.55,4822.7846845011845,0.20000000000000004,22.29
5081,20.00006588494204,20.615556782075913,21.501586382249997,6249.697175485576,49.0,2.5,5426.766074990249,0.20000000000000004,23.72
5082,20.00015219947653,20.618282334355627,21.4971382943059,6249.697175485576,45.91666666666666,2.45,5830.00366051872,0.20000000000000007,22.370000000000008
5083,20.000222230074392,20.621007052149636,21.49250642976088,6249.697175485576,42.833333333333336,2.4000000000000004,6209.540074016912,0.19999999999999973,25.139999999999965
5084,20.00009296379664,20.62311080003742,21.48737993805614,6249.697175485576,39.75,2.35,6584.735858809577,0.20000000000000004,22.63
5085,20.000123523431288,20.62708135770303,21.489219628411014,6723.612179550598,36.66666666666667,2.3,6067.544955188031,0.20000000000000004,24.5
5086,20.000102462179676,20.629819940675773,21.48781757747976,6723.612179550597,33.583333333333336,2.25,6233.8634384253455,0.19999999999999973,23.769999999999968
5087,20.000192102450054,20.63245876510001,21.485711851498504,6723.612179550597,30.5,2.2,6560.326930967893,0.20000000000000004,25.86
5088,20.000150184836173,20.63495051274964,21.483752099539533,6723.612179550597,27.416666666666664,2.158333333333333,6895.1983043055725,0.20000000000000004,25.74
5089,20.000108709052874,20.63667083110539,21.480925432268474,6723.612179550596,24.33333333333333,2.1166666666666667,7190.489366807163,0.20000000000000004,24.16
5090,20.000037260501,20.638573985763408,21.477880270114653,6723.612179550598,21.25,2.075,7519.198501134603,0.20000000000000004,23.48
5091,19.999984330398863,20.640129191870372,21.47440319501737,6723.612179550596,18.166666666666664,2.0333333333333337,7844.820883370161,0.2000000000000002,22.55000000000002
5092,20.000063592346123,20.64213865847453,21.470729484763154,6723.612179550596,15.083333333333336,1.9916666666666667,8188.485844836906,0.20000000000000004,23.44000000000001
5093,20.00010139037807,20.643804143349833,21.466751696527005,6723.612179550598,12.0,1.95,8521.91143330748,0.20000000000000004,22.17
5094,20.00013344175503,20.645850169767577,21.46332309009219,6723.612179550597,11.0,1.9083333333333332,8812.529776497597,0.1999999999999999,24.71999999999998
5095,20.00009074578134,20.64751436048943,21.459967266338953,6723.612179550598,10.0,1.8666666666666667,9066.589368360032,0.20000000000000004,25.85
5096,20.000048638452427,20.647965716570866,21.45334741681018,6723.612179550597,0.0,1.825,9688.062855415708,0.19999999999999973,25.079999999999966
5097,20.000069121583767,20.649502908152723,21.448808738159226,6723.612179550596,0.0,1.7833333333333337,4318.6229650964615,0.20000000000000004,24.63
5098,20.000109249344426,20.644869249323015,21.450004958826412,6723.612179550597,0.0,1.7416666666666665,4170.718041142214,0.20000000000000004,22.36
5099,20.000098042250407,20.64161319661541,21.4538096831143,6723.612179550598,0.0,1.7,10439.931270084424,0.20000000000000004,23.79
5100,20.000165411923486,20.64687456955702,21.390010523835407,3274.288582979011,0.0,1.6999999999999997,24995.56228202792,0.20000000000000004,22.99
5101,20.000155312511122,20.645340013526642,21.347894297243393,3274.2885829790107,0.0,1.7000000000000002,25612.638980572734,0.2,24.129999999999992
5102,20.000519098399423,20.643215761236704,21.311146213224095,3274.2885829790107,0.0,1.7,25866.40030059032,0.20000000000000004,22.46
5103,20.000138620481454,20.6406229609264,21.277924956267913,3274.2885829790107,0.0,1.7000000000000002,26038.7288419872,0.20000000000000012,25.56000000000001
5104,20.00029261162515,20.636428231416915,21.245132553405817,3274.288582979011,0.0,1.6999999999999997,26196.86378423397,0.2000000000000002,24.240000000000013
5105,20.000147470947777,20.62956270659255,21.212514314168914,3274.2885829790107,0.0,1.7,26348.88057274917,0.20000000000000004,25.32
5106,20.00014908351289,20.624811260912374,21.183965364481384,3274.2885829790107,0.0,1.7,26484.40206562661,0.1999999999999999,22.159999999999986
5107,20.000165108242648,20.62155892978386,21.158011758859242,3274.2885829790107,0.0,1.7000000000000002,26594.765979540407,0.20000000000000004,22.79
5108,20.000122383223253,20.61791903525294,21.134172610539682,3274.2885829790107,0.0,1.7,26691.842432752666,0.19999999999999973,22.799999999999965
5109,20.000322428671762,20.614996079058248,21.112575095111254,3274.2885829790107,0.0,1.7,26794.84264119404,0.19999999999999973,23.809999999999967
5110,20.000276042909725,20.610707063887723,21.092273722907514,3274.288582979011,0.0,1.6999999999999997,26846.34542767917,0.20000000000000004,23.21
5111,20.000199396023678,20.608657707318173,21.074357912074575,3274.288582979011,0.0,1.7,26897.56298043117,0.19999999999999973,23.109999999999967
5112,20.000274471104188,20.602802808325148,21.033400481693466,2055.569359435461,0.0,1.6999999999999997,31201.20521701384,0.20000000000000007,24.340000000000003
5113,20.000515038491493,20.598177224582734,21.00164798376241,2055.569359435461,0.0,1.7000000000000002,31440.117350779732,0.20000000000000004,24.15
5114,20.00032385081815,20.59383739334377,20.973396696996577,2055.569359435461,0.0,1.7,31440.035321386425,0.20000000000000004,24.62
5115,20.00036059677844,20.589478200239768,20.94751895097616,2055.5693594354616,0.0,1.7000000000000002,31483.284050124137,0.2000000000000002,25.36000000000002
5116,20.000478438216764,20.585393008925124,20.92367846858633,2055.5693594354616,0.0,1.6999999999999997,31504.872195921333,0.20000000000000004,25.64
5117,20.00084473561286,20.58212147611799,20.902067661417576,2055.569359435461,0.0,1.7,31504.864381768453,0.20000000000000004,25.1
5118,20.000267189934398,20.57864861261939,20.882213713897997,2055.569359435461,0.0,1.7,31440.02336271389,0.1999999999999999,22.939999999999987
5119,20.000152025669014,20.574957199685418,20.863730634833573,2055.569359435461,0.0,1.7000000000000002,31407.6067650568,0.20000000000000004,22.62
5120,20.00012740152604,20.571529803700944,20.84669440696608,2055.5693594354616,0.0,1.7,31331.752103362032,0.19999999999999973,23.629999999999967
5121,19.999962190722552,20.568578747257867,20.831115297606473,2055.569359435461,0.0,1.7,31244.869389184823,0.19999999999999973,25.829999999999966
5122,20.000181606036968,20.565340411796214,20.816514423617743,2055.5693594354616,0.0,1.6999999999999997,31201.202663087515,0.19999999999999973,25.609999999999967
5123,20.000222905556182,20.562001679611317,20.803015511742633,2055.5693594354616,0.0,1.7,31091.949301240496,0.19999999999999973,23.519999999999968
5124,20.000111550573106,20.559022286648016,20.790505219506557,2055.569359435461,0.0,1.6999999999999997,31157.593833452374,0.20000000000000007,23.15
5125,20.00015208496427,20.55597170749195,20.778904984905463,2055.569359435461,0.0,1.7000000000000002,31201.197713779082,0.2,23.73999999999999
5126,20.000084552754934,20.55280023965858,20.76806696694977,2055.5693594354616,0.0,1.7,31244.87597218507,0.20000000000000004,22.39
5127,19.999992187384077,20.54983182708544,20.758104529149023,2055.569359435461,0.0,1.7000000000000002,31277.494947667587,0.20000000000000012,24.43000000000001
5128,20.000166743664888,20.546631476317202,20.748660276197057,2055.569359435461,0.0,1.6999999999999997,31375.202572987506,0.20000000000000004,24.55
5129,20.000135297798497,20.543430464332786,20.739832514200586,2055.5693594354616,0.0,1.7,31375.19496683665,0.20000000000000004,24.53
5130,20.000119809148792,20.540271345640935,20.731574415759294,2055.569359435461,0.0,1.7,31396.724049265154,0.20000000000000007,25.61
5131,20.000024763562973,20.537213647696966,20.723835381580027,2055.569359435461,0.0,1.7000000000000002,31461.6387672292,0.19999999999999973,24.099999999999966
5132,20.000126547919237,20.533954156333174,20.716450193209887,2055.5693594354616,0.0,1.7,31483.17153338009,0.19999999999999973,25.399999999999967
5133,20.000325638339923,20.530756544740683,20.70947296651116,2055.569359435461,0.0,1.7,31504.87261170247,0.19999999999999973,22.469999999999967
5134,20.0000851892457,20.527565883816997,20.702856967870005,2055.569359435461,0.0,1.6999999999999997,31547.866969781484,0.19999999999999973,23.899999999999967
5135,20.000035751579443,20.52440067848706,20.696557206220405,2055.569359435461,0.0,1.7,31569.362501163363,0.20000000000000004,22.38
5136,20.000127380854977,20.520203710639077,20.68194090391962,1775.0858579178916,0.0,1.6999999999999997,32032.83409228984,0.20000000000000004,24.98
5137,20.000067946872687,20.516475826557524,20.670941683412163,1775.0858579178916,0.0,1.7000000000000002,32164.430813185856,0.2,22.57999999999999
5138,19.999974595001852,20.51295769672207,20.660996081773416,1775.0858579178916,0.0,1.7,32227.30358246541,0.2,24.18999999999999
5139,19.99998840503732,20.509131992224702,20.651465860829656,1775.0858579178916,0.0,1.7000000000000002,32300.570231302765,0.20000000000000004,24.95
5140,20.000027871079578,20.50563770683628,20.642681549098075,1775.0858579178916,0.0,1.6999999999999997,32344.33641865585,0.20000000000000004,24.020000000000003
5141,20.00008972258137,20.501917626833958,20.634299185208068,1775.0858579178916,0.0,1.7,32394.407558434246,0.2000000000000002,23.28000000000002
5142,20.000145753242528,20.498372241814387,20.62643526415996,1775.0858579178916,0.0,1.7,32435.91867545537,0.20000000000000007,24.19
5143,20.000043620481726,20.494513330918693,20.618848147376017,1775.0858579178916,0.0,1.7000000000000002,32456.69742275855,0.19999999999999973,24.869999999999965
5144,20.000133126527047,20.49076094479419,20.611640291445745,1775.0858579178916,0.0,1.7,32539.41281027768,0.19999999999999973,25.76999999999996
5145,20.00006214394672,20.487047106842546,20.604789194284653,1775.0858579178916,0.0,1.7,32565.432021584464,0.20000000000000004,25.52
5146,20.00010566639272,20.48350408172503,20.59830028277831,1775.0858579178916,0.0,1.6999999999999997,32593.32890739449,0.20000000000000004,23.060000000000006
