,t1,w0,w1,i,s,tout,rh,m0,sp0
5566,19.999394612353676,19.495476536762965,19.45418027721885,2100.059805434159,42.916666666666664,-2.8,72946.74747378124,0.2,22.17
5567,20.000019036501097,19.493375551309146,19.464340849839264,2100.0598054341594,47.5,-2.8,72692.80058889979,0.19999999999999973,23.889999999999965
5568,19.999889201317025,19.498575447506457,19.545772256538456,5775.928462824422,52.08333333333333,-2.8,55488.507874888564,0.2,23.92
5569,19.99994483348402,19.49995423981766,19.603560352247424,5775.928462824422,56.66666666666667,-2.8000000000000003,54258.40694728824,0.2,22.13
5570,20.000068418891033,19.5071892580374,19.660338489527717,5775.928462824422,61.25,-2.8,53453.82086509241,0.1999999999999999,22.33999999999999
5571,20.000570605652644,19.51549833208484,19.712774433215866,5775.928462824422,65.83333333333333,-2.8,52750.48636241754,0.2000000000000001,24.92000000000001
5572,19.999823016685376,19.522256476538118,19.760825182149592,5775.928462824422,70.41666666666667,-2.8,51913.084349596575,0.2,25.85
5573,20.000180749680787,19.530959426885907,19.80211104002252,5302.01309183118,75.0,-2.8,52154.211397103165,0.20000000000000015,24.320000000000014
5574,20.000120899223763,19.540103626470852,19.843495254373607,5302.013091831181,80.83333333333334,-2.8,51517.87204528334,0.19999999999999984,23.919999999999984
5575,19.999767075597727,19.546955434469126,19.88343215034498,5302.01309183118,86.66666666666666,-2.8,50746.724382916385,0.2,24.39
5576,19.99995421531055,19.551446754004065,19.921351673383683,5302.013091831181,92.5,-2.8,49991.78781297187,0.2,22.7
5577,20.00022839696487,19.560185037105406,19.958829632372485,5302.01309183118,98.33333333333331,-2.8,49243.75373504667,0.19999999999999973,23.56999999999997
5578,20.000026389178977,19.56592596522607,19.994468404584044,5302.01309183118,104.16666666666666,-2.8,48459.47029222327,0.19999999999999973,25.259999999999966
5579,19.999782565609625,19.573034546940377,20.029273908191087,5302.01309183118,110.0,-2.8,47704.57694078104,0.2,25.53
5580,20.00032009213377,19.579835185651596,20.063129038114237,5302.01309183118,115.83333333333334,-2.75,46771.64422021985,0.2,24.69000000000001
5581,19.999939944924407,19.585777465540374,20.09625145708785,5302.013091831181,121.66666666666666,-2.7,45866.141426390255,0.1999999999999999,24.48999999999999
5582,19.99995770776587,19.592249491440956,20.129067708684136,5302.013091831181,127.5,-2.65,45008.15442553665,0.2,25.19
5583,20.00030238108631,19.598034458447252,20.161506078342285,5302.01309183118,133.33333333333337,-2.6,44194.93747613932,0.20000000000000007,24.33000000000001
5584,20.000744844603513,19.603904710241075,20.193299191087693,5302.01309183118,139.16666666666669,-2.55,43336.787596929484,0.2,25.94
5585,20.000849758889867,19.609792435903177,20.224469174102904,5302.01309183118,145.0,-2.5,42412.37720285951,0.2,25.61
5586,20.00036825260932,19.616278395432055,20.253708614049582,5302.01309183118,148.4166666666667,-2.45,41701.102825364236,0.2,24.11
5587,20.000363614597422,19.622783037621552,20.281469311517956,5302.01309183118,151.83333333333334,-2.4000000000000004,40979.63430736092,0.2,24.99
5588,20.000375236795414,19.629693261931898,20.308323944013623,5302.01309183118,155.25,-2.35,40326.840238621466,0.2,22.56
5589,20.000482520477103,19.636369116540756,20.334101329565506,5302.01309183118,158.66666666666666,-2.3,39665.57044182923,0.2,23.08
5590,19.999992670597333,19.64287055844479,20.35880643719142,5302.013091831181,162.08333333333334,-2.25,38954.85735103362,0.2,25.96
5591,20.00010578577034,19.64998885886985,20.382998118002785,5302.01309183118,165.5,-2.2,38316.83817180451,0.2,24.79
5592,20.000131265413504,19.657149900680263,20.406444955426768,5302.01309183118,168.9166666666667,-2.158333333333333,37783.22527598119,0.20000000000000004,23.43
5593,20.000272605349522,19.663854080751584,20.429119675497414,5302.01309183118,172.33333333333334,-2.1166666666666667,37249.76289928938,0.1999999999999999,24.96999999999999
5594,20.00054538411008,19.670231843738662,20.451122270868137,5302.01309183118,175.75,-2.075,36750.68055785196,0.2,24.67
5595,20.00044902576225,19.67650353083072,20.472453949220565,5302.013091831181,179.1666666666667,-2.0333333333333337,36218.069999200314,0.20000000000000007,22.47000000000001
5596,20.00007518960011,19.683496374067992,20.493635899054187,5302.013091831181,182.58333333333334,-1.9916666666666667,35680.0319201417,0.2,25.53
5597,20.000096953680046,19.690629144004443,20.51469862687781,5302.013091831181,186.0,-1.95,35224.627864878894,0.2,24.5
5598,20.000166958983645,19.69741364415958,20.534538853031147,5302.01309183118,188.25,-1.9083333333333332,34854.081028223474,0.2,22.09
5599,19.99984694971984,19.703636877846964,20.550235387838555,5302.01309183118,190.5,-1.8666666666666667,35628.17873065298,0.2,23.5
5600,20.00002725692088,19.709959940837393,20.566638697530827,5302.013091831181,192.75,-1.825,35261.19589275775,0.2,23.15
5601,20.00015913476707,19.71662771600822,20.58298008752623,5302.01309183118,195.0,-1.7833333333333337,34869.71199617173,0.2,22.68
5602,20.000289632729466,19.723495042104606,20.599093551377013,5302.01309183118,197.25,-1.7416666666666665,34475.506597033294,0.2,25.28
5603,19.99995700201764,19.72998826435728,20.6147145399012,5302.013091831181,199.5,-1.7,33996.11899896894,0.19999999999999973,25.399999999999967
5604,20.000055387712425,19.736831299717412,20.630199409337337,5302.01309183118,201.75,-1.6999999999999997,33725.3134335589,0.2,24.620000000000008
5605,20.000079789304344,19.74435886547861,20.645683780860395,5302.01309183118,204.0,-1.7000000000000002,33361.88734780971,0.1999999999999999,22.54999999999999
5606,20.000195059674002,19.751896435324475,20.660892189277302,5302.01309183118,206.25,-1.7,33056.81646079823,0.2,25.22
5607,20.00006823927157,19.75875063959782,20.675624929443426,5302.013091831181,208.5,-1.7000000000000002,32718.874822902715,0.20000000000000007,24.60000000000001
5608,19.99991633985385,19.765759246617336,20.690103370990364,5302.01309183118,210.75,-1.6999999999999997,32362.94290702109,0.2,24.86
5609,19.999987540552812,19.77275767494489,20.70431035035643,5302.01309183118,213.0,-1.7,31998.02062610457,0.20000000000000004,25.01000000000001
5610,20.000697328758374,19.77995254202561,20.71704696902682,5302.01309183118,213.0833333333333,-1.7,31847.502460045536,0.2,25.48
5611,20.000006119189926,19.786508520666853,20.728722541852395,5302.01309183118,213.16666666666669,-1.7000000000000002,31563.928276063707,0.2,23.38
5612,20.0001457079347,19.79358944151794,20.73974755497819,5302.01309183118,213.25,-1.7,31500.661028940736,0.19999999999999973,24.31999999999997
5613,20.00009380385307,19.800428918823847,20.750081446299816,5302.01309183118,213.3333333333333,-1.7,31310.278090351854,0.19999999999999973,25.129999999999967
5614,20.00006787675586,19.80729964219163,20.759870264275346,5302.01309183118,213.41666666666669,-1.6999999999999997,31183.15318605578,0.2,23.58
5615,19.999939108264588,19.81364986174382,20.768961751583355,5302.01309183118,213.5,-1.7,31039.527274363263,0.2,24.71
5616,20.000057900865446,19.82000393316872,20.771000895547857,4138.2032702903225,213.58333333333331,-1.65,35211.15486139621,0.2,22.2
5617,19.999915876348354,19.825997188387248,20.771454208203675,4138.2032702903225,213.66666666666669,-1.6,34817.332872374885,0.2,24.29
5618,20.00015397798099,19.831851963954065,20.77377936696288,4138.2032702903225,213.75,-1.55,34354.087842198176,0.2,23.09
5619,20.000078455841752,19.83704776388611,20.776135113627078,4138.2032702903225,213.8333333333333,-1.5000000000000004,33819.567143713386,0.2,23.69
5620,20.000201172517933,19.842218741164903,20.778409120187025,4138.2032702903225,213.91666666666669,-1.4499999999999997,33325.307388470064,0.2,22.76
5621,20.000126528949615,19.84826440855842,20.7816428175549,4138.2032702903225,214.0,-1.4,32803.651000177604,0.2,24.95
5622,20.000402975085425,19.86426541911294,20.85206682980864,4138.2032702903225,259.75,-1.35,24752.300652457638,0.2,23.55
5623,20.000080249973546,19.883591950443503,20.954921523738488,4138.2032702903225,305.49999999999994,-1.3000000000000005,14214.268683897346,0.19999999999999973,24.889999999999965
5624,20.00013015814285,19.902670185420625,21.0702554417673,4138.2032702903225,351.25,-1.25,5484.323173123921,0.2,22.69
5625,20.05658789624364,19.92726168820112,21.219185929178202,4138.2032702903225,397.0,-1.2,0.0,0.19999999999999973,24.309999999999967
5626,20.236222566546513,19.95162014663947,21.379214185121608,4138.2032702903225,442.75,-1.15,0.0,0.19999999999999973,25.479999999999965
5627,20.40382274911223,19.979558812981505,21.5605500947949,4138.2032702903225,488.5,-1.1,0.0,0.2,25.86
5628,20.864189302609304,20.014028196588832,21.78449700658754,5302.01309183118,534.25,-1.0083333333333333,0.0,0.2,24.03
5629,21.11680062453984,20.05312780031811,22.030264340434496,5302.013091831181,580.0,-0.9166666666666669,0.0,0.1999999999999999,23.449999999999996
5630,21.43389520808059,20.09442996834504,22.285502016298366,5302.013091831181,625.75,-0.8250000000000001,0.0,0.2,23.83
5631,21.75134582908888,20.140820752970445,22.563028197981254,5302.01309183118,671.5,-0.7333333333333335,0.0,0.20000000000000007,23.10000000000001
5632,22.31463033433372,20.187318542001897,22.8477608100068,5302.01309183118,717.25,-0.6416666666666666,0.0,0.20000000000000015,24.95000000000002
5633,22.699532596107645,20.241552949714098,23.146911210293652,5302.01309183118,763.0,-0.55,0.0,0.20000000000000015,23.21000000000002
5634,22.960407267007376,20.292167721299997,23.406121315212875,5302.01309183118,763.4166666666667,-0.4583333333333333,0.0,0.2,24.560000000000006
5635,23.060089860058465,20.340497954966978,23.643348723064907,5302.01309183118,763.8333333333333,-0.3666666666666668,0.0,0.20000000000000004,23.49
5636,23.165044791942638,20.384344571525048,23.858016631123665,5302.01309183118,764.25,-0.275,0.0,0.19999999999999973,23.339999999999968
5637,23.19960049102168,20.426411905144484,24.05458409606794,5302.01309183118,764.6666666666667,-0.18333333333333332,0.0,0.2443224227421899,23.199999999999967
5638,23.325293457999372,20.469955321257295,24.230477776658716,5302.01309183118,765.0833333333334,-0.09166666666666673,0.0,0.2,25.49
5639,23.39959997072045,20.512868671191043,24.40292038605936,5302.01309183118,765.5,0.0,0.0,0.2305679745213436,23.4
5640,23.490979469590545,20.55582842227244,24.556986514198808,5302.013091831181,765.9166666666666,0.09166666666666667,0.0,0.20000000000000004,25.8
5641,23.55556389024155,20.597054121830045,24.7070399112509,5302.013091831181,766.3333333333331,0.18333333333333335,0.0,0.2,25.68
5642,22.718790821909842,20.635682656108223,24.84169478879178,5302.01309183118,766.75,0.275,0.0,0.4602378183261382,22.67
5643,23.153612047999125,20.66359381407141,24.910891099366236,5302.01309183118,767.1666666666669,0.3666666666666667,0.0,0.2,24.5
5644,23.321169880520433,20.701308231251296,25.0339713983159,5302.01309183118,767.5833333333331,0.4583333333333334,0.0,0.2,24.27
5645,23.45982728566582,20.73970800616397,25.151254707250125,5302.01309183118,768.0,0.55,0.0,0.20000000000000004,24.450000000000006
5646,23.52988913989692,20.775462121712025,25.24186645572809,5302.01309183118,751.9166666666665,0.6416666666666667,0.0,0.2,24.86
5647,23.446072296558317,20.80827094024145,25.3146005996766,5302.01309183118,735.8333333333334,0.7333333333333334,0.0,0.23766819922202365,23.450000000000006
5648,23.505935261000413,20.839326144759156,25.36479314949261,5302.01309183118,719.75,0.8250000000000001,0.0,0.20000000000000004,25.42
5649,22.44253767951199,20.872192108041787,25.4130403605781,5302.01309183118,703.6666666666666,0.9166666666666669,0.0,0.5124051473789539,22.32
5650,22.933833783330478,20.88709535842014,25.370709970903217,5302.01309183118,687.5833333333334,1.0083333333333333,0.0,0.19999999999999973,24.419999999999966
5651,23.25501553338157,20.916078464536398,25.406449736440862,5302.01309183118,671.5,1.1,0.0,0.19999999999999973,24.919999999999966
5652,23.058753741221427,20.945203569807408,25.42878718472092,5302.013091831181,655.4166666666667,1.15,0.0,0.2593258138937158,23.1
5653,23.13273181982337,20.96972771508581,25.42279412771974,5302.01309183118,639.3333333333333,1.2000000000000002,0.0,0.20000000000000004,25.700000000000006
5654,23.16076454697065,20.994297164890874,25.424593113852858,5302.01309183118,623.25,1.25,0.0,0.20000000000000004,24.17
5655,22.257106333635143,21.0190034048072,25.42112409876045,5302.01309183118,607.1666666666666,1.3000000000000005,0.0,0.4281590467062176,22.39000000000002
5656,22.58303620349227,21.03061748227841,25.352169836055158,5302.013091831181,591.0833333333334,1.35,0.0,0.20000000000000015,23.730000000000015
5657,22.828307692533137,21.05137895970456,25.3416824203153,5302.01309183118,575.0,1.4,0.0,0.20000000000000015,23.580000000000016
5658,22.79384839948029,21.07035076403304,25.29089263948775,5302.013091831181,536.1666666666666,1.45,0.0,0.20000000000000015,23.680000000000014
5659,22.747266296027693,21.08576864978925,25.213034187110864,5302.013091831181,497.3333333333334,1.5,0.0,0.2,24.97
5660,22.673858203230644,21.09901516438513,25.11586649629244,5302.013091831181,458.5,1.55,0.0,0.19999999999999973,25.049999999999965
5661,22.580263688194247,21.11042167085664,24.995776974684066,5302.01309183118,419.6666666666667,1.6,0.0,0.2,22.69
5662,22.48174249287698,21.120763879385436,24.846576735275537,5302.013091831181,380.8333333333334,1.65,0.0,0.19999999999999973,25.079999999999966
5663,22.366681125162508,21.12961581875531,24.679784299838964,5302.01309183118,342.0,1.7,0.0,0.20000000000000004,24.120000000000008
5664,22.236312719777487,21.136747473864517,24.4970426290015,5302.01309183118,303.16666666666663,1.508333333333333,0.0,0.2,23.26
5665,22.088278328987407,21.141649575780345,24.301039611538275,5302.01309183118,264.3333333333333,1.3166666666666669,0.0,0.20000000000000004,24.53
5666,21.94517797542382,21.143653923635842,24.091867797411883,5302.01309183118,225.5,1.125,0.0,0.2,24.97
5667,21.76070989431073,21.144305057530815,23.875800084042076,5302.013091831181,186.66666666666663,0.9333333333333336,0.0,0.20000000000000004,25.61
5668,21.5961890092242,21.143219989925022,23.653594217828108,5775.928462824422,147.83333333333337,0.7416666666666665,0.0,0.20000000000000015,24.87000000000002
5669,21.411256110436742,21.141828995285653,23.42986826145641,6249.843833817665,109.0,0.55,0.0,0.2,24.81
5670,21.206009096764983,21.13405016372178,23.14149886541736,6723.759204810907,99.91666666666666,0.3583333333333332,0.0,0.19999999999999987,24.07999999999998
5671,21.002319522465328,21.129852799513596,22.923311349626257,6723.759204810909,90.83333333333334,0.1666666666666668,0.0,0.19999999999999973,25.339999999999968
5672,20.82804850699806,21.1214133801461,22.72016798953408,6723.759204810907,0.0,-0.02499999999999997,0.0,0.2,23.04
5673,20.6382382860299,21.11527883349597,22.543940853855485,6723.759204810907,0.0,-0.21666666666666676,0.0,0.20000000000000004,25.68
5674,20.488876823491967,21.104894995091602,22.379422356470087,6723.759204810907,0.0,-0.4083333333333332,0.0,0.19999999999999973,25.259999999999966
5675,20.342020309896125,21.09736746193229,22.234264841343933,6723.759204810907,0.0,-0.6,0.0,0.2,22.06
5676,20.099464524574262,21.08006301147933,22.042735863308582,3274.360181863418,0.0,-0.7333333333333333,5187.929726909605,0.2,23.4
5677,20.009441241982657,21.068268672395746,21.87666628451876,3274.360181863419,0.0,-0.8666666666666667,16693.031487090004,0.1999999999999999,23.17
5678,20.000346515506155,21.05233332855792,21.7335510535861,3274.360181863419,0.0,-1.0,23886.289731003515,0.2,25.4
5679,20.000102125478683,21.03807041432338,21.607990157336424,3274.360181863419,0.0,-1.1333333333333333,25381.709876561465,0.20000000000000007,22.16000000000001
5680,19.99991228572739,21.021238257628877,21.4936344209076,3274.360181863418,0.0,-1.2666666666666668,27777.38933040959,0.2,23.49
5681,20.000322497219976,21.000509348839785,21.38843952215793,3274.360181863418,0.0,-1.4000000000000001,29672.632930456533,0.2,24.11
5682,20.000190996249856,20.98178900316369,21.294447538360018,3274.360181863418,0.0,-1.5333333333333337,31313.975720116647,0.2,25.24
5683,20.00007798933445,20.96503161138868,21.21021695261324,3274.360181863418,0.0,-1.6666666666666667,32861.517239013454,0.2,22.27
5684,20.00005473786149,20.952019290403854,21.13510379077339,3274.360181863418,0.0,-1.8,34306.857652687715,0.19999999999999973,23.489999999999966
5685,19.99989962190171,20.93949974877846,21.06717674643193,3274.360181863418,0.0,-1.9333333333333336,35657.32297409571,0.19999999999999973,22.309999999999967
5686,20.000052881371133,20.92624734112326,21.005298644679435,3274.360181863418,0.0,-2.0666666666666664,36947.22696401786,0.19999999999999973,24.869999999999965
5687,19.99998099798866,20.91395016810051,20.949173659981984,3274.360181863418,0.0,-2.2,38152.557797010515,0.2,25.69
5688,19.99996181520929,20.90200788205359,20.875451971550927,2055.6143085806657,0.0,-2.2,43607.34192752694,0.2,23.72
