,t1,w0,w1,i,s,tout,rh,m0,sp0
214,16.874061387475905,16.994311569710536,20.815558174157324,652.0395421245495,0.0,-1.65,185166.6156099053,1.0,22.13
215,16.848700041679596,16.992826701432946,20.807964931507566,652.0395421245495,0.0,-1.7,185269.75811540463,1.0,22.27
216,16.80910640335658,16.99074539208374,20.799267292934495,586.8182697076296,0.0,-1.7416666666666665,185361.0283765884,1.0,24.73
217,16.777730615949626,16.988834781631624,20.79023984276399,586.8182697076296,0.0,-1.7833333333333337,185450.09826707764,0.9999999999999996,23.879999999999992
218,16.732080447831372,16.986206039023266,20.780382175277182,586.8182697076296,0.0,-1.825,185538.56532691675,1.0,23.88
219,16.70045561868895,16.984284769285374,20.771250974929817,586.8182697076296,0.0,-1.866666666666667,185627.0367894895,1.0000000000000004,24.45000000000001
220,16.652435716684217,16.980926472944383,20.761147849435286,586.8182697076296,0.0,-1.9083333333333332,185715.49402331567,1.0,22.83
221,16.598129386218197,16.978140875113628,20.75136470246184,586.8182697076296,0.0,-1.95,185803.87648992368,1.0,23.61
222,16.54765887781421,16.974079949837076,20.740689462602848,586.8182697076296,0.0,-1.9916666666666667,185892.8807739936,1.0,25.73
223,16.50392315684088,16.96957952264983,20.72981632479817,586.8182697076296,0.0,-2.0333333333333337,185978.82053204672,1.0,24.22
224,16.463891155173457,16.964891926067125,20.718799476455064,586.8182697076296,0.0,-2.075,186066.87435539818,1.0,25.22
225,16.424601314354902,16.960134037626624,20.70776013173927,586.8182697076296,0.0,-2.1166666666666667,186155.49523366944,1.0,24.28
226,16.400886969246955,16.95535070184944,20.696666645114,586.8182697076296,0.0,-2.158333333333333,186243.22148258696,1.0,23.27
227,16.360828815989837,16.950862933649375,20.685588105779665,586.8182697076296,0.0,-2.2,186331.2994727495,1.0,24.52
228,16.34749439148979,16.947475054259876,20.675455537009036,586.8182697076296,0.0,-2.1083333333333334,186143.9334127564,1.0,25.44
229,16.368969273950118,16.942517836213554,20.66638702818079,586.8182697076296,0.0,-2.0166666666666666,185957.17534309198,1.0,25.05
230,16.408758139537717,16.938393826200418,20.659764739620407,586.8182697076296,0.0,-1.9250000000000005,185770.34763412926,1.0,22.6
231,16.452736283750994,16.93574242579257,20.655579896762365,586.8182697076296,0.0,-1.8333333333333337,185582.40225970407,1.0,25.3
232,16.496308332292664,16.9340697022407,20.65333580686573,586.8182697076296,0.0,-1.7416666666666667,185394.93410970797,1.0,25.14
233,16.54024942214242,16.93330422189269,20.652626802903093,586.8182697076296,0.0,-1.6500000000000001,185207.58290215558,1.0,22.9
234,16.58697775820277,16.933146214007408,20.653271233434612,586.8182697076296,0.0,-1.5583333333333333,185019.37934539077,1.0,24.53
235,16.634703745299955,16.9333416891079,20.655166439475845,586.8182697076296,0.0,-1.4666666666666668,184832.45072775145,1.0,24.98
236,16.68206288200759,16.933802596149395,20.6582341346821,586.8182697076296,0.0,-1.375,184644.17680534135,1.0,22.53
237,16.728834742263356,16.934480537642145,20.662320814066483,586.8182697076296,0.0,-1.2833333333333337,184456.2511619725,1.0,23.84
238,16.775368660828097,16.935346390633647,20.667291610481545,586.8182697076296,0.0,-1.1916666666666669,184268.4607702465,1.0,22.12
239,16.82205511758857,16.93637254431323,20.6730532673513,586.8182697076296,0.0,-1.1,184080.59456156055,1.0,24.9
240,16.84618025681861,16.937471954278443,20.67930333479121,586.8182697076296,0.0,-1.15,184181.27682542347,1.0,22.19
241,16.848952288850327,16.938851833653395,20.685042185304976,586.8182697076296,0.0,-1.2000000000000002,184281.2923972471,1.0,23.62
242,16.842491718949592,16.940247026885963,20.689726659382096,586.8182697076296,0.0,-1.25,184382.01983558852,1.0,22.27
243,16.835140282628938,16.94130036215269,20.69343353346572,586.8182697076296,0.0,-1.3000000000000005,184482.05571708444,1.0,22.66
244,16.828700950060124,16.941911848528903,20.696259239511527,586.8182697076296,0.0,-1.35,184584.84601316077,1.0,25.13
245,16.82533372418622,16.941971022750913,20.69859342567549,586.8182697076296,0.0,-1.4,184685.1711765351,1.0,23.42
246,16.819196946202347,16.941647479571042,20.700617253312434,586.8182697076296,0.0,-1.45,184785.572767042,1.0,23.91
247,16.81413820852399,16.941272239895323,20.702233147842232,586.8182697076296,0.0,-1.5,184885.48195200728,1.0,24.3
248,16.806861015296164,16.940986929855065,20.70339491398175,586.8182697076296,0.0,-1.55,184985.25768967142,1.0,22.98
249,16.79912721536185,16.940662713442837,20.70436363618078,586.8182697076296,0.0,-1.6,185084.93004619292,1.0,24.14
250,16.795773814916835,16.94038453482581,20.705014660960394,586.8182697076296,0.0,-1.65,185184.91459124265,1.0,22.2
251,16.78994487738798,16.93998524247801,20.706044703511147,586.8182697076296,0.0,-1.7,185283.07723673046,1.0,25.98
252,16.787643847223972,16.939384154115107,20.705858523735614,586.8182697076296,0.0,-1.65,185185.23168067192,1.0,23.65
253,16.79115402983639,16.938425145251585,20.705713529716594,586.8182697076296,0.0,-1.6,185086.0993826614,1.0,23.66
254,16.796742124442964,16.93692740167634,20.705705614218644,586.8182697076296,0.0,-1.55,184986.95961935495,1.0,25.45
255,16.80302901849754,16.935739268709202,20.705770927397875,586.8182697076296,0.0,-1.5000000000000004,184886.80173247386,1.0,23.03
256,16.80961824127934,16.934250755609078,20.70596966330464,586.8182697076296,0.0,-1.4499999999999997,184787.7722474586,1.0,24.99
257,16.81656044433209,16.932598521361502,20.706148058245635,586.8182697076296,0.0,-1.4,184688.01451019407,1.0,23.02
258,16.823848535252267,16.931381144897003,20.70651023219376,586.8182697076296,0.0,-1.35,184587.9146764989,1.0,23.51
259,16.83155653017431,16.929982096268553,20.707185591525235,586.8182697076296,0.0,-1.3000000000000005,184486.36585167132,1.0,22.63
260,16.839515189545384,16.928883388169517,20.707919523042985,586.8182697076296,0.0,-1.25,184385.59327434763,1.0,22.39
261,16.847507084789594,16.92774476102052,20.708783979346794,586.8182697076296,0.0,-1.2,184285.74924506855,1.0,25.25
262,16.852302613218875,16.926640814625316,20.709745654985955,586.8182697076296,0.0,-1.15,184185.83006935913,1.0,22.59
263,16.86059792264825,16.925541904035178,20.71082837578965,586.8182697076296,0.0,-1.1,184085.33047075532,1.0,25.32
264,16.851767625771323,16.92466974054814,20.71157161024983,586.8182697076296,0.0,-1.15,184188.99485146906,1.0,23.05
265,16.83192224054652,16.923474018884313,20.711370624373384,586.8182697076296,0.0,-1.2000000000000002,184292.01193517173,1.0,22.07
266,16.806353493756145,16.92248327054282,20.710386292563232,586.8182697076296,0.0,-1.25,184395.12368816923,1.0,22.52
267,16.77840977111938,16.921064863145915,20.70842871550257,586.8182697076296,0.0,-1.3000000000000005,184498.1619533618,1.0,24.69
268,16.749603003562278,16.91931070925069,20.705612943851655,586.8182697076296,0.0,-1.35,184602.03143336612,1.0,25.28
269,16.72630553412496,16.91662939158926,20.7007682718131,586.8182697076296,0.0,-1.4,184704.77237924942,1.0,25.92
270,16.69092215498219,16.91408209294381,20.695568651729868,586.8182697076296,0.0,-1.45,184808.23161717356,1.0,25.66
271,16.652178547828225,16.91197130082632,20.69038714724895,586.8182697076296,0.0,-1.5,184911.38806140516,1.0,22.76
272,16.616950201703883,16.909132927948633,20.68422432493097,586.8182697076296,0.0,-1.55,185014.4219047759,1.0,23.18
273,16.585179632743348,16.90596505083189,20.677598875093604,586.8182697076296,0.0,-1.6,185117.467568768,1.0,24.25
274,16.55443099299865,16.902601699823727,20.67068474651608,586.8182697076296,0.0,-1.65,185220.54630893536,1.0,25.3
275,16.52303761656566,16.899112450941555,20.66351345166315,586.8182697076296,0.0,-1.7,185323.2765065654,1.0,22.94
276,16.503301952394636,16.89558943277729,20.656272256310643,586.8182697076296,0.0,-1.6999999999999997,185322.2419936982,1.0,23.78
277,16.4953249184242,16.89206696073437,20.649405527361143,586.8182697076296,0.0,-1.7000000000000002,185322.26356177608,1.0,25.76
278,16.492992182199995,16.88868967812288,20.643214800362138,586.8182697076296,0.0,-1.7,185321.22646773254,1.0,25.54
279,16.49157261554292,16.885587021185643,20.637682312059976,586.8182697076296,0.0,-1.7000000000000002,185321.25856047968,1.0,23.43
280,16.489746280050053,16.882801143182927,20.632652664670807,586.8182697076296,0.0,-1.6999999999999997,185320.24190139165,1.0,23.63
281,16.487761943538157,16.88025507193369,20.628023381838844,586.8182697076296,0.0,-1.7,185319.1746500225,1.0,22.73
282,16.485863837114866,16.877842275978914,20.62372679368952,586.8182697076296,0.0,-1.7,185319.18872157362,1.0,23.62
283,16.48423511930479,16.87549902839163,20.61974555637462,586.8182697076296,0.0,-1.7000000000000002,185318.16326969056,1.0,22.98
284,16.48283645661432,16.873030282273348,20.61602743697399,586.8182697076296,0.0,-1.7,185317.11841313133,1.0,24.21
285,16.48146524139252,16.870840461545065,20.612602816565545,586.8182697076296,0.0,-1.7,185317.16634112733,1.0,22.87
286,16.48017644485949,16.868594468795912,20.609382775322043,586.8182697076296,0.0,-1.6999999999999997,185316.1194788636,1.0,24.39
287,16.4790041020081,16.866337401152396,20.60635330779321,586.8182697076296,0.0,-1.7,185315.1196466361,1.0,23.98
288,16.450593099427536,16.864392176375194,20.605412358554123,749.813723401713,0.0,-1.883333333333333,185685.1427821161,1.0,25.62
289,16.383274087524857,16.862126684228542,20.60221168439443,749.813723401713,0.0,-2.0666666666666664,186065.60921974774,1.0,25.63
290,16.25227270932411,16.85916741824942,20.596144049596283,749.813723401713,0.0,-2.25,186844.58907757726,1.0,25.46
291,16.17443233295527,16.860303534239065,20.585165158349334,749.813723401713,0.0,-2.4333333333333336,187220.94780941913,1.0,24.99
292,16.065028160312437,16.85912450232781,20.571195595489645,749.813723401713,0.0,-2.6166666666666663,187597.08479202425,1.0,24.59
293,15.945641453458874,16.854952149806934,20.557322028065467,749.813723401713,0.0,-2.8,187972.92822186172,1.0,24.53
294,15.840025512397068,16.84955202597859,20.53967929742002,749.813723401713,0.0,-2.9833333333333334,188348.52727831595,1.0,23.78
295,15.7476932443849,16.84228705788805,20.520250829746015,749.813723401713,0.0,-3.166666666666667,188723.8715141632,1.0,22.66
296,15.659897268517856,16.83338911172794,20.499747772643488,749.813723401713,0.0,-3.35,189098.96188639087,1.0,23.43
297,15.571543480945955,16.823054246065677,20.478187022319442,749.813723401713,0.0,-3.533333333333333,189473.78355767805,1.0,22.17
298,15.482072223976619,16.812674254410247,20.455565782474356,749.813723401713,0.0,-3.7166666666666663,189848.3312050479,1.0,24.51
299,15.392377890390417,16.801965104923774,20.4319063790253,749.813723401713,0.0,-3.9,190222.69065898546,1.0,24.55
300,15.356443553699904,16.791021735940305,20.407925483562124,749.813723401713,0.0,-3.808333333333333,190036.94029175804,1.0,24.49
301,15.368152621239474,16.780045560661662,20.386595209349206,749.813723401713,0.0,-3.716666666666667,189850.21395393254,1.0,22.79
302,15.39823781730708,16.769974754198643,20.36924858668241,749.813723401713,0.0,-3.625,189664.74121405155,1.0,23.56
303,15.429480878594632,16.76209046260029,20.355426275947497,749.813723401713,0.0,-3.533333333333333,189478.3463432093,1.0,25.82
304,15.458954485188556,16.756025922891595,20.344315503358295,749.813723401713,0.0,-3.4416666666666664,189292.11752353,1.0,24.27
305,15.488767638321221,16.751081525593115,20.335372703184767,749.813723401713,0.0,-3.35,189105.3304215889,1.0,25.37
306,15.68784617349992,16.746949493426172,20.328380859012128,749.813723401713,0.0,-3.2583333333333333,182534.11510423038,0.8966761877504406,25.4
307,15.910557382216885,16.763491540330794,20.333952403089835,749.813723401713,0.0,-3.166666666666667,182353.99719921625,0.8966761877504406,25.54
308,16.02062503625383,16.776242146116644,20.34209870085009,749.813723401713,0.0,-3.075,182173.85936382227,0.8966761877504406,23.85
309,16.056845026531477,16.781397543115105,20.34961963324278,749.813723401713,0.0,-2.9833333333333334,181993.64350306315,0.8966761877504406,23.65
310,16.079050943937485,16.783981555143534,20.356510935802827,749.813723401713,0.0,-2.8916666666666666,181813.3714429705,0.8966761877504406,25.05
311,16.11149770490249,16.784289119990923,20.36303979899968,749.813723401713,0.0,-2.8,181632.9901015748,0.8966761877504406,22.07
312,16.129716416326552,16.783983929124297,20.36972921452029,749.813723401713,0.0,-2.8416666666666663,181714.49180183726,0.8966761877504406,23.87
313,16.127565007382156,16.783405573780954,20.375634430495893,749.813723401713,0.0,-2.8833333333333333,181796.0252193384,0.8966761877504406,25.02
314,16.113707465840243,16.78240696405578,20.380048632400445,749.813723401713,0.0,-2.925,181877.49820540493,0.8966761877504406,25.7
315,16.097058344605447,16.780948932991357,20.382970952204527,749.813723401713,0.0,-2.966666666666667,181958.9790831914,0.8966761877504406,24.92
316,16.080829224969257,16.77895308589371,20.38467144742563,749.813723401713,0.0,-3.0083333333333333,182040.44204180315,0.8966761877504406,24.41
317,16.065024976990756,16.77637313381459,20.385372870145375,749.813723401713,0.0,-3.05,182121.8615411881,0.8966761877504406,25.18
318,16.04900874620184,16.773618377753763,20.38526544809254,749.813723401713,0.0,-3.091666666666667,182203.31402712187,0.8966761877504406,25.41
319,16.032534113653732,16.770599824234814,20.38438123215977,749.813723401713,0.0,-3.1333333333333333,182284.72350805308,0.8966761877504406,25.88
320,16.015689205006606,16.767408381133528,20.382793635136835,749.813723401713,0.0,-3.175,182366.1534009285,0.8966761877504406,25.47
321,15.998619619285437,16.764112026668137,20.38057227560635,749.813723401713,0.0,-3.2166666666666663,182447.5455790653,0.8966761877504406,22.33
322,15.981402818304387,16.760712128826874,20.37778408679758,749.813723401713,0.0,-3.2583333333333333,182528.91158663435,0.8966761877504406,22.29
323,15.964060382704256,16.757190679772552,20.374488970663954,749.813723401713,0.0,-3.3,182610.29861157728,0.8966761877504406,23.28
324,15.96362498861084,16.753636494332163,20.370997974998296,749.813723401713,0.0,-3.2583333333333333,182528.91139454147,0.8966761877504406,24.14
325,15.979210486849198,16.75015881368499,20.368222547331797,749.813723401713,0.0,-3.216666666666667,182447.5567945708,0.8966761877504406,22.66
326,16.008117235562345,16.747138577174788,20.367859047397403,749.813723401713,0.0,-3.175,182366.14565841175,0.8966761877504406,25.81
327,16.03782000661051,16.744710327784453,20.368339822053997,749.813723401713,0.0,-3.1333333333333333,182284.75837788254,0.8966761877504406,23.9
328,16.063980668894512,16.742698439227407,20.36976691966444,749.813723401713,0.0,-3.0916666666666663,182203.33271322775,0.8966761877504406,23.21
329,16.08802015009933,16.741012760026457,20.37182761007429,749.813723401713,0.0,-3.05,182121.93855572914,0.8966761877504406,25.92
330,16.11199469441127,16.739524663855626,20.374400039621758,749.813723401713,0.0,-3.0083333333333333,182040.5179360413,0.8966761877504406,24.96
331,16.136696384762814,16.738248992370806,20.377466004610532,749.813723401713,0.0,-2.966666666666667,181959.0670271534,0.8966761877504406,23.16
332,16.162046343106706,16.73711872914953,20.381011096305542,749.813723401713,0.0,-2.925,181877.58977038888,0.8966761877504406,25.79
333,16.187821289351312,16.736116918671136,20.385000116107108,749.813723401713,0.0,-2.8833333333333333,181796.13529644813,0.8966761877504406,24.91
334,16.21394753718348,16.735240800726253,20.389389393416582,749.813723401713,0.0,-2.841666666666667,181714.67368284345,0.8966761877504406,25.92
335,16.24048189168896,16.73448687592505,20.394139023567178,749.813723401713,0.0,-2.8,181633.16962562804,0.8966761877504406,22.07
336,16.28212762950082,16.73389052474981,20.399377685608165,749.813723401713,0.0,-2.658333333333333,181355.03656288606,0.8966761877504406,23.84
