,t1,w0,w1,i,s,tout,rh,m0,sp0
5284,20.000360756417496,20.030930742629813,20.393514340776235,3401.900741884978,79.08333333333333,1.1,30535.57219982522,0.2,24.09
5285,20.00031411824932,20.03616580345855,20.4397595292727,3401.9007418849787,85.0,1.1,30228.65071725019,0.20000000000000015,22.490000000000013
5286,20.00038776529363,20.043490433145056,20.482914324451833,3401.9007418849787,89.16666666666669,1.1,30101.479292096905,0.19999999999999987,25.28999999999998
5287,20.000300599441687,20.048977723552852,20.522552175605515,3401.9007418849787,93.33333333333331,1.1,29882.59147726271,0.2,24.18
5288,19.999943490102087,20.057263288932308,20.560651864357894,3401.9007418849787,97.5,1.1,29717.62875597686,0.2,23.9
5289,20.00030447611221,20.064368272134324,20.596103244216895,3401.9007418849787,101.66666666666666,1.1,29570.299534542104,0.19999999999999973,23.779999999999966
5290,20.00002778224037,20.070683257016483,20.62901505276835,3401.900741884978,105.83333333333331,1.1,29407.655344084018,0.20000000000000004,23.97
5291,20.000309732304668,20.07639669024875,20.659831293228326,3401.900741884978,110.0,1.1,29274.093228343754,0.19999999999999973,23.699999999999967
5292,20.00012971307835,20.0817868194673,20.689222754297123,3401.900741884978,114.16666666666669,1.1,28854.09040870032,0.2,24.36
5293,20.00011808474662,20.087952646836627,20.716857213774965,3401.900741884978,118.33333333333334,1.1,28524.305546182724,0.1999999999999999,25.679999999999996
5294,19.999980353478172,20.093907228986637,20.743007581959258,3401.900741884978,122.5,1.1,28143.98168260997,0.2,24.86
5295,19.999964287542372,20.099650527749084,20.7668664653722,3401.9007418849787,126.66666666666669,1.1,27798.45631593858,0.2000000000000001,25.76000000000001
5296,19.999897450624346,20.106886830627957,20.790152336622,3401.900741884978,130.83333333333337,1.1,27449.853052479608,0.2,23.84
5297,20.000170379666915,20.112777119588458,20.812254597589185,3401.900741884978,135.0,1.1,27156.96975239376,0.2,23.34
5298,20.00010452790713,20.12088006295561,20.833703492562602,3401.900741884978,138.83333333333337,1.1,26743.252462386317,0.2,25.13
5299,20.00000231877241,20.128334669956466,20.854233320492245,3401.900741884978,142.66666666666669,1.1,26504.919257401103,0.2,24.31
5300,20.000286249675643,20.13529631833105,20.873903130457418,3401.9007418849787,146.5,1.1,26204.88822889747,0.2,22.89
5301,20.000211878735545,20.14291251054304,20.89295273303517,3401.9007418849787,150.33333333333331,1.1,25862.11913266855,0.19999999999999973,22.81999999999997
5302,20.000256472233946,20.149594754520955,20.911242083306924,3401.9007418849787,154.16666666666669,1.1,25536.842230638216,0.2,24.37
5303,20.000294264827396,20.155941422574582,20.928859789575185,3401.900741884978,158.0,1.1,25229.37414149492,0.2,24.1
5304,20.000052707621137,20.16415482451464,20.945938465039806,3401.900741884978,161.83333333333331,1.0583333333333333,25180.444239298515,0.2,25.72
5305,20.00013335994761,20.170716240742536,20.96212798401768,3401.900741884978,165.66666666666669,1.0166666666666668,25193.27289142844,0.1999999999999999,24.51999999999999
5306,20.00018272729805,20.17782861158858,20.977745761023616,3401.9007418849787,169.5,0.975,25164.763120464748,0.1999999999999999,22.24999999999999
5307,20.000160065348197,20.184441453092315,20.992700449949382,3401.900741884978,173.33333333333331,0.9333333333333336,25156.86948707625,0.2,22.41
5308,19.999993220759443,20.1905631429565,21.007047053442793,3401.900741884978,177.16666666666669,0.8916666666666666,25148.939278546284,0.20000000000000015,23.61000000000002
5309,20.00011447871021,20.196696803328663,21.020850714368187,3401.9007418849787,181.0,0.8500000000000001,25182.431646105026,0.2,23.5
5310,20.000160473821513,20.202791982397457,21.034146978692437,3401.9007418849787,184.75,0.8083333333333333,25133.011264041343,0.2,22.05
5311,19.999967138433828,20.208878142300016,21.046860686332753,3401.900741884978,188.5,0.7666666666666667,25145.8164445807,0.19999999999999973,25.31999999999997
5312,19.999976718392578,20.214915499689837,21.059140184779828,3401.9007418849787,192.25,0.725,25158.576327612598,0.2,22.22
5313,20.00001037295786,20.220953991660437,21.071032032594108,3401.9007418849787,196.0,0.6833333333333333,25171.329184266608,0.2,22.73
5314,20.000083162272137,20.226834833477746,21.08241841672908,3401.900741884978,199.75,0.6416666666666666,25184.08497742446,0.2,25.44
5315,20.000013463415208,20.232635810752512,21.093392312941525,3401.9007418849787,203.5,0.6,25196.83981795925,0.2,25.19
5316,20.00022512901359,20.238535995913043,21.104116642148835,3401.9007418849787,207.25,0.6,25134.26887071209,0.2,25.66
5317,20.000059890752265,20.244611481221284,21.114750540620722,3401.9007418849787,211.0,0.6,24983.92782443958,0.20000000000000004,22.870000000000008
5318,20.00036336175756,20.250493234967628,21.125178051296658,3401.900741884978,214.75,0.6,24883.33484759406,0.2,24.61
5319,20.00014989188969,20.256519659849033,21.135422943268317,3401.9007418849787,218.5,0.6,24795.15663758448,0.20000000000000004,22.800000000000008
5320,19.999897653836392,20.262470785462536,21.145513952668164,3401.900741884978,222.25,0.5999999999999999,24694.14068262268,0.2,23.1
5321,20.00041474877981,20.268569203830197,21.155369643315762,3401.9007418849787,226.0,0.6,24630.7865284646,0.2,23.15
5322,20.000072524899714,20.274113955390142,21.163517579853494,3401.900741884978,225.33333333333331,0.6,24630.72512200344,0.2,24.330000000000005
5323,19.999997491250664,20.279701842617687,21.170558400687565,3401.900741884978,224.66666666666669,0.6,24725.482329307997,0.2,24.51
5324,20.000141697094968,20.28518433548454,21.17670802398692,3401.9007418849787,224.0,0.6,24794.790055632733,0.20000000000000004,25.07
5325,20.00050896182215,20.290528725779,21.182153028505635,3401.9007418849787,223.33333333333331,0.6,24882.86211911268,0.2,22.72
5326,20.00025500120461,20.29581574059215,21.18687822663124,3401.900741884978,222.66666666666669,0.6,24945.60828942012,0.19999999999999973,24.219999999999967
5327,20.000268692156073,20.300866771467227,21.19072021416396,3401.900741884978,222.0,0.6,25070.915924968096,0.2,24.94
5328,20.0001819962642,20.3047863033254,21.18430147761361,2651.9138364386167,221.3333333333333,0.6,29030.24546872959,0.2,24.03
5329,20.000366611624287,20.308982844513345,21.179079878472127,2651.9138364386167,220.66666666666669,0.6,29115.154631565165,0.1999999999999999,25.45999999999999
5330,20.00030540566101,20.312962825346567,21.175446375137838,2651.9138364386167,220.0,0.6,29077.420670775253,0.1999999999999999,23.33999999999999
5331,20.000113829436227,20.315927523558415,21.171058861336807,2651.9138364386167,219.33333333333331,0.6,29086.753613369023,0.2,24.39
5332,20.00019845133201,20.32064331988058,21.17101070364764,2651.9138364386167,218.66666666666669,0.5999999999999999,28122.783097052798,0.20000000000000015,23.000000000000014
5333,20.000087431384294,20.32498879458464,21.16975640538486,2651.9138364386167,218.0,0.6,28113.12206105271,0.2,24.99
5334,20.00021681344779,20.329237649992525,21.16884536133884,2651.9138364386167,217.74999999999997,0.6,28064.804199915092,0.2,24.28000000000001
5335,19.999930698902983,20.333610723665295,21.168311119762603,2651.9138364386167,217.50000000000003,0.6,28026.052736180565,0.2,23.75
5336,19.99984369422695,20.33810544348696,21.16812471724634,2651.9138364386167,217.25,0.6,27967.92401374744,0.19999999999999973,25.81999999999997
5337,20.000059309348227,20.342347010891448,21.16814289281609,2651.9138364386167,216.99999999999997,0.6,27938.779832112046,0.2,22.24
5338,20.000275918473363,20.346707470318147,21.168459278056584,2651.9138364386167,216.75000000000003,0.6,27890.20797344255,0.19999999999999973,25.029999999999966
5339,20.000112619699497,20.351173437636852,21.16901635315181,2651.9138364386167,216.5,0.6,27890.09347564487,0.19999999999999973,22.749999999999968
5340,20.000021352151748,20.3568136328497,21.18024922305428,3401.900741884978,216.24999999999994,0.5499999999999999,23942.620193851588,0.2,23.63
5341,20.00056947674981,20.362800431049987,21.19042820298826,3401.9007418849787,216.00000000000003,0.5,23957.013299230763,0.2,22.47
5342,20.00011048648883,20.36879007826913,21.199232480994443,3401.9007418849787,215.75,0.45,23971.395517620716,0.1999999999999999,24.199999999999992
5343,20.000087988665566,20.37632024343102,21.207789420256862,3401.9007418849787,215.49999999999997,0.4,24050.219933724456,0.20000000000000007,24.60000000000001
5344,20.000151216175137,20.383039359195788,21.21569360880122,3401.900741884978,215.25000000000003,0.3499999999999999,24103.339908651196,0.20000000000000004,25.16
5345,20.000085698839797,20.389310332916224,21.222996887603202,3401.900741884978,215.0,0.3,24156.413385615953,0.20000000000000004,23.930000000000003
5346,20.00046148512552,20.395779058361487,21.228136311658716,3401.900741884978,209.25000000000003,0.25,24350.812796377228,0.2,24.7
5347,20.00007896768126,20.400822700037644,21.23156187673913,3401.900741884978,203.49999999999997,0.2,24570.26260400492,0.20000000000000004,22.5
5348,20.00026562936441,20.406069202690887,21.233617858144616,3401.900741884978,197.75,0.15,24839.685667532798,0.20000000000000004,22.76
5349,20.00045280305587,20.411452304089508,21.234410656110203,3401.900741884978,192.00000000000003,0.09999999999999998,25095.180753430184,0.2,24.88
5350,20.000688421045734,20.41576813953775,21.234079118549275,3401.900741884978,186.24999999999997,0.050000000000000024,25362.044063809884,0.2,24.24
5351,20.000496942487413,20.4201721410293,21.232625319505527,3401.9007418849787,180.5,0.0,25627.67036631752,0.19999999999999973,24.609999999999967
5352,20.00008608851313,20.424441003647285,21.230146633739313,3401.900741884978,174.75000000000003,-0.05,25954.14665174257,0.2,25.34
5353,20.000007290049016,20.428405481852025,21.22665360218261,3401.900741884978,168.99999999999997,-0.1,26340.10917918162,0.1999999999999999,22.24999999999999
5354,20.000064995354677,20.43183782100986,21.222158165334747,3401.900741884978,163.25,-0.15,26698.720282624257,0.20000000000000004,24.15
5355,20.000019196194096,20.434924144900116,21.216955832520696,3401.9007418849787,157.50000000000003,-0.2,27072.96706670486,0.20000000000000007,24.11000000000001
5356,20.00034593624786,20.437823561267535,21.21108649399359,3401.900741884978,151.75000000000003,-0.25,27460.4275125739,0.20000000000000015,24.29000000000002
5357,20.00038030963369,20.4406067340572,21.204591030250654,3401.9007418849787,146.0,-0.3,27854.839161717813,0.2,24.59
5358,20.00004267641075,20.44319505659262,21.197864787548234,3401.9007418849787,141.08333333333334,-0.3500000000000001,28226.38422408614,0.1999999999999999,24.129999999999985
5359,20.000266795538284,20.445363354154978,21.190563032773145,3401.900741884978,136.1666666666667,-0.4,28614.695266763916,0.19999999999999973,24.979999999999965
5360,20.00021188803741,20.44760009849356,21.183016859164162,3401.900741884978,131.25,-0.45,28990.342774485933,0.2,22.31
5361,20.000119673737625,20.449519371926023,21.175116023566908,3401.9007418849787,126.33333333333333,-0.5,29359.269285982748,0.20000000000000004,25.16
5362,20.000062911973323,20.451271422064536,21.166882955159178,3401.9007418849787,121.41666666666667,-0.5499999999999999,29742.70745890642,0.19999999999999973,24.609999999999967
5363,20.000125781150164,20.45297799947636,21.159202452110996,3401.9007418849787,116.5,-0.6,30128.67528235459,0.2,25.59
5364,20.000355090285236,20.456309473805796,21.157509183512335,3712.2509507748164,111.58333333333333,-0.6,29873.913652489704,0.2,22.18
5365,20.000167920977383,20.458072587601134,21.152843799177546,3712.2509507748164,106.66666666666664,-0.6,30043.818562105567,0.2,24.94
5366,20.00012563117829,20.459349668483295,21.147458404888592,3712.2509507748164,101.75,-0.6,30325.43611358396,0.2,25.44
5367,20.000179867063718,20.45996877451839,21.14157649971737,3712.2509507748164,96.83333333333333,-0.6,30605.118765693056,0.2,25.16
5368,20.000099726034197,20.461126661272623,21.135405676448727,3712.2509507748164,91.91666666666667,-0.5999999999999999,30938.07332493154,0.2,23.27
5369,20.000188566801626,20.46137425544628,21.12891064598694,3712.2509507748164,87.0,-0.6,31213.30765440287,0.20000000000000015,22.80000000000002
5370,19.999994191133002,20.461916459281785,21.122014605409223,3712.2509507748164,81.75,-0.6,31541.221486615068,0.1999999999999999,22.90999999999999
5371,20.000318984033694,20.464035714439298,21.121324554469847,4022.601159664653,76.5,-0.6,31286.322223117182,0.19999999999999973,23.079999999999966
5372,20.001366942403322,20.46505001575182,21.119051411157116,4022.601159664653,71.25,-0.6,31541.050365680985,0.2,23.66
5373,20.00043663059424,20.46586536291516,21.115295653004974,4022.6011596646526,66.0,-0.6,31758.042864779214,0.2,24.29
5374,19.999852121417998,20.46609337800914,21.110781283523256,4022.6011596646526,60.75,-0.6,32081.295992961703,0.2,22.64
5375,20.000180441729025,20.46582154881499,21.10571386047169,4022.6011596646526,55.5,-0.6,32401.83110823081,0.19999999999999973,25.06999999999997
5376,20.000059485216372,20.46596908345472,21.10089108329502,4022.6011596646526,50.25,-0.6416666666666666,32665.424441340423,0.2,22.6
5377,20.00011405039813,20.468157367895998,21.10166118252082,4332.951368554491,44.99999999999999,-0.6833333333333333,32380.45087756149,0.2,23.94
5378,20.00042871853688,20.46973038613443,21.09969759709862,4332.951368554491,39.75,-0.725,32520.743059230062,0.1999999999999999,23.41999999999999
5379,20.00125424039437,20.471118450922432,21.096883164480328,4332.951368554491,34.5,-0.7666666666666667,32784.34808962189,0.2000000000000001,25.76000000000001
5380,20.00004170568187,20.472218339939076,21.092779325508495,4332.951368554491,29.250000000000004,-0.8083333333333333,32958.64325150515,0.2,24.93
5381,20.000442252282127,20.47355725396389,21.08755543777524,4332.951368554491,24.0,-0.8500000000000001,33289.894161716875,0.2,23.33
5382,20.000326566057574,20.47467052633181,21.08206043403898,4332.951368554491,22.0,-0.8916666666666667,33462.72643414708,0.2,24.39
5383,19.999825901288304,20.475926209029872,21.07665095839826,4332.951368554491,20.0,-0.9333333333333333,33583.20936011708,0.19999999999999973,22.059999999999967
5384,20.000152279191845,20.475879355730523,21.065167559026712,4332.951368554491,0.0,-0.975,34252.540652633455,0.19999999999999973,23.959999999999965
5385,20.00011530633584,20.476558245970615,21.05700872194078,4332.951368554491,0.0,-1.0166666666666668,34439.35131131959,0.2,24.02
5386,20.000201098142984,20.477067710431818,21.049876700159306,4332.951368554491,0.0,-1.0583333333333333,34557.78459962623,0.19999999999999973,23.439999999999966
5387,20.000250697950232,20.47736896376983,21.04112649819106,4332.951368554491,0.0,-1.1,35411.900807478945,0.19999999999999973,23.369999999999965
5388,20.000259921991134,20.470909358725105,20.976069397368065,2110.0760748531934,0.0,-1.1,43978.50837473648,0.2,22.67
5389,20.00030550473277,20.46648342640608,20.927786014848937,2110.0760748531934,0.0,-1.1,44221.86499122706,0.20000000000000004,25.620000000000008
5390,20.000299448914014,20.45899063128143,20.885317486842673,2110.076074853194,0.0,-1.1,44391.58884720161,0.2,25.82
5391,20.00017247866456,20.45490979804271,20.84809130283624,2110.0760748531934,0.0,-1.1,44545.090508606634,0.2,24.39
5392,20.00021160460083,20.445604688060193,20.810039363749887,2110.0760748531934,0.0,-1.1,44697.8939342907,0.20000000000000004,25.700000000000006
5393,20.00060138890236,20.43719581198811,20.776240638639656,2110.0760748531934,0.0,-1.1,44850.00641131203,0.2,23.53
5394,20.000511945094825,20.432905269929275,20.746399372804863,2110.0760748531934,0.0,-1.1,44925.60917613251,0.2,22.4
5395,20.00018044872785,20.426439311398724,20.717954182776072,2110.0760748531934,0.0,-1.1,45051.49665591336,0.19999999999999973,23.059999999999967
5396,19.999889919856344,20.420590041826063,20.691881269350787,2110.0760748531934,0.0,-1.1,45151.89368112463,0.2,24.69
5397,20.00041079394645,20.416303495817488,20.668274829822902,2110.0760748531934,0.0,-1.1,45301.897285501305,0.2,25.32
5398,19.99999517681709,20.409725317917516,20.645950534859825,2110.0760748531934,0.0,-1.1,45301.7231786892,0.2,23.95
