,t1,w0,w1,i,s,tout,rh,m0,sp0
214,16.2780757134829,17.518438198634165,18.5751761937915,8058.264825309428,0.0,-1.65,308048.11670405255,1.0,25.63
215,16.263771884146212,17.51391218427505,18.568736811020127,8058.264825309428,0.0,-1.7,308218.79661029467,1.0,23.47
216,16.24284749769001,17.509010909843994,18.56076029222742,7252.224314841742,0.0,-1.7416666666666665,308369.7961728966,1.0,24.15
217,16.23104342616876,17.504159565850202,18.552713125192415,7252.224314841742,0.0,-1.7833333333333337,308517.1538565651,0.9999999999999996,25.50999999999999
218,16.21360017084872,17.498254617068707,18.544360536541074,7252.224314841742,0.0,-1.825,308663.5149600277,1.0,24.95
219,16.202590417588624,17.49368088443481,18.536619229509373,7252.224314841742,0.0,-1.866666666666667,308809.88339267904,1.0000000000000004,23.93000000000001
220,16.18531177248635,17.487500903374695,18.528368617349752,7252.224314841742,0.0,-1.9083333333333332,308956.227642221,1.0,24.16
221,16.165119590205492,17.48222396534706,18.520092229335066,7252.224314841742,0.0,-1.95,309102.44784375373,1.0,23.51
222,16.146359116596724,17.475443979330926,18.511452064778716,7252.224314841742,0.0,-1.9916666666666667,309249.6964852289,1.0,24.07
223,16.130123600785577,17.468392408762845,18.503137034790008,7252.224314841742,0.0,-2.0333333333333337,309391.87366829923,1.0,24.49
224,16.115521474909066,17.46128737702748,18.494661999076666,7252.224314841742,0.0,-2.075,309537.5481359759,1.0,23.3
225,16.10150732785808,17.454241732826464,18.486215222723956,7252.224314841742,0.0,-2.1166666666666667,309684.1602848061,1.0,23.76
226,16.094875985360865,17.44729705588309,18.477814861506726,7252.224314841742,0.0,-2.158333333333333,309829.2919399466,1.0,24.29
227,16.082224593600046,17.44082672126237,18.46957702137791,7252.224314841742,0.0,-2.2,309975.00557549647,1.0,23.38
228,16.07399783169384,17.435494781429693,18.46201596866221,7252.224314841742,0.0,-2.1083333333333334,309664.8181863298,1.0,23.39
229,16.075565516707016,17.428371976140454,18.454864648008055,7252.224314841742,0.0,-2.0166666666666666,309355.6320447313,1.0,24.92
230,16.08515619106183,17.422021850440736,18.44874632537153,7252.224314841742,0.0,-1.9250000000000005,309046.32537540497,1.0,22.0
231,16.099105157925905,17.41716180459099,18.443936578405715,7252.224314841742,0.0,-1.8333333333333337,308735.16390960827,1.0,24.62
232,16.1148300192105,17.413363907288975,18.44027470332733,7252.224314841742,0.0,-1.7416666666666667,308424.7876347712,1.0,24.78
233,16.13125540015821,17.41053639455472,18.437555836080282,7252.224314841742,0.0,-1.6500000000000001,308114.6004467655,1.0,24.66
234,16.148184833878474,17.40834829979118,18.43574866879089,7252.224314841742,0.0,-1.5583333333333333,307802.99946411,1.0,23.9
235,16.165613132661505,17.406519727951547,18.43471635418664,7252.224314841742,0.0,-1.4666666666666668,307493.5012832001,1.0,23.74
236,16.183542198146778,17.404946677522815,18.434441123104197,7252.224314841742,0.0,-1.375,307181.7733879618,1.0,24.68
237,16.201903610729893,17.40358448453093,18.434847026181576,7252.224314841742,0.0,-1.2833333333333337,306870.6162147865,1.0,25.33
238,16.220624653174507,17.402411518652023,18.435858863663935,7252.224314841742,0.0,-1.1916666666666669,306559.6782900203,1.0,23.71
239,16.2396629896323,17.40140781870785,18.437422996058896,7252.224314841742,0.0,-1.1,306248.6105223709,1.0,23.77
240,16.24993784744162,17.40055395743774,18.439344116155116,7252.224314841742,0.0,-1.15,306415.0392132463,1.0,24.08
241,16.249839232359527,17.40003498724851,18.441093810534667,7252.224314841742,0.0,-1.2000000000000002,306580.3653901311,1.0,24.99
242,16.242733591940592,17.399579246275486,18.442265049069487,7252.224314841742,0.0,-1.25,306746.8702306499,1.0,25.25
243,16.232320367051347,17.398730486879796,18.44277984473405,7252.224314841742,0.0,-1.3000000000000005,306912.2323170057,1.0,24.15
244,16.220595194160936,17.397316658184714,18.44224081921526,7252.224314841742,0.0,-1.35,307082.15186441556,1.0,24.8
245,16.214635038198377,17.395271647322453,18.44144833931643,7252.224314841742,0.0,-1.4,307247.9926934607,1.0,24.13
246,16.20327348845933,17.392759097580786,18.440750340817758,7252.224314841742,0.0,-1.45,307413.9613635638,1.0,22.6
247,16.19430468650495,17.39021223814404,18.439691223998647,7252.224314841742,0.0,-1.5,307579.11339903495,1.0,22.86
248,16.179776034196816,17.387756954713858,18.4380966871811,7252.224314841742,0.0,-1.55,307744.0474178018,1.0,24.61
249,16.1625285646277,17.38522324097569,18.436474568933367,7252.224314841742,0.0,-1.6,307908.8109312288,1.0,25.32
250,16.155047588675817,17.38267708165167,18.434326727132653,7252.224314841742,0.0,-1.65,308074.09144318354,1.0,22.73
251,16.135444996230866,17.379825802351355,18.432666245453987,7252.224314841742,0.0,-1.7,308236.3584345259,1.0,24.92
252,16.12290601962724,17.376971053755923,18.429328932857242,7252.224314841742,0.0,-1.65,308074.4265321339,1.0,22.84
253,16.127560754433006,17.373643886808956,18.426220463660016,7252.224314841742,0.0,-1.6,307910.3647132237,1.0,23.37
254,16.13400657166627,17.36975321514125,18.423585679977894,7252.224314841742,0.0,-1.55,307746.29129146173,1.0,22.05
255,16.13953295060636,17.36630344820344,18.42133603588138,7252.224314841742,0.0,-1.5000000000000004,307580.5315747563,1.0,25.75
256,16.145221550838198,17.362512486335305,18.419308365983365,7252.224314841742,0.0,-1.4499999999999997,307416.6385691377,1.0,24.9
257,16.1519393293249,17.35863456555499,18.4170191462319,7252.224314841742,0.0,-1.4,307251.5395700627,1.0,25.42
258,16.15971345250587,17.3552284001913,18.41524058613304,7252.224314841742,0.0,-1.35,307085.87302791263,1.0,24.98
259,16.168223515828473,17.351685293231036,18.414186377464397,7252.224314841742,0.0,-1.3000000000000005,306917.8095478129,1.0,22.42
260,16.17717081360702,17.348461324935332,18.41323368304811,7252.224314841742,0.0,-1.25,306751.0294084172,1.0,24.25
261,16.18634576496537,17.3452279549194,18.41251311956925,7252.224314841742,0.0,-1.2,306585.7834329668,1.0,22.08
262,16.190783938008376,17.342059158227357,18.411955010061398,7252.224314841742,0.0,-1.15,306420.41211733303,1.0,22.77
263,16.199272836697403,17.338930034471666,18.41154565163158,7252.224314841742,0.0,-1.1,306254.0812631526,1.0,23.24
264,16.19971429651574,17.33611620206933,18.41096054944625,7252.224314841742,0.0,-1.15,306425.6439698859,1.0,22.03
265,16.196070644557775,17.333107182082493,18.409990818310575,7252.224314841742,0.0,-1.2000000000000002,306596.13477492717,1.0,24.32
266,16.189023927467687,17.330355914152257,18.4085311209849,7252.224314841742,0.0,-1.25,306766.78156390006,1.0,22.03
267,16.179215914150106,17.32717410059149,18.406570657640795,7252.224314841742,0.0,-1.3000000000000005,306937.30513221107,1.0,24.54
268,16.16756644300364,17.32363732033521,18.404022241099003,7252.224314841742,0.0,-1.35,307109.2037122362,1.0,23.54
269,16.161141149651325,17.3196041380238,18.400947891549436,7252.224314841742,0.0,-1.4,307279.2338008576,1.0,24.03
270,16.149112795020443,17.315535744986583,18.39748493654547,7252.224314841742,0.0,-1.45,307450.4523172315,1.0,25.43
271,16.133203168311418,17.311956897801963,18.393919714159054,7252.224314841742,0.0,-1.5,307621.1695564018,1.0,23.81
272,16.11689334433372,17.307603553500407,18.38964612639018,7252.224314841742,0.0,-1.55,307791.6828125688,1.0,22.08
273,16.10154667344391,17.302954982729695,18.384923190052294,7252.224314841742,0.0,-1.6,307962.2134149032,1.0,22.73
274,16.086989004262687,17.298145490711192,18.379865913176555,7252.224314841742,0.0,-1.65,308132.79766454303,1.0,24.45
275,16.072709959787787,17.29325714523091,18.37454224902718,7252.224314841742,0.0,-1.7,308302.8060158055,1.0,24.0
276,16.06164756017568,17.28833469859729,18.369103825642668,7252.224314841742,0.0,-1.6999999999999997,308301.4631907186,1.0,23.76
277,16.05423107945398,17.283417790574212,18.363731743591078,7252.224314841742,0.0,-1.7000000000000002,308301.8672182241,1.0,23.08
278,16.049256919171548,17.278656916183778,18.358602404402216,7252.224314841742,0.0,-1.7,308300.5200541618,1.0,25.8
279,16.045406198424484,17.274201925606896,18.353769397908597,7252.224314841742,0.0,-1.7000000000000002,308300.9417845608,1.0,23.38
280,16.041975347215278,17.270106975990515,18.34917819246415,7252.224314841742,0.0,-1.6999999999999997,308299.628969235,1.0,23.14
281,16.038722355246534,17.26628596792171,18.34480271534079,7252.224314841742,0.0,-1.7,308298.2311127116,1.0,24.99
282,16.03556608771929,17.262619379567255,18.340582367484508,7252.224314841742,0.0,-1.7,308298.62256391137,1.0,24.89
283,16.032524305221397,17.259037525859483,18.33654508839408,7252.224314841742,0.0,-1.7000000000000002,308297.29496771056,1.0,25.04
284,16.029576171099137,17.255347901597922,18.33265346611446,7252.224314841742,0.0,-1.7,308295.9347533164,1.0,22.35
285,16.026695458614384,17.251935063889018,18.328946112715602,7252.224314841742,0.0,-1.7,308296.3831265624,1.0,22.39
286,16.023892062638296,17.24848469837295,18.32533849493409,7252.224314841742,0.0,-1.6999999999999997,308295.0195404509,1.0,22.78
287,16.021156084517134,17.24503494846124,18.321833447006426,7252.224314841742,0.0,-1.7,308293.7350068285,1.0,24.52
288,16.0235390237354,17.242136224510723,18.32198722711741,9266.612164555145,0.0,-1.883333333333333,308905.9180011928,1.0,22.84
289,16.014913171767713,17.239045165622567,18.32047460186217,9266.612164555145,0.0,-2.0666666666666664,309535.37030584126,1.0,25.34
290,15.978042718520275,17.23555572421791,18.317764421822226,9266.612164555145,0.0,-2.25,310824.0456061521,1.0,25.51
291,15.948660462014699,17.23712620550862,18.31258192406109,9266.612164555145,0.0,-2.4333333333333336,311446.66317053174,1.0,24.43
292,15.901915812443544,17.236202294607182,18.305087675960458,9266.612164555145,0.0,-2.6166666666666663,312068.9060129771,1.0,24.69
293,15.846383003587869,17.231861659468056,18.29689402878537,9266.612164555145,0.0,-2.8,312690.6531278909,1.0,23.63
294,15.792504933805347,17.226584263365197,18.285963638715952,9266.612164555145,0.0,-2.9833333333333334,313311.9868686667,1.0,23.32
295,15.743030120489244,17.219388254238186,18.27329908354331,9266.612164555145,0.0,-3.166666666666667,313932.88937043987,1.0,22.91
296,15.696414941893305,17.210563669095468,18.259392782024484,9266.612164555145,0.0,-3.35,314553.3619391384,1.0,25.62
297,15.65064740265483,17.200429696463395,18.24439715468871,9266.612164555145,0.0,-3.533333333333333,315173.3793383439,1.0,24.3
298,15.604726211754043,17.190441465911977,18.22841848716125,9266.612164555145,0.0,-3.7166666666666663,315792.9323256922,1.0,24.56
299,15.55846097888898,17.180308861382727,18.211538583085183,9266.612164555145,0.0,-3.9,316412.1648860977,1.0,25.33
300,15.529353562721047,17.169951301668256,18.194266993159324,9266.612164555145,0.0,-3.808333333333333,316104.9415039317,1.0,25.86
301,15.520120483806537,17.159313486641707,18.178022164903382,9266.612164555145,0.0,-3.716666666666667,315796.1009553162,1.0,23.22
302,15.523836120911206,17.149333507719387,18.16372093936858,9266.612164555145,0.0,-3.625,315489.32983734214,1.0,22.65
303,15.533439215484366,17.14148331665268,18.151566549194936,9266.612164555145,0.0,-3.533333333333333,315181.03334796126,1.0,26.0
304,15.545155465371206,17.135471294674346,18.141332286196118,9266.612164555145,0.0,-3.4416666666666664,314873.0084552327,1.0,25.09
305,15.557783804707219,17.130618732758442,18.132699064572034,9266.612164555145,0.0,-3.35,314564.058946885,1.0,25.74
306,15.628772474101417,17.126553061614572,18.125455019548973,9266.612164555145,0.0,-3.2583333333333333,304615.04639456363,0.8966761877504404,24.55
307,15.733032758002373,17.143188782262584,18.119449553324674,9266.612164555145,0.0,-3.166666666666667,304316.3663990589,0.8966761877504404,25.28
308,15.805020643899134,17.15629563019717,18.116763322872053,9266.612164555145,0.0,-3.075,304017.6523203998,0.8966761877504404,25.88
309,15.843111895437836,17.161602030392658,18.1153427378135,9266.612164555145,0.0,-2.9833333333333334,303718.8062052875,0.8966761877504404,25.34
310,15.864363676525924,17.16445655800367,18.115470896983666,9266.612164555145,0.0,-2.8916666666666666,303419.86491494736,0.8966761877504404,22.1
311,15.881758507002829,17.164732160586667,18.116354085541627,9266.612164555145,0.0,-2.8,303120.7389519935,0.8966761877504404,23.83
312,15.892310508636944,17.164295624724502,18.1176407582548,9266.612164555145,0.0,-2.8416666666666663,303256.0785384975,0.8966761877504404,22.45
313,15.894810040805154,17.163707585053153,18.118619726298775,9266.612164555145,0.0,-2.8833333333333333,303391.4703341588,0.8966761877504404,25.61
314,15.891300183246358,17.16288174740528,18.118832937340066,9266.612164555145,0.0,-2.925,303526.7588992017,0.8966761877504404,25.43
315,15.884483598188837,17.161470437815076,18.11821788378533,9266.612164555145,0.0,-2.966666666666667,303662.0594846146,0.8966761877504404,22.13
316,15.876163667163516,17.15931676704819,18.11687545560402,9266.612164555145,0.0,-3.0083333333333333,303797.32855300716,0.8966761877504404,22.26
317,15.867124447137227,17.156447843021134,18.114609837839577,9266.612164555145,0.0,-3.05,303932.5230218413,0.8966761877504404,23.9
318,15.857637121963075,17.153326608148582,18.11191217450164,9266.612164555145,0.0,-3.091666666666667,304067.7718442269,0.8966761877504404,23.71
319,15.847776517233655,17.149925739626635,18.108670495104487,9266.612164555145,0.0,-3.1333333333333333,304202.9468357752,0.8966761877504404,23.69
320,15.837583965433652,17.146349856487696,18.104962326363424,9266.612164555145,0.0,-3.175,304338.1549704877,0.8966761877504404,22.78
321,15.827111512643128,17.1426605795849,18.100839125139814,9266.612164555145,0.0,-3.2166666666666663,304473.298198914,0.8966761877504404,23.75
322,15.816411298819135,17.13888446545399,18.09633679999444,9266.612164555145,0.0,-3.2583333333333333,304608.3959954734,0.8966761877504404,23.77
323,15.805524147149573,17.135034686274334,18.091486659330005,9266.612164555145,0.0,-3.3,304743.5279587316,0.8966761877504404,25.79
324,15.799285621686485,17.13111618856198,18.08651404935001,9266.612164555145,0.0,-3.2583333333333333,304608.3907518409,0.8966761877504404,25.63
325,15.798558901287574,17.12719110966298,18.081985099059043,9266.612164555145,0.0,-3.216666666666667,304473.3072489326,0.8966761877504404,25.31
326,15.80152933918556,17.123309457759,18.078256461366173,9266.612164555145,0.0,-3.175,304338.1270622047,0.8966761877504404,22.9
327,15.806278331639017,17.120250410925554,18.075438436416032,9266.612164555145,0.0,-3.1333333333333333,304202.985799061,0.8966761877504404,24.82
328,15.811716731960928,17.117700839633493,18.07336867583686,9266.612164555145,0.0,-3.0916666666666663,304067.7784691952,0.8966761877504404,22.72
329,15.817456064932806,17.115604687938394,18.071949998805003,9266.612164555145,0.0,-3.05,303932.6229685993,0.8966761877504404,24.7
330,15.823427095017982,17.11379379452109,18.071117274380487,9266.612164555145,0.0,-3.0083333333333333,303797.4215106729,0.8966761877504404,23.12
331,15.829627697305048,17.11212500697878,18.07082677705433,9266.612164555145,0.0,-2.966666666666667,303662.1676385516,0.8966761877504404,24.69
332,15.836040958753475,17.110537900445053,18.071039076008468,9266.612164555145,0.0,-2.925,303526.868001098,0.8966761877504404,24.93
333,15.842636654049286,17.109023694509602,18.07171420075071,9266.612164555145,0.0,-2.8833333333333333,303391.6054722244,0.8966761877504404,24.41
334,15.8493867161814,17.107586238256584,18.072813524594352,9266.612164555145,0.0,-2.841666666666667,303256.32957614015,0.8966761877504404,25.83
335,15.856271734877575,17.106224287648374,18.074301777863464,9266.612164555145,0.0,-2.8,303120.9807615325,0.8966761877504404,25.76
336,15.869095767167346,17.10493138735926,18.076250835870553,9266.612164555145,0.0,-2.658333333333333,302659.45684468094,0.8966761877504404,23.7
337,15.888921261009575,17.103580236824993,18.079044108430033,9266.612164555145,0.0,-2.5166666666666666,302197.7646139194,0.8966761877504404,22.0
